"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,500,7,23,"clt3",3,0.0222980355937512,0.0190094531866632,0.00053798409644099,0.0268723610083089,0.0167199913643855,0.0547571049284875
17,500,7,23,"cltn2",2,0.0157914366398781,0.0178619889743073,0.00030099191656591,0.0238512382918051,0.0145834373990885,0.0552089273954084
17,500,7,23,"clt2",2,0.0244275442948916,0.0146158272509423,0.000632706148898547,0.0274267889307861,0.0150124001730995,0.0561634804382929
17,500,7,23,"cltn1",1,0.149303615871133,0.146384925690722,0.0290525127743651,0.180124996762936,0.132265024964823,0.219591410124921
17,500,7,23,"clt1",1,0.14912718432229,0.162385539412968,0.0287636158400328,0.176395775368636,0.138480597542436,0.227584428120162
18,500,7,23,"cltn6",6,0.0249406075381556,0.0288784422320787,0.000624900027575996,0.0253955962818827,0.021130280405983,0.0567361115545311
18,500,7,23,"clt6",6,0.0275366364299202,0.024807387004421,0.000794585224848852,0.033352464313395,0.0179386204693339,0.0516538030531899
18,500,7,23,"cltn5",5,0.0465716046983909,0.0441795335279091,0.00202862329359386,0.0398016764555875,0.0219849781299396,0.0590259845538038
18,500,7,23,"clt5",5,0.0335204638728275,0.0277405265875765,0.00100141935289751,0.0313629048986978,0.0173007499287196,0.0509872312197453
18,500,7,23,"cltn4",4,0.035810771298302,0.0405320199673319,0.00134331696208751,0.0376992280490655,0.0197379202747547,0.0590592603600532
18,500,7,23,"clt4",4,0.0300673535511386,0.0321578640669554,0.00101306755112156,0.0363051147953088,0.0159497954680024,0.0504071559703586
18,500,7,23,"cltn3",3,0.040638024170372,0.0373622435016425,0.0016804587474379,0.0418110132582858,0.0179318038955387,0.0566041012456885
18,500,7,23,"clt3",3,0.177333436834252,0.165795000583407,0.0373132531314565,0.193502527026864,0.165711173469742,0.246315383577048
18,500,7,23,"cltn2",2,0.0402451580857278,0.0439185744282143,0.00169623620617572,0.0418158595926728,0.0114562625867825,0.047972358440457
18,500,7,23,"clt2",2,0.015787939381591,0.022050834918949,0.00029880323985919,0.0202124785614851,0.00804104904419345,0.0377346035017038
18,500,7,23,"cltn1",1,0.16557830446617,0.167284397643091,0.0330368475841734,0.185596945045817,0.149953531496765,0.234944775230492
18,500,7,23,"clt1",1,0.156328088640092,0.157219136268415,0.0298918970395725,0.178192204901305,0.143650323879808,0.228192315099868
19,500,7,23,"cltn6",6,0.0528283862146998,0.0447700339571854,0.00282032333005725,0.0515490797934781,0.0189898833356349,0.0590070683819567
19,500,7,23,"clt6",6,0.0369247386176859,0.0407747356919989,0.00141958637826123,0.036282743372989,0.0160306255346301,0.0516937752894895
19,500,7,23,"cltn5",5,0.0328832525801276,0.0312275251721234,0.00112889660810531,0.0346445397044408,0.0147372449588544,0.0470224814875588
19,500,7,23,"clt5",5,0.0376250684215826,0.0327075242641728,0.00163635640041945,0.0443710941659663,0.0139037462957272,0.0461392043001358
19,500,7,23,"cltn4",4,0.0390984309287269,0.0399284417361843,0.00160561524761383,0.0414250297421043,0.0120100217799716,0.0432004445016197
19,500,7,23,"clt4",4,0.037246034292547,0.0469913580533653,0.0015568344554354,0.0408078550311422,0.0203298661785738,0.0612901480421916
19,500,7,23,"cltn3",3,0.0494364577463858,0.0466360207276982,0.00243676455257349,0.0466059069206585,0.0140512458294946,0.0504334416467859
19,500,7,23,"clt3",3,0.0453315167085218,0.0408103119614486,0.0019556913232741,0.0395592920443567,0.0148913925677501,0.0482393955886896
19,500,7,23,"cltn2",2,0.029205037499203,0.0375892327485375,0.000952418430366832,0.0332857566935381,0.00478334769517312,0.0383778197910786
19,500,7,23,"clt2",2,0.0374935062518194,0.0368512116313361,0.00134392832093142,0.0348083291990903,0.00736867284823836,0.0447679656477091
19,500,7,23,"cltn1",1,0.148629731303484,0.152511826243391,0.0274335082678598,0.172547158507948,0.138234382226978,0.227479805897614
19,500,7,23,"clt1",1,0.164091722086126,0.160015914230121,0.0332368167137457,0.187438795500135,0.142190389744856,0.231194970554075
20,500,7,23,"cltn6",6,0.0737718973693151,0.0673162275853076,0.0048008609545266,0.0633328201816048,0.0268315740640248,0.0673642523364448
20,500,7,23,"clt6",6,0.0582550784975463,0.0638216917142982,0.00285693050932874,0.046489094098217,0.02227344556545,0.0564970285642376
20,500,7,23,"cltn5",5,0.0567073807814625,0.0629304330453199,0.0027011181455,0.0428964989198958,0.0190657874577379,0.0548784164135091
20,500,7,23,"clt5",5,0.0587211394269187,0.0630791547817866,0.00288558643462197,0.043955903122803,0.0190962207148201,0.0546404400667225
20,500,7,23,"cltn4",4,0.0610247127368787,0.0579063323660328,0.00310437333714721,0.0443262466172465,0.0161005054923391,0.0508010616980814
20,500,7,23,"clt4",4,0.0397529454178446,0.0554389868043398,0.00147097967559911,0.0405422593387605,0.0178428999322537,0.051603624015945
20,500,7,23,"cltn3",3,0.0597929006866383,0.0606714543987434,0.00320447141479618,0.0498534404767526,0.0145944778392511,0.0639748002839457
20,500,7,23,"clt3",3,0.043252378481941,0.0541797238870332,0.00197760220799373,0.0431747440599524,0.0150282818163662,0.0496217306855896
20,500,7,23,"cltn2",2,0.0751286933471716,0.0716528974111518,0.00487532244554012,0.0619557644277575,0.0187995157876401,0.0709510695185198
20,500,7,23,"clt2",2,0.0678124345053593,0.0623629774432357,0.00425685111631804,0.0619958166344512,0.0155288171564156,0.0635443514086343
20,500,7,23,"cltn1",1,0.137519305475824,0.134777458508954,0.0221175780225046,0.184213599490346,0.366367595156598,0.206106840619426
20,500,7,23,"clt1",1,0.104352547793251,0.111554722148204,0.0156526098485388,0.158246881408614,0.307473246250865,0.207599777753865
21,500,7,23,"cltn6",6,0.0409304552608368,0.0336924823776584,0.00185805423577124,0.0445395433604276,0.0109326632906844,0.04295604337194
21,500,7,23,"clt6",6,0.0275893398267217,0.0309915075059332,0.000858660935431932,0.0344993892996509,0.0136476390109219,0.0524875043390155
21,500,7,23,"cltn5",5,0.0242729839521887,0.0305478433588975,0.000675920166480062,0.0313260322381064,0.0096724428175598,0.0434255945483106
21,500,7,23,"clt5",5,0.0264667806221345,0.0353358386223663,0.000733368299218104,0.0320944388015028,0.0102596997732962,0.043555484408375
21,500,7,23,"cltn4",4,0.0324901839906366,0.0265439377435152,0.00116956434477898,0.0380564888860054,0.00757248899642502,0.0386378288688203
21,500,7,23,"clt4",4,0.0348248560926225,0.0354618888996601,0.00146194126939528,0.0451258574454897,0.0108222354276882,0.0541762691352373
21,500,7,23,"cltn3",3,0.0370965673893306,0.0328000917433923,0.00159371712303589,0.0433583480197421,0.00894519844234392,0.052460933204524
21,500,7,23,"clt3",3,0.0424597063422596,0.0315275169110301,0.00197345713388781,0.0447421804409169,0.00763366897951924,0.0452536851796361
21,500,7,23,"cltn2",2,0.0143229387628662,0.0271625856615598,0.000303011138106497,0.0255981945033951,0.00509360182981669,0.0395205484062591
21,500,7,23,"clt2",2,0.0176981159326983,0.0300895810042082,0.000501761650505845,0.028722983556786,0.00363269886714302,0.0317095355903553
21,500,7,23,"cltn1",1,0.223954169932101,0.215290738092436,0.0541247069215595,0.253542930635465,1.05991872529349,0.250824433043131
21,500,7,23,"clt1",1,0.229924688952603,0.219389066450656,0.0554366565583633,0.252889449187717,1.01783070838129,0.249075694795377
22,500,7,23,"cltn6",6,0.0271169547433318,0.0287053556715339,0.00093510648777195,0.0387419897039378,0.0124423116147475,0.039962609619469
22,500,7,23,"clt6",6,0.0220047245914914,0.0181204792230338,0.000693603769445303,0.036499773492439,0.0138108930627747,0.0449695995650905
22,500,7,23,"cltn5",5,0.0303833511905554,0.0263430104560528,0.00101620353511252,0.0356978995562014,0.0123901316450676,0.0401985078437883
22,500,7,23,"clt5",5,0.0336022386930965,0.0319838570744435,0.00108151807073459,0.0376779385320411,0.0116430685967872,0.039323742978063
22,500,7,23,"cltn4",4,0.0321661215581937,0.0264117364596286,0.000862549252011335,0.0270240506823401,0.00979710770709696,0.0334348939752906
22,500,7,23,"clt4",4,0.0523425188933444,0.0447500492158129,0.00246389628843051,0.0409877594207725,0.0115549661462704,0.0444454375720703
22,500,7,23,"cltn3",3,0.0278078369617623,0.0134952066488548,0.000936903769733629,0.0376500502163042,0.00589794930003699,0.0321534386944261
22,500,7,23,"clt3",3,0.025026892852097,0.0292169767926939,0.000591773017887839,0.0250054543261848,0.00658260024300219,0.0350020252631459
22,500,7,23,"cltn2",2,0.0372410561485134,0.0377252811687869,0.00120575100601823,0.0291852050949705,0.00312636694772168,0.0300772057010107
22,500,7,23,"clt2",2,0.0468743459194246,0.0368105293148397,0.00200830105527971,0.0366684712321874,0.00471043435833269,0.033780547548115
22,500,7,23,"cltn1",1,0.178509452026091,0.170501619316637,0.0400815696029683,0.204788422326295,0.143387541476237,0.226447917760091
22,500,7,23,"clt1",1,0.15918706518724,0.173942444099869,0.0326335851470074,0.183861768953837,0.144519917511813,0.228705440843702
23,500,7,23,"cltn6",6,0.0223033384617456,0.0177703331296556,0.000734541419259873,0.0340207431558934,0.0132902954329156,0.0370354145091893
23,500,7,23,"clt6",6,0.0279513559891569,0.0201178391214709,0.000736131236319087,0.0252434175208439,0.0126914650624963,0.0273131168659791
23,500,7,23,"cltn5",5,0.0169055586236882,0.0173977992611839,0.000283351067576044,0.0187536170306959,0.00955885686098797,0.0348802247510282
23,500,7,23,"clt5",5,0.0201180826181815,0.0207076608421311,0.000370105491472687,0.021018235899332,0.0115963293767073,0.0403887716511455
23,500,7,23,"cltn4",4,0.0148980620398526,0.0208018914990938,0.000226388829329075,0.018803119998853,0.00763295687579946,0.0358981314516961
23,500,7,23,"clt4",4,0.0253212036994026,0.0219710086496959,0.000635275953682028,0.0278734491169212,0.00995544686029933,0.0407836450395484
23,500,7,23,"cltn3",3,0.0249195920974107,0.0101808809619768,0.000549941677474044,0.0209466200409551,0.00358332164748418,0.0184581733002456
23,500,7,23,"clt3",3,0.0164070841770561,0.0145495258279094,0.000320220649556821,0.0224870676505635,0.0056174870584339,0.0278134525139249
23,500,7,23,"cltn2",2,0.0239997313308529,0.0114531130298105,0.000590171871507599,0.0279623990283745,0.0010993977112288,0.0173455029335758
23,500,7,23,"clt2",2,0.0314085726160015,0.0229558383871512,0.000878299173561809,0.0262482189395696,0.00176172322359457,0.0201073436049899
23,500,7,23,"cltn1",1,0.163523980605934,0.161648615826495,0.0323591052522119,0.211578571756417,0.604624462933155,0.215044259072314
23,500,7,23,"clt1",1,0.117410409396938,0.122083526616385,0.0152295486001748,0.130435831462928,0.128529616807616,0.220292486474079
24,500,7,23,"cltn6",6,0.0170513175538767,0.0270645060475645,0.000389321936792509,0.0297995457458296,0.0113130352675157,0.0404988215305511
24,500,7,23,"clt6",6,0.039582398367302,0.0370866189773966,0.00149513006966818,0.0357080941019275,0.0159608306801852,0.0494170415819033
24,500,7,23,"cltn5",5,0.0268913301507793,0.0212763982139224,0.000814095247585,0.0390890811500762,0.0098524331157528,0.0428140529920541
24,500,7,23,"clt5",5,0.0287437479724217,0.028814120462396,0.000802721293184536,0.0321460022086789,0.0112041029793165,0.0413443534378537
24,500,7,23,"cltn4",4,0.0277054689321553,0.0323849490021849,0.000746398048112279,0.0296095620791216,0.00871702377113181,0.0368504788130413
24,500,7,23,"clt4",4,0.0380822830900823,0.0326070417302662,0.00140754542990016,0.0391956034670165,0.0082740780678526,0.0394261492739996
24,500,7,23,"cltn3",3,0.0615149309656603,0.0535644195667134,0.00325628159406208,0.0430265295233248,0.0110996434146735,0.0453186806357687
24,500,7,23,"clt3",3,0.0385628604707241,0.0309430747805005,0.00141983723916574,0.0357467093794693,0.00629683135521579,0.0362034161277804
24,500,7,23,"cltn2",2,0.0219975925567411,0.0251564721407268,0.000485842472838434,0.0274997922627446,0.0045449039287487,0.0334955029589959
24,500,7,23,"clt2",2,0.182771580914676,0.187224607923515,0.0427174893873227,0.207912159133922,0.164202711072886,0.241410291713774
24,500,7,23,"cltn1",1,0.196159911500388,0.188538008127564,0.0477486657703048,0.221856675034312,0.158424563943645,0.236786367076636
24,500,7,23,"clt1",1,0.187139588187556,0.189659925838972,0.0446455836807862,0.213480236861659,0.159647611757594,0.240899027438181
25,500,7,23,"cltn6",6,0.0323349337494631,0.0334748132193108,0.000999721556614993,0.0376356926668075,0.016481410252986,0.03954063693694
25,500,7,23,"clt6",6,0.0328410794547887,0.0356013862884685,0.00125356533021612,0.0381861138716877,0.0163422301533939,0.0412671347119322
25,500,7,23,"cltn5",5,0.0356049227859005,0.0387486539466094,0.00127350154373906,0.040855306266913,0.0154259993576073,0.0413861086051019
25,500,7,23,"clt5",5,0.0310075855912859,0.0373615368783491,0.000936049134065473,0.0328936774843376,0.0127383945971372,0.037732185647147
25,500,7,23,"cltn4",4,0.0308379208826589,0.0314618060182287,0.0013887529318818,0.0481543937174635,0.0168099717509123,0.0501710238107635
25,500,7,23,"clt4",4,0.0225052356356078,0.023748823884383,0.000665948583144342,0.0338402116049053,0.0119172671341947,0.0367214305757389
25,500,7,23,"cltn3",3,0.0175200351908639,0.0262878296923078,0.000355870072852268,0.0228094995166594,0.00827044570411902,0.034356224180521
25,500,7,23,"clt3",3,0.0302927005583477,0.0343894848541677,0.00121174794474975,0.0439962887533467,0.0127399923947095,0.0404876307609623
25,500,7,23,"cltn2",2,0.0468779992200294,0.0358460705233234,0.00206017270471982,0.0472197160941327,0.00517515424244099,0.0341355252921355
25,500,7,23,"clt2",2,0.0193051698613153,0.02787129173361,0.000507647372452509,0.0312717780452118,0.00568526408293176,0.033815377662287
25,500,7,23,"cltn1",1,0.0958506047543266,0.0978244105338613,0.00931871556037979,0.102525028549268,0.162743294644494,0.215059429501796
25,500,7,23,"clt1",1,0.103343704558653,0.10265011978219,0.0107720679261581,0.095200739243201,0.158826023557051,0.217275624320905
26,500,7,23,"cltn6",6,0.0147589651376867,0.0162207652991598,0.000295402580581068,0.0247624819011716,0.0190678098197975,0.0555940310575107
26,500,7,23,"clt6",6,0.0208250870025822,0.0256469614609225,0.000501696800218709,0.027611003410127,0.0227197640142989,0.0667137582404519
26,500,7,23,"cltn5",5,0.0230341467519786,0.0217375529474737,0.000636754789369808,0.02911396466187,0.0200588828948737,0.0650811921259731
26,500,7,23,"clt5",5,0.0154472917081066,0.0186829568161756,0.000287937475849523,0.0235575968418263,0.0167960252166304,0.0561614667321026
26,500,7,23,"cltn4",4,0.0225371417094622,0.0161690198476467,0.0006087978158414,0.0284093163427915,0.0145386459278912,0.0542542587180249
26,500,7,23,"clt4",4,0.0349355096446159,0.0211162218971686,0.00134717981594689,0.0397779866358806,0.0168443145931836,0.0583345789272672
26,500,7,23,"cltn3",3,0.0246229078286847,0.0259747678747148,0.000646982515107248,0.0279430002329474,0.0125651149762093,0.0556387654001624
26,500,7,23,"clt3",3,0.0177016316317219,0.0319189243331367,0.00037135116441349,0.0247457013596838,0.013265937548311,0.0573111391974151
26,500,7,23,"cltn2",2,0.0254895161963393,0.0187019323354559,0.000742308011992798,0.0316917002740149,0.00596232153638319,0.0441439667615289
26,500,7,23,"clt2",2,0.0238513882575081,0.0260408759887107,0.000576723316417113,0.0274090145461023,0.00673349388694382,0.0474290029571089
26,500,7,23,"cltn1",1,0.150949353082628,0.149540299532152,0.0274842395903372,0.17040169975677,0.135317697866529,0.225560067855228
26,500,7,23,"clt1",1,0.150101849176465,0.146791279294772,0.0282827054788777,0.174877479765086,0.134047449999548,0.223552046479619
27,500,7,23,"cltn6",6,0.0212264266822611,0.0170471496180263,0.00050762744138453,0.029278365914352,0.0136396518328583,0.0450471192126179
27,500,7,23,"clt6",6,0.0202012056911935,0.0155436574182357,0.00043318161614671,0.0218650390289227,0.0129471049104974,0.0404089081712866
27,500,7,23,"cltn5",5,0.0168894339273011,0.0126342203143177,0.00026936335355166,0.0174234102240278,0.00977041044839406,0.0319089542138128
27,500,7,23,"clt5",5,0.0170241620987028,0.0148860001876136,0.000268437881320028,0.0172219080744058,0.0106194183628605,0.0388884241374507
27,500,7,23,"cltn4",4,0.016447568171558,0.01391115101257,0.000296965078518711,0.023329783541382,0.00769724085127354,0.0318959833692384
27,500,7,23,"clt4",4,0.0177380480900963,0.0163346561610641,0.000331512305865294,0.023664344863385,0.00904898269703105,0.0387543280147847
27,500,7,23,"cltn3",3,0.0151939986295598,0.0137004120291494,0.000241484569693076,0.0174099615975814,0.00693659930015519,0.0327737436390658
27,500,7,23,"clt3",3,0.0121707490974966,0.0119770437789895,0.000162400625006799,0.0156236037058547,0.00482722751815337,0.0243838566879287
27,500,7,23,"cltn2",2,0.0119975395177835,0.0171971913145824,0.000170991861319402,0.016471295336953,0.00356917796226151,0.0273930644342908
27,500,7,23,"clt2",2,0.0247042481632525,0.0198419446013647,0.000598451282651501,0.0249836314981717,0.00487671158771098,0.032288872139676
27,500,7,23,"cltn1",1,0.203182706928729,0.192777411359058,0.0453744146418313,0.238671334117819,0.804208063816873,0.233714009866488
27,500,7,23,"clt1",1,0.167928022637753,0.16108375641781,0.0365564606913765,0.193597174322956,0.142577272344273,0.223790470136896
28,500,7,23,"cltn6",6,0.0161222597803059,0.0200151324410534,0.0003514792683201,0.0286984705932054,0.013809336232283,0.03944558172655
28,500,7,23,"clt6",6,0.0215587005840436,0.0142795165099022,0.000620716001407108,0.0322024231920302,0.0128176193027006,0.0397355326606392
28,500,7,23,"cltn5",5,0.0172696352466868,0.0170458452280904,0.00048050601173033,0.031214048541641,0.0129095713403034,0.0402524915151635
28,500,7,23,"clt5",5,0.0186756231319929,0.0117555122757836,0.000568215293828963,0.035622909406264,0.0110552388832879,0.0368785060097245
28,500,7,23,"cltn4",4,0.0162005704940343,0.0122278568821286,0.000294288398461124,0.02467304995085,0.0107751664500142,0.037144905584965
28,500,7,23,"clt4",4,0.0286002393490515,0.0300531907034246,0.000802368111695479,0.0337953337239213,0.0118746144635153,0.0415983048657165
28,500,7,23,"cltn3",3,0.0139599267565322,0.0141409449716947,0.00027590143932116,0.0228885283394527,0.00807218003873912,0.0319168766592786
28,500,7,23,"clt3",3,0.0154454649348801,0.01430603471563,0.000278833526427041,0.0240186042240219,0.00860432235438715,0.035879479863037
28,500,7,23,"cltn2",2,0.0332401252662794,0.0210798042129966,0.00159095964121452,0.0465281717487371,0.00565598283438566,0.0394038040272626
