"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
470,2000,7,23,"clt4",4,0.012761332711735,0.017773901699317,0.000176856510978415,0.01801364147113,0.00542794045767665,0.0241360210211552
470,2000,7,23,"cltn3",3,0.0141292787640612,0.0149998851107363,0.00024666817786417,0.0198716064554213,0.00469776049905587,0.0245544589654519
470,2000,7,23,"clt3",3,0.00895446051032209,0.00783381251590588,8.60758954464041e-05,0.0119469092248876,0.00395162277803592,0.018907294423579
470,2000,7,23,"cltn2",2,0.0175628786087451,0.0109758000242478,0.00034013257228792,0.0252551801998206,0.00252929065584194,0.0187736814740514
470,2000,7,23,"clt2",2,0.00951845185813315,0.00785658408851416,0.000108083247190018,0.0154939747197806,0.00188952796108728,0.0219757544387289
470,2000,7,23,"cltn1",1,0.111746306201996,0.11917348996757,0.0145970604923702,0.133657790928305,0.122686805961187,0.21338978800141
470,2000,7,23,"clt1",1,0.142059594751965,0.140264351856439,0.0239877177584802,0.162549255812584,0.129354545054574,0.22391943009509
471,2000,7,23,"cltn6",6,0.00890078999759131,0.0110356311698653,8.52432505205847e-05,0.0123538049749314,0.00548466257807035,0.0303083223670308
471,2000,7,23,"clt6",6,0.0177005973329494,0.0190960714397563,0.000342014161105364,0.0219739279723085,0.00812480178731707,0.0392580012918244
471,2000,7,23,"cltn5",5,0.0164368874664544,0.0160406275402877,0.000253675097891223,0.0161023206250932,0.00595015228815315,0.033923528330717
471,2000,7,23,"clt5",5,0.0132841974096079,0.0173997010623699,0.000313275296131894,0.0278361004082258,0.00677102734780631,0.0346710868719011
471,2000,7,23,"cltn4",4,0.0185353235772665,0.0175790049322387,0.00035072790686421,0.0203042702366186,0.00507472758197714,0.0340260321512591
471,2000,7,23,"clt4",4,0.0146057226703301,0.0155895450204846,0.000218376673658211,0.0155705818994738,0.00535786893391295,0.0341181778147669
471,2000,7,23,"cltn3",3,0.0167747350308141,0.0156746985006218,0.000340355956969627,0.02210779054629,0.00420020136211138,0.03415869005401
471,2000,7,23,"clt3",3,0.0155956242008937,0.0158457862114431,0.000239233625421498,0.0180459146128481,0.00412659662039462,0.0336464991500144
471,2000,7,23,"cltn2",2,0.00883740101751832,0.00874436554866093,8.18644393941358e-05,0.0112785845832781,0.00188197468038651,0.0259187612140815
471,2000,7,23,"clt2",2,0.0248207337068182,0.0180959826102369,0.000718737620099333,0.0301352428486835,0.00291203894301584,0.0339803626876522
471,2000,7,23,"cltn1",1,0.151429533492387,0.149479934246933,0.0279832814861223,0.17267743849448,0.130749177525678,0.226557785762287
471,2000,7,23,"clt1",1,0.132184747462735,0.137575375128037,0.0217957961595268,0.158087057417005,0.125873392078656,0.21889060734525
472,2000,7,23,"cltn6",6,0.0130267794305187,0.00856139981276773,0.000162919298944315,0.0146640372317161,0.00598066011520822,0.0184161795924061
472,2000,7,23,"clt6",6,0.00900213241613469,0.00904791932343246,0.000138883557211099,0.0187196056001473,0.00711815151933693,0.0209891835950032
472,2000,7,23,"cltn5",5,0.0124474860707518,0.00864950773336878,0.000153975195092046,0.0186527378869406,0.00588097530874849,0.0202724203689687
472,2000,7,23,"clt5",5,0.0220965017812677,0.015697245156178,0.000512546480556958,0.0248921632613472,0.00722644323792916,0.0288838025713409
472,2000,7,23,"cltn4",4,0.00886036200487698,0.0077239441753241,9.20396595457177e-05,0.0115617527922677,0.00407202807964663,0.0110080300911654
472,2000,7,23,"clt4",4,0.0112727541809642,0.00660426974411698,0.000138087791217073,0.0162497064847259,0.00450296408582815,0.0164489154365695
472,2000,7,23,"cltn3",3,0.0141813459572305,0.00981239222853684,0.000262170064579575,0.022989011240193,0.00338215779357735,0.0119993105185532
472,2000,7,23,"clt3",3,0.00881692804324824,0.0118952543310984,8.64693255465747e-05,0.0140009134200514,0.0040139017054827,0.0207621084231715
472,2000,7,23,"cltn2",2,0.0084619211658364,0.00673463757668064,8.33497387195665e-05,0.0128104055054835,0.000621074196388244,0.0138419688974976
472,2000,7,23,"clt2",2,0.00999414607855564,0.00677927632929085,0.000117075474227122,0.0154969689340834,0.000526236815343137,0.0113975856829464
472,2000,7,23,"cltn1",1,0.121700472384531,0.125086025389489,0.0169332678008298,0.138400297455798,0.127069519480966,0.218975664803235
472,2000,7,23,"clt1",1,0.132503873614418,0.131236308060301,0.0210346271320668,0.158552389916328,0.129647413810261,0.222031865540777
473,2000,7,23,"cltn6",6,0.0106135203943909,0.0152254711474219,0.000116252167291392,0.014644882257637,0.00611851560671612,0.0265372137696406
473,2000,7,23,"clt6",6,0.0176525692440177,0.021541719035301,0.000332930020152511,0.0231233206732584,0.00741366818078614,0.0255692730714114
473,2000,7,23,"cltn5",5,0.0211045307021969,0.0175774635107915,0.000424260676889689,0.0224595202697937,0.00561419370752165,0.0238645754637584
473,2000,7,23,"clt5",5,0.0158905051246515,0.0157430721878202,0.000228142469022036,0.0154729447053471,0.00568254793461106,0.0238687192412085
473,2000,7,23,"cltn4",4,0.0142059693616525,0.0119547459645591,0.000239991041353519,0.0199504780687065,0.0040936083677703,0.0177111856464994
473,2000,7,23,"clt4",4,0.0150922458865491,0.0124612487579662,0.000238383246174974,0.0182109035228272,0.00447896492913507,0.0211681718432987
473,2000,7,23,"cltn3",3,0.0186261135288778,0.0136179152296099,0.000390099231351752,0.0231306351551286,0.00358739190281958,0.0229773683395876
473,2000,7,23,"clt3",3,0.011140665241825,0.0160956992691486,0.000133719780615154,0.0150031569715994,0.00372344117231829,0.0221124782514993
473,2000,7,23,"cltn2",2,0.0292441758736762,0.0118668921370901,0.00078291265494951,0.0257190421625559,0.000531291030089481,0.0154337053575483
473,2000,7,23,"clt2",2,0.0165760026739572,0.0167312075465411,0.000258749776274384,0.0167998806503545,0.00151916218556154,0.0253476423123375
473,2000,7,23,"cltn1",1,0.137878614656507,0.128996513151585,0.0237022583833381,0.163197156751509,0.126981658468003,0.216120228239704
473,2000,7,23,"clt1",1,0.152671506344476,0.147348259189898,0.0292448504584331,0.180087927343204,0.133990498216368,0.224572318577705
474,2000,7,23,"cltn6",6,0.0260684288104371,0.0167759273422648,0.000890383518541892,0.0333627273997793,0.00684845833766813,0.0361073896814427
474,2000,7,23,"clt6",6,0.0189611712605659,0.0123800976761541,0.000421766698449772,0.0237862193465461,0.00586936345850031,0.0302396953259375
474,2000,7,23,"cltn5",5,0.0208518243760541,0.0153764983162424,0.000479710913250653,0.0235902927318068,0.00503641331776074,0.0304375302572266
474,2000,7,23,"clt5",5,0.0128377148086069,0.00983010865297989,0.00014645369290002,0.0137046014440324,0.0046830679367903,0.0256577590752248
474,2000,7,23,"cltn4",4,0.0256097413684504,0.0156002570452405,0.000687656653635215,0.0300616781716986,0.00390538463559171,0.0287975872894242
474,2000,7,23,"clt4",4,0.00785428123928829,0.00764910411138801,6.35185285827122e-05,0.0104175200515164,0.00263528454510239,0.0195577440893395
474,2000,7,23,"cltn3",3,0.0146893139904332,0.0148112413187273,0.000238921686331233,0.0215796895043464,0.00295399994618661,0.0290405308699486
474,2000,7,23,"clt3",3,0.0195503994818772,0.0194517350187725,0.000451350776182813,0.0252197314040704,0.0048331216485041,0.0348869293627636
474,2000,7,23,"cltn2",2,0.0179208808634624,0.0150070602647945,0.000386486095170902,0.0244365669909734,0.00247986001353692,0.0287287327282302
474,2000,7,23,"clt2",2,0.0289711929045715,0.0178684584342265,0.00104028943628114,0.0377163299680774,0.00250383115157038,0.0289538840159646
474,2000,7,23,"cltn1",1,0.151944709732551,0.153919377108535,0.0281069676462761,0.169720449234577,0.141246645126812,0.22793174763178
474,2000,7,23,"clt1",1,0.159737287590963,0.159952040113042,0.0321589368870985,0.187174996300851,0.144094856201044,0.230144826313323
475,2000,7,23,"cltn6",6,0.0163798780006142,0.0171599053908762,0.000273027877090907,0.018619836545299,0.00630113887776968,0.0265018448362603
475,2000,7,23,"clt6",6,0.00764061739547891,0.0135973242247531,8.91058927771764e-05,0.0155185572263964,0.00592651347218192,0.0266345187018706
475,2000,7,23,"cltn5",5,0.00686775837611131,0.0146853038542567,5.76962777136632e-05,0.0105762624364396,0.00479411180136897,0.0147414628725837
475,2000,7,23,"clt5",5,0.024465020172767,0.0133231739391096,0.000581764310057384,0.0245960065711512,0.00408785480125618,0.0141355435048423
475,2000,7,23,"cltn4",4,0.0256835594352643,0.0237776725340607,0.000567669779127708,0.0209330862798862,0.0040789672939289,0.01928488376973
475,2000,7,23,"clt4",4,0.012511076488332,0.0121335306670852,0.000183644056231133,0.0174251002537827,0.0033746528407919,0.0178672706668327
475,2000,7,23,"cltn3",3,0.0135765840608998,0.00910215232060971,0.000213834958658976,0.0183011762655979,0.00343215083638495,0.020076631324046
475,2000,7,23,"clt3",3,0.0138180522518375,0.0115856497917545,0.00020333831130365,0.0196796025748236,0.00274076622546835,0.0140163391185635
475,2000,7,23,"cltn2",2,0.0230211746000573,0.0292613745741302,0.000463849509424297,0.0238155594735707,0.0016005163521951,0.0217438040396233
475,2000,7,23,"clt2",2,0.0164364728229221,0.0123417847600128,0.000319574575186109,0.0232657755528246,0.00142162118007983,0.0203376530855564
475,2000,7,23,"cltn1",1,0.159116497268656,0.155247052412279,0.0307420978901906,0.208198918394194,0.555467463274229,0.211755260500676
475,2000,7,23,"clt1",1,0.145672801630298,0.151847364406291,0.0274355327279076,0.20330746663798,0.477296694786568,0.208013098489381
476,2000,7,23,"cltn6",6,0.00731847754114181,0.00434663100853073,6.59622378985479e-05,0.0114497418993949,0.00356726046520744,0.0168785683732751
476,2000,7,23,"clt6",6,0.00994663120349521,0.0064434357939677,9.94995642342637e-05,0.0123097189067003,0.00509081296307986,0.0156002268434337
476,2000,7,23,"cltn5",5,0.0135348732951897,0.0120997994261829,0.000187168615866073,0.0180485095354757,0.00385828688783025,0.0210715267951906
476,2000,7,23,"clt5",5,0.0212666127626886,0.0166478255163689,0.000456827703911305,0.0203432912092568,0.00711024169228431,0.032715505714884
476,2000,7,23,"cltn4",4,0.0162367546738099,0.00847266299622482,0.000253442586223138,0.0179355035446725,0.00286285365427288,0.0189283843817489
476,2000,7,23,"clt4",4,0.00904306760406435,0.00457181535610109,9.22048496343985e-05,0.0151885477542285,0.00288692083429148,0.012495521002756
476,2000,7,23,"cltn3",3,0.00690642109943668,0.00973885503954119,4.93694834145666e-05,0.00911267477648483,0.00262249461123233,0.0214538393183702
476,2000,7,23,"clt3",3,0.0237760786861725,0.0145056045755754,0.000568380945189769,0.0251979389850009,0.00255219264064456,0.0239923043280228
476,2000,7,23,"cltn2",2,0.0154412492652673,0.00659219271252435,0.000218854837219579,0.0167351432827043,0.000717262616598068,0.0138214095460814
476,2000,7,23,"clt2",2,0.0118339715606919,0.0125931571998684,0.000156738859524294,0.0143928407599234,0.00109578881259018,0.0167140166014699
476,2000,7,23,"cltn1",1,0.119114829844821,0.123732821410255,0.0154292607550257,0.130548723670035,0.124542417998288,0.220819530525813
476,2000,7,23,"clt1",1,0.157877468446711,0.154245913894431,0.029318078337702,0.173027588249929,0.136420643673104,0.23421067343864
477,2000,7,23,"cltn6",6,0.0243572054949766,0.025181910397708,0.000561752565063031,0.0214633467227583,0.00452978735335157,0.0219332205831997
477,2000,7,23,"clt6",6,0.0145582599235641,0.0225564070415157,0.000237891316918437,0.0209976246339661,0.0050112487586662,0.0221251468869093
477,2000,7,23,"cltn5",5,0.0134164327198818,0.014348722341279,0.000150959156246517,0.0132069613210183,0.00326277158378748,0.0130656641553635
477,2000,7,23,"clt5",5,0.0197076011321699,0.0156180721027414,0.00038391312394928,0.0190042190379967,0.0034297356619501,0.0175972706856878
477,2000,7,23,"cltn4",4,0.0105932435498337,0.0154095949669588,0.000123097974966435,0.0144005310157764,0.00288638303388734,0.0147555814235433
477,2000,7,23,"clt4",4,0.0261799647431497,0.0206866613372457,0.000664283045787623,0.0254515787482502,0.00281958603590779,0.0178958396303531
477,2000,7,23,"cltn3",3,0.018768320401355,0.0151848827279121,0.000377065840474675,0.0215015092443736,0.0017862144543987,0.015204115755369
477,2000,7,23,"clt3",3,0.0065548872589201,0.00485167757964515,4.97944269413185e-05,0.0108051053319896,0.00138282779975235,0.00925656810304403
477,2000,7,23,"cltn2",2,0.0217524969200292,0.0157747030262441,0.000488248890105752,0.0232230100358285,0.000970186101374719,0.0170695802306229
477,2000,7,23,"clt2",2,0.0194805668048118,0.0203513591605848,0.00039421496132445,0.0269883378947891,0.0016189784906707,0.0232625191016572
477,2000,7,23,"cltn1",1,0.133214262225268,0.135265100062318,0.0212573290686122,0.154477522509099,0.129323400719461,0.222683473401374
477,2000,7,23,"clt1",1,0.136482787872361,0.144511870080335,0.0222901123530893,0.157868104100744,0.132791496128364,0.22641951395941
478,2000,7,23,"cltn6",6,0.0095707208020605,0.00769846168311276,9.7183841945543e-05,0.0118180461082888,0.00485466737600825,0.019862952465841
478,2000,7,23,"clt6",6,0.0102220152736952,0.00811379383043081,0.000107108571540128,0.0137643506188964,0.00619123039459291,0.0213108162276116
478,2000,7,23,"cltn5",5,0.0177081615014242,0.0178452474974458,0.000303119266119296,0.0180411410757527,0.00590163960435839,0.0305495571725183
478,2000,7,23,"clt5",5,0.0198034197939447,0.00935347686950747,0.000351523038590866,0.0197702783896224,0.00515661701549544,0.0214741232390425
478,2000,7,23,"cltn4",4,0.0102213937961451,0.0170591704789978,0.000136486866276969,0.0160361264045594,0.00523224503817914,0.0276826968234583
478,2000,7,23,"clt4",4,0.0185856893863411,0.0171503897655271,0.000355052166775463,0.0222792725888954,0.00663530616867886,0.0294828366186397
478,2000,7,23,"cltn3",3,0.024427070096341,0.00825076178771515,0.000689645121399125,0.0305539592483237,0.00188721088023112,0.0137921695729582
478,2000,7,23,"clt3",3,0.0121271159521813,0.00919685343420655,0.000160941133578362,0.0169992642961765,0.00287297038579141,0.0148156557042134
478,2000,7,23,"cltn2",2,0.01438874108732,0.0156438534348858,0.000179059276974664,0.0137802211287143,0.00216265544491078,0.0211436490921475
478,2000,7,23,"clt2",2,0.00745242069271681,0.00780582422366107,7.51944921984068e-05,0.0144430868870696,0.00203586999613175,0.0157001469404641
478,2000,7,23,"cltn1",1,0.131339676908332,0.137102515668983,0.0201255249770435,0.15096767680752,0.132113735824916,0.22338934952831
478,2000,7,23,"clt1",1,0.152425486561879,0.163808526330828,0.0272513768902262,0.170003098005982,0.149359882635535,0.239543723345213
479,2000,7,23,"cltn6",6,0.00960757928088715,0.00706828011177613,0.000117441172018002,0.0154363459846079,0.00466731437617503,0.0139898041841234
479,2000,7,23,"clt6",6,0.0188089944177703,0.0200538726951081,0.000325935357246051,0.018963613593104,0.00436287951661344,0.0195188850946456
479,2000,7,23,"cltn5",5,0.00968643304226249,0.0200059403918653,0.000100505904066849,0.0145074438982654,0.00298032228645111,0.0168205796825012
479,2000,7,23,"clt5",5,0.0193383374250447,0.0092523158974357,0.000342053387578553,0.0184675677755969,0.00414973595642604,0.0160356183325835
479,2000,7,23,"cltn4",4,0.0195937048338678,0.0136979349281407,0.000376319061611291,0.0206291116811489,0.00334778008972222,0.0168700556628298
479,2000,7,23,"clt4",4,0.0120852870928243,0.0163183766057098,0.000167478153066677,0.0181571417004936,0.00405099733768717,0.0184025555981649
479,2000,7,23,"cltn3",3,0.0172707324157378,0.00665940279216787,0.000315664939362874,0.0187263369141117,0.00200128247855183,0.011869009434132
479,2000,7,23,"clt3",3,0.00682000086265551,0.0145488793008338,5.37243097791318e-05,0.0107448866293621,0.00292678719677535,0.0189951471799761
479,2000,7,23,"cltn2",2,0.00827646432767711,0.0154974177784695,7.39503695944546e-05,0.0145197360430993,0.0014645134754217,0.0195755971345994
479,2000,7,23,"clt2",2,0.018098340759766,0.0148140142332566,0.000373372879680085,0.0242619070698405,0.00170215856971698,0.0224882725300382
479,2000,7,23,"cltn1",1,0.158303202963125,0.152531466557719,0.0313255979577055,0.184035588433644,0.135832046233343,0.225879906338738
479,2000,7,23,"clt1",1,0.161737758155844,0.161900556150626,0.033462001948675,0.191272762330224,0.140407999848676,0.229442074281781
480,2000,7,23,"cltn6",6,0.0239903283175596,0.032611774141578,0.000545714188170872,0.0243855081689636,0.00616066489481207,0.0336454473862192
480,2000,7,23,"clt6",6,0.0225033845987391,0.0325202467461574,0.000596460609001396,0.0292661964742699,0.00687840896801508,0.0341343169197315
480,2000,7,23,"cltn5",5,0.0487716730808929,0.0293406577352889,0.00231637404170535,0.049611171434196,0.00498747844193652,0.0302187134194882
480,2000,7,23,"clt5",5,0.0290123202923504,0.0331200609536049,0.000860781681268768,0.0307743036129915,0.00606586069352706,0.0346250839092782
480,2000,7,23,"cltn4",4,0.0341163275693268,0.025107662245455,0.00119316692929597,0.034457558741986,0.0041847941442387,0.0292764205926667
480,2000,7,23,"clt4",4,0.0260473670630788,0.029466496847041,0.000660468929467289,0.0292875769749619,0.00474181685134224,0.0313809097139561
480,2000,7,23,"cltn3",3,0.0207563527108787,0.0308838077096424,0.0005066266465436,0.0246846127984783,0.00398283615205565,0.0320625704107445
480,2000,7,23,"clt3",3,0.0460783428071169,0.0406426110231431,0.00184914459477988,0.0415312867847308,0.00525928517769846,0.0379454271460146
480,2000,7,23,"cltn2",2,0.0304559140468246,0.0285232944412604,0.000888326279233062,0.0302439555366566,0.00243959294052106,0.0290643006259338
480,2000,7,23,"clt2",2,0.0179328017587057,0.0255203726692517,0.000355373594436288,0.0201333754365891,0.00233650524067304,0.0282256473969872
480,2000,7,23,"cltn1",1,0.144356242529769,0.140938543080843,0.024957903830662,0.166416701089188,0.13292265969427,0.224188361267558
480,2000,7,23,"clt1",1,0.145376573137873,0.147020422551529,0.0253628681555849,0.166334276449838,0.135154162703786,0.226083778507888
481,2000,7,23,"cltn6",6,0.0152040788535478,0.00976342467928508,0.000255108963235404,0.0194576930015113,0.00354948734915385,0.0185192623919971
481,2000,7,23,"clt6",6,0.0245413241843158,0.00572868249121285,0.000558842112600703,0.0244686943262163,0.00358182263457279,0.0124200038727818
481,2000,7,23,"cltn5",5,0.0144081102871698,0.00357542969001427,0.000182691312321573,0.0143243276436982,0.00250127309497549,0.0103423360413738
481,2000,7,23,"clt5",5,0.00907379364907903,0.0109293332466948,0.0001350775117314,0.0179599555265736,0.00306367802191498,0.0174251071944103
481,2000,7,23,"cltn4",4,0.0113720314892857,0.00713666394410102,0.000183199352351691,0.0196348637408658,0.00223896791725797,0.0138723329416898
481,2000,7,23,"clt4",4,0.0204302402769233,0.0123303796838269,0.00050716116254021,0.0260344924580969,0.00226179536759208,0.0175304973881957
481,2000,7,23,"cltn3",3,0.0247525759173309,0.0198338446204801,0.000653900485003105,0.0263326022944188,0.00161192614388631,0.021229757345386
481,2000,7,23,"clt3",3,0.00822938962010803,0.00884819209686197,6.44920067729222e-05,0.0109142127145737,0.00135994827933615,0.0170948206130038
481,2000,7,23,"cltn2",2,0.0111382075107709,0.0093078699535035,0.000130796049413694,0.013697351379702,0.000423549717441309,0.0155444441061905
481,2000,7,23,"clt2",2,0.00885912779921972,0.0109010949316913,8.34255522639838e-05,0.0130478267034495,0.000335699134348414,0.0148408134452457
481,2000,7,23,"cltn1",1,0.115497792943634,0.122643215451417,0.0153153730603437,0.131570657469512,0.122984091367636,0.216323039568372
481,2000,7,23,"clt1",1,0.134890487390774,0.134152290758334,0.0218697258513537,0.155252227081731,0.126465360166365,0.220627668921961
482,2000,7,23,"cltn6",6,0.0125585487508772,0.00851908180090888,0.000187499096040602,0.0165434498345939,0.00787354168964158,0.0252392444800457
482,2000,7,23,"clt6",6,0.0118111968559008,0.0101443179957898,0.000216675848991392,0.0212972496328592,0.0071981601451472,0.0235272803846328
482,2000,7,23,"cltn5",5,0.00733849413848519,0.00626789239682008,7.56516206175214e-05,0.0111472757870913,0.00565646649796833,0.0185333409670996
482,2000,7,23,"clt5",5,0.0168768133090465,0.0124193476953617,0.000284565703826218,0.016375152289993,0.00736271275959071,0.0252172741193199
482,2000,7,23,"cltn4",4,0.0217070744605919,0.0171894552947041,0.000419434542451565,0.0192016632227782,0.00804286503813869,0.0323475890999457
482,2000,7,23,"clt4",4,0.0109445009962887,0.0099085409705667,0.00014712739032948,0.0157144516450476,0.00428546291013758,0.0169734966937344
482,2000,7,23,"cltn3",3,0.0108378382034821,0.00872748959616122,0.000130201870840299,0.014919197853337,0.00381742417499018,0.0176238902649845
482,2000,7,23,"clt3",3,0.0115550926629973,0.0075377023321759,0.000142419125822571,0.0142164801001163,0.00471016414595793,0.0197522937603531
482,2000,7,23,"cltn2",2,0.0136466085263848,0.0118326192527733,0.000217566359620181,0.0187850737011496,0.000606590278992978,0.0134043988223959
482,2000,7,23,"clt2",2,0.0159636804925668,0.0104753199134165,0.000224642830545864,0.0153413163633063,0.00143155625669731,0.0174268605603501
482,2000,7,23,"cltn1",1,0.210110499197562,0.213637988719005,0.0466483855658573,0.234848533491168,0.827779127384694,0.23697393744267
482,2000,7,23,"clt1",1,0.141162479475758,0.141711909427712,0.0244175381753738,0.16337162439649,0.133533690837624,0.22020700475923
483,2000,7,23,"cltn6",6,0.0241812747494813,0.0170894671789499,0.000505256807596472,0.0209821982462666,0.00626933215221714,0.0243084016416508
483,2000,7,23,"clt6",6,0.0226544757078053,0.0190061983078194,0.000461043020530615,0.0204301346497213,0.00659054378118993,0.024320469253834
483,2000,7,23,"cltn5",5,0.0139779753107806,0.0101523983655606,0.000251813229569664,0.021542475827766,0.00499996362796156,0.0210743201860112
483,2000,7,23,"clt5",5,0.0219812185455366,0.0153233422680102,0.000597515677140599,0.0285946838831866,0.0058028058043095,0.023569483790082
483,2000,7,23,"cltn4",4,0.0105600701139775,0.0148670699760371,0.000101111462025954,0.0105994122836447,0.00398519093770459,0.0182640688550043
483,2000,7,23,"clt4",4,0.0119868217303697,0.0111671005768869,0.000142310862728301,0.0166812416244803,0.00430626937062219,0.0188103543598435
483,2000,7,23,"cltn3",3,0.0227140051228066,0.0134895509161994,0.00055574623814157,0.0263615308801748,0.00319684066638011,0.0191621625488642
483,2000,7,23,"clt3",3,0.0154261102125661,0.0113978622111554,0.000260209870570313,0.0203462930662933,0.00291387954470501,0.0164116186239148
483,2000,7,23,"cltn2",2,0.164023621046773,0.158365325822154,0.0327064266520552,0.185345955856539,0.140695973292958,0.230336102897769
483,2000,7,23,"clt2",2,0.0116549098601125,0.0113854113580573,0.000127822939857603,0.0131923465330103,0.000839488662014274,0.016246584401573
483,2000,7,23,"cltn1",1,0.136582315619205,0.132087821353963,0.0231503145266073,0.161398244351918,0.12926568997628,0.216540191643723
483,2000,7,23,"clt1",1,0.144893566103176,0.139609904328996,0.0263005359355312,0.165751322350445,0.131650442282995,0.219909429724774
484,2000,7,23,"cltn6",6,0.0117420199519868,0.00679211458558559,0.000182690196191777,0.020465014623622,0.00404488748360614,0.0218042588047639
484,2000,7,23,"clt6",6,0.0116160292182982,0.00636213345231069,0.000128019493785228,0.0144575185193687,0.005077171725978,0.0226591749207057
484,2000,7,23,"cltn5",5,0.0083902215411776,0.00546043327515554,6.68588777048985e-05,0.0103324896765337,0.00356444471075917,0.0205684484709417
484,2000,7,23,"clt5",5,0.010629863402339,0.00640335584045796,0.000116222716019376,0.0116158468160118,0.003536262182035,0.0202329175805792
484,2000,7,23,"cltn4",4,0.00980286423176829,0.00712540070260336,9.94763650266869e-05,0.0118734032397689,0.00275648315532998,0.0210740339321341
484,2000,7,23,"clt4",4,0.0178931217517286,0.00474822776072882,0.000337927618169316,0.0205266766587891,0.00262207026439289,0.019417607749828
484,2000,7,23,"cltn3",3,0.0162968316404851,0.0113600174327676,0.000237301068898852,0.0159153496936874,0.0021851756772635,0.0182081524255539
484,2000,7,23,"clt3",3,0.0114566095991722,0.00731666586919789,0.000132523157549819,0.0129049656291,0.0020482532399479,0.017739422064827
484,2000,7,23,"cltn2",2,0.00663752295655235,0.00679381549788359,4.34184626992447e-05,0.00844510150976596,0.000915080413890218,0.0175278659042706
484,2000,7,23,"clt2",2,0.0113839463498817,0.00703479032472562,0.000137068513856786,0.0154042745275486,0.000936460985406533,0.0191667690170428
484,2000,7,23,"cltn1",1,0.140014940301785,0.147035378736507,0.0241847510315199,0.16191362302389,0.133519789118001,0.223107156037719
484,2000,7,23,"clt1",1,0.164179155115863,0.162989958560293,0.0340857289243902,0.187215660592299,0.14119998663854,0.230640166660717
485,2000,7,23,"cltn6",6,0.0157639247014063,0.00683677610283021,0.000261607020461176,0.0210636117641455,0.00442830986506687,0.0171660813204421
485,2000,7,23,"clt6",6,0.0127986131425893,0.00853828567611905,0.000215981882254764,0.0208024052586553,0.00448441689332051,0.0139004438665572
485,2000,7,23,"cltn5",5,0.012807505933088,0.0117183363671392,0.000168144408474137,0.0162080214839332,0.00343713534221405,0.0178952694263126
485,2000,7,23,"clt5",5,0.00602017393137003,0.00433626944240118,3.6733178331996e-05,0.0101512716372518,0.00389810197699396,0.0125856244279589
485,2000,7,23,"cltn4",4,0.00937372897280194,0.00448753490392504,0.000106693085179959,0.0146826539310608,0.00257504195422956,0.0107650215504827
485,2000,7,23,"clt4",4,0.0144440066890901,0.0140617970460222,0.000180734650010117,0.0146686152033347,0.00291589205650696,0.0179209323070977
485,2000,7,23,"cltn3",3,0.0179525086122765,0.00795174138635161,0.000382684608553833,0.0219556703352528,0.00182775147283378,0.0115768072337079
485,2000,7,23,"clt3",3,0.0116046311130346,0.00994236920203049,0.000125017523256407,0.0133305612539587,0.00247360647857357,0.0230974660380402
485,2000,7,23,"cltn2",2,0.0105406319811856,0.00712769304746839,0.000106032927343727,0.0109950504919154,0.00030737061088306,0.0137130912928795
485,2000,7,23,"clt2",2,0.00725032340545971,0.00948099318337919,7.40201455751793e-05,0.0155024250287937,0.000675963167212177,0.015487365790055
485,2000,7,23,"cltn1",1,0.157098525362742,0.152578809768461,0.029734584704232,0.178373232295997,0.136242778387548,0.228870555872039
485,2000,7,23,"clt1",1,0.159362689731443,0.148955452169464,0.0314178927595898,0.182605634402239,0.133683113043189,0.225520917998605
486,2000,7,23,"cltn6",6,0.0150779502142942,0.00960532357867986,0.000240443090541034,0.0171481063671685,0.00726608228574094,0.024238290044536
486,2000,7,23,"clt6",6,0.0113440278964735,0.0112701692428676,0.000171645608564861,0.0203102389451997,0.00732736655020646,0.024151157078476
486,2000,7,23,"cltn5",5,0.0142844861655561,0.0140352860452962,0.000209625547822498,0.0175266384653088,0.00811188847374868,0.0336412974754752
486,2000,7,23,"clt5",5,0.0104800469357774,0.0074922326153272,0.000133599407863898,0.0187848104309908,0.00804379767960736,0.025089429194353
486,2000,7,23,"cltn4",4,0.0147414844105017,0.0165946337517819,0.000220050700555501,0.0149844806086803,0.00592079161756994,0.0297807591802996
486,2000,7,23,"clt4",4,0.0129880761576194,0.0152266147250478,0.000174802387609444,0.0151087325503369,0.00678068798775845,0.0329626674502575
486,2000,7,23,"cltn3",3,0.0149034254200664,0.0122901050387823,0.000231250758440459,0.0166978934697418,0.00483425764582984,0.0231295752108864
486,2000,7,23,"clt3",3,0.0172824222141005,0.012769815631258,0.000309916023270635,0.0194556046071546,0.00727177464203936,0.030906011330948
486,2000,7,23,"cltn2",2,0.00828500391522605,0.00720976079946686,0.000107011373234343,0.016593969880105,0.00295103054154455,0.017576472351243
486,2000,7,23,"clt2",2,0.0110566709209697,0.0142158823225575,0.000121442166503668,0.0148426431185881,0.00537051923117989,0.0321805289196821
486,2000,7,23,"cltn1",1,0.154313070912926,0.149813238871361,0.0285584915722617,0.177739009923752,0.140393426585952,0.228669260292624
486,2000,7,23,"clt1",1,0.157886275570111,0.155601431359952,0.0302406664112249,0.181708304368052,0.14380443377098,0.231928538489885
487,2000,7,23,"cltn6",6,0.0256843831336869,0.0213618687419317,0.000687237718881578,0.0258926053809428,0.00607073616033406,0.02752285290081
