"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
232,50,7,23,"clt5",5,0.158942960256096,0.162881298740675,0.0247784987203431,0.136533240416283,0.0911047279011833,0.154015186844362
232,50,7,23,"cltn4",4,0.18493917717965,0.189010624751982,0.0336235402988342,0.159698465919717,0.0943082849823638,0.165686015843414
232,50,7,23,"clt4",4,0.169979498703068,0.169901557365412,0.0297002133236344,0.14990814812556,0.0871304888615926,0.158558447397692
232,50,7,23,"cltn3",3,0.238202414405995,0.231066543236845,0.0544734438853197,0.184343454436291,0.138761494039454,0.193212215973032
232,50,7,23,"clt3",3,0.176471608925051,0.171156437238322,0.0309929072732229,0.152591718972845,0.0759277094070277,0.151742316828843
232,50,7,23,"cltn2",2,0.175550715906084,0.18287890257068,0.0302597951919524,0.147757068014444,0.0716989627553308,0.15192341508621
232,50,7,23,"clt2",2,0.17794789538598,0.176240869770866,0.0300373906004441,0.148463744178006,0.0633237931799682,0.143709904798037
232,50,7,23,"cltn1",1,0.278811466757782,0.286225559114978,0.0818743358530832,0.283813711093466,1.63917206991098,0.283790200688593
232,50,7,23,"clt1",1,0.279306170803193,0.276686956260784,0.081155590254646,0.27844962073417,1.60245066599795,0.281224309292226
233,50,7,23,"cltn6",6,0.125004081744118,0.112197445182185,0.0136703313465436,0.103061213236204,0.119195695933395,0.112720958008919
233,50,7,23,"clt6",6,0.102061932403209,0.108841636852052,0.00985204442419019,0.0980730819998722,0.132931172435377,0.119988696210947
233,50,7,23,"cltn5",5,0.123426997040576,0.132007617862323,0.0127527572958453,0.0966357257638455,0.124967219099139,0.122339178808607
233,50,7,23,"clt5",5,0.112686800942226,0.108811445476384,0.0109737385251229,0.097840592694071,0.107401417179559,0.106715046628629
233,50,7,23,"cltn4",4,0.109574348681899,0.116641627903248,0.0112029356488154,0.0978611209323097,0.101847010744678,0.109211192916931
233,50,7,23,"clt4",4,0.12220744840324,0.113464399980306,0.0124174508787279,0.087206872757365,0.0996532261406731,0.108297323479258
233,50,7,23,"cltn3",3,0.152302640341457,0.134499727344733,0.0194654011747069,0.106287319476718,0.116584399733632,0.116842249755972
233,50,7,23,"clt3",3,0.102048618336412,0.103825333469882,0.00882867442057214,0.0907190075878485,0.109002439264694,0.102104272178484
233,50,7,23,"cltn2",2,0.14816061562907,0.129980326004495,0.0183395432308001,0.108314130771517,0.0821412987736491,0.11200332352871
233,50,7,23,"clt2",2,0.099604303084775,0.101397400089659,0.00832207666858338,0.075271518576576,0.0909828683641642,0.0986618953046357
233,50,7,23,"cltn1",1,0.0912395055833987,0.0917610591767136,0.00907427358119249,0.114583559157277,0.171682131820023,0.211500338218767
233,50,7,23,"clt1",1,0.100125417058172,0.100698669586652,0.0106312420777217,0.116492647322312,0.177755004250037,0.217511719249242
234,50,7,23,"cltn6",6,0.104994796780424,0.0967899600858579,0.0106914844482589,0.114686695935096,0.113129722699811,0.158111799423175
234,50,7,23,"clt6",6,0.0990858979280346,0.096730166757558,0.00955833178311888,0.106751426796952,0.122087332621042,0.163721481191156
234,50,7,23,"cltn5",5,0.0966738010376058,0.100930926568312,0.00889118989166785,0.0996621792792561,0.106509866511556,0.154462804096829
234,50,7,23,"clt5",5,0.16611837812482,0.166527019590537,0.0323360876115023,0.188150719247715,0.223376872259994,0.264956271338403
234,50,7,23,"cltn4",4,0.111684293209949,0.101479327574172,0.0116380492736789,0.111346797559774,0.104982308797419,0.153852658400807
234,50,7,23,"clt4",4,0.12496670291824,0.114069362919728,0.0146504614584117,0.126248636789775,0.120060046984364,0.165291775620927
234,50,7,23,"cltn3",3,0.0997848175840982,0.0972319362127759,0.00968784736055742,0.107519308617121,0.0914395832484618,0.143774287632801
234,50,7,23,"clt3",3,0.17438257978696,0.185284435522011,0.0370551770365947,0.198156631722905,0.205750319799294,0.259054763933312
234,50,7,23,"cltn2",2,0.123744585265164,0.125315794907575,0.0136879043161896,0.113357627454911,0.0996817107829717,0.147343559704861
234,50,7,23,"clt2",2,0.215196589978528,0.201501471515991,0.0544826125553958,0.231904630941753,0.19268931008449,0.255907494531621
234,50,7,23,"cltn1",1,0.220550120805375,0.221518567593847,0.0562871834282828,0.237492780701241,0.175796980317212,0.25365720205523
234,50,7,23,"clt1",1,0.221551117553273,0.218867022643298,0.0565645495772671,0.232921424858612,0.173915778579411,0.250880488647347
235,50,7,23,"cltn6",6,0.114092078253304,0.113480785812703,0.0129392005312356,0.0992640234086105,0.0673825575374834,0.123772555464033
235,50,7,23,"clt6",6,0.104864598449654,0.118619751736599,0.0113067927059245,0.0977750435404779,0.0735808928682775,0.128241793652348
235,50,7,23,"cltn5",5,0.114185918105156,0.114709389568617,0.0136032914232974,0.104036024106258,0.0604445336546036,0.125587715643703
235,50,7,23,"clt5",5,0.146145440093564,0.143877857928502,0.0221282057318573,0.138403258458086,0.0825000115392261,0.149563322370148
235,50,7,23,"cltn4",4,0.121459360958633,0.12932237341047,0.0159360915240188,0.11712969745026,0.0729787213669531,0.139749421051556
235,50,7,23,"clt4",4,0.114895785845548,0.115685547557151,0.0138607276244823,0.104534171659232,0.0621049928828904,0.12410555418482
235,50,7,23,"cltn3",3,0.113083311799563,0.107914699476711,0.0132963164570856,0.104425186822846,0.0437405341969074,0.115672922386693
235,50,7,23,"clt3",3,0.174797340359804,0.176624190561859,0.0390896289475871,0.19998496584744,0.167517519657971,0.241056999912839
235,50,7,23,"cltn2",2,0.126520499853792,0.127779186205673,0.0161605099840516,0.113758569658344,0.0588740371573784,0.131490067959125
235,50,7,23,"clt2",2,0.14581275269245,0.150771927457533,0.0274487613572821,0.176150073573348,0.14830626317815,0.224152874496214
235,50,7,23,"cltn1",1,0.180100613839368,0.186350659834163,0.0416670726865392,0.207911969193848,0.154618975793149,0.236919871098427
235,50,7,23,"clt1",1,0.162474708008884,0.15685382306347,0.0329906767751236,0.186768690939712,0.143091579003887,0.220768484583228
236,50,7,23,"cltn6",6,0.0882229814883117,0.0911967578927412,0.00854879140498706,0.110929846213512,0.124045509847606,0.198709330243285
236,50,7,23,"clt6",6,0.0924322236198839,0.0978921797786942,0.00988258109101492,0.119301729646988,0.131459707698015,0.204819401123501
236,50,7,23,"cltn5",5,0.0811519151898876,0.0890463775904436,0.00813184011923663,0.114969651886313,0.11244732324498,0.188419726484699
236,50,7,23,"clt5",5,0.0911221025154318,0.0938589933665613,0.00951353167812339,0.116525274194591,0.120522525649103,0.195612769211349
236,50,7,23,"cltn4",4,0.091921636435102,0.0964540977188171,0.00940162220411252,0.112903160734188,0.116532296742022,0.194976360881815
236,50,7,23,"clt4",4,0.100469413167443,0.0992407118992752,0.0116168664737898,0.125638860841992,0.120427241249683,0.198572421675849
236,50,7,23,"cltn3",3,0.0873838606484094,0.09062647957304,0.00944503346098568,0.117661239040482,0.0966052124701684,0.177603848717692
236,50,7,23,"clt3",3,0.0962497877073381,0.104797769317876,0.00932523354987468,0.101112929145271,0.129237088600648,0.207713313692411
236,50,7,23,"cltn2",2,0.0913373704571051,0.0850746364194065,0.0101247150751316,0.124524510944286,0.0914504721946325,0.172368490444085
236,50,7,23,"clt2",2,0.109834836634049,0.111491015028381,0.0124420300949883,0.118960045364239,0.121702485877178,0.206511441883178
236,50,7,23,"cltn1",1,0.197263052343916,0.199235339589312,0.0519527450458413,0.265667706012277,1.60563175656517,0.305227121734175
236,50,7,23,"clt1",1,0.191312554836292,0.19441198105432,0.0493485274661984,0.260821755300139,1.52971088124172,0.303072743204203
237,50,7,23,"cltn6",6,0.210252780383774,0.214958464085044,0.0388793123988555,0.151097023422145,0.177953929755664,0.161043239251601
237,50,7,23,"clt6",6,0.199151255963387,0.209976837007405,0.0352255534095154,0.150774002735117,0.171843776256609,0.160509229425243
237,50,7,23,"cltn5",5,0.240299012504058,0.234386536354146,0.0505126755149842,0.172349624498746,0.165440026453273,0.166034538709444
237,50,7,23,"clt5",5,0.210573661749416,0.211919222389498,0.0399518651600629,0.160289516615827,0.176795029939227,0.164417956988182
237,50,7,23,"cltn4",4,0.210469919482397,0.215793720200405,0.0400921590084631,0.16015607758794,0.154549710644103,0.159337388436309
237,50,7,23,"clt4",4,0.204646297616813,0.214628604112031,0.03629462379823,0.15182134210861,0.156804796253813,0.157420592470819
237,50,7,23,"cltn3",3,0.205879774902838,0.207842892378604,0.0371721326508202,0.157628885592288,0.144985539474538,0.156257727423081
237,50,7,23,"clt3",3,0.205791844652029,0.222165430904042,0.0372365005529161,0.1545611563032,0.130025472356065,0.161868958457831
237,50,7,23,"cltn2",2,0.201668863841891,0.194015066845533,0.0380991746757224,0.16250159587411,0.132804562778515,0.155498453916924
237,50,7,23,"clt2",2,0.203017342069033,0.201856446257626,0.0362399353953841,0.148366756389081,0.118940107791927,0.150892042685093
237,50,7,23,"cltn1",1,0.293140777075623,0.287566062352088,0.0820782033707522,0.271414338664505,1.30071275674893,0.270295736677184
237,50,7,23,"clt1",1,0.29581687752793,0.297421940844115,0.0787206185740611,0.258993523674697,1.02330722065739,0.257501662058412
238,50,7,23,"cltn6",6,0.0457048541904984,0.0506099588200331,0.00214186555776432,0.0504539954194018,0.114727081443391,0.1599722048534
238,50,7,23,"clt6",6,0.0450251186056404,0.0500533472859588,0.00210721340275917,0.0494869414303972,0.10936154835748,0.156162757299875
238,50,7,23,"cltn5",5,0.0634764633210093,0.0641087608054837,0.00487662455007157,0.0792703019009158,0.132176169749172,0.170798732186324
238,50,7,23,"clt5",5,0.068208666854648,0.0628875867240278,0.00547061135292257,0.0814606290276738,0.12046160340057,0.163236234008661
238,50,7,23,"cltn4",4,0.0594311270178456,0.0628412009502913,0.00423739499686997,0.0763411216468397,0.117195292048915,0.159388641070839
238,50,7,23,"clt4",4,0.0590604458812076,0.0616281907276457,0.00430357457313582,0.0781515641901123,0.116374146138963,0.15991893737412
238,50,7,23,"cltn3",3,0.0488056794159041,0.0504461611790694,0.00252681133074249,0.0589188116032316,0.082095726052258,0.134423598657826
238,50,7,23,"clt3",3,0.0559631939821377,0.0538966942617168,0.00363100861774259,0.0647537929009412,0.0811145071905541,0.133367320178364
238,50,7,23,"cltn2",2,0.0412721768735701,0.0443015648720881,0.00188350170838969,0.05146154851791,0.0679013505068509,0.119884264752038
238,50,7,23,"clt2",2,0.223512337929104,0.229262522805981,0.0596469845769389,0.241337841433492,0.186964154010269,0.259150437269638
238,50,7,23,"cltn1",1,0.23579004978943,0.234619159272475,0.0647317727972921,0.24890135361348,0.185892397173492,0.259590851670896
238,50,7,23,"clt1",1,0.247825621579118,0.24969894301389,0.0706754356592642,0.256646982885348,0.204199333349301,0.269732429990686
239,50,7,23,"cltn6",6,0.0288877059264675,0.0291473120151375,0.00101537942322017,0.0382050368794843,0.0459856071170012,0.0807661141650962
239,50,7,23,"clt6",6,0.0288378398739958,0.0232852999562223,0.000745539141237528,0.0265413765007138,0.0437799070523792,0.0771006297470616
239,50,7,23,"cltn5",5,0.018043343416367,0.0193246866877434,0.000319667884267889,0.0201373905643714,0.034650562971661,0.0673909905170252
239,50,7,23,"clt5",5,0.038895254995878,0.0322722268421304,0.00151765675903834,0.0381533490871872,0.0441488444563499,0.0793225040545313
239,50,7,23,"cltn4",4,0.0298308421116582,0.0257621340610347,0.000931228532309861,0.0361344035196308,0.029665778547542,0.062956303927612
239,50,7,23,"clt4",4,0.0309300665448985,0.0238637880998369,0.000882897623380897,0.0288291279077943,0.0258370339376396,0.0564434404612803
239,50,7,23,"cltn3",3,0.0237414600331316,0.0181938697631072,0.000457176029436844,0.0204220656149418,0.0193537478422904,0.0472165595813457
239,50,7,23,"clt3",3,0.0328721482324218,0.0284130639442775,0.00118043354029981,0.0369156459566249,0.0185393838154141,0.0513916613310206
239,50,7,23,"cltn2",2,0.0393539604508006,0.0456117335367719,0.00147057074897989,0.0365863925125033,0.0187371257615883,0.066589134390146
239,50,7,23,"clt2",2,0.0382300650892617,0.0465751973365341,0.00140999775940819,0.0399580238624248,0.0180524214978964,0.0638055546576988
239,50,7,23,"cltn1",1,0.171311544212623,0.167850107263065,0.0383727308007537,0.233356208386961,0.825647381870047,0.231348991302975
239,50,7,23,"clt1",1,0.144061378198091,0.144921487646301,0.026839519120958,0.174506847584641,0.131588947269021,0.220492191793997
240,50,7,23,"cltn6",6,0.0401253007265352,0.0629277781795903,0.00186296197407857,0.0552678147513098,0.0495551445985657,0.115847302544525
240,50,7,23,"clt6",6,0.0448881332599451,0.0465423316613609,0.00194396037638616,0.0401424891447168,0.0452692317183628,0.0994114737913496
240,50,7,23,"cltn5",5,0.0510157904224438,0.0557413888057327,0.00256818680045563,0.0500943332274867,0.0486625652571402,0.110492543449397
240,50,7,23,"clt5",5,0.0501884856213048,0.0531323332722811,0.00247174694987354,0.0465688770184204,0.0413661885324385,0.101670204542903
240,50,7,23,"cltn4",4,0.0605935534267047,0.0512543748107242,0.00339904193853289,0.050234947574223,0.0421220287910457,0.100396230181438
240,50,7,23,"clt4",4,0.0427871672021124,0.0493328217903041,0.00178720003976638,0.0427426300947024,0.0315927463802716,0.0935036583293482
240,50,7,23,"cltn3",3,0.0642021057801657,0.0724037571141778,0.0040460016978078,0.0578201395552559,0.0356560778800403,0.109362218712941
240,50,7,23,"clt3",3,0.0667499761225739,0.0599673245703829,0.00483255483633581,0.0715622074818275,0.0329873556841886,0.0995607676531628
240,50,7,23,"cltn2",2,0.0436597643692567,0.0468148765463877,0.00190059655956391,0.0427891619128218,0.0283282003895109,0.0943200701021409
240,50,7,23,"clt2",2,0.0348227728523278,0.0431243747908421,0.00125878715208799,0.0442212152325778,0.0239738092960307,0.0859510858920654
240,50,7,23,"cltn1",1,0.140074190344555,0.144801656887204,0.0206705958154975,0.138213434325105,0.155479813584332,0.235632635173018
240,50,7,23,"clt1",1,0.106305756691341,0.115403701074029,0.0113999119340886,0.110089746619783,0.135026132742939,0.218657491326892
241,50,7,23,"cltn6",6,0.0795358445308943,0.0751953074994793,0.00869882728167017,0.127450124039462,0.128296260729963,0.171063221433051
241,50,7,23,"clt6",6,0.0982629619726146,0.0879310901093288,0.0130123113468095,0.147387335681556,0.128660545960509,0.184639773567735
241,50,7,23,"cltn5",5,0.106026787637202,0.10520850748776,0.0121166854838846,0.108049812751916,0.158427080085336,0.232523762035875
241,50,7,23,"clt5",5,0.0779623988506717,0.0809620943494776,0.00827389760481921,0.128905244919757,0.12852190148726,0.179448614941378
241,50,7,23,"cltn4",4,0.107882296786889,0.111816354669168,0.0122719676965176,0.119094288101678,0.155370731317711,0.234642126909533
241,50,7,23,"clt4",4,0.0861096349939012,0.086870912236235,0.00911269805465218,0.126362305078628,0.126898601394142,0.188061282580084
241,50,7,23,"cltn3",3,0.250541887538056,0.238187610712275,0.0569472740129132,0.206146538746485,0.117711537280101,0.197782065101078
241,50,7,23,"clt3",3,0.0869981572022221,0.0826253601036444,0.0102066587772507,0.135307033560632,0.123261710042204,0.179027901492627
241,50,7,23,"cltn2",2,0.0932237604452288,0.0937801862626076,0.011141815498808,0.137527188857699,0.136532366834234,0.194065619395271
241,50,7,23,"clt2",2,0.0935187621871399,0.0909538326166027,0.0105943626838093,0.134552457343997,0.153434199648585,0.196932396148908
241,50,7,23,"cltn1",1,0.279383833760842,0.280968012350265,0.0684289115462602,0.241530519131353,0.811023083157087,0.240822166893897
241,50,7,23,"clt1",1,0.276525902304366,0.273214129036833,0.0662679974610351,0.233083663336447,0.720756660146008,0.232950380383255
242,50,7,23,"cltn6",6,0.0943965977121141,0.102083251243701,0.012231669211562,0.134172185899015,0.187626682962789,0.242868049814213
242,50,7,23,"clt6",6,0.16420541149626,0.172030270551874,0.0300172007009885,0.155702681783604,0.141556881663983,0.202350362478431
242,50,7,23,"cltn5",5,0.163393655548221,0.175691626814279,0.0298738480355051,0.162038828858579,0.125203000776976,0.20302218213206
242,50,7,23,"clt5",5,0.1617457201494,0.187995472904866,0.0300189598855291,0.161051206242889,0.117662208503065,0.203432670434641
242,50,7,23,"cltn4",4,0.18851749210094,0.196842604819946,0.0407586918071688,0.188528525082611,0.142487731953221,0.217426596722404
242,50,7,23,"clt4",4,0.170103748188234,0.17935865726733,0.0311421037404403,0.157740680622425,0.129212787536727,0.191306273386149
242,50,7,23,"cltn3",3,0.16955599714869,0.177215876815929,0.0318937005557577,0.16752952793914,0.111877339424979,0.192590940492933
242,50,7,23,"clt3",3,0.142616835250445,0.145065926029115,0.022753341990258,0.145349362251508,0.0740180740389,0.162359075225426
242,50,7,23,"cltn2",2,0.192632326046831,0.201513991482749,0.0419811746128737,0.183153337461546,0.119103384389935,0.195932319841293
242,50,7,23,"clt2",2,0.237554775646071,0.238770464867092,0.0666876196906978,0.252179833443546,0.221507334139477,0.291653311425308
242,50,7,23,"cltn1",1,0.227390711319534,0.231252078847547,0.0619533443201953,0.246954549683022,0.193911635829531,0.274052719226583
242,50,7,23,"clt1",1,0.260503024396418,0.266497782044944,0.0781520117555294,0.269566275752625,0.248647905133432,0.306967275977152
243,50,7,23,"cltn6",6,0.111125132512725,0.115193584925178,0.0137301562350949,0.121286903787925,0.110919169896627,0.168209839148494
243,50,7,23,"clt6",6,0.114139217756995,0.116521462044511,0.0147352900488773,0.125701995260969,0.114463451934991,0.169160205165641
243,50,7,23,"cltn5",5,0.129000116294141,0.120607115806203,0.0187463290534452,0.13895699433314,0.111540799483719,0.172609588423682
243,50,7,23,"clt5",5,0.104268831353711,0.119532274494246,0.0121362370881897,0.114519937704639,0.0978846918395653,0.160547792500558
243,50,7,23,"cltn4",4,0.110686959305865,0.116255746456684,0.013160075409966,0.118524087406136,0.115110803352669,0.168306857065664
243,50,7,23,"clt4",4,0.0955908987184473,0.106662564649737,0.0102628721669437,0.105821219385774,0.0819664571003419,0.147938353988369
243,50,7,23,"cltn3",3,0.104713957121082,0.109669903339136,0.0119285647117273,0.111926235501577,0.0813550544901607,0.147288957603299
243,50,7,23,"clt3",3,0.130481469514485,0.125546491117374,0.0191612775550319,0.141924772640014,0.103403157315884,0.171139054566836
243,50,7,23,"cltn2",2,0.102296008192937,0.105531857792908,0.0112159436027923,0.107739523353984,0.0769980070527409,0.150941014879742
243,50,7,23,"clt2",2,0.149696666555588,0.141123605054175,0.0237283426740382,0.145265008998307,0.0920316923575581,0.169746975280741
243,50,7,23,"cltn1",1,0.303762853683465,0.299509152420139,0.104509928213104,0.319510973348339,2.83185804072037,0.331503763632876
243,50,7,23,"clt1",1,0.104795595140916,0.103242585960657,0.0107483139558966,0.106848588308726,0.128647274368132,0.214277259920832
244,50,7,23,"cltn6",6,0.10686498040218,0.104543431221667,0.0109602108900862,0.0938361152353898,0.159326006289451,0.187280055045944
244,50,7,23,"clt6",6,0.28680150976679,0.282299268099876,0.0893186692633175,0.291803451099645,0.355057981048355,0.338371853398412
244,50,7,23,"cltn5",5,0.106645176678651,0.0994981841700104,0.0115290222103616,0.107572313048433,0.141490875593231,0.175310608038901
244,50,7,23,"clt5",5,0.0862866137598521,0.0942390130104315,0.00804983099927965,0.0920037103376448,0.145995216620275,0.180117520729678
244,50,7,23,"cltn4",4,0.104045119607252,0.0916456480248996,0.0105875916076627,0.0952458089126545,0.128309710798329,0.171767152732153
244,50,7,23,"clt4",4,0.279326264619735,0.271462376078015,0.0849475199188423,0.28408346400762,0.280705347081449,0.310031131141827
244,50,7,23,"cltn3",3,0.0879440579415759,0.0984290960609658,0.00748694812755308,0.08333430937765,0.0911207052653792,0.14353679951926
244,50,7,23,"clt3",3,0.0866973328214146,0.0905997817072259,0.00774736530663447,0.0844362216013812,0.100367826527012,0.154255113409336
244,50,7,23,"cltn2",2,0.0982925354052183,0.0835033868960448,0.00908498307016352,0.0891109679104099,0.0837166940789658,0.140024129401436
244,50,7,23,"clt2",2,0.273589700879824,0.279878351128144,0.0812700398596287,0.275202631078313,0.242498751569263,0.296233254441699
244,50,7,23,"cltn1",1,0.248276725506345,0.249402210865462,0.0760745370223596,0.296674989509081,2.30825301505823,0.32179596121062
244,50,7,23,"clt1",1,0.268774216307297,0.269492454650901,0.0809317345427394,0.27919592588018,0.21536018196906,0.281622737235303
245,50,7,23,"cltn6",6,0.0897790868648361,0.091247473597855,0.00662309318832204,0.0704630525799576,0.149870774606868,0.114012156576081
245,50,7,23,"clt6",6,0.217459069432162,0.23590288272105,0.0419143690535879,0.201361959254188,0.408185460388565,0.217979263586851
245,50,7,23,"cltn5",5,0.0651471245503418,0.0838216531899373,0.0039339452711284,0.0741672009330518,0.157994186616386,0.112295578147236
245,50,7,23,"clt5",5,0.178609783318219,0.188426306370508,0.0276908635344963,0.153089005234725,0.196735562821112,0.170615097809372
245,50,7,23,"cltn4",4,0.157328311155088,0.166496189606109,0.0204946919727585,0.131822841542028,0.13255115109557,0.142102674167048
245,50,7,23,"clt4",4,0.149811447878845,0.166972612632994,0.0208535273042951,0.148926112782954,0.157563289261527,0.158701989334814
245,50,7,23,"cltn3",3,0.163666107611769,0.172805116755449,0.0227128407861906,0.141634882806783,0.131788550359484,0.146083761810086
245,50,7,23,"clt3",3,0.219021221888604,0.225135765164391,0.0413311402016876,0.193785679145288,0.390454098534486,0.210965909960044
245,50,7,23,"cltn2",2,0.0403032140164025,0.0530104960990294,0.00206876921676061,0.0662906351138525,0.210865511815539,0.108784392427443
245,50,7,23,"clt2",2,0.159347308420385,0.15307128057025,0.0216444678120727,0.137664842103269,0.115602261245888,0.137597875606877
245,50,7,23,"cltn1",1,0.14918998602954,0.158515437040388,0.0199749767650532,0.144109879525713,0.234275636010427,0.210012516851902
245,50,7,23,"clt1",1,0.127301301485455,0.132974308754919,0.016943203274441,0.148552508042034,0.240650454537865,0.206960671581355
246,50,7,23,"cltn6",6,0.120370806491173,0.119778971349747,0.0182930878933909,0.144863626302042,0.156158271813299,0.20904117448009
246,50,7,23,"clt6",6,0.118749088309545,0.12124549362825,0.017338993781239,0.141495363176739,0.153281869532566,0.208992434564733
246,50,7,23,"cltn5",5,0.192694907421251,0.195947574270394,0.0379884081549878,0.175514742839701,0.198596931861963,0.233802708361021
246,50,7,23,"clt5",5,0.141342217631925,0.139580127515481,0.0251632090869828,0.171368589119842,0.171196170887243,0.222492849291126
246,50,7,23,"cltn4",4,0.191864533294128,0.185283095905706,0.0366736638810526,0.169926620556927,0.183933946474584,0.219040871047107
246,50,7,23,"clt4",4,0.198339989597058,0.198506951716096,0.0388437459203075,0.178399124060371,0.215922872976369,0.235595979601041
246,50,7,23,"cltn3",3,0.118292208818954,0.121584785040571,0.0171569472677182,0.141375701459916,0.135342309983859,0.200810108213766
246,50,7,23,"clt3",3,0.139572532984713,0.137941753481214,0.024736812737035,0.167958152926491,0.159934769501912,0.231905115300102
246,50,7,23,"cltn2",2,0.125649407758468,0.123802395899401,0.0199391321253789,0.148236954815895,0.113934771113558,0.18912614307948
246,50,7,23,"clt2",2,0.127657355942909,0.132269713395756,0.0207031807128312,0.15371800100035,0.150005159989904,0.222362557860061
246,50,7,23,"cltn1",1,0.156643465253352,0.149372414379445,0.0317398808964121,0.186447518653549,0.139513816049859,0.218668782208336
246,50,7,23,"clt1",1,0.149221129685974,0.136903370517798,0.0277232336570072,0.179227304571881,0.139107309252168,0.214406098899675
247,50,7,23,"cltn6",6,0.156122557709242,0.162590547947507,0.0238497850901114,0.136122962226839,0.1329560126238,0.180546816540555
247,50,7,23,"clt6",6,0.196156610529211,0.200832329042743,0.0450287905064711,0.212835776896697,0.228577907229949,0.276509019695662
247,50,7,23,"cltn5",5,0.178837948107836,0.167850684319467,0.0305049327848166,0.140856750051959,0.135252017026897,0.179214232652898
247,50,7,23,"clt5",5,0.202517923223186,0.201490313387002,0.0501881434468958,0.228727957233906,0.222789520212418,0.276165287257919
247,50,7,23,"cltn4",4,0.170894248688912,0.161371539199744,0.0277079477413464,0.141241129648258,0.116420472143805,0.173639109649302
247,50,7,23,"clt4",4,0.217094096483164,0.221046307629239,0.0565824551434795,0.239670238650595,0.226744267327736,0.279952871425791
247,50,7,23,"cltn3",3,0.166389575335413,0.17626084264938,0.0266113898126588,0.139250874968237,0.131778435764586,0.182457783022929
247,50,7,23,"clt3",3,0.203735891193486,0.202826267670614,0.0506472570046998,0.228601511136083,0.194141200199366,0.26069022481535
247,50,7,23,"cltn2",2,0.193267712903821,0.184982907466969,0.0347462297279154,0.145855680568425,0.148864741454609,0.172675940309202
247,50,7,23,"clt2",2,0.197203693423528,0.196583161455303,0.0470513970113771,0.220959630227952,0.17431571645878,0.248326892433325
247,50,7,23,"cltn1",1,0.204550351312387,0.199114174449985,0.0519647900970029,0.225774193150792,0.159119566813312,0.243143031280545
247,50,7,23,"clt1",1,0.19111125527799,0.188211512292724,0.0438058563685406,0.218328551017894,0.151040074157602,0.233699977054518
248,50,7,23,"cltn6",6,0.117797975443672,0.120462734946413,0.0174314478246591,0.133697105753443,0.160996477347659,0.178344744422667
248,50,7,23,"clt6",6,0.146359874546024,0.138819690162426,0.0258339102916044,0.162297749277262,0.195006224178728,0.191844987696921
248,50,7,23,"cltn5",5,0.119810787000093,0.108435937124446,0.0176172745640004,0.131169166110126,0.142999715961713,0.164292863612366
248,50,7,23,"clt5",5,0.105652196873651,0.110770461288682,0.0141604444926277,0.124597045796931,0.135600070792696,0.161054451854445
248,50,7,23,"cltn4",4,0.0975429513665879,0.101738965429975,0.0118357197801064,0.110299979964144,0.122095168128651,0.15198148410921
248,50,7,23,"clt4",4,0.107487291871128,0.114421449926581,0.0152320561178562,0.129723485632129,0.141102185791966,0.160721365141574
248,50,7,23,"cltn3",3,0.115284402758981,0.122109198159498,0.0169959710158687,0.132656238016533,0.143879463466558,0.169235304408281
248,50,7,23,"clt3",3,0.145551183550508,0.143381553647266,0.0264298886476493,0.163792753895994,0.185140581295128,0.184833517068172
248,50,7,23,"cltn2",2,0.115565041828694,0.118360738501471,0.0160050352228628,0.125927489713046,0.118438448389334,0.149519259551122
248,50,7,23,"clt2",2,0.115733371764906,0.116000727878645,0.0167421347540512,0.130780465257569,0.114057990365937,0.138209519856501
248,50,7,23,"cltn1",1,0.235500341724388,0.226056326265922,0.0669681423766136,0.252528988351685,0.18412608747588,0.258664339763535
248,50,7,23,"clt1",1,0.242101758684102,0.247478940954267,0.0704290481389256,0.259153048829073,0.209826864523036,0.277493529047848
249,50,7,23,"cltn6",6,0.0574606248483963,0.062791087309293,0.00375467719238347,0.0824860613243762,0.235547843330451,0.201417839979491
249,50,7,23,"clt6",6,0.307539446524679,0.312772576204812,0.0960794181570753,0.289260257577699,0.697209335443672,0.311023796601185
249,50,7,23,"cltn5",5,0.0566275378975574,0.0597813490266915,0.0035527127011347,0.0757736073249535,0.229381904677365,0.1988808557578
249,50,7,23,"clt5",5,0.0518327711842063,0.0574025429943406,0.00401565245751837,0.0979973887064121,0.234876046244566,0.199352441197016
249,50,7,23,"cltn4",4,0.0556143081895858,0.0602423833905918,0.00361372319186727,0.0792702074224734,0.23282567489621,0.199164732436247
249,50,7,23,"clt4",4,0.0627504857231551,0.0652356441485663,0.00441965231272017,0.0828274506704235,0.244732569869494,0.200793464352232
249,50,7,23,"cltn3",3,0.0571578732320015,0.0585579876347923,0.00361880254501717,0.0819518325356283,0.239464254644311,0.199924576852742
249,50,7,23,"clt3",3,0.0570816222413178,0.0619837759676637,0.00416362817523332,0.0932519354771836,0.233112779066972,0.191036350298377
249,50,7,23,"cltn2",2,0.0699966311193117,0.0769716556279396,0.00504697362428707,0.084059577928881,0.317784155767846,0.193094716507447
249,50,7,23,"clt2",2,0.327624586915619,0.327150269755823,0.106766067254882,0.294940553130963,0.791349819066457,0.305006562936308
249,50,7,23,"cltn1",1,0.349815391131233,0.35570116450124,0.119075602707428,0.310964399745789,2.2496779742924,0.314803672633063
