"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
444,1000,7,23,"cltn6",6,0.0165068225000572,0.0151463097001242,0.000306147549451245,0.0196344891786585,0.00678330258524351,0.0309448186167922
444,1000,7,23,"clt6",6,0.0209452950192653,0.0274198796382648,0.000420730330846075,0.0219333467475379,0.0106306412590869,0.0433978198637965
444,1000,7,23,"cltn5",5,0.0109532278517982,0.0144139060611171,0.000125075472607215,0.0148764488179717,0.00514603298250603,0.0279103893716543
444,1000,7,23,"clt5",5,0.0202204059707118,0.0143511241661259,0.000390211367014395,0.0207115518851151,0.00762526035428326,0.0301960945447326
444,1000,7,23,"cltn4",4,0.010806460221081,0.0153364733410624,0.000131977749965467,0.0147017262415364,0.00435904459327456,0.0272315094193266
444,1000,7,23,"clt4",4,0.0148390418705838,0.0193403073993517,0.000267662864155871,0.0212555593568836,0.00694373395357778,0.0362566716932013
444,1000,7,23,"cltn3",3,0.0151866333419105,0.0116912193847614,0.000328691569486072,0.0236849357527585,0.0028067446230707,0.0239464133716
444,1000,7,23,"clt3",3,0.0381644455684697,0.0309870393449789,0.0015851617965568,0.0415878197643481,0.00709651354097617,0.0435357116876911
444,1000,7,23,"cltn2",2,0.023064248869658,0.0229057369893159,0.000570607133879241,0.0255021914530496,0.00257787043539211,0.0294001635187652
444,1000,7,23,"clt2",2,0.0135011134589121,0.0150472556630094,0.000255758217883443,0.0203243693689295,0.00190677215789082,0.0239732654133953
444,1000,7,23,"cltn1",1,0.133513445971145,0.135301812265722,0.0186033710664576,0.137755081357186,0.147223428976001,0.23084786014588
444,1000,7,23,"clt1",1,0.1293457254302,0.138586332861074,0.0180495847619868,0.135276450715514,0.141933952353358,0.23037597790957
445,1000,7,23,"cltn6",6,0.0144447624811771,0.0190312479197022,0.000214730450300211,0.0179116839254827,0.00858506326758563,0.0278818556439933
445,1000,7,23,"clt6",6,0.016680334624679,0.0235235101921624,0.000303408988628648,0.018739319719352,0.00823849128570957,0.0305633690966179
445,1000,7,23,"cltn5",5,0.0363160750504724,0.0332733592362843,0.00140860046536906,0.0370765867682614,0.0071919322731181,0.039917399547107
445,1000,7,23,"clt5",5,0.0241130396473486,0.0181046563925184,0.000634046723693469,0.0285195447433047,0.00636384723194191,0.0223297151536498
445,1000,7,23,"cltn4",4,0.017421449796433,0.0174152432277267,0.000335299294451063,0.0216156195092986,0.00326038219662413,0.0159048488764715
445,1000,7,23,"clt4",4,0.0364898648581295,0.0253651921540058,0.0012655407513145,0.0322058786832769,0.00569812730119236,0.0277425665759209
445,1000,7,23,"cltn3",3,0.0265870623476727,0.0204485296118114,0.00070431812662238,0.0265376186380634,0.00421978007740913,0.024395047166307
445,1000,7,23,"clt3",3,0.0349011719351332,0.039147525703304,0.00138609884218737,0.0400005459830219,0.00543495475082944,0.0358172310936572
445,1000,7,23,"cltn2",2,0.0141821814191161,0.0114605251099829,0.000168188424163161,0.0134117866492997,0.000255638636897395,0.00860479538533317
445,1000,7,23,"clt2",2,0.024460915062541,0.0224135987920753,0.000734294148501794,0.0282877306229655,0.00267543529068769,0.0326372501229035
445,1000,7,23,"cltn1",1,0.149495123995367,0.158016535971698,0.0283204508563341,0.173968136526802,0.137363462464738,0.226212122555727
445,1000,7,23,"clt1",1,0.156322888444886,0.15951367837108,0.0311514441049161,0.185549242103067,0.138077395881978,0.227062970373904
446,1000,7,23,"cltn6",6,0.0162170257394827,0.0212394224900567,0.000395881549293551,0.0281472485159742,0.0121287781552949,0.0384295652262202
446,1000,7,23,"clt6",6,0.0204208461718042,0.019397380288522,0.000630205192374848,0.0324198653413073,0.0105653761634008,0.0303543049887088
446,1000,7,23,"cltn5",5,0.0249689326501666,0.0160623382013385,0.00053646351347812,0.0245159040625731,0.0107349654041333,0.0347519258713472
446,1000,7,23,"clt5",5,0.0191078545782941,0.016853790072708,0.000313981648352185,0.0196344865234694,0.00968180501802996,0.027607120745951
446,1000,7,23,"cltn4",4,0.015952308099032,0.0179489010548959,0.000273343241988117,0.0185992897816585,0.0102058454735966,0.0364760309094828
446,1000,7,23,"clt4",4,0.0159633585356883,0.012178785220015,0.000281689483421977,0.0242439045485932,0.00923866796923664,0.033541693842188
446,1000,7,23,"cltn3",3,0.0144158024016505,0.0159978577362266,0.00027670414352059,0.023112707564637,0.00919021821893399,0.0354466452982855
446,1000,7,23,"clt3",3,0.0152948149720626,0.0102867744948686,0.000226174851751001,0.0167800710626219,0.00812357401522053,0.0286984525387412
446,1000,7,23,"cltn2",2,0.0247093165341684,0.0242253132720315,0.000584228064092962,0.0251680740449778,0.00388287321245112,0.0337905520345249
446,1000,7,23,"clt2",2,0.00996673347546039,0.0108428216900682,0.000151564637561967,0.016970447572784,0.00213878495324401,0.024889429997285
446,1000,7,23,"cltn1",1,0.231626683420195,0.230557274803502,0.0525193942992635,0.237965036366582,0.793472112731982,0.237486814749758
446,1000,7,23,"clt1",1,0.150378567552056,0.151822376963296,0.0280021520089263,0.17685051102553,0.144150355811472,0.219085227396159
447,1000,7,23,"cltn6",6,0.0249709802450147,0.0263737813774288,0.000694190367276188,0.0369486954801757,0.0117815589906844,0.0422784692842362
447,1000,7,23,"clt6",6,0.0166847899801807,0.0199847244042843,0.000333719359805002,0.0247276349003434,0.00895248500022353,0.0333262683320399
447,1000,7,23,"cltn5",5,0.0224696160379516,0.0271212414604814,0.000529529505863659,0.0287991562096486,0.00944642472223627,0.0287033574808087
447,1000,7,23,"clt5",5,0.0317158702236535,0.0250686470498241,0.00108210267784053,0.0363594727864132,0.00991888416480327,0.0375403758631967
447,1000,7,23,"cltn4",4,0.0266334998503508,0.0378035011511097,0.000599307474438926,0.021704522854921,0.00752301564741526,0.0331964185443458
447,1000,7,23,"clt4",4,0.0269341004343982,0.0221825159186332,0.00089530569131673,0.0342550275093856,0.00856297258506824,0.0372580542683275
447,1000,7,23,"cltn3",3,0.025010665673144,0.0252321324304077,0.000692679658849888,0.0311685475466227,0.0064944810022866,0.0304471514880617
447,1000,7,23,"clt3",3,0.0315569282127536,0.0204648393628794,0.00100364702798668,0.0361789341635755,0.00673504279914523,0.0319126505314264
447,1000,7,23,"cltn2",2,0.0222506241697342,0.0327542892774581,0.000522609322725163,0.025939064737334,0.00356558898562759,0.0323440403958026
447,1000,7,23,"clt2",2,0.00965992386657568,0.0260386948270732,0.000129129725463287,0.0192042472954347,0.00386303301404333,0.0279333544668879
447,1000,7,23,"cltn1",1,0.159936524137079,0.15250299176419,0.0306764430806903,0.21057938846842,0.573130816951077,0.212486912339561
447,1000,7,23,"clt1",1,0.155632730826126,0.161760494707871,0.0283294866278386,0.202340045365313,0.492485450087416,0.207274124353243
448,1000,7,23,"cltn6",6,0.0259938387328787,0.0183815345474319,0.000770280704105186,0.0342480185497175,0.01616153878223,0.053491885809845
448,1000,7,23,"clt6",6,0.0255817105981881,0.0280536283374571,0.000851624783819676,0.0350253095627296,0.0114983015475272,0.0455364870299381
448,1000,7,23,"cltn5",5,0.0272161597782493,0.0235080847421293,0.00102021022427987,0.0356900838749926,0.0140209033025209,0.0525783118879101
448,1000,7,23,"clt5",5,0.0109424241069383,0.0181901453453816,0.000145395997128482,0.0192693348737387,0.00797871447238973,0.0367119476380244
448,1000,7,23,"cltn4",4,0.0285124475743166,0.0239682855586075,0.00119566170872604,0.0411307850220869,0.0112027537665089,0.0508600321409709
448,1000,7,23,"clt4",4,0.0169211628765844,0.0178656777575339,0.000352245079127423,0.0216822255556449,0.00714710843859263,0.0367882528944637
448,1000,7,23,"cltn3",3,0.0254110126338804,0.021730972578542,0.000650741778606963,0.0271737557301601,0.00815557196261723,0.0464888362150662
448,1000,7,23,"clt3",3,0.0261964124971893,0.0319152266848365,0.000761763129815123,0.0279089532610967,0.0072046886235926,0.042963018730517
448,1000,7,23,"cltn2",2,0.0180362795785624,0.0181719006710368,0.000308559298049368,0.0170437276068494,0.00250148550282041,0.0286790668761821
448,1000,7,23,"clt2",2,0.0208677554977132,0.0235890025323322,0.000435912950144349,0.0235040063501131,0.00439355291065165,0.038573111332479
448,1000,7,23,"cltn1",1,0.130854472672271,0.13099455825113,0.0212866892413816,0.156148389054044,0.12583514134617,0.217767557192052
448,1000,7,23,"clt1",1,0.169734962782979,0.16085905949526,0.0343600624726677,0.186529801051992,0.139744369378959,0.233867229997394
449,1000,7,23,"cltn6",6,0.00720643737926608,0.0124252720281438,5.28755356748173e-05,0.0116235134110181,0.0060560688490849,0.0176152849139013
449,1000,7,23,"clt6",6,0.0102246939629934,0.0176689950191059,0.000109055526992342,0.0133180045389771,0.00602131971372599,0.0173431772517758
449,1000,7,23,"cltn5",5,0.00874570657829364,0.00639653407551663,9.22665096926469e-05,0.0154456231124341,0.00478569143180902,0.0155743591228778
449,1000,7,23,"clt5",5,0.0122615620285919,0.0105636602057603,0.000181717813354003,0.0180954804299709,0.00496859390039561,0.0143540716679618
449,1000,7,23,"cltn4",4,0.0120340250322091,0.0120776875763568,0.000138699347813489,0.0151528306031441,0.00412937567070728,0.0218031787693855
449,1000,7,23,"clt4",4,0.0101156691374227,0.0120469225464537,0.000129383171344131,0.0162926613525808,0.0033773356547114,0.0143915293547781
449,1000,7,23,"cltn3",3,0.0160841327039651,0.0163913409157754,0.000250575675789778,0.0159536968801057,0.0022085864084668,0.0143659750991298
449,1000,7,23,"clt3",3,0.0159244338799252,0.0124248056946333,0.000272437759563086,0.0170299438123514,0.00289553847969667,0.0229366773847056
449,1000,7,23,"cltn2",2,0.0134142907151813,0.0181216825883058,0.000162377105904573,0.0136836811396543,0.000642423705048738,0.0145707180292726
449,1000,7,23,"clt2",2,0.0350990031838437,0.0271225109566216,0.00119361802055891,0.0345194298868188,0.00166689981578154,0.0221390961569384
449,1000,7,23,"cltn1",1,0.12491010050841,0.121252838623984,0.0181370932351254,0.145516224280438,0.124489548340135,0.217840666045826
449,1000,7,23,"clt1",1,0.124456115838012,0.129687929717755,0.0169043976472852,0.133101785613904,0.126658381235388,0.220724954627482
450,1000,7,23,"cltn6",6,0.0201178590814724,0.0221132867429796,0.000376710479347941,0.0198548167788062,0.0107369392339075,0.0401520770049471
450,1000,7,23,"clt6",6,0.0287619785492922,0.0227430492914236,0.000961784438364968,0.0342018716531448,0.0109168475930184,0.0389623237158017
450,1000,7,23,"cltn5",5,0.0242466228694787,0.0307369949389754,0.000695815831272739,0.0295798733513451,0.0124099840279341,0.0468715614338969
450,1000,7,23,"clt5",5,0.0260702803924218,0.0198968265492385,0.0007839595995857,0.0326096525446976,0.00928087796063817,0.0378191796093224
450,1000,7,23,"cltn4",4,0.0179011892679737,0.0213506703153076,0.000353989560657971,0.0202498965334874,0.00816480834554578,0.0366361898595412
450,1000,7,23,"clt4",4,0.0204532946159935,0.0166800178019282,0.00054691362542959,0.0279242313339655,0.00644051239048859,0.0286989497427185
450,1000,7,23,"cltn3",3,0.0201295502392192,0.0207024910400438,0.000411721851445269,0.0218597646982773,0.00733016954020604,0.0334867743741745
450,1000,7,23,"clt3",3,0.0300199465452188,0.0277152324922505,0.000937814041515006,0.0299293080853109,0.00788084266307828,0.040831321880223
450,1000,7,23,"cltn2",2,0.0266578940073273,0.0279275534087418,0.000747546279382856,0.028524979933996,0.00431951194086791,0.0359527683523942
450,1000,7,23,"clt2",2,0.0168900218611544,0.0198353500520808,0.000302184970555576,0.0185719915712629,0.00285652809002261,0.0291271179677967
450,1000,7,23,"cltn1",1,0.104635914477151,0.110656940581434,0.0198328077830403,0.183585222005321,0.454464657057642,0.218006704783361
450,1000,7,23,"clt1",1,0.121018561067191,0.117447862174073,0.0144629687659304,0.108437292553827,0.190151945305541,0.227366527066003
451,1000,7,23,"cltn6",6,0.0197224440817029,0.023270291927605,0.000454453108402942,0.0277352415200159,0.0103680376425756,0.0418747458142498
451,1000,7,23,"clt6",6,0.0193868200103776,0.016776054217869,0.000433063539231648,0.0243651819217848,0.00936121841342074,0.0372001878849391
451,1000,7,23,"cltn5",5,0.0177595624031608,0.00978661433864641,0.000343492808781279,0.0196017379075758,0.00685636812252801,0.0287654111618595
451,1000,7,23,"clt5",5,0.0194789385891807,0.01619090164927,0.00036407793395869,0.0194141504051296,0.00870403362906255,0.0370112735932268
451,1000,7,23,"cltn4",4,0.0165812125346026,0.0184274500388905,0.000346366356021575,0.0242440631971654,0.00731929791819119,0.0377051319663132
451,1000,7,23,"clt4",4,0.0317232503116902,0.0247411693630717,0.000934299030504203,0.0297189272416359,0.00598183280533037,0.0329999835354094
451,1000,7,23,"cltn3",3,0.0137093487007076,0.00940096824591299,0.000205329332322388,0.016917504589208,0.00426887299990249,0.0274725396001684
451,1000,7,23,"clt3",3,0.0241167473662051,0.0162128501771875,0.000617953228436615,0.0283340507124684,0.00431568090735117,0.0293741889579565
451,1000,7,23,"cltn2",2,0.00787557060205441,0.00890191079329574,6.51678749612505e-05,0.0105196886437465,0.00255322508712036,0.0245939725265959
451,1000,7,23,"clt2",2,0.00984507227202256,0.0102598722780616,0.000144532195033204,0.019884206707863,0.0020801633036421,0.0266699852637033
451,1000,7,23,"cltn1",1,0.151355530587911,0.143791623012488,0.0290392434208149,0.176385380428761,0.131192207093186,0.222030724225651
451,1000,7,23,"clt1",1,0.16471580761527,0.16115344010398,0.0340274156340697,0.190464485559381,0.139416823265159,0.230804020046266
452,1000,7,23,"cltn6",6,0.0181602068887962,0.0167955796506991,0.000355632496223126,0.0230401395282077,0.00736998244578266,0.0386438052370705
452,1000,7,23,"clt6",6,0.0167504348387723,0.019665123681382,0.000301029962335681,0.0195990907279443,0.0069251739618954,0.0327749045751602
452,1000,7,23,"cltn5",5,0.0338403291976294,0.0234099926000712,0.001191073924251,0.0337709584101889,0.00733003721637614,0.0407846477441141
452,1000,7,23,"clt5",5,0.0411027707376163,0.0258001440008534,0.0018283960919345,0.0438182860919633,0.00556985098598399,0.030653221170771
452,1000,7,23,"cltn4",4,0.0139605135324186,0.014937580806236,0.000245070442429769,0.0188885619170055,0.00409131783696808,0.024394842793614
452,1000,7,23,"clt4",4,0.0161165930454048,0.0118400293651509,0.000273016029773923,0.0193656847702988,0.00347977754533382,0.0200932204428337
452,1000,7,23,"cltn3",3,0.0131499980826188,0.0120472311560425,0.000168408830308732,0.0175022346430534,0.00269264914386757,0.0229829831898498
452,1000,7,23,"clt3",3,0.0221768453096941,0.01767176942451,0.000638965858683381,0.0288256818737366,0.00266265321403194,0.0237226172266603
452,1000,7,23,"cltn2",2,0.0152456456386814,0.0153162352194884,0.000252238493199682,0.0178532023908783,0.00184703889582143,0.023855621648906
452,1000,7,23,"clt2",2,0.0192627336682323,0.015868620288794,0.000429042710182483,0.0271466929580587,0.00165896475747954,0.022924827982988
452,1000,7,23,"cltn1",1,0.133583441606605,0.129039426017347,0.0195887952390155,0.146321109705006,0.133306021803036,0.224035914999532
452,1000,7,23,"clt1",1,0.1372802426372,0.134219719901634,0.0211375237588448,0.151080047926166,0.132543899718344,0.224773116248991
453,1000,7,23,"cltn6",6,0.0166761622460014,0.0106637005630739,0.000251565978460934,0.0180247187129822,0.0094256797757926,0.0328158086169167
453,1000,7,23,"clt6",6,0.0152530804690843,0.014603943322128,0.000267109053232264,0.0197892768386966,0.0113700871085001,0.0379007655826697
453,1000,7,23,"cltn5",5,0.0080887296497291,0.00740880292700363,6.1760175355986e-05,0.0104627874741405,0.00745683642798837,0.025831900190389
453,1000,7,23,"clt5",5,0.0275690764641099,0.0108105870492434,0.000722537638991526,0.0263258543649376,0.00805147248618339,0.0260491497250653
453,1000,7,23,"cltn4",4,0.0150606287734788,0.00936343874067905,0.000308020357403687,0.0227658491458083,0.00655682152648301,0.0255900900633065
453,1000,7,23,"clt4",4,0.02560916041036,0.0161806485020632,0.00080463498428531,0.0310406461651652,0.00908455072515675,0.0368506398603123
453,1000,7,23,"cltn3",3,0.0124138669189753,0.0105892521659266,0.00017983289009612,0.01618411765122,0.00467015004422783,0.0233737355646851
453,1000,7,23,"clt3",3,0.00779933818677633,0.0112553331174432,7.37703424425185e-05,0.0117498678152955,0.00436516573900237,0.0162619844342343
453,1000,7,23,"cltn2",2,0.0124306587930347,0.0054173344164719,0.000175939259394163,0.0176726703427095,0.00126437204529904,0.014341964950068
453,1000,7,23,"clt2",2,0.013360581045883,0.0123426440064179,0.00018574813577391,0.0188744944800107,0.00158613875850253,0.0206453929438884
453,1000,7,23,"cltn1",1,0.125781200055243,0.134712034240717,0.0194745237205934,0.151262609699404,0.125766871840198,0.219208708364305
453,1000,7,23,"clt1",1,0.130880164522172,0.13420564583677,0.021921212961507,0.158274288622956,0.125830849759167,0.217877224799085
454,1000,7,23,"cltn6",6,0.0221230929669811,0.0183913005417505,0.000555179910663484,0.0279071168949196,0.00937465032331582,0.0281560795007675
454,1000,7,23,"clt6",6,0.0183734759262825,0.0145395708331496,0.000383854410928897,0.0258517776004732,0.0136465116938631,0.0371665623828431
454,1000,7,23,"cltn5",5,0.014137692363682,0.00912970982675779,0.000218324751674983,0.0193789462987168,0.0073307425716196,0.0226835153283103
454,1000,7,23,"clt5",5,0.0168284754453615,0.0172113220605627,0.000400930395632656,0.0287384993260878,0.0117408227837527,0.0387168737973341
454,1000,7,23,"cltn4",4,0.0226083657553711,0.0200536019071071,0.000483351771593864,0.0229401354220566,0.00898166598245384,0.0375899829537207
454,1000,7,23,"clt4",4,0.0156946129801821,0.019685761615218,0.000352794448403238,0.0270337218465117,0.010832674377326,0.0334288226906836
454,1000,7,23,"cltn3",3,0.0138111113473342,0.0195596812999468,0.000240766340888473,0.0211883000628546,0.0069635839343162,0.0359492754870971
454,1000,7,23,"clt3",3,0.00966197381833339,0.0210067081873129,0.000128916392939866,0.0166919075846728,0.00537720239007701,0.0229734075470413
454,1000,7,23,"cltn2",2,0.0237703758454148,0.0188245442250462,0.000546850651069707,0.0285298042213945,0.0021099129633252,0.0236081473889212
454,1000,7,23,"clt2",2,0.0266743052485272,0.0170006253358089,0.000734510127495952,0.0307692897799344,0.00124949026572662,0.0182427926134961
454,1000,7,23,"cltn1",1,0.122610077861072,0.127203881618391,0.0158455307904348,0.125122616367811,0.13791912296088,0.225496463171793
454,1000,7,23,"clt1",1,0.123608655487037,0.127714944967981,0.0166481734902761,0.130606821518341,0.133530322754828,0.224233279395862
455,1000,7,23,"cltn6",6,0.0201970863952541,0.0176394405113331,0.00045146431052204,0.025208269309187,0.0112206151289904,0.048666154446938
455,1000,7,23,"clt6",6,0.0181808803833869,0.0140266394212362,0.000450315641136179,0.0327180685602999,0.0139239167863957,0.05191975419481
455,1000,7,23,"cltn5",5,0.0283631677650309,0.0169746022294408,0.000942544732545683,0.0416173496950015,0.010132051359845,0.0470412940731491
455,1000,7,23,"clt5",5,0.0167655322729141,0.0154728763046044,0.000436042851386961,0.0314443658616411,0.0109663023706295,0.0484361021213195
455,1000,7,23,"cltn4",4,0.0176142511139959,0.0137424721459753,0.000313886865530807,0.0192965133637163,0.00933600988779929,0.0478501926968774
455,1000,7,23,"clt4",4,0.0268340200885859,0.0169767565014556,0.000848597505717601,0.0305967530371654,0.0101178639671291,0.0479028279013333
455,1000,7,23,"cltn3",3,0.0149866538851119,0.0144843966206809,0.000282598396926654,0.0214858358041752,0.0075281511122745,0.045634381366725
455,1000,7,23,"clt3",3,0.0154200072721509,0.0139388996255674,0.000353615242191952,0.027783311672541,0.00799333044700573,0.0451974910549367
455,1000,7,23,"cltn2",2,0.0166985165317475,0.0128161673310332,0.000475178649655829,0.0354343996558678,0.00598945961492752,0.0414807560918132
455,1000,7,23,"clt2",2,0.0142780575693103,0.0170741118126986,0.0003264582886845,0.0274126048582942,0.00637642376976865,0.0425267701024283
455,1000,7,23,"cltn1",1,0.186262425726395,0.177005272959645,0.0427910639273066,0.205224964960565,0.150698184467752,0.23398319348248
455,1000,7,23,"clt1",1,0.177427183775858,0.17228828506665,0.0403401246551071,0.203431766746732,0.148086247533058,0.230975963970724
456,1000,7,23,"cltn6",6,0.00905357907679984,0.0113861500189425,8.41387416582456e-05,0.011245325408156,0.00691813568765308,0.0157418360237345
456,1000,7,23,"clt6",6,0.0129497334009077,0.012659768503473,0.000157172317242879,0.0122766735413733,0.00705140723337774,0.0173158252230629
456,1000,7,23,"cltn5",5,0.0170053874475548,0.019005486279017,0.000283403579579263,0.0182470164011642,0.00837887097425399,0.0231501867544522
456,1000,7,23,"clt5",5,0.0188206764424597,0.0115861543235123,0.000455076849725368,0.0260882202541922,0.00785400625521114,0.0227607237645532
456,1000,7,23,"cltn4",4,0.0159819721270595,0.00823403911932337,0.000243484744144086,0.0180203812588702,0.00597170795791011,0.0191456214943311
456,1000,7,23,"clt4",4,0.0163508507610357,0.0216632676649394,0.000266268524271936,0.0168038191013727,0.00687438553671079,0.02225168981104
456,1000,7,23,"cltn3",3,0.00890343687586364,0.0108978028397121,9.16658930853695e-05,0.0148608678242732,0.00402568402732543,0.0234978162073485
456,1000,7,23,"clt3",3,0.0220902300863692,0.0190806674771195,0.000427694861375538,0.0215064231913733,0.00595055373392841,0.0233103937637384
456,1000,7,23,"cltn2",2,0.0354558172250998,0.0189077462157175,0.00114498226307312,0.0352107658514773,0.00355932965423969,0.0227255904023234
456,1000,7,23,"clt2",2,0.0205960655785451,0.0185893025409823,0.000440943609236346,0.0210252524541148,0.00286565136067842,0.0212003668692938
456,1000,7,23,"cltn1",1,0.129605707961622,0.137967771905971,0.0241365377129459,0.195498834006384,0.420719717531122,0.2079946646395
456,1000,7,23,"clt1",1,0.112206104188949,0.120630475203662,0.013887922197939,0.127005812684117,0.127024192444656,0.218313830907293
457,1000,7,23,"cltn6",6,0.0120065530544534,0.00342924007030029,0.000162113105154924,0.0167998957684422,0.0055392264870626,0.0142789715657324
457,1000,7,23,"clt6",6,0.00660692584925953,0.00544671865955797,4.26916513150665e-05,0.00891812299911201,0.00621896456230631,0.0157233767385795
457,1000,7,23,"cltn5",5,0.00434841759217548,0.0040332534170961,2.733218678215e-05,0.0105149810328039,0.00395703309297265,0.0123924777191723
457,1000,7,23,"clt5",5,0.0131874758893429,0.00355904032687058,0.000178320759713462,0.0182539204742081,0.00470442297054838,0.0145410090802308
457,1000,7,23,"cltn4",4,0.0114152911261757,0.00505977758999258,0.000122920940480677,0.0133487812752956,0.00334215408828428,0.0122631286327497
457,1000,7,23,"clt4",4,0.00640652166619995,0.00790525044060157,5.28705619544864e-05,0.0115419402170667,0.00374605862897059,0.0146492550931728
457,1000,7,23,"cltn3",3,0.00666600313882398,0.0042375656521594,4.59232376628818e-05,0.0097945296296362,0.00199534076998775,0.0100030776326584
457,1000,7,23,"clt3",3,0.00499726539960057,0.00245039707920323,3.6300404942644e-05,0.00971429497048395,0.00194527491526099,0.00613143640462594
457,1000,7,23,"cltn2",2,0.019771971501333,0.0113247660558544,0.000371822185222417,0.0201572114828759,0.000866188112487854,0.0152195149045571
457,1000,7,23,"clt2",2,0.139418998718456,0.139240826218384,0.0232919494683545,0.162153606595584,0.141115398952131,0.228848976614271
457,1000,7,23,"cltn1",1,0.132133898638522,0.138049265963987,0.0212475443972466,0.155475775705682,0.132358242932453,0.220623650826086
457,1000,7,23,"clt1",1,0.159563646957931,0.151089529215387,0.0322127586701098,0.186765331172468,0.137719692476622,0.226192105341042
458,1000,7,23,"cltn6",6,0.0131684845031903,0.024116081111488,0.000181694608094301,0.0175241465575968,0.00906979477282135,0.0374017506055413
458,1000,7,23,"clt6",6,0.00702072793082081,0.0242669432607841,5.38240502611778e-05,0.011167641533648,0.00862045046496524,0.0368851554499288
458,1000,7,23,"cltn5",5,0.0206677071404543,0.0256365085466955,0.00057739199918659,0.0272596557009118,0.00746496597637889,0.0361661842983503
458,1000,7,23,"clt5",5,0.015009677798894,0.0151010962631095,0.000286035298961647,0.0225458804898924,0.00695650809922915,0.0303941518901585
458,1000,7,23,"cltn4",4,0.0274110155423021,0.0202215440724778,0.000741265834927765,0.0291503464294707,0.00507753052547088,0.0269742262063569
458,1000,7,23,"clt4",4,0.0160882370390666,0.0186311017913533,0.000250358721594268,0.0206885355755194,0.00546821503238666,0.0289837702369395
458,1000,7,23,"cltn3",3,0.0213467555696494,0.0180934203415905,0.000490906587690617,0.0247872623970044,0.00457250902870475,0.0302390679423169
458,1000,7,23,"clt3",3,0.0184725570482481,0.0326459523329514,0.000360805812132904,0.0205715579768448,0.00460156188027877,0.0346199253493206
458,1000,7,23,"cltn2",2,0.0378430904651987,0.0341484386875638,0.00154184331021281,0.0400914116585522,0.00248560585043714,0.0332296347936781
458,1000,7,23,"clt2",2,0.00883866435820146,0.0171794615820898,8.36711442398663e-05,0.010683671396792,0.00141547134495182,0.0239797554697515
458,1000,7,23,"cltn1",1,0.14204361825642,0.138131995066173,0.0242373735870794,0.161550074556913,0.131748495175682,0.222232527763583
458,1000,7,23,"clt1",1,0.154116250720927,0.164590991520625,0.0280898236968596,0.169583753867156,0.147403895816146,0.238032616150406
459,1000,7,23,"cltn6",6,0.0279845175352799,0.0262300658669976,0.000787230299847944,0.0270671255802538,0.00734145330577463,0.0316720808738383
459,1000,7,23,"clt6",6,0.0130432593005404,0.018785638063832,0.000186707677681711,0.0171609280508648,0.00796383821143759,0.0294892998962172
459,1000,7,23,"cltn5",5,0.0205954712240645,0.0150313712154497,0.000365785648636161,0.0168204690584581,0.00516603813089574,0.0233595977324099
459,1000,7,23,"clt5",5,0.034021833026388,0.015476597083084,0.00105362546198812,0.0323210084200153,0.0054073944204912,0.0229624830113815
459,1000,7,23,"cltn4",4,0.0225579359196561,0.0187398314380293,0.000533559673735236,0.0243899849691424,0.0042692360036697,0.0233082965069211
459,1000,7,23,"clt4",4,0.0213536364614091,0.0202930013145486,0.000567825139065457,0.0299134172692598,0.006189000163152,0.0314517988431289
459,1000,7,23,"cltn3",3,0.0205122640428578,0.0223563656048564,0.000503432065823311,0.0253473274371943,0.00356648754655869,0.0264253611164092
459,1000,7,23,"clt3",3,0.0271569898941212,0.0214064863440044,0.000757270249097882,0.027509549681089,0.00328883197825991,0.0244420342040387
459,1000,7,23,"cltn2",2,0.029035349519312,0.0215222197425878,0.000772072540295929,0.0257322394200413,0.00219235925323536,0.0287219797043871
459,1000,7,23,"clt2",2,0.0100573306387889,0.0103953250165131,0.000125972593197371,0.0167980567031217,0.000783082553272108,0.0184716832392697
459,1000,7,23,"cltn1",1,0.154760147542309,0.145559250453537,0.030329023305639,0.181811034273785,0.131467689481813,0.222129284082342
459,1000,7,23,"clt1",1,0.157279864963812,0.156033561888346,0.0305384673700012,0.180666878149106,0.136001906600077,0.227267844068697
460,1000,7,23,"cltn6",6,0.0106115783539058,0.0123882236399657,0.00012152747091752,0.0141292616877011,0.00710573402026366,0.0287947176851819
460,1000,7,23,"clt6",6,0.0147590936647475,0.0116634801637447,0.000200345159242811,0.016758832075263,0.00524144923149155,0.0264359459297187
460,1000,7,23,"cltn5",5,0.0235528058066564,0.0167839004978583,0.000557245795666113,0.0264193932906988,0.00634720004226848,0.0321052215829934
460,1000,7,23,"clt5",5,0.022236447807462,0.0121632238368339,0.000503379859624774,0.0245017733380951,0.00541715599091427,0.0280883499946487
460,1000,7,23,"cltn4",4,0.0262633740765604,0.0190692615361067,0.000648853464565014,0.0241595057136115,0.0076178636100421,0.0347684598320335
460,1000,7,23,"clt4",4,0.0130484612182694,0.0138647017990272,0.000236836005968526,0.0188444856843364,0.00458629622196248,0.0266910848054737
460,1000,7,23,"cltn3",3,0.0150519858959097,0.0135729567141951,0.000332996461202529,0.02207051183357,0.00423512581283541,0.0235638141634607
460,1000,7,23,"clt3",3,0.0189138143485961,0.00974658443769344,0.000348556145950904,0.0222208784144914,0.00191316723276901,0.0187206548018198
460,1000,7,23,"cltn2",2,0.0134708267933646,0.0200760109679255,0.000219331154633022,0.0204717686687826,0.00472298227975209,0.0286997050081796
