"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
442,150,7,23,"cltn1",1,0.197763878129457,0.208780252925042,0.0522114438499481,0.25784350191325,1.30695953336287,0.26111949705861
442,150,7,23,"clt1",1,0.210287186777531,0.215721035335412,0.0525516875965682,0.252806117898514,1.21162100742109,0.25769112704312
443,150,7,23,"cltn6",6,0.0344755478474405,0.0320449352556039,0.0012951243966704,0.0446801250023365,0.0540742988487467,0.0993798256608194
443,150,7,23,"clt6",6,0.0428500827280492,0.0360285952063304,0.00189895723324536,0.052599115483881,0.0659383107819957,0.107131516476105
443,150,7,23,"cltn5",5,0.0270110619291437,0.0291490774615377,0.000763554942308577,0.0343064218191086,0.0489677238597097,0.0951025011326831
443,150,7,23,"clt5",5,0.0253779864131919,0.0302804125501084,0.000930329795452762,0.043176189286464,0.0547384329474606,0.0959873601707636
443,150,7,23,"cltn4",4,0.0365507849251613,0.0351153721776784,0.00162424431298956,0.0530851034015578,0.0451069400557803,0.0907844183943446
443,150,7,23,"clt4",4,0.0358233320806824,0.0312496842576284,0.00150889410063175,0.0505990145806328,0.0469778659277331,0.0918285129511011
443,150,7,23,"cltn3",3,0.0428949946431965,0.0437148378010766,0.00202279934191964,0.0540782597881617,0.0335677214498018,0.100561229175219
443,150,7,23,"clt3",3,0.110964899904427,0.116304919911918,0.0128798297443149,0.11791589407345,0.146392045888994,0.227013076241357
443,150,7,23,"cltn2",2,0.0283875008602865,0.0262703104470383,0.00112216162867119,0.0446235410019586,0.0317686201443215,0.0739140165450447
443,150,7,23,"clt2",2,0.0422756097873201,0.043109029074721,0.00204640209335373,0.0564172021164985,0.0315688848431107,0.100027475673964
443,150,7,23,"cltn1",1,0.15562755059402,0.155440947516334,0.0276636221510559,0.170857589745216,0.147020086152483,0.237347924195036
443,150,7,23,"clt1",1,0.12801118706944,0.134415364393755,0.0179989108293708,0.1389768415587,0.134221231660556,0.225505385146039
444,150,7,23,"cltn6",6,0.0655858010945927,0.063281634871253,0.0038231598073144,0.053323739098371,0.057439982067786,0.0877928952909088
444,150,7,23,"clt6",6,0.0585690707134712,0.0612427395764572,0.00323659572223934,0.0570245921208672,0.0785328149718304,0.0956409376652338
444,150,7,23,"cltn5",5,0.0539465384797788,0.051940953182736,0.00262046123706816,0.0503825996873552,0.0602260493677321,0.0856500634444926
444,150,7,23,"clt5",5,0.0472193582276947,0.0606602431349743,0.00234489027900153,0.0467170745081001,0.0772818394078254,0.0996970514297034
444,150,7,23,"cltn4",4,0.0588910988458388,0.0536590183955969,0.00310977514446941,0.0477917893855894,0.0503116686421597,0.0780362136404587
444,150,7,23,"clt4",4,0.0537360396634787,0.0572131704089451,0.00280830417687004,0.0539740961332654,0.0841366897748867,0.104878254920761
444,150,7,23,"cltn3",3,0.0659182134727314,0.0726310664503456,0.00372656302830252,0.0535244742858834,0.0532471535305093,0.0832362076408966
444,150,7,23,"clt3",3,0.0618578397390202,0.0641357938151518,0.00366068368482074,0.051771661143937,0.0798272752350718,0.103808462281292
444,150,7,23,"cltn2",2,0.0813417124296504,0.0785123339871006,0.00565549974379317,0.0621869078296576,0.067802700816706,0.0885486321511738
444,150,7,23,"clt2",2,0.064057161981599,0.0654609109136395,0.00373320379260709,0.0548539312046685,0.1025255497302,0.0959988318003111
444,150,7,23,"cltn1",1,0.108659166837868,0.118329057364799,0.0117336547578032,0.106238464232819,0.137960566867127,0.220852835134375
444,150,7,23,"clt1",1,0.107090025137539,0.112476403288523,0.0121375889387999,0.119980136510978,0.13053695963344,0.216306104496563
445,150,7,23,"cltn6",6,0.0432901628838772,0.0505050400480806,0.00178057113383685,0.0387477387554315,0.0423307934208603,0.087200487585285
445,150,7,23,"clt6",6,0.0446458921543394,0.0433886496422695,0.00184105149062238,0.0413365386036482,0.0353713695284754,0.0764490705018416
445,150,7,23,"cltn5",5,0.0471582831874804,0.0497444215581746,0.00215128785512419,0.047948252914541,0.03655427026106,0.0810083750732467
445,150,7,23,"clt5",5,0.0399864225950554,0.0390725174785176,0.00226497799780775,0.0519608856250556,0.0339843982873803,0.0570119070457349
445,150,7,23,"cltn4",4,0.044487230276576,0.0497179969776054,0.00187424626029933,0.0413663394662357,0.0377799239417584,0.0802588012562176
445,150,7,23,"clt4",4,0.0374913277048866,0.0381649303282407,0.00150178410883243,0.0447906356122117,0.0362288923214133,0.0639075552459462
445,150,7,23,"cltn3",3,0.0383175042130853,0.0361551260187074,0.00194938090660225,0.0525832014665865,0.0270437206431485,0.0589571402403411
445,150,7,23,"clt3",3,0.0421759146695684,0.0428171018655264,0.00196133426992701,0.0477747496142241,0.0310002038577641,0.0682877754052677
445,150,7,23,"cltn2",2,0.034285583704869,0.0335449164919293,0.00127725407626383,0.0387273228800791,0.0197829164277445,0.0605734540404441
445,150,7,23,"clt2",2,0.0297490271544834,0.0310742516293127,0.00131072957021032,0.0453112495091141,0.0176258162645536,0.0500264864388744
445,150,7,23,"cltn1",1,0.141238348999241,0.136582171185518,0.0254582714550444,0.200071502415994,0.461115965391811,0.209344760730575
445,150,7,23,"clt1",1,0.112732985284573,0.114400277280226,0.0214732123893199,0.194555797775906,0.497601191717773,0.221772438132891
446,150,7,23,"cltn6",6,0.0136200246860291,0.0158111054292577,0.000177613535944108,0.0179226158881341,0.0270824736114614,0.0583712429214154
446,150,7,23,"clt6",6,0.0157944447020097,0.0170267131726827,0.000292844639289781,0.0253501380591609,0.0331514281248267,0.0676404118533695
446,150,7,23,"cltn5",5,0.0293010352913573,0.022820753317247,0.000847474942569519,0.0267446114071007,0.0286014391894781,0.0619277242085538
446,150,7,23,"clt5",5,0.044318307570176,0.0342653778206369,0.00213010218427411,0.0513503761311949,0.0325471388821886,0.0772669317260893
446,150,7,23,"cltn4",4,0.0142788671736667,0.0129250894509367,0.000225599624842267,0.0199602483516035,0.0206854727497006,0.0491890490875955
446,150,7,23,"clt4",4,0.0139856422384579,0.0129433510164524,0.000207474495327692,0.0188651989693048,0.0212312299574237,0.0506246144852174
446,150,7,23,"cltn3",3,0.0206357444309812,0.0206855317397124,0.000401808443590623,0.0217200579396535,0.0200276016648247,0.0526153912971407
446,150,7,23,"clt3",3,0.023073680870434,0.0224229658626423,0.000605878688611555,0.0253815611965595,0.022203486059602,0.0564061325177518
446,150,7,23,"cltn2",2,0.0257380717759983,0.0335568458350405,0.000636174919069587,0.0291929304106267,0.0132900240514454,0.0491495171789501
446,150,7,23,"clt2",2,0.0294534904462852,0.0182150952781913,0.000921678367302949,0.0299376536920354,0.0129918877981977,0.0418462052145615
446,150,7,23,"cltn1",1,0.16372935448814,0.152928343328247,0.0339038039758004,0.190222106784291,0.134316713509881,0.224857313835628
446,150,7,23,"clt1",1,0.154197948123649,0.155139588608963,0.0298279225604212,0.181156622584423,0.1353107532083,0.225860304150876
447,150,7,23,"cltn6",6,0.0903877528912301,0.0774786133184353,0.00801481231629247,0.079516766038137,0.0317626604488181,0.0935110538734515
447,150,7,23,"clt6",6,0.0454906438752488,0.0410328827543658,0.00279709058541615,0.0628942583034023,0.0244672932413166,0.0764487686719272
447,150,7,23,"cltn5",5,0.0808951432448599,0.0775510783366904,0.00647440909692176,0.0785188565112115,0.0257876309998866,0.0839305535554398
447,150,7,23,"clt5",5,0.0603413446520025,0.072031644406205,0.00448413840888165,0.0783966936036672,0.0278329582703791,0.0937954169520638
447,150,7,23,"cltn4",4,0.0716978684263036,0.0612667623272773,0.00590025147918118,0.0803553502783592,0.0220271919773754,0.0810334367844546
447,150,7,23,"clt4",4,0.0468641424247117,0.0484490023687847,0.00317527857222396,0.0687316268341115,0.0247940624681588,0.085939971879854
447,150,7,23,"cltn3",3,0.0482165476778943,0.0507366537500162,0.00321946538779914,0.0680601415091936,0.021764395020399,0.0850463872537923
447,150,7,23,"clt3",3,0.203261359523442,0.211070111750399,0.0505640415371858,0.225965440252521,0.179113087214066,0.250675891337972
447,150,7,23,"cltn2",2,0.0591858023873333,0.058626073279116,0.00472352636265404,0.083731281168152,0.0219868982176522,0.0955763787797989
447,150,7,23,"clt2",2,0.0662424841522321,0.0616038753930703,0.00568367589636703,0.0882545252840689,0.0206008032628911,0.0909427170018011
447,150,7,23,"cltn1",1,0.191951320544593,0.189572445876601,0.0448809459892893,0.213804684025464,0.152625334383963,0.234421451726018
447,150,7,23,"clt1",1,0.19891949429071,0.194039846157463,0.047258052781453,0.220046271674988,0.155215254204595,0.237187213723598
448,150,7,23,"cltn6",6,0.060360495078803,0.0649836375113258,0.00393905456845122,0.0638137129706137,0.0233981754323845,0.0741390922267818
448,150,7,23,"clt6",6,0.0741354892624312,0.0660108629583781,0.00527075898555132,0.0638872145953211,0.02416673121243,0.072561341560089
448,150,7,23,"cltn5",5,0.0652360584276465,0.0567456199025203,0.00404769241513581,0.0568689445782023,0.0173346416002676,0.0582556505131726
448,150,7,23,"clt5",5,0.0666869088065915,0.0628605671387913,0.00446286356719955,0.0621330064326064,0.020443173532597,0.0662277190958966
448,150,7,23,"cltn4",4,0.0497688436681994,0.0487411379478404,0.00239915014461654,0.0496807497864272,0.0158869274605061,0.0596156618240422
448,150,7,23,"clt4",4,0.06056778299604,0.0578249653091223,0.00346860227010414,0.0496423997613527,0.0163947804654955,0.0610665914932469
448,150,7,23,"cltn3",3,0.0622136178485685,0.0709351385011599,0.00377963314317126,0.0562731530567599,0.0166924560480976,0.0755893776832054
448,150,7,23,"clt3",3,0.0552044084242357,0.061138731686666,0.00308690359814499,0.0509743029571747,0.0166348749993548,0.0705112205428809
448,150,7,23,"cltn2",2,0.0639005795962833,0.0766804996706118,0.0040801581994963,0.0603480517122023,0.0127623188004304,0.0729924080345118
448,150,7,23,"clt2",2,0.0501209218833935,0.0573068537736607,0.00244824154860535,0.0476167358286424,0.0116653454476913,0.0688820164409365
448,150,7,23,"cltn1",1,0.155967681269385,0.157093805071667,0.0299963432776309,0.180035678869031,0.140409725602917,0.220733164856305
448,150,7,23,"clt1",1,0.169547665263135,0.174963769483472,0.0359236811368142,0.196166295609419,0.145818735371523,0.228509834119422
449,150,7,23,"cltn6",6,0.0681441385651385,0.0592666780629009,0.00469457503782349,0.0724453906385289,0.0440807892367047,0.101758323800339
449,150,7,23,"clt6",6,0.0614706796237702,0.0588077927060961,0.00369444035678036,0.063173018101072,0.03942749210509,0.108067517428336
449,150,7,23,"cltn5",5,0.0543116973227774,0.0543472415602273,0.00325798418066301,0.0657696887640383,0.0289163779975354,0.0981548580872396
449,150,7,23,"clt5",5,0.0473291550854339,0.0515061080330242,0.00223274310746125,0.0482995384913674,0.0304334359266592,0.0974398634194355
449,150,7,23,"cltn4",4,0.0454064843334835,0.0451733003182612,0.00229431782392255,0.062828240079944,0.0316019797681611,0.0879487821919029
449,150,7,23,"clt4",4,0.051451764179221,0.0556779670666909,0.00309240643872752,0.0706632824046955,0.0271570389889056,0.0991803687938028
449,150,7,23,"cltn3",3,0.0649605261344765,0.052205745904289,0.00460582545485227,0.0815760981422578,0.03732084289944,0.0972785517689639
449,150,7,23,"clt3",3,0.0584987806858179,0.0570119629401627,0.00369073008798442,0.0697892164625166,0.0274603345769975,0.101184298024441
449,150,7,23,"cltn2",2,0.0551753039179547,0.0560884756295847,0.0031366572781621,0.0624085451212877,0.0228007932553256,0.0963668473095397
449,150,7,23,"clt2",2,0.0415089024159875,0.0387712343031679,0.00228474851792034,0.0580766909360123,0.0098347722000301,0.064465315317634
449,150,7,23,"cltn1",1,0.158011136657567,0.156817550054538,0.0383979159273448,0.23773529831881,0.929931600847898,0.247617871673155
449,150,7,23,"clt1",1,0.159572943249892,0.157689512637294,0.038298462565847,0.2366384741653,0.962154624883212,0.259591057858751
450,150,7,23,"cltn6",6,0.0660643756882388,0.0557145431855734,0.00442066691924714,0.0680922248031383,0.0465895366295279,0.0821908201340218
450,150,7,23,"clt6",6,0.073190727065235,0.0644633845998426,0.00610353839503143,0.0800359840576429,0.0512675133175083,0.0834859574800094
450,150,7,23,"cltn5",5,0.0496143467085628,0.057650632054259,0.00302473216570934,0.0598818600226869,0.0408248668875325,0.07237994939904
450,150,7,23,"clt5",5,0.0371024880493139,0.0419897344237937,0.00189448974450688,0.0530707258576028,0.041197814938391,0.0798759558060855
450,150,7,23,"cltn4",4,0.0553325282510391,0.0473811562737992,0.00256914299392804,0.0436690800530659,0.026568074665155,0.0581050250167393
450,150,7,23,"clt4",4,0.0602164713696999,0.0592860146473908,0.00371118360428809,0.0640681450172588,0.0305952489462911,0.0637767170180922
450,150,7,23,"cltn3",3,0.0589355744399603,0.0551379235290622,0.00411365456622889,0.0652824894655554,0.0318441294966446,0.0749463217957531
450,150,7,23,"clt3",3,0.0647827275326358,0.0609135489194337,0.00413729042761237,0.0630853453912881,0.0399275661289239,0.0842686282941829
450,150,7,23,"cltn2",2,0.0694331043017711,0.0623070676820079,0.0046074628237146,0.0636069345073038,0.023269165353016,0.0641909825556886
450,150,7,23,"clt2",2,0.0550397574347943,0.0616152631819625,0.00323622062847836,0.0565599958536466,0.0188568994626457,0.0584494273868177
450,150,7,23,"cltn1",1,0.186424004672638,0.182831168819092,0.0489481589465093,0.254340382479683,1.23387865016129,0.267615658961419
450,150,7,23,"clt1",1,0.23708411272989,0.235203624424834,0.0654175906726653,0.253710648032926,0.191004777821887,0.260138730859858
451,150,7,23,"cltn6",6,0.0391439545889582,0.044944692770077,0.00165740895671155,0.0489014477566275,0.0464762909399841,0.0884022033118217
451,150,7,23,"clt6",6,0.0529058214106825,0.0466943923971246,0.00277852297022479,0.0561090873726349,0.0485464994437366,0.0896300779351874
451,150,7,23,"cltn5",5,0.0472378911234669,0.0419501782295061,0.00209356206724275,0.0438232418913706,0.0359392866036802,0.0791607990783223
451,150,7,23,"clt5",5,0.0407630992592494,0.0478770098034935,0.0021653568755097,0.0550668417513908,0.0479117882279372,0.0890164257370478
451,150,7,23,"cltn4",4,0.0530974076136484,0.050852017329685,0.00266820215339678,0.0510813034639686,0.0402919512016669,0.0890293674774971
451,150,7,23,"clt4",4,0.0450428058283417,0.0516662981718013,0.00213046810864462,0.0500986532465063,0.045547070477449,0.0949256478399477
451,150,7,23,"cltn3",3,0.0504392215264421,0.0510431743083054,0.00286023241296473,0.0602231317390935,0.0473345582004037,0.0914904769030599
451,150,7,23,"clt3",3,0.0459952249227614,0.0495518896052545,0.00214550951380985,0.0479909612695904,0.033503906795965,0.0831414478889703
451,150,7,23,"cltn2",2,0.0536259540394465,0.051074218939705,0.00294086531236806,0.0612797093392368,0.0297769173913496,0.0812527032723265
451,150,7,23,"clt2",2,0.0400444832698902,0.0478657512412957,0.00154931584618818,0.0405897280123383,0.0227048272241675,0.0759590728072674
451,150,7,23,"cltn1",1,0.159278922360466,0.16258546988128,0.0317244140950031,0.18664787606509,0.143494704985115,0.231986518322998
451,150,7,23,"clt1",1,0.172006751811974,0.173833648707118,0.0369628941627565,0.195973910352658,0.149786327219511,0.236595899845573
452,150,7,23,"cltn6",6,0.0473536923836876,0.0470402401132087,0.002241680448455,0.0505539942340072,0.0379464618936385,0.0914582507376082
452,150,7,23,"clt6",6,0.0517921842157247,0.0464168844454223,0.00252599189444467,0.0460493178721954,0.0379951158817329,0.0859490766209676
452,150,7,23,"cltn5",5,0.0376462166294233,0.0409869546433345,0.00137045053433009,0.0411202307396956,0.0335403869364237,0.0787611239678484
452,150,7,23,"clt5",5,0.0444498749297338,0.0435696769130411,0.00190559881371057,0.046679635104726,0.0331574927112807,0.0803711853529977
452,150,7,23,"cltn4",4,0.053664708768005,0.0546889152255761,0.00274639717406964,0.0506215701276488,0.0343838650112338,0.0897892275421479
452,150,7,23,"clt4",4,0.161934108693742,0.159616817067054,0.0307264541561482,0.180760356395037,0.168575636397194,0.249800610060919
452,150,7,23,"cltn3",3,0.0536062962594724,0.0541130464834551,0.0027593086896285,0.0477498363401142,0.0263848623483517,0.0830184658155293
452,150,7,23,"clt3",3,0.0598262500198068,0.0606389007197805,0.00359171558295829,0.0622111533612986,0.0300466442401678,0.091936009594884
452,150,7,23,"cltn2",2,0.027440742436512,0.0415369670724381,0.000944206128377497,0.0419113143919441,0.02090952459901,0.0755075799419397
452,150,7,23,"clt2",2,0.0575311035782175,0.0552161482089552,0.00359234415621698,0.0639808257224609,0.023641611060318,0.0798026252241859
452,150,7,23,"cltn1",1,0.143005917025459,0.140110524240805,0.0245558465097947,0.165103078430379,0.133469424843629,0.223782263665864
452,150,7,23,"clt1",1,0.1605572117173,0.159695906918468,0.0312849491329966,0.186789655877819,0.144697041761815,0.235058224089563
453,150,7,23,"cltn6",6,0.0189855999871317,0.0138748362803498,0.000431494003121051,0.0279553398143743,0.0245949001797681,0.0485420348184304
453,150,7,23,"clt6",6,0.00889931573554611,0.013358899679234,0.000100781826146028,0.0132157033344766,0.019562000121106,0.0465118108126058
453,150,7,23,"cltn5",5,0.0246951510573125,0.0171962276670901,0.000671688941078719,0.0262711390585551,0.0228304287762388,0.0528530272107123
453,150,7,23,"clt5",5,0.0150443288322431,0.0132298720013813,0.000265651130047969,0.0233755861249249,0.021664886697773,0.0482828220665708
453,150,7,23,"cltn4",4,0.0234736837747289,0.0140008067752251,0.000528797780863301,0.0223952386898685,0.0151700689426465,0.0391058863693386
453,150,7,23,"clt4",4,0.0157740741584866,0.00983470800496529,0.000258756151343774,0.0208203548795946,0.0167826809677098,0.035368884391906
453,150,7,23,"cltn3",3,0.0215253254281877,0.0134496163346444,0.00043571618024183,0.0225697321141152,0.0085030779715217,0.0268760184774003
453,150,7,23,"clt3",3,0.00793411820963504,0.00823551033325724,8.57060704985478e-05,0.01602056075386,0.00769528192032176,0.0274276077871863
453,150,7,23,"cltn2",2,0.0425877171760585,0.0321275884957905,0.00166987925145381,0.037832338510551,0.0145450966538545,0.0450064699961297
453,150,7,23,"clt2",2,0.0136407424142231,0.00904627967755607,0.000207483634971312,0.0170484110614128,0.00784148552307155,0.0285035510799943
453,150,7,23,"cltn1",1,0.147690171635806,0.140621095622133,0.0248401090507408,0.160502755762048,0.136516221900638,0.228343658532855
453,150,7,23,"clt1",1,0.128471182202046,0.136112148727836,0.018567427579444,0.138637608491591,0.13325109508574,0.225362991222301
454,150,7,23,"cltn6",6,0.0581457807535618,0.0541600175833102,0.00340313099103287,0.0518963348823079,0.0279238066260905,0.0676325015767064
454,150,7,23,"clt6",6,0.0545765736951337,0.0503330280464457,0.00298715763799234,0.0579003028321982,0.0289667359514493,0.0671285594213091
454,150,7,23,"cltn5",5,0.0602251382848417,0.0624402007602777,0.00390756299302614,0.062624628184811,0.0262475950752573,0.067804842043642
454,150,7,23,"clt5",5,0.0613603310479841,0.0618247994640138,0.00369165753707239,0.0552965869964714,0.030650885001265,0.0642541021154043
454,150,7,23,"cltn4",4,0.054269047606591,0.0582882779058193,0.00285517028272669,0.0459152457109281,0.0256095903880917,0.0611635381483775
454,150,7,23,"clt4",4,0.0753885623766847,0.0737282176705891,0.0055513368858571,0.0623374148402035,0.0340043131506183,0.0668311540895264
454,150,7,23,"cltn3",3,0.0347560765658604,0.0409400555156279,0.00124995630280326,0.0399410914272878,0.0142749739162892,0.0472123771863825
454,150,7,23,"clt3",3,0.0447443974737405,0.0492042480534965,0.00205521764670587,0.0424391369379193,0.0161781094265343,0.0582787143150416
454,150,7,23,"cltn2",2,0.0610100391825446,0.0643758377950969,0.00345612874708841,0.05415115921643,0.0161680891986716,0.0531562771135625
454,150,7,23,"clt2",2,0.0683150485594188,0.0634280522149887,0.0044737867008997,0.0668099469493957,0.0125289075091843,0.0591911981959354
454,150,7,23,"cltn1",1,0.209532022594677,0.216560852095305,0.0540916986055333,0.232637813766322,0.176078697783325,0.254242593466843
454,150,7,23,"clt1",1,0.195020981717559,0.207779718508736,0.0479652647863414,0.217960035913036,0.167637061128739,0.246133525279917
455,150,7,23,"cltn6",6,0.0617871605215023,0.0627118531500445,0.00460500878396567,0.0669737252991647,0.0434090366305414,0.100822408007197
455,150,7,23,"clt6",6,0.0488583464689234,0.0549727645984846,0.00276655774455865,0.0524324072189074,0.0386807653989011,0.0922826588209945
455,150,7,23,"cltn5",5,0.0633713409958275,0.062060971711701,0.00464128245593925,0.0700192187122051,0.0406807372967394,0.0993559875480614
455,150,7,23,"clt5",5,0.050729686677159,0.0533787419583577,0.00298426708673686,0.0581375989121982,0.0345768555899244,0.0866723966201678
455,150,7,23,"cltn4",4,0.0629458297894196,0.0570756093213981,0.00453846060528453,0.0649833330976182,0.0347176009981984,0.0906157671875033
455,150,7,23,"clt4",4,0.0570703318123613,0.0653400984978229,0.00401886809908308,0.064435962526579,0.0363440613087437,0.091224552976517
455,150,7,23,"cltn3",3,0.0401849017474306,0.0494308929250316,0.00173192845579857,0.0443172341599642,0.0238760911864787,0.0783932220249126
455,150,7,23,"clt3",3,0.0448288526150992,0.0488820968694891,0.00199660605671046,0.0441617655844942,0.0246974520868238,0.0795518780504701
455,150,7,23,"cltn2",2,0.0752169067443237,0.0785679130410015,0.00574337252889883,0.0717180489219987,0.0372872834508624,0.114326352847011
455,150,7,23,"clt2",2,0.0559209227357417,0.061042940811818,0.00341147779407535,0.0572748718378696,0.0175931520068406,0.0779263270470602
455,150,7,23,"cltn1",1,0.124575889991326,0.125914347026944,0.0178504648071425,0.139217644762919,0.124994378996225,0.218130202584887
455,150,7,23,"clt1",1,0.127764039614827,0.124921066737271,0.0194091755307902,0.148606316685914,0.124497866759134,0.21728262303846
456,150,7,23,"cltn6",6,0.0708821544585034,0.0554869658174,0.00591907275837483,0.0924799895239143,0.0441267330201251,0.102807763016624
456,150,7,23,"clt6",6,0.0599918500435432,0.0502067886091762,0.00489864003123671,0.0895357974869095,0.0454297471221806,0.104438143058082
456,150,7,23,"cltn5",5,0.0449413617554827,0.0483095575555077,0.00329523380570112,0.0785936698009057,0.0469791773364758,0.108414369797431
456,150,7,23,"clt5",5,0.0492260707408326,0.0475522993318916,0.00376785563511111,0.0800219456141784,0.0426350719787187,0.1025845159331
456,150,7,23,"cltn4",4,0.0512946491766368,0.0525924042999762,0.00370138514942274,0.0806011047692549,0.0345958372755117,0.0955567559515043
456,150,7,23,"clt4",4,0.0461805324660745,0.0499423744634694,0.0033581205443521,0.0759178712048033,0.0357772947326776,0.0950228482529421
456,150,7,23,"cltn3",3,0.0671792985522874,0.0516963733045614,0.0057844299657776,0.0939132310921529,0.0356592658994217,0.0966764932954998
456,150,7,23,"clt3",3,0.0648808536350301,0.0560185642840421,0.00504099298188822,0.0867871374872009,0.0331161550343463,0.0948558958611082
456,150,7,23,"cltn2",2,0.0426923402215605,0.0502733696467616,0.00264202657695666,0.068717372687582,0.0358898066241122,0.095463175160036
456,150,7,23,"clt2",2,0.192925221766099,0.212781211773021,0.0469393529414344,0.218213389607748,0.186696412729514,0.255267522330986
456,150,7,23,"cltn1",1,0.197695670762909,0.195371025101455,0.0494055727940861,0.224131250172059,0.165225051152013,0.243046073213011
456,150,7,23,"clt1",1,0.208087104159015,0.208753522128893,0.0528572264263194,0.227165615880185,0.175856910497597,0.251294268293992
457,150,7,23,"cltn6",6,0.0503689598528248,0.0551204468122164,0.00267761610255061,0.0562439282682202,0.0385234375661269,0.101578539489373
457,150,7,23,"clt6",6,0.0516307953297766,0.0555659202774439,0.00265524379263928,0.0535262973234017,0.0411188510649239,0.102301214920796
457,150,7,23,"cltn5",5,0.0444063088191648,0.0514287030336238,0.00212666266353424,0.0523520641531541,0.0406824035726255,0.0994275299382402
457,150,7,23,"clt5",5,0.0575342336147348,0.0527995376990471,0.00324764837114849,0.0551929410476705,0.0382199535242038,0.0991316719661584
457,150,7,23,"cltn4",4,0.0776534496688059,0.0819166106810203,0.00592744919792969,0.0684643925259731,0.0542581699401992,0.129387775910773
457,150,7,23,"clt4",4,0.0575107077276725,0.0531981091998445,0.00313036347542275,0.0513737260249269,0.0364692752254571,0.0975273752355491
457,150,7,23,"cltn3",3,0.0478524906251582,0.0458946128176127,0.00228544343021715,0.0442478382605488,0.0279618557150409,0.0865915205531984
457,150,7,23,"clt3",3,0.0461853345109568,0.0438891932794489,0.00213177607680189,0.0488088915919476,0.0242767135589717,0.0821027232478068
457,150,7,23,"cltn2",2,0.0764252068763326,0.0722096585553111,0.00559864992032962,0.0667719828992149,0.0438917539469161,0.117256294446741
457,150,7,23,"clt2",2,0.0380521384743352,0.0451671138612987,0.00157806157621721,0.0469646627537617,0.0205740743866269,0.0813214193002339
457,150,7,23,"cltn1",1,0.127707218366904,0.12638093038027,0.0185128671794133,0.162600769259097,0.369121696234918,0.240332430472847
457,150,7,23,"clt1",1,0.122110836170885,0.12575017182711,0.0172949936335659,0.160258258544566,0.353323278937396,0.239524262981269
458,150,7,23,"cltn6",6,0.0382687004158775,0.0441760137048288,0.00167166672062676,0.0491880673087911,0.0251596952249687,0.065302048020415
458,150,7,23,"clt6",6,0.0607323664253506,0.0563559449225425,0.00477697557359253,0.0833253094784006,0.0354289043621679,0.105692651942455
458,150,7,23,"cltn5",5,0.0536369990103879,0.0453008863186503,0.00288983484618413,0.0575049105965046,0.0221801783963813,0.0593733128218443
458,150,7,23,"clt5",5,0.0505382070468047,0.0425187698734147,0.00287204399674938,0.0622494757169757,0.0268812522665426,0.0711477920355684
458,150,7,23,"cltn4",4,0.0483105010932684,0.0515483198047607,0.00244581649477586,0.0575269344639742,0.0225608705748332,0.0659573067484761
458,150,7,23,"clt4",4,0.0337194052324921,0.036792666467604,0.00119991801515548,0.0431802207730774,0.0247749844224809,0.0695936099300499
458,150,7,23,"cltn3",3,0.0540706405157145,0.0500298373066897,0.00288000644042656,0.0542455262760589,0.0191589365712139,0.0664701392601682
458,150,7,23,"clt3",3,0.0377077720790533,0.029584037361043,0.00201679276259781,0.0563296202066385,0.0190044269854893,0.0642118239756651
458,150,7,23,"cltn2",2,0.0670436747365453,0.0588853386696823,0.00423720175511624,0.0584770462578624,0.0181975035532168,0.0682337795869635
458,150,7,23,"clt2",2,0.0393925665455375,0.0269731263787656,0.00162966836870595,0.0446499131982218,0.0152009801838866,0.0611073271640551
458,150,7,23,"cltn1",1,0.21731148209481,0.215471153274397,0.0485405707119538,0.237757387229098,0.792871959723129,0.235960566195051
458,150,7,23,"clt1",1,0.193299545218729,0.191099053141913,0.0416806099554387,0.234664288673231,0.772619487732332,0.231834645378626
459,150,7,23,"cltn6",6,0.0416914638438454,0.0443659969503167,0.00187196875084339,0.0456629240478916,0.0275351420105754,0.0808867789853895
459,150,7,23,"clt6",6,0.056867513297911,0.0678937109399616,0.00304470384897911,0.0472813147484447,0.0462685729892124,0.115929370332339
459,150,7,23,"cltn5",5,0.0396427315091877,0.0426709785082299,0.00172642937297122,0.0459733139753205,0.0223063832416877,0.0757644866779821
459,150,7,23,"clt5",5,0.0411393012861267,0.0446388316104785,0.00164188334788792,0.0394923309113879,0.0288890703447833,0.0840409829870151
459,150,7,23,"cltn4",4,0.0356066773036767,0.0420091091525783,0.00144120331100455,0.0406802615073735,0.0189575343972269,0.0714187905651472
459,150,7,23,"clt4",4,0.0408297947989111,0.0442635848062051,0.0015935346127904,0.0368764401588932,0.026398581782479,0.0831689280504107
459,150,7,23,"cltn3",3,0.0671980158269144,0.0459426126058608,0.00459711709227775,0.0601223680606629,0.0104166636728251,0.0561637131101297
459,150,7,23,"clt3",3,0.0262084284139113,0.0250293711210906,0.000921149491629742,0.0380143516032855,0.0113284860823139,0.0504913971758143
459,150,7,23,"cltn2",2,0.0305623925180325,0.0385484415799285,0.000892408260574789,0.0293204972453395,0.0162672156004914,0.0711656354908518
459,150,7,23,"clt2",2,0.0513436637280222,0.0493241605599114,0.00316014086189187,0.0601558284388731,0.0197506210861878,0.0811645613184854
459,150,7,23,"cltn1",1,0.14216229091238,0.140461358556129,0.0323000332070777,0.224590231967995,0.738404125899324,0.231932562505522
