"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
473,5000,7,23,"clt3",3,0.0102398824711511,0.00575626240554336,0.000120251865258652,0.014244593324048,0.00257641056843226,0.0152687116570741
473,5000,7,23,"cltn2",2,0.00906967927561045,0.0076801335458561,0.000112223431617775,0.016788766859007,0.000319874942332634,0.00919137158273557
473,5000,7,23,"clt2",2,0.00916849808629733,0.00837397374912891,0.000101150569713981,0.0118460876489928,0.00114415452740386,0.0151153456500844
473,5000,7,23,"cltn1",1,0.138536770085118,0.138254191391897,0.0249570514949258,0.171285566503761,0.128937482742048,0.219681158227644
473,5000,7,23,"clt1",1,0.162410811517802,0.163462540505337,0.0325705198813848,0.187197696865554,0.140482029704627,0.2323440843017
474,5000,7,23,"cltn6",6,0.0117733543985902,0.0180451737894865,0.00012669698648748,0.0149791574915073,0.00266492131164079,0.0179252457118446
474,5000,7,23,"clt6",6,0.0121061934312461,0.0141017866634588,0.000151088027996851,0.0151993771927796,0.00411900384669444,0.0218343418545954
474,5000,7,23,"cltn5",5,0.0259259434964427,0.0180537155972117,0.000668447781045637,0.0245570125729032,0.00257269458354904,0.0186522312270092
474,5000,7,23,"clt5",5,0.0330454609220594,0.0281393529424043,0.00106510832417401,0.0311278953777767,0.00338554304622863,0.0235647505353649
474,5000,7,23,"cltn4",4,0.0201404886627767,0.0230950034765967,0.000375129024960361,0.018106175399775,0.00229817810962215,0.0201428418269009
474,5000,7,23,"clt4",4,0.0202202927565696,0.0143667994297201,0.000431779404338788,0.021939833909004,0.00198122242370222,0.0129346056219853
474,5000,7,23,"cltn3",3,0.0174175896009468,0.0129854339956442,0.000332573165950704,0.0200422439915574,0.00157149741181535,0.0163126721340441
474,5000,7,23,"clt3",3,0.0220725248134835,0.0264270242689278,0.000441277116361994,0.0195404687585382,0.00210678577608379,0.0229401547998333
474,5000,7,23,"cltn2",2,0.0314942289097574,0.0267091035825241,0.000886806566293761,0.0265283788067721,0.00169796171598078,0.022948292410073
474,5000,7,23,"clt2",2,0.020175044778829,0.0198669296344659,0.000477438233289457,0.0252418990264818,0.000939955671999793,0.0166342229569211
474,5000,7,23,"cltn1",1,0.174156381581565,0.171170467120104,0.0355928926749843,0.224772278632265,0.676003276110542,0.220646813651011
474,5000,7,23,"clt1",1,0.126207711440666,0.116169627107576,0.0177411653988852,0.140071103838728,0.126962598174974,0.216445937022822
475,5000,7,23,"cltn6",6,0.00892009471255414,0.00630910190039282,8.19916525823161e-05,0.0114165300141572,0.00357575818558027,0.0123824708384394
475,5000,7,23,"clt6",6,0.0178734943866639,0.00830014722550705,0.000332284656973334,0.0220018147381845,0.00458995164596134,0.0175941504779969
475,5000,7,23,"cltn5",5,0.00765327679581795,0.00565181677170166,6.10593514154575e-05,0.00983040726924558,0.00266420970136445,0.0137606727514808
475,5000,7,23,"clt5",5,0.00570172181421829,0.00374196870120545,3.54284270731386e-05,0.0095918796219155,0.0034972147933954,0.0113528929893398
475,5000,7,23,"cltn4",4,0.00780496024281095,0.0106354331708929,7.24850890566457e-05,0.0127432627861428,0.0031918785604425,0.0167592224070858
475,5000,7,23,"clt4",4,0.00729597546989733,0.00813043670659326,6.05942919809912e-05,0.0102337375229664,0.00279602572315147,0.0123221200965786
475,5000,7,23,"cltn3",3,0.00596879593180453,0.0097623136764794,4.39068848308708e-05,0.012019875035617,0.00136369167560686,0.0134714401526937
475,5000,7,23,"clt3",3,0.00909818756469309,0.00554771299191967,0.000107327921421366,0.0138633362662768,0.00211503348691307,0.0100215952594252
475,5000,7,23,"cltn2",2,0.00769306144803743,0.00493009228853606,7.26718954105628e-05,0.0118208948683434,0.000406407365859448,0.00944384262242267
475,5000,7,23,"clt2",2,0.017725509225454,0.00805197683152919,0.000265366575211293,0.0177047739608297,0.000591454821919283,0.0126082659995257
475,5000,7,23,"cltn1",1,0.129074554501506,0.14141295084873,0.0186679985454399,0.139260042637699,0.134515223912995,0.228568464629159
475,5000,7,23,"clt1",1,0.127792174673373,0.127615927443612,0.0191841910538171,0.146034985462063,0.125097026994243,0.218812562370633
476,5000,7,23,"cltn6",6,0.0224860587865643,0.0104093241847271,0.000571202008579335,0.0283868020260922,0.00355685606693561,0.0177656051380051
476,5000,7,23,"clt6",6,0.0142687884644746,0.0129289283555169,0.000181933979016053,0.0141577391326599,0.00431086494236346,0.0143334588989981
476,5000,7,23,"cltn5",5,0.0125442191084749,0.00808255180926379,0.000170190320090647,0.0188331523536776,0.00281750799605682,0.0128271507395389
476,5000,7,23,"clt5",5,0.0132060653285678,0.0117701703608703,0.000160746026215007,0.0126340859368225,0.00397099214153901,0.0160974327441143
476,5000,7,23,"cltn4",4,0.0145629376309481,0.0113090385233852,0.000205641266205233,0.0173019795464232,0.00273422262287402,0.0183132313283469
476,5000,7,23,"clt4",4,0.00728776856964607,0.0130555326918863,5.70262618409536e-05,0.011578948149263,0.00290733401553929,0.012813542711751
476,5000,7,23,"cltn3",3,0.0143895406261752,0.010702394644148,0.000219313428944343,0.019248326832618,0.00205810872032669,0.0125375162363714
476,5000,7,23,"clt3",3,0.015606913271395,0.0151079484980834,0.000325655073239058,0.0214920729204947,0.00256084737994731,0.0185221944902799
476,5000,7,23,"cltn2",2,0.013911451551252,0.013362592425647,0.000211654498923263,0.0180245980842296,0.00107434285978088,0.0203122530489899
476,5000,7,23,"clt2",2,0.122826897559058,0.133497301517931,0.0189913976314545,0.145161334957925,0.138550871611432,0.220618284146525
476,5000,7,23,"cltn1",1,0.153135911216129,0.162717990769629,0.030063085841384,0.177076438097831,0.144799925636378,0.228487342328872
476,5000,7,23,"clt1",1,0.164869146286208,0.167751086537521,0.0339558342820774,0.189065129229629,0.147508255230498,0.230777558235109
477,5000,7,23,"cltn6",6,0.00957206637458327,0.00679214894513092,9.76345043330618e-05,0.0127906865072611,0.00253737545829308,0.0172119553651258
477,5000,7,23,"clt6",6,0.0126230354885417,0.00433113905868728,0.000193665641535157,0.019674728250246,0.00265757769520517,0.00991333658381466
477,5000,7,23,"cltn5",5,0.0135206209808649,0.0126234642934367,0.000169269212923881,0.0160372004772499,0.00259011156538665,0.0224564078919163
477,5000,7,23,"clt5",5,0.0135366632593682,0.00929380372070063,0.000195462847942457,0.0185304476339274,0.00226778175224042,0.0111158768939098
477,5000,7,23,"cltn4",4,0.00986843241046227,0.00928295080047439,0.000118090356987893,0.0159753949848414,0.00145997997845793,0.0166958807862754
477,5000,7,23,"clt4",4,0.00919152312851937,0.00658120159837543,0.000106887023314559,0.0151975299134268,0.00157118357020714,0.0102792448757314
477,5000,7,23,"cltn3",3,0.00732116633125217,0.00786626946166843,5.26584616762635e-05,0.0116597156311622,0.000695642501845509,0.0151850922563135
477,5000,7,23,"clt3",3,0.0109207200153201,0.00418802866281885,0.000106112831996556,0.0142608869021718,0.00100967936744566,0.00842142358183223
477,5000,7,23,"cltn2",2,0.0139469559588189,0.0121177504257948,0.000187041934544366,0.014454008642255,0.000273448897469863,0.0103884152714991
477,5000,7,23,"clt2",2,0.00754257800981038,0.00593663108502599,6.17271256952946e-05,0.0101473368771477,0.000392895824672728,0.0090765876860056
477,5000,7,23,"cltn1",1,0.142621443121752,0.144380791643757,0.025644865514753,0.167039159694219,0.132328042090691,0.221666908097989
477,5000,7,23,"clt1",1,0.17208376026117,0.161466062496669,0.0366380354251445,0.195441812758381,0.140071266676973,0.230044200703181
478,5000,7,23,"cltn6",6,0.0139925370487551,0.00891181273153817,0.000230471006064446,0.0192470365734685,0.00403764781554087,0.0186015028080925
478,5000,7,23,"clt6",6,0.0111850194982077,0.00962135733870718,0.000126157734146548,0.0117382127259421,0.00495393965424842,0.0203714370898757
478,5000,7,23,"cltn5",5,0.0139677314138289,0.0148016006915055,0.00018700199537535,0.0138465685430795,0.00425475269298832,0.0253348960286445
478,5000,7,23,"clt5",5,0.0149761711213372,0.00980419128084501,0.00023040394765163,0.0188676010069573,0.00401863880823479,0.0198915211729906
478,5000,7,23,"cltn4",4,0.0163972899974008,0.0140348762002279,0.000293981863203665,0.0181081796175971,0.00338794827131395,0.0227876462176788
478,5000,7,23,"clt4",4,0.01951998737234,0.0185895803342945,0.000408774349411655,0.024311273535249,0.00487130441942318,0.0290277255643093
478,5000,7,23,"cltn3",3,0.00977117218598212,0.0064462991563386,0.000133482890013348,0.0193985923930583,0.00197783817811622,0.0158168881182766
478,5000,7,23,"clt3",3,0.0120695626894446,0.00714059514693346,0.000152031541798508,0.0130519141227111,0.00202585274250637,0.0150840186841671
478,5000,7,23,"cltn2",2,0.00778257760614873,0.00836700272636379,6.91031316104371e-05,0.0115050338903652,0.000780580978959004,0.015736688908618
478,5000,7,23,"clt2",2,0.0128985259576419,0.0076766266700109,0.000170117079531299,0.0145802436619248,0.00110915206676605,0.0175450392916632
478,5000,7,23,"cltn1",1,0.11962601075016,0.120673161545023,0.0150824599809138,0.124484536123756,0.129576454640057,0.219579683851485
478,5000,7,23,"clt1",1,0.12785277598711,0.131928074425788,0.0182715982508565,0.141492136526717,0.131475131949093,0.223412795854852
479,5000,7,23,"cltn6",6,0.0118610878168721,0.00935781973715558,0.000153456339735053,0.014273894832962,0.00221663753201615,0.0157829597668888
479,5000,7,23,"clt6",6,0.0187347070244621,0.00314290142950323,0.000356795685140197,0.0201983412959263,0.00326195352210341,0.0104725181120061
479,5000,7,23,"cltn5",5,0.0172270735842067,0.00424151914824057,0.000258330221501999,0.0146396916103528,0.00177048330330179,0.0104353038148603
479,5000,7,23,"clt5",5,0.0182325322428074,0.0107104988462713,0.000367031247414499,0.022416122389596,0.00285317617908164,0.0167138507110408
479,5000,7,23,"cltn4",4,0.0118725759909739,0.014291890561951,0.000183058898576491,0.0185345801656829,0.00198648167097134,0.0199125189262407
479,5000,7,23,"clt4",4,0.0192033111236498,0.0153104276660427,0.000378190626188162,0.0189755572173354,0.00245725619038724,0.020106457442262
479,5000,7,23,"cltn3",3,0.0203094948852071,0.00818859245639998,0.000456490194452137,0.0228097751069356,0.000930826058433563,0.0111109341038361
479,5000,7,23,"clt3",3,0.00695651856635088,0.00418533519295778,5.20326102064192e-05,0.00882792599592652,0.00138158794753705,0.00930668829837472
479,5000,7,23,"cltn2",2,0.00979675566065788,0.00908783979685114,9.77887437935791e-05,0.0125030578618625,0.000540202897497746,0.012177471991523
479,5000,7,23,"clt2",2,0.00736976974997359,0.00555296259450779,6.08011153400747e-05,0.0104548519246941,0.000558238226442332,0.0123712948023573
479,5000,7,23,"cltn1",1,0.131170018654292,0.137307449264567,0.02044732708649,0.15274772253259,0.130122928767376,0.223847720064418
479,5000,7,23,"clt1",1,0.132469894024567,0.13456055086641,0.0215042657302832,0.154532336851585,0.12828637776997,0.220663098591299
480,5000,7,23,"cltn6",6,0.00917333657132738,0.0133300479950505,9.82570237899734e-05,0.013269694666945,0.00411142464087335,0.0200212092967394
480,5000,7,23,"clt6",6,0.0131160213409922,0.00809085038930157,0.000185961010607588,0.0170367442116974,0.00353739179650803,0.0137778009797918
480,5000,7,23,"cltn5",5,0.0123856503614701,0.0056132672936802,0.000180425287711759,0.017793338472428,0.0026158381324024,0.0130231575045314
480,5000,7,23,"clt5",5,0.0111757669160759,0.0085553260325295,0.00014218477123322,0.0169588474579007,0.00275476075123801,0.0138949131106081
480,5000,7,23,"cltn4",4,0.0083393852345601,0.00906167220788833,8.39856584037523e-05,0.0106567785726639,0.00244621577242042,0.0158241156062464
480,5000,7,23,"clt4",4,0.0106421996313182,0.00815762361295941,0.000131936394045869,0.015988989514955,0.00298636722645603,0.0165959721317489
480,5000,7,23,"cltn3",3,0.00581419455565436,0.00791033263144935,3.82040738866937e-05,0.00786708406191172,0.00232299295775032,0.0135338244307572
480,5000,7,23,"clt3",3,0.00613313790200606,0.0091460547191207,4.24393498851093e-05,0.00943292473860229,0.00193150110537279,0.0182237041465997
480,5000,7,23,"cltn2",2,0.01650090939362,0.00958524748203632,0.000266969531568165,0.0181423594175102,0.00128134452728988,0.012673952939458
480,5000,7,23,"clt2",2,0.0127440133347698,0.00434967276063787,0.000178647332586929,0.0183938515107229,0.000897151989121979,0.0122907861374472
480,5000,7,23,"cltn1",1,0.154953980407825,0.164197808218514,0.0313878903716242,0.214558027395264,0.630637375051512,0.216260315774334
480,5000,7,23,"clt1",1,0.121340650250711,0.118199891312956,0.0163882077478817,0.136365905755048,0.12760585582747,0.217820125628435
481,5000,7,23,"cltn6",6,0.00533582608963376,0.00949066560599445,2.95918879454363e-05,0.00844394404757844,0.00233221501445552,0.0113067034312995
481,5000,7,23,"clt6",6,0.00886388479196276,0.00459083526953523,7.56549168480483e-05,0.0129410450504792,0.00348373685749841,0.0125157227400025
481,5000,7,23,"cltn5",5,0.00673871331572601,0.00416101912972037,3.91081721326136e-05,0.00913762563468703,0.00188405867717435,0.0111974438400982
481,5000,7,23,"clt5",5,0.00999142593194506,0.0189552048681275,0.000114658877345887,0.0126010909964623,0.00390590097883414,0.0214610778542755
481,5000,7,23,"cltn4",4,0.00728009365977206,0.012819466970782,6.40586817745497e-05,0.0112647770828114,0.00161663305998703,0.0120328205090883
481,5000,7,23,"clt4",4,0.00709170150673657,0.00433212866437613,6.31107992824259e-05,0.0130361103489885,0.00166287239824236,0.00978877248902566
481,5000,7,23,"cltn3",3,0.018559820100494,0.012572225720805,0.000352940446912667,0.0205660309481867,0.00132106708665052,0.0157115988887691
481,5000,7,23,"clt3",3,0.0184238120375684,0.00800348598690089,0.000380793486626113,0.0234654974286233,0.00162551411268133,0.0183225458423621
481,5000,7,23,"cltn2",2,0.010245989065834,0.00697408354505555,0.000104314473827269,0.0120934456017703,0.000543257684221116,0.0132376826400596
481,5000,7,23,"clt2",2,0.0116885432820155,0.0135807910762946,0.00013344765663502,0.0136929342185612,0.000926761410706499,0.0177872700404828
481,5000,7,23,"cltn1",1,0.144618247354134,0.147006991227721,0.0261953705790526,0.171069023692415,0.135930728652888,0.223323107109562
481,5000,7,23,"clt1",1,0.169285460901,0.171101244290046,0.0332331002660923,0.216154115110353,0.588683052177794,0.213579561150029
482,5000,7,23,"cltn6",6,0.00587061922852147,0.00565809122341928,4.41199993596073e-05,0.0139968355939561,0.00447852559946684,0.0194818468094381
482,5000,7,23,"clt6",6,0.0103052847564938,0.00565331684889454,0.000118912115761729,0.015119173657866,0.00538323319312024,0.0203869999816254
482,5000,7,23,"cltn5",5,0.0109531089471766,0.00732534026196113,0.000128156149170436,0.0136289280253918,0.00445658333391667,0.0216645598712051
482,5000,7,23,"clt5",5,0.0138068976821652,0.00630037166212633,0.000204387195561558,0.0164721352007649,0.00497930265135845,0.0213477514482991
482,5000,7,23,"cltn4",4,0.00840235538391377,0.00595741337253658,7.92006716122105e-05,0.0131304623858342,0.0020178332821277,0.015180883571526
482,5000,7,23,"clt4",4,0.00993802798269356,0.0072111147638194,0.000106004201350798,0.0142116327995836,0.00367284954670739,0.0175576180646049
482,5000,7,23,"cltn3",3,0.0170765515563054,0.00556436667293656,0.000300924264534497,0.0177844425238968,0.00262290710971697,0.0134192507428599
482,5000,7,23,"clt3",3,0.0158211127204813,0.00734982853098149,0.000343699231006883,0.0242780999777887,0.00246805837856115,0.0142012020686204
482,5000,7,23,"cltn2",2,0.0122501514942473,0.00806468683211167,0.000171293933717509,0.0164526077710791,0.000589524190115179,0.0147169381214528
482,5000,7,23,"clt2",2,0.00633246205552744,0.00628887766241168,6.01461349615139e-05,0.0130538532612429,0.000916048449139893,0.0144090814768844
482,5000,7,23,"cltn1",1,0.142211011472976,0.13849086198914,0.0248923173604132,0.166440742456797,0.13504999880102,0.220504832285411
482,5000,7,23,"clt1",1,0.147583350086447,0.141048444877418,0.0267874437110294,0.16785905358053,0.13615328325379,0.220903150990429
483,5000,7,23,"cltn6",6,0.01769261643897,0.00813098272422867,0.000368245269139152,0.0239906589866483,0.00271829126058644,0.0133527420912199
483,5000,7,23,"clt6",6,0.0128876127424209,0.00799985211441618,0.000231267423112144,0.0236453483828422,0.00356869208526827,0.0122841625850477
483,5000,7,23,"cltn5",5,0.00760135735245663,0.00869094969749156,6.87495399463433e-05,0.0108883294744386,0.00230339219190398,0.0150819104219955
483,5000,7,23,"clt5",5,0.014503918602004,0.0143165829859888,0.000200021389607255,0.0147484403351775,0.00344294477058514,0.0153403722015543
483,5000,7,23,"cltn4",4,0.00993380300558604,0.0114516894176954,9.68592017951044e-05,0.0123306949001424,0.00192737809640758,0.0113397548080238
483,5000,7,23,"clt4",4,0.00961373356325152,0.00479206541785873,0.000113829001413147,0.0145574547402659,0.00216054059938407,0.0106435197118088
483,5000,7,23,"cltn3",3,0.00709601760924714,0.00542950701408619,5.52344554096939e-05,0.010363919821,0.0011130286048429,0.00983780583710153
483,5000,7,23,"clt3",3,0.00913199995932404,0.0104817889123416,8.16645642573021e-05,0.0101115273555528,0.00167946956103674,0.0166119246812517
483,5000,7,23,"cltn2",2,0.00959644341034809,0.0161651443268638,0.000111177195429972,0.0153502078475279,0.000464429390899907,0.0111607411052729
483,5000,7,23,"clt2",2,0.00729568243108896,0.0105065560912438,4.7036972923355e-05,0.00838572264869152,0.000215148478123595,0.0116209632401595
483,5000,7,23,"cltn1",1,0.139347248330944,0.142284729729039,0.0251386801743308,0.166525906688082,0.128160722055946,0.219327459580368
483,5000,7,23,"clt1",1,0.155637100934938,0.152958500855969,0.030141965542576,0.177693733049937,0.132155409202174,0.224844876183783
484,5000,7,23,"cltn6",6,0.00915444618931025,0.00361514432265831,9.39168501922001e-05,0.012821170664311,0.00335795692661371,0.0100868114570834
484,5000,7,23,"clt6",6,0.00921555903725352,0.00461696020377776,8.03161429634869e-05,0.0101424096365728,0.00409960406149559,0.00696024821701913
484,5000,7,23,"cltn5",5,0.00770874072312064,0.00691946448417484,6.69691387564262e-05,0.0119830467276688,0.00284528281744985,0.0122762312958953
484,5000,7,23,"clt5",5,0.00707754529301283,0.00355095498472961,4.86910366267864e-05,0.0100780704367128,0.00346910013223563,0.00920889478553206
484,5000,7,23,"cltn4",4,0.0104302864023801,0.0082841854409643,0.000116625919817224,0.014219316012994,0.0023044551827528,0.0159791627970431
484,5000,7,23,"clt4",4,0.0159196001134937,0.0106203483238719,0.000225187121154077,0.0168280722029183,0.0031178537466409,0.0122641719493308
484,5000,7,23,"cltn3",3,0.00732467719860768,0.0037103431748749,6.85781155696251e-05,0.0146446730842136,0.00170636240424517,0.0117144196599278
484,5000,7,23,"clt3",3,0.0106264129934083,0.00484163170911955,0.000105794689066732,0.0115734039376303,0.00231312165472684,0.0119175345813435
484,5000,7,23,"cltn2",2,0.0166460875100647,0.00564585729065758,0.000307848369707044,0.020843396412126,0.000373106065255762,0.00780028103295589
484,5000,7,23,"clt2",2,0.0104232362039225,0.00689145651307811,0.000122824090469923,0.0144021140748398,0.000689960974881071,0.0114646424566285
484,5000,7,23,"cltn1",1,0.151245629018855,0.154078524434844,0.0275258538149027,0.173172658998533,0.140109124506101,0.230868082393743
484,5000,7,23,"clt1",1,0.139264353589711,0.142334320822753,0.024453036355928,0.1689292202598,0.133489574915254,0.223079123643096
485,5000,7,23,"cltn6",6,0.0180343267404492,0.0104555350984819,0.00034615459583927,0.0222167311908257,0.00365377557036456,0.0180262947367564
485,5000,7,23,"clt6",6,0.0300125082462544,0.00966729021220462,0.000795868665040348,0.0288689755635966,0.00307512941029202,0.0119951387462527
485,5000,7,23,"cltn5",5,0.00912195548662464,0.00744879642670654,0.000103644480467879,0.0138436168255469,0.00243204060288919,0.0116843135789679
485,5000,7,23,"clt5",5,0.00901459639820054,0.00760702750239241,7.08994005038401e-05,0.0101515814196626,0.00249310676233443,0.0147672210438325
485,5000,7,23,"cltn4",4,0.0104177380805807,0.0133765561777927,0.000125310580250557,0.0146140388548858,0.00307757490230349,0.0205091253856462
485,5000,7,23,"clt4",4,0.00990346055565645,0.00511230762407136,9.90838713651763e-05,0.0113274077851891,0.00157131193297942,0.0103367084711114
485,5000,7,23,"cltn3",3,0.015873708085505,0.00833448063873434,0.000276906801091322,0.0188005661891548,0.00140622672949403,0.0130863240790791
485,5000,7,23,"clt3",3,0.0108797074418516,0.0109962741129398,0.000150016462687117,0.0136977729106388,0.00251867226905864,0.0170841824008301
485,5000,7,23,"cltn2",2,0.00822822872582239,0.00486995973867706,7.03688560547883e-05,0.011960948386622,0.000715887996676681,0.0116819376133485
485,5000,7,23,"clt2",2,0.0124356034152008,0.0106246956898796,0.000227270226117822,0.0199980750184156,0.000518403597140895,0.0123835321160043
485,5000,7,23,"cltn1",1,0.119204779305217,0.128303723357499,0.0144229931971656,0.117821969978358,0.152607186714773,0.227857170266794
485,5000,7,23,"clt1",1,0.145596881174625,0.142393916438135,0.0235310581094624,0.159155868062343,0.146974975798787,0.23142208402626
486,5000,7,23,"cltn6",6,0.0270337311341172,0.0175339695402869,0.000728565356940145,0.0293114929824601,0.00348276388397894,0.0173245292509528
486,5000,7,23,"clt6",6,0.0158518253351372,0.0102748859471015,0.000273387444077597,0.0199208784801516,0.00400701124366239,0.0170985645801996
486,5000,7,23,"cltn5",5,0.0276602989743582,0.0118649814676532,0.00084331112603417,0.0306772941725497,0.00251384065043553,0.013785841475414
486,5000,7,23,"clt5",5,0.0345633487641213,0.0187383760769434,0.00104745556394725,0.0282541927331144,0.00375032113997724,0.0191417807596172
486,5000,7,23,"cltn4",4,0.0186002837849993,0.0195870721078289,0.000339018849327418,0.0199294916846835,0.00250554658580971,0.0176867367611901
486,5000,7,23,"clt4",4,0.0122936382949562,0.019662542632896,0.000167851210794931,0.0154798312992222,0.00295398966081976,0.0200162272491774
486,5000,7,23,"cltn3",3,0.0272297867235298,0.0212218912313579,0.000801636482972029,0.0282952411435043,0.00232729854524567,0.0205640995516264
486,5000,7,23,"clt3",3,0.00812803495062786,0.0137038439747812,7.9723087995196e-05,0.0111177800948237,0.00153887383407714,0.0162071238533433
486,5000,7,23,"cltn2",2,0.013052140377453,0.019858928593561,0.000152283088262727,0.0153297927136583,0.00144266381554236,0.0209729499675305
486,5000,7,23,"clt2",2,0.0274018921503008,0.0226866460116209,0.000801685754093486,0.0303017758716238,0.00161497736255172,0.0212413235632772
486,5000,7,23,"cltn1",1,0.142534834591458,0.142248587226074,0.0245201970157534,0.165085566503761,0.127702740106829,0.223787265359453
486,5000,7,23,"clt1",1,0.143252140139309,0.142643651231776,0.0254991303650816,0.164765368782726,0.127540968301321,0.222630981955053
487,5000,7,23,"cltn6",6,0.0143277307919233,0.00916229969002669,0.000250567412346259,0.0194823531901828,0.00370958485825455,0.0260979823035756
487,5000,7,23,"clt6",6,0.0107325463128408,0.00985199466088894,0.000144554311108631,0.0176842123790478,0.00323747394465294,0.0204114033934824
487,5000,7,23,"cltn5",5,0.0114781177721736,0.015968696944961,0.000140923863121581,0.0138469269798883,0.00291330633281387,0.0272685974737686
487,5000,7,23,"clt5",5,0.0189250564432952,0.0151418778163391,0.000428033036956694,0.025960617089853,0.00352201890875466,0.0277734722790909
487,5000,7,23,"cltn4",4,0.0188968030642669,0.0115927806220983,0.000372654786830971,0.0232130636987123,0.00181038863344375,0.0209289224066461
487,5000,7,23,"clt4",4,0.0105503658620207,0.00675560898977108,0.000130028928012814,0.0169325882617817,0.00152448876112597,0.0137245774799444
487,5000,7,23,"cltn3",3,0.0149015638143703,0.0161347518898088,0.000263734539854026,0.022302016042091,0.00238132858883346,0.0264962590695846
487,5000,7,23,"clt3",3,0.0152169022415123,0.0152263157031679,0.000263395369538014,0.0175403987987787,0.00226319815546974,0.025246380774999
487,5000,7,23,"cltn2",2,0.0108192227452118,0.0134030266811559,0.00011479641063418,0.0137764485557701,0.00171875998766314,0.0248961669304609
487,5000,7,23,"clt2",2,0.0207766700674444,0.0173210060295011,0.00052226800729316,0.02729220945371,0.00208904492723799,0.0256576649805876
487,5000,7,23,"cltn1",1,0.165851326495535,0.166536466644969,0.0327471170837377,0.216944046412429,0.611538062044338,0.214451797534075
487,5000,7,23,"clt1",1,0.135822186504908,0.129039157116656,0.0275419621102214,0.208915775403977,0.623432637413119,0.222547688838994
488,5000,7,23,"cltn6",6,0.013713550047663,0.0133050747870721,0.000174449435073868,0.0168346196555085,0.00284024471340466,0.0144630022418689
488,5000,7,23,"clt6",6,0.00839218889047063,0.0124551442423606,7.27994956091887e-05,0.0116973448460273,0.00339108375185594,0.0125827468479847
488,5000,7,23,"cltn5",5,0.0138364609509613,0.0186951074895021,0.000199766203525807,0.0210137584725927,0.00264918036972737,0.0183706422566756
488,5000,7,23,"clt5",5,0.0142317034598005,0.0108930335781793,0.000203358751523803,0.0141864084179805,0.00276016636419247,0.0126762605262899
488,5000,7,23,"cltn4",4,0.0144605317118592,0.0153721966220886,0.000225374171485072,0.0168628770345918,0.00225180914817237,0.0174943770538161
488,5000,7,23,"clt4",4,0.0311305634447732,0.0179470346946951,0.000863829275959833,0.0282456789486023,0.00255285686507816,0.0157890943716925
488,5000,7,23,"cltn3",3,0.0295693566917499,0.0198359901842701,0.000860155566910645,0.0296483851053218,0.00169910132433435,0.0174352337705223
488,5000,7,23,"clt3",3,0.0294604240271872,0.0113205939073453,0.000860339755893958,0.0293005881311766,0.00152216580571437,0.0122765162639772
488,5000,7,23,"cltn2",2,0.0173524304980831,0.0226725352050803,0.000361400343220849,0.0210089471116215,0.00100491497158549,0.01804876291376
488,5000,7,23,"clt2",2,0.0214707430864318,0.0178478789943324,0.000487658180684779,0.0257790065527419,0.000984914501243467,0.017000107908912
488,5000,7,23,"cltn1",1,0.119821679675905,0.122573491840113,0.0162342909985688,0.137695936179322,0.128591627204958,0.218156183105597
488,5000,7,23,"clt1",1,0.118471359922901,0.117143102054689,0.0161938974673686,0.138823773971834,0.126255536183894,0.214775754919434
489,5000,7,23,"cltn6",6,0.0127321235291537,0.012576909133667,0.000166191498028087,0.017698791426371,0.00328104877945701,0.0193852554014453
489,5000,7,23,"clt6",6,0.00614788249284306,0.00465453733943566,4.01517007613187e-05,0.0110423610496511,0.00347189253354422,0.0146970789728017
489,5000,7,23,"cltn5",5,0.0112135349776629,0.0110775636725965,0.00011988690124445,0.0132765295416427,0.00280198132689582,0.019185120263548
489,5000,7,23,"clt5",5,0.0191296763331165,0.013094274077721,0.000394119406588848,0.0231423609172317,0.00310141159303997,0.0184999984686186
489,5000,7,23,"cltn4",4,0.0131895486933991,0.00875339883204775,0.000183945218344817,0.0172848126228558,0.00202277419576912,0.0152247211066872
489,5000,7,23,"clt4",4,0.00336295880817877,0.00399067767464106,1.22902518538671e-05,0.00565213437111045,0.00207876027442457,0.00961862275917969
489,5000,7,23,"cltn3",3,0.00895815165421591,0.00519197011171892,0.000114513547461269,0.0155194964155317,0.00107698201168023,0.0117701400101932
489,5000,7,23,"clt3",3,0.00816894770188058,0.0111456349930056,7.78004725624455e-05,0.01238859891886,0.00226855183159222,0.0189044330433682
489,5000,7,23,"cltn2",2,0.00591117116148036,0.00360431358004436,3.44999237038658e-05,0.00944355437911262,0.00067202931679108,0.0112247841876773
489,5000,7,23,"clt2",2,0.0102259596202889,0.00808548984510675,0.000108554346861218,0.0156672704401131,0.00135716680015868,0.0158714022058033
489,5000,7,23,"cltn1",1,0.12768419530019,0.133126140002568,0.0185840263181481,0.140938305557356,0.124560770736889,0.21990914830671
489,5000,7,23,"clt1",1,0.13981474596584,0.146241478981586,0.0239056175840281,0.160512500874797,0.130366532536942,0.226661160299692
490,5000,7,23,"cltn6",6,0.015780889187429,0.00906986784829883,0.000256861819027405,0.0177971534037592,0.00290035436981619,0.0122630351619524
490,5000,7,23,"clt6",6,0.00696161484589564,0.00857978110713003,5.28036126828202e-05,0.00934049792408922,0.003122087353479,0.0106353482252606
490,5000,7,23,"cltn5",5,0.01151392733082,0.00920671329800107,0.000130323536714042,0.0136550640388544,0.00238723521534924,0.00980029435290687
