"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
236,150,7,23,"cltn2",2,0.0328914401223026,0.0319708099172631,0.00118292815298191,0.03435190525911,0.0480039218177184,0.053826981125112
236,150,7,23,"clt2",2,0.043512597493855,0.0456051908086104,0.00186240614444755,0.0448012276691462,0.0652335872904511,0.110240608748479
236,150,7,23,"cltn1",1,0.0627100140456773,0.0572749719776251,0.00380108470334515,0.0535750855888684,0.137741630153825,0.119401063753777
236,150,7,23,"clt1",1,0.0458015940541115,0.0413919027813217,0.00201630714558719,0.0490112839497042,0.117626418116799,0.105144044871921
237,150,7,23,"cltn6",6,0.0747831103887004,0.0826711318873258,0.0063338900655611,0.0803651695291492,0.044604351879264,0.111134594231847
237,150,7,23,"clt6",6,0.0762337311726311,0.0750215033907058,0.00688340949731184,0.084111394878875,0.042104121290933,0.109290670401041
237,150,7,23,"cltn5",5,0.0676724191873608,0.0701130277298624,0.00508469534912389,0.0715681831144633,0.035618716059769,0.10750131258312
237,150,7,23,"clt5",5,0.0559953483657894,0.0604263608943498,0.0035084875670615,0.0603034355469991,0.0362426966816312,0.102230098233145
237,150,7,23,"cltn4",4,0.0719290023430586,0.085218703897568,0.00577413266252102,0.0726276155457502,0.0420298893620667,0.112644112022558
237,150,7,23,"clt4",4,0.0606094661566894,0.0629936766869793,0.00409674380207866,0.0623920080142483,0.0276391891334597,0.089858758277373
237,150,7,23,"cltn3",3,0.0933121596258192,0.0920771024079263,0.010207660639655,0.100928070002959,0.0483335446476733,0.129900741728484
237,150,7,23,"clt3",3,0.0601793678909402,0.0653907378255413,0.00451680622430255,0.0703680099449775,0.029745963949739,0.0973590896770028
237,150,7,23,"cltn2",2,0.065148450652551,0.0749973412771042,0.00457403750037755,0.0665499252072465,0.0327547121744824,0.106683431019864
237,150,7,23,"clt2",2,0.071061593040914,0.0695189769554755,0.00583041295190743,0.0783407994829877,0.0334845924603351,0.108028419941856
237,150,7,23,"cltn1",1,0.080920692982038,0.0846397614364167,0.00622191020088068,0.0688450348020025,0.207209859076297,0.144265249654736
237,150,7,23,"clt1",1,0.107151025951923,0.10742807669564,0.0108276566473657,0.0878645447784215,0.247393817912904,0.166594117900365
238,150,7,23,"cltn6",6,0.0183513209816416,0.0272874614098993,0.000332315409094189,0.0200922594507396,0.0365251494792856,0.0868429054225181
238,150,7,23,"clt6",6,0.115904523065668,0.118937938718369,0.0148802864809838,0.114514960080832,0.085064209174047,0.159082303378219
238,150,7,23,"cltn5",5,0.0263730255366682,0.0279439707806158,0.000709604526288216,0.0327031156770768,0.0385745273663652,0.093060031218385
238,150,7,23,"clt5",5,0.0211960184762397,0.0261618041421169,0.000589341745531973,0.0299121053440634,0.0284958538470864,0.0817441209500553
238,150,7,23,"cltn4",4,0.0290646209908732,0.0272187124374625,0.000940959269345574,0.0347830160880289,0.028705885220618,0.0823664581671428
238,150,7,23,"clt4",4,0.0281831191318011,0.0294915563798154,0.000817754661135267,0.0317539473598728,0.0387525416504222,0.0873699517075453
238,150,7,23,"cltn3",3,0.0243463939526054,0.0279844983190604,0.000570962013859646,0.0240743016050329,0.0296922871204126,0.0822039887329173
238,150,7,23,"clt3",3,0.0284665930850987,0.0234191726858194,0.000875611840960369,0.0363934569950335,0.0326593478069742,0.0757411792599243
238,150,7,23,"cltn2",2,0.106854440420883,0.0963764415954917,0.0121743134220968,0.104413599244329,0.0771917352738359,0.142003694855287
238,150,7,23,"clt2",2,0.107519036124955,0.109261627040589,0.0130306561542172,0.107833722790397,0.0514682671149782,0.133299986611726
238,150,7,23,"cltn1",1,0.100964216235864,0.104427420531142,0.00998356611415722,0.0927024272672604,0.161557497715455,0.150753018397584
238,150,7,23,"clt1",1,0.0999541026274743,0.0994836350168021,0.010057678396987,0.0933802557616573,0.15459312527061,0.146847197796603
239,150,7,23,"cltn6",6,0.0285241472032417,0.0299500625508666,0.000834313026031533,0.0293839440269806,0.0379874607348925,0.0955620868202886
239,150,7,23,"clt6",6,0.0287204260048296,0.0304635119979237,0.000805313490450829,0.0282784907262731,0.0361369784762555,0.0950364019327485
239,150,7,23,"cltn5",5,0.0268877006249025,0.0304079761365607,0.000781821415765266,0.0332370626998018,0.0401185800420985,0.0977499149995898
239,150,7,23,"clt5",5,0.0313414278141183,0.0302904184233169,0.00122645657987755,0.0453359387991496,0.0363213023266776,0.0943958710949648
239,150,7,23,"cltn4",4,0.0264391590607648,0.028466172212292,0.000686973693335488,0.0275072244770546,0.0321654660290835,0.0902510395031832
239,150,7,23,"clt4",4,0.024493950982458,0.0301424990608269,0.000659843516548735,0.0305073435995928,0.028114674317344,0.0810786034930484
239,150,7,23,"cltn3",3,0.028148857709711,0.0275799539090685,0.000776797505782982,0.0321757156524334,0.0370827060698492,0.0919372153142726
239,150,7,23,"clt3",3,0.0279836520216302,0.0280303139357513,0.000791692459326751,0.0303845511475469,0.0321253566486192,0.0891630273960329
239,150,7,23,"cltn2",2,0.0338799366449257,0.030588116342866,0.00121598909488706,0.0395936027034869,0.0481521501540817,0.0869345288504524
239,150,7,23,"clt2",2,0.0317823290445056,0.0274836174722317,0.00122950538514195,0.0441498607274716,0.046587261619239,0.0807153755312655
239,150,7,23,"cltn1",1,0.0709316944825462,0.0750554991299765,0.00480702335946495,0.0608022441582738,0.141267055669704,0.131860914066492
239,150,7,23,"clt1",1,0.0887039687833487,0.0931853288060819,0.00798135205440152,0.0843522742824355,0.151910374719244,0.144664844644993
240,150,7,23,"cltn6",6,0.0192985444189392,0.0178255731911745,0.000398534404254713,0.0260370979563119,0.016910622070031,0.0533795988213944
240,150,7,23,"clt6",6,0.00885118626122173,0.010839371838389,9.91484301800739e-05,0.0162106893686516,0.0137739962906649,0.0429987468814129
240,150,7,23,"cltn5",5,0.0266412005058009,0.01853384300902,0.000888182094080245,0.032416265091857,0.0152877140242214,0.0423991170641238
240,150,7,23,"clt5",5,0.0155766161863235,0.014004862275644,0.000282481989687411,0.0203598479689021,0.013186028084091,0.0458847792288601
240,150,7,23,"cltn4",4,0.0160689752296803,0.0131660473165387,0.00027208929101783,0.0186971854742766,0.0129972972853925,0.040730052252168
240,150,7,23,"clt4",4,0.0269217971271795,0.017274020118842,0.000676821658055491,0.0258771868909743,0.0131943336394265,0.0419508207933727
240,150,7,23,"cltn3",3,0.0197330949134292,0.011901344387394,0.00040333058804281,0.0207807621113677,0.0115794531969067,0.0431564014642033
240,150,7,23,"clt3",3,0.0255002757231871,0.0158573272186352,0.000700231461192746,0.0339890507923506,0.0119252032869004,0.0484149763246569
240,150,7,23,"cltn2",2,0.0187291183982854,0.0162637418876264,0.000401546148563636,0.0252362095374658,0.0163085216329486,0.0420383220216529
240,150,7,23,"clt2",2,0.0263347179231795,0.0154884940565306,0.000764291639485065,0.0316084561713751,0.0165638524724075,0.0454365603899443
240,150,7,23,"cltn1",1,0.0493212169059509,0.0495083569704858,0.00290413319307371,0.0713641031426783,0.150862867235444,0.111482539711584
240,150,7,23,"clt1",1,0.0689364506418665,0.0737816231474726,0.00467072793095288,0.0762051563094664,0.186504076378589,0.134943988559781
241,150,7,23,"cltn6",6,0.0450749189341677,0.0577984119997169,0.00209288159692025,0.0468521058340438,0.030253000561162,0.0771362128357805
241,150,7,23,"clt6",6,0.0622509760143595,0.0657165657162545,0.00428661462741274,0.0656334923421391,0.0279638093516814,0.0891890748734194
241,150,7,23,"cltn5",5,0.0709245479182348,0.0702162574183356,0.00503964002357397,0.0645256121119826,0.0352205117186374,0.0911135267329837
241,150,7,23,"clt5",5,0.0533431914686139,0.0656827913387514,0.00328906434252372,0.0636953821954543,0.0269924531188799,0.0929313595175879
241,150,7,23,"cltn4",4,0.0510537171380203,0.0523430285705607,0.00304903798021613,0.0591848558889274,0.0307111918092714,0.0808569728286749
241,150,7,23,"clt4",4,0.0593802807509403,0.0528587496453397,0.00383173165853289,0.0609262361342203,0.022613355056378,0.0789928165858668
241,150,7,23,"cltn3",3,0.0688232781284055,0.0753816462141151,0.00526632040772608,0.0733524936010228,0.0324174419310427,0.0997914938696646
241,150,7,23,"clt3",3,0.0727309169763481,0.079762491459009,0.00600266053163569,0.0796931555380272,0.0306101995695387,0.0984272595498251
241,150,7,23,"cltn2",2,0.0842580789500355,0.078187193691714,0.00806773427566001,0.0846325709928979,0.0316804829500348,0.095248319136879
241,150,7,23,"clt2",2,0.0736504915230441,0.0749074734255815,0.00598913545739795,0.0751909263285189,0.0333196421261865,0.096076130552675
241,150,7,23,"cltn1",1,0.110588815016339,0.100798287140473,0.0123291691354841,0.104690855122733,0.153711215116855,0.149122569739965
241,150,7,23,"clt1",1,0.0799006484858335,0.0848706680345267,0.00649565971698467,0.0769335906650149,0.143191715084365,0.137917712315263
242,150,7,23,"cltn6",6,0.0365731091250629,0.0383560960969817,0.00145373867065743,0.0393962738669763,0.0240770779646618,0.0636408321457775
242,150,7,23,"clt6",6,0.0457718254929625,0.0473119036574353,0.0022964984044685,0.0494231587825315,0.028793575612927,0.0766055668816869
242,150,7,23,"cltn5",5,0.0501560013502267,0.0372925364458453,0.00258966898713329,0.0490498452975332,0.0199962083756127,0.0590286271647869
242,150,7,23,"clt5",5,0.0469897103936175,0.0504421928434524,0.002240924579072,0.0462034806668152,0.0280005243705232,0.0774290517728434
242,150,7,23,"cltn4",4,0.0359332751760583,0.0415030068407594,0.00140519762418305,0.0411400327897857,0.0249455155231,0.0678772716232046
242,150,7,23,"clt4",4,0.0520943823145138,0.0494152387434688,0.00291944665158871,0.0546425687197769,0.0253262891301974,0.0722505915221716
242,150,7,23,"cltn3",3,0.0440199948621479,0.0481291802974163,0.00202128496006041,0.0461953193915123,0.0250304806359155,0.0718371629693716
242,150,7,23,"clt3",3,0.0535408951523592,0.0575482160832738,0.00309014012278211,0.0556024822325049,0.0343606605902802,0.0837500033829994
242,150,7,23,"cltn2",2,0.0380847421217477,0.043945671005749,0.0015995494345033,0.0460364115888824,0.0321799848721362,0.0662566744886283
242,150,7,23,"clt2",2,0.0288201615204952,0.034348153114848,0.000796495437516875,0.0263959358326508,0.0281640528727735,0.057891555801566
242,150,7,23,"cltn1",1,0.0577086398255431,0.0616322854747765,0.00322444611147463,0.0561657386870334,0.143020971302716,0.122415371423643
242,150,7,23,"clt1",1,0.0493028820575013,0.0553212219635923,0.00243452630251861,0.056072487477186,0.140050858301213,0.117903188615447
243,150,7,23,"cltn6",6,0.0561350515978889,0.0542298949108812,0.00405786902260476,0.0706471393772781,0.0488401983809191,0.101751510897166
243,150,7,23,"clt6",6,0.0761319201621227,0.0666900600644454,0.00607698844820049,0.0817230925567363,0.0535309981407518,0.102810964094994
243,150,7,23,"cltn5",5,0.0770859779912351,0.0629839379939532,0.00587575560913733,0.0757365558368595,0.0447835225295719,0.0914153995316822
243,150,7,23,"clt5",5,0.0547581883883046,0.0552918785188082,0.00400020771370254,0.0756553774347945,0.0522458694576681,0.11228146194161
243,150,7,23,"cltn4",4,0.0543147874613844,0.0612912599268657,0.00397027993564748,0.0721820956029694,0.0572068321558116,0.11590439016402
243,150,7,23,"clt4",4,0.0566733720148192,0.0548937971363536,0.00412073383976992,0.0679273166531772,0.0479667156131889,0.105415186113753
243,150,7,23,"cltn3",3,0.0800664959280656,0.0740967207387692,0.00644794212751016,0.0779488520320053,0.0490467132603655,0.0974689122352107
243,150,7,23,"clt3",3,0.0753508580826173,0.0646200655562132,0.00598540911190789,0.079782315760355,0.0441233409660316,0.0925217464552462
243,150,7,23,"cltn2",2,0.091432085034967,0.0842086774099795,0.00770486801917456,0.0814985361966947,0.0522869936925063,0.0987908100604522
243,150,7,23,"clt2",2,0.103704869402924,0.0968923637738632,0.0110141593119525,0.101581694579522,0.0607735942090537,0.110215918088357
243,150,7,23,"cltn1",1,0.145382245692188,0.133921511029935,0.0201422246184001,0.132405494484549,0.361594173941528,0.132794206152813
243,150,7,23,"clt1",1,0.105426451803268,0.109583630302878,0.0151162297253203,0.129104456947271,0.424638380741829,0.151870376573694
244,150,7,23,"cltn6",6,0.0877897526592503,0.0991039976666461,0.00801635555255176,0.0841343942620076,0.0810452134887625,0.150427657468765
244,150,7,23,"clt6",6,0.0730587945172829,0.0806990963780183,0.00557846668706193,0.0735480155048351,0.0807983326816977,0.141104507885145
244,150,7,23,"cltn5",5,0.036926580732642,0.0349506760489571,0.00169480430534216,0.0534415729226204,0.0641307984288266,0.0955185775210734
244,150,7,23,"clt5",5,0.095514586689575,0.0907517307708743,0.0094678917572334,0.0940882027469755,0.0764303878321114,0.142369604765024
244,150,7,23,"cltn4",4,0.040616162533014,0.0314494602471776,0.00181751195645137,0.0517078258595316,0.0615323057371739,0.0896740604187094
244,150,7,23,"clt4",4,0.0682507124357495,0.0682604314178277,0.00468601099721562,0.0656238438353738,0.0718887763664184,0.128041212929234
244,150,7,23,"cltn3",3,0.0565568658729991,0.046828488933472,0.00296186184293002,0.0567769878727769,0.0745672516428421,0.0972352053941033
244,150,7,23,"clt3",3,0.0824463290314578,0.0863686176659283,0.00667065539903324,0.0781697116018739,0.0851420552442969,0.142523131542511
244,150,7,23,"cltn2",2,0.0366338098490766,0.0371067808519815,0.00196861055345095,0.0636956998217537,0.167559292086341,0.0838870651083096
244,150,7,23,"clt2",2,0.0765452204204149,0.0735816849400573,0.0057411042359319,0.072706659118405,0.0803127779677865,0.131601697578208
244,150,7,23,"cltn1",1,0.0751673320844644,0.0750138234477392,0.00549057970474193,0.0656469417496378,0.164519533634854,0.13300284262364
244,150,7,23,"clt1",1,0.0966729907600215,0.0866916984838357,0.00893266777284754,0.0840193739580047,0.184570032629081,0.143097160814936
245,150,7,23,"cltn6",6,0.0775327501833635,0.0668863027423011,0.00740622516056868,0.0937721173738448,0.0744542346893901,0.149778773653453
245,150,7,23,"clt6",6,0.14341615311871,0.152219538986066,0.0222085147447171,0.132331806057049,0.0863270375856147,0.172173750075285
245,150,7,23,"cltn5",5,0.0623286861606718,0.0697946779083841,0.00460081969536926,0.0723075555611775,0.0690468154076285,0.146616613009848
245,150,7,23,"clt5",5,0.151798059207697,0.154779686560407,0.0244087760782971,0.142744708062273,0.0868786679805143,0.17376584145506
245,150,7,23,"cltn4",4,0.141498637896272,0.145839997499632,0.0212585998779798,0.130575634326144,0.0668901038790581,0.156746843234135
245,150,7,23,"clt4",4,0.139245502674264,0.145060195384878,0.0205670906598514,0.13304569547729,0.0806597631266676,0.16729877458285
245,150,7,23,"cltn3",3,0.0583854818144219,0.0638667489135011,0.0040211715141112,0.0683468686793943,0.0674669983302565,0.14111642685109
245,150,7,23,"clt3",3,0.142750969557507,0.141448854065414,0.0218983615867626,0.134364338735537,0.0762508469651944,0.163855431631213
245,150,7,23,"cltn2",2,0.107455890645759,0.128523394639113,0.0123007267743635,0.103248704719762,0.0726926823198793,0.156670012008255
245,150,7,23,"clt2",2,0.138457873011676,0.147102528202537,0.0202137895906295,0.128846781554681,0.0835281596679792,0.169652390800841
245,150,7,23,"cltn1",1,0.146186402462652,0.143647826390118,0.0224199993111535,0.137924490423748,0.135333674246232,0.170869607794717
245,150,7,23,"clt1",1,0.164056541010578,0.160595701849934,0.0281444093977552,0.151555141351447,0.149425778718141,0.182751800506285
246,150,7,23,"cltn6",6,0.0402705581352799,0.0438629638977497,0.00158297239555459,0.0366396085407188,0.0310038202580662,0.0809148008114533
246,150,7,23,"clt6",6,0.0509442774995098,0.0550171153492867,0.00252386973615144,0.0487227563088271,0.0422006096095184,0.101593109029431
246,150,7,23,"cltn5",5,0.0426562812462464,0.049856833636828,0.00193813499788336,0.0453369697927952,0.0524748946578527,0.106585443092432
246,150,7,23,"clt5",5,0.0651546154763163,0.0664116754012173,0.0042834416430264,0.0710358874555142,0.088956655686394,0.133434117045794
246,150,7,23,"cltn4",4,0.0546908877296311,0.0516109307815444,0.00288621840403474,0.0531990334921615,0.0289815906334758,0.0881876513328926
246,150,7,23,"clt4",4,0.0672546173989435,0.0726410252575933,0.00452562953205365,0.0672632886608819,0.0965369329066641,0.139641730237304
246,150,7,23,"cltn3",3,0.0414628538348281,0.0447598603688893,0.00182928123335677,0.0463392974403703,0.0246633699757606,0.077243203894053
246,150,7,23,"clt3",3,0.0423633334081286,0.0435913961281985,0.0018227467979045,0.0461253447273793,0.0401623977845795,0.0767930028099877
246,150,7,23,"cltn2",2,0.0348371413074149,0.0354454557558047,0.00120830644278533,0.0374393774312756,0.0367776849609051,0.0639905218329025
246,150,7,23,"clt2",2,0.0696596432960462,0.0668549971663291,0.00493862709708153,0.0745683709613331,0.0965153353085113,0.130279941342509
246,150,7,23,"cltn1",1,0.0801180138747471,0.0737318065034653,0.00649838375476753,0.0843652542579657,0.231115504378133,0.135767353364944
246,150,7,23,"clt1",1,0.0498544394000813,0.0546846641452307,0.00358492057245839,0.0758711610070404,0.198435747602616,0.113573267169082
247,150,7,23,"cltn6",6,0.0297355736667234,0.0274230568852101,0.000887266923726,0.0294111694134675,0.0240378013254023,0.0591745334916379
247,150,7,23,"clt6",6,0.0378096969042577,0.0345764560355067,0.00138193418510521,0.0407743434541491,0.0300461040316052,0.0728434852366102
247,150,7,23,"cltn5",5,0.0277865136633574,0.0312692796444091,0.000763706078196671,0.0310049473813898,0.0198095319162549,0.0623005636032486
247,150,7,23,"clt5",5,0.0244405302173255,0.0231263601179548,0.000600402507215325,0.0280817464164012,0.0193926940575089,0.0565683241686361
247,150,7,23,"cltn4",4,0.0320270488471302,0.0259464850217661,0.00104752286885594,0.0357789024837807,0.0210098809726762,0.0532534900101272
247,150,7,23,"clt4",4,0.0266116850829683,0.0230692148025962,0.000689628359208109,0.0284769565544227,0.0191654085752964,0.04907807217083
247,150,7,23,"cltn3",3,0.0287053584233259,0.0373276783668094,0.000806714828138617,0.0285033908721499,0.0223234577837285,0.0683800086754147
247,150,7,23,"clt3",3,0.042332035508708,0.0419091397643184,0.00190452699560712,0.0447158281252938,0.022217486824498,0.0673380283931312
247,150,7,23,"cltn2",2,0.0458053356408093,0.0437125374915351,0.0023070480714156,0.0507167859446215,0.0402543571655482,0.0644293280353514
247,150,7,23,"clt2",2,0.0393344142440684,0.042980949937003,0.00210391023585345,0.0529676316284019,0.0198468706005216,0.0709092468851524
247,150,7,23,"cltn1",1,0.0763371834852392,0.0752635931513469,0.00584260986550217,0.0780528713085108,0.212488147246891,0.13709242660241
247,150,7,23,"clt1",1,0.0576467954076416,0.0593587136661435,0.0039443660059625,0.0730177233009313,0.186483351888245,0.12119636097256
248,150,7,23,"cltn6",6,0.0635175727587174,0.0625372837534842,0.00358794361750329,0.0571171330510539,0.0270997073438707,0.0732217736636041
248,150,7,23,"clt6",6,0.0828086737387676,0.0823365968939498,0.00576558324850516,0.0616079321195443,0.0357562291439395,0.0847727536623072
248,150,7,23,"cltn5",5,0.0502100225930313,0.0536070260693302,0.00217686658192151,0.0457871622354052,0.0238503417393948,0.0683085083543155
248,150,7,23,"clt5",5,0.0648340402060958,0.075467744230884,0.00361520426524925,0.0528623205908174,0.0305794101505801,0.0791053881991074
248,150,7,23,"cltn4",4,0.0673771910245068,0.0625123076735151,0.00384756816299411,0.0521960281438479,0.0229594410824393,0.067600180188323
248,150,7,23,"clt4",4,0.0610319173661222,0.0691303240097712,0.00352380178975064,0.0637390922009323,0.0257795728365092,0.0721332112502287
248,150,7,23,"cltn3",3,0.0360444624809558,0.0464023888120104,0.00139051513610419,0.0445807302812196,0.0197434933286598,0.0652201776660599
248,150,7,23,"clt3",3,0.0753492724121889,0.0799687052283745,0.00494472108878454,0.0638399548966559,0.0249127833587659,0.0720108099514602
248,150,7,23,"cltn2",2,0.0546743985879621,0.0592777509086669,0.00269246758584054,0.0511180310844912,0.0261833964347361,0.0642636084977517
248,150,7,23,"clt2",2,0.0360311729699916,0.0462784402874684,0.00122871831623096,0.034437956092676,0.0236695701632431,0.0570017389457397
248,150,7,23,"cltn1",1,0.102502729074416,0.109854387356841,0.0111788771283692,0.10145942532302,0.115665921120072,0.149613877573868
248,150,7,23,"clt1",1,0.0978015664267541,0.0953233996204456,0.0102085831157724,0.0970941518314503,0.102449603183288,0.141365663563569
249,150,7,23,"cltn6",6,0.0247826494399775,0.0248498762307713,0.000683096806445152,0.0312746214447816,0.0206822250258117,0.0730612786548204
249,150,7,23,"clt6",6,0.0225158321400562,0.0208216826073959,0.000617578899152709,0.029057288707949,0.0208030047193821,0.0683178045504186
249,150,7,23,"cltn5",5,0.0192572841156927,0.0226982439563988,0.000350892480195715,0.0186812866941311,0.0213892976225045,0.0718782440780429
249,150,7,23,"clt5",5,0.0207207700190547,0.0197198735903861,0.00045678826554615,0.0237658623104684,0.0199957149567126,0.0645806483775494
249,150,7,23,"cltn4",4,0.0279036646557354,0.0254202183618064,0.000792503890192359,0.0309249832862754,0.022636154980548,0.0773984063599362
249,150,7,23,"clt4",4,0.025393267910955,0.0267871925265662,0.000679414024117994,0.0288735073955383,0.02101272691703,0.0778608197417829
249,150,7,23,"cltn3",3,0.0596462622620186,0.0590893610331058,0.00355350510070171,0.0568092122213042,0.0794633016372072,0.122707648340361
249,150,7,23,"clt3",3,0.0181037974970355,0.0197034679890214,0.000341600431015414,0.0232430594696593,0.0185187380784346,0.0634842131470391
249,150,7,23,"cltn2",2,0.0226004364162203,0.0253016364611505,0.000546210539403902,0.0299641674772974,0.0379663041209249,0.0728618285038188
249,150,7,23,"clt2",2,0.0211573681527534,0.021149630291154,0.000514708042413506,0.0295864006129768,0.029759038131091,0.0644067407765284
249,150,7,23,"cltn1",1,0.0818561180391591,0.0738129996323398,0.00635235537713405,0.0671751772542774,0.181625123013014,0.134246657254507
249,150,7,23,"clt1",1,0.0687690478597652,0.0662289157403677,0.00461785684035161,0.0673260049378964,0.165390026071333,0.127325660254821
250,150,7,23,"cltn6",6,0.0430703997560396,0.0498704788449744,0.00253747763987391,0.0573150695600245,0.0399746816932679,0.0842945019052033
250,150,7,23,"clt6",6,0.0698232633016226,0.0686964502852729,0.00580166048259721,0.0811693949251223,0.0495132992371579,0.0957895406114157
250,150,7,23,"cltn5",5,0.0401037187086325,0.0465393181690298,0.00247001006044167,0.0581875287637576,0.0375199789850204,0.0827682287898449
250,150,7,23,"clt5",5,0.0487494938008195,0.046516477706443,0.00295867425892718,0.0603150816500067,0.0403781055433988,0.0854097321624281
250,150,7,23,"cltn4",4,0.0546093622837423,0.0600630312153458,0.00396123957224862,0.0705395893235976,0.0396066947227639,0.087067413862323
250,150,7,23,"clt4",4,0.0815512359472227,0.0854466247532528,0.0066059473882013,0.0752804322691702,0.0801100917307593,0.144876769459323
250,150,7,23,"cltn3",3,0.0430254939534861,0.0411910273830424,0.0022349351775594,0.0550017571898964,0.0285410411338103,0.0703412327490478
250,150,7,23,"clt3",3,0.0461767428871016,0.038474607618483,0.00248502179327819,0.058128031795183,0.029086741998305,0.0673711572220561
250,150,7,23,"cltn2",2,0.0451814178301771,0.0483325005868986,0.00251858740178249,0.0543715550838919,0.0623966197605893,0.0783470550475323
250,150,7,23,"clt2",2,0.0577886120572974,0.0568225932147184,0.00412202975785055,0.0694869399588817,0.0709605449792635,0.0884830719115194
250,150,7,23,"cltn1",1,0.100960834303182,0.0999621458201049,0.00957823437025667,0.0868059113399419,0.214808597142549,0.156185137199652
250,150,7,23,"clt1",1,0.0825918298415698,0.084112907743908,0.00656907240507873,0.0701368105794783,0.198299399264538,0.142603611670699
251,150,7,23,"cltn6",6,0.0938470028182744,0.0936103299398415,0.012037192983235,0.125485787538159,0.0780861470464908,0.161964566269909
251,150,7,23,"clt6",6,0.0952320698293437,0.0893442089119893,0.0119769698467531,0.122144244156241,0.0726866586906895,0.154983167594854
251,150,7,23,"cltn5",5,0.0933198334045783,0.0904222170403886,0.0121962505026189,0.12475654749429,0.072662431968133,0.156131791734542
251,150,7,23,"clt5",5,0.0957814191409238,0.0950169439360864,0.0130253390758334,0.12977659002988,0.0739895138440227,0.156646929875191
251,150,7,23,"cltn4",4,0.104435022093368,0.104672560810262,0.0156977168997766,0.143287310957564,0.0798244741527982,0.165549094955242
251,150,7,23,"clt4",4,0.120965238631705,0.115207921034594,0.0194222557352458,0.153325482933169,0.0825313583437828,0.167044462625482
251,150,7,23,"cltn3",3,0.112635724322955,0.101096614561005,0.0160792255904771,0.133274016061218,0.074564057004097,0.156765866081518
251,150,7,23,"clt3",3,0.11717093192501,0.11568215225716,0.0181982287129047,0.14683220662987,0.082178587136085,0.16544262030723
251,150,7,23,"cltn2",2,0.0994529297146101,0.0970991414484753,0.0131139470982253,0.127109840086658,0.0923171626375508,0.150889321526792
251,150,7,23,"clt2",2,0.0965303802637127,0.107815250950567,0.0127045096761484,0.125490282944736,0.100071404228743,0.15697318138448
251,150,7,23,"cltn1",1,0.0541503047189342,0.0571841782290832,0.00276153706018412,0.0511156170178696,0.0997347136747564,0.120156063518835
251,150,7,23,"clt1",1,0.0501175224023061,0.0565734396899078,0.00234956125679092,0.0463495223447896,0.0972517241499174,0.12029064054429
252,150,7,23,"cltn6",6,0.0473802406572815,0.0541562115770518,0.00200202611692503,0.0387702631660914,0.0457991914176095,0.0781142270480273
252,150,7,23,"clt6",6,0.0624090415529762,0.0631610922950652,0.00331592408445771,0.0486760571712683,0.0480682058793223,0.0824863651542072
252,150,7,23,"cltn5",5,0.0490701957347949,0.0489435442164499,0.00215761193624424,0.0421979928024783,0.0423421482790744,0.0755632800571184
252,150,7,23,"clt5",5,0.0387572947878674,0.0375394810208769,0.00172681709921617,0.0515414019606864,0.0614050425668643,0.102947019430375
252,150,7,23,"cltn4",4,0.0580799534735434,0.0559689597987259,0.00285789515718526,0.051260220951613,0.0483955071744732,0.0723479434989762
252,150,7,23,"clt4",4,0.0482697578326313,0.0417477619400325,0.00257001666016944,0.0624968128351343,0.0623740830333743,0.107056485036158
252,150,7,23,"cltn3",3,0.0385698616165375,0.0421405335547532,0.00186274225948995,0.0551594777548843,0.0625994232003382,0.106211129479611
252,150,7,23,"clt3",3,0.0464869529963863,0.040741387425666,0.00220034796912455,0.0524847090943855,0.0597289301069636,0.103826028052425
252,150,7,23,"cltn2",2,0.0406950918855552,0.0411254189944601,0.00182243278419352,0.0514050359141021,0.0603047675831158,0.0967752155244229
252,150,7,23,"clt2",2,0.041941721735861,0.0382376821008506,0.0019717116235,0.0517620776493034,0.0602564652892214,0.0991616345365014
252,150,7,23,"cltn1",1,0.0655379391714522,0.0605088210218302,0.00455015823903153,0.0736495088227541,0.189996366910614,0.122503082363567
252,150,7,23,"clt1",1,0.0500182682991313,0.05067558272834,0.00329581367171708,0.0723306918386875,0.171600596086685,0.111262890328529
253,150,7,23,"cltn6",6,0.0598347434113589,0.0502754413932009,0.00416923536133616,0.0793056949089671,0.0540939643482493,0.113814514273586
253,150,7,23,"clt6",6,0.0594316369845549,0.0507876136049886,0.00403655651945702,0.0777977333993006,0.0581322683257658,0.11437013378292
253,150,7,23,"cltn5",5,0.0337464632583263,0.0309074140653849,0.001564411982699,0.0532813593529796,0.049907092169068,0.103917837139062
253,150,7,23,"clt5",5,0.0414693022355702,0.0401055258529698,0.00175210705430998,0.0510244391413619,0.0573828421025947,0.111075529679347
253,150,7,23,"cltn4",4,0.04618939676577,0.0306527415331263,0.00259078898531501,0.0626603052337412,0.0529731842581136,0.106696739753565
253,150,7,23,"clt4",4,0.0464810663530286,0.040289635359316,0.00263306886254885,0.0662012458466756,0.0514168156291366,0.113608925648237
253,150,7,23,"cltn3",3,0.0332403254844903,0.0356071490418799,0.00118525968449972,0.0421076900488275,0.0233156019370527,0.0868295757134602
253,150,7,23,"clt3",3,0.0384252818055526,0.0409654486072359,0.00147212203380508,0.042731286432428,0.0274457133652472,0.0933473287348026
253,150,7,23,"cltn2",2,0.068290913431234,0.0596738812555343,0.00440499209326875,0.0634821838811621,0.129785014648626,0.112831411169339
