"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
225,500,7,23,"clt5",5,0.0362912722382958,0.033968905997932,0.00165808352785175,0.0459791618881429,0.025561911690094,0.0702500060391684
225,500,7,23,"cltn4",4,0.0451043440466559,0.037585531668156,0.00224984594498899,0.0496016440180201,0.0253032952461012,0.0695141661637123
225,500,7,23,"clt4",4,0.0276561352999381,0.0327011926553935,0.000836047092018786,0.0311859572459992,0.0275082678432648,0.0668079790621411
225,500,7,23,"cltn3",3,0.0471741316685908,0.0352996375935497,0.00263376138723141,0.0536304156890242,0.0250753470968957,0.0668588631742509
225,500,7,23,"clt3",3,0.0231984457119095,0.0233716544841225,0.000659880718130647,0.0306248604486167,0.02756646057927,0.0668743905980545
225,500,7,23,"cltn2",2,0.0485923946942279,0.0490097501442401,0.00278662361234958,0.0616465548530336,0.0507290190902645,0.0703345028648281
225,500,7,23,"clt2",2,0.024042774105583,0.0279750000922873,0.000607124054138154,0.0277428121111681,0.0545035731789723,0.0624494822031829
225,500,7,23,"cltn1",1,0.0550792606136071,0.0510580408193728,0.00292836811318485,0.0552347247711085,0.135473722269479,0.114743328444008
225,500,7,23,"clt1",1,0.0631429441823596,0.0580721483213453,0.00378946250414082,0.0562716598710157,0.135888799576854,0.119774835683815
226,500,7,23,"cltn6",6,0.0803195893729585,0.0818198228402119,0.00666847833016686,0.0784176217894488,0.0242418600774247,0.0797878838481966
226,500,7,23,"clt6",6,0.0734056908999648,0.0648423542482532,0.00606721170891971,0.0803366620915858,0.0220853107955971,0.069540436758414
226,500,7,23,"cltn5",5,0.0815853567510593,0.0639586881137467,0.00642386523144916,0.0772776616843102,0.0203059654482122,0.0636401815668979
226,500,7,23,"clt5",5,0.0668449649825048,0.0560701737309139,0.0044002926697753,0.0640287870515275,0.0200420684387067,0.0628690474001416
226,500,7,23,"cltn4",4,0.0570838055759668,0.05286632230051,0.00372824401136606,0.0611447601072973,0.0136212964982837,0.065177460885255
226,500,7,23,"clt4",4,0.0743408246944775,0.0704212738355887,0.00593888136958777,0.075584165399271,0.0245576769762264,0.0774089913396811
226,500,7,23,"cltn3",3,0.0672662301877696,0.0626547734220032,0.00523604278424117,0.0757689940012574,0.0228381195028614,0.0736820182842911
226,500,7,23,"clt3",3,0.0654949657203813,0.0803133241025671,0.00436317185547673,0.0650543203223997,0.0232969648407778,0.0768794745347757
226,500,7,23,"cltn2",2,0.0624091338774917,0.0681273517512299,0.00435726764363165,0.0672958853030442,0.0279609076523521,0.07062598527003
226,500,7,23,"clt2",2,0.0632763949476317,0.0644023629582249,0.00468154677943687,0.0713407504174656,0.0272400237835015,0.0699735374201194
226,500,7,23,"cltn1",1,0.0953067802578791,0.106498997515398,0.00975236524353888,0.10237973727411,0.263464524787821,0.112530595473548
226,500,7,23,"clt1",1,0.103801195357907,0.10687505156877,0.0103928303503231,0.0980628077883856,0.251680300361236,0.10983602057156
227,500,7,23,"cltn6",6,0.0189800363466049,0.0153313135505477,0.000358292278583645,0.019564549410376,0.00579871866005589,0.0309997147525223
227,500,7,23,"clt6",6,0.0355818549711803,0.0315249319012296,0.00137613084793114,0.0386614093398197,0.00931688250991112,0.0441973385345287
227,500,7,23,"cltn5",5,0.0143196302771336,0.0192367904053929,0.00027869899533398,0.0231375897606021,0.00559112559211976,0.034089768372831
227,500,7,23,"clt5",5,0.0189071236859011,0.0178146493939886,0.000383880098673089,0.0229043105266799,0.0130927792896123,0.0522552910375744
227,500,7,23,"cltn4",4,0.038840459087068,0.0259749822347759,0.00186188142782621,0.0462439773727958,0.0057931324404986,0.0404877110084286
227,500,7,23,"clt4",4,0.0172416817203134,0.0188799966410302,0.000376629568426066,0.0255783004004173,0.011284249432882,0.0543249202700362
227,500,7,23,"cltn3",3,0.0140706423953798,0.00869108819302144,0.000243016019377241,0.0195871623550155,0.00500860648504152,0.0323412810999379
227,500,7,23,"clt3",3,0.0328859517237484,0.0256068603156249,0.00097644597968599,0.0284757748523335,0.0128303474293978,0.0482599828116996
227,500,7,23,"cltn2",2,0.0172508847316278,0.0167380723184592,0.000313984762598693,0.0220701349514285,0.0156291385204841,0.0517449356782969
227,500,7,23,"clt2",2,0.021797428103295,0.0176940574736839,0.000546496077297378,0.0272942069363396,0.015335187906584,0.0500775149368079
227,500,7,23,"cltn1",1,0.0462255185925479,0.0512898304280906,0.00232121591314428,0.0578191555122882,0.162685423268167,0.113883196820763
227,500,7,23,"clt1",1,0.0562221635642865,0.0526687476058657,0.00330232721123013,0.065962984150604,0.162718450761582,0.115419852437286
228,500,7,23,"cltn6",6,0.025237571326023,0.0247502911668765,0.000578691104625917,0.0226824648104973,0.0151497340835633,0.0608352236651923
228,500,7,23,"clt6",6,0.030411862693139,0.0320311270888705,0.000894217584726244,0.0304077489557339,0.0175948464165794,0.0687278240861213
228,500,7,23,"cltn5",5,0.0247075014677465,0.0241524376042899,0.00059158506689537,0.0248647724090468,0.011448603266093,0.0525978501955774
228,500,7,23,"clt5",5,0.0376905049270361,0.0381646536921397,0.00154545070040466,0.0425128518661711,0.0194464991492124,0.0780931555813062
228,500,7,23,"cltn4",4,0.0258376622347258,0.0290979163777164,0.000739285722100123,0.0356687006995388,0.0138566430128932,0.0671739904489906
228,500,7,23,"clt4",4,0.0246349181813286,0.0287421852241118,0.000633160112706312,0.026715186808287,0.0144564542869215,0.0670048827888671
228,500,7,23,"cltn3",3,0.0244837742365512,0.022103371072577,0.000691929069140038,0.0321306917147306,0.0135218662904549,0.0609418880320349
228,500,7,23,"clt3",3,0.0312154476642074,0.0285951793149385,0.00107134363768716,0.033115457240785,0.0131189240372993,0.0640614642023099
228,500,7,23,"cltn2",2,0.023727817142814,0.0199791605920231,0.000751908555337617,0.0314824803666151,0.0163846611835393,0.0572217514701484
228,500,7,23,"clt2",2,0.0319713113988902,0.0317444742110635,0.00102340009275503,0.0316296794797109,0.0193752255743759,0.0702296754024815
228,500,7,23,"cltn1",1,0.0719925191237076,0.0741542682687708,0.00731333239428349,0.097362733413742,0.27479395962676,0.131812158584859
228,500,7,23,"clt1",1,0.0793163986521147,0.0796055727210717,0.00774448321108316,0.101474140229639,0.290486509974013,0.140044901217403
229,500,7,23,"cltn6",6,0.0533035440239401,0.0665883770414176,0.00273927239558385,0.0505323387950311,0.0348236828306432,0.0770198423447453
229,500,7,23,"clt6",6,0.069866053996358,0.0749030342846454,0.00484133589533616,0.0690953880139461,0.0340280885399004,0.0921061239389097
229,500,7,23,"cltn5",5,0.0661041495340009,0.0690764501702462,0.0045729075606653,0.0668618204669798,0.0278837450993296,0.087188216573052
229,500,7,23,"clt5",5,0.0875116988968739,0.0912541696480812,0.00811815040990286,0.0894531414848921,0.0461244896840037,0.108038860115545
229,500,7,23,"cltn4",4,0.0661032310070869,0.0742046598351921,0.00418194817892118,0.0603034521436507,0.0315181894703091,0.0713991276952759
229,500,7,23,"clt4",4,0.0677489968837879,0.0877288050342017,0.00565398490912952,0.0781693731232833,0.041804803414491,0.102697318238922
229,500,7,23,"cltn3",3,0.0670711418929587,0.0664770283431865,0.00431685142866244,0.0657934809289198,0.0266321694558791,0.0846254925715578
229,500,7,23,"clt3",3,0.0737248840113223,0.0679470084625103,0.00543712552591572,0.0718686377942177,0.0315167227413802,0.0932281995733291
229,500,7,23,"cltn2",2,0.0471837013219839,0.0525232033800516,0.00262197440761166,0.0544081541857696,0.0267037684120772,0.0867119611734964
229,500,7,23,"clt2",2,0.0741723015068432,0.0665809126203639,0.00574939544670329,0.077169151731787,0.0311956942231503,0.0892676369376007
229,500,7,23,"cltn1",1,0.0850377700988945,0.0940758999371742,0.00706896480536031,0.0848003592523843,0.254643833252651,0.15604262914335
229,500,7,23,"clt1",1,0.119629762443211,0.122200642897033,0.0132656606563343,0.100383448853761,0.30598817029655,0.185191123247267
230,500,7,23,"cltn6",6,0.0371362383107298,0.0292385013425885,0.00134548739361916,0.0368607038286099,0.0250561138602695,0.0637419504517555
230,500,7,23,"clt6",6,0.0391184058245358,0.0349765657496044,0.00152703114363571,0.0394609787265824,0.0224212353649862,0.0615313848412288
230,500,7,23,"cltn5",5,0.0487152789919605,0.0378002200118818,0.00236423821963987,0.0489542618169332,0.0235617840708748,0.0615456714425489
230,500,7,23,"clt5",5,0.0290543264450341,0.0348877563663693,0.000762874116115845,0.0288044327700751,0.0259421831363093,0.0616817475180887
230,500,7,23,"cltn4",4,0.0424381752865309,0.0448600500931409,0.00208016544033458,0.0548489156202107,0.0238064542526467,0.0572138232672594
230,500,7,23,"clt4",4,0.0437438793982898,0.0415337647888396,0.00196293400476301,0.0482804027811687,0.0260920060408414,0.0674586130479519
230,500,7,23,"cltn3",3,0.0506807153368606,0.0530094921605573,0.00278265386339661,0.0566992588314593,0.0246331215016359,0.0642811313017218
230,500,7,23,"clt3",3,0.0430338103827954,0.0378555175731427,0.00195618863555652,0.0453904881424776,0.0223859892120482,0.0539589918788289
230,500,7,23,"cltn2",2,0.048305596300146,0.045637760089012,0.00231013064555838,0.0447953463129091,0.0667715197374799,0.0558741759424819
230,500,7,23,"clt2",2,0.037078190392147,0.0415004346038418,0.00142690419468261,0.0434251070553138,0.0631995092680259,0.0577858254906461
230,500,7,23,"cltn1",1,0.0627841397688245,0.0638241237531676,0.0042341757544844,0.0753648726600543,0.206415493134509,0.125806060865007
230,500,7,23,"clt1",1,0.0711614468628468,0.0672355468032417,0.00519271825040729,0.0754909025584972,0.21291898694699,0.129163849819466
231,500,7,23,"cltn6",6,0.0163957614073755,0.0177404460129198,0.000259372825297932,0.0183662953223958,0.00978096966820255,0.0450433865624309
231,500,7,23,"clt6",6,0.0265937962324752,0.0312090564416307,0.00064931706797427,0.0236811425050405,0.0267853484817002,0.0642541554403804
231,500,7,23,"cltn5",5,0.0321639664248102,0.0271601005395944,0.000967387751631467,0.03009211720248,0.0105047677077791,0.0489542442516754
231,500,7,23,"clt5",5,0.0303960713440811,0.0311403731485568,0.000853125916515847,0.0275208040205613,0.0230144199339401,0.0604529913178462
231,500,7,23,"cltn4",4,0.0175848361946747,0.0200686597903554,0.000389757722922763,0.0255313209779186,0.0104416544634743,0.0491004479896046
231,500,7,23,"clt4",4,0.0286544318671406,0.0293720092719559,0.000793682270042567,0.0275991936185705,0.0191963379110777,0.0535128343581154
231,500,7,23,"cltn3",3,0.0200224925379922,0.0227395778764945,0.000403154770706361,0.0216597960424995,0.00776902776289057,0.0455109818448874
231,500,7,23,"clt3",3,0.0595971936652918,0.0537204359635927,0.00340182610094721,0.0546379748539423,0.0204892294660535,0.0581478397456616
231,500,7,23,"cltn2",2,0.0524039508750794,0.0452359609488691,0.00291518945626726,0.0538558269309202,0.0442144276607123,0.0577682233563236
231,500,7,23,"clt2",2,0.0362406671793531,0.0318886583334113,0.00160461088046211,0.0452480645114446,0.0174028631800625,0.0660726689132888
231,500,7,23,"cltn1",1,0.0683010816642533,0.0653940469406319,0.00483827864273736,0.078570463849573,0.190892927650594,0.127332133485626
231,500,7,23,"clt1",1,0.0743966452179052,0.0637099880672381,0.00534068736733165,0.0751422138047897,0.184065745834737,0.125707147508477
232,500,7,23,"cltn6",6,0.0433299130916017,0.035295551297462,0.00241337352426381,0.0567045357895285,0.0146061154468335,0.0671827068996152
232,500,7,23,"clt6",6,0.0433619701993448,0.0416255324001149,0.00233919350384794,0.0534622005491556,0.0282090518648936,0.0820499325190646
232,500,7,23,"cltn5",5,0.0374300882271096,0.0384231435735965,0.00200206696782978,0.0549938296763494,0.012875809765602,0.0632193471718243
232,500,7,23,"clt5",5,0.0662956114923929,0.056082129800867,0.00515038936887414,0.0773202398083739,0.0311844937862155,0.0851023345271261
232,500,7,23,"cltn4",4,0.0300085246262393,0.0348940640096115,0.00125068572328489,0.0396728328121768,0.0111202081490175,0.0598054823293073
232,500,7,23,"clt4",4,0.0370778110145035,0.0307589302926841,0.00162767336250305,0.0463848853329497,0.0262474707172241,0.0725724666702832
232,500,7,23,"cltn3",3,0.02875611311998,0.0273540918764461,0.00123405132046922,0.0419612507215142,0.00956079103425131,0.0580166017421904
232,500,7,23,"clt3",3,0.0462688247738882,0.0331285748517234,0.0030590005122714,0.0627952977577522,0.0105173896550853,0.0613523683889879
232,500,7,23,"cltn2",2,0.0605408524598891,0.0587289570621349,0.00419497244867868,0.0687272703851204,0.0630710952841209,0.0828681905130981
232,500,7,23,"clt2",2,0.0432278769007833,0.0420020421177979,0.00211352376606617,0.0480137279192875,0.0624871155438848,0.0722665874563005
232,500,7,23,"cltn1",1,0.0602190293044186,0.0596250060892538,0.00356615135919365,0.0650274615022546,0.149215472136701,0.121215971081906
232,500,7,23,"clt1",1,0.0638712772738856,0.0675658157344534,0.0038444469373947,0.0590392892157308,0.158000191704576,0.127344285425226
233,500,7,23,"cltn6",6,0.0278726960907247,0.0230344665657227,0.000749055863936341,0.0297036979601853,0.0173122837811881,0.0535717639632379
233,500,7,23,"clt6",6,0.0220525729382601,0.0244237573834286,0.000520805571192002,0.0277860459431215,0.01693130531186,0.0562065586633101
233,500,7,23,"cltn5",5,0.0287980216468349,0.0265897125318518,0.00088378913476319,0.0334125531828902,0.0171579595681943,0.0593329493885465
233,500,7,23,"clt5",5,0.0343425636358829,0.0399336109616665,0.00110533562316946,0.0333798455591864,0.0170534049931002,0.0690829248991646
233,500,7,23,"cltn4",4,0.0356200086425456,0.0344366158353221,0.00125186028291125,0.0370910087107807,0.0178215951337538,0.0584082390920704
233,500,7,23,"clt4",4,0.024036949494356,0.0303025668351627,0.000659718540233492,0.0308366392969576,0.0151365512454698,0.0549897832169311
233,500,7,23,"cltn3",3,0.0396704005111868,0.0355346728248951,0.00171832984830167,0.0448875261230477,0.0164118917305092,0.0554591797707931
233,500,7,23,"clt3",3,0.0384601987668169,0.0376836093785035,0.00156479533142869,0.0439451753236191,0.0143766998805987,0.0438127097179871
233,500,7,23,"cltn2",2,0.027811432438748,0.0337326068927488,0.000710736452393135,0.028086326928482,0.0274639974305055,0.0569115958266011
233,500,7,23,"clt2",2,0.0278914649975894,0.0288554671709584,0.000719946165408533,0.028508394254306,0.0269406695292389,0.0557434427611963
233,500,7,23,"cltn1",1,0.0519532084393081,0.0581528618455411,0.00324446543279884,0.0711846572192401,0.192326542606047,0.119957832830613
233,500,7,23,"clt1",1,0.0557177858098385,0.0546424684873123,0.00395664839909921,0.080228578331135,0.181016942022475,0.116597832087335
234,500,7,23,"cltn6",6,0.0378547170373809,0.0353725691999843,0.00150477103035364,0.0429527449833747,0.0336832942045855,0.0623874613561482
234,500,7,23,"clt6",6,0.0248756174076426,0.0269677287970852,0.000736484429611499,0.031346992642901,0.0324033352492587,0.0658415021112036
234,500,7,23,"cltn5",5,0.0324304411582262,0.0332474795024701,0.00108000289645337,0.0385477012480278,0.027027856748701,0.0631019611302585
234,500,7,23,"clt5",5,0.0202195354948824,0.0166070704077723,0.000444761195305923,0.0225236775288304,0.0263376700339241,0.0530890912402076
234,500,7,23,"cltn4",4,0.0159618327694474,0.0147006774124158,0.00028165814325173,0.0177310614998982,0.0228241807126954,0.0510979552946557
234,500,7,23,"clt4",4,0.0357639454096037,0.0288998527792559,0.00139796731585332,0.0380959323142269,0.0297291212460032,0.0611712245360157
234,500,7,23,"cltn3",3,0.0222150027007555,0.0218511440119636,0.000626734373149108,0.0298088781265635,0.0307020239162397,0.0592795851518715
234,500,7,23,"clt3",3,0.033610973743262,0.0380058646414127,0.00122860391326694,0.0386801075603976,0.0391402324629196,0.0712583582104763
234,500,7,23,"cltn2",2,0.0393820482939545,0.0399974067870484,0.00147492444555041,0.0396190277325401,0.0735310407386617,0.074418498285526
234,500,7,23,"clt2",2,0.0258485337024056,0.0255305751683073,0.000667201687957498,0.0306153745447471,0.0616588581498667,0.0552991641737036
234,500,7,23,"cltn1",1,0.0774709961848761,0.0757805370958591,0.00575909589960114,0.0676272943144718,0.164029094058329,0.134091036090065
234,500,7,23,"clt1",1,0.0698987331815249,0.0696337579716566,0.00464418554458971,0.0633795579863981,0.156276304114381,0.129140000239445
235,500,7,23,"cltn6",6,0.0325142519749704,0.0258932927249968,0.00109044848412741,0.0317494868692315,0.0109320647144467,0.054077815338914
235,500,7,23,"clt6",6,0.0484952289980085,0.0436678291498626,0.0027103710639295,0.0556045640844462,0.026054514111623,0.0841192619290558
235,500,7,23,"cltn5",5,0.0205189667710539,0.0216782750040769,0.000432267197613735,0.0218928088775136,0.00899393325981519,0.0448018871734268
235,500,7,23,"clt5",5,0.0161773727697115,0.0269489634146526,0.000260540584583149,0.0182702879975126,0.0135128339942436,0.0608141868131237
235,500,7,23,"cltn4",4,0.0323802178659815,0.033274786289494,0.00103905011738429,0.0311153077094825,0.0161390348489431,0.0696847366215981
235,500,7,23,"clt4",4,0.0370455222292491,0.0339579279369008,0.00148910759837805,0.0378110886895642,0.0160365009445243,0.0704241879684922
235,500,7,23,"cltn3",3,0.0231444703280231,0.023349679869399,0.000573359413100465,0.0270550438871044,0.0111203199121106,0.058284738359937
235,500,7,23,"clt3",3,0.0444755719633669,0.0383465538194168,0.00195440584232654,0.0397983915225607,0.0177248918460518,0.0744279571727096
235,500,7,23,"cltn2",2,0.0317648524724337,0.0303841277134903,0.00123249575278813,0.0388398448819501,0.0183056152223148,0.0651885649395076
235,500,7,23,"clt2",2,0.037874598053418,0.0353151514368519,0.00145172422090992,0.0349599235847361,0.0197450410554929,0.073749063562217
235,500,7,23,"cltn1",1,0.0767054268487362,0.0764383458355563,0.00597405729923559,0.0851084929503285,0.253503528416584,0.13875390977596
235,500,7,23,"clt1",1,0.0685720966570035,0.0623214580034441,0.00584379046588686,0.0911493284332417,0.224491863675875,0.122544627437198
236,500,7,23,"cltn6",6,0.0507821305015012,0.060909843599161,0.00242949741701724,0.0471832809656646,0.0255024004660429,0.0813454712649467
236,500,7,23,"clt6",6,0.060546155969328,0.0559351295146814,0.00327881325043226,0.0530138993843242,0.0256802606387756,0.082342885339723
236,500,7,23,"cltn5",5,0.0536112198474847,0.0541574857332707,0.00251334850701402,0.0504280715641314,0.0228155215138519,0.0750955614928659
236,500,7,23,"clt5",5,0.0412627726900933,0.0557024594545332,0.00180660199672917,0.0422695455055899,0.0243802302425954,0.0791825268058524
236,500,7,23,"cltn4",4,0.0713308272345767,0.0617815782816971,0.004526807629993,0.0619111307723249,0.0274224072996614,0.083334965861745
236,500,7,23,"clt4",4,0.068119737594941,0.0708586327041073,0.00407381532125874,0.0562624784405735,0.0247659116596173,0.0790374170116819
236,500,7,23,"cltn3",3,0.0713752603173177,0.0638548983071195,0.00445880002379927,0.0642203362750922,0.0262340658951967,0.0729211270353121
236,500,7,23,"clt3",3,0.0439078518217148,0.0581142928566467,0.00187315784494632,0.045250400352564,0.02271971709227,0.0761713533979972
236,500,7,23,"cltn2",2,0.0496346404671818,0.0537934755667345,0.00224373956974865,0.0507905115197145,0.0291387672436108,0.0773614677218025
236,500,7,23,"clt2",2,0.0500290438172512,0.0531412809701052,0.00249754704072504,0.0528837171757368,0.0299355273268794,0.0777718130233351
236,500,7,23,"cltn1",1,0.0997702302179896,0.0959618624249303,0.00996675069495484,0.0905869486419145,0.155673326969463,0.144848320433977
236,500,7,23,"clt1",1,0.124667060675622,0.123834989973805,0.0153314276090385,0.113548285974212,0.182100046293093,0.165757234734441
237,500,7,23,"cltn6",6,0.0315211870706325,0.0295922349248921,0.00100986289635185,0.0339379557188088,0.0166658720005041,0.0535007376961382
237,500,7,23,"clt6",6,0.056273574097979,0.0527718641946903,0.00294326062055303,0.0474883783812809,0.0274567718770152,0.067275225153275
237,500,7,23,"cltn5",5,0.0425462307795315,0.0520964182295392,0.00179238810207436,0.0441917634814706,0.0198123953622763,0.0646806593938935
237,500,7,23,"clt5",5,0.0635457385009522,0.0608775507552511,0.00423470120570291,0.0617140077705628,0.0294847734937741,0.0762110329976434
237,500,7,23,"cltn4",4,0.0318609342626366,0.0338928518975692,0.00101844833916886,0.0352410580371132,0.0151463951224035,0.0553870119764701
237,500,7,23,"clt4",4,0.0623110319480732,0.0584041985419023,0.00420534188182722,0.0623240202154963,0.0208969380759555,0.0728291876581731
237,500,7,23,"cltn3",3,0.0434054817110807,0.0346615210488542,0.00220100263943875,0.0525566128236467,0.0179862719214408,0.0545281042690028
237,500,7,23,"clt3",3,0.0729659375175344,0.0744192021115965,0.00617939362715745,0.0806631219228939,0.0411449577842061,0.0899611203511791
237,500,7,23,"cltn2",2,0.0503408576808094,0.0500092362227361,0.00285758341782595,0.0521172999676134,0.029386707962065,0.0675445580737878
237,500,7,23,"clt2",2,0.0692233403799385,0.0723641473183044,0.00514290227728982,0.0703134044013786,0.0409440112868702,0.0883991405944579
237,500,7,23,"cltn1",1,0.0860901680894448,0.0883638843274975,0.00730110618792277,0.0804198134846197,0.17467389660557,0.143280545493887
237,500,7,23,"clt1",1,0.0835535491358594,0.0836547907391809,0.00699977219814167,0.0801629205368746,0.161475596516345,0.138685195008877
238,500,7,23,"cltn6",6,0.0340173414271225,0.0380805642776993,0.00105682067272849,0.0336300505861597,0.0174957687930484,0.0546205911575141
238,500,7,23,"clt6",6,0.0228200035796575,0.0204876729878739,0.000465662354728591,0.022218204870988,0.0137838782498765,0.0410235625809241
238,500,7,23,"cltn5",5,0.0139042104818067,0.0134323402824087,0.000261010898817045,0.022889283640676,0.0127252239643276,0.0457856926631382
238,500,7,23,"clt5",5,0.0171253571289788,0.0188218017638681,0.000389967601819997,0.025140318478286,0.0153069083882269,0.0510208382390682
238,500,7,23,"cltn4",4,0.0228645934158401,0.0238797354397153,0.000537288858968197,0.0241181598417821,0.0142136010008217,0.0519210910831651
238,500,7,23,"clt4",4,0.0258044860103878,0.0241306168721208,0.000618883974933159,0.0238670542543894,0.0135884279009772,0.0462356389981829
238,500,7,23,"cltn3",3,0.0201281764005824,0.0187045011905732,0.000426199437668306,0.0243273902788924,0.0207119544737601,0.0501556456341553
238,500,7,23,"clt3",3,0.0334824366696486,0.02833258866604,0.00102766212241709,0.0300892858233715,0.014463245488102,0.0474944966671253
238,500,7,23,"cltn2",2,0.0153747925334411,0.0150402710916431,0.000268546650539913,0.0235596838095512,0.0208413814800365,0.0424350207787495
238,500,7,23,"clt2",2,0.0177153289791125,0.013447488681918,0.000435929963729532,0.0282933034788938,0.0202422273049502,0.0450816706114801
238,500,7,23,"cltn1",1,0.0709075653414604,0.068179762797385,0.00497389956841867,0.0656606390578798,0.132916506346744,0.126582982711584
238,500,7,23,"clt1",1,0.0638379463609372,0.068944367254143,0.00394779155088234,0.0584772258509259,0.131907690076125,0.127046654904619
239,500,7,23,"cltn6",6,0.0107375710946392,0.0110597445339712,0.000127161461918324,0.0153588004779705,0.00889086477631156,0.0321951675605077
239,500,7,23,"clt6",6,0.0245413074378935,0.0182223456806794,0.000701426301917299,0.0308658980153496,0.016314166551156,0.0470503379460529
239,500,7,23,"cltn5",5,0.013895451458445,0.00934524378128137,0.000173392687003949,0.0136890727294204,0.00741029978809138,0.0315281953447581
239,500,7,23,"clt5",5,0.0375645856567871,0.0260575946630046,0.00149225994459856,0.0410118377101208,0.0172609502649236,0.047595949875122
239,500,7,23,"cltn4",4,0.02307188145056,0.0211456169945319,0.000516285690691839,0.0236387325824094,0.00672834693902417,0.034728883763656
239,500,7,23,"clt4",4,0.028368028436467,0.0216692679970939,0.000994120623048106,0.0365839301715578,0.0152111254662421,0.045090499836261
239,500,7,23,"cltn3",3,0.0252186613912925,0.0188222656461585,0.000650180945015528,0.026688603244568,0.0061241360035818,0.0353330934674445
239,500,7,23,"clt3",3,0.0340882725886667,0.0303209715677969,0.00133785825902548,0.0409030815661508,0.0160951440180388,0.050362262525403
239,500,7,23,"cltn2",2,0.0184585893952443,0.0238108714090736,0.000408387870234837,0.0245949537277809,0.0201365142159786,0.041216033194604
239,500,7,23,"clt2",2,0.0286890584859731,0.0272176921897727,0.000794873992537873,0.0280375445219407,0.0228866973859561,0.0505283304193134
239,500,7,23,"cltn1",1,0.0646680134844868,0.0604392526683338,0.00425160345916073,0.0661567120121707,0.179807860361705,0.122616731874993
239,500,7,23,"clt1",1,0.0500041788301816,0.0499180566981388,0.00278428042392296,0.0648130241907045,0.16083613003339,0.112383141855688
240,500,7,23,"cltn6",6,0.0119086814730903,0.0115757682312822,0.000144474525335424,0.0155057679780227,0.00675459823353312,0.0236988947038333
240,500,7,23,"clt6",6,0.00716198872480706,0.0149159418122384,5.48146802227037e-05,0.01023011095899,0.00829200262980127,0.0274995165742301
240,500,7,23,"cltn5",5,0.0197402755346477,0.026310627165069,0.000470075390409807,0.0279369954753186,0.0161991891375213,0.0560483561755562
240,500,7,23,"clt5",5,0.0270893167470912,0.0275891483749495,0.000737928151494239,0.0268630230074896,0.0163233866175796,0.0565036165645935
240,500,7,23,"cltn4",4,0.0236169692615041,0.0249973470265514,0.000565705026912473,0.025238021423101,0.0157164857615182,0.0537854311563886
240,500,7,23,"clt4",4,0.0371979198629265,0.030434615978555,0.00143048099610082,0.0383852406510207,0.0164937125234941,0.0565714295190794
240,500,7,23,"cltn3",3,0.019471165537069,0.0188839421549425,0.000394727042746688,0.0249334263099618,0.00715217681527727,0.0306384530341811
240,500,7,23,"clt3",3,0.0440270375798196,0.0367112579673304,0.00186181004780812,0.0436101187593315,0.0230311821465474,0.0689293249141673
240,500,7,23,"cltn2",2,0.0242676066414255,0.0282433566743011,0.000736150797976954,0.0331448129650659,0.0196454084628123,0.0586113499953011
240,500,7,23,"clt2",2,0.0250686620603084,0.0247916860715487,0.000674362070316536,0.0299587297853849,0.0199444140301984,0.0543408605615327
240,500,7,23,"cltn1",1,0.0574474473856074,0.0574382637466414,0.00405035440625974,0.0757705305466444,0.196872421567128,0.118744000087793
240,500,7,23,"clt1",1,0.0652311400682629,0.0700858744496686,0.00452892312283875,0.0781621728253745,0.217998620086275,0.132035946468185
241,500,7,23,"cltn6",6,0.024365319109904,0.0235123148610469,0.00066946433764596,0.0299974297421727,0.0159944125676454,0.0489117030040993
241,500,7,23,"clt6",6,0.0275982511462331,0.0281895786345031,0.00073631417069754,0.027429086446403,0.0190256983820367,0.0512262682140504
241,500,7,23,"cltn5",5,0.0290870512327649,0.0199923725172261,0.000769854602630033,0.0288661475948467,0.0167803480843497,0.0448639381919439
241,500,7,23,"clt5",5,0.0152443531423638,0.0268258273495133,0.000261667751456978,0.0184276125694025,0.0167563848256181,0.047294174572345
241,500,7,23,"cltn4",4,0.0246995128658449,0.0259186784746258,0.000752682796747021,0.0360504116231302,0.00772528020638302,0.0387295019606511
241,500,7,23,"clt4",4,0.0253312974151264,0.0287781024967908,0.000677971869722717,0.0285523007615282,0.00931991275978628,0.0456645768683305
241,500,7,23,"cltn3",3,0.0221281901272944,0.018880812429757,0.000713157703136604,0.0367962156097006,0.00634728618686647,0.0359162399855174
241,500,7,23,"clt3",3,0.0290343522073824,0.0248024576302512,0.00101983632822979,0.0386577477579192,0.0181671553559023,0.0525442125170503
241,500,7,23,"cltn2",2,0.0298201030197762,0.0227188284476428,0.00100098677966375,0.0362352366117772,0.0305798015669553,0.0490181291678404
241,500,7,23,"clt2",2,0.0305871424186768,0.017642663786817,0.000913330388394093,0.0307439690831518,0.0298819298713613,0.0459540597742338
241,500,7,23,"cltn1",1,0.0684700587286979,0.0730343933699878,0.00456674240770026,0.0654625727479508,0.133677464709966,0.129259532247075
241,500,7,23,"clt1",1,0.0555592413442223,0.0549512193220009,0.00297064690552394,0.0512076991985581,0.113192182243139,0.118029440360217
242,500,7,23,"cltn6",6,0.0248851318877508,0.0214267877089289,0.000615776018508356,0.0269267225651219,0.0101651583185095,0.0386624485942815
242,500,7,23,"clt6",6,0.0108826585137878,0.0140788372469017,0.000141063625953338,0.0158257739447455,0.0123876720466914,0.0369418808362135
