"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
264,50,7,23,"clt5",5,0.0779503220350934,0.0779328706451533,0.00680552414044859,0.092510381043384,0.122475564544837,0.149295747391873
264,50,7,23,"cltn4",4,0.069956257203907,0.0699301951210637,0.00678526832966537,0.0990324952215792,0.109410044872664,0.132075028661284
264,50,7,23,"clt4",4,0.0671649146130073,0.0722523251684868,0.00677318440897071,0.0995668948385857,0.115204908813745,0.130261293432439
264,50,7,23,"cltn3",3,0.0736970028737527,0.0712938457492681,0.00755088630897777,0.100382337053553,0.112309139622281,0.13083384918796
264,50,7,23,"clt3",3,0.0788519278724592,0.0813988761182422,0.00832549749263557,0.0975759003594658,0.0909709008127993,0.115910416118828
264,50,7,23,"cltn2",2,0.0757621790250755,0.0773898282107506,0.00709626796879386,0.0956255562361214,0.126429222261141,0.136904726445631
264,50,7,23,"clt2",2,0.106342735316293,0.102292199802379,0.0114543956452371,0.105413863019095,0.115928986127953,0.105778120328755
264,50,7,23,"cltn1",1,0.0907842614634436,0.0829530978180274,0.0110854521592271,0.116502651849288,0.307747253780599,0.128134044260353
264,50,7,23,"clt1",1,0.0824606675733386,0.076139087615398,0.00873839641605744,0.106265063542124,0.269156415310371,0.119674541843338
265,50,7,23,"cltn6",6,0.0499037984478908,0.0428863633254835,0.00241174510073633,0.048906861222673,0.0380226744120874,0.0864474514894934
265,50,7,23,"clt6",6,0.029669115243794,0.0302784585034939,0.000912181584953711,0.0328164594181015,0.0368816956288932,0.0931340079772503
265,50,7,23,"cltn5",5,0.0905006214286903,0.0995805434329024,0.00884980061692716,0.09130884498806,0.066309749821741,0.143754281724228
265,50,7,23,"clt5",5,0.10841410586041,0.114675667251528,0.012963544230101,0.109289604178007,0.0746399783471148,0.154446304400729
265,50,7,23,"cltn4",4,0.0283770591300822,0.0370968982745102,0.000919423077781225,0.0367349950057125,0.0280299493297475,0.0725741723981108
265,50,7,23,"clt4",4,0.0340911843679648,0.034411294188224,0.0016481545451667,0.0495422993819956,0.0337876118442572,0.084623347062087
265,50,7,23,"cltn3",3,0.0316606063611847,0.0381171876105837,0.00107343643335186,0.0373081041255351,0.0310433115350657,0.0759280472943124
265,50,7,23,"clt3",3,0.0534238009531294,0.0568399996610382,0.00339065966614314,0.0615557999756657,0.0193743343820947,0.0728182958165407
265,50,7,23,"cltn2",2,0.108738562841599,0.115661670675103,0.0124915767030385,0.103867051008668,0.0620151058114722,0.135388081667584
265,50,7,23,"clt2",2,0.0715641178617731,0.0727992319058277,0.00542588221961519,0.0677704588900055,0.0404200738478677,0.083051834389141
265,50,7,23,"cltn1",1,0.0890223940668696,0.0961494468155113,0.00824941668986445,0.0871810498289496,0.124521710402784,0.142366138032317
265,50,7,23,"clt1",1,0.109534981888101,0.100483236268384,0.0123834085767457,0.101713607072991,0.125642961045484,0.144943091625527
266,50,7,23,"cltn6",6,0.189886224521937,0.189341909005263,0.0349121762467944,0.159114424221792,0.104150681765029,0.185031369624458
266,50,7,23,"clt6",6,0.208235624179782,0.219646192860819,0.0428802616204596,0.184034273581833,0.124278974737803,0.202862999721023
266,50,7,23,"cltn5",5,0.0993382828115772,0.0964739097711664,0.0103519331882318,0.109682242846353,0.0986189044516893,0.178458722874862
266,50,7,23,"clt5",5,0.200097182611974,0.201828305596632,0.0393503986015164,0.170792080004488,0.105720179814895,0.187747064255839
266,50,7,23,"cltn4",4,0.179667205442856,0.186969336646153,0.0325576576044452,0.162530048659738,0.100286945484725,0.184347098159284
266,50,7,23,"clt4",4,0.0888627028019241,0.0868122179478218,0.00831090116949867,0.0977823808484179,0.088058980636979,0.172317120926663
266,50,7,23,"cltn3",3,0.104030844694976,0.102115714104074,0.010955500660245,0.105377808132323,0.0975247106420006,0.182020241390352
266,50,7,23,"clt3",3,0.0890417662054019,0.0902702634538908,0.00820072464285191,0.0879878068770817,0.0906189893633358,0.176901391745827
266,50,7,23,"cltn2",2,0.159374511048655,0.164961592613377,0.0245988797439807,0.134109146180403,0.0732569838117549,0.159226343259488
266,50,7,23,"clt2",2,0.17043678482771,0.17599748201042,0.0286830056375624,0.145355734036532,0.0830140156132411,0.171141190468423
266,50,7,23,"cltn1",1,0.169914415394975,0.169865727574395,0.029538061734619,0.148627410652463,0.110976845137158,0.187055043670982
266,50,7,23,"clt1",1,0.1825751541573,0.176512484263767,0.0346603645543477,0.16687055366463,0.113600135992379,0.190971034168637
267,50,7,23,"cltn6",6,0.080513873753922,0.0862315366342476,0.0066147046734056,0.0857463829490709,0.13293405921338,0.174631406198861
267,50,7,23,"clt6",6,0.0794203018791781,0.0814893807379985,0.00689548842812438,0.0900911487137217,0.129754927725877,0.165938365581931
267,50,7,23,"cltn5",5,0.0834644101274382,0.0887869431325932,0.00684732836923566,0.0830905561125347,0.127969615890068,0.175298521878654
267,50,7,23,"clt5",5,0.0906706160314141,0.0906596798878521,0.00854399460503277,0.0978160500672435,0.143081874917127,0.175943507834387
267,50,7,23,"cltn4",4,0.0856135804140914,0.0864202757181727,0.00771692147147785,0.0961576799871749,0.132815951847105,0.169689587981608
267,50,7,23,"clt4",4,0.0757012741726699,0.0850533636107257,0.00603434991811788,0.0885617882135916,0.129711906123235,0.164836495629756
267,50,7,23,"cltn3",3,0.0853275251385814,0.0833627542105686,0.00871848906009615,0.10921324984628,0.136087640669521,0.159844162242761
267,50,7,23,"clt3",3,0.0951767380695527,0.0919387763051926,0.00943235540937399,0.10795374159617,0.149411462482124,0.174685810210914
267,50,7,23,"cltn2",2,0.101577921243378,0.101857524142914,0.0099633878622468,0.0987945042928106,0.164839922210703,0.181989077593317
267,50,7,23,"clt2",2,0.09089597101622,0.0905562300793842,0.00933480253938005,0.109918049368263,0.155218645073157,0.166186478222553
267,50,7,23,"cltn1",1,0.0949837070566132,0.0975544080957021,0.0102816784772997,0.114487091437974,0.366642681956604,0.162360231561982
267,50,7,23,"clt1",1,0.114547940437242,0.112854284842697,0.0129034881415176,0.11602264519324,0.435498070176666,0.183838722886829
268,50,7,23,"cltn6",6,0.12116435649567,0.12845314667749,0.0164906522374513,0.13513397215187,0.212108322663044,0.208954393544019
268,50,7,23,"clt6",6,0.148037648042585,0.158708381443718,0.0222695714833234,0.137918706965167,0.194642310196728,0.234534418908094
268,50,7,23,"cltn5",5,0.114680114465817,0.116708943191316,0.0145517242845243,0.126619754257058,0.196403975545557,0.196716231540459
268,50,7,23,"clt5",5,0.131868446957832,0.135838199318532,0.019056349414384,0.138614879735042,0.234569423547924,0.209607049028214
268,50,7,23,"cltn4",4,0.129647152111257,0.140291774127647,0.0181091945280765,0.136811603649819,0.230840536460054,0.219842453814911
268,50,7,23,"clt4",4,0.140967942645608,0.148587172162457,0.0201102281432448,0.130268122670524,0.160514474479133,0.213240555776919
268,50,7,23,"cltn3",3,0.125567370241444,0.128238262813699,0.017485436184701,0.141228712419955,0.249127847672035,0.203199554691035
268,50,7,23,"clt3",3,0.134631520963316,0.13982858863062,0.0195268673999047,0.145218452466452,0.251988798988837,0.217533343261815
268,50,7,23,"cltn2",2,0.142310789681608,0.146137992763969,0.0211605688477654,0.145920265615698,0.320667261964453,0.209493140124029
268,50,7,23,"clt2",2,0.181945371999695,0.185304275171817,0.033382492788622,0.167001433629925,0.337511239276983,0.234785330232637
268,50,7,23,"cltn1",1,0.166459963069164,0.170095588744127,0.0279954046116705,0.1548254300054,0.299501471075181,0.218575996255535
268,50,7,23,"clt1",1,0.181973928634913,0.178514118491631,0.0333145190312564,0.163148015894119,0.300154495686006,0.223797652992335
269,50,7,23,"cltn6",6,0.0758691722450117,0.0751989783933509,0.0079622480939146,0.11656426796463,0.138577384814017,0.207719535123652
269,50,7,23,"clt6",6,0.224058338988178,0.238700895530029,0.0509363270132744,0.201256110984366,0.165381740857826,0.228452130886224
269,50,7,23,"cltn5",5,0.200277250873817,0.196554711224507,0.0414651675573307,0.184068290663494,0.115648245450311,0.194301282507763
269,50,7,23,"clt5",5,0.20659819645883,0.208607511645056,0.0435556211872652,0.192741820952583,0.127586185962362,0.202788822875754
269,50,7,23,"cltn4",4,0.194400303122008,0.199734823127368,0.0378351263341119,0.168226700309143,0.0989789768186042,0.180395900966497
269,50,7,23,"clt4",4,0.220237370104913,0.226614683501,0.0495464523884049,0.194648318998994,0.149911060523629,0.220843038251298
269,50,7,23,"cltn3",3,0.0783110952917329,0.0777522953012111,0.00840565596659273,0.115129761687284,0.121566791721576,0.200092499590707
269,50,7,23,"clt3",3,0.203837991488724,0.203493427790583,0.0425081437766907,0.180018745235929,0.119676237070061,0.200652896607054
269,50,7,23,"cltn2",2,0.0814157979573943,0.0851059654332242,0.0100457980055826,0.12659201391299,0.151958962443068,0.197223161408703
269,50,7,23,"clt2",2,0.184758011175185,0.184231558253461,0.03598011552398,0.17023701560627,0.104009268473064,0.188691707011989
269,50,7,23,"cltn1",1,0.167569103914261,0.162755068033884,0.0292723872553309,0.154729542878752,0.130230238903612,0.179922723938004
269,50,7,23,"clt1",1,0.207183862085621,0.211637147271566,0.0439039299412304,0.18260421514796,0.174588390935231,0.21382511959943
270,50,7,23,"cltn6",6,0.0965107518551435,0.0990833343495098,0.0101406228278557,0.109254677672332,0.168008454887817,0.216365206345288
270,50,7,23,"clt6",6,0.0953351113785494,0.100044940751191,0.00996253215435463,0.10837016785912,0.164077097774925,0.213498522975505
270,50,7,23,"cltn5",5,0.100661090391153,0.100464727485014,0.011447815770164,0.11524246950304,0.170289435050188,0.214757388986106
270,50,7,23,"clt5",5,0.303103858861323,0.325446298659639,0.0891080504888041,0.256427521274999,0.216509236116717,0.273965213240455
270,50,7,23,"cltn4",4,0.0895142920966531,0.094490028139279,0.00809748813027989,0.0911463201357156,0.161297657126517,0.213649764176994
270,50,7,23,"clt4",4,0.0923120992164643,0.0944370255935302,0.00922446127674412,0.105725734167683,0.150967409828522,0.210881035867017
270,50,7,23,"cltn3",3,0.0912362253102877,0.0911169233053775,0.00857177212825723,0.0986806996374329,0.142144372556587,0.209273138112658
270,50,7,23,"clt3",3,0.328072134831702,0.331073090406381,0.104664644509869,0.270415118402014,0.219093605031536,0.279700893104493
270,50,7,23,"cltn2",2,0.330817746811613,0.334312630745593,0.10621983087338,0.27240732852458,0.221419102794954,0.28536625837101
270,50,7,23,"clt2",2,0.333331383154603,0.336960230457456,0.106690063704141,0.271074006348834,0.222648794995507,0.284661455457132
270,50,7,23,"cltn1",1,0.319574022945804,0.326942992872642,0.0990927839096749,0.262378518564297,0.219375131279766,0.283301380515351
270,50,7,23,"clt1",1,0.337791231801418,0.340503969262771,0.111386592359951,0.2825871218942,0.233571441088374,0.290415206097048
271,50,7,23,"cltn6",6,0.229693575983724,0.22373411264995,0.0514439711765818,0.193346330449389,0.115963413921743,0.199526212861305
271,50,7,23,"clt6",6,0.182133165052188,0.183468632175588,0.0298072267967325,0.13709251216324,0.0682306705145209,0.145746546179706
271,50,7,23,"cltn5",5,0.198075495590197,0.195788523010293,0.0370873667077988,0.161014485149376,0.0801376287838825,0.164355526800789
271,50,7,23,"clt5",5,0.156240384663981,0.181427932820477,0.0221415633034336,0.117115185135948,0.0653048394826886,0.141691335024951
271,50,7,23,"cltn4",4,0.186170980338577,0.199792945213467,0.0330183196351669,0.153441931885549,0.0807989302546173,0.171606552223323
271,50,7,23,"clt4",4,0.194774753754661,0.1893015666756,0.0376032106947509,0.171848621595246,0.0796922157142439,0.169730449522265
271,50,7,23,"cltn3",3,0.158437352472663,0.167915436002051,0.0237599092160027,0.130377898343751,0.0602307155388406,0.146759689350093
271,50,7,23,"clt3",3,0.197774088353192,0.199507240033319,0.0394221821012651,0.173456612712674,0.0986273680534023,0.189723417274154
271,50,7,23,"cltn2",2,0.16448356436191,0.174289627103068,0.0265741469267839,0.136520452151694,0.0652480371988319,0.155901622268058
271,50,7,23,"clt2",2,0.148607681010953,0.161363490351596,0.020808116736079,0.119635661761772,0.0528214787023392,0.135383144917881
271,50,7,23,"cltn1",1,0.185693930212522,0.191315022508348,0.0353012919655425,0.164458164532306,0.118580133890893,0.197420558210674
271,50,7,23,"clt1",1,0.219322689774261,0.216036948927203,0.0485326117017662,0.187259989363064,0.137806555022839,0.210473363689994
272,50,7,23,"cltn6",6,0.0644871361872408,0.0737816397329788,0.00431798299368397,0.064211533445818,0.0655040934081265,0.12981851967234
272,50,7,23,"clt6",6,0.0658604934398507,0.0763310475382564,0.00456416710281552,0.0679984613381838,0.0653528315207251,0.131543206550745
272,50,7,23,"cltn5",5,0.0890216706029105,0.083994504833799,0.00851200676079372,0.0912701405534261,0.065469689454207,0.133669877614676
272,50,7,23,"clt5",5,0.0761972076739183,0.0718440060133864,0.0060425256272714,0.0787951758481629,0.0688360567864521,0.130931373651378
272,50,7,23,"cltn4",4,0.0666028350199323,0.0669810965401278,0.0045467593002284,0.0671235239988589,0.0629527097163339,0.124665858461252
272,50,7,23,"clt4",4,0.0723521961182862,0.0693988282789615,0.00540352217645482,0.0729085012356988,0.0622380224006897,0.125419848828366
272,50,7,23,"cltn3",3,0.0743374258817597,0.0677099192665496,0.00548128757616836,0.0726704722626402,0.0641418462462941,0.125794725260365
272,50,7,23,"clt3",3,0.0696947214629409,0.0714341356145487,0.00496179313177761,0.068901414161494,0.0641710028912756,0.127343909493498
272,50,7,23,"cltn2",2,0.0953609894011565,0.0883189007619117,0.00975464147908436,0.0978158755455033,0.0946482336336466,0.137231956780889
272,50,7,23,"clt2",2,0.0726624843512189,0.0684939345336195,0.00535483968325167,0.0707963141148993,0.0675342262948767,0.126175330156924
272,50,7,23,"cltn1",1,0.0855459237652887,0.0797643374911234,0.00741000776353524,0.083948291657829,0.0983510199211566,0.13306456290041
272,50,7,23,"clt1",1,0.0936414647427001,0.092367215631298,0.00907533815674777,0.0903796965697288,0.0992861026237633,0.13990400046456
273,50,7,23,"cltn6",6,0.0785379806351545,0.0854969339392255,0.00608278464964344,0.0785535570843984,0.080978899467075,0.153828102156515
273,50,7,23,"clt6",6,0.0804723746894266,0.0871204022591897,0.00613248068874799,0.0701831725978121,0.0821852139355229,0.156412032999967
273,50,7,23,"cltn5",5,0.0814745584804217,0.0821485797129809,0.00660178746204582,0.0834467748166543,0.074066363514217,0.148335204746239
273,50,7,23,"clt5",5,0.089003097539452,0.0857241225241786,0.00779285664957979,0.085760290165746,0.0750021906656876,0.151032103015469
273,50,7,23,"cltn4",4,0.0962663688085529,0.0979209862373444,0.00921891883355383,0.097490316126481,0.0949346294279639,0.168743153585996
273,50,7,23,"clt4",4,0.0907200839627088,0.0924556377869286,0.00825625864640552,0.0941301490168258,0.0795498854293986,0.158458925183579
273,50,7,23,"cltn3",3,0.102244385279471,0.105052065396736,0.0109637399983837,0.114860038547278,0.170875875198249,0.184872256004744
273,50,7,23,"clt3",3,0.0848087549537236,0.086581887882494,0.00710884736491424,0.0856611653978179,0.064010749238519,0.14126740707719
273,50,7,23,"cltn2",2,0.0971362282094972,0.0954134343993995,0.00993270222238009,0.104664632138739,0.0767628597333467,0.152066622888861
273,50,7,23,"clt2",2,0.109589509842142,0.111612277539246,0.0124756100240317,0.119859822386143,0.19286392050436,0.189908270503878
273,50,7,23,"cltn1",1,0.111897152866636,0.114745913166193,0.013535486682988,0.127962698290348,0.48284925486214,0.182641178906382
273,50,7,23,"clt1",1,0.111629884784222,0.106750934324759,0.0153660962322619,0.14132609026697,0.441457965819908,0.169181199803176
274,50,7,23,"cltn6",6,0.0678880772132227,0.0630759279326258,0.00469938562869245,0.0642964725463438,0.0704250470206266,0.145491565515083
274,50,7,23,"clt6",6,0.117388471059746,0.131059593777243,0.0144097789747612,0.106160645771419,0.0805547048660106,0.154332195695346
274,50,7,23,"cltn5",5,0.144638094944939,0.131367679799538,0.0223289970489405,0.136679590073303,0.0852052055481238,0.160263069426767
274,50,7,23,"clt5",5,0.133706151579003,0.12980750178016,0.019182601570387,0.125432905293364,0.0805850133789565,0.156504861567672
274,50,7,23,"cltn4",4,0.120214630916822,0.128569670578268,0.0159828066252998,0.121348302175537,0.074280039691944,0.153923539201924
274,50,7,23,"clt4",4,0.107715390606697,0.111860845780393,0.0127643449532514,0.106890684428192,0.0717297041944851,0.145066769041207
274,50,7,23,"cltn3",3,0.120587397879121,0.111363066985831,0.0155654672263744,0.110725922340211,0.0713865536107328,0.146476477793445
274,50,7,23,"clt3",3,0.123406366108128,0.118731563248875,0.0164834110353962,0.117512533038822,0.074152384332275,0.150726532772035
274,50,7,23,"cltn2",2,0.127042843563634,0.130654299647147,0.0173889612229725,0.121973720707838,0.145188839009341,0.166031023698632
274,50,7,23,"clt2",2,0.121957671968222,0.121751548217588,0.0162316755643454,0.117239023183374,0.0724889298581887,0.152498316375559
274,50,7,23,"cltn1",1,0.0941567818796896,0.0977361464519727,0.00939303240619874,0.0922237922778174,0.112445873694538,0.142681831569519
274,50,7,23,"clt1",1,0.0876997858271155,0.0941696689946021,0.00799363509524188,0.0866156689348455,0.108759741451169,0.140569485117591
275,50,7,23,"cltn6",6,0.065603268261937,0.0730018629195094,0.00513088324881428,0.080384689060388,0.0617449521449597,0.128526327746481
275,50,7,23,"clt6",6,0.0528024899130137,0.062138348268929,0.00343207996516728,0.0650048034332946,0.04869075748814,0.112317867707155
275,50,7,23,"cltn5",5,0.0554328352168327,0.0594460406032597,0.00366108797729641,0.0684760092847427,0.0493306003775302,0.113483515724136
275,50,7,23,"clt5",5,0.0470364197475583,0.0548865370764209,0.00259108466806092,0.0546636330032991,0.0383808335446865,0.103794213915241
275,50,7,23,"cltn4",4,0.0543695534804262,0.0563237717680065,0.00339253217234662,0.0660785528449778,0.0447926967746034,0.114772514146404
275,50,7,23,"clt4",4,0.0421588842201177,0.0533081951047938,0.0021030370653193,0.052924837626118,0.0362293240418833,0.103696151640952
275,50,7,23,"cltn3",3,0.0527578004887756,0.0610208680797084,0.00326253014054111,0.0633515255061233,0.0380965739863825,0.108229678548605
275,50,7,23,"clt3",3,0.0370269001208053,0.0394553312265473,0.00140454840710624,0.0397546430451655,0.0228729138347343,0.0868640172491282
275,50,7,23,"cltn2",2,0.0544623484550685,0.0581293603431601,0.00352096886817829,0.0636818687038763,0.0337807717537699,0.101098390274504
275,50,7,23,"clt2",2,0.0485979581265115,0.0432031101696044,0.00277063995452418,0.0587198799005121,0.0270083313040067,0.0887800137300552
275,50,7,23,"cltn1",1,0.0999047761409526,0.0975071069756835,0.0126196442499667,0.127850386329376,0.408437285721183,0.155684100285045
275,50,7,23,"clt1",1,0.0830107516587333,0.0849871239725885,0.00912160948079994,0.112221682581462,0.344762253132347,0.14046842014897
276,50,7,23,"cltn6",6,0.0498221011306007,0.0524906965859256,0.00322932897725179,0.0766449347284116,0.104997857881483,0.171522150323166
276,50,7,23,"clt6",6,0.0499128581831548,0.051413971368412,0.00349870733969879,0.0801709907572143,0.109818619608657,0.171628993444081
276,50,7,23,"cltn5",5,0.056936249165857,0.0565616293848031,0.00457259955950768,0.092018815592321,0.108082195355682,0.177141070553635
276,50,7,23,"clt5",5,0.103627305932594,0.109430091015362,0.0114014508156098,0.102199087839848,0.0862407896769271,0.159796990135193
276,50,7,23,"cltn4",4,0.0300430394449696,0.0358685392709495,0.000884747954248325,0.0332505868055451,0.145823505192719,0.116285817340265
276,50,7,23,"clt4",4,0.110093200157937,0.119305451282675,0.0133899662929866,0.112006306954708,0.0835544818357434,0.159326738447382
276,50,7,23,"cltn3",3,0.057931419017206,0.0583307501843369,0.00485737741620491,0.0906028770673911,0.0917650081381388,0.162048591547807
276,50,7,23,"clt3",3,0.0546127152840336,0.0547220185871378,0.0033788341518749,0.0750877211771282,0.101619232053397,0.168586507716005
276,50,7,23,"cltn2",2,0.049202948520416,0.0519460466086632,0.00255633568677837,0.0607261595949775,0.155874094382061,0.1647043861441
276,50,7,23,"clt2",2,0.11502698322856,0.129252382795846,0.0137146157979171,0.110979948080445,0.0981491839042042,0.168907209535184
276,50,7,23,"cltn1",1,0.148022351231176,0.149404484664711,0.0226863112680162,0.138522294937784,0.164218096176623,0.178603631866492
276,50,7,23,"clt1",1,0.136540249945965,0.132854356081598,0.0195680405724156,0.12873798279023,0.148259295569708,0.166355397343257
277,50,7,23,"cltn6",6,0.0900648765161282,0.0994646233759884,0.00814080353294047,0.0918309582995495,0.142862178114348,0.177157336537651
277,50,7,23,"clt6",6,0.0862137843644186,0.090723478217662,0.00759442548535221,0.0936054458542479,0.125645269552872,0.167143767270813
277,50,7,23,"cltn5",5,0.082973971041733,0.0987127325797618,0.00744677633395557,0.0962341754323667,0.165439326724031,0.169006230301312
277,50,7,23,"clt5",5,0.0785195388476656,0.0925742387795435,0.00610611828260741,0.0811930809001415,0.132766911700655,0.161404306820136
277,50,7,23,"cltn4",4,0.0894686687126936,0.0984989327882534,0.00801406622450414,0.093295092574116,0.145679901220545,0.173126020106496
277,50,7,23,"clt4",4,0.0771337571187759,0.0815274378981397,0.00629296481910557,0.0858957880317623,0.117000891855262,0.150654149234011
277,50,7,23,"cltn3",3,0.08064652381295,0.0858672654617603,0.00684821812909025,0.0875880360676301,0.123773538584638,0.156821688717925
277,50,7,23,"clt3",3,0.0654531089625724,0.0764897293001295,0.00444847274065882,0.0764249770787824,0.117511735774512,0.140368038714405
277,50,7,23,"cltn2",2,0.0854285790792466,0.0885355736531904,0.00758268375340244,0.0944367632454254,0.141846022393121,0.156855792506119
277,50,7,23,"clt2",2,0.0774618920889851,0.0795927293793464,0.00682373854482535,0.0923270962914625,0.266147350534372,0.141814033056587
277,50,7,23,"cltn1",1,0.0671913259103349,0.0644573543981174,0.00516176288211449,0.0828574788203995,0.215050210422208,0.125429247605637
277,50,7,23,"clt1",1,0.073623321816772,0.0730610106964272,0.00633390993496847,0.0954888069283047,0.257392443361711,0.132914291805892
278,50,7,23,"cltn6",6,0.144239226892667,0.139749362521635,0.0191139126903211,0.114052993793518,0.0614856175753027,0.125832427645066
278,50,7,23,"clt6",6,0.140201331328319,0.149643035997505,0.0180373962757143,0.111766480226033,0.070315735191779,0.136021995175483
278,50,7,23,"cltn5",5,0.0715720860522211,0.0674112474319492,0.00585178792828434,0.0831233741616421,0.0326455423600277,0.0836710548661096
278,50,7,23,"clt5",5,0.132694696669989,0.145168278927,0.0161894664752685,0.110169471738959,0.0618930572193829,0.128005622147379
278,50,7,23,"cltn4",4,0.126338517232294,0.137569384918401,0.014508862524194,0.0981169916684166,0.0605790711887868,0.121771952524228
278,50,7,23,"clt4",4,0.148937641684958,0.152102835304388,0.0204991655226996,0.120758074689111,0.0601170918573796,0.12742004390067
278,50,7,23,"cltn3",3,0.137507533067439,0.14913243216633,0.0171881253988333,0.105944598570608,0.056624714173305,0.125555003725193
278,50,7,23,"clt3",3,0.125871979779904,0.13759079841415,0.0142667640698813,0.0968646105390634,0.0547404514738303,0.116968746580146
278,50,7,23,"cltn2",2,0.120200538915252,0.119755528028836,0.0132487545430344,0.0924959286296847,0.0541402377149106,0.10977188565193
278,50,7,23,"clt2",2,0.114967007879125,0.122778929565109,0.0121143173225374,0.0874567099913905,0.052549668879967,0.107519288276937
278,50,7,23,"cltn1",1,0.115233209495687,0.107725293533367,0.0139966083263934,0.108758185763229,0.0976339658799598,0.148381749927978
278,50,7,23,"clt1",1,0.0944392760601829,0.100955281233311,0.00954474434027635,0.0980044523173802,0.0935889810015839,0.145367242193579
279,50,7,23,"cltn6",6,0.0557179545167635,0.0630107949586503,0.00388883678893126,0.0654708131035295,0.0535806837138348,0.11070406241328
279,50,7,23,"clt6",6,0.0517106218382295,0.057361921626695,0.00350591544250494,0.0710197632992212,0.0425508559262008,0.0898963035777399
279,50,7,23,"cltn5",5,0.0605472273425629,0.0644313416305975,0.00433319748854564,0.0721346639276443,0.0518267827793683,0.111039654918902
279,50,7,23,"clt5",5,0.0538189200283587,0.0595285606893452,0.00374637543094423,0.071323971608991,0.0528994417267455,0.0979764475153328
279,50,7,23,"cltn4",4,0.0685662769121243,0.0794177184603755,0.0054233395935102,0.0784949308071259,0.0596130202534257,0.118582817975841
279,50,7,23,"clt4",4,0.0485794521172624,0.0451184717896477,0.00242740066666817,0.0547598870055473,0.0349183490725578,0.0782845634407013
279,50,7,23,"cltn3",3,0.0613539356300429,0.0660748301634935,0.00369317112333804,0.063243301610856,0.0410879204411082,0.106294295090934
279,50,7,23,"clt3",3,0.0489981836420933,0.0516382388313299,0.00282589576608984,0.0575953646926743,0.0369484842963977,0.0821106977628718
279,50,7,23,"cltn2",2,0.0968824303457132,0.0994057002977521,0.00961111955009268,0.100072723111315,0.0723381251857151,0.146219029892415
279,50,7,23,"clt2",2,0.0629712667016748,0.0633273428617384,0.00394503093424765,0.061786100213899,0.0712041874235558,0.0905968160424761
279,50,7,23,"cltn1",1,0.0804947972641619,0.0823752141625891,0.00608615504793947,0.0755152311837227,0.235181916633086,0.144188120629841
279,50,7,23,"clt1",1,0.0867700445358325,0.0901308839325105,0.00731804207958354,0.0827284162592648,0.247583947759859,0.151918589022131
280,50,7,23,"cltn6",6,0.148405697452678,0.156673577686814,0.02127844996126,0.12545981269618,0.13864230772672,0.174144590576529
280,50,7,23,"clt6",6,0.16742353211776,0.180130403499269,0.0303250349749286,0.156418079664098,0.131191283736654,0.205700117014324
280,50,7,23,"cltn5",5,0.114388814720975,0.123788386619928,0.0121459337928247,0.0880388354608776,0.0893740616828592,0.132391533642687
280,50,7,23,"clt5",5,0.16601222952709,0.180450412671548,0.0292621539556753,0.155836306620744,0.119251337730638,0.199180272599837
280,50,7,23,"cltn4",4,0.15997750504875,0.171989894871997,0.0271067523945271,0.150633368294295,0.127546683148926,0.202191175466941
280,50,7,23,"clt4",4,0.165210894255318,0.173351194162113,0.0289621539575825,0.153549248018151,0.116028963285166,0.195363308166857
280,50,7,23,"cltn3",3,0.154444293956401,0.169357112842174,0.0257341897004327,0.146959836412511,0.119303184161983,0.194577251829365
280,50,7,23,"clt3",3,0.151191028057966,0.155063915271744,0.0242272640067612,0.141961494425274,0.100703486286071,0.181474028542978
280,50,7,23,"cltn2",2,0.155294403618103,0.160891038911233,0.0249397746673528,0.141464184534106,0.108564715328533,0.18625267704988
280,50,7,23,"clt2",2,0.149395812455256,0.153754828379956,0.0233830906123082,0.137823113672041,0.102644356276769,0.180389595521696
280,50,7,23,"cltn1",1,0.137900545592113,0.138522141213324,0.0194825598772821,0.124922440899168,0.149646770956871,0.16995881115811
280,50,7,23,"clt1",1,0.15144418000542,0.143110174490309,0.0236899414092855,0.140741025299554,0.157687575910427,0.174018287047126
281,50,7,23,"cltn6",6,0.149607280345871,0.151559710552894,0.0217439742855743,0.127941068646454,0.0635221655860371,0.142513079807173
281,50,7,23,"clt6",6,0.126676152335186,0.13919485462794,0.0152794144099329,0.105273511631294,0.0534111271044942,0.122979488523017
281,50,7,23,"cltn5",5,0.0944720146481876,0.0873356648047318,0.010075165008232,0.0928616529221525,0.0398747636754124,0.109020761228229
281,50,7,23,"clt5",5,0.139730874234495,0.145765400336798,0.0199648571105922,0.126867943934233,0.0828673235924485,0.162700750103073
281,50,7,23,"cltn4",4,0.1259131175603,0.128906885402967,0.0152907649297588,0.105347340983305,0.0503725062526169,0.126168905110198
281,50,7,23,"clt4",4,0.137898762201635,0.134777706418848,0.0180426282510051,0.112103525759583,0.0447848938028898,0.120893116203008
281,50,7,23,"cltn3",3,0.112485580316606,0.131655335312769,0.0127903719819704,0.0947778285927464,0.0518618614954459,0.123798839183648
281,50,7,23,"clt3",3,0.137995497975854,0.126785349764542,0.0180284257503543,0.109273129978977,0.0441649788285528,0.109472808539523
281,50,7,23,"cltn2",2,0.131784550551049,0.129062294490412,0.016950871285542,0.111899805369886,0.0520694691921628,0.122593327682071
