"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
191,2000,7,23,"cltn6",6,0.0185904235424889,0.0101903644085088,0.000356568322720829,0.0219071737528161,0.00405406234068616,0.0248876744538316
191,2000,7,23,"clt6",6,0.0135551037172474,0.0155971528954144,0.000192297318491062,0.0174535257702932,0.0148097086211137,0.0376980709534421
191,2000,7,23,"cltn5",5,0.0148631204763104,0.0140964049767812,0.000217378169523482,0.0161953356665989,0.00337150201399023,0.0184331750701456
191,2000,7,23,"clt5",5,0.0194781173642926,0.0131577401596739,0.000361716710894165,0.0203806194958871,0.014223596216993,0.0405544633956368
191,2000,7,23,"cltn4",4,0.00773359287156946,0.00490351687198999,5.3429078253523e-05,0.0128039918580345,0.00252364194491301,0.019355391569143
191,2000,7,23,"clt4",4,0.0184014328798555,0.0160500004198826,0.000337125248946711,0.0220613455026844,0.00322137388929146,0.0212515023891202
191,2000,7,23,"cltn3",3,0.0166524911620761,0.00665504706600514,0.00026626256676523,0.0175816294583097,0.00329553516178198,0.0206911553110459
191,2000,7,23,"clt3",3,0.0164786658961268,0.0121384926838126,0.000274868565171194,0.0168537686675501,0.00368618383545183,0.0215838567725443
191,2000,7,23,"cltn2",2,0.0244594361341386,0.0197021459429253,0.000610396805518005,0.0294271511074275,0.0191750784591717,0.0445608663793743
191,2000,7,23,"clt2",2,0.0212026390740002,0.0233847172686881,0.000526193521911858,0.0301779242195576,0.0187536260713019,0.0504992372059766
191,2000,7,23,"cltn1",1,0.056353566819751,0.0559348094366772,0.00332767070833,0.0649242520006662,0.169107192181014,0.11855395924506
191,2000,7,23,"clt1",1,0.0574800217732599,0.060799085402059,0.00346682596183019,0.0704254888910746,0.169858989306437,0.122772671733243
192,2000,7,23,"cltn6",6,0.011270896281634,0.0109721711891938,0.000135261808899455,0.0133379668729501,0.00464627299326607,0.0334037018922342
192,2000,7,23,"clt6",6,0.0247974769351784,0.0296100688630177,0.000788063889834433,0.0337685118456899,0.0174436684288036,0.05350915213918
192,2000,7,23,"cltn5",5,0.0080260393476671,0.0116079037421356,7.94268559623968e-05,0.0139904553778473,0.00524683393467336,0.027922600324996
192,2000,7,23,"clt5",5,0.0114884611801584,0.0146910665428988,0.00013566688057838,0.0157085242844338,0.00582653232070893,0.032498232773088
192,2000,7,23,"cltn4",4,0.0148257178867765,0.0137597108618198,0.000199389832730594,0.0144111466870199,0.00408053539347808,0.0293968983629212
192,2000,7,23,"clt4",4,0.0205500145139406,0.019381414903188,0.000411803651825178,0.0229976040223106,0.0137737186769451,0.0453646288096026
192,2000,7,23,"cltn3",3,0.0209240662769778,0.0213329199489344,0.000406339344962181,0.0209792142913796,0.00656522506201491,0.0391391615403322
192,2000,7,23,"clt3",3,0.0155094565143652,0.0162223959161457,0.00025715217163097,0.0206941802067083,0.014893664624424,0.0422869878539757
192,2000,7,23,"cltn2",2,0.0236416643842976,0.0281491821650646,0.000637863862188509,0.0278605924093395,0.018637676697612,0.0535116469337953
192,2000,7,23,"clt2",2,0.039993014000836,0.0366245994734069,0.00163849720499446,0.0444703860724417,0.0203079919673822,0.0622617879862293
192,2000,7,23,"cltn1",1,0.0657249851461222,0.0642524716121777,0.00431383804295273,0.063631389025928,0.163107925463273,0.125657594680991
192,2000,7,23,"clt1",1,0.0614292024695221,0.0676770535059414,0.00374819357886158,0.0650246944925472,0.166491505857012,0.128509603912789
193,2000,7,23,"cltn6",6,0.0225898393214446,0.0325347743654635,0.000599164630979833,0.0284961956500119,0.00699133302516979,0.029922471062483
193,2000,7,23,"clt6",6,0.0203904429327721,0.03014086988909,0.000429538047896162,0.0206079696802798,0.0137960051668897,0.0518715530906137
193,2000,7,23,"cltn5",5,0.0360567872162859,0.0291861326801827,0.00110946141983259,0.0298262893737218,0.00558445024462691,0.0302490140667288
193,2000,7,23,"clt5",5,0.0203086822743944,0.0163981195796192,0.00040059584197311,0.0219197771831953,0.00570770720086137,0.0263031265097064
193,2000,7,23,"cltn4",4,0.0126283884598983,0.0151016575539417,0.000182599293525321,0.0179992744696928,0.00542149061768453,0.0281411817319162
193,2000,7,23,"clt4",4,0.0527167290883565,0.0397766536562898,0.00237177688228827,0.045752569878877,0.0071519480799783,0.0368421720039971
193,2000,7,23,"cltn3",3,0.0155643541211317,0.0217369362241928,0.000199792690300468,0.0171239329308659,0.00544847817667722,0.0285233095050489
193,2000,7,23,"clt3",3,0.0439877359151888,0.029894295085595,0.00166629529339379,0.0358711662181526,0.00598559639427875,0.0314973257457535
193,2000,7,23,"cltn2",2,0.019605033315258,0.0265854727944387,0.000408289559690029,0.0221007662913186,0.0153815148873847,0.0542764689526294
193,2000,7,23,"clt2",2,0.0440713612652124,0.0299605575273833,0.00184531511091575,0.0413523629620721,0.015821107460688,0.0563243759467158
193,2000,7,23,"cltn1",1,0.0637318245248414,0.0656451253624999,0.00407543780301934,0.0658511612653092,0.162605848158644,0.126730867578291
193,2000,7,23,"clt1",1,0.0487841759085626,0.0541396019891038,0.0025003481254388,0.060074746339845,0.14971471276638,0.117046314206945
194,2000,7,23,"cltn6",6,0.016472473551048,0.0113159866799881,0.000422376292858262,0.0259601924046845,0.00800729708621349,0.0301104473204313
194,2000,7,23,"clt6",6,0.015052364824268,0.0137612880764381,0.000247776679076898,0.0198108672160989,0.00949841154260755,0.0336492111372863
194,2000,7,23,"cltn5",5,0.0106903383714166,0.0175232940042394,0.000164266136034153,0.019443480048902,0.00851417145765287,0.0334227592823652
194,2000,7,23,"clt5",5,0.0227473788582363,0.0162657052010815,0.000513060128446428,0.0265663793159302,0.0087682084479159,0.0348040275010294
194,2000,7,23,"cltn4",4,0.00922049520727973,0.0135769660819111,0.000128700258707376,0.0164194948027984,0.00685821531395381,0.0284150909265897
194,2000,7,23,"clt4",4,0.0186505573339034,0.012965148555879,0.00029813570921953,0.0166591502979298,0.00813869467447919,0.0308198164270525
194,2000,7,23,"cltn3",3,0.024248378707317,0.0223336155648011,0.000596543707149317,0.0283421645934539,0.0125078988388519,0.0395371259449467
194,2000,7,23,"clt3",3,0.0242070138181178,0.0236974294596889,0.000592635968374694,0.0237427997616533,0.0202577185463524,0.0439476697709793
194,2000,7,23,"cltn2",2,0.0265469841782643,0.0269700805438858,0.000723382392560887,0.0291874222684841,0.0278457469096514,0.0503038934242152
194,2000,7,23,"clt2",2,0.0364760096444389,0.0327293754437349,0.00151274102319057,0.0473269956440906,0.0299470403392337,0.0559566633792815
194,2000,7,23,"cltn1",1,0.0673125138366438,0.0670469508045205,0.00462952530901809,0.0716933748695595,0.185896096854892,0.128629474085459
194,2000,7,23,"clt1",1,0.0738140097474852,0.0778181271096077,0.00517871064723938,0.0682740432581074,0.192349107523081,0.137787761375442
195,2000,7,23,"cltn6",6,0.021853336931544,0.0173013993354917,0.000446191729731205,0.0206205780255047,0.00302817298143406,0.021938595103272
195,2000,7,23,"clt6",6,0.01252290503816,0.0177783140618707,0.000175584854793594,0.0181850233862919,0.00369964958091465,0.0229722831736234
195,2000,7,23,"cltn5",5,0.0152821609985091,0.018793553438631,0.000237397942551145,0.0185515308480221,0.00272782806551354,0.02170937020476
195,2000,7,23,"clt5",5,0.0121432000838896,0.0112224697409774,0.000135387453148374,0.0121422907762649,0.00316898330988101,0.0221959252440539
195,2000,7,23,"cltn4",4,0.00984554202860795,0.0139814187532166,0.000118999066001968,0.013318445081126,0.00236388926157752,0.0213616132160271
195,2000,7,23,"clt4",4,0.0175719601696068,0.0127396082068869,0.000274961447433354,0.020251730729033,0.00254332335734993,0.0204869962381419
195,2000,7,23,"cltn3",3,0.0138451247476648,0.0149592870358395,0.000209501606439791,0.0166980108253709,0.00348050024327001,0.0207022102511421
195,2000,7,23,"clt3",3,0.00999834998683807,0.0128430933457821,0.000110273485020552,0.0124104816648536,0.0128268943359153,0.0408725030620813
195,2000,7,23,"cltn2",2,0.00892787850840412,0.0131487169350886,9.54185333851211e-05,0.0146813081200502,0.0160589648899603,0.0420973259840275
195,2000,7,23,"clt2",2,0.0192086342110127,0.0149601127216378,0.000376231571620956,0.0241024400698534,0.0160799502291705,0.0409649521805371
195,2000,7,23,"cltn1",1,0.060802157362659,0.0625249572918207,0.00349844054656343,0.0534284973323744,0.138891093815129,0.123134571548516
195,2000,7,23,"clt1",1,0.0573246728268714,0.051620159659722,0.00319297864443463,0.053042908096465,0.129119936883503,0.115164569407526
196,2000,7,23,"cltn6",6,0.00929670265008204,0.0153234547153402,0.00011647645661245,0.0140267188427281,0.00952066616475866,0.0260021392725055
196,2000,7,23,"clt6",6,0.0169373365527083,0.0237172277979171,0.000364192511636194,0.0250806642576151,0.0139207228943549,0.0448785393175939
196,2000,7,23,"cltn5",5,0.0156626628832427,0.0162078360250242,0.000289771313521495,0.0228813843484133,0.0112481595087595,0.0282718922109548
196,2000,7,23,"clt5",5,0.035587785474351,0.0268497922071989,0.00110474202296134,0.0299659937420905,0.0114494384186856,0.0295410563982894
196,2000,7,23,"cltn4",4,0.0386202703319481,0.0385281496042203,0.00123423864643101,0.0285339483027571,0.0129258427421408,0.0360441939843136
196,2000,7,23,"clt4",4,0.0355363738433866,0.0276469316402047,0.00125563314807105,0.0381922234725565,0.0158178661796389,0.0392832927334166
196,2000,7,23,"cltn3",3,0.023773089796715,0.0206724561502978,0.000656840186683715,0.0310459975210904,0.0110381175313466,0.0423937732185561
196,2000,7,23,"clt3",3,0.0315904152076785,0.0215074086976526,0.00104370274694946,0.0350700382330018,0.0143956877517896,0.0404601214435171
196,2000,7,23,"cltn2",2,0.0168387906834891,0.0233062328739342,0.000343426955796677,0.0225572763025796,0.0192465346461503,0.0424402194612646
196,2000,7,23,"clt2",2,0.0226605710614231,0.0266383139850434,0.000577417924338197,0.0290275266459217,0.0179871021486086,0.0438661272406497
196,2000,7,23,"cltn1",1,0.0592221594034745,0.0539215127151176,0.0046054932296377,0.0826817789572535,0.182383998703726,0.113589075985929
196,2000,7,23,"clt1",1,0.0569162928096571,0.0543055920099187,0.00396201968896312,0.0772904999784261,0.184745979003502,0.113482241916434
197,2000,7,23,"cltn6",6,0.0196671865647853,0.00975509373622142,0.000427291672935701,0.0262218155577591,0.00686167063996298,0.0301294143085417
197,2000,7,23,"clt6",6,0.0200083262247868,0.0145410595489482,0.000499978036823441,0.0257204314095444,0.0123544667371457,0.0446588052294864
197,2000,7,23,"cltn5",5,0.0118067808040183,0.00820179634280485,0.000128937589492207,0.012379991207126,0.00694928944797522,0.0283246253884902
197,2000,7,23,"clt5",5,0.0277952369999597,0.0229565067583279,0.000970945765857572,0.0356857235482272,0.0129330478134665,0.0557851597983755
197,2000,7,23,"cltn4",4,0.0161580936377441,0.0156272053054904,0.000287749068378211,0.0199935429112517,0.00718256983481765,0.0334708323828958
197,2000,7,23,"clt4",4,0.0210903794052653,0.0180218087747366,0.000539841424062689,0.0307861468497846,0.0132896983040256,0.047811844020768
197,2000,7,23,"cltn3",3,0.0051085204417084,0.00741821878866726,3.11172195029964e-05,0.00754813253993938,0.00695370489618476,0.0257312050827165
197,2000,7,23,"clt3",3,0.0285400217895001,0.0287529351981228,0.000954146832781537,0.0363598947048038,0.0131408977473738,0.058999776507592
197,2000,7,23,"cltn2",2,0.0191463849758514,0.018896785315015,0.000352025976336144,0.0195685284638524,0.0159302544179318,0.0513950506429903
197,2000,7,23,"clt2",2,0.0220821366376485,0.0194908934141999,0.000550339967359572,0.0277083612944327,0.0169028672206984,0.049925444762683
197,2000,7,23,"cltn1",1,0.0577383392890742,0.0574906025016686,0.0045869920326379,0.0815191258628477,0.195590502231096,0.119138245939903
197,2000,7,23,"clt1",1,0.0577874729402152,0.0602485440350366,0.00391554273256086,0.0783940406252935,0.198684349117798,0.122182840182815
198,2000,7,23,"cltn6",6,0.0159800965070619,0.0173547291990121,0.000291742442767885,0.0202891371274509,0.00452149247592652,0.0273426444822396
198,2000,7,23,"clt6",6,0.0219901195702818,0.0279025438269156,0.000448326443853362,0.0226200804720119,0.00540870564036384,0.0308466979059881
198,2000,7,23,"cltn5",5,0.0265567341921275,0.0143643056552059,0.000695181585959397,0.028018488483437,0.00320129718024873,0.0233452317146645
198,2000,7,23,"clt5",5,0.0166287018317657,0.0173121989021551,0.000287027400703494,0.0168170448271863,0.00404529490536121,0.0259980226566068
198,2000,7,23,"cltn4",4,0.0162950821508514,0.0145455994772497,0.000298308838232434,0.022338740045524,0.003900814124103,0.026680048509146
198,2000,7,23,"clt4",4,0.0283511654733211,0.0226878080249987,0.000811654545311709,0.0281251687150441,0.0156637697106334,0.0444524724234592
198,2000,7,23,"cltn3",3,0.0132117169840225,0.0120217567842417,0.000172235905911276,0.0157983467061578,0.00623049593947198,0.0280331887579763
198,2000,7,23,"clt3",3,0.0295661788268014,0.0221060958583279,0.000863659047433627,0.0271512906069477,0.00647201888589102,0.0272873432249993
198,2000,7,23,"cltn2",2,0.0372430992963849,0.03235988681073,0.00133108980112284,0.0353981546272953,0.0356665061671427,0.0448116966332727
198,2000,7,23,"clt2",2,0.0264535699818119,0.0270544264180901,0.000735502400270318,0.027394896114961,0.0315015609239577,0.0439814331062158
198,2000,7,23,"cltn1",1,0.0608393989051536,0.0616691380303538,0.00411067053182661,0.0754001463542628,0.17804034977788,0.123755072627393
198,2000,7,23,"clt1",1,0.0536133519539141,0.05259957666411,0.00312060290867858,0.0677875747227244,0.161109910510895,0.11538189655152
199,2000,7,23,"cltn6",6,0.00720448937743052,0.0045846769232183,6.32993127331894e-05,0.0116221156191964,0.00498339058658965,0.0175334853726488
199,2000,7,23,"clt6",6,0.0228964770907202,0.0175537219507225,0.000575253085148796,0.0280062089418905,0.0126741079720637,0.0472815786226105
199,2000,7,23,"cltn5",5,0.008899496602057,0.00290948880306387,8.26895113901424e-05,0.0126885154309684,0.0038927071414974,0.0171836834058814
199,2000,7,23,"clt5",5,0.0222874760509656,0.0231746622774032,0.000501249947110382,0.0229713664161151,0.0132337736271488,0.0548980250385361
199,2000,7,23,"cltn4",4,0.00895513099223866,0.00678394295623243,8.03289661828732e-05,0.0102815101388664,0.00552883679604191,0.0166322658062638
199,2000,7,23,"clt4",4,0.0165081904980917,0.0171323065395169,0.000295180913436193,0.0196903541767112,0.0125330006464279,0.0481929293701158
199,2000,7,23,"cltn3",3,0.00630728335001443,0.00663589180952856,4.11896127014879e-05,0.00799233067482441,0.00542074920926668,0.0211736095871563
199,2000,7,23,"clt3",3,0.0169162254143286,0.0147457213863495,0.000347761568251797,0.0237670391350234,0.0129112271355999,0.0435248952484265
199,2000,7,23,"cltn2",2,0.0173830861016092,0.01613056066783,0.000391030654806141,0.025727285420897,0.0157830494781282,0.0490071068432438
199,2000,7,23,"clt2",2,0.0207034835022305,0.019489632612243,0.000438331675985458,0.02175523026747,0.0166339506021903,0.0506969112119356
199,2000,7,23,"cltn1",1,0.0554704512139731,0.0593065940320306,0.00367005325141999,0.074232541931455,0.187782856730867,0.121377935060082
199,2000,7,23,"clt1",1,0.0556648033305711,0.056171311261047,0.0037892759223844,0.0781446847693391,0.183680474174677,0.118063133118858
200,2000,7,23,"cltn6",6,0.00576521104256269,0.0116487225513479,5.13564623138998e-05,0.011063530704539,0.00389284340567098,0.0229463917714103
200,2000,7,23,"clt6",6,0.00514545873279006,0.00783627897762977,3.17920226030136e-05,0.00866875760902597,0.0042162814166266,0.0198876297219752
200,2000,7,23,"cltn5",5,0.0134160804683395,0.00804222558361191,0.000191226452831767,0.0140219285413536,0.00255642914016747,0.0155752116542026
200,2000,7,23,"clt5",5,0.0112345788789346,0.00880929756851494,0.000127895181180724,0.012202179672207,0.00357846583555964,0.0205892725548793
200,2000,7,23,"cltn4",4,0.0190100832088412,0.0201636597862121,0.000516325385272243,0.0283410393792718,0.00347548817548711,0.0247314234752484
200,2000,7,23,"clt4",4,0.0185506027194405,0.015298245456441,0.000387950888441216,0.0237721734937441,0.0135741718482833,0.0417958952258858
200,2000,7,23,"cltn3",3,0.00980405238218589,0.0222803612125493,0.000104537544160966,0.0139137251855101,0.00587564541913324,0.026021493965699
200,2000,7,23,"clt3",3,0.0187342080860801,0.00893848194349086,0.000378123916689385,0.021710597417165,0.00468415641094845,0.0207520881108711
200,2000,7,23,"cltn2",2,0.0421262950105275,0.0288996621727044,0.00202845641191384,0.0475371129973967,0.0191744953105494,0.0531168950255541
200,2000,7,23,"clt2",2,0.0229908922601644,0.016393689306155,0.000600815545945068,0.0303832239285179,0.0173624215373883,0.0461229265793703
200,2000,7,23,"cltn1",1,0.0754848736777157,0.0657023820733219,0.00552929329170919,0.0662032538292721,0.162606227572759,0.126209657319962
200,2000,7,23,"clt1",1,0.0586016068660326,0.0608483911746431,0.0032837182940768,0.0576372258698236,0.153436171831882,0.12226227760943
201,2000,7,23,"cltn6",6,0.0315225475965817,0.0203168504070453,0.00106483307011907,0.0358850429156254,0.0064118647631267,0.0342043822906502
201,2000,7,23,"clt6",6,0.012339149731675,0.0254564834700498,0.000181555553957014,0.0196038966247869,0.00679192008228873,0.0359862506488162
201,2000,7,23,"cltn5",5,0.0139341646238299,0.0179584095025956,0.000212190882025328,0.0164990542825506,0.00610566503336207,0.0349882049578456
201,2000,7,23,"clt5",5,0.0176224828091822,0.0147929128318839,0.000400400032732812,0.027200967336262,0.00534393714820188,0.0313651820764562
201,2000,7,23,"cltn4",4,0.0355740771107996,0.0264378110031028,0.00142732673819434,0.0417172462047691,0.00568279317518742,0.0385431368505076
201,2000,7,23,"clt4",4,0.027571334714482,0.0249118253469696,0.000834186035518383,0.0313211779992734,0.00579460615792964,0.0346647595112276
201,2000,7,23,"cltn3",3,0.0182899788592243,0.0272099332358203,0.000346583533803744,0.0222412065540213,0.00592873861120565,0.0393028276100582
201,2000,7,23,"clt3",3,0.0132766314174012,0.016688608616435,0.000173656922768266,0.0182135446374491,0.00531684148785832,0.0332969245782477
201,2000,7,23,"cltn2",2,0.0400438961850157,0.0332625062933594,0.0019656015325229,0.0473774155409735,0.015917400384946,0.0640218675530759
201,2000,7,23,"clt2",2,0.0325808736327305,0.0286717391162722,0.00116843431057355,0.0364754697865526,0.0155184997726948,0.0618824431895333
201,2000,7,23,"cltn1",1,0.0629009284880884,0.0696129166422123,0.00392216272744303,0.0613905409778558,0.165630738799158,0.129697941567885
201,2000,7,23,"clt1",1,0.0707017911875643,0.0663401752054511,0.00474824733179277,0.0596115160613606,0.167954412910614,0.127341957671141
202,2000,7,23,"cltn6",6,0.0223198287607995,0.01928748167282,0.000482753654259784,0.0235821604152213,0.00763398509251976,0.0300049073589144
202,2000,7,23,"clt6",6,0.0265017496670718,0.0251456412014953,0.000694749138784127,0.0300259536589348,0.0198890156220424,0.0581002713488202
202,2000,7,23,"cltn5",5,0.0315623490784074,0.0231426360529235,0.000920333209134438,0.0299087697941879,0.00670794072746676,0.0344918097490392
202,2000,7,23,"clt5",5,0.0307661219864232,0.0260278050173997,0.00089750856346921,0.0318267665910497,0.0172904328739059,0.053628975777374
202,2000,7,23,"cltn4",4,0.0227338921135557,0.0210245784673583,0.000711581149198904,0.0318459352740872,0.00838880827170837,0.0390818633653287
202,2000,7,23,"clt4",4,0.0314528630582562,0.0285887854242849,0.00089835913298804,0.0280949206777016,0.0199636372242847,0.0570255053911344
202,2000,7,23,"cltn3",3,0.0210292996481419,0.0189844504080161,0.000453196230390312,0.0260567061481347,0.00516501964027009,0.0333330601798447
202,2000,7,23,"clt3",3,0.0231625402833683,0.0246719544366376,0.000495420898330187,0.0232513553386787,0.00701224361211114,0.0390457395610946
202,2000,7,23,"cltn2",2,0.0291656615574276,0.027755450014969,0.00083936503140158,0.0307479874995301,0.029422880220538,0.0542813008171539
202,2000,7,23,"clt2",2,0.030157687027226,0.0270703996411965,0.000930574668960969,0.0356321188911693,0.0265612367349873,0.0508841812703411
202,2000,7,23,"cltn1",1,0.0682894542525497,0.0669905542735821,0.00490374861328016,0.0781603978721125,0.214176175617192,0.128878145131648
202,2000,7,23,"clt1",1,0.0500301301565981,0.0573076022905345,0.00356657820434618,0.0726741034485419,0.19987689371896,0.117640688666352
203,2000,7,23,"cltn6",6,0.020845177486051,0.0245063550662419,0.000391071280828575,0.0182218363711239,0.00562609263389468,0.0233467583134445
203,2000,7,23,"clt6",6,0.0126933594386507,0.0132218984821501,0.000176342709813456,0.0178001497334116,0.0124572645621191,0.0400779668294451
203,2000,7,23,"cltn5",5,0.00858564526708403,0.00595232465187234,8.88733334886162e-05,0.0132131854302882,0.0050407002954969,0.0197620773809588
203,2000,7,23,"clt5",5,0.0194210773079794,0.0200362579657494,0.000489618799804763,0.0277566286729915,0.0121400986833101,0.0422996577931352
203,2000,7,23,"cltn4",4,0.0175671957108071,0.0228987614125474,0.00028901200233538,0.0179645463854045,0.00509092690726774,0.0233377727277786
203,2000,7,23,"clt4",4,0.0237246210948986,0.0161540509467046,0.000710123480357851,0.033116532248188,0.0114553334760427,0.0455114155002215
203,2000,7,23,"cltn3",3,0.0335874553007147,0.0214964628348108,0.00113596410839087,0.0326821247825467,0.00769942626646215,0.0247792031681494
203,2000,7,23,"clt3",3,0.024513076580823,0.0198499246399354,0.000770543278626659,0.0321661506136491,0.016145140754507,0.0507229860204169
203,2000,7,23,"cltn2",2,0.0127084598162759,0.0171340824034311,0.000192940959102619,0.0200675857450304,0.0156869257157148,0.0487541717350216
203,2000,7,23,"clt2",2,0.0197400397994991,0.0204654299610122,0.000523941042203792,0.0290017808125091,0.0158025303792213,0.0465117129551365
203,2000,7,23,"cltn1",1,0.0544635125826103,0.0550437938774945,0.00416367861775911,0.083280008913896,0.186208408239929,0.115851572682476
203,2000,7,23,"clt1",1,0.0488833373360471,0.0507253578582728,0.00333626910896153,0.0706153782015999,0.173070100053761,0.109615412376258
204,2000,7,23,"cltn6",6,0.0226627374487252,0.0237868567782055,0.00056492954821055,0.0306097389636314,0.00981624722118553,0.0322085611037786
204,2000,7,23,"clt6",6,0.0227243494468103,0.0288936649745703,0.000529160466600829,0.0236692821285698,0.0145384216793439,0.0467302622682738
204,2000,7,23,"cltn5",5,0.0144920573179415,0.0208297069700513,0.000257646412396411,0.019254708040503,0.0101811988733757,0.0309724356190697
204,2000,7,23,"clt5",5,0.026174459911903,0.0297152526560258,0.000665370487423108,0.0288977265237585,0.0137479955933989,0.0469414789804297
204,2000,7,23,"cltn4",4,0.0153357491421077,0.00866466072013463,0.000233875337564483,0.0182021460832016,0.0110643031505677,0.0286118626023376
204,2000,7,23,"clt4",4,0.0238649608664993,0.0221045015747885,0.00052431743014993,0.0220531255274156,0.0136019961798247,0.0414058222666375
204,2000,7,23,"cltn3",3,0.0213967085157646,0.0224835053246509,0.000431893211070894,0.0229523971718461,0.00903534828688824,0.0368994212213129
204,2000,7,23,"clt3",3,0.029530370340284,0.0268607049219688,0.000808244407989655,0.0293378432225943,0.0137139086182615,0.0434781092897532
204,2000,7,23,"cltn2",2,0.0200237598177724,0.0152089619869411,0.00043274214390373,0.0239465410458657,0.0204418545703633,0.0431433114052069
204,2000,7,23,"clt2",2,0.0142981097859396,0.0143578285265764,0.000277499686486085,0.0236088673472262,0.0199097129787956,0.0425355975813088
204,2000,7,23,"cltn1",1,0.0621924821338124,0.0595556375798164,0.00365657360847969,0.0569924562672234,0.146975284742614,0.121328923353529
204,2000,7,23,"clt1",1,0.0689125435715951,0.0654802884156255,0.00462256971827564,0.0617187624773325,0.151498931252037,0.125864747554098
205,2000,7,23,"cltn6",6,0.0143069254209682,0.0187817490366588,0.000252901226173362,0.0214978050792642,0.00447085930916267,0.034224571397494
205,2000,7,23,"clt6",6,0.0254643389981126,0.0322361813353652,0.000770432711173934,0.0323745876763722,0.0186974441004502,0.0603841089438203
205,2000,7,23,"cltn5",5,0.0114481364360066,0.0124171029210318,0.000200000534416573,0.0207101720466708,0.0034452007408191,0.0300723377777765
205,2000,7,23,"clt5",5,0.0172727199889236,0.0230093189376205,0.000306836623934252,0.0196301673320373,0.00527233542324912,0.035653171531964
205,2000,7,23,"cltn4",4,0.0160949489799922,0.0129430409909368,0.000275031072948639,0.0191157284848289,0.00412630587356907,0.0240906857752862
205,2000,7,23,"clt4",4,0.0279707337118702,0.0213440595996072,0.000772460133239935,0.0288849600587153,0.00510413558321254,0.0401699191262447
205,2000,7,23,"cltn3",3,0.020118570740031,0.0198080558923309,0.000471906239624851,0.0285138338218112,0.00533701813912263,0.0386500506352316
205,2000,7,23,"clt3",3,0.0146587196598771,0.0153704074525555,0.000243879341271528,0.0201332881481766,0.00519424291875847,0.0394768296933052
205,2000,7,23,"cltn2",2,0.0228262418363488,0.0199268956654073,0.00059795196521282,0.0303111937241209,0.0330915015609389,0.0580453107644015
205,2000,7,23,"clt2",2,0.0153161969931058,0.0170231270326927,0.000247900624882644,0.0176481857148268,0.0309913164534443,0.0523278555628897
205,2000,7,23,"cltn1",1,0.081966021361007,0.0778973297102181,0.00665548578914259,0.0805354946985047,0.162623152585705,0.134877222776483
205,2000,7,23,"clt1",1,0.0889678795918316,0.0868631084102548,0.00771758657609464,0.0821703993916731,0.164725418854729,0.141071436929081
206,2000,7,23,"cltn6",6,0.0193668454987468,0.0152189631256389,0.000359254576652142,0.0209309819869044,0.0108517373747502,0.0455471592947085
206,2000,7,23,"clt6",6,0.033025094705396,0.0236164841250752,0.00133414434782664,0.0431679028490541,0.0152398895612489,0.0545300128798054
206,2000,7,23,"cltn5",5,0.00828976605367496,0.0111561270164704,7.29289795845901e-05,0.0117818452751797,0.00734146261457391,0.0241210855714501
206,2000,7,23,"clt5",5,0.0367480864038794,0.0240792062709735,0.00125398522879657,0.0339050904327591,0.0152618710691661,0.0543067533866663
206,2000,7,23,"cltn4",4,0.00990779437633629,0.00740175403402767,0.000118747673925303,0.0157428907836283,0.00820692335025226,0.0228659559765126
206,2000,7,23,"clt4",4,0.0229712591192909,0.0169578209954882,0.000652249523716762,0.0293628882819292,0.00574517779351634,0.0301621478283982
206,2000,7,23,"cltn3",3,0.0100944289289133,0.00921490376843923,0.000121049082476305,0.0170410483699722,0.00492770243613522,0.0227426594052714
206,2000,7,23,"clt3",3,0.0219297306307679,0.0160495948909855,0.000514367977907166,0.0261868920525627,0.013108957043779,0.0498751049438742
206,2000,7,23,"cltn2",2,0.0152623664916635,0.0158367101375177,0.000277098667659567,0.0229420725324804,0.0204718447050611,0.0510289641384584
206,2000,7,23,"clt2",2,0.0273624275382432,0.0197441866773764,0.00089320124633989,0.0353829182707803,0.0216783423008675,0.0546034639218788
206,2000,7,23,"cltn1",1,0.0617359642398777,0.0552385015805392,0.00400383485406021,0.0707765611901915,0.178618978267601,0.11755689378035
206,2000,7,23,"clt1",1,0.0667853759998479,0.0672714264116524,0.00446906775614798,0.0682768276040336,0.192475178686674,0.128859571320123
207,2000,7,23,"cltn6",6,0.0294814740859676,0.0251298155574872,0.000788696075940874,0.0260873200131588,0.0109543222745897,0.0355233818532806
207,2000,7,23,"clt6",6,0.0388614828412574,0.0325626330580794,0.00136349461733086,0.0299186056418059,0.0146878519332519,0.0482332006832534
207,2000,7,23,"cltn5",5,0.0164403365952099,0.0155196921240238,0.000253446156464589,0.0151998902082418,0.00947058435385888,0.0331116968824967
207,2000,7,23,"clt5",5,0.0326340511873705,0.0307547792394428,0.000976391342119529,0.0312012525269168,0.0150921646898148,0.0475106514768058
207,2000,7,23,"cltn4",4,0.0169515118138413,0.0219581390367703,0.000312610929533704,0.0215532999008426,0.01049216955004,0.0348634069292755
207,2000,7,23,"clt4",4,0.0444061951776474,0.0371274710862405,0.001808696594911,0.0399282580794768,0.0150736323347628,0.0513409878543332
207,2000,7,23,"cltn3",3,0.0103729892897108,0.0168910235852619,0.000110536418186607,0.0129385869162522,0.010783338865008,0.0332776083529147
