"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,5000,7,23,"cltn3",3,0.0142457585536603,0.0152909655217082,0.000218057044640498,0.0211074175344206,0.00337671487990771,0.0346950238723923
17,5000,7,23,"clt3",3,0.0181286383504975,0.0158632602723553,0.000402169103788966,0.0280041715709295,0.0176221694390249,0.0504408985468269
17,5000,7,23,"cltn2",2,0.0138184944514457,0.0143300732427773,0.000185239444751587,0.0150054442956105,0.0246080599684483,0.046229913029583
17,5000,7,23,"clt2",2,0.0127137925323684,0.013108052673204,0.00018591523099397,0.0204120340978078,0.0222735384775398,0.0447628795452519
17,5000,7,23,"cltn1",1,0.0532740901678425,0.0567341160168087,0.00314373704420823,0.0678312374942121,0.156776567416358,0.119267972778317
17,5000,7,23,"clt1",1,0.0696640313462294,0.0677237611307166,0.00469006720221876,0.061522677157902,0.164119771085833,0.12812315346481
18,5000,7,23,"cltn6",6,0.0128984320489922,0.00937307540961457,0.000165811455204218,0.0145655774978531,0.00305574776007176,0.020486260178206
18,5000,7,23,"clt6",6,0.0119322360981909,0.0149281465942598,0.000158810645775633,0.0167865207071083,0.0139776283592998,0.0461318187454611
18,5000,7,23,"cltn5",5,0.0101761947038524,0.0110612833306309,9.35967974238225e-05,0.0121703324026936,0.00474925997729524,0.0242094068285697
18,5000,7,23,"clt5",5,0.019749221657187,0.0158568927547497,0.000400525962836831,0.0223590750795202,0.0146171135581508,0.0481937846001419
18,5000,7,23,"cltn4",4,0.0127432754477266,0.00941532870494173,0.000165010220698242,0.0168747933379186,0.00195108434280809,0.0169703333072426
18,5000,7,23,"clt4",4,0.0159482684180826,0.0126006705594434,0.000246491477928858,0.0176683399643912,0.0122249110079604,0.0419264932640586
18,5000,7,23,"cltn3",3,0.015426278955326,0.0120223533986879,0.000223513729797522,0.0195540334699771,0.00348372351858145,0.027192804365491
18,5000,7,23,"clt3",3,0.0231706625028535,0.020122945947417,0.000612830430609863,0.0284092054271851,0.0166849025762573,0.0535852011077362
18,5000,7,23,"cltn2",2,0.0258488031365093,0.0202137886059738,0.000769341264320719,0.030108283304244,0.0180686576641046,0.0515383229718309
18,5000,7,23,"clt2",2,0.016410828207081,0.0161571841253707,0.000254719378088647,0.018095884803642,0.0163623268742719,0.0486265243724795
18,5000,7,23,"cltn1",1,0.0704743712565176,0.0667479447369406,0.00474369710172144,0.0627080933961899,0.17239024469699,0.127956741224129
18,5000,7,23,"clt1",1,0.0753202454837636,0.0732040835991036,0.00548331199535134,0.0701660915976395,0.179866601663157,0.133479211851735
19,5000,7,23,"cltn6",6,0.00975744735223819,0.00876280637592524,0.000127356006347138,0.0187141448855043,0.00283151184848882,0.0286330530390007
19,5000,7,23,"clt6",6,0.0106149437363079,0.00899622737470495,0.000128593342049918,0.0142138327457029,0.00391780741009573,0.0314396546348348
19,5000,7,23,"cltn5",5,0.0125818711271159,0.0086938950868116,0.000179183517479995,0.0161213766681696,0.00345971094461693,0.0280473049388415
19,5000,7,23,"clt5",5,0.0112973744502764,0.0101069367773709,0.000140372405361773,0.0146265112696608,0.00379161775838084,0.0328661616142373
19,5000,7,23,"cltn4",4,0.0123174023319999,0.00720253790176348,0.00015432791779895,0.0159146917160286,0.00425070851072877,0.0270185640048648
19,5000,7,23,"clt4",4,0.0124455616037386,0.00961868947823868,0.000178225148931353,0.0176438498549376,0.00279544409013752,0.0272924474701716
19,5000,7,23,"cltn3",3,0.00938732955725378,0.00839610921663346,8.4935919167675e-05,0.0127585219815472,0.00498908199084713,0.0294217313042572
19,5000,7,23,"clt3",3,0.0103706213590825,0.0141300075383311,0.000115751161860245,0.0137161447210566,0.00469348171798132,0.0300170906673343
19,5000,7,23,"cltn2",2,0.0181285040243453,0.0236738290063831,0.000355562974711677,0.0217347761146546,0.0483165204392618,0.0467150836011237
19,5000,7,23,"clt2",2,0.0338580027831803,0.0194766573599667,0.00116099517508567,0.0345514352825757,0.0431065276828786,0.0427606581060069
19,5000,7,23,"cltn1",1,0.0680765251465774,0.062665485723453,0.00437817227922966,0.0617812978811887,0.178231873117967,0.124240358058487
19,5000,7,23,"clt1",1,0.0656535913264725,0.0766327861582395,0.00430080596646113,0.0665410065937543,0.193411627244969,0.135755327203658
20,5000,7,23,"cltn6",6,0.0136386680833626,0.00598515158009592,0.000169131127666591,0.0143535831587575,0.00520359086674668,0.0254260959427353
20,5000,7,23,"clt6",6,0.0154325834214591,0.0125462572912625,0.000248301698013945,0.0168394024768739,0.0141652999215227,0.0450551985541878
20,5000,7,23,"cltn5",5,0.0101969273483901,0.00588395056933261,0.000116329755582805,0.0145485841040555,0.00571300167833064,0.0252479180294192
20,5000,7,23,"clt5",5,0.0275036540425797,0.00853115019107977,0.000762209909232442,0.0290777157987208,0.00518658902454953,0.0251818074775225
20,5000,7,23,"cltn4",4,0.0129274093937743,0.00641260609440197,0.000186921283899551,0.0162143332061371,0.00263812185674642,0.0197316437340369
20,5000,7,23,"clt4",4,0.0126210421328168,0.0109644124320871,0.000178059747683409,0.0165359856752541,0.00550205504986232,0.0241994425362
20,5000,7,23,"cltn3",3,0.0137364562521421,0.00788962223615842,0.000216885672523325,0.0195614622194731,0.00552546055239802,0.0248374357055294
20,5000,7,23,"clt3",3,0.0178894501223732,0.0125286314097074,0.000381755952166498,0.0230125338269247,0.0145142225104859,0.0443686419105376
20,5000,7,23,"cltn2",2,0.0144004440960013,0.0137655042238877,0.000246302172990463,0.0189450623217608,0.019104686442957,0.0450675710939598
20,5000,7,23,"clt2",2,0.0341043073616703,0.0229543131661753,0.0013728270840588,0.0417096803494908,0.0218340803251598,0.0514463284420793
20,5000,7,23,"cltn1",1,0.0654547800955978,0.0586372811604856,0.00418380368394342,0.066437290639381,0.160801928038092,0.120981372122093
20,5000,7,23,"clt1",1,0.0760497105374216,0.0818371538792215,0.00561644788726711,0.0666472771097058,0.186512808667252,0.141207025908234
21,5000,7,23,"cltn6",6,0.0163164572276628,0.0116449293537274,0.000325376905466905,0.0223231214514374,0.00591896770245397,0.0274609092882263
21,5000,7,23,"clt6",6,0.0107024836289412,0.00938753705927275,0.000112050013983753,0.0164246365832537,0.00488986023165978,0.0238720255283646
21,5000,7,23,"cltn5",5,0.0160723149521195,0.00901581055919081,0.00028696599807174,0.0197306455572566,0.00492599616152087,0.021329209372813
21,5000,7,23,"clt5",5,0.0333899645901797,0.0163515082955246,0.00123990130970574,0.0358766096450131,0.00467418240827921,0.027575523604685
21,5000,7,23,"cltn4",4,0.00856074035637316,0.0187372908705796,7.52705322083541e-05,0.0118489174436364,0.00657782198392135,0.0277305222548548
21,5000,7,23,"clt4",4,0.0164036506883409,0.0119264154633645,0.000287796309212364,0.0220855939101784,0.00325241325019027,0.0314811567757072
21,5000,7,23,"cltn3",3,0.0121167361087237,0.0133917585345402,0.000151476131296969,0.0148645738730287,0.00307236918991339,0.0256917322973919
21,5000,7,23,"clt3",3,0.0159097363069926,0.0159258837289447,0.000344528225806312,0.0254711002400258,0.0161613848095672,0.0465718086522585
21,5000,7,23,"cltn2",2,0.023128074820472,0.0186855713899591,0.000589069540865018,0.0278157620013362,0.0178912939161866,0.0494778087837899
21,5000,7,23,"clt2",2,0.0226918421738943,0.0205732869762409,0.000546639758367018,0.0249903863071293,0.0177897138094687,0.0512937611979326
21,5000,7,23,"cltn1",1,0.0536667564012943,0.0553304159010814,0.00377978700670196,0.0779026666132646,0.177766524236434,0.117280802259114
21,5000,7,23,"clt1",1,0.0527601035935236,0.0557206308217578,0.00321027339252315,0.0696082336214335,0.171591291300619,0.118105660266993
22,5000,7,23,"cltn6",6,0.00934449062665382,0.0100163505047929,0.000113384463513799,0.0139749735064545,0.00297100348896849,0.0223379887322457
22,5000,7,23,"clt6",6,0.0102449029023664,0.00961597108937146,0.000117150304549634,0.0152181001513232,0.00395253288377379,0.025482189938431
22,5000,7,23,"cltn5",5,0.0129859093347263,0.00716121513089294,0.000187266545990995,0.0212036878603184,0.00340612286459395,0.0242188935575616
22,5000,7,23,"clt5",5,0.00909713468820327,0.00814936971723705,7.32646741954443e-05,0.0136112218043519,0.00314518354830992,0.0258920666186697
22,5000,7,23,"cltn4",4,0.0141202597066337,0.0139148037118671,0.000257669809468659,0.0208502519067747,0.00331460417485168,0.0269009134431644
22,5000,7,23,"clt4",4,0.0121255906706197,0.0101064608156503,0.000156068391416453,0.0140417070714729,0.00310573889146366,0.0258444792782641
22,5000,7,23,"cltn3",3,0.014257048949247,0.00829445653032841,0.000274001592132174,0.0237855063991146,0.004753340144847,0.0274967612129102
22,5000,7,23,"clt3",3,0.0119179559815213,0.00751118542727675,0.000157908464859434,0.0162021012665215,0.00458360855481215,0.027329043579888
22,5000,7,23,"cltn2",2,0.0155020453398008,0.0111102470197247,0.000234121851339576,0.0170970495873182,0.0278944287016171,0.0422635284019399
22,5000,7,23,"clt2",2,0.00629667497483174,0.0130951716817112,4.74314822632927e-05,0.0136010028319345,0.0257636132219167,0.0431394330146552
22,5000,7,23,"cltn1",1,0.0611066048008325,0.058237701893989,0.00362380258198483,0.060145975220729,0.147915526929856,0.12033372762848
22,5000,7,23,"clt1",1,0.0618130767696204,0.0621671615770675,0.00371851671028838,0.0599348179004498,0.15373374634552,0.123489820329749
23,5000,7,23,"cltn6",6,0.00727769753812646,0.0111461124438326,6.59380417638637e-05,0.013161338312674,0.00678009432917798,0.0256486704612655
23,5000,7,23,"clt6",6,0.0123373087408738,0.0101339874535848,0.000213435679145871,0.0212503527478013,0.00630596434787979,0.0245112916014934
23,5000,7,23,"cltn5",5,0.00844663237108461,0.0119421339314715,9.08641060234245e-05,0.0166990395838215,0.0071899244073784,0.0205327075862247
23,5000,7,23,"clt5",5,0.00995346716088525,0.00558965123680551,0.000120726628040527,0.0164676173877004,0.00588293114397102,0.0185419843245276
23,5000,7,23,"cltn4",4,0.00652393336694783,0.00694588120678008,5.68361855886039e-05,0.0120143091409253,0.00797958223756867,0.0187076064857634
23,5000,7,23,"clt4",4,0.011965100072716,0.00691362071000672,0.000132823938489214,0.0133990726226206,0.00577314677315919,0.0189122939114158
23,5000,7,23,"cltn3",3,0.00786363797977011,0.00847027142035352,8.82166947698558e-05,0.0152539577023265,0.00243457651432538,0.022855850394186
23,5000,7,23,"clt3",3,0.0156122243339413,0.00662960833661526,0.000261220692989409,0.0193220702409872,0.00246533246374236,0.0214301573437478
23,5000,7,23,"cltn2",2,0.0211223134502311,0.0202565791596294,0.000476724678849982,0.026721882988082,0.0202183153092185,0.0468292342718663
23,5000,7,23,"clt2",2,0.0261917233430801,0.0216993309451503,0.000676196925864102,0.0273298132557596,0.0193865927129402,0.0469464591324278
23,5000,7,23,"cltn1",1,0.051000272555845,0.0558553648502467,0.00299037441631893,0.0666566939959846,0.152506182911669,0.118504192392247
23,5000,7,23,"clt1",1,0.0485939477182387,0.0587883941610602,0.00265135378179026,0.0642583488155936,0.150347320872181,0.121017414709375
24,5000,7,23,"cltn6",6,0.0246832949940431,0.0144760205319093,0.000524474932376887,0.0207374945187977,0.00760378731574386,0.0217596382102747
24,5000,7,23,"clt6",6,0.0187042476172782,0.0236219764883346,0.000404222761063145,0.0269680939709084,0.0150082872097542,0.0467367656518921
24,5000,7,23,"cltn5",5,0.0182487327876209,0.0181291466561425,0.000331712284458376,0.0228800838397384,0.00358137366546229,0.0198034879610406
24,5000,7,23,"clt5",5,0.00954177073213948,0.0129559954009003,0.000115197778292294,0.0135204856250016,0.00658604265530204,0.0206010112236226
24,5000,7,23,"cltn4",4,0.0107663350140236,0.004334948360457,0.000125719038062006,0.01464845982272,0.00841965669340507,0.017408491810515
24,5000,7,23,"clt4",4,0.0226999264982211,0.0213692607327076,0.000508801243906222,0.0240858203959434,0.00792847250728683,0.0237746201134896
24,5000,7,23,"cltn3",3,0.0153512012986505,0.0142044216996503,0.000219269333809244,0.0148276132749152,0.0074589110801047,0.0208818635691614
24,5000,7,23,"clt3",3,0.0183375541202096,0.0148839525938689,0.000316226795651172,0.0189321147013914,0.00725076720231342,0.0212337112398171
24,5000,7,23,"cltn2",2,0.0216962534139979,0.0160837127642429,0.000624262273948223,0.0303742916119825,0.0229707183766319,0.0453380671461395
24,5000,7,23,"clt2",2,0.0145179038621255,0.0145761251954602,0.000199267313239452,0.0163235795944569,0.0230778880136265,0.043462290289447
24,5000,7,23,"cltn1",1,0.0668986541508166,0.0724284505696868,0.00445900521571937,0.0604263632664199,0.171665528017215,0.131558665191145
24,5000,7,23,"clt1",1,0.059373010050257,0.0607378887134014,0.00347533137775054,0.0624348117999004,0.156578141691208,0.122272995666101
25,5000,7,23,"cltn6",6,0.0223119236159573,0.0190781352528037,0.000513475208208386,0.0223160241104122,0.00572269363208786,0.0229896844852217
25,5000,7,23,"clt6",6,0.0173725739081734,0.0109869836280188,0.000381586055091059,0.0251158904689307,0.00410780705445566,0.018741108104027
25,5000,7,23,"cltn5",5,0.0211599004627715,0.00787698851223421,0.000471279987540622,0.0237929202278541,0.00279009437285207,0.0151714832562098
25,5000,7,23,"clt5",5,0.0084658629163385,0.00558187905391677,8.16992619652256e-05,0.0129005725008249,0.00421635626715322,0.0166643173885618
25,5000,7,23,"cltn4",4,0.00893612266301137,0.00648079284310055,7.2918251936261e-05,0.0118744116429016,0.00396996712934336,0.0175455188669207
25,5000,7,23,"clt4",4,0.00990453333605095,0.0147769709933929,9.02965672405294e-05,0.0115335620274427,0.00980204137245792,0.0313956529148859
25,5000,7,23,"cltn3",3,0.0258971202684722,0.0184044164228599,0.000732666534819898,0.0257864261647362,0.00414918258742557,0.021638564268368
25,5000,7,23,"clt3",3,0.0104469914213803,0.0151907079193263,0.000128802151994675,0.0145759464834391,0.00374546565364469,0.0201932143744527
25,5000,7,23,"cltn2",2,0.0220449467960306,0.0201494977447357,0.000495692755999746,0.0282107125317445,0.0175962717757563,0.0481524837818142
25,5000,7,23,"clt2",2,0.017716029430154,0.0184880309069307,0.000312582707981306,0.0184871299813419,0.0164695441400254,0.0437115968279629
25,5000,7,23,"cltn1",1,0.0747662634663486,0.0729702076725468,0.0054873041175279,0.0665445921369244,0.157828722506874,0.13204947122323
25,5000,7,23,"clt1",1,0.071933783583407,0.0623353088409556,0.00507413324893301,0.0671764597652652,0.145871290327279,0.123564546926221
26,5000,7,23,"cltn6",6,0.0154553202676045,0.00584867522558189,0.000220909504241438,0.01462645557297,0.00887519005885373,0.0159095826921844
26,5000,7,23,"clt6",6,0.0178205450050483,0.0157489930534882,0.000327620009684991,0.019348587733025,0.01573232742467,0.0439404414043283
26,5000,7,23,"cltn5",5,0.00345857963063422,0.00484398782975841,1.24197698807262e-05,0.00697252406388173,0.00917834892080505,0.0167952840021827
26,5000,7,23,"clt5",5,0.017786083279954,0.0130851551032311,0.000413346789971771,0.0278021233407733,0.0149938515771306,0.0433678507688117
26,5000,7,23,"cltn4",4,0.0054610496300504,0.00529493321229076,3.43519211320292e-05,0.00882249930237433,0.00286642061233418,0.0203176520300054
26,5000,7,23,"clt4",4,0.0172568082181682,0.00851790634505704,0.000284934979983064,0.0219591448982643,0.014769023163441,0.0372487280550841
26,5000,7,23,"cltn3",3,0.0107683293708096,0.00613042341987818,0.000114940865214916,0.0142178578576944,0.00399883208181902,0.0169911856330602
26,5000,7,23,"clt3",3,0.0143340998465997,0.0178369956342645,0.000247638918478742,0.0203786181558016,0.0154888331991526,0.0426109370629753
26,5000,7,23,"cltn2",2,0.015214182427025,0.0119103817029883,0.000234845148782506,0.0208425533907039,0.0199624163253252,0.0388559032705196
26,5000,7,23,"clt2",2,0.0120372277632247,0.0158287735243729,0.000136212525070827,0.0157700819786612,0.0215740930543726,0.0393460113198322
26,5000,7,23,"cltn1",1,0.0748164998360086,0.0688671036638588,0.00540561731059215,0.0645823068159865,0.171454202690314,0.12929396323589
26,5000,7,23,"clt1",1,0.0643676938091143,0.0675636268234541,0.00394667500965468,0.0599041403330569,0.168523315504037,0.128143883934809
27,5000,7,23,"cltn6",6,0.00810021120685548,0.00851764869805793,9.39887280933773e-05,0.0146754025729831,0.00884023954720993,0.0187538246053656
27,5000,7,23,"clt6",6,0.0174023804190781,0.0277958791997155,0.000382724045730003,0.0244892114640139,0.01323754421986,0.0464675305847016
27,5000,7,23,"cltn5",5,0.00527351896919702,0.0150986936542829,3.55163134829367e-05,0.00924819020434528,0.0104410406561206,0.0227393222844183
27,5000,7,23,"clt5",5,0.0198849475140749,0.0182519845281094,0.000375656993857098,0.0220166554628898,0.0144672148746861,0.0463939712687788
27,5000,7,23,"cltn4",4,0.0119873910378066,0.00823322564002933,0.000205430133068957,0.0196580750642407,0.00922086036536793,0.0193804330269373
27,5000,7,23,"clt4",4,0.0170782974245329,0.022664088569229,0.000339862041615168,0.0205015145761691,0.01545359393708,0.043137477310838
27,5000,7,23,"cltn3",3,0.00978928494560921,0.0105781931032436,0.000106637671106963,0.0141376226221988,0.00385329141554809,0.0244028358918106
27,5000,7,23,"clt3",3,0.0130871668380394,0.0102719765199796,0.000202776556422746,0.0177027759430035,0.0159761759493889,0.0398760846531382
27,5000,7,23,"cltn2",2,0.0152249457834997,0.0182183363737228,0.000323212467259558,0.0234981698159472,0.0250680725193041,0.0446769655697284
27,5000,7,23,"clt2",2,0.0182449579554454,0.0194272195262494,0.000409813893424144,0.023661936316378,0.0245752132829644,0.0433910100501444
27,5000,7,23,"cltn1",1,0.0733011754480201,0.0687537941993514,0.00531284007970458,0.0677090834374198,0.158662475862411,0.128399244309517
27,5000,7,23,"clt1",1,0.0687226799584511,0.0750792754384315,0.00453966892183653,0.0604471563186244,0.16335628578428,0.13319026725746
28,5000,7,23,"cltn6",6,0.0188721715175111,0.00701863382753905,0.000327803141556447,0.0177215504211871,0.00143050136842727,0.00969099859410101
28,5000,7,23,"clt6",6,0.00919873469440383,0.00668103255458544,8.12513324107488e-05,0.0119130026744772,0.00316724962270752,0.0198888921066244
