"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
224,1000,7,23,"clt1",1,0.0688564861982657,0.0699864901504636,0.00467955318844286,0.0636688679533165,0.172283431725971,0.130530236631
225,1000,7,23,"cltn6",6,0.0292380281592646,0.0250040337078874,0.000908400689254062,0.0319279465968238,0.0168499074793579,0.0621996983823396
225,1000,7,23,"clt6",6,0.0309357815006633,0.0249543521094379,0.00116197190223793,0.0391206783128975,0.016374591149577,0.0601205844589958
225,1000,7,23,"cltn5",5,0.0239705535789997,0.0197048196193973,0.000654532965662193,0.0309676585159182,0.0129218903902683,0.0495769160814522
225,1000,7,23,"clt5",5,0.0251676967104917,0.0265621973143786,0.000739834815762086,0.0349158111935343,0.0166644328913335,0.0603085498113501
225,1000,7,23,"cltn4",4,0.0133565419184072,0.0117017210103229,0.000193766174043663,0.0177429628418411,0.0107795732723135,0.0423755651861167
225,1000,7,23,"clt4",4,0.0282298978878552,0.0244110760340271,0.000902100571090397,0.0349693924639831,0.0148063955017509,0.0533049770703708
225,1000,7,23,"cltn3",3,0.0210806167339208,0.018493434568712,0.000554756039155836,0.0280181244729993,0.0136889827268619,0.0512033617598553
225,1000,7,23,"clt3",3,0.0256952269532435,0.0170372178104985,0.000740163626570579,0.0292205687905445,0.0130587563881906,0.0498928027610558
225,1000,7,23,"cltn2",2,0.0140615442184314,0.0192639853619378,0.000207105159859743,0.0162056878435912,0.0192913548583032,0.0527749379147318
225,1000,7,23,"clt2",2,0.0254897836964036,0.0202339961466864,0.00072463981000898,0.0297426058433375,0.0201703712691864,0.0490352005435764
225,1000,7,23,"cltn1",1,0.0631156078540972,0.0619445914815517,0.00480436224757335,0.0869769519698681,0.215279320249134,0.122987780304945
225,1000,7,23,"clt1",1,0.0615854597702404,0.0594419992394154,0.00463013457980652,0.0799601642600706,0.202758378548731,0.120898044067456
226,1000,7,23,"cltn6",6,0.0389114575350697,0.0392970185317821,0.00141860678641473,0.0373457726741585,0.0233820242398342,0.0721424034700937
226,1000,7,23,"clt6",6,0.0317497310137671,0.0310733798861729,0.00100417039789641,0.0342834110517596,0.0172112575803663,0.0571179085045249
226,1000,7,23,"cltn5",5,0.0385597422377967,0.0289298506315043,0.00157595201608701,0.040948282850975,0.0102927071646101,0.0502170747875216
226,1000,7,23,"clt5",5,0.0312734552973749,0.0315055152255612,0.000947009920099999,0.0320227564890965,0.0186161549136134,0.0612584792675589
226,1000,7,23,"cltn4",4,0.0398401991076642,0.0329691646323605,0.00187856930225157,0.0463870755232515,0.00964771526410098,0.0521308503323258
226,1000,7,23,"clt4",4,0.0373012439921589,0.0340442187315067,0.00133302600977568,0.0359784730238158,0.0213640676522751,0.0675235755880176
226,1000,7,23,"cltn3",3,0.028011076907657,0.0246362852410686,0.000716982178711157,0.0253360753746369,0.00821033101615122,0.0449676358283085
226,1000,7,23,"clt3",3,0.0417035274921165,0.0323507486395466,0.00176127981537908,0.0425243654035497,0.0111080083632053,0.0557676988197328
226,1000,7,23,"cltn2",2,0.0397875695311625,0.0384834062093102,0.00161117191698258,0.0402231418697715,0.0235361822492482,0.0705445259279226
226,1000,7,23,"clt2",2,0.0364847756550951,0.0349735804977085,0.00169377005390201,0.0461693126587813,0.0194342436654752,0.0615308579686087
226,1000,7,23,"cltn1",1,0.0596118478139905,0.0585867294616127,0.0051511693571005,0.0865024317784045,0.210724309419908,0.115959149095365
226,1000,7,23,"clt1",1,0.0653936587401975,0.0654992481326932,0.00499311689356003,0.0855273184443687,0.22603671835384,0.126425517530419
227,1000,7,23,"cltn6",6,0.0483143058163045,0.0339963849767784,0.00205755126332975,0.0412499308668894,0.00619641816767632,0.0288226208894481
227,1000,7,23,"clt6",6,0.0358380399307613,0.0375536798588672,0.00118422394198786,0.0325956678495219,0.00611833914367638,0.0283559398627044
227,1000,7,23,"cltn5",5,0.032377572641546,0.0470842018097183,0.00092895344941136,0.028816338182764,0.00677758222598945,0.0331932507992643
227,1000,7,23,"clt5",5,0.0332668606529212,0.0342837161318591,0.00109079375360827,0.0347898176852464,0.0140431794084981,0.0372671389633823
227,1000,7,23,"cltn4",4,0.0378825556067083,0.0410279052511154,0.00129668019150654,0.0310825784700937,0.0056660119921502,0.0288712682374425
227,1000,7,23,"clt4",4,0.0455307719574316,0.0335888571844457,0.00179807478744753,0.0369649658558163,0.00546712995212159,0.0255266076154261
227,1000,7,23,"cltn3",3,0.0365005467999971,0.035402903872502,0.00113774562323133,0.029397819664984,0.00713994793945394,0.027843373462376
227,1000,7,23,"clt3",3,0.0481615896980956,0.0359814925078684,0.00210107926395606,0.0421682960832924,0.0137904770479625,0.0398261635411454
227,1000,7,23,"cltn2",2,0.0239025866236208,0.0240515162704996,0.000716561583311231,0.0355339442830285,0.0152711659716899,0.0522338251820309
227,1000,7,23,"clt2",2,0.0226102350127493,0.0225588074815245,0.000587966684537063,0.0280329376657055,0.0162766547343822,0.0496504544289411
227,1000,7,23,"cltn1",1,0.0577242456338046,0.0530378541700671,0.004384513410968,0.0794031244448019,0.187046851466708,0.110731686597068
227,1000,7,23,"clt1",1,0.0545259493139486,0.0514962918301503,0.00395014980370105,0.0758602155187903,0.180181531537653,0.110418252765635
228,1000,7,23,"cltn6",6,0.0159615800502648,0.0142552689933492,0.000257173979634273,0.0179382432708094,0.0162529718311748,0.0407612459089676
228,1000,7,23,"clt6",6,0.0177964328389704,0.0182345967055569,0.000373096485805174,0.0266050288365575,0.0184128130640383,0.0437268673725312
228,1000,7,23,"cltn5",5,0.0227025832643387,0.021325339547421,0.000517836802111682,0.023318704079848,0.01976088570952,0.048576129562048
228,1000,7,23,"clt5",5,0.0269226385497467,0.025124981899468,0.000662335535925328,0.0246887260633757,0.0220188265620819,0.0503310460091503
228,1000,7,23,"cltn4",4,0.0240636735442817,0.0209651373870839,0.000515909075234874,0.0222137695632222,0.0199157026848816,0.0456558290717016
228,1000,7,23,"clt4",4,0.0213026748977212,0.0203457300700236,0.000541811034361562,0.028420744290253,0.0200745879871672,0.0477259206726366
228,1000,7,23,"cltn3",3,0.0284427588390123,0.0174567309394589,0.000775697920232005,0.0300466221222121,0.0145161886434464,0.0393853998845731
228,1000,7,23,"clt3",3,0.0191742905830083,0.0172722581762662,0.000383489745962518,0.0221871545323967,0.0151297265429074,0.0393324782154747
228,1000,7,23,"cltn2",2,0.0271522051341381,0.0230826908711692,0.000723712082047359,0.0268921569345115,0.0359986902773545,0.0393616521877578
228,1000,7,23,"clt2",2,0.0195824089406567,0.0231053861439533,0.00036882499906296,0.0252169367986259,0.0353965540035843,0.0412560403622503
228,1000,7,23,"cltn1",1,0.0633281526548579,0.06435933649392,0.00396222913921681,0.0634558421316122,0.159537406548411,0.125505239417674
228,1000,7,23,"clt1",1,0.0724286199984086,0.0668417525118892,0.00510240415597652,0.0637964412720536,0.161621525628741,0.12748953572926
229,1000,7,23,"cltn6",6,0.0250901674584759,0.0233820179168687,0.000633222246376971,0.0315912899610689,0.00916478504234982,0.0376901258775125
229,1000,7,23,"clt6",6,0.0221885385282224,0.0216100693528854,0.0005584903813218,0.0299014181190116,0.0239294109528315,0.0571076322124284
229,1000,7,23,"cltn5",5,0.0169881635237967,0.0130047529552354,0.000274765491110336,0.0184595984295271,0.00588721142871915,0.0333858060310158
229,1000,7,23,"clt5",5,0.0181315467269278,0.0179442601209789,0.000392417273470176,0.025520976462954,0.0229471785595227,0.0555618097973831
229,1000,7,23,"cltn4",4,0.0303451966000413,0.0296363754977691,0.00102314809400586,0.0352846560220415,0.00565425435744447,0.036348658759909
229,1000,7,23,"clt4",4,0.0202728888688859,0.0162052220195055,0.000353052586600026,0.019333378507071,0.0206950885658716,0.0505002020992773
229,1000,7,23,"cltn3",3,0.0267829799308282,0.0195438494659035,0.000677696881401614,0.0282079482659745,0.00946101422604513,0.0370416682115022
229,1000,7,23,"clt3",3,0.0140280887726045,0.0156670483143347,0.000188846365500846,0.0165494752547842,0.00518549840789157,0.0280288462665427
229,1000,7,23,"cltn2",2,0.0261297085031913,0.0263499940918155,0.000748389537017438,0.0299003069482963,0.0288733391002961,0.0556056560580423
229,1000,7,23,"clt2",2,0.017670296772489,0.0187526688930122,0.000341030884003084,0.0219289815625777,0.0228697907485293,0.0477509894108646
229,1000,7,23,"cltn1",1,0.0687332365794631,0.0721304988936968,0.00468117767554752,0.0650197393596353,0.176988222751648,0.132494984393805
229,1000,7,23,"clt1",1,0.0723000351423774,0.0667555897880492,0.00504193626410709,0.0637068691965199,0.164000372522735,0.127565795820269
230,1000,7,23,"cltn6",6,0.0297514841369431,0.0247551800255418,0.00106971941185312,0.0385832351010668,0.0067608373570654,0.0362653208996194
230,1000,7,23,"clt6",6,0.0306293127798543,0.0201981649370621,0.0009758146596331,0.0308553220598411,0.00751622625796012,0.0291719899456434
230,1000,7,23,"cltn5",5,0.0273730026433636,0.020015135574553,0.000751499598141349,0.0282105874934091,0.00673869645585841,0.0322706623211254
230,1000,7,23,"clt5",5,0.0107256072544125,0.0185451909643874,0.000157399680790207,0.0157349485367148,0.00670762307322962,0.0330122780203809
230,1000,7,23,"cltn4",4,0.0301219774061735,0.0189398097157307,0.000961620104462903,0.0313955462832498,0.0053147749906833,0.0351487038377426
230,1000,7,23,"clt4",4,0.023179362747564,0.0173109468271756,0.000762719561111877,0.0353838849593992,0.00548488747398009,0.0394449812679109
230,1000,7,23,"cltn3",3,0.0166479176458068,0.0172988913204033,0.000401897685400594,0.0240102539758536,0.00483988397532596,0.0350751415030324
230,1000,7,23,"clt3",3,0.0413102620741642,0.0304247900939546,0.00187210458112234,0.0436264401384055,0.00590491917257362,0.0394180724018715
230,1000,7,23,"cltn2",2,0.0327953269470387,0.0291805867606048,0.001309482020425,0.0387901234419216,0.0246819373166315,0.0518720817910145
230,1000,7,23,"clt2",2,0.0343691048773772,0.044199904773398,0.00122300117162687,0.035635038529412,0.0249582608211932,0.0511698508029621
230,1000,7,23,"cltn1",1,0.0588882318310757,0.0586010235143541,0.00433628102914875,0.0811548429585666,0.197789297472498,0.119905573967395
230,1000,7,23,"clt1",1,0.0536068964682918,0.052005602733823,0.00366612064804959,0.0747727408375296,0.178003084693505,0.112811784431382
231,1000,7,23,"cltn6",6,0.0143946848237432,0.0191317112685419,0.000325475051902117,0.0235638685247383,0.00712321887227707,0.0345520794316055
231,1000,7,23,"clt6",6,0.0266016793487088,0.0270710421262598,0.000851839014134496,0.0334359358391989,0.0130426323932897,0.0536075272724057
231,1000,7,23,"cltn5",5,0.0127714622701081,0.0129797240464274,0.000206663150279804,0.0220836843734912,0.00626365281208317,0.0287672755448881
231,1000,7,23,"clt5",5,0.0245305636809829,0.0189426828896729,0.00075263451916953,0.029839060439819,0.0114296150892386,0.0447587297745269
231,1000,7,23,"cltn4",4,0.0313527590679447,0.0271518464954906,0.000911202584712831,0.0324530420830635,0.0122339900694206,0.0526199115220565
231,1000,7,23,"clt4",4,0.0238856132435056,0.0241077071086694,0.000574365834654136,0.0248558332633362,0.012492156794888,0.0476830507223103
231,1000,7,23,"cltn3",3,0.0185132541260101,0.0183729482541316,0.000317638819893655,0.0189435323228206,0.0102938671811261,0.0434275289529197
231,1000,7,23,"clt3",3,0.0553658447439438,0.0444616242981312,0.00360685287381568,0.0644290772113726,0.0176054066051493,0.0668821153819496
231,1000,7,23,"cltn2",2,0.0317314930045093,0.0302877367424752,0.00094318101231782,0.0293533720011767,0.0217317419814078,0.0549388614709969
231,1000,7,23,"clt2",2,0.0355670334745112,0.0369690153425801,0.00155368011416064,0.043447673427822,0.0234291968762369,0.0624224734865946
231,1000,7,23,"cltn1",1,0.0585199364202872,0.0601938375046249,0.00393917096175979,0.0774066773155545,0.171890300233781,0.122378773697853
231,1000,7,23,"clt1",1,0.0624950928670028,0.0605599183714112,0.00395958145397038,0.0709333541703371,0.164911591283849,0.122709615406589
232,1000,7,23,"cltn6",6,0.00924301273576212,0.00616391498529177,8.91028278092816e-05,0.0110274455522845,0.00750150580257142,0.0242955379361932
232,1000,7,23,"clt6",6,0.0318238079555308,0.025351302228032,0.00104541447455475,0.0351945603702763,0.0160742737160036,0.0490267421017878
232,1000,7,23,"cltn5",5,0.00956146352525409,0.00580122290188784,9.29166287793088e-05,0.014205139020848,0.0124609044737538,0.0328589118252264
232,1000,7,23,"clt5",5,0.0150238534108346,0.0229198216458893,0.000264187220837866,0.0200910325451654,0.0153956002997127,0.0490936033925309
232,1000,7,23,"cltn4",4,0.0089573594742584,0.00870456856341606,8.94175796367963e-05,0.0130160742626116,0.00530518331500337,0.0264246631700929
232,1000,7,23,"clt4",4,0.0111361324151465,0.0108009734726294,0.000145740925600465,0.0159319690942115,0.0129268595846148,0.0404343118309715
232,1000,7,23,"cltn3",3,0.0196357649877645,0.00723987854384395,0.000483313084533692,0.0298567244827997,0.00435454420870486,0.0249801372211426
232,1000,7,23,"clt3",3,0.0166314306803203,0.015697026070334,0.000292720136782101,0.0189610542308456,0.0137617590483056,0.0441307135801517
232,1000,7,23,"cltn2",2,0.0245121986665707,0.0209109037570976,0.000669350062596698,0.0301636468770514,0.0192586656739653,0.0495215839514376
232,1000,7,23,"clt2",2,0.0253636291607742,0.0247934486779331,0.000828013233744673,0.0340517762535976,0.0190327127714614,0.0502094025255357
232,1000,7,23,"cltn1",1,0.0614815979444922,0.059855567985611,0.00364835472597963,0.0612261673324208,0.150592501869484,0.121655683975303
232,1000,7,23,"clt1",1,0.066856671803124,0.0673742183640957,0.00440878638316683,0.0607668283610041,0.156326342030755,0.127480834890583
233,1000,7,23,"cltn6",6,0.0479859676902103,0.046723418461203,0.00218724851692423,0.0453054630260073,0.0166683281940543,0.0459779812513102
233,1000,7,23,"clt6",6,0.0441214594667588,0.0501699309437719,0.00199894822729094,0.0422025492835088,0.0224489105047806,0.0598272437319978
233,1000,7,23,"cltn5",5,0.0359027528569541,0.0437239595486119,0.0012712744722089,0.0367328306832768,0.0123712908684796,0.0434430092977395
233,1000,7,23,"clt5",5,0.0711559117429291,0.0663890310354265,0.00484428365122219,0.0630260982153889,0.0231872937867105,0.0679904232496662
233,1000,7,23,"cltn4",4,0.053879424391913,0.0562775748018368,0.00278328607378037,0.0536756069927947,0.0104577819838219,0.05153262159452
233,1000,7,23,"clt4",4,0.061525669795479,0.0583668007556818,0.00377623652990935,0.063205233785666,0.0229346342633181,0.0613246327456071
233,1000,7,23,"cltn3",3,0.0853672366299804,0.0579613359457792,0.00678081632859591,0.0755147083441139,0.0247469485424139,0.0619521122909563
233,1000,7,23,"clt3",3,0.0396404354076636,0.0386050031294254,0.00174675061251908,0.0466877461083155,0.0453766324704903,0.056196098284923
233,1000,7,23,"cltn2",2,0.0436716386390651,0.0329539856970936,0.00209322951618386,0.0481551580828228,0.0419996815774528,0.0519304418706075
233,1000,7,23,"clt2",2,0.057830830959959,0.057748946345614,0.00319651697383104,0.0530481498246275,0.0437901910200739,0.0576616371213887
233,1000,7,23,"cltn1",1,0.0523445779566618,0.0528760528172438,0.00342536788024747,0.0725120106982251,0.186039382564551,0.112894426705165
233,1000,7,23,"clt1",1,0.0726398871685802,0.063509330701699,0.00525642272375452,0.0763122968672034,0.205041651739445,0.12540446577402
234,1000,7,23,"cltn6",6,0.0282085643850515,0.0267036694638533,0.000852245433455547,0.0341249094800457,0.0197328606662321,0.0552458398210129
234,1000,7,23,"clt6",6,0.0259267332884924,0.0295232145675539,0.000635000766317292,0.0270233365839363,0.0213634763255359,0.0589086635736398
234,1000,7,23,"cltn5",5,0.0343617825329154,0.0279053984861495,0.00115996744230958,0.0324131040032295,0.0207057740854097,0.0566935038573892
234,1000,7,23,"clt5",5,0.0230109376998379,0.0272057494334169,0.000632946327484219,0.0275963664371866,0.0182509446205523,0.0537147659183185
234,1000,7,23,"cltn4",4,0.0307716568206627,0.0289222760431771,0.00104376997296345,0.0360684726169375,0.0187838416292459,0.050663770924302
234,1000,7,23,"clt4",4,0.0267581761802562,0.0275540632468871,0.000751196127557986,0.0331629334193462,0.0198329073900455,0.0551244952070543
234,1000,7,23,"cltn3",3,0.0404078791177343,0.033043525456562,0.00197274520131774,0.0485343587160658,0.0212525761923093,0.0547850497536393
234,1000,7,23,"clt3",3,0.0264298166476312,0.0269350809480081,0.000701505442616638,0.0307685316097401,0.0195744246256061,0.0535023788122263
234,1000,7,23,"cltn2",2,0.0408134061310337,0.0410392244654927,0.00184116101306022,0.0421123947197745,0.0371845903583564,0.0531849926206028
234,1000,7,23,"clt2",2,0.0436409800678815,0.0375990381650613,0.00168918575679299,0.0380912924641396,0.0355234695014604,0.0629752149181597
234,1000,7,23,"cltn1",1,0.0615640297647344,0.0662885753031632,0.00488254487933583,0.0848026956966642,0.222401362168706,0.127549155164942
234,1000,7,23,"clt1",1,0.0652497647582573,0.0652806756134705,0.00551119360172364,0.0884024657667853,0.219300601152274,0.126515969588831
235,1000,7,23,"cltn6",6,0.014452215162127,0.0105477998479189,0.000231590445525695,0.0194356547198034,0.00673150006627621,0.0356218870637022
235,1000,7,23,"clt6",6,0.0234975257425612,0.018661053762498,0.000701084649108107,0.0327734003130623,0.00778384032481528,0.0418446936867923
235,1000,7,23,"cltn5",5,0.0127920820741905,0.0107671042819624,0.000177056452758732,0.0163969102221431,0.00519541897877722,0.0332446896377542
235,1000,7,23,"clt5",5,0.0107123181954449,0.0158544265925464,0.000146958039087193,0.016598169507665,0.0191024019937556,0.0503026807854767
235,1000,7,23,"cltn4",4,0.011004956708698,0.0171708313813343,0.000140242955564769,0.0153500342063234,0.00469788970168619,0.0352745977227922
235,1000,7,23,"clt4",4,0.0133983256820691,0.0122189199010745,0.000199747580173167,0.0151037096686186,0.0179093226114791,0.0489187940602147
235,1000,7,23,"cltn3",3,0.00898561648728216,0.0169089755700004,9.1902759619547e-05,0.0147112255838501,0.00504933870748442,0.0349712741228475
235,1000,7,23,"clt3",3,0.0161231252544957,0.0138141576612467,0.000338723340223358,0.0248468574257336,0.00502744958644171,0.0362681052276208
235,1000,7,23,"cltn2",2,0.0106729047486518,0.00894054703561478,0.000129242677564771,0.0157395181687796,0.0328096532783367,0.039641838815774
235,1000,7,23,"clt2",2,0.0235129508366783,0.0118794786468577,0.000571099599089238,0.0263108036460226,0.0210305234414742,0.0408276807265701
235,1000,7,23,"cltn1",1,0.0652407677355594,0.0682456335894711,0.00423551186309264,0.0616919812847438,0.138916433417372,0.126911695672254
235,1000,7,23,"clt1",1,0.0761646992066351,0.0698656085460155,0.00569802993986665,0.0708133531709333,0.136437284674037,0.127856248971593
236,1000,7,23,"cltn6",6,0.0114357341920242,0.00874844794953276,0.000161558793491009,0.0155500233632191,0.0125649094411244,0.0361451905903438
236,1000,7,23,"clt6",6,0.0338079741968357,0.0316428573231449,0.00119227577452876,0.0384385521014931,0.0256173539826512,0.0708451111936623
236,1000,7,23,"cltn5",5,0.00998372264214099,0.0141259597606038,0.000112465787704697,0.0146267780824949,0.0143810763445783,0.0361936196487868
236,1000,7,23,"clt5",5,0.0199749595957727,0.0181904655334931,0.000480651058977423,0.0238510102151043,0.0185322374756003,0.0573918569462749
236,1000,7,23,"cltn4",4,0.0157228871981475,0.0104004596579749,0.000257188861823297,0.0180022297611401,0.0246647944498534,0.0324103255609165
236,1000,7,23,"clt4",4,0.0134059374294062,0.0160371182607776,0.000176201938828657,0.0152850980379249,0.0183398476545345,0.0537991421184856
236,1000,7,23,"cltn3",3,0.0223836517722241,0.0181446290934521,0.000505310635710324,0.0260908967005637,0.0221526091973067,0.0576670413131234
236,1000,7,23,"clt3",3,0.0287016970881042,0.0227986784612941,0.000862235029331987,0.0356470565874362,0.0220452664556128,0.0614748397901964
236,1000,7,23,"cltn2",2,0.0253306772394491,0.0193908644824863,0.00068764942762202,0.0302401047074926,0.0379637141466879,0.0573596186306077
236,1000,7,23,"clt2",2,0.021026388864848,0.0202408322306394,0.000530266173940618,0.0279014486852594,0.031867757010254,0.0518827705372504
236,1000,7,23,"cltn1",1,0.0673741664836822,0.0745911557450338,0.00439478953263903,0.0686745511508669,0.198455302175418,0.135394975544285
236,1000,7,23,"clt1",1,0.0652536256797422,0.0660293564553953,0.00428147169060688,0.0698218433544644,0.181112829096274,0.127473302485525
237,1000,7,23,"cltn6",6,0.0306142337561501,0.0234166006022739,0.000943249881242906,0.0289523856909324,0.00545912402658487,0.0263394914744584
237,1000,7,23,"clt6",6,0.0422121894990329,0.0494761666573081,0.00170351454582582,0.0410942362208973,0.013946254519848,0.0570376028648266
237,1000,7,23,"cltn5",5,0.0393792317111236,0.0327906296478991,0.00152374284281001,0.037545218378435,0.00608508563615671,0.0320430901829745
237,1000,7,23,"clt5",5,0.0247046592102735,0.0340962144082243,0.000784367773094427,0.0349517002411853,0.0141579714822798,0.0581002318789205
237,1000,7,23,"cltn4",4,0.0637858313770863,0.0402207990134021,0.0038024975564132,0.0538062102291849,0.00681715067880923,0.0369121404270632
237,1000,7,23,"clt4",4,0.0281949153952173,0.0381729697297051,0.000974991222239888,0.0357035438524729,0.0142330956794966,0.0614279226785994
237,1000,7,23,"cltn3",3,0.0181158556884919,0.0314560497995096,0.000312224125637745,0.018619089755443,0.0112746134040558,0.0336774575684511
237,1000,7,23,"clt3",3,0.0445234113621239,0.0365750223646712,0.00206202303654607,0.0473167355153437,0.0122034312429448,0.0522176622755222
237,1000,7,23,"cltn2",2,0.0535439220037674,0.0455964344910824,0.00276655021002757,0.0501760372363187,0.0187548401600656,0.0615711074526128
237,1000,7,23,"clt2",2,0.0333489408748348,0.0355120507327176,0.00135716103778316,0.0379325834972873,0.0180991981150031,0.0567190956383372
237,1000,7,23,"cltn1",1,0.0579955632530505,0.0642917403782379,0.00326666660449928,0.054255425899217,0.138220010949421,0.1242912781252
237,1000,7,23,"clt1",1,0.0670928143775188,0.0623557837193986,0.00432501084448337,0.0583555437112986,0.135361035079317,0.122856981614109
238,1000,7,23,"cltn6",6,0.0171152861945446,0.00824055881683376,0.000301564849156587,0.0212957172025389,0.00376280639523739,0.01929376444008
238,1000,7,23,"clt6",6,0.0128161889427956,0.0142869237463515,0.000189842685326849,0.017577480434586,0.014011565696663,0.0462980619521112
238,1000,7,23,"cltn5",5,0.0057653401014145,0.00695685109608404,4.47593041868571e-05,0.00916224026211887,0.00380774832215009,0.019594089979387
238,1000,7,23,"clt5",5,0.0210728537905766,0.0145112267328725,0.000484351423404079,0.0253866074359685,0.00529559507346745,0.0268966062942242
238,1000,7,23,"cltn4",4,0.00748418848568016,0.00635674958830511,6.04639569059126e-05,0.0104144493117375,0.00339006000858811,0.0205895528720033
238,1000,7,23,"clt4",4,0.0165841875664691,0.0162307853084509,0.000325441073708744,0.022323938498441,0.0147662690746173,0.048454415046555
238,1000,7,23,"cltn3",3,0.00898670076700489,0.0124420563892962,8.61943996729409e-05,0.0117249426174286,0.00559684537394906,0.0232207834751638
238,1000,7,23,"clt3",3,0.00774540358565686,0.010327601580998,7.36766037619065e-05,0.0115436888601961,0.0135887409632887,0.0412963396157324
238,1000,7,23,"cltn2",2,0.0179606810582593,0.0147689104622958,0.000327664879506052,0.0185830412296435,0.0192564347870033,0.0473154908148558
238,1000,7,23,"clt2",2,0.0230685562106056,0.0175419745171849,0.00055001701306654,0.0277809672274947,0.0194959360625419,0.0429225793976686
238,1000,7,23,"cltn1",1,0.0503271641559186,0.0552745209834026,0.00279746536943906,0.0643870654118331,0.166190686172069,0.118009153403565
238,1000,7,23,"clt1",1,0.0492704573268878,0.0564583696983498,0.00249397221578239,0.0579223260473033,0.160508467325764,0.119021485545039
239,1000,7,23,"cltn6",6,0.0295326401131829,0.0289549727240529,0.000877249598211285,0.0282036841738392,0.00835284108587285,0.044676708443931
239,1000,7,23,"clt6",6,0.0424004018456919,0.0387700989504862,0.00164694444315773,0.0403600516437585,0.0223698947180767,0.0700917639042543
239,1000,7,23,"cltn5",5,0.0200428064135542,0.0292804252451602,0.000536058007458562,0.0305325290722894,0.00815527575544034,0.0448040654925616
239,1000,7,23,"clt5",5,0.0368683049397496,0.0341869777754054,0.00129445271254988,0.0382659474677081,0.0209532042079998,0.0649373159777957
239,1000,7,23,"cltn4",4,0.0324073801768422,0.0283436853079328,0.000984065839311232,0.0320541675202347,0.00798640255682649,0.0449449411883442
239,1000,7,23,"clt4",4,0.0226705957518166,0.024695589369868,0.000577033447494826,0.0294104600035122,0.0175764342205268,0.0552684929522971
239,1000,7,23,"cltn3",3,0.0302724348474576,0.0297027527433631,0.000887587555248471,0.0293816286548602,0.0047171470029404,0.0386071824871986
239,1000,7,23,"clt3",3,0.0261852247146588,0.0324839018090783,0.00069529378018137,0.0291862684163106,0.00601645423060693,0.0422670766165386
239,1000,7,23,"cltn2",2,0.0330522454308918,0.035610758927298,0.00113703908017219,0.0387065623988167,0.0258099709848284,0.0558286344697286
239,1000,7,23,"clt2",2,0.0389101444514036,0.0427938728809328,0.00146454811021093,0.0380945123434424,0.0302056934635703,0.0700399434741085
239,1000,7,23,"cltn1",1,0.0698310127061006,0.0695983922741382,0.00507029433770239,0.0809818512013067,0.221637924790941,0.131529609947037
239,1000,7,23,"clt1",1,0.0674703017139369,0.0666702021219065,0.00502177883439217,0.0837023264801372,0.214413599622726,0.128496964406916
240,1000,7,23,"cltn6",6,0.0180692175512734,0.0205504414512778,0.00029440572960396,0.0176232629942289,0.0193906414396179,0.0509543561958162
240,1000,7,23,"clt6",6,0.040596391110448,0.0440612382274597,0.00152696610552644,0.0353425769163614,0.0236286927401147,0.0551491178139196
240,1000,7,23,"cltn5",5,0.0207801343843368,0.0184074072069759,0.000411223152570945,0.0200795967671175,0.020352625884869,0.0490601268650059
240,1000,7,23,"clt5",5,0.047496861784425,0.0521324467122314,0.00200379939365432,0.0409815326462802,0.0197338954457409,0.0581716209260564
240,1000,7,23,"cltn4",4,0.0306033599745834,0.0305072391999971,0.000898177468625738,0.0328000391031839,0.00921577486667957,0.044714017453501
240,1000,7,23,"clt4",4,0.0278614183862766,0.0325186290297056,0.000703689521491925,0.0259389507618595,0.0205249866145723,0.0485945186007757
240,1000,7,23,"cltn3",3,0.0141262156720799,0.0163999578982876,0.000239916036166766,0.0179081442103927,0.00908925761395458,0.0373613804422439
240,1000,7,23,"clt3",3,0.034271758379325,0.0217937892324093,0.00109865508232872,0.0333921111724675,0.0194283238239518,0.0443265437730209
240,1000,7,23,"cltn2",2,0.0355846782913812,0.0316137407857163,0.00113292469780388,0.0337185347585212,0.0469289139289502,0.047491434030563
240,1000,7,23,"clt2",2,0.0211176267498535,0.019317134407505,0.000389374860285307,0.022951754504939,0.0426409818840557,0.0416440113460607
240,1000,7,23,"cltn1",1,0.0910122881935754,0.0891787926235412,0.00809817433698687,0.0816161260887439,0.144967471895996,0.140757644206583
240,1000,7,23,"clt1",1,0.0983125473506646,0.101934724211539,0.00984924052022836,0.0978203481920326,0.153847337242715,0.149786155449441
241,1000,7,23,"cltn6",6,0.0102236860432244,0.00812766721170705,0.000145238126047183,0.0171223921702725,0.00923182865486524,0.0327477980039203
241,1000,7,23,"clt6",6,0.0138689415880316,0.0084694178822986,0.000174554238826431,0.0153366476740851,0.00805093624155116,0.0317293467430353
241,1000,7,23,"cltn5",5,0.0207652720445321,0.0141544446304393,0.000491931680599975,0.0276479863195707,0.00745902426005593,0.033552235779412
241,1000,7,23,"clt5",5,0.0176827261822365,0.0111693177285214,0.000365272528129463,0.0242348479372309,0.00881048539522702,0.0394611111309827
241,1000,7,23,"cltn4",4,0.016061829607415,0.0177460886332763,0.000284678380195837,0.0200117895598166,0.00669744314162778,0.0326126979234248
241,1000,7,23,"clt4",4,0.0254760205801789,0.0262393106714272,0.000673176190249078,0.0276496506060389,0.00804929744256157,0.0356241813587082
