"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
401,5000,7,23,"cltn2",2,0.0125339093431112,0.0161078591256309,0.000176601459777422,0.0161224363709974,0.0109263982563575,0.0443650289889743
401,5000,7,23,"clt2",2,0.0133091908314239,0.0101627005095436,0.000203697426811993,0.0203030221283585,0.0104053648860523,0.0417450589934604
401,5000,7,23,"cltn1",1,0.043247071444087,0.0469041664734669,0.00186413410270513,0.0462670712742893,0.0943203581427139,0.118739433222811
401,5000,7,23,"clt1",1,0.042657660881838,0.042265001916867,0.0017393311257832,0.0420241109217905,0.103397028005165,0.115926355389206
402,5000,7,23,"cltn6",6,0.0091705040509169,0.00694206318835582,8.36903588561558e-05,0.0140200305379596,0.00185260562684617,0.0164890933492305
402,5000,7,23,"clt6",6,0.0246675729441991,0.0186701425902718,0.000593949381949718,0.0250344770809553,0.00723698760805563,0.0341250024904307
402,5000,7,23,"cltn5",5,0.0142972674292426,0.0062045270504135,0.000214115855717699,0.0167787844892786,0.00157043566290089,0.0151831577803693
402,5000,7,23,"clt5",5,0.00684560632351059,0.00864198542936812,6.05822376784349e-05,0.010756193194238,0.00675463765917904,0.0329067025911528
402,5000,7,23,"cltn4",4,0.0101716938914024,0.00375472954006906,0.00012397224088948,0.0170860391798922,0.00139448325822167,0.0139658477716978
402,5000,7,23,"clt4",4,0.00899851068450967,0.00885157565824622,9.71619132934328e-05,0.0164465307825242,0.00744504021294865,0.033835210811954
402,5000,7,23,"cltn3",3,0.0193173777898944,0.00413701372052926,0.0003441161468607,0.0166440771158893,0.00218732699895752,0.016308147331911
402,5000,7,23,"clt3",3,0.00729558128357308,0.00304481564657681,5.63387061768757e-05,0.0111570557597014,0.00214939069510877,0.0167683573362769
402,5000,7,23,"cltn2",2,0.0102212120278775,0.0109127393419733,0.000102307326084116,0.0118620161281705,0.00775056156831958,0.0408725691481317
402,5000,7,23,"clt2",2,0.020856612985105,0.0112685854507773,0.000508770416038332,0.0289104646613169,0.00769687214411396,0.0408481801507398
402,5000,7,23,"cltn1",1,0.0382876482739479,0.0382714111079548,0.00147759364680135,0.0413079335955507,0.114202520044767,0.11365283966597
402,5000,7,23,"clt1",1,0.0469490270035079,0.0419748232027028,0.00212215785227416,0.0468461389553778,0.101192856195629,0.115722894304587
403,5000,7,23,"cltn6",6,0.0273741406903354,0.0166584885092285,0.000733598282818446,0.0261497506960946,0.0022381244738917,0.0189237738279361
403,5000,7,23,"clt6",6,0.0171267479378664,0.012756781332479,0.00029716604349937,0.0199655248974241,0.00576739622272541,0.0341572773944743
403,5000,7,23,"cltn5",5,0.00741371563523506,0.010225171606131,6.11442354170795e-05,0.0100915069779157,0.0018335984476872,0.0167479561857604
403,5000,7,23,"clt5",5,0.0213581691501809,0.00662964757862904,0.000399322022789625,0.0174589937853232,0.00172436220921911,0.0174821660909219
403,5000,7,23,"cltn4",4,0.00728513217226008,0.0199997237999647,6.1742805691133e-05,0.0104253921813962,0.00210551806273141,0.0221936631783846
403,5000,7,23,"clt4",4,0.0132836228589543,0.0105427073389916,0.000208049711937163,0.0201127462304316,0.00285703430700627,0.0247217432792606
403,5000,7,23,"cltn3",3,0.0183800055509868,0.0134432676749995,0.000300953416088636,0.0172329064915855,0.00260409385253202,0.0190864570616164
403,5000,7,23,"clt3",3,0.0116284461384253,0.0163594591079816,0.000145799043212473,0.0180327423724331,0.00834691306654962,0.035853994878454
403,5000,7,23,"cltn2",2,0.0192470336578233,0.0250282755304635,0.000367969572017778,0.0191406137575166,0.00841519475176627,0.0428507337324078
403,5000,7,23,"clt2",2,0.012364964577593,0.0177381394421772,0.000156458005590855,0.0147966121158749,0.00762580918109549,0.041438121653834
403,5000,7,23,"cltn1",1,0.045084451047223,0.0436114325595008,0.00230945769596135,0.0522606891345226,0.102422290017693,0.116017636875979
403,5000,7,23,"clt1",1,0.0429758277107184,0.0419883502982744,0.00189412788256194,0.0499155334245357,0.101622724857284,0.11564079178302
404,5000,7,23,"cltn6",6,0.0107569062795167,0.00759337982263663,0.00015732250614892,0.0182213917679258,0.00445202622584312,0.0187813236952255
404,5000,7,23,"clt6",6,0.0102927152522808,0.00735189787270989,0.000105014131632871,0.012676132083291,0.00905410340829232,0.0332588536553012
404,5000,7,23,"cltn5",5,0.00576027946078257,0.00372269106404745,4.1466705415781e-05,0.0104858817873317,0.00194631643782356,0.0158097317063411
404,5000,7,23,"clt5",5,0.009110908031962,0.00487623161098894,8.68923418143089e-05,0.0116146523259275,0.00217065391752197,0.0172630009529928
404,5000,7,23,"cltn4",4,0.00993952248189753,0.00642345814682758,9.48000502338468e-05,0.010292637171016,0.00184586306330086,0.0179030085214174
404,5000,7,23,"clt4",4,0.0075240933654664,0.00905780615320711,6.69086431157752e-05,0.00998154868305747,0.0113049351984546,0.0334116032567613
404,5000,7,23,"cltn3",3,0.00607711009342307,0.00480039211646414,4.82622951023809e-05,0.0123672448300394,0.0011450339687421,0.015435192766935
404,5000,7,23,"clt3",3,0.00566193383734846,0.00791180958039301,3.74764551828552e-05,0.00989090943822823,0.0128041850241168,0.0345901239612222
404,5000,7,23,"cltn2",2,0.0109495124948963,0.0116611987507815,0.000138095929150802,0.0182782980021114,0.00811024812550786,0.0389023808305612
404,5000,7,23,"clt2",2,0.01439834640374,0.0112163432170951,0.000229557413310801,0.0204131669481713,0.00848910773406714,0.0395896265956868
404,5000,7,23,"cltn1",1,0.0407229017323513,0.0392974916639651,0.00154779311586642,0.0393364561339047,0.10755320332117,0.114192912170127
404,5000,7,23,"clt1",1,0.0449604715564195,0.041271288713469,0.00202754302380102,0.0501607552615685,0.100891607556252,0.115318805587946
405,5000,7,23,"cltn6",6,0.0104914805967276,0.0109135677459723,0.00011631612739085,0.013297892642731,0.00968537629888751,0.0334482616774431
405,5000,7,23,"clt6",6,0.0271988727919691,0.0152693390390168,0.000795628558564938,0.0331522710852365,0.00879648801616518,0.0339343780328931
405,5000,7,23,"cltn5",5,0.0100393735603469,0.0121272802157787,0.00013454333219531,0.0196571814546181,0.0111091452635689,0.0346180846334381
405,5000,7,23,"clt5",5,0.0288529183787734,0.0204238967736938,0.000825143772394376,0.0315728354919492,0.0105393545288716,0.0368537972862786
405,5000,7,23,"cltn4",4,0.00843712586985567,0.00769659085661875,9.99678248785281e-05,0.0157384719602111,0.0120436502312371,0.034553261822379
405,5000,7,23,"clt4",4,0.0202493826103052,0.00887924249956403,0.000456549059533408,0.0271055165642677,0.0109253886622237,0.0343043852858163
405,5000,7,23,"cltn3",3,0.00885160176564632,0.00788256062021788,8.25786548339567e-05,0.0109931858231528,0.012107279754569,0.0348046346561938
405,5000,7,23,"clt3",3,0.0138377327805105,0.0102277876406817,0.000169690840473716,0.0166492408112558,0.013043508539113,0.0365756101647967
405,5000,7,23,"cltn2",2,0.0118116747278722,0.0122506134328397,0.000167867037437904,0.0184166263316613,0.0081990413613019,0.0411891466417475
405,5000,7,23,"clt2",2,0.017064728758475,0.012402739263837,0.000310954415170487,0.0188236615848481,0.00878856021648387,0.0424195583059123
405,5000,7,23,"cltn1",1,0.0385088278092426,0.0416241516678481,0.00142093708082843,0.0399525445800763,0.107056654967256,0.115201336813232
405,5000,7,23,"clt1",1,0.0363719469630443,0.0378636407957543,0.00124906822071194,0.0337089034186284,0.120405815251598,0.113322440194272
406,5000,7,23,"cltn6",6,0.0141541837760094,0.013725706870374,0.00018867273454128,0.0141936882786605,0.0032315190189288,0.0277872121850254
406,5000,7,23,"clt6",6,0.0146059427053882,0.00824863682566073,0.000253945090083118,0.0211198303613821,0.00494858633829089,0.035834425096288
406,5000,7,23,"cltn5",5,0.0165253964062138,0.0117901630257224,0.000269765304070428,0.0184356017522928,0.00289367225067969,0.0251493133040386
406,5000,7,23,"clt5",5,0.0133545266589132,0.0112565371159188,0.000185786351329679,0.0153076351053802,0.00544496177641719,0.0382303284090726
406,5000,7,23,"cltn4",4,0.0132244929906773,0.0089471893581177,0.000204599503152176,0.0183279286531228,0.00541651453705963,0.0385560649753568
406,5000,7,23,"clt4",4,0.0131272716821438,0.00866728905375022,0.000204885049199724,0.0184601464099781,0.00538162247750193,0.0370045836684331
406,5000,7,23,"cltn3",3,0.00916643400604532,0.0109374059053931,9.48487011658945e-05,0.0143835579475167,0.00376981350389879,0.0246950701598036
406,5000,7,23,"clt3",3,0.0106166253662104,0.0102593384827834,0.000124239061780326,0.0169865863325298,0.00586182442719337,0.0397116567133526
406,5000,7,23,"cltn2",2,0.0169820667286212,0.0115870196290006,0.000291863263343833,0.0202602209943225,0.00741939433812206,0.041590378814447
406,5000,7,23,"clt2",2,0.0319846075754391,0.0112778952848646,0.000947641628835572,0.0290948979500043,0.00771634640883031,0.041477252510739
406,5000,7,23,"cltn1",1,0.0389380673159663,0.0361571312870095,0.00140272237796659,0.0367304113581127,0.122764244126204,0.112652792544548
406,5000,7,23,"clt1",1,0.0343418154929946,0.0372259200736949,0.00120703012434816,0.0389148108812375,0.115357557768353,0.11312865793191
407,5000,7,23,"cltn6",6,0.0142372719330548,0.00410932865471189,0.000208465732356263,0.0173553423107705,0.00246350936249556,0.0192737454039088
407,5000,7,23,"clt6",6,0.0088192800459772,0.00611183734937274,9.85150509893871e-05,0.0149388988977519,0.00607963597255697,0.0330054028934484
407,5000,7,23,"cltn5",5,0.0135190495242064,0.0065920283231593,0.000169049439740284,0.0155195909409528,0.0024636829397631,0.021873461717431
407,5000,7,23,"clt5",5,0.0164055828936692,0.00636411860455468,0.000299477142812362,0.0183781990405347,0.00263589631308897,0.0216888956736607
407,5000,7,23,"cltn4",4,0.00535081943194162,0.0102788118405395,3.77704659266004e-05,0.0115125449709073,0.002788467942238,0.0239193142709043
407,5000,7,23,"clt4",4,0.0158136612976217,0.00722158626022999,0.000257652264225001,0.0184331617624521,0.00815484615017803,0.0336206130745207
407,5000,7,23,"cltn3",3,0.00688210177124072,0.00604076587473567,4.92073036429721e-05,0.0106538972500147,0.00145769295078045,0.018810215381681
407,5000,7,23,"clt3",3,0.0198273482811402,0.00938657819589555,0.000391237934674038,0.0211153090395051,0.0095400121102324,0.0343286960468998
407,5000,7,23,"cltn2",2,0.0109262854154964,0.0100685973667722,0.000136793015950219,0.015971720521227,0.0065363803841171,0.0420296448579549
407,5000,7,23,"clt2",2,0.0211192271880337,0.0124797884924342,0.000442970382882231,0.0241247726105764,0.00808184092703994,0.0427070072953859
407,5000,7,23,"cltn1",1,0.035929181064345,0.0364545783497619,0.00117445821096103,0.0312828399356953,0.133803455076035,0.11264444417976
407,5000,7,23,"clt1",1,0.0403037740332126,0.0432317153660182,0.0016034998949735,0.0440077248481601,0.109744524811467,0.115492506040383
408,5000,7,23,"cltn6",6,0.00546263978039203,0.00496223968967032,3.362324022525e-05,0.00927610091192482,0.0116996466586052,0.0273274146718937
408,5000,7,23,"clt6",6,0.00593688470189396,0.00653231144442082,3.54463173405606e-05,0.00893124811235326,0.00867067042817554,0.0326898089860018
408,5000,7,23,"cltn5",5,0.0103050086107829,0.00423585906999827,0.000134855406508788,0.018079373301252,0.0111299448795604,0.0265515904553263
408,5000,7,23,"clt5",5,0.00998748030363342,0.0117566210388975,0.000131468067467594,0.0185935611624689,0.010525930054522,0.0334522467452895
408,5000,7,23,"cltn4",4,0.0108404340538559,0.00602726573424962,0.000116472111809622,0.0126501530523498,0.0121814057396822,0.0270876198719893
408,5000,7,23,"clt4",4,0.0127350711464676,0.00684224605962462,0.00022441079796309,0.0225399311272821,0.0118091569722294,0.0338515196946199
408,5000,7,23,"cltn3",3,0.0102036803689684,0.00996225711287261,0.000106376827854325,0.0122622970783528,0.0146368946732858,0.0346120996913695
408,5000,7,23,"clt3",3,0.00624223866209314,0.00736368740605077,4.81562601434247e-05,0.0108121711211888,0.012929422554925,0.0336424559874861
408,5000,7,23,"cltn2",2,0.0276299426864751,0.0105069197691509,0.000811702473541406,0.0319625754493939,0.00752245796613659,0.037882007222649
408,5000,7,23,"clt2",2,0.0224712243396015,0.0122852511145935,0.00056867679794623,0.0294002681071298,0.00642073066253975,0.0375540140003702
408,5000,7,23,"cltn1",1,0.0405671766945072,0.0407450661164391,0.00160309233126316,0.0416684102589846,0.103258323580532,0.114536881821366
408,5000,7,23,"clt1",1,0.0405596777955206,0.0392256957600395,0.00177062173495532,0.0496954922491321,0.116137736408912,0.113387485271968
409,5000,7,23,"cltn6",6,0.016548030176384,0.00923264462660897,0.000283362420825144,0.0205055391176856,0.00234895909849574,0.0182529534788718
409,5000,7,23,"clt6",6,0.00805768803114658,0.00943847795701083,6.19061938572945e-05,0.00968403534783657,0.00522960580088958,0.0337108074172838
409,5000,7,23,"cltn5",5,0.0112691846281947,0.0106386723107345,0.000152460701503487,0.0145948025819069,0.00204253573839254,0.0187401166663448
409,5000,7,23,"clt5",5,0.00655045503392432,0.00877117827206429,4.47620161912744e-05,0.0099777117677289,0.00526851805977575,0.0343481511329535
409,5000,7,23,"cltn4",4,0.0131805593548268,0.0120392941357316,0.000194480988512403,0.0168810750934891,0.00245828927215875,0.0200365921489193
409,5000,7,23,"clt4",4,0.0349545004800166,0.0340746384275853,0.00122068335220474,0.0341706407636302,0.0308408911079417,0.0981367652625673
409,5000,7,23,"cltn3",3,0.0121740766902025,0.00952230462666687,0.000185918560402522,0.0188130353579158,0.00753372766524505,0.0359233076936722
409,5000,7,23,"clt3",3,0.011808693069526,0.0134325369171614,0.000172292394989126,0.0169725589082285,0.00574131070158275,0.0371622158601268
409,5000,7,23,"cltn2",2,0.0156298537150732,0.0110546428488706,0.000339337736080449,0.0244411050276153,0.00760378728623028,0.0406513895464204
409,5000,7,23,"clt2",2,0.0272521015151453,0.0171329911721045,0.000931014528026545,0.0389510192759882,0.00812540845146217,0.0425340313831222
409,5000,7,23,"cltn1",1,0.0375835256931444,0.0396086893595698,0.00132270667378797,0.0334160307937045,0.106495671433736,0.1143665420449
409,5000,7,23,"clt1",1,0.0476859786795829,0.0421637088386297,0.00264655829468952,0.0614831326255184,0.104291519269262,0.115241455254587
410,5000,7,23,"cltn6",6,0.00955956015874899,0.0113296988751905,0.000121725121383598,0.0182815497591357,0.00339383404121368,0.0245218866498504
410,5000,7,23,"clt6",6,0.0127568466386184,0.00973971460989674,0.000177414750490963,0.0153271750612166,0.00636629076375187,0.0374993331418388
410,5000,7,23,"cltn5",5,0.007257121927692,0.00626102550065537,5.12282706062433e-05,0.010819270618644,0.00339364705898965,0.0230098819938333
410,5000,7,23,"clt5",5,0.0109708292354417,0.00821310484912856,0.000139004885185475,0.0192682960660738,0.00374974546496797,0.0322165588834219
410,5000,7,23,"cltn4",4,0.0144830292774448,0.0114093361932399,0.000237443816695391,0.0211710239644141,0.00638597402098904,0.0385582096106921
410,5000,7,23,"clt4",4,0.0165034361988619,0.0135358676632147,0.000380916243170659,0.0250497297454652,0.00634434976551496,0.0394637737738845
410,5000,7,23,"cltn3",3,0.010542699909485,0.0105502637171624,0.000125119567900508,0.0147303192026611,0.00722292390979634,0.0400625829858402
410,5000,7,23,"clt3",3,0.0198511256692901,0.0151611712416682,0.000556173828596701,0.0325308407935996,0.00649453503295311,0.0397288415053532
410,5000,7,23,"cltn2",2,0.0132579075536097,0.0125098981967514,0.000247470717833702,0.0220924174535236,0.00653234187483635,0.0437993000310739
410,5000,7,23,"clt2",2,0.0129937431188258,0.0134072292641518,0.000259385721723543,0.0233715345900168,0.00631566146152052,0.0436814734918474
410,5000,7,23,"cltn1",1,0.0393759699702495,0.0398192174057023,0.00158299716509124,0.0446499517151103,0.12919115561703,0.113438289894176
410,5000,7,23,"clt1",1,0.0470641633471647,0.0461561694946259,0.0024751246531066,0.0579311006327725,0.114742634643932,0.115708452945574
411,5000,7,23,"cltn6",6,0.00950732327898913,0.0133269974060199,8.9795172273031e-05,0.0103188457725207,0.0027782404433777,0.0206027268888866
411,5000,7,23,"clt6",6,0.0148260459004195,0.00856253382368262,0.000243935129695019,0.0173956766859566,0.00628564762802165,0.0323841603736452
411,5000,7,23,"cltn5",5,0.0101680058998936,0.0050674248433311,0.000124351620939314,0.0164787643077382,0.00271671819770069,0.0167295931010303
411,5000,7,23,"clt5",5,0.0147226310254516,0.0143119684511898,0.000222386012209023,0.0179338937125149,0.00799075785890343,0.0352488809108552
411,5000,7,23,"cltn4",4,0.0119772810434842,0.00993379292363211,0.000151706880763734,0.017194986347282,0.00309314926625081,0.019825915305468
411,5000,7,23,"clt4",4,0.00924945125861677,0.0133421542202059,9.66031285899022e-05,0.0144043928060411,0.00748301889246669,0.0343458146815877
411,5000,7,23,"cltn3",3,0.0180758581787142,0.00674110462317054,0.000339510153576289,0.0206851221036928,0.00889717157977802,0.0344517860653164
411,5000,7,23,"clt3",3,0.0123419980365795,0.00846152868392907,0.000167068929336645,0.0178552596405687,0.00481343450407499,0.0205944453107288
411,5000,7,23,"cltn2",2,0.0116213763412963,0.00819748328045472,0.000164215062615116,0.0173754533292486,0.0110266109834808,0.0367633868102053
411,5000,7,23,"clt2",2,0.012184229490335,0.00743403502386448,0.000172087956942749,0.0183781114621621,0.00947329313180627,0.0360829674744115
411,5000,7,23,"cltn1",1,0.0388749151458573,0.0406860891456239,0.00140076581180582,0.0361641190336953,0.110861259644829,0.114930991767565
411,5000,7,23,"clt1",1,0.0409683398231813,0.0365933980228614,0.00160264431027328,0.042692755181015,0.133287813854049,0.112743644714157
412,5000,7,23,"cltn6",6,0.0185605801228003,0.0190057531619909,0.000305334420376077,0.0176641454077245,0.00727242397176148,0.0244661864786508
412,5000,7,23,"clt6",6,0.0102651656613904,0.00766509828080521,9.90074601238277e-05,0.0115382496286475,0.00832166856515252,0.03182856654192
412,5000,7,23,"cltn5",5,0.0182969919519661,0.0142274827249671,0.00032399557846765,0.0204977486659348,0.00791553787406317,0.0218737381257149
412,5000,7,23,"clt5",5,0.00388669464951563,0.00642326091360453,1.87131232680828e-05,0.00706970911932958,0.00764188535977199,0.0313066647409683
412,5000,7,23,"cltn4",4,0.0132135243158537,0.00563762235490931,0.000174108389186788,0.017348076011547,0.00374299563636264,0.0280566926543094
412,5000,7,23,"clt4",4,0.012763840491928,0.0102079332647031,0.000184018212757049,0.0180915237055281,0.00978067369817705,0.0339361797159907
412,5000,7,23,"cltn3",3,0.00535018779692924,0.00507658330274723,3.13981694057387e-05,0.00974816975343418,0.00266605486386455,0.0255593203869188
412,5000,7,23,"clt3",3,0.00897879131194345,0.00798621154927864,9.38818349789332e-05,0.0128771113707556,0.0114721681618623,0.0342481670372153
412,5000,7,23,"cltn2",2,0.0148450998912758,0.0156454006475867,0.000314784303965991,0.0238905842237102,0.010391182649864,0.0369943136918169
412,5000,7,23,"clt2",2,0.00802326814257884,0.00882489195030455,6.39761424720135e-05,0.00936589898087983,0.00976066526727389,0.0363038517022797
412,5000,7,23,"cltn1",1,0.0359896139297074,0.0416312302293722,0.00123382290874226,0.0348230475562379,0.10066553970139,0.115543444680511
412,5000,7,23,"clt1",1,0.0388634493406375,0.0392424479506913,0.00141602456006238,0.0366842554628623,0.108443997565502,0.11417458316284
413,5000,7,23,"cltn6",6,0.0187644387715356,0.00974834739493489,0.000372306316975152,0.0239084053986766,0.00451456397348456,0.024834581218428
413,5000,7,23,"clt6",6,0.0262477041474447,0.0125115597237083,0.000714531257331998,0.0305414507172402,0.00612094202771596,0.0362071583858113
413,5000,7,23,"cltn5",5,0.0213726535611421,0.0105603954968212,0.000512424848749799,0.0282815514436016,0.00362908649667885,0.0242635002218088
413,5000,7,23,"clt5",5,0.0172093516085981,0.00927844256430078,0.0003518882161093,0.0249867218966193,0.00600244071720621,0.0351529418050737
413,5000,7,23,"cltn4",4,0.00763081123541785,0.00788973423360353,5.3188537780592e-05,0.0085701265457373,0.00280850719928452,0.0241358858817987
413,5000,7,23,"clt4",4,0.0142655894531468,0.0102111097504861,0.000221943215199267,0.0177454353328509,0.00493586648339017,0.0262980121034216
413,5000,7,23,"cltn3",3,0.0132736765085083,0.009588424616901,0.000172938354923011,0.0161185570524948,0.00301913771562136,0.0218416724437811
413,5000,7,23,"clt3",3,0.0124926275954334,0.00764161268126419,0.000185986695107287,0.0194543917851531,0.00654593205224435,0.0368067093479566
413,5000,7,23,"cltn2",2,0.0125815155137865,0.00973195937652121,0.000150702634380529,0.0145407885656391,0.00688685279403042,0.0414579678953246
413,5000,7,23,"clt2",2,0.0153042223271512,0.00946751164231281,0.000275997236404459,0.0216247248325939,0.0066022030943274,0.0406511269442138
413,5000,7,23,"cltn1",1,0.0337232980707266,0.0388644341449773,0.00104518384718345,0.0315265282155861,0.117270269886156,0.113851246668486
413,5000,7,23,"clt1",1,0.0527570587917195,0.0458820440841039,0.00350822973009535,0.0681712916941066,0.103376664686741,0.117042260327272
414,5000,7,23,"cltn6",6,0.012393182802319,0.00811000496176555,0.000169494627214706,0.0148791129906513,0.0015410106979728,0.0179054598836278
414,5000,7,23,"clt6",6,0.0115162516350492,0.00536294167326641,0.00014549970052602,0.0173774693818184,0.0101188407662303,0.0309569610251019
414,5000,7,23,"cltn5",5,0.0132887080414512,0.0109467693009917,0.00020345092901811,0.0188872986596149,0.00138808893181805,0.0182545002546565
414,5000,7,23,"clt5",5,0.0070504337474726,0.00650967990725111,5.41810324668381e-05,0.0112658624595884,0.0103497502573249,0.0314352006259583
414,5000,7,23,"cltn4",4,0.0176037242632258,0.0131923178619099,0.000306915550809716,0.01944593064182,0.0015845009919859,0.0196324304902421
414,5000,7,23,"clt4",4,0.0218255435688862,0.0126110865479488,0.000433497825292566,0.0239943965647736,0.0120075188492318,0.0330884268817102
414,5000,7,23,"cltn3",3,0.0123010483880486,0.00936974730665987,0.000191221177167498,0.0191311638721752,0.00180197808170811,0.0188269695944976
414,5000,7,23,"clt3",3,0.0140596615124481,0.0127613554214382,0.000186116978349072,0.015558508776768,0.013267824043455,0.0337074218531364
414,5000,7,23,"cltn2",2,0.0287415848347562,0.0231616640608711,0.000828824606087347,0.0325250195318909,0.00803678032553651,0.0420799270175021
414,5000,7,23,"clt2",2,0.0116439602952849,0.0142311623471124,0.000159654284524826,0.0156134799614523,0.00742997746000416,0.0409707743313224
414,5000,7,23,"cltn1",1,0.043764128974221,0.0442897852605116,0.00200420157063017,0.0508129204493485,0.0982518325104308,0.116626064297681
414,5000,7,23,"clt1",1,0.0477008029865156,0.0480715298379497,0.00235599823577624,0.0497741457093422,0.0895411315849989,0.119254589189664
415,5000,7,23,"cltn6",6,0.0115918188202776,0.00751828311312833,0.000154331556194896,0.0163242051524334,0.0073390663978677,0.0367594298507566
415,5000,7,23,"clt6",6,0.0154248630379538,0.00905124631039586,0.000301243468808861,0.0235845957396202,0.00782545562177869,0.0373663197137941
415,5000,7,23,"cltn5",5,0.00863704290553636,0.00703783970295905,9.18587258687505e-05,0.0165831132794063,0.00749018347806443,0.0354759978578112
415,5000,7,23,"clt5",5,0.00726827039363908,0.00846813861739814,5.06839378488153e-05,0.0118329064668919,0.00775635791914823,0.0370790074700399
415,5000,7,23,"cltn4",4,0.017223805452051,0.0115835610998687,0.000297841187267394,0.0219564138855156,0.00827097286799616,0.0372428136466029
415,5000,7,23,"clt4",4,0.00903214872159924,0.00768466364428708,8.77464395706328e-05,0.0126589339661692,0.00741548282600175,0.037635303259161
415,5000,7,23,"cltn3",3,0.0167714672237343,0.00904058181829183,0.000316903677452734,0.0224998163116733,0.00897178711315693,0.0372074464853262
415,5000,7,23,"clt3",3,0.00994549472372383,0.00635317984210554,0.00011536620120856,0.0154137719616274,0.00756806911030197,0.0360848199436843
415,5000,7,23,"cltn2",2,0.0112699765955229,0.0115148523235229,0.000132610072193351,0.0137647781772565,0.0103421808949138,0.0390856661563521
415,5000,7,23,"clt2",2,0.0187858537472788,0.0142433677489125,0.000308700926463288,0.0219153426456972,0.011261173823857,0.0407754536045907
415,5000,7,23,"cltn1",1,0.0418429425443217,0.0395336154745544,0.00172605934932389,0.0414502771929263,0.112972149697804,0.114200645882093
415,5000,7,23,"clt1",1,0.039383914994704,0.0400662147279488,0.0015426553071672,0.0419466667814964,0.116550699377841,0.114092973656711
416,5000,7,23,"cltn6",6,0.0111649177855982,0.00847444732764764,0.000148250542536513,0.0168843526713547,0.00220831924271788,0.0151199664579103
416,5000,7,23,"clt6",6,0.00890878796250748,0.0109841563512572,8.58140120938618e-05,0.0113322325701415,0.0060092915766477,0.0319704166502694
416,5000,7,23,"cltn5",5,0.0249985576508954,0.0178849400751074,0.000668780001150694,0.029946713680158,0.00263913497105808,0.0183310213191041
416,5000,7,23,"clt5",5,0.0170119385171697,0.0173177597774107,0.000388025402186157,0.0227591963209864,0.00686644514592957,0.0332575765605632
416,5000,7,23,"cltn4",4,0.0154401433728511,0.0159330821968556,0.000251341283976936,0.0182420804576181,0.0021514155311869,0.0199554909056686
416,5000,7,23,"clt4",4,0.00844582033277667,0.0107536301395149,8.94518395046341e-05,0.0145878984406408,0.0079689455998268,0.0327388259135329
416,5000,7,23,"cltn3",3,0.00956031242814896,0.0126090617218612,0.000134546347555105,0.020485816987647,0.00221246348827398,0.016317767833764
416,5000,7,23,"clt3",3,0.0168908196247405,0.0187875008829692,0.000270983962726407,0.0177500279219809,0.00928934404112201,0.0344838930925076
416,5000,7,23,"cltn2",2,0.0106308961865983,0.0168967930036011,0.000119164864206095,0.0141485432393641,0.00762107581402472,0.037933030261031
416,5000,7,23,"clt2",2,0.029822479036287,0.0347646915587127,0.00109759210981897,0.0353190733904061,0.00934071489313075,0.0452746702952556
416,5000,7,23,"cltn1",1,0.0458483290188868,0.0421429543451757,0.00210548473189865,0.0524080890430664,0.10346392507122,0.11566624750724
416,5000,7,23,"clt1",1,0.044668113791247,0.0446483776616932,0.00192450333104023,0.0454747673319029,0.0972108016870452,0.11719829799377
417,5000,7,23,"cltn6",6,0.011342046208981,0.00699959163240913,0.000147302985815392,0.0160401341202227,0.00368231566767455,0.0229938334522656
417,5000,7,23,"clt6",6,0.0105068941375376,0.00769105927413853,0.00012327649106172,0.0136748126559183,0.00958105330826965,0.0318087589928917
417,5000,7,23,"cltn5",5,0.0127622845850425,0.00880552206227723,0.000147111653856505,0.0156864273432575,0.0117004125015099,0.0331352552681104
417,5000,7,23,"clt5",5,0.0147261676134054,0.00810993561450548,0.000295505166647488,0.0236413746312795,0.0127472746051783,0.033319110038254
417,5000,7,23,"cltn4",4,0.00782168110805271,0.0071999236460871,6.18576590264645e-05,0.0103566827070971,0.00170173861212131,0.020039658923919
417,5000,7,23,"clt4",4,0.0125419600366632,0.0115376965709508,0.000176439838498635,0.0179717414589747,0.0135452873788948,0.0342159804853604
417,5000,7,23,"cltn3",3,0.00986206101382609,0.00428198315751572,0.000113761223440558,0.0136603148348391,0.00171502978962866,0.0191629782640559
417,5000,7,23,"clt3",3,0.0205639638175098,0.0109141651774987,0.00055832536655926,0.0332339783795631,0.012963417782834,0.0348481727523672
417,5000,7,23,"cltn2",2,0.0120348867971223,0.0090766209976428,0.00020466815683704,0.0222226699761328,0.0113201997713602,0.0349980794806426
417,5000,7,23,"clt2",2,0.0256124167589986,0.0226369138322733,0.00078344935407578,0.0362127995312362,0.0129629460124948,0.0385331968028838
417,5000,7,23,"cltn1",1,0.0436374256655743,0.0410890069567092,0.00190949511238234,0.0483801543291597,0.105595471993904,0.115150307769889
417,5000,7,23,"clt1",1,0.0443155197638707,0.042693671806288,0.00203717047596045,0.0493230294586624,0.110302428810634,0.115171906910244
418,5000,7,23,"cltn6",6,0.0170431679303652,0.00451440110449816,0.000256522705513854,0.0148917194970194,0.00450806541647707,0.0228201238774531
418,5000,7,23,"clt6",6,0.0203950442627584,0.0112777120780703,0.000477341414341411,0.0271843578460019,0.00616382808677323,0.0339121479231634
