"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
235,500,7,23,"cltn4",4,0.0245466190136057,0.0200040412544898,0.000741156392572704,0.0352683587176522,0.0094124194605132,0.0564828795908499
235,500,7,23,"clt4",4,0.0179920468012465,0.0205088407112564,0.000345914567076952,0.0207202272647326,0.00961047765022024,0.0566771954361609
235,500,7,23,"cltn3",3,0.0254188595192196,0.0228113846417808,0.000680864393102067,0.0342642480335351,0.00911730054744458,0.0570262013146939
235,500,7,23,"clt3",3,0.024545810301421,0.022391717019281,0.000774798848461153,0.0370174921595175,0.0124517390402491,0.0604976309954846
235,500,7,23,"cltn2",2,0.02457778778654,0.0210881343880272,0.000718456850477412,0.0358660288333071,0.0105686893122752,0.0588467436082315
235,500,7,23,"clt2",2,0.0192743005508451,0.0201700316949098,0.000398117078542292,0.0248129881027986,0.0126047465326085,0.0605000952938464
235,500,7,23,"cltn1",1,0.0408246346798146,0.0385354531428974,0.00182446793320578,0.0458550745898983,0.122780019980804,0.113666700605558
235,500,7,23,"clt1",1,0.0387700617652556,0.0353112833138805,0.00165365251557804,0.0428704673046911,0.150930097490084,0.112369141054785
236,500,7,23,"cltn6",6,0.0362240568812239,0.0336621168168766,0.00133099927550435,0.0375542038822115,0.0140830130800323,0.059615484539383
236,500,7,23,"clt6",6,0.0257095004612142,0.0267295862654144,0.000902477551355274,0.0371384613311475,0.0130007196156884,0.0535101471592277
236,500,7,23,"cltn5",5,0.0310704012284644,0.0250133771171298,0.00127809900401569,0.0427630771600593,0.011008134626212,0.0511026407362573
236,500,7,23,"clt5",5,0.0375982800818744,0.0360304813668496,0.00161446372972765,0.0451869980183362,0.0145182181804977,0.0621806380885701
236,500,7,23,"cltn4",4,0.0353454885280848,0.0312640123646499,0.00196632244285829,0.0534169289484732,0.0125950365367469,0.0564197054684126
236,500,7,23,"clt4",4,0.0370653631870609,0.0269878873196188,0.00194256093629249,0.05102574936622,0.0113594978375235,0.0517860509292832
236,500,7,23,"cltn3",3,0.0332865521764142,0.0268215294307497,0.00126039227208494,0.0432374279124524,0.010903290939701,0.0526360393266883
236,500,7,23,"clt3",3,0.0340528934373727,0.0334262885670129,0.00166083673882284,0.0530012597761074,0.0126606353580153,0.058433999661304
236,500,7,23,"cltn2",2,0.0256106640073489,0.0234280311626252,0.000924868714356299,0.0390179343924421,0.0115393982551569,0.0565770115069002
236,500,7,23,"clt2",2,0.0264472240520814,0.0245269002587276,0.00108997569724975,0.0414426824046273,0.0112409308586705,0.0552469484685677
236,500,7,23,"cltn1",1,0.044820053002228,0.0424401147390792,0.00192290682506171,0.0408403386145823,0.104667576902437,0.115877273859833
236,500,7,23,"clt1",1,0.0406382953487525,0.0384454585894829,0.00153027284785419,0.0365923599363026,0.117494814474055,0.113747063836427
237,500,7,23,"cltn6",6,0.03167539049226,0.0279608071760069,0.00114913820378322,0.0374790590106118,0.0135554498881832,0.0397977369385683
237,500,7,23,"clt6",6,0.0358775769598489,0.0404655493271248,0.00143532032256133,0.0443754140444406,0.0427708389687333,0.102404385437642
237,500,7,23,"cltn5",5,0.0223476386718192,0.0243042213062198,0.000477274978123449,0.022160171562946,0.0143471537623135,0.04227096954959
237,500,7,23,"clt5",5,0.041030055295277,0.0386162231255411,0.00199472503612791,0.0516060667789482,0.0463512950327522,0.103610295033403
237,500,7,23,"cltn4",4,0.0114574427011971,0.0153086615348886,0.000116369542976613,0.0135846816433016,0.0121354657298929,0.036972930359149
237,500,7,23,"clt4",4,0.0297481081960808,0.0250641103533945,0.00089230995000227,0.0304489054056838,0.013239743723963,0.0409230836500229
237,500,7,23,"cltn3",3,0.0166069495694651,0.0170137908873617,0.000264447603000696,0.0181756425704771,0.0176506491109144,0.0424013157448239
237,500,7,23,"clt3",3,0.0494708356515098,0.049974633660193,0.00274119766350355,0.0587077388594003,0.0505126754403663,0.107081518578766
237,500,7,23,"cltn2",2,0.0232173342404957,0.0274345713109893,0.000518687658412816,0.0236848294459213,0.0191059787099298,0.0477721183324566
237,500,7,23,"clt2",2,0.0243985147024473,0.0255174986434782,0.000865412761626399,0.0415753137963899,0.0275572225612441,0.0563973971982985
237,500,7,23,"cltn1",1,0.0369263288490773,0.0450053397904056,0.00145195015456159,0.0429051611581077,0.118240546517678,0.114789342426822
237,500,7,23,"clt1",1,0.047045910012704,0.0407610190657243,0.00250855748350989,0.0574228148227471,0.127019006213198,0.113523129918171
238,500,7,23,"cltn6",6,0.0171695411550449,0.0165870580665905,0.00041475554621983,0.0277492566509384,0.0101579373670503,0.0409182977911488
238,500,7,23,"clt6",6,0.0316766461520355,0.0261958205062576,0.00137048182732139,0.0446873157779651,0.0121656821863326,0.048616874942591
238,500,7,23,"cltn5",5,0.0272882489334177,0.0275750156728633,0.00113480258856677,0.0397295324567729,0.0117006007505003,0.0493189047497157
238,500,7,23,"clt5",5,0.0207447165128125,0.0228218729309157,0.000470040893931292,0.0263958011293471,0.0108083469913782,0.0456445333179702
238,500,7,23,"cltn4",4,0.0178549355413185,0.0176211990793798,0.000373565107703822,0.025743652199126,0.0106417317268652,0.0430488575936077
238,500,7,23,"clt4",4,0.0449982137385897,0.0418684248925052,0.00227881765821439,0.0507803576493913,0.036890331133161,0.105741155950227
238,500,7,23,"cltn3",3,0.0240105894165732,0.0277799876708788,0.000892642632341893,0.0415020979873643,0.011998751177941,0.0458539370383248
238,500,7,23,"clt3",3,0.0343961968973296,0.0177372099292186,0.00135380191213886,0.0419973391054367,0.0114814869212494,0.0432086699182624
238,500,7,23,"cltn2",2,0.0215857643677458,0.0200931253519699,0.000458946512930781,0.0208909881087641,0.00901401505878723,0.0472932557019305
238,500,7,23,"clt2",2,0.0219048565290955,0.0247381554846859,0.000574317854138248,0.0263673017273441,0.00873594648571062,0.0497197699083395
238,500,7,23,"cltn1",1,0.0484935679614571,0.0516094148220318,0.0023784273175035,0.0491554992235856,0.0784028873652962,0.122171764143754
238,500,7,23,"clt1",1,0.0507588648202851,0.048962242415485,0.00267545242077574,0.0546491501151246,0.0832352557345333,0.119956285817348
239,500,7,23,"cltn6",6,0.0194266312512285,0.0203039293697397,0.000370981050032596,0.0208663381667134,0.0198792230416222,0.0600876668583187
239,500,7,23,"clt6",6,0.0214180655849913,0.0198032282020139,0.000503127865182554,0.0270658924283053,0.0159077488546024,0.0560787781769271
239,500,7,23,"cltn5",5,0.0230717827086841,0.0242251669707415,0.000530129832289453,0.0232418412923702,0.0207848205771187,0.0623808549740552
239,500,7,23,"clt5",5,0.0184003323881381,0.0181675281063696,0.000338431315845186,0.0191002275842614,0.0142681802223017,0.0501287739919028
239,500,7,23,"cltn4",4,0.023913875505059,0.0203347141401946,0.000692793414092081,0.032321382911268,0.0148138488622337,0.057800051098442
239,500,7,23,"clt4",4,0.0200511614726972,0.0231941577419263,0.000428727012303679,0.0259795410457832,0.0166996966348802,0.0581109028199518
239,500,7,23,"cltn3",3,0.0190103725804879,0.0192480033310682,0.00032407795207404,0.021852217530044,0.0291092478250456,0.0573935115082645
239,500,7,23,"clt3",3,0.0370554818915815,0.0349138056163745,0.00136902781559956,0.0420004247951258,0.046059013452991,0.106046522161519
239,500,7,23,"cltn2",2,0.0367519267864003,0.0344305369929679,0.00152312415161004,0.0462806061096939,0.0523192679823243,0.107255469031336
239,500,7,23,"clt2",2,0.020578352513095,0.0204069991885182,0.000421602099902506,0.0243490074245577,0.0216588894695304,0.0519062753587469
239,500,7,23,"cltn1",1,0.0372984290567609,0.035836875786244,0.00147653795354463,0.0403353300713136,0.154547620081924,0.112460183514113
239,500,7,23,"clt1",1,0.0425222581514569,0.0423077643025064,0.001852504336217,0.0464416318157154,0.12800140604557,0.114452375433864
240,500,7,23,"cltn6",6,0.0392215772057115,0.0317789346760836,0.00176758212314693,0.0509882165907055,0.0135500219759852,0.0631579361459626
240,500,7,23,"clt6",6,0.0247384429283127,0.0298719457222851,0.000617776643601504,0.0318753132113944,0.0118259036396666,0.0602552464909346
240,500,7,23,"cltn5",5,0.0318761715584619,0.0310293614914312,0.00120024936310031,0.0388974441246026,0.0130275961324264,0.0630208218261726
240,500,7,23,"clt5",5,0.0330447109230698,0.0320690158989942,0.00105989965868611,0.0369774609506242,0.012312632324989,0.061381968222047
240,500,7,23,"cltn4",4,0.0447744241510226,0.0362122845931079,0.00187930668524981,0.0416524060766657,0.0133930088190591,0.0652448259767298
240,500,7,23,"clt4",4,0.0633364079561713,0.0668598969642294,0.00419824455747617,0.0650506898018546,0.0419355936209025,0.123009367837642
240,500,7,23,"cltn3",3,0.0333089824100193,0.0325606370122571,0.00105715908045836,0.0351784151409675,0.0121219040795397,0.0655190853973477
240,500,7,23,"clt3",3,0.0650698316251896,0.0633843615481682,0.00430178071620771,0.0683503076623923,0.0410239524737806,0.121056677157418
240,500,7,23,"cltn2",2,0.0418670422891397,0.0358948115378894,0.00165087388078511,0.0400345007854229,0.0199876896987135,0.0733678891528698
240,500,7,23,"clt2",2,0.0399293525350365,0.0380211117932457,0.00150901373876037,0.0405176287035619,0.0206987053395492,0.0755088887275498
240,500,7,23,"cltn1",1,0.0698453243571684,0.0638255254580758,0.00526871042869285,0.0749647888292738,0.0799485638773889,0.130801386684011
240,500,7,23,"clt1",1,0.0728163238243865,0.0740994068437712,0.00523869321632363,0.0643355413785605,0.0749609396628464,0.14071477383687
241,500,7,23,"cltn6",6,0.0134167743777014,0.0143976918075403,0.000242348945304206,0.0203183757242996,0.0138841679268341,0.0479619040111263
241,500,7,23,"clt6",6,0.0223134141100398,0.0195548188899232,0.000573219313826367,0.029223303431799,0.0123991951614529,0.0460287279352171
241,500,7,23,"cltn5",5,0.0140178356109096,0.0145029565740458,0.000207992838625975,0.0173451069176604,0.0134712318221722,0.0437806509851302
241,500,7,23,"clt5",5,0.0249490660292919,0.0172223189291159,0.000774381378543926,0.0339937007697356,0.0133102167133867,0.0516046312946074
241,500,7,23,"cltn4",4,0.0193070644275915,0.0167815476178889,0.000363664622747791,0.0204776654765755,0.0118723293710093,0.0473098953822564
241,500,7,23,"clt4",4,0.0371714559686528,0.0180125108970322,0.00117345259823185,0.0302255074247159,0.014146693910472,0.0489816202506599
241,500,7,23,"cltn3",3,0.0152661277789119,0.0219941589112921,0.000260567281531361,0.0214205270521592,0.0136449124511582,0.0480312323045349
241,500,7,23,"clt3",3,0.022309250884912,0.0196550888337249,0.000517619022070503,0.0243808609275364,0.0139748063039971,0.0466901645123862
241,500,7,23,"cltn2",2,0.0192165855927537,0.0207030951920054,0.000439228125546021,0.0264955754062031,0.0147753150076195,0.0553982735989672
241,500,7,23,"clt2",2,0.0279869567564283,0.022352587665813,0.000810731913878437,0.0271929437761625,0.0145085644825876,0.0502169093329482
241,500,7,23,"cltn1",1,0.0381309229584115,0.0381068985380812,0.00133225103482182,0.0339757991499566,0.123180679362168,0.11356869153258
241,500,7,23,"clt1",1,0.037734524224799,0.0365521503762023,0.00145107936303771,0.042412927808817,0.135217656274146,0.112752286050309
242,500,7,23,"cltn6",6,0.0275359001378156,0.0310947997873234,0.000844300974450522,0.0355092565074735,0.00988352108876773,0.0427698952375428
242,500,7,23,"clt6",6,0.021411390734674,0.0197764616433142,0.000529588223781008,0.025759687119138,0.00938076144385422,0.0382771096307711
242,500,7,23,"cltn5",5,0.0267209948052801,0.0236288207333181,0.000874071178462093,0.0343617037632532,0.00901945969998605,0.0373070727448201
242,500,7,23,"clt5",5,0.0188123734361005,0.016429002657009,0.000364422388252593,0.0204763472204096,0.0088266301367477,0.0377740000877834
242,500,7,23,"cltn4",4,0.0292756004796241,0.0170886489467192,0.00101370721408298,0.0352543313602847,0.00848810303294637,0.0375184299938007
242,500,7,23,"clt4",4,0.0324496319593998,0.0258391982945058,0.00126973991723541,0.0418119833493136,0.00960399514146438,0.0461724982238775
242,500,7,23,"cltn3",3,0.0330468765884685,0.0269052329338224,0.00153858098745276,0.0439855876018542,0.00885080850918967,0.0441328153436612
242,500,7,23,"clt3",3,0.0173926230161579,0.0204642626638746,0.000307459740863202,0.0206456225877831,0.00811594686122218,0.0405508436305367
242,500,7,23,"cltn2",2,0.0307518426821968,0.0306840396307244,0.00123945924591277,0.0440790754236404,0.011982088778365,0.0511414486825337
242,500,7,23,"clt2",2,0.0158623678029695,0.0143778977160466,0.000431938487816561,0.0275351357843256,0.0106503548440357,0.0388592412758725
242,500,7,23,"cltn1",1,0.0453191483583858,0.0465436689643175,0.00219278967745489,0.053542974321524,0.0969252677874491,0.118264201346386
242,500,7,23,"clt1",1,0.0556473737335972,0.0513182109161596,0.00408051329724814,0.0734769672995387,0.0976259218378007,0.119742939800774
243,500,7,23,"cltn6",6,0.0543928480849129,0.0504591261395567,0.00395133580608299,0.072350885572257,0.0419827055283775,0.113070898437074
243,500,7,23,"clt6",6,0.045119475821454,0.0428333970680894,0.00213954752366762,0.0491680473617494,0.0403116303277349,0.108588156021773
243,500,7,23,"cltn5",5,0.0273776761405091,0.023489954808243,0.000949980798861879,0.0366629116666286,0.0212977218130225,0.0602930797539649
243,500,7,23,"clt5",5,0.0493464507469313,0.0484382396300547,0.00264856250134781,0.0561073985814385,0.042441919534235,0.113339709294136
243,500,7,23,"cltn4",4,0.0340357431518376,0.0316577227630111,0.00124488027586645,0.0378515427721394,0.020128489889685,0.0635538929591265
243,500,7,23,"clt4",4,0.0331320064675691,0.0290644319596098,0.00141548901789631,0.0420986751520439,0.0202315702491257,0.0626701556237484
243,500,7,23,"cltn3",3,0.0390930472794787,0.0372200877522109,0.00202429958523671,0.0490587372741925,0.0258137009695004,0.0680008776044738
243,500,7,23,"clt3",3,0.0523744631966051,0.0561789183998553,0.00355596336669048,0.0682945775222727,0.0451173682892698,0.11780728770773
243,500,7,23,"cltn2",2,0.0499759371330921,0.0511584333876779,0.0031676138020175,0.0630070400632999,0.0486421638909278,0.115449677571602
243,500,7,23,"clt2",2,0.0429098734660866,0.0478464805185885,0.00183547345695554,0.0448715742466471,0.0443414346409023,0.0675292757267988
243,500,7,23,"cltn1",1,0.0492495853279178,0.0540981660792244,0.00286234864882632,0.0600448645773254,0.0928898880282901,0.120887984881287
243,500,7,23,"clt1",1,0.0539689326417209,0.0515370728439999,0.00367826795357292,0.0699837534397411,0.109196523289237,0.117271670780449
244,500,7,23,"cltn6",6,0.0184347787494577,0.0169915836609582,0.000379695248128518,0.0236870982277782,0.0118356893365026,0.0519806209999135
244,500,7,23,"clt6",6,0.0333836818936423,0.0340451844227002,0.0011481426094595,0.03578605378283,0.0411757356185233,0.101985889264473
244,500,7,23,"cltn5",5,0.0226418867806401,0.0183585511624047,0.000579982149828625,0.0291836325920408,0.0107132467199678,0.0530772113322176
244,500,7,23,"clt5",5,0.0234110285606512,0.0177906563736918,0.000661984460255452,0.0315649837069134,0.0125645054783206,0.0556801050894995
244,500,7,23,"cltn4",4,0.0206266630097281,0.0209722919140595,0.000583223291626808,0.0297381378260332,0.00924738643060171,0.0506051814116095
244,500,7,23,"clt4",4,0.0211163326904461,0.0207916414841766,0.000544222719082236,0.028016366373869,0.0111575013782095,0.0577907582073013
244,500,7,23,"cltn3",3,0.0242044078726398,0.0255511755134605,0.000742268977640636,0.0334522283511596,0.0113019637157268,0.0584486509581857
244,500,7,23,"clt3",3,0.0169260904742428,0.0181150732261078,0.000281196054361062,0.0177204448372243,0.0100457103278975,0.0548929724711086
244,500,7,23,"cltn2",2,0.027708222290861,0.0200182212747513,0.00108952907740733,0.042098110590234,0.0103893932755956,0.0542545969864491
244,500,7,23,"clt2",2,0.0235358960335782,0.0239742824059834,0.000728550302803387,0.0350009743223099,0.0123513842887295,0.0568855813781809
244,500,7,23,"cltn1",1,0.0522760394231367,0.0430302535937389,0.00284732084844344,0.0557735277752527,0.150145972940267,0.113576903377233
244,500,7,23,"clt1",1,0.0431407779773746,0.0406288869314731,0.00184133966635133,0.0483353576418623,0.11037149952157,0.114941957208296
245,500,7,23,"cltn6",6,0.0460495421068908,0.0296365484907275,0.00196058669268276,0.0429052171562413,0.00789439385010101,0.0419190675866045
245,500,7,23,"clt6",6,0.0490914476133737,0.0485478502672137,0.00355336876181749,0.0707761560827455,0.0356345660147016,0.104395209335304
245,500,7,23,"cltn5",5,0.0354432267378509,0.0410188657906993,0.00135454979054063,0.0423170905173782,0.00952928856156417,0.0482529918488761
245,500,7,23,"clt5",5,0.0474946930385562,0.0437605195274605,0.00229756475101486,0.0519052993668405,0.00991024542026126,0.0507040721385983
245,500,7,23,"cltn4",4,0.0370705145581421,0.0357553199467217,0.00142773502015507,0.039980768295321,0.00568917150747297,0.0387118663524037
245,500,7,23,"clt4",4,0.0284363446209915,0.0290433873584491,0.00107569020420144,0.0401885361147496,0.00794963578507317,0.0428014738449713
245,500,7,23,"cltn3",3,0.0469526838716654,0.0310318393285357,0.00235591304773374,0.055979039057002,0.00803315857730309,0.0423654683189412
245,500,7,23,"clt3",3,0.0125943616697262,0.0286440793843847,0.000181920923027746,0.0164523240103666,0.00812779759964027,0.041020605894158
245,500,7,23,"cltn2",2,0.0259995491075965,0.0355996098135877,0.000806610966861124,0.0344037313032408,0.00857600489770216,0.0502757051843662
245,500,7,23,"clt2",2,0.0420202143829537,0.0441599135777882,0.00222323314090511,0.0538654719890272,0.0111376800423626,0.0567800561888369
245,500,7,23,"cltn1",1,0.0453760508471285,0.0484998591246921,0.00252766608889255,0.0598884930872645,0.113007871934227,0.116098532071588
245,500,7,23,"clt1",1,0.0490305143438962,0.0521979256061377,0.00282364519122803,0.0603793083508071,0.0880815320396197,0.121453725114217
246,500,7,23,"cltn6",6,0.0172846998297821,0.0184210423773181,0.00035846615652089,0.0233977258761869,0.00932710862779251,0.0521634256762055
246,500,7,23,"clt6",6,0.0263510072325409,0.0200205512101742,0.00079313257300308,0.035334453106648,0.00924928959452993,0.0554452715780658
246,500,7,23,"cltn5",5,0.0295796788476472,0.0203757495498876,0.00105860757325067,0.0388506390177382,0.00992924592524246,0.0567257065505853
246,500,7,23,"clt5",5,0.0196895543390213,0.0270640728546221,0.000448927028663872,0.0248296580613515,0.0100163191685447,0.0602021500728562
246,500,7,23,"cltn4",4,0.0236671961073742,0.021314199290798,0.000618208357646334,0.0306998885490425,0.00957438265875986,0.0561308854049132
246,500,7,23,"clt4",4,0.0301120444089071,0.0218215814645904,0.00102176954343593,0.0363724275699451,0.00917274904485778,0.0559518316568022
246,500,7,23,"cltn3",3,0.0300468422440165,0.0282348905126442,0.000978778526817564,0.0353805287498258,0.00898579973302191,0.056604556672677
246,500,7,23,"clt3",3,0.0321191675551797,0.0315921076930093,0.00139379019965091,0.0455223830360461,0.0117518334908933,0.0649219491980379
246,500,7,23,"cltn2",2,0.0327433090147707,0.0259764525901113,0.00116330892035318,0.0383309735191825,0.012056246179276,0.0601653442084845
246,500,7,23,"clt2",2,0.0217213648979072,0.0255795595134827,0.00056690839453832,0.0299946002495082,0.0123502519783806,0.062349755288897
246,500,7,23,"cltn1",1,0.0362612002267514,0.0364187001266262,0.00128157205897324,0.0332945176217173,0.131251802460086,0.112592470771702
246,500,7,23,"clt1",1,0.040363873867901,0.0406695334095868,0.0017606732535175,0.0507546114698098,0.112828318536118,0.114175805105966
247,500,7,23,"cltn6",6,0.0220172446571698,0.0349384900739214,0.000461914387095494,0.0240963438996242,0.00945529472040354,0.0510214725305527
247,500,7,23,"clt6",6,0.0444163209390572,0.0471228039349483,0.00201031339617833,0.0443569332853389,0.014275863936855,0.0630110015659217
247,500,7,23,"cltn5",5,0.0513355704682868,0.0409982011732822,0.00268721305013993,0.0483825994151649,0.0121091493402747,0.0561673197521509
247,500,7,23,"clt5",5,0.0538761680590574,0.0452955538826063,0.00309046481880545,0.0511968559086975,0.011843182280911,0.0580756281189358
247,500,7,23,"cltn4",4,0.0470700554067663,0.0499300838327875,0.00218320085014928,0.0500169526129548,0.0140984682339776,0.064387841241387
247,500,7,23,"clt4",4,0.0660153212459923,0.0686635857807253,0.00548770064868292,0.0808112316844496,0.0408454360828509,0.119484002949496
247,500,7,23,"cltn3",3,0.0535348556150885,0.0466882223905794,0.00295839266843129,0.05387239790895,0.0122698471983486,0.0580487194711418
247,500,7,23,"clt3",3,0.0669602120727835,0.0652740834722582,0.0054516823399954,0.0826553480442453,0.0444744697817751,0.120771695108231
247,500,7,23,"cltn2",2,0.0276684310806415,0.0274037449910175,0.000699060448555843,0.0280002561417023,0.0138914409823767,0.0486998636743379
247,500,7,23,"clt2",2,0.0543238279751759,0.0469655672851091,0.00275817522093489,0.0493593107531718,0.0156782532601593,0.0548691857622787
247,500,7,23,"cltn1",1,0.0751264831847456,0.0746695077803426,0.00632895392930559,0.086765561283014,0.0764020632224526,0.139760303470742
247,500,7,23,"clt1",1,0.0568060725519709,0.062790527099581,0.00389824891562213,0.0721544783655169,0.0802124476217981,0.129558161223325
248,500,7,23,"cltn6",6,0.0273918780656723,0.0252491051703393,0.000704123492979124,0.026874998501477,0.0124266835700032,0.0489937232076775
248,500,7,23,"clt6",6,0.0478638705849598,0.0511178957346232,0.00327285306621679,0.0668750490917606,0.0406118977726307,0.107844325269315
248,500,7,23,"cltn5",5,0.030276199834059,0.0234870692189299,0.000803205340574776,0.0263236576410195,0.0112491493868802,0.0426903972683698
248,500,7,23,"clt5",5,0.0560788007706977,0.0393818601815145,0.00281256926760503,0.0492628124607109,0.0125294812810474,0.0474685662480778
248,500,7,23,"cltn4",4,0.010834812221019,0.0131655904605832,0.000124516540946184,0.0154104000794041,0.0122159111326951,0.0447439459467403
248,500,7,23,"clt4",4,0.0285865928012173,0.0271671037143625,0.000725107638680291,0.0267164005714079,0.0115518732810401,0.0455923808575936
248,500,7,23,"cltn3",3,0.0398623362999462,0.0344218217435736,0.00144949511609372,0.0322791401529135,0.0131323058029538,0.0458645930835303
248,500,7,23,"clt3",3,0.056731068878659,0.0559054467745502,0.00432334682349464,0.0722384451007654,0.0435176240457397,0.113896417899286
248,500,7,23,"cltn2",2,0.0445640552100994,0.0337538619905643,0.00168912881224427,0.0370577570202732,0.0186031175490605,0.0425528979808564
248,500,7,23,"clt2",2,0.0344828083040274,0.0385194521950879,0.00109553813014357,0.0346806969284969,0.0153771212689788,0.0442448677165861
248,500,7,23,"cltn1",1,0.0696943870424161,0.0683963786636971,0.00633232915970613,0.0864413032921193,0.0965054432524661,0.125478985419581
248,500,7,23,"clt1",1,0.0506913024835018,0.0603261177448212,0.00310671764040662,0.0628769159055851,0.0975064580148165,0.122582934283021
249,500,7,23,"cltn6",6,0.0242035941413411,0.0223006198964805,0.000692815350033403,0.033226206135455,0.031397116775447,0.0555741154678164
249,500,7,23,"clt6",6,0.0293287499068175,0.0297487996408526,0.00088684488291713,0.0320639418906725,0.050863702524449,0.102711111812858
249,500,7,23,"cltn5",5,0.0283774898555698,0.0256405018263918,0.000951478924871281,0.0388086281688702,0.0400613587145199,0.0824512787476463
249,500,7,23,"clt5",5,0.0309367545895385,0.0301153308769878,0.000962200902673303,0.0350748726671836,0.0550192189838117,0.10390903143507
249,500,7,23,"cltn4",4,0.0255975386505904,0.0245374011618442,0.000844400333927889,0.0407192442667136,0.0336483574384262,0.0774233561149194
249,500,7,23,"clt4",4,0.0306934039609079,0.02672239896325,0.00116664536385998,0.0393900667462199,0.0405679315965548,0.0858318694983783
249,500,7,23,"cltn3",3,0.0240773849531403,0.0262363995910423,0.000790985023812266,0.0446144240434755,0.0375954003808395,0.079266886328907
249,500,7,23,"clt3",3,0.0362090438262205,0.0389004314010837,0.00164048584625717,0.0512958799027545,0.039178311611062,0.0850473653954669
249,500,7,23,"cltn2",2,0.0264455075781637,0.0245951648772909,0.000959759855460384,0.039224807313021,0.0324552052984196,0.0746618900277904
249,500,7,23,"clt2",2,0.0287323361411177,0.0244639102710095,0.00107312581314278,0.0439568921408117,0.0319701485877127,0.0737639270698437
249,500,7,23,"cltn1",1,0.0369357319040411,0.037503079890593,0.0014439914195787,0.0377898305158444,0.144717897831561,0.112752279960241
249,500,7,23,"clt1",1,0.0398892043350563,0.0446706659051389,0.00168939540655494,0.0405126344576281,0.162029959794815,0.11382249655716
250,500,7,23,"cltn6",6,0.0405164918739557,0.0410758720523924,0.0015874213098404,0.0380912692273222,0.0189945861593445,0.0547416666858969
250,500,7,23,"clt6",6,0.0465331106900276,0.0499706016774544,0.00234457227928343,0.0535468259404557,0.042930206153593,0.101810642278389
250,500,7,23,"cltn5",5,0.0557499869882343,0.0446473654407331,0.00273099232799601,0.0471315709593245,0.0174553982863129,0.0523765200862479
250,500,7,23,"clt5",5,0.0360673609763133,0.0392175087376631,0.00114789860212662,0.034764983237417,0.0153134332956027,0.0546494837366069
250,500,7,23,"cltn4",4,0.0176059972438873,0.035875992430061,0.000508654446727879,0.0330598820302393,0.0183651112399311,0.0503278933204587
250,500,7,23,"clt4",4,0.046174790938229,0.0529240019347037,0.00183152938994224,0.034573435655053,0.0199064481746619,0.0573063721496018
250,500,7,23,"cltn3",3,0.0431774104085787,0.0440915432410695,0.00163023203080317,0.0340991136587683,0.0224096846410947,0.0557373776668113
250,500,7,23,"clt3",3,0.0519068602556038,0.0480144354264121,0.00366803984546707,0.069769347627844,0.0469897217466026,0.109631416760224
250,500,7,23,"cltn2",2,0.0542038997694205,0.0442565949297585,0.00240251554930954,0.0402052973025505,0.0194205927197148,0.049243301348324
250,500,7,23,"clt2",2,0.062061879307413,0.0640095627411028,0.00341248076220531,0.0482373609568956,0.0263648353918296,0.062263069080794
250,500,7,23,"cltn1",1,0.0606521052807987,0.0680505003601191,0.00381944123919274,0.0631729509653063,0.134174449809045,0.117605490983113
250,500,7,23,"clt1",1,0.0556634152462771,0.0640678508083034,0.00385360096932199,0.0693247174399867,0.109341051748129,0.119876896192341
251,500,7,23,"cltn6",6,0.0353006087111543,0.0261163353528054,0.00126700527736972,0.0388233131290781,0.00776866384652383,0.036861674506524
251,500,7,23,"clt6",6,0.0341203240057782,0.0305151527897659,0.00114966595044782,0.0372001667703468,0.00679143256287763,0.0377247938374517
251,500,7,23,"cltn5",5,0.00936836880496503,0.0211920327262693,8.5191025893647e-05,0.0112675334211498,0.00667491879635332,0.0344180846147622
251,500,7,23,"clt5",5,0.0172257317376018,0.0156105576664043,0.000331235815421985,0.0221945865185529,0.0064988350719213,0.0313115829612177
251,500,7,23,"cltn4",4,0.0270683818450002,0.0203443532645713,0.000772312697417772,0.0303384674899126,0.00788769453164325,0.0366630365467101
251,500,7,23,"clt4",4,0.0333136628567469,0.0236493875273984,0.00117303696239862,0.0398657549464363,0.00684128499720361,0.0352059439641505
251,500,7,23,"cltn3",3,0.0242280054847073,0.0192178670735061,0.000646062717743409,0.0276881555883217,0.00757600034093008,0.0362868244262788
251,500,7,23,"clt3",3,0.0268791237910768,0.03367380622486,0.000683367614371848,0.0309413997333472,0.00765000259356334,0.0395063742782353
251,500,7,23,"cltn2",2,0.00968188144483963,0.00944599487754793,9.87775650908244e-05,0.0140368149968172,0.00714064602829793,0.0401073763171636
251,500,7,23,"clt2",2,0.0145592479128808,0.0157903408598686,0.000267636534529193,0.0205252351751867,0.00886439860484818,0.04398603790309
251,500,7,23,"cltn1",1,0.0487972299474459,0.050951510097169,0.00284333510513891,0.0594710372159016,0.106306433497546,0.117807175230946
251,500,7,23,"clt1",1,0.0622986580390255,0.0591484852380788,0.00416324191823896,0.0698191108404923,0.131305142381594,0.116531098627901
252,500,7,23,"cltn6",6,0.0229372014846769,0.0279120082276183,0.00055845608556623,0.0279925901860455,0.00783248857033404,0.042997762715989
252,500,7,23,"clt6",6,0.0348485532599668,0.0278981571528969,0.00124913729513024,0.0373112138105035,0.00806759695610755,0.0430241103726109
252,500,7,23,"cltn5",5,0.0336965856601403,0.030327578486897,0.00118722158701892,0.0375214788242937,0.0084779836730078,0.0481964627156326
