"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
465,2000,7,23,"cltn4",4,0.0280704469556589,0.0294620264437809,0.000724898456991476,0.0252381803241088,0.00642732231084566,0.0357046931938696
465,2000,7,23,"clt4",4,0.0299411298708484,0.027536197443279,0.000848421430744931,0.031548017280104,0.0161725436898738,0.043518224589667
465,2000,7,23,"cltn3",3,0.0299000765977801,0.0292186429508053,0.000862403938346439,0.0303729106737346,0.00480821020105623,0.0348808113635836
465,2000,7,23,"clt3",3,0.0193451269872915,0.0166955112543476,0.000351729335934422,0.0209193808446647,0.0184291408146512,0.0410013988189318
465,2000,7,23,"cltn2",2,0.0266471909378298,0.0251273999616837,0.000754957220238905,0.03239973351229,0.0113359992353304,0.0581226387566838
465,2000,7,23,"clt2",2,0.0217778078480637,0.0211136017167122,0.000608417736791557,0.0326742346187264,0.0102106027784931,0.0565895947946506
465,2000,7,23,"cltn1",1,0.040007774634598,0.0412071717729115,0.00172231418150087,0.0488823850283244,0.134360753181206,0.113683592854054
465,2000,7,23,"clt1",1,0.0362662517279421,0.0345907909092733,0.00132583659368108,0.0386226654130552,0.150306844985192,0.112261233404988
466,2000,7,23,"cltn6",6,0.0129529789826617,0.00996045116579634,0.000197562110871498,0.0185506760577471,0.00618158836959988,0.0291568382543844
466,2000,7,23,"clt6",6,0.0146526844226604,0.00815859816490497,0.000216153572524676,0.0166265442921605,0.00915530360141269,0.0326743890370066
466,2000,7,23,"cltn5",5,0.0205675634345329,0.00505645982639763,0.000429675135875578,0.0228134251494536,0.00835840968861876,0.0318121637858086
466,2000,7,23,"clt5",5,0.0103716143463137,0.00904221212858754,0.000103086297559788,0.0120432945761834,0.00844244090116511,0.0318280303492657
466,2000,7,23,"cltn4",4,0.0188533026482904,0.00729809577331015,0.000343885759122769,0.0176159625520825,0.00992184261086368,0.0323220285044899
466,2000,7,23,"clt4",4,0.0388375339783216,0.040821665167879,0.00162731699818945,0.0429398772052169,0.0423148097175785,0.107154174608659
466,2000,7,23,"cltn3",3,0.0139912323976501,0.0124332121177987,0.000221679031520331,0.0181717831838238,0.00290218849985022,0.0259243822830561
466,2000,7,23,"clt3",3,0.0149279300438562,0.0158427316194825,0.000216407278519418,0.0170452083406005,0.0108541622021882,0.0360504981730934
466,2000,7,23,"cltn2",2,0.0163630674852594,0.0132193996699387,0.000356799590145426,0.0245880580254993,0.0108869969107551,0.0361371416363606
466,2000,7,23,"clt2",2,0.0103420471261359,0.0128186949787476,0.000115565266475803,0.0178793264619901,0.0108784896832624,0.0362162729119555
466,2000,7,23,"cltn1",1,0.0528856459751151,0.0492256647059906,0.00303080549501309,0.0625826595218244,0.0906714935262437,0.120512319192958
466,2000,7,23,"clt1",1,0.0442966132109474,0.0461445913443028,0.00225475519944722,0.0557549128118117,0.0959814688892845,0.118383506198062
467,2000,7,23,"cltn6",6,0.0239202345492184,0.0146490556778087,0.000653120001872662,0.0270117595523749,0.00363923181333496,0.0248296795432717
467,2000,7,23,"clt6",6,0.0218750392160149,0.0171079063099121,0.000631918267229688,0.0265864481014683,0.00847925850542553,0.0373777289314884
467,2000,7,23,"cltn5",5,0.00890825413802136,0.0113343345894633,8.13601456117119e-05,0.0108011249382519,0.00493591872066169,0.0271844176593937
467,2000,7,23,"clt5",5,0.0186959085432867,0.0123414341769111,0.000476040317565808,0.0289624749617408,0.009605391327125,0.0379168926528764
467,2000,7,23,"cltn4",4,0.0194732850049301,0.0132505389962623,0.000450487470443147,0.0236061860078784,0.00516736782278581,0.0273576709334623
467,2000,7,23,"clt4",4,0.0125244947077074,0.0120457014439593,0.000181859284883641,0.016664119155409,0.00854473964477239,0.0365964937517688
467,2000,7,23,"cltn3",3,0.0149464049674196,0.0184424904897944,0.000298314498481148,0.0224343319378992,0.00994038960811092,0.0406170644144475
467,2000,7,23,"clt3",3,0.0104251155193802,0.00875495994771613,0.000115003765370154,0.0135843144322139,0.00844984203066567,0.0340606716458986
467,2000,7,23,"cltn2",2,0.019650562787003,0.0134910736015087,0.000468549048695313,0.0313927864964343,0.00950237419589373,0.0391075564697567
467,2000,7,23,"clt2",2,0.0166901243561992,0.0140275935448892,0.000335383629471523,0.0238783845072451,0.0114227757529389,0.0425140062654908
467,2000,7,23,"cltn1",1,0.0372095725675989,0.0433021734580706,0.00155195592673522,0.0466880324080255,0.103272139890261,0.116067219252431
467,2000,7,23,"clt1",1,0.0489387310787772,0.0485613199245342,0.00241209963351598,0.0487459931775343,0.0880962786185773,0.120071613048477
468,2000,7,23,"cltn6",6,0.0276461557166369,0.0204091305090218,0.000781207285933169,0.0306076395550927,0.00593833592586679,0.0385242931130582
468,2000,7,23,"clt6",6,0.0196212034041634,0.0139996836273016,0.00047798607185388,0.0264517495439594,0.00556905899075869,0.034151851339182
468,2000,7,23,"cltn5",5,0.0133596291314346,0.0101343655782333,0.000180384571936316,0.0171359328863051,0.00812170558020897,0.0320555900944223
468,2000,7,23,"clt5",5,0.0187403848896486,0.0141382197924133,0.000396520345593099,0.0241516823223745,0.0128865370861236,0.0444916253116467
468,2000,7,23,"cltn4",4,0.0207201683431011,0.0153812825361901,0.000506541858942833,0.0284344655620085,0.00446196680270823,0.0368201530264558
468,2000,7,23,"clt4",4,0.0244485439382403,0.0151868891727297,0.000687910769588789,0.0348420557744273,0.0143050180777734,0.0459104379378521
468,2000,7,23,"cltn3",3,0.0283196810221719,0.0195820510654605,0.00105723528270545,0.0383942397515959,0.00326945704333179,0.0363794119681787
468,2000,7,23,"clt3",3,0.01631599396619,0.0142159820396779,0.000358898110939671,0.0260027359406355,0.0158028831782948,0.0467605706547299
468,2000,7,23,"cltn2",2,0.0117830493187866,0.0108099605279495,0.000151050380224099,0.0191658078770547,0.0140871499428658,0.0380526531472137
468,2000,7,23,"clt2",2,0.0153945723210246,0.0157927654686325,0.00035197804454332,0.0251857338602803,0.0114481334218919,0.0416847165011606
468,2000,7,23,"cltn1",1,0.0444760385904265,0.0418226635903879,0.00207982629779478,0.0532257612429402,0.103306467627555,0.115638449891801
468,2000,7,23,"clt1",1,0.0366418127824326,0.0399145748737931,0.00121643307048135,0.0327156786637754,0.109866456140849,0.114498241917182
469,2000,7,23,"cltn6",6,0.0208049673380159,0.0165312576484101,0.000442774456714843,0.02241290656225,0.00678098329710437,0.0326063866117991
469,2000,7,23,"clt6",6,0.00964140927195471,0.0120899921591915,8.24553671409377e-05,0.0101665040740215,0.00697456835043036,0.0331493794641134
469,2000,7,23,"cltn5",5,0.0134511253430892,0.0137715982430887,0.00021599362257299,0.0192848500281446,0.00505512806905,0.0312361404147833
469,2000,7,23,"clt5",5,0.0198100619932782,0.016269166263466,0.00033473248034345,0.0188997762301587,0.0063775988070985,0.0330633510782697
469,2000,7,23,"cltn4",4,0.0100480475506505,0.0142707151616599,0.000108195966198425,0.0145836677681207,0.00432891273632476,0.0283490027287038
469,2000,7,23,"clt4",4,0.0218294163546169,0.0136127829748795,0.000451620141029764,0.0226390224846033,0.00678167763273489,0.0340858339796753
469,2000,7,23,"cltn3",3,0.0135024455584235,0.0127819426060842,0.000194930179909924,0.017329733115374,0.00466543831746632,0.0270506821295215
469,2000,7,23,"clt3",3,0.0211322700973854,0.0291823127258895,0.000450765318346455,0.0277251896367167,0.00909323632411573,0.0423256279708118
469,2000,7,23,"cltn2",2,0.0306400290776915,0.0200051891225722,0.000977082533928079,0.031980235256395,0.00973078481422027,0.0391921490247501
469,2000,7,23,"clt2",2,0.0201818972311892,0.0220646135447563,0.000468645314796675,0.0273001194270578,0.00920256681950596,0.0393941010444023
469,2000,7,23,"cltn1",1,0.0418657401871477,0.0429212007467685,0.00169568431323704,0.0435743372298766,0.102598570458162,0.116278234754854
469,2000,7,23,"clt1",1,0.0420827069005083,0.0396081612250507,0.00176732617987533,0.0448971090412293,0.113498538291009,0.114326603268451
470,2000,7,23,"cltn6",6,0.0123386991682521,0.0147309178905349,0.000154641692401957,0.0160143769872504,0.00439564569546742,0.0310925973646283
470,2000,7,23,"clt6",6,0.0226914821463079,0.0253906075569707,0.000641467190414288,0.0298160471699318,0.00912765205565968,0.0424831197844999
470,2000,7,23,"cltn5",5,0.0242687856739389,0.0297540169771157,0.000636466590090742,0.0288019800610408,0.00679152363353153,0.0403049608578013
470,2000,7,23,"clt5",5,0.00754529250178431,0.0159207753882687,7.51560562208554e-05,0.01296806440274,0.00635933377637379,0.0358939366483021
470,2000,7,23,"cltn4",4,0.0239093316099196,0.0183130347964228,0.000599675332150938,0.0280304629378162,0.00496119205634953,0.0318963372907711
470,2000,7,23,"clt4",4,0.028520827871678,0.0257791765169883,0.000936858394332946,0.0376404121842062,0.00860993386161159,0.0420833907873446
470,2000,7,23,"cltn3",3,0.0133450209405933,0.0182419166442792,0.00019123551513935,0.020302513736454,0.00670051529413232,0.0336260719782956
470,2000,7,23,"clt3",3,0.0153569786544605,0.0146170388615561,0.000226556661466669,0.0177888717928268,0.00699134186985419,0.0373382769806687
470,2000,7,23,"cltn2",2,0.0117910187286429,0.0210390350706972,0.000164103767147183,0.0173054683703668,0.0111521368098817,0.0422865491394995
470,2000,7,23,"clt2",2,0.0166890337608899,0.018623773822953,0.000303367454804486,0.0203269164108182,0.01048082139026,0.0425342058304809
470,2000,7,23,"cltn1",1,0.0441185056720309,0.0435068693103101,0.0021730459699949,0.0509985576212042,0.114526357065368,0.114829622774817
470,2000,7,23,"clt1",1,0.06213798456728,0.0534598765672968,0.0035827595535666,0.05829742050676,0.136649939908896,0.115014564911877
471,2000,7,23,"cltn6",6,0.0163068119064516,0.0152542430510803,0.00028742916466616,0.0177270184585408,0.010956395117842,0.0375822876914986
471,2000,7,23,"clt6",6,0.0137052753183048,0.0149960771893791,0.000179066226097886,0.0159212166578239,0.0103499872597491,0.0369131401329954
471,2000,7,23,"cltn5",5,0.0111853272471499,0.00762341091964425,0.000123617639704391,0.0141879262773195,0.00377459553315375,0.0253633423176927
471,2000,7,23,"clt5",5,0.0256770085454467,0.012253606769056,0.000647931851632322,0.0256220010878357,0.0093457033750363,0.0363035198426602
471,2000,7,23,"cltn4",4,0.0184064329007653,0.0159614591896255,0.000377499125820029,0.0223153640037671,0.00367254118909524,0.0250977583519666
471,2000,7,23,"clt4",4,0.0115291881107855,0.00873830512255666,0.000147164237054213,0.0186826827490241,0.0116068907142272,0.0381340492926692
471,2000,7,23,"cltn3",3,0.0211205821148228,0.0216512342940578,0.000435493951695509,0.0210580539746468,0.00245718961977694,0.0244613912253677
471,2000,7,23,"clt3",3,0.0114732521291556,0.0118344445570448,0.000148477452017841,0.0143568440894941,0.015437049448848,0.0403247001653271
471,2000,7,23,"cltn2",2,0.0137806258421506,0.0105863413906186,0.000229033836035558,0.0209681264673867,0.0105217027935667,0.0403077295940082
471,2000,7,23,"clt2",2,0.0227403118321543,0.0227318198021344,0.000615921125601812,0.032266164558904,0.0160071306155958,0.0468430192314251
471,2000,7,23,"cltn1",1,0.0383078371387337,0.0381846171250925,0.00142019988859632,0.0383745106740846,0.117584005003878,0.113586460211093
471,2000,7,23,"clt1",1,0.0343081682063565,0.0354023283158949,0.0012163870955804,0.0366300485407774,0.136111243986269,0.112407548217375
472,2000,7,23,"cltn6",6,0.0136870813856684,0.00906230145398869,0.000208576315618515,0.0170879158586199,0.0143156212571521,0.0336740262213868
472,2000,7,23,"clt6",6,0.0207114915203648,0.016074375953739,0.000405818621920062,0.019914204451407,0.0138996887520583,0.0375892410054197
472,2000,7,23,"cltn5",5,0.0097560394477586,0.00940632700139135,0.000106346392310962,0.0121199521108627,0.0150895575662361,0.0340772784773133
472,2000,7,23,"clt5",5,0.0082682579616352,0.0152435253305759,8.93171836253145e-05,0.0155090379400762,0.0155069676017137,0.0356982364666839
472,2000,7,23,"cltn4",4,0.0235898201410934,0.0121064852629697,0.000559567149577806,0.0264580254420216,0.00569704814511026,0.0277660879776433
472,2000,7,23,"clt4",4,0.0129093280560138,0.00711471275335891,0.000205500516168837,0.0211553966401954,0.0117978793719575,0.0319603745366064
472,2000,7,23,"cltn3",3,0.0175770260363407,0.0101772555311133,0.000359216351654009,0.0239129797578343,0.00306699872253004,0.0249361693918152
472,2000,7,23,"clt3",3,0.00741485817957719,0.00575363969536219,6.94567774780037e-05,0.0115343120623356,0.0147688235718324,0.0333874801071089
472,2000,7,23,"cltn2",2,0.014938249395148,0.0117256366369857,0.000253960008407124,0.0191024675808637,0.0107009731346049,0.0376153472649283
472,2000,7,23,"clt2",2,0.0160353045217934,0.0120293718405359,0.000278935072833136,0.0213971745520772,0.0104687988190096,0.0390703425073436
472,2000,7,23,"cltn1",1,0.0369929363186658,0.038243199669436,0.00128050593722928,0.0351192096759241,0.115030935556739,0.1136344380266
472,2000,7,23,"clt1",1,0.041154670550739,0.0404418929224127,0.00164514226785306,0.0446235706398208,0.11131506641096,0.114435361748386
473,2000,7,23,"cltn6",6,0.0170854043254295,0.0129606216154952,0.000317008394374599,0.0214468969461252,0.0101579385103736,0.0327074473125242
473,2000,7,23,"clt6",6,0.0180861809639884,0.0149982772945821,0.000361024597008952,0.0225839211318439,0.00916316611436999,0.0334665921276118
473,2000,7,23,"cltn5",5,0.0135283503618008,0.0136524900208188,0.000212910438245667,0.0193654282808429,0.0114446298283811,0.0331395652071308
473,2000,7,23,"clt5",5,0.0136336693740373,0.0160412898244054,0.000171941553571207,0.015168872397616,0.0107727026339897,0.0338828795718396
473,2000,7,23,"cltn4",4,0.0233731966469314,0.0165668952494554,0.000633131008809837,0.0289712058930171,0.0119229337612997,0.0346441216923914
473,2000,7,23,"clt4",4,0.0157292145350191,0.0161128014113688,0.000252298164595412,0.0190966889333793,0.0120853156541079,0.0347680846283348
473,2000,7,23,"cltn3",3,0.0275001898812846,0.0175088356885974,0.000921603046376906,0.0327251380766416,0.0124540104684167,0.0357934057399347
473,2000,7,23,"clt3",3,0.0123993425008277,0.0106495021853225,0.000188468051162319,0.0170600134596801,0.013545475786551,0.0338909117242188
473,2000,7,23,"cltn2",2,0.0170470249805216,0.0113100870533137,0.000380556248019807,0.0271520936964417,0.00927149878942611,0.0365937686634784
473,2000,7,23,"clt2",2,0.0170080589719229,0.0130241299688567,0.000378626451210894,0.0247749347890458,0.00753797021294009,0.0433119279950286
473,2000,7,23,"cltn1",1,0.0445755721550189,0.0437339343542731,0.00190439053302494,0.0442677367432412,0.102264841893978,0.116663336407588
473,2000,7,23,"clt1",1,0.0497925190175086,0.0523545195313957,0.0026180883558815,0.0568915228259885,0.0862165298730363,0.122610716207587
474,2000,7,23,"cltn6",6,0.0330629973819704,0.0261830055005481,0.00102491913924479,0.0341169096632511,0.00550184501395702,0.0380841239883931
474,2000,7,23,"clt6",6,0.0243014659734617,0.0193119883447919,0.000537338800328048,0.0249216039632218,0.00905738229614719,0.0388452965484956
474,2000,7,23,"cltn5",5,0.0157309814642743,0.0154681926130496,0.000222122755935117,0.0149075948462758,0.0113464113441945,0.038862267466821
474,2000,7,23,"clt5",5,0.0209153552582224,0.0150896301490269,0.000541665150120685,0.0293649803421358,0.00970853185352201,0.0397579678506295
474,2000,7,23,"cltn4",4,0.0148344260901802,0.0177499773852897,0.00029491051048738,0.0242892515501903,0.00524370407243647,0.036842505627806
474,2000,7,23,"clt4",4,0.0117271697460011,0.0189020801687642,0.000175476013174866,0.0179195273148608,0.0103562192621751,0.0398112617188494
474,2000,7,23,"cltn3",3,0.0337508849266532,0.0274311367753371,0.00108531520028781,0.0329612849283677,0.00486551202806398,0.0380552411794639
474,2000,7,23,"clt3",3,0.0151226948366414,0.0233194069941383,0.000239249967397169,0.0207118567357015,0.013825149579472,0.0454512020824604
474,2000,7,23,"cltn2",2,0.0369185552654402,0.0301530060502964,0.00141091926894617,0.0425094703315378,0.0096315631091319,0.0492543832715794
474,2000,7,23,"clt2",2,0.0340451310749993,0.0383014662865098,0.00108930232371749,0.0306903831319371,0.011290797073084,0.0539844097475078
474,2000,7,23,"cltn1",1,0.0424915424905043,0.0432837749648031,0.00205794181016815,0.0503770943382179,0.129799319790959,0.113692189807079
474,2000,7,23,"clt1",1,0.0343105366028479,0.0399142424576172,0.00108175608396163,0.0323551616087027,0.108472999520621,0.113993271369025
475,2000,7,23,"cltn6",6,0.0219630847134693,0.0271928137177587,0.000583384975539548,0.0293705422681176,0.00723165571339442,0.035839117032672
475,2000,7,23,"clt6",6,0.0338648955400558,0.0208414833980735,0.00100819973214096,0.0300584812608133,0.00827469312795935,0.0375482125416198
475,2000,7,23,"cltn5",5,0.020684523486501,0.0216971610773159,0.00048362908553742,0.025695222472109,0.00487960544462116,0.0310653959813183
475,2000,7,23,"clt5",5,0.0129607612117514,0.0179711251629703,0.000188915366312215,0.0183256581808074,0.00877384531972851,0.0385188570534282
475,2000,7,23,"cltn4",4,0.0252948322647768,0.0193434395612134,0.000637963970092694,0.026992172810246,0.00404865814378984,0.0301918391625407
475,2000,7,23,"clt4",4,0.0178949044557428,0.0237251193845975,0.000418773013940871,0.0242825019278319,0.00944791578981496,0.039908385282986
475,2000,7,23,"cltn3",3,0.0324968616803691,0.0290645013717558,0.00117304597319818,0.0392807036058566,0.00521753608730762,0.0348963158796549
475,2000,7,23,"clt3",3,0.0298718851782429,0.0273290415746012,0.000819233005701929,0.0272872216014649,0.0106060547143707,0.0455199780506815
475,2000,7,23,"cltn2",2,0.0254088325295299,0.0239809371989506,0.000830773799040438,0.0350730370330972,0.00927086305560903,0.044875423055586
475,2000,7,23,"clt2",2,0.038590492535742,0.0301764481908587,0.00148621322585319,0.0425245503217897,0.0105933498811,0.0448782349075883
475,2000,7,23,"cltn1",1,0.0473929927899016,0.046344431390389,0.00224233938908316,0.0536103776545174,0.0962738565860734,0.117948060532458
475,2000,7,23,"clt1",1,0.0476421938776444,0.0517982793251786,0.00235640297834601,0.0507335797094017,0.086782560247626,0.121739453027363
476,2000,7,23,"cltn6",6,0.0198920850554474,0.0099087221441207,0.000397261170768991,0.0249433479295933,0.00534222913565171,0.0328244981877443
476,2000,7,23,"clt6",6,0.00957416817422594,0.00683067660827871,0.000101471848804189,0.012715214766034,0.00580173549838812,0.0334296755091898
476,2000,7,23,"cltn5",5,0.0086729033165148,0.00849693751134264,0.000110823600132973,0.0212346101768779,0.00523386721215757,0.0327209592869432
476,2000,7,23,"clt5",5,0.0257930745437323,0.013842824559608,0.000707340649213043,0.0293035750088219,0.0056726543890142,0.0340961118416469
476,2000,7,23,"cltn4",4,0.0107950081260783,0.00788255727180773,0.000140906871712076,0.0194948707349348,0.00555972510640097,0.0339851839717044
476,2000,7,23,"clt4",4,0.013513937250522,0.00970799165505917,0.000209604685985078,0.0169034187770334,0.00568369569752412,0.033755816715146
476,2000,7,23,"cltn3",3,0.00805812139270339,0.00692160446108957,7.28017355938603e-05,0.0124688369265891,0.00251753090835985,0.025576085709291
476,2000,7,23,"clt3",3,0.00887684966141996,0.0123908753338394,9.96884878952199e-05,0.0144398196138926,0.00733386695426708,0.0358137760512817
476,2000,7,23,"cltn2",2,0.0157651811125852,0.0127458661322087,0.000270085239752299,0.0204560943031903,0.0080032371494119,0.0392400491988353
476,2000,7,23,"clt2",2,0.0149346326617605,0.00819386594007271,0.000263439503145896,0.0196995446776202,0.00690597451104833,0.0387710785099182
476,2000,7,23,"cltn1",1,0.0389201557353082,0.040242050304054,0.00158344866959473,0.0451740112040508,0.104173996677684,0.114656144702332
476,2000,7,23,"clt1",1,0.0372980019036712,0.0421864400243384,0.00136187632198748,0.0407930712182236,0.0993935544845604,0.11567292256026
477,2000,7,23,"cltn6",6,0.015087549617336,0.0112784551251155,0.000290087510187543,0.0196144000997871,0.00452330572182048,0.0274657803789223
477,2000,7,23,"clt6",6,0.0198733278235064,0.0169661354210422,0.000436817344817097,0.0244574905638683,0.00744896131065103,0.0372227451109015
477,2000,7,23,"cltn5",5,0.00934523113743071,0.0129037890298739,8.89351500064071e-05,0.0131522365033356,0.00661004839481342,0.0361356218255766
477,2000,7,23,"clt5",5,0.0204010286102756,0.0201248989824442,0.000709562205880816,0.0333533195959726,0.007548808995623,0.0395360856925905
477,2000,7,23,"cltn4",4,0.0146556948549812,0.0122312334399824,0.000285380165662923,0.0237331874094244,0.0069616814973387,0.0366666384929192
477,2000,7,23,"clt4",4,0.0228176822498769,0.0196977428330942,0.000549415124362812,0.0274648910077906,0.00740132984909495,0.0415989956563286
477,2000,7,23,"cltn3",3,0.0147008055611783,0.0168518934493127,0.000279563718924793,0.0228393081172491,0.00843596888824463,0.0402317829560313
477,2000,7,23,"clt3",3,0.0199367913853508,0.0118855551950377,0.000397131462654551,0.0247062557961382,0.00882689573261637,0.0381628457256472
477,2000,7,23,"cltn2",2,0.0261245096920406,0.0185940191406336,0.000994537721410947,0.0384623773326995,0.00898248841930549,0.0441775314160415
477,2000,7,23,"clt2",2,0.0176104628218576,0.0154126094352006,0.000440482660639423,0.0308891156761594,0.00866084123293925,0.0430573738036282
477,2000,7,23,"cltn1",1,0.0350691312741662,0.0413944763816926,0.00112413498691796,0.0326461575380176,0.109599426023279,0.115369038229922
477,2000,7,23,"clt1",1,0.0388830222807217,0.0413068083907608,0.00144092287418369,0.0373026476212279,0.109768855827466,0.115332597235852
478,2000,7,23,"cltn6",6,0.0186284976575497,0.0253593643758947,0.000374754280620923,0.0217622187499091,0.00822716714536689,0.0376342412878655
478,2000,7,23,"clt6",6,0.0106223435742841,0.0119890102838044,0.000147270164362219,0.01723471359844,0.00644964264412048,0.0349451469627829
478,2000,7,23,"cltn5",5,0.0139636087331388,0.0101057075255315,0.000213420384279685,0.015478739234181,0.00401881205989009,0.0222902904025575
478,2000,7,23,"clt5",5,0.00712762946810372,0.0186438360418647,5.39791117521929e-05,0.0113965476224748,0.0054847794184821,0.0325187948665255
478,2000,7,23,"cltn4",4,0.0184416796320503,0.020693509604667,0.000391371668199239,0.0256046063076425,0.00884820714900436,0.0371870914134276
478,2000,7,23,"clt4",4,0.0164513732969471,0.0136878629526648,0.000277298186095556,0.0184506793695934,0.0083780302812968,0.0356661976908303
478,2000,7,23,"cltn3",3,0.0243169810437358,0.0129094514370048,0.000634137073511863,0.0263594277773567,0.00972016638791935,0.0357863262052296
478,2000,7,23,"clt3",3,0.0140168788610688,0.0167397704297889,0.000195350584002719,0.0162609096681575,0.0102099202604144,0.0363986473049691
478,2000,7,23,"cltn2",2,0.0284762898358917,0.0303021949376326,0.000855801825081852,0.0269647826744785,0.00973271825222078,0.0442043041157383
478,2000,7,23,"clt2",2,0.0253001715255072,0.00849794254615987,0.000719042633804502,0.0322800207914655,0.00661332043324757,0.0372185272981606
478,2000,7,23,"cltn1",1,0.0349458969109108,0.0390512990028497,0.00126165162939815,0.0372178839435467,0.119835522580634,0.113544801991454
478,2000,7,23,"clt1",1,0.0444858315442275,0.0500629345536572,0.00238756152603448,0.0559480052109755,0.0997580552678577,0.11828848764664
479,2000,7,23,"cltn6",6,0.0118102795325427,0.014880183617944,0.000123200817383253,0.0123402300855234,0.00876414845976856,0.0346053002448473
479,2000,7,23,"clt6",6,0.0107660797289465,0.00819150367446085,0.000111827648875259,0.0124170710195832,0.00671920181453191,0.0324678595344454
479,2000,7,23,"cltn5",5,0.029693413022261,0.0101150935310336,0.000922832433742384,0.0354550729067818,0.00735365721287276,0.0335370475832113
479,2000,7,23,"clt5",5,0.0173140984682096,0.0119143766808733,0.000351899745061722,0.026648941176651,0.00783899683026484,0.0339393191741015
479,2000,7,23,"cltn4",4,0.0117665179949531,0.00818028872471989,0.000161112440628356,0.0153629120563707,0.00889622099184667,0.0341790478789169
479,2000,7,23,"clt4",4,0.0162662367421436,0.00667106251095334,0.000298495309035458,0.0192438900606985,0.00774891913755088,0.0331399293623614
479,2000,7,23,"cltn3",3,0.00685811903441959,0.0089799777854267,4.76188053411942e-05,0.00966246447053343,0.0105541915840327,0.0358949298638228
479,2000,7,23,"clt3",3,0.0139128129464907,0.00802036433904043,0.000200890601306816,0.0178164771992367,0.0103290097299051,0.0351057495523678
479,2000,7,23,"cltn2",2,0.0201449736227031,0.0129913065359831,0.000430354759271784,0.0243811542685169,0.0110057594382539,0.0380569317597748
479,2000,7,23,"clt2",2,0.00855646714396947,0.00767687467161931,8.18332777920619e-05,0.0123950466781088,0.0114635337797653,0.0342294739905614
479,2000,7,23,"cltn1",1,0.0436167311519908,0.0406808405984871,0.0017995927108315,0.0452047493597371,0.109125702024723,0.114970894244688
479,2000,7,23,"clt1",1,0.0398423375342801,0.044825659866208,0.00155485624237757,0.0392651899368676,0.0979945618516961,0.117544408424084
480,2000,7,23,"cltn6",6,0.0106780041052605,0.0128715954466788,0.00014277696485446,0.0170594615437244,0.00612330125336271,0.0361178368367208
480,2000,7,23,"clt6",6,0.00984933583867267,0.0091393031530462,0.000101421190097158,0.0125175676049488,0.00583518504119092,0.0356119533592195
480,2000,7,23,"cltn5",5,0.0166279562308288,0.0105284106286141,0.000297764483391182,0.023113147964874,0.00670248967972643,0.0357486271382251
480,2000,7,23,"clt5",5,0.0112752187284902,0.00931411301089554,0.000146258655124058,0.0179122230997936,0.00615622780412081,0.037428682592662
480,2000,7,23,"cltn4",4,0.0208667685187752,0.00815037052475116,0.000422098817088047,0.020079330047948,0.00513627283253283,0.0287722409761544
480,2000,7,23,"clt4",4,0.0143974074306739,0.00806571860878646,0.000228577963449691,0.0179183249370589,0.00676052675206106,0.0361607900653975
480,2000,7,23,"cltn3",3,0.0116654568292134,0.00872449254815955,0.000150608299013352,0.0158189035706944,0.00854667121808864,0.037756869737109
480,2000,7,23,"clt3",3,0.0202683332887269,0.015623569012943,0.000387013231435574,0.0221632323016861,0.00868221276055815,0.0400432552757625
480,2000,7,23,"cltn2",2,0.00830665563048522,0.00797303819777318,7.77772390522049e-05,0.0155920241538525,0.00879744729622733,0.0410933598883047
480,2000,7,23,"clt2",2,0.0237324934712422,0.0125009611647071,0.000574906295197038,0.0279267241865937,0.00946339778186639,0.0399674725323417
480,2000,7,23,"cltn1",1,0.0405441822885077,0.0467501021934566,0.00159204657399209,0.0399656035933998,0.0903040689098692,0.118824553695868
480,2000,7,23,"clt1",1,0.0446506076570767,0.0471703445967972,0.0019375350965788,0.0434838429718757,0.0895743270568261,0.119113961026353
481,2000,7,23,"cltn6",6,0.0176232551969954,0.00827068325441802,0.000404082346859846,0.0259541054653962,0.00941244006807589,0.0336403199330457
481,2000,7,23,"clt6",6,0.0158911836630624,0.0067548699470417,0.0002834941437537,0.022078590342488,0.00883523675562392,0.0321432273985115
481,2000,7,23,"cltn5",5,0.0108335194167524,0.0129288412928844,0.000146432245258691,0.0178223709942274,0.0102601171190275,0.0365238034173191
481,2000,7,23,"clt5",5,0.0106453815939204,0.012505174223372,0.000169985273066525,0.0205775075899269,0.0114337962347401,0.0352166434099832
481,2000,7,23,"cltn4",4,0.00766789598942277,0.01026656327346,7.19742432039658e-05,0.0132140353750642,0.0113930225817906,0.0349849001091061
481,2000,7,23,"clt4",4,0.0067616606663778,0.00840619647902179,4.86100934050694e-05,0.00982288322889793,0.0106018826743032,0.0344345635128504
481,2000,7,23,"cltn3",3,0.0141901372274826,0.00887613142286015,0.000187882125387299,0.0163736819287857,0.00385655214113475,0.027766806928871
481,2000,7,23,"clt3",3,0.0142603845717898,0.0115411621234873,0.000231181684366296,0.0211563745399243,0.0140804337950844,0.037543771817489
481,2000,7,23,"cltn2",2,0.00905335791582226,0.00805872713081514,0.000120335562467212,0.0170916297261764,0.0111442020095477,0.0355898883923118
481,2000,7,23,"clt2",2,0.0105691837540361,0.0083999347644938,0.000112270147306486,0.0132672009810553,0.0106532781171085,0.0360344054226413
481,2000,7,23,"cltn1",1,0.0389334589846392,0.0392586445235684,0.00153571558722702,0.0434954329773807,0.11238022948725,0.113993941344233
