"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
390,1000,7,23,"cltn6",6,0.0197296000519393,0.0200062437462105,0.000514850755590411,0.0277466676306222,0.00665629000389858,0.0352372285721368
390,1000,7,23,"clt6",6,0.0251244780681672,0.0208687213774285,0.000748458485078274,0.0303255917478344,0.00681032466506119,0.0355165742984012
390,1000,7,23,"cltn5",5,0.0307586660422032,0.0149056322862875,0.00100119941025755,0.0330653178587819,0.00657071057302592,0.027340291220695
390,1000,7,23,"clt5",5,0.0160258262206293,0.0176623113153802,0.000238531662611023,0.016753267060446,0.00591500389434703,0.0346519693098377
390,1000,7,23,"cltn4",4,0.0431406517833527,0.0244978658752026,0.00180292752010014,0.0458460209143714,0.00681109152740754,0.0393442667391532
390,1000,7,23,"clt4",4,0.0159942706962871,0.0143507556958364,0.000244658310460516,0.0165560510672442,0.00549244621834055,0.0339631378715954
390,1000,7,23,"cltn3",3,0.0128374829517865,0.0198668872212765,0.000152686422490475,0.0149018598495217,0.00372521210657379,0.026868416992437
390,1000,7,23,"clt3",3,0.0177813481631906,0.0150835896786038,0.000395062386027687,0.0241336567010521,0.00541066919645643,0.0367657167775948
390,1000,7,23,"cltn2",2,0.0204884748410061,0.0188267936446234,0.000376835151667202,0.0182819553538155,0.0089376542851662,0.0407709709273274
390,1000,7,23,"clt2",2,0.0272024717563079,0.020914073760961,0.000905405906699212,0.0340845824380517,0.0092201979769155,0.0427004398150451
390,1000,7,23,"cltn1",1,0.0442740535831426,0.0447219238740639,0.00214126711404972,0.0530963357407307,0.106074673019735,0.116885467943271
390,1000,7,23,"clt1",1,0.0509827572163795,0.0482310121563876,0.00318798809333489,0.0658109489359689,0.105619196599546,0.117988010075231
391,1000,7,23,"cltn6",6,0.0127465470285919,0.00917849455913336,0.00019473350142395,0.0190192998464223,0.00783082984457847,0.0327547636401088
391,1000,7,23,"clt6",6,0.0209383401101048,0.0163389712368294,0.000443318383637156,0.0247810616251967,0.00806227300637126,0.0349042242984044
391,1000,7,23,"cltn5",5,0.0177496915348145,0.0147407524384763,0.000316909520764475,0.0200438932139965,0.00812074842216339,0.0377840056079541
391,1000,7,23,"clt5",5,0.0151756830323353,0.0122054421249314,0.000403127663515632,0.0292021320627211,0.00811467423783386,0.0361118524264643
391,1000,7,23,"cltn4",4,0.0244355351189814,0.0174528192437627,0.000570046504795696,0.0237898135485786,0.00799058257247336,0.0367931863562221
391,1000,7,23,"clt4",4,0.00960141100373892,0.010346461168116,0.000108367914928423,0.0160215223402132,0.00878875075107194,0.033943580848989
391,1000,7,23,"cltn3",3,0.0353431263155325,0.0275497412972542,0.00165196413862106,0.0452577353620554,0.00965274182985639,0.048879791219731
391,1000,7,23,"clt3",3,0.0153802268132934,0.0133747042118673,0.00023418131246757,0.0164060076447585,0.00989482553611367,0.0355099220430126
391,1000,7,23,"cltn2",2,0.0122234727904876,0.0137736124749976,0.000225901465704893,0.0220768274194008,0.00878385800667029,0.0400423330886832
391,1000,7,23,"clt2",2,0.0188743661954062,0.0178647693614701,0.000434528072830838,0.0281175633700085,0.00836150720132074,0.0415489562441111
391,1000,7,23,"cltn1",1,0.0514415654646115,0.0479525539110941,0.00259190870138715,0.050381114750699,0.0858363545009203,0.119518862019677
391,1000,7,23,"clt1",1,0.0431594544105136,0.0442405136224513,0.00180135933138045,0.0458211193233906,0.0938743973840846,0.116880709420644
392,1000,7,23,"cltn6",6,0.0185275608555182,0.0193822947355597,0.000374476277468585,0.0247021772467146,0.00585636931043852,0.0336907953511252
392,1000,7,23,"clt6",6,0.0216121217137976,0.0193861124146877,0.00048465776668374,0.0248144571308079,0.00785303525311138,0.037481861048744
392,1000,7,23,"cltn5",5,0.0105885718785239,0.0114747909107476,0.00012016805975458,0.0139783041815993,0.00555860341520166,0.0339180030131796
392,1000,7,23,"clt5",5,0.0168098110261926,0.00933949122774002,0.000298422730380085,0.0209156951544515,0.00539631168493722,0.0336988455908611
392,1000,7,23,"cltn4",4,0.0201649438441756,0.0161923855797336,0.00042903661319411,0.0238776278785084,0.00356731432084576,0.0303741841720233
392,1000,7,23,"clt4",4,0.0131989459574477,0.0129686008100045,0.000179580463373324,0.0167101875079273,0.00541108997845529,0.0360360843823981
392,1000,7,23,"cltn3",3,0.0188605734218983,0.0123003875937859,0.000353163936640678,0.0228023362767806,0.00594184236274377,0.036752101343689
392,1000,7,23,"clt3",3,0.0297826079744653,0.0198861697280586,0.000814225576528496,0.0294911977417985,0.00861922134250013,0.0462395332930942
392,1000,7,23,"cltn2",2,0.0138336751486989,0.0127398263326961,0.000275531198872084,0.0257569912945578,0.0104557524810432,0.04376435105733
392,1000,7,23,"clt2",2,0.0109589776326124,0.0121010702300135,0.00014071156681523,0.0142267391462235,0.00904176280747274,0.0427749258959794
392,1000,7,23,"cltn1",1,0.0364910901237504,0.0371164820845565,0.00121461219284738,0.0312149378538387,0.123950318992348,0.113011834500888
392,1000,7,23,"clt1",1,0.0376014594581922,0.0372423582878958,0.00132078810514135,0.0365178871148883,0.123817053655008,0.113043415215953
393,1000,7,23,"cltn6",6,0.0259676671601124,0.025969794643202,0.000630184396450556,0.025456246519283,0.0046379659986231,0.0283960351927473
393,1000,7,23,"clt6",6,0.0143248048322673,0.0148340024150048,0.000260568156793806,0.0204546832635886,0.00850922100832088,0.0410510188882273
393,1000,7,23,"cltn5",5,0.0356625852573062,0.0333270079347059,0.0014678988230826,0.0439360197927577,0.0056928876783411,0.0350627488750761
393,1000,7,23,"clt5",5,0.00927430882295212,0.0124494149970732,9.52560900110668e-05,0.0119901298408209,0.00758289907063004,0.0365496814643806
393,1000,7,23,"cltn4",4,0.0185821213076923,0.0263520379274581,0.00033135246083542,0.0186959751310449,0.004093160469371,0.0276432535085329
393,1000,7,23,"clt4",4,0.0349196214618551,0.024426112989669,0.00123449957161934,0.0353453878402558,0.00471808135745643,0.0321623672573644
393,1000,7,23,"cltn3",3,0.0144524208377513,0.0341850821219092,0.00022961363619537,0.0189101440694336,0.00516880836455275,0.0337360758905541
393,1000,7,23,"clt3",3,0.0337374750199033,0.0355380514008177,0.00135479490223224,0.0377729274374908,0.00566857069702926,0.0385969984322875
393,1000,7,23,"cltn2",2,0.0237807975132463,0.0177572220567119,0.000741397477190176,0.0333267499381565,0.00773895555526348,0.0517276895050402
393,1000,7,23,"clt2",2,0.0253317848375891,0.0308652865026694,0.000684418954158753,0.0311811317164786,0.00950835615179167,0.0558978032761083
393,1000,7,23,"cltn1",1,0.0408500910777426,0.0422645001635305,0.00177296755040856,0.0444491051846521,0.139065643711593,0.113488614953848
393,1000,7,23,"clt1",1,0.044889888300412,0.0426378675941529,0.00230852571289505,0.0553388918451235,0.128746946852732,0.113790204379074
394,1000,7,23,"cltn6",6,0.0196569660937461,0.0189643991220618,0.000402742439165017,0.0243989685277634,0.0154146121279111,0.0494800031163797
394,1000,7,23,"clt6",6,0.0366880577338452,0.0264189406005473,0.00129744996100057,0.039824556088547,0.0152205487936576,0.0517495303057651
394,1000,7,23,"cltn5",5,0.0186391001150933,0.0142194799497329,0.000333843381374994,0.0247094811152119,0.0173776688901418,0.0512065040219081
394,1000,7,23,"clt5",5,0.0302812808842921,0.0161993420685356,0.000795590641605758,0.0295472951281564,0.0114408949594282,0.047245596952209
394,1000,7,23,"cltn4",4,0.0126110708533387,0.0173341230870105,0.000206932543110298,0.0227126417458055,0.012801534824499,0.0484477595692908
394,1000,7,23,"clt4",4,0.0173836061172158,0.0174784452217729,0.000446672242541544,0.0297609544567127,0.0147524951329286,0.049206211619201
394,1000,7,23,"cltn3",3,0.0115904804788544,0.0124465683204174,0.000171501408380537,0.0197519372868748,0.014037906317778,0.0469950151776319
394,1000,7,23,"clt3",3,0.013487080999429,0.014306069321788,0.000206016920334109,0.0188942144406068,0.0141284670094863,0.0499685945259445
394,1000,7,23,"cltn2",2,0.0175799907352979,0.0158521877628209,0.000334031959256871,0.0223311474157555,0.0227047145361537,0.0471800657865591
394,1000,7,23,"clt2",2,0.021878875916382,0.0232189183053164,0.000726789905660112,0.0405764561858074,0.0272982240634649,0.0513558490959974
394,1000,7,23,"cltn1",1,0.0343073130559601,0.0378642618839334,0.00115717207895467,0.0330419743512675,0.135080018817041,0.11283712713281
394,1000,7,23,"clt1",1,0.0325789797009118,0.0377269287902384,0.000958443749230947,0.0280877753363504,0.117164931673066,0.113341008045678
395,1000,7,23,"cltn6",6,0.0260687798561068,0.0218896386512965,0.000642465677602244,0.0270873182959176,0.0107298680128324,0.0499595338746913
395,1000,7,23,"clt6",6,0.0174494556267334,0.00983214078230325,0.000276470947174157,0.016222376172675,0.00988030364553941,0.0405447649039958
395,1000,7,23,"cltn5",5,0.0133056354019854,0.0126033697997604,0.000180866328929708,0.0183553119221151,0.00621517511541523,0.0417773230145417
395,1000,7,23,"clt5",5,0.0171595805908923,0.0116209493870988,0.000312912743981194,0.0203681623001549,0.00827502011286705,0.0390245479889596
395,1000,7,23,"cltn4",4,0.0247826187434898,0.0214728832413857,0.00059209476063735,0.0257611117339229,0.0112450825624978,0.0478046777770345
395,1000,7,23,"clt4",4,0.0148919541788707,0.0158876706763056,0.000268860636190551,0.0215695280107,0.0100440845605415,0.0467924880666966
395,1000,7,23,"cltn3",3,0.0131666594146834,0.00819806037602926,0.000205438436449472,0.0181400057792828,0.00724456855825965,0.0332825063606423
395,1000,7,23,"clt3",3,0.0192970625516628,0.0196804285536423,0.000395869880316804,0.0252801929554944,0.00950373302046044,0.0445205793469522
395,1000,7,23,"cltn2",2,0.0317097814036597,0.0306194972962896,0.000939577864530199,0.0307161835233299,0.0163335427060466,0.0553997741822517
395,1000,7,23,"clt2",2,0.0151958689335564,0.0195000959148321,0.000250628418681315,0.0219528837312913,0.0154153942359557,0.0412693524245581
395,1000,7,23,"cltn1",1,0.0634198327102293,0.0573548059048255,0.00413176873962157,0.067017929998516,0.0795823188391054,0.126733663669283
395,1000,7,23,"clt1",1,0.0557919279327207,0.0500030967450569,0.00336451835209118,0.0669032170110147,0.0873539903586642,0.121088308545899
396,1000,7,23,"cltn6",6,0.0268596509435592,0.0248456618237355,0.000731549867646798,0.0315541017242088,0.0103653636415434,0.0531045789680153
396,1000,7,23,"clt6",6,0.0259966307844788,0.0225755879939399,0.000688609118641472,0.0280847362407323,0.0141977285283757,0.0559678441427145
396,1000,7,23,"cltn5",5,0.0151960046364612,0.0131486713739873,0.000294166575182984,0.0240243907694684,0.00382694519730588,0.0337073664001484
396,1000,7,23,"clt5",5,0.0219100665049736,0.015402234005314,0.000634555930592001,0.0317253773572754,0.0119917748859699,0.0538520526323545
396,1000,7,23,"cltn4",4,0.0287328805881435,0.0242430817152891,0.00103070797961064,0.0403709192701741,0.0054397858981071,0.0422737238082217
396,1000,7,23,"clt4",4,0.0133850993072061,0.0143286853187742,0.000184441980032058,0.0178854362730662,0.0122953984022592,0.0533014173273428
396,1000,7,23,"cltn3",3,0.0201950102544049,0.0165323371597639,0.000501491416987078,0.0283733322233566,0.00446689243562156,0.0367541555410369
396,1000,7,23,"clt3",3,0.021372842814791,0.0258765346298474,0.000541845357370171,0.030264278098075,0.0073263961813,0.0504891376107007
396,1000,7,23,"cltn2",2,0.0167727664560304,0.018646222019903,0.00027808662468908,0.0179357475282603,0.0168595083844555,0.0606818981569513
396,1000,7,23,"clt2",2,0.0220054570640896,0.0262368493595434,0.00057232538294858,0.0304484107379467,0.0157103746404497,0.047815060555339
396,1000,7,23,"cltn1",1,0.0389966558487718,0.0388587043899896,0.00148144448770605,0.0395204651878431,0.107931830291155,0.113961194938464
396,1000,7,23,"clt1",1,0.0417937351376328,0.0401775038661925,0.00168312165292139,0.0428943854196406,0.104688980821028,0.114565932342923
397,1000,7,23,"cltn6",6,0.03045390542234,0.0242296952875016,0.00122407637502632,0.03833605860941,0.00724983282142255,0.0393048772927738
397,1000,7,23,"clt6",6,0.0230000239958222,0.0219328680846204,0.000632366031849579,0.0290146471968459,0.00697814610863789,0.0371248249504862
397,1000,7,23,"cltn5",5,0.0228120048532432,0.0185752607368759,0.000577817301506219,0.027325489427903,0.00692694166537755,0.0368394744790563
397,1000,7,23,"clt5",5,0.0146819294420461,0.0162755781776396,0.000214341347293413,0.0177322345053793,0.00668609516810164,0.0347310909846014
397,1000,7,23,"cltn4",4,0.0196411312651789,0.0156402057439548,0.000428543776479985,0.0271425176216356,0.00661900815526764,0.0343127099918829
397,1000,7,23,"clt4",4,0.0143517087633233,0.0155482464803242,0.000230026185457713,0.0203217595897841,0.00649587070111533,0.0342040475660756
397,1000,7,23,"cltn3",3,0.0216644979121187,0.0247171986867658,0.000471888158226414,0.0227553729484048,0.008093742002678,0.0412941228137544
397,1000,7,23,"clt3",3,0.0189098280988763,0.0136338495421185,0.000397854632364292,0.0266991793270925,0.0070750647254297,0.03450882492014
397,1000,7,23,"cltn2",2,0.0174658632644782,0.024008377085771,0.000427504835117533,0.027524284055343,0.0119841237182922,0.0381351435548438
397,1000,7,23,"clt2",2,0.0198739763402315,0.0192809231128664,0.000449760625344337,0.022576008178159,0.0112612402945502,0.0386027572760795
397,1000,7,23,"cltn1",1,0.0580299336798249,0.0555912343257297,0.00382014732658797,0.0661479725684153,0.0915035245416534,0.122787605282369
397,1000,7,23,"clt1",1,0.0511309261876315,0.0560926678481002,0.00266884578722015,0.0488863715346445,0.0855318659740758,0.124826100494858
398,1000,7,23,"cltn6",6,0.022526933686742,0.0284319271508193,0.000769671678841841,0.0412711947347446,0.0132599658875607,0.0570177854895187
398,1000,7,23,"clt6",6,0.0197284317486684,0.0213509163034939,0.000408331930786108,0.0250879458722127,0.0129246564306127,0.0558102036260905
398,1000,7,23,"cltn5",5,0.0164594523185808,0.0195197436545941,0.000387701042712365,0.0298256388902537,0.0120333787871826,0.0538420101000946
398,1000,7,23,"clt5",5,0.0226725383018547,0.0180902899473386,0.000507274699415897,0.0247375790557748,0.0162536803454313,0.057360136434853
398,1000,7,23,"cltn4",4,0.0234979948273336,0.0178777679372422,0.000753413104028939,0.0421115443988467,0.0130699298703934,0.0553593151058891
398,1000,7,23,"clt4",4,0.0331367050900913,0.0293122382558593,0.00134361191151679,0.0463949722141103,0.0149227608273054,0.0596557655150258
398,1000,7,23,"cltn3",3,0.0225033890702657,0.0288332927081757,0.000637027095341274,0.0340734931785849,0.0191921489699038,0.0607972117928604
398,1000,7,23,"clt3",3,0.014570862377293,0.0184709147885486,0.000263278082453925,0.0198891960900931,0.0176763611435569,0.0578781487907842
398,1000,7,23,"cltn2",2,0.0210762352611301,0.0187676655566932,0.000491101043794732,0.0259584282386243,0.0301454840378281,0.0570389451817462
398,1000,7,23,"clt2",2,0.0221920730600095,0.0146400024051559,0.000513022352366204,0.0254477010160747,0.0238698162549309,0.0543986914213732
398,1000,7,23,"cltn1",1,0.0530119960699079,0.0504398139720112,0.00359362908380375,0.0718473789583073,0.0968092916233562,0.119202192910836
398,1000,7,23,"clt1",1,0.0447158596344671,0.046425537054957,0.00196933905549876,0.0465495152657383,0.100957896304392,0.117246238540374
399,1000,7,23,"cltn6",6,0.014005678691201,0.00862646309235445,0.000261964841542695,0.0227729986141019,0.00730488060816697,0.0305188233218093
399,1000,7,23,"clt6",6,0.00730671587564775,0.00848903600787468,5.82227284281285e-05,0.011548678507576,0.00665018199231655,0.0298856322950995
399,1000,7,23,"cltn5",5,0.0199990173261594,0.00734911368012195,0.000390319076111447,0.0213416138832367,0.00734786975365557,0.0305379271895794
399,1000,7,23,"clt5",5,0.017793232430637,0.0126805945965307,0.000347153568877277,0.0220662397896485,0.00684134960489787,0.031866148836341
399,1000,7,23,"cltn4",4,0.0120839198511636,0.00716771297494943,0.000146909499041212,0.0147801002110712,0.00890815251967358,0.0313666088981259
399,1000,7,23,"clt4",4,0.0171888083524806,0.0100877370889066,0.000358907770381526,0.0244554528374394,0.00757830040028857,0.0316241382008036
399,1000,7,23,"cltn3",3,0.0115056008527391,0.0145708597239546,0.00013139241224761,0.0127090784730205,0.0107774954911157,0.0336865607062983
399,1000,7,23,"clt3",3,0.0176636964060137,0.0209721658075181,0.000312430024272647,0.0212954980769083,0.0103431891928999,0.0367433684260626
399,1000,7,23,"cltn2",2,0.014987203348045,0.0178995866753365,0.000261392238656167,0.0206901558906986,0.0097006676944772,0.038917692131768
399,1000,7,23,"clt2",2,0.014131636905849,0.0123554588390032,0.000233575727126409,0.0192026981936056,0.00846219088523694,0.0376974055406134
399,1000,7,23,"cltn1",1,0.0464315914741197,0.044517525385765,0.00213268122617863,0.0482487967686324,0.0922465955376967,0.117323172817617
399,1000,7,23,"clt1",1,0.0433696070127375,0.0465235932296523,0.00185995721899542,0.0427015251487297,0.0886928582808349,0.118588816884937
400,1000,7,23,"cltn6",6,0.0218178845039798,0.019709526334176,0.000778645590511721,0.0372168401229459,0.0101801021282336,0.0374638595355121
400,1000,7,23,"clt6",6,0.0282435197160764,0.018080373313755,0.000824175458817521,0.0328334497813563,0.00893579450304307,0.0372992479904125
400,1000,7,23,"cltn5",5,0.0177615835202994,0.0225636671658426,0.000489867563695486,0.0285353169403625,0.00920335830295493,0.0416552530199734
400,1000,7,23,"clt5",5,0.0169938952260622,0.0151031293008808,0.000437981626883755,0.030344067585761,0.00765804609001295,0.0376119015628438
400,1000,7,23,"cltn4",4,0.0172517308554571,0.0161992184995321,0.000409405378962117,0.0269629696308128,0.00833456689571907,0.0376455937761939
400,1000,7,23,"clt4",4,0.0195507032136234,0.0136494093472852,0.00045710529838891,0.0269953784139666,0.0083402349561285,0.0374672058165336
400,1000,7,23,"cltn3",3,0.0165106604976555,0.0108702652501393,0.000298945390120251,0.0212414822259972,0.00795094306375351,0.035390763635133
400,1000,7,23,"clt3",3,0.0247046625886771,0.0204869083418916,0.000789923760478301,0.0354307473785467,0.00852854745496727,0.0428613528672942
400,1000,7,23,"cltn2",2,0.0132713755588981,0.00846751427292578,0.000244721603618306,0.0238846192850531,0.0120431853834341,0.0350734953893786
400,1000,7,23,"clt2",2,0.0182869067022037,0.0127258562359761,0.000368448462994628,0.0236411942722294,0.0105540037788341,0.036706118960698
400,1000,7,23,"cltn1",1,0.0416586505177342,0.0393110580339233,0.00174235250152184,0.0457519738146828,0.121359416274971,0.113945225573281
400,1000,7,23,"clt1",1,0.0401466200960562,0.0407127164430902,0.00160181291613479,0.0408216923760641,0.113675259591398,0.114868024231531
401,1000,7,23,"cltn6",6,0.00969674734995435,0.00948782994698353,9.57366986795656e-05,0.013990390192707,0.00714785734901153,0.0309731667545706
401,1000,7,23,"clt6",6,0.0331966174922704,0.0139376269950745,0.000984545321891164,0.0280756396155638,0.00755968783203011,0.0330318290925203
401,1000,7,23,"cltn5",5,0.0137352714695774,0.0147443278098937,0.000194179173929075,0.0159299281349718,0.00785994147094204,0.0322035013661219
401,1000,7,23,"clt5",5,0.022453587025349,0.011770803094469,0.000549574576455208,0.0299724463799168,0.0071814057459957,0.031911459476785
401,1000,7,23,"cltn4",4,0.0191553772206142,0.0228279000181236,0.000351930917109356,0.024506844669425,0.00765191224775878,0.033261323249261
401,1000,7,23,"clt4",4,0.010713403387205,0.00908424276226178,0.000108634479947553,0.013181862093132,0.0066623525228273,0.0320706094677049
401,1000,7,23,"cltn3",3,0.0163305814777505,0.017378676213606,0.000276019707209023,0.0229651070942455,0.00657002047956794,0.0316992820999245
401,1000,7,23,"clt3",3,0.00769005465835892,0.00926057586280564,6.08626036911314e-05,0.00919231297121392,0.00842136312763246,0.0327387130941989
401,1000,7,23,"cltn2",2,0.016257838871935,0.010337614019253,0.000254246175234139,0.0175176808477166,0.0117223303456056,0.0374501803751464
401,1000,7,23,"clt2",2,0.0109809391565337,0.0116984092521479,0.000162423941935447,0.0182476603836142,0.0105545090008058,0.0370811459574845
401,1000,7,23,"cltn1",1,0.0498520453066097,0.0445301750555977,0.0023999338143068,0.0478116247672961,0.0979194263972921,0.117322491828503
401,1000,7,23,"clt1",1,0.041316637259491,0.0429356965274453,0.00161860751770397,0.0385187718347543,0.102828539887899,0.116181863505056
402,1000,7,23,"cltn6",6,0.0210504104213491,0.0161255623119233,0.00046269660371954,0.0272364763835397,0.00796211491303783,0.041244252895391
402,1000,7,23,"clt6",6,0.0185700048248939,0.019281417825453,0.00040659273641957,0.0222866036895909,0.00837651819236692,0.0437559910176286
402,1000,7,23,"cltn5",5,0.0149502956297187,0.0175035568690372,0.000293190800255752,0.0229634627923342,0.00810046528621241,0.0389514066082528
402,1000,7,23,"clt5",5,0.020134911913638,0.0160563419826512,0.000629660997965811,0.0341396910341103,0.00947741664847338,0.0429668672163813
402,1000,7,23,"cltn4",4,0.0212436863334835,0.0159366963362557,0.000482899573259973,0.0230494434364327,0.00699124570322086,0.0388691974943689
402,1000,7,23,"clt4",4,0.016266847919175,0.0120054474980416,0.000431665792854428,0.028597906720199,0.00699748613251235,0.0359786717465929
402,1000,7,23,"cltn3",3,0.0145220867349938,0.0126939862294184,0.000264565372010565,0.0214295939218146,0.00734941328463969,0.0367570811784599
402,1000,7,23,"clt3",3,0.0162277106946754,0.0148175985552395,0.00035873840182734,0.025744824561232,0.00719822207716238,0.0385091463954828
402,1000,7,23,"cltn2",2,0.0135323356202852,0.0127914609912549,0.000250771757207881,0.0238864341041977,0.0132987272333624,0.0380468765006899
402,1000,7,23,"clt2",2,0.0191063654046159,0.0178314105163544,0.000435144058092283,0.0270451625507838,0.0113524118309171,0.0418241358987381
402,1000,7,23,"cltn1",1,0.0454967826384472,0.0452249849565563,0.00207086598842412,0.0432191289777831,0.0911864584517458,0.117793526956731
402,1000,7,23,"clt1",1,0.043509198757576,0.048038011054322,0.00193794278495642,0.049387766427628,0.0959350246060731,0.117930050913361
403,1000,7,23,"cltn6",6,0.0525430498937659,0.039478224568865,0.00257166781762603,0.0467660301075302,0.011005086218711,0.0473065413615533
403,1000,7,23,"clt6",6,0.041603240427119,0.0373867813515142,0.00206595144090897,0.0464273178035094,0.0114069501040806,0.0488498151184223
403,1000,7,23,"cltn5",5,0.0508902410170824,0.0396555321514644,0.00266615332184075,0.0514909853174571,0.0114712575674127,0.0486220324296039
403,1000,7,23,"clt5",5,0.045461609050419,0.0378387719806011,0.00218918890240454,0.0495087069662767,0.0116089424058341,0.0494809336104224
403,1000,7,23,"cltn4",4,0.0313893854515255,0.0197416993883199,0.000943912458535033,0.0305181937072361,0.00538369332972879,0.0340265947232308
403,1000,7,23,"clt4",4,0.029292191804265,0.0250333080687494,0.0011965012957066,0.0411989074864062,0.0129007658551821,0.047462515241597
403,1000,7,23,"cltn3",3,0.0323585214113249,0.0326639820979084,0.00115508231266879,0.0349112700233801,0.0117247302626971,0.0439987736591939
403,1000,7,23,"clt3",3,0.0298349744936195,0.0268008141673308,0.00108835664130652,0.0367423277044767,0.00607150997870287,0.0378055921583468
403,1000,7,23,"cltn2",2,0.0401575571633333,0.0360148290905688,0.00206269899125281,0.0515631658886033,0.0132784586462598,0.0506215794364814
403,1000,7,23,"clt2",2,0.0301690491864276,0.0336743903788757,0.0011222740167187,0.0391869823162017,0.0123097129831112,0.0534727132848027
403,1000,7,23,"cltn1",1,0.0474300629509693,0.0514020077374779,0.00236059781778401,0.0539894359432429,0.10250113453912,0.119562289900691
403,1000,7,23,"clt1",1,0.0729345976319521,0.0700529827680274,0.00676203034256958,0.09344566715364,0.0864606025855037,0.132020406159334
404,1000,7,23,"cltn6",6,0.0127295088699419,0.0109228424301409,0.000165977031481564,0.0168555048405268,0.0074890327047457,0.0326870117621272
404,1000,7,23,"clt6",6,0.00912683600145215,0.0095395187567638,9.61108690853611e-05,0.0145661584505004,0.00803675752512371,0.03280584142631
404,1000,7,23,"cltn5",5,0.00852694587896324,0.00675767408539293,8.82599015853229e-05,0.0128373548254841,0.00673197948702364,0.0314840015438393
404,1000,7,23,"clt5",5,0.0218488641920596,0.0129419690043355,0.000470108101987212,0.0250907056426146,0.00703678329761552,0.0327714826828699
404,1000,7,23,"cltn4",4,0.0146797416473044,0.00859506078361698,0.000255333189120982,0.0213346397797867,0.0079461853483791,0.0329707504261071
404,1000,7,23,"clt4",4,0.0221558633061125,0.011488446622822,0.000466555458740545,0.0225372860666223,0.00814653998967197,0.0323815109784742
404,1000,7,23,"cltn3",3,0.00542944693347443,0.00672233073120191,3.32089486339565e-05,0.0079102205414413,0.00703993482818293,0.0335245084254106
404,1000,7,23,"clt3",3,0.00971953923769563,0.00812356078840193,0.000136689134499241,0.0182234856275689,0.00938771482619678,0.0347636422175977
404,1000,7,23,"cltn2",2,0.0118179479231759,0.00939558208687517,0.000156982017038289,0.0176774046171438,0.00916568454340098,0.0362611885848668
404,1000,7,23,"clt2",2,0.00864227218192572,0.00698137338273509,9.33626887800749e-05,0.0155143000924864,0.0102301175021727,0.0356159587659812
404,1000,7,23,"cltn1",1,0.0462981590275973,0.0465459924810562,0.00219559145829053,0.0526186558878454,0.0988283540944524,0.118410420434547
404,1000,7,23,"clt1",1,0.0437165452108959,0.0451649822083796,0.00188458916510473,0.04429229631191,0.104635575169818,0.117090413444043
405,1000,7,23,"cltn6",6,0.0154815967128413,0.0150262220644501,0.000277339796510799,0.0221103064623209,0.00905208169362644,0.0332446791160739
405,1000,7,23,"clt6",6,0.0168179907206391,0.0146310677754407,0.000323654029259738,0.0227980635586161,0.0085733838206458,0.0338955772271024
405,1000,7,23,"cltn5",5,0.0217565821855888,0.0197092215138338,0.000542148242595296,0.0261511915330799,0.00938374946581413,0.0375025457390911
405,1000,7,23,"clt5",5,0.0301713963161818,0.0274989818102609,0.001250522190281,0.0424098661514681,0.0143189162375303,0.0671104787154355
405,1000,7,23,"cltn4",4,0.0250765905998554,0.0208203400127745,0.000589762509216934,0.0272335299393777,0.01077301547164,0.038479531064036
405,1000,7,23,"clt4",4,0.0183456610728459,0.0161531337631516,0.000327746169814188,0.02065064486868,0.00897504308033088,0.0347169559285704
405,1000,7,23,"cltn3",3,0.026586984504027,0.0202999737760416,0.000645453265220369,0.022973173564348,0.0132271426581957,0.0392348005722159
405,1000,7,23,"clt3",3,0.0157358226855405,0.0219709039113572,0.000299483970627373,0.0211371336580608,0.0129875570468562,0.0414756834658508
405,1000,7,23,"cltn2",2,0.0256239955189804,0.0217755331087105,0.000977755879348834,0.0388725727150095,0.00824456596365296,0.05500041625351
405,1000,7,23,"clt2",2,0.0295201996560915,0.0284472454622215,0.000937950883408824,0.0315287149099712,0.00972533103646472,0.0585522521649977
405,1000,7,23,"cltn1",1,0.0536731431061704,0.0479602325261313,0.00294083735657639,0.0573218444181053,0.0850103473521503,0.11924683545103
405,1000,7,23,"clt1",1,0.0553897686183291,0.0497118684358463,0.00298922261050303,0.0495831108325705,0.0807695739217054,0.120847154359023
406,1000,7,23,"cltn6",6,0.03364547582027,0.0296634352111279,0.00112276244971228,0.0381039446881334,0.0108498043185922,0.0426044847732952
406,1000,7,23,"clt6",6,0.0334094311901027,0.0226522749724475,0.00107173405230369,0.0342000545697955,0.0100329555386496,0.0405898057514833
406,1000,7,23,"cltn5",5,0.016967712240069,0.0197793982762498,0.000292810985973262,0.0187453591296011,0.00968704050035297,0.0417806784994996
406,1000,7,23,"clt5",5,0.0370984869763931,0.0238356089418952,0.00139665865243102,0.0428402274527276,0.0102957000504807,0.0433535229229392
406,1000,7,23,"cltn4",4,0.0445322188808099,0.0325473872792031,0.00214343240645327,0.0502956021598544,0.00804298130416268,0.045458883164556
406,1000,7,23,"clt4",4,0.0422178622077307,0.0374359298887711,0.00207267390146553,0.0517173606741943,0.00919460959462624,0.0543637715496962
406,1000,7,23,"cltn3",3,0.0161413007971597,0.0194850055717565,0.000292774358866537,0.02353320385998,0.00721840497658722,0.0440059503267086
