"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
433,150,7,23,"clt6",6,0.0271710944896755,0.0303793373313648,0.000737108327992683,0.0281208414390147,0.0492956484030701,0.101056121202169
433,150,7,23,"cltn5",5,0.0302076865993711,0.0274098012907911,0.000963959452471623,0.0320276870223146,0.0449779340931873,0.0995135991609371
433,150,7,23,"clt5",5,0.028336853038888,0.0266448220852421,0.000888035403790632,0.0390839013268838,0.0481399942331331,0.100645174805255
433,150,7,23,"cltn4",4,0.027406393319566,0.0273770661573255,0.000813846069972522,0.0386644523775931,0.0505242464085023,0.101934637888282
433,150,7,23,"clt4",4,0.0273319757228749,0.0273932109397098,0.000821199324608931,0.0329118007833523,0.048655914653593,0.101608977294295
433,150,7,23,"cltn3",3,0.0301913081116153,0.0288926321613309,0.00103621157619256,0.0419072140106158,0.0535887896384238,0.10348694366218
433,150,7,23,"clt3",3,0.04459080306105,0.0343736203803689,0.00210291184973641,0.0516720329613663,0.0614238534250288,0.106917758291362
433,150,7,23,"cltn2",2,0.0234695668674649,0.0283526169288321,0.000666904918138554,0.036989279849377,0.0436083959703237,0.0979787281897529
433,150,7,23,"clt2",2,0.0391176283072957,0.0312702205994903,0.00155150503027698,0.0407287909009352,0.0484890022806288,0.101485020442809
433,150,7,23,"cltn1",1,0.0543509697782428,0.0558037384267455,0.00280023178442899,0.0565685662495978,0.230450693563542,0.120019230137824
433,150,7,23,"clt1",1,0.0406040121299893,0.0470680201254859,0.00213933829968928,0.0526774355291509,0.22280978601821,0.118566496300905
434,150,7,23,"cltn6",6,0.0485300446112953,0.0400786734487285,0.00249067104761936,0.0486351891408976,0.0304860041648161,0.0865626394382268
434,150,7,23,"clt6",6,0.037448606772952,0.0379475000576277,0.00146590753150172,0.0375300782759954,0.025994389090189,0.0951159183634652
434,150,7,23,"cltn5",5,0.0465751092972179,0.0435610122027725,0.00229887333229461,0.0514582514318844,0.0263313154791333,0.0868029734415817
434,150,7,23,"clt5",5,0.0268567536170801,0.0309020185009989,0.000802722042096704,0.0333652779611594,0.0327681683010182,0.0801333895983516
434,150,7,23,"cltn4",4,0.0468389195719272,0.0455025720830022,0.0024605312517331,0.0525234789267913,0.0270351270271455,0.0858324488168258
434,150,7,23,"clt4",4,0.0443925990983053,0.0404293039890837,0.00200773008375504,0.0476482767271654,0.0240623181492942,0.0818253134927122
434,150,7,23,"cltn3",3,0.0524087108094006,0.0514294159854298,0.0032871350940366,0.0616348794354892,0.021990244912506,0.0824255391720569
434,150,7,23,"clt3",3,0.0468125552575514,0.0463341359317354,0.00251268464410593,0.0510605417297373,0.0275193694624175,0.081622011042744
434,150,7,23,"cltn2",2,0.0352783673166748,0.0411976243218106,0.0011727539285653,0.037031291522142,0.0218587032973653,0.077596939161057
434,150,7,23,"clt2",2,0.0535432278524746,0.051583923360672,0.0035617985301266,0.0613021743863172,0.0245217208233983,0.0816879889511449
434,150,7,23,"cltn1",1,0.051934362460817,0.0496016624140325,0.00270341979717008,0.0506451365419039,0.086345649490608,0.120703290373693
434,150,7,23,"clt1",1,0.0469841242871201,0.0494766522918876,0.00232740715675433,0.05273622431799,0.0914158948119588,0.1195909804698
435,150,7,23,"cltn6",6,0.09061322315748,0.0965912479607215,0.010046889594844,0.106600929968835,0.049026817362597,0.120067914349678
435,150,7,23,"clt6",6,0.0951658836798023,0.100306436186658,0.0110436188968905,0.112559882166345,0.0468683368302012,0.117534362574922
435,150,7,23,"cltn5",5,0.0754276720383968,0.0854902606228757,0.00666315289526718,0.0869720219170042,0.0424354540274302,0.107596773097457
435,150,7,23,"clt5",5,0.0945789012179231,0.0994162526178936,0.00893795926971712,0.0987931449578441,0.0472451017133903,0.111151741844424
435,150,7,23,"cltn4",4,0.0985605722153615,0.0992580854684421,0.0113692668354371,0.111879458740058,0.0471739719898552,0.117111827669156
435,150,7,23,"clt4",4,0.0866960013749604,0.094702553924632,0.00899599359758042,0.0964059151838907,0.0480397342815635,0.117380219708353
435,150,7,23,"cltn3",3,0.112983326129295,0.116459228098342,0.0133491586962309,0.115248467803774,0.0596449726864231,0.127246400054951
435,150,7,23,"clt3",3,0.0934939895355943,0.0921438972414534,0.00855101125982268,0.0930831159413631,0.0478762245305625,0.106393200174596
435,150,7,23,"cltn2",2,0.116875284684445,0.104944832081621,0.0142174882459709,0.116251231637906,0.0556366543150191,0.1248171937335
435,150,7,23,"clt2",2,0.10423387285247,0.10605969698716,0.0122604606302202,0.113125525187611,0.0533865228977081,0.124146800861735
435,150,7,23,"cltn1",1,0.0959920013775919,0.0829045296700937,0.0108560526591363,0.10942385817622,0.0923459288247418,0.131129167131611
435,150,7,23,"clt1",1,0.108539736030456,0.108318104529574,0.0125194025065005,0.110026732557161,0.109637553111558,0.133127957319239
436,150,7,23,"cltn6",6,0.117516231838441,0.106914725139339,0.0129773978851116,0.10275149760699,0.0672749579084879,0.119608662149378
436,150,7,23,"clt6",6,0.0925643386334293,0.087999179046611,0.0084427264359668,0.0925300253956671,0.0607010426210624,0.113295479424647
436,150,7,23,"cltn5",5,0.0918484868038326,0.0914696651639371,0.00804973336257228,0.0863099846021078,0.0624675508974468,0.11480659279309
436,150,7,23,"clt5",5,0.0881057554100659,0.095869015436643,0.00778703424945598,0.0876553858608714,0.0593088483591896,0.115698194256847
436,150,7,23,"cltn4",4,0.127490424894476,0.109421197773691,0.015592655964108,0.117667753175236,0.0629481179490647,0.120072232439815
436,150,7,23,"clt4",4,0.0957722669628659,0.0998580848498965,0.00861321927683513,0.087923320888222,0.0693475758250542,0.119101726776093
436,150,7,23,"cltn3",3,0.10327510621249,0.096259006858569,0.0101870933546972,0.0989127885484825,0.0698366831788334,0.118367665292153
436,150,7,23,"clt3",3,0.093050048426092,0.0952250641227792,0.00808551034515065,0.0854211799712151,0.0726206558720941,0.118700887172277
436,150,7,23,"cltn2",2,0.0829719849296785,0.0894277942689705,0.00656226768753138,0.0799820285177172,0.0757732058346091,0.118197916322338
436,150,7,23,"clt2",2,0.105678130739946,0.114617317121401,0.0108051489457734,0.0991880925678797,0.0818368272990337,0.127114803645484
436,150,7,23,"cltn1",1,0.114521865665203,0.108844631477425,0.0124172731041078,0.107620486676221,0.159054378249685,0.127302632613326
436,150,7,23,"clt1",1,0.0924143168779303,0.09453724305166,0.00856895468456948,0.0954188726011732,0.134102993805078,0.123866285666005
437,150,7,23,"cltn6",6,0.0806540226024327,0.0765814617965501,0.00612354575187523,0.0722232639213812,0.020230374494978,0.0746837537607197
437,150,7,23,"clt6",6,0.063437861612037,0.0718282206985871,0.00375499097953787,0.0584523742536915,0.0169052255945309,0.0679177132235717
437,150,7,23,"cltn5",5,0.0593927407991471,0.0584073391334879,0.00339375635557157,0.0569217205974634,0.013948853043949,0.0621515427934901
437,150,7,23,"clt5",5,0.071642749806621,0.0728641800211476,0.00474201965289906,0.0698377967398709,0.0167550431159238,0.0696395091562048
437,150,7,23,"cltn4",4,0.0771406411356355,0.073372459620944,0.00555081950060143,0.0698074140057945,0.0164783374583613,0.0707717540312655
437,150,7,23,"clt4",4,0.0679359373503871,0.0622181550703422,0.00435296366639317,0.0626203783993299,0.0140360873348782,0.061654187498877
437,150,7,23,"cltn3",3,0.072498985120313,0.0660047030281462,0.0045169560292339,0.0538047189640698,0.0154715164356851,0.0628423924028938
437,150,7,23,"clt3",3,0.0501101197973861,0.0583957744113657,0.00380205651715004,0.0709868014579876,0.0380551616879982,0.105064525872913
437,150,7,23,"cltn2",2,0.0846132348666966,0.07521912269212,0.00653121700285134,0.0754179961276011,0.0186163585786947,0.065292569210018
437,150,7,23,"clt2",2,0.0689957396153453,0.0709695675015057,0.00565577665431786,0.0824799407267929,0.0362038354271008,0.103285052846135
437,150,7,23,"cltn1",1,0.0672012165977973,0.0681769254208305,0.0054142089665399,0.0796177443602962,0.108790344740103,0.121663562225914
437,150,7,23,"clt1",1,0.0807813331992772,0.0818070026693258,0.00757749676809531,0.0928743568322253,0.114089438717056,0.123878382800034
438,150,7,23,"cltn6",6,0.0220666949374071,0.0257679561668649,0.000458749592296789,0.0219469307571979,0.0325618160310511,0.0806095304936806
438,150,7,23,"clt6",6,0.0350509537065382,0.0342259565682399,0.0014520290534443,0.0462623140735798,0.0444890797215018,0.103791478043987
438,150,7,23,"cltn5",5,0.0300453214097036,0.0347310728616246,0.000807033000961817,0.0268624389573762,0.0301177598303243,0.062818118976462
438,150,7,23,"clt5",5,0.0346309254070033,0.0357087343473574,0.00116101552989738,0.0356713645488052,0.0469225756708377,0.106562984955974
438,150,7,23,"cltn4",4,0.0337226950620811,0.0341159221787963,0.0011039574847254,0.0337283148950257,0.0496678039339885,0.106250476257067
438,150,7,23,"clt4",4,0.0483605542505834,0.0399021813632282,0.00285446986260265,0.0604124554473205,0.0526147150131442,0.107495912483651
438,150,7,23,"cltn3",3,0.0358690638380166,0.0366382007534326,0.00124876589929176,0.0352690017754695,0.0507888889855776,0.108124275233137
438,150,7,23,"clt3",3,0.0399145198893926,0.0389886318851781,0.0016579071541483,0.0461189641049943,0.0483776648717989,0.10962821499005
438,150,7,23,"cltn2",2,0.032338941568116,0.0317810029425521,0.00115984134854092,0.0375842628798613,0.0597689796716766,0.0991524263831788
438,150,7,23,"clt2",2,0.0346224517021779,0.039241857205597,0.00116461802070545,0.0369343504033212,0.0520725065834572,0.11089103269777
438,150,7,23,"cltn1",1,0.0429698078615277,0.0414297389846099,0.00210093432693301,0.0558198188494259,0.107203966564055,0.115093429890716
438,150,7,23,"clt1",1,0.0400836145744055,0.042537101472095,0.00155128221372483,0.0397324986745509,0.102043499198372,0.115937409994172
439,150,7,23,"cltn6",6,0.112704302190954,0.110202822808913,0.0114526049670389,0.0955240059333134,0.0344993221529184,0.093071112121669
439,150,7,23,"clt6",6,0.115446783114707,0.110744291321641,0.0124483019733062,0.0973782096249159,0.0344941195746443,0.0936016907470769
439,150,7,23,"cltn5",5,0.109493188571193,0.110108615966054,0.0106982745894471,0.0848442394259291,0.0339162465590151,0.0923604144479887
439,150,7,23,"clt5",5,0.10387269328089,0.111453558563562,0.00956668085945308,0.0830523614256453,0.0337743608814712,0.0905410169066865
439,150,7,23,"cltn4",4,0.108472383482445,0.110461538372449,0.0113593347987727,0.0958947689653654,0.032847609346278,0.0921877967961405
439,150,7,23,"clt4",4,0.109834151240025,0.114281000309872,0.0105901630140114,0.0862102135633545,0.0353843821069609,0.0891678322123941
439,150,7,23,"cltn3",3,0.117069307202395,0.120016192585786,0.0123355866453829,0.0946850799022568,0.0377776838999837,0.0938254735910673
439,150,7,23,"clt3",3,0.116816595515403,0.117668053851622,0.0123790506217782,0.0935986542940195,0.0377656833188896,0.095959937046805
439,150,7,23,"cltn2",2,0.107407823052923,0.106257795879939,0.00990316550629751,0.0829467790284563,0.0389532626117751,0.0810419646619354
439,150,7,23,"clt2",2,0.0989361916273121,0.115052422428443,0.00877710979718898,0.078374183540243,0.0403230768939521,0.0880294635167377
439,150,7,23,"cltn1",1,0.140751827309623,0.140538939648648,0.0220753442134849,0.145688177203117,0.10311980676905,0.157684779218175
439,150,7,23,"clt1",1,0.14315639903901,0.142552968393822,0.0228654412902347,0.146364173264954,0.104379705613913,0.157681047023727
440,150,7,23,"cltn6",6,0.0662756831290615,0.0801867573197956,0.004820635470933,0.0604925040040508,0.0262113894954892,0.084974093639207
440,150,7,23,"clt6",6,0.0668671818697263,0.0812854846558165,0.00489776712282166,0.0714499567349029,0.0350742366580609,0.100302237102703
440,150,7,23,"cltn5",5,0.0735042162874547,0.0813357687886404,0.00590914504801007,0.0701421229694862,0.0306293484591155,0.0955629748092443
440,150,7,23,"clt5",5,0.0791968597614383,0.0751869879950548,0.00697045963104071,0.0773124413040969,0.0259889905336002,0.0848343026053604
440,150,7,23,"cltn4",4,0.0786889935393776,0.0792060370683955,0.00662865048441003,0.0730960113699747,0.0292578255391645,0.091531867500795
440,150,7,23,"clt4",4,0.0864095178453715,0.0907201822187745,0.00827283217109358,0.0816327408766543,0.029428563343364,0.0912780183820292
440,150,7,23,"cltn3",3,0.0744796121122042,0.0726926097033388,0.00596671809301368,0.0690565095320438,0.0225575665951833,0.079906324139035
440,150,7,23,"clt3",3,0.0998150155184504,0.0987344717364693,0.0112010555162754,0.097039856538314,0.0380980501419756,0.104154536362365
440,150,7,23,"cltn2",2,0.079051502831264,0.0834535175106328,0.00698879504311899,0.0746110746832246,0.0331246311286639,0.096389047242524
440,150,7,23,"clt2",2,0.0828339052549613,0.0834332111679196,0.0079270523034152,0.0789173754067444,0.0289204587613268,0.0846917822099014
440,150,7,23,"cltn1",1,0.117700431828911,0.12695244897715,0.0123732865974802,0.0957594620306883,0.389630062915753,0.148654342493664
440,150,7,23,"clt1",1,0.101982698997001,0.115268682416775,0.00914736263767178,0.0808019206611868,0.356623780868573,0.141998001177494
441,150,7,23,"cltn6",6,0.0268893797658727,0.0289971598641349,0.000709959340370542,0.0284326560931761,0.0113379664357062,0.052151014479026
441,150,7,23,"clt6",6,0.0179612958015156,0.0188785256709258,0.000324706241232254,0.0182868255620791,0.0115798520793607,0.0493558206120778
441,150,7,23,"cltn5",5,0.0238719142596886,0.0280908275100447,0.000544797144877824,0.0252858554241516,0.0124046486349194,0.0624976875203898
441,150,7,23,"clt5",5,0.0227999472449504,0.0261038964692183,0.000466171821223529,0.0205324886033333,0.0107260525017401,0.0494264476744376
441,150,7,23,"cltn4",4,0.0268610545547192,0.0296967071088606,0.00068572292535839,0.0268071975590405,0.0106424768333278,0.0522037068430039
441,150,7,23,"clt4",4,0.0165418592119503,0.0154104604866076,0.000287938212526899,0.0208908147482159,0.00727926973029762,0.0446485876197203
441,150,7,23,"cltn3",3,0.0291921071435867,0.0281677672268586,0.000919241528665592,0.03917200220783,0.00830534268097374,0.0476095721199372
441,150,7,23,"clt3",3,0.0176896627918158,0.0276791048267109,0.000326315517497174,0.0201683456982819,0.00970082921356177,0.0485795832606014
441,150,7,23,"cltn2",2,0.0300847368414761,0.0303039356252559,0.000887351844158272,0.0323381228125625,0.0166782842405673,0.0498108465953403
441,150,7,23,"clt2",2,0.0160429601926138,0.0197106627984559,0.000304308843625766,0.0249188604341981,0.0109679403223017,0.042111517395791
441,150,7,23,"cltn1",1,0.063627419062636,0.061681610971852,0.00369711913140648,0.0557933122142066,0.173821578038829,0.116059426622662
441,150,7,23,"clt1",1,0.0440671519241569,0.0563276589793312,0.00187900356703046,0.0427427217486848,0.162234855724385,0.11512013993818
442,150,7,23,"cltn6",6,0.0773689938961878,0.0753446149392497,0.00582423254310273,0.0767185890209972,0.134555325649637,0.148213273811221
442,150,7,23,"clt6",6,0.0720705203950349,0.0679088549146329,0.00530063737734214,0.0733167009186975,0.13043950713943,0.145782189945729
442,150,7,23,"cltn5",5,0.061459492238699,0.0638774988751864,0.00415700286204006,0.0671072414157402,0.0785196825311446,0.133725530197694
442,150,7,23,"clt5",5,0.0667532895778861,0.0683405979398915,0.00454998787138622,0.0734979936187542,0.0637100929282757,0.126798840536472
442,150,7,23,"cltn4",4,0.0732009387100699,0.0769226073386548,0.00544545582021357,0.0747923393988327,0.0747820684468968,0.135843563576204
442,150,7,23,"clt4",4,0.0574798708738085,0.0554415381733206,0.00362753377715308,0.0659768100061127,0.0489281242697856,0.112409031462482
442,150,7,23,"cltn3",3,0.0605547498253684,0.0618489613085398,0.00396802487556781,0.0671277518731662,0.0492679058810377,0.115702538686558
442,150,7,23,"clt3",3,0.0623726685205562,0.0686644709264428,0.00421467095127092,0.0686632208692091,0.0540092686645986,0.127857554976482
442,150,7,23,"cltn2",2,0.0653340518985334,0.0650699849824972,0.00457492843354092,0.0682799484717014,0.0586997476791055,0.124966668494114
442,150,7,23,"clt2",2,0.0769497971850938,0.0804535120438147,0.00578810209047068,0.0786930492356974,0.0543230914111237,0.130051342112913
442,150,7,23,"cltn1",1,0.0774201621358132,0.077323464824865,0.00661771071393835,0.0804972038266782,0.49407373219458,0.158260204449538
442,150,7,23,"clt1",1,0.074646690334872,0.0726649895556219,0.00594390952467656,0.0759459576095498,0.473522794603885,0.154814555661008
443,150,7,23,"cltn6",6,0.0239675990980098,0.0201494796248616,0.000568930895153868,0.0262706667464853,0.0079268830252974,0.0386559893178333
443,150,7,23,"clt6",6,0.0214753700468152,0.0134618538172689,0.000458343153237893,0.0232794347675516,0.00590290013725488,0.0366799980871902
443,150,7,23,"cltn5",5,0.0194227637676219,0.0158849254545991,0.000389902896181908,0.0225240080328682,0.00536848802249368,0.0382455948246168
443,150,7,23,"clt5",5,0.0226168499644496,0.0169262519483366,0.000548213433645711,0.0235228592388244,0.00579797049403752,0.0339835315400509
443,150,7,23,"cltn4",4,0.0237912316220631,0.0200931445553676,0.000690561747684134,0.0270250733539366,0.00704731119465818,0.0360360963827207
443,150,7,23,"clt4",4,0.02442497301419,0.0156407825236674,0.000530678872483604,0.0217980525466655,0.00624961301643243,0.0360267025271256
443,150,7,23,"cltn3",3,0.0136248426679176,0.0162339124442432,0.000185511884087952,0.0150374416290475,0.00617725293253396,0.0354850411747424
443,150,7,23,"clt3",3,0.0470473423377872,0.0418359425760534,0.00265530946241967,0.0607428168485369,0.037602527417315,0.105163351472105
443,150,7,23,"cltn2",2,0.0173212959203082,0.0257927137413187,0.000378266895868654,0.022273907054485,0.00860127076614496,0.0401183232709962
443,150,7,23,"clt2",2,0.017980299205348,0.0136879829418129,0.000406580321873343,0.027971920917383,0.00920714647543513,0.0426353789612711
443,150,7,23,"cltn1",1,0.0609634293084912,0.060727523207492,0.0052520488668936,0.0849013091225765,0.0872654722854563,0.124184173050962
443,150,7,23,"clt1",1,0.0589886014000111,0.0600724772804247,0.00468553420618459,0.0770711329469161,0.090024912635491,0.123121115361029
444,150,7,23,"cltn6",6,0.0494915862513339,0.0492012049808687,0.0027850919109667,0.0571861822538987,0.0191424081277728,0.0682413121488844
444,150,7,23,"clt6",6,0.0281314157954232,0.0409271518428008,0.00106336419076166,0.0422099745357521,0.0376756793120157,0.10042668935995
444,150,7,23,"cltn5",5,0.0612672801308786,0.0595822646513394,0.00391778294622677,0.0632347613603219,0.027938480928136,0.077645087670189
444,150,7,23,"clt5",5,0.0670572473722455,0.0640702053404201,0.00491939788546578,0.0699323185192277,0.0236496208173665,0.0810508433817319
444,150,7,23,"cltn4",4,0.0535522993633162,0.0540140818031836,0.00298057864154253,0.0584625785924075,0.0217945402646753,0.0707677131224764
444,150,7,23,"clt4",4,0.0365328803022648,0.0353233539676435,0.00164378089207305,0.0493946903144874,0.0450400201496439,0.102070842811773
444,150,7,23,"cltn3",3,0.0567189328049583,0.045885668575621,0.00372869409393131,0.0678947980161673,0.0418321032580308,0.10353473159717
444,150,7,23,"clt3",3,0.0574516431949617,0.057940787701111,0.00378618799720907,0.0681011929592039,0.0486847607011891,0.107643883244597
444,150,7,23,"cltn2",2,0.0402756981769292,0.0527578403336254,0.00202233191622181,0.0509912695125577,0.0497594037047629,0.106547766770367
444,150,7,23,"clt2",2,0.0292181081239589,0.0310629539325721,0.000872979919389877,0.0325189391098316,0.0426617163237037,0.100592793187305
444,150,7,23,"cltn1",1,0.0749033524195654,0.0552199300461582,0.00522384828790188,0.0700657180036511,0.141146175495671,0.115153613028167
444,150,7,23,"clt1",1,0.0380807606268868,0.0409863390777235,0.00147598192991452,0.0439186709369439,0.114664743144148,0.114288167645607
445,150,7,23,"cltn6",6,0.0341455254110515,0.029008104913459,0.00121850001004192,0.0449218079457374,0.0314071309746938,0.0895454676427567
445,150,7,23,"clt6",6,0.0162300128688278,0.017622161527735,0.000309817903982506,0.0224909371035962,0.00969931626477251,0.0498109071553364
445,150,7,23,"cltn5",5,0.0272259424676581,0.0314980937234072,0.000765554324135478,0.0315108991695019,0.0131880532180748,0.058364453727805
445,150,7,23,"clt5",5,0.0480908844280741,0.0470993970050195,0.00253176867904176,0.0467989836499043,0.0145314032675592,0.0631030948731124
445,150,7,23,"cltn4",4,0.030132223403942,0.040136079425738,0.000903964356552815,0.031002160636049,0.0136665163945041,0.0620107357330118
445,150,7,23,"clt4",4,0.0319753081335409,0.0315764151654856,0.00110743054759094,0.0390368103130551,0.0579036946812423,0.105909520335122
445,150,7,23,"cltn3",3,0.0357173114884648,0.0375478479665645,0.00121744186076864,0.0340207125781976,0.0113850652765245,0.0581094588520791
445,150,7,23,"clt3",3,0.0145279510306522,0.0173541478350101,0.00028969882352104,0.0247026391907843,0.00780614784459187,0.0486686404829361
445,150,7,23,"cltn2",2,0.0482192624500069,0.0445417825437024,0.00231746214022563,0.0465894554523986,0.0123564758624854,0.0573947304356693
445,150,7,23,"clt2",2,0.0372748574503786,0.0376679434295874,0.00145493677898108,0.0427286233454049,0.0139437079004533,0.0619917306712278
445,150,7,23,"cltn1",1,0.0412224270704598,0.040674567937106,0.00216221763370847,0.0550168557969099,0.252193433653373,0.120517435470492
445,150,7,23,"clt1",1,0.0373173112510176,0.036158234683537,0.0015923875168514,0.0444053048828669,0.205839596880354,0.115570738998408
446,150,7,23,"cltn6",6,0.0296316721693219,0.0338359601915597,0.00108642909913832,0.034706334660484,0.025858600065007,0.0878790753615047
446,150,7,23,"clt6",6,0.0424872131626201,0.0378088864516776,0.00212942822769577,0.0543668449071141,0.0275715720006784,0.0893053528555089
446,150,7,23,"cltn5",5,0.0379347726370904,0.0378176472499592,0.00173067487245105,0.050379710854719,0.029234346703192,0.093107440376367
446,150,7,23,"clt5",5,0.0253608991070424,0.0259498168317728,0.000745471131746635,0.0333334670196201,0.0342947403341379,0.0910436614834709
446,150,7,23,"cltn4",4,0.0350333610032579,0.0396931068610232,0.00150494818296293,0.0438793457483473,0.0303804655551443,0.0924972337851526
446,150,7,23,"clt4",4,0.0267507102983359,0.0256182328302576,0.000731555178914284,0.0315828230778525,0.0387452352343779,0.0939549474776825
446,150,7,23,"cltn3",3,0.0441177882664902,0.0441966254416312,0.00268048037116728,0.0630431158982436,0.0348599084736064,0.0997142563314156
446,150,7,23,"clt3",3,0.0358785605006802,0.0309695459994294,0.00165943192170525,0.0496299290721811,0.0332145565170112,0.0907743211242055
446,150,7,23,"cltn2",2,0.0411725389974287,0.0408380641765528,0.00207964818952979,0.0529659325510312,0.0324363606720287,0.0987219534444128
446,150,7,23,"clt2",2,0.0220973576078994,0.0236225254055462,0.000555024453214163,0.0301540598841899,0.0291667016060206,0.0858185226214179
446,150,7,23,"cltn1",1,0.0344046965480636,0.036605445057816,0.00114481741868273,0.0343141820551734,0.139046421663642,0.11261145792412
446,150,7,23,"clt1",1,0.0375422435580859,0.037509220908248,0.00146015008915145,0.039561245530083,0.164430055511865,0.113019885248347
447,150,7,23,"cltn6",6,0.0533479947783095,0.0672555497959743,0.00282659866462788,0.0572084554475233,0.0187504921695117,0.0655547310489139
447,150,7,23,"clt6",6,0.0606409598013156,0.0673431936326384,0.00324826764003914,0.0492742878645016,0.0146961053774038,0.0647157995668476
447,150,7,23,"cltn5",5,0.0720219266948976,0.0680970051033241,0.00476505392279127,0.0603335441163894,0.019140356199075,0.0705074200425975
447,150,7,23,"clt5",5,0.0854420001654851,0.0893943854164574,0.00640349597595882,0.0633050602168097,0.02260156917298,0.0752635228596279
447,150,7,23,"cltn4",4,0.0482096540698428,0.0505962280050092,0.00232947841703616,0.0531814324443939,0.0141305631317954,0.0659484647305252
447,150,7,23,"clt4",4,0.0714489024440419,0.0723423898438373,0.00474824553754494,0.0647896377247085,0.0191970654932196,0.0693861220260381
447,150,7,23,"cltn3",3,0.0699039718801079,0.0634568462137985,0.0041892103708448,0.0554127885074665,0.0155861968943522,0.0622419837986403
447,150,7,23,"clt3",3,0.048330437160243,0.0628117433223792,0.00203908644354116,0.0408775571677274,0.0174357294184479,0.0679228462875175
447,150,7,23,"cltn2",2,0.0751563069609639,0.0741851252334745,0.00508862347954176,0.059416871426739,0.0225847072881891,0.071036062221504
447,150,7,23,"clt2",2,0.055555410642499,0.0537342621556921,0.00265241669673838,0.0456837985894683,0.0179678394269667,0.0606495454505965
447,150,7,23,"cltn1",1,0.0778419226260287,0.0737304110542989,0.00664270808181798,0.0864396355698827,0.112036462077807,0.120493619747275
447,150,7,23,"clt1",1,0.0844868216233817,0.0798275904734372,0.00681965182273252,0.0842880209598911,0.129410368257049,0.120003573548238
448,150,7,23,"cltn6",6,0.0507014921254106,0.0398784498611076,0.00294783633937322,0.0561552251573385,0.0140017768799179,0.0550028971146945
448,150,7,23,"clt6",6,0.0788859738348367,0.0742984393746361,0.00695193106333253,0.0878400038983617,0.046035578089903,0.125101114190496
448,150,7,23,"cltn5",5,0.041887750439161,0.0400213239471149,0.00184581758120291,0.0425244344655871,0.0130297440457343,0.0542734493248467
448,150,7,23,"clt5",5,0.0501742915725389,0.0514070149645932,0.00308494013450961,0.0599078123222095,0.0246087417491439,0.0900973052915333
448,150,7,23,"cltn4",4,0.0466522673360491,0.0337391339143616,0.00210123904194611,0.047574502416804,0.0121183014027262,0.0508267715045163
448,150,7,23,"clt4",4,0.0350647229107994,0.0407617654875421,0.00123054890152866,0.037591718285479,0.0145412382863261,0.059735708697825
448,150,7,23,"cltn3",3,0.0448207587028231,0.043960588197404,0.00211356036154268,0.0435873588683569,0.0148174951618185,0.0602338130419662
448,150,7,23,"clt3",3,0.0767521313187018,0.0745701301023104,0.00665089371940338,0.0873315112154849,0.0475418421500015,0.129165666365334
448,150,7,23,"cltn2",2,0.0715921395693093,0.0764922736981716,0.00521510918721567,0.0691371048657844,0.0522184340408934,0.134515671072196
448,150,7,23,"clt2",2,0.0880537151442162,0.0861266560026002,0.00848938276813488,0.0956586816299758,0.0571706800854971,0.141884497146127
448,150,7,23,"cltn1",1,0.0749385857445341,0.0733130919709397,0.00574622566208753,0.0800341266857084,0.0737770295249169,0.139839648054687
448,150,7,23,"clt1",1,0.0832473591398171,0.0803536264369364,0.00695554152202445,0.0809087599436518,0.074318433277718,0.146143286447512
449,150,7,23,"cltn6",6,0.0798840752443223,0.0687556102625661,0.00630282071282576,0.0764856168283945,0.0817289818000518,0.119676581955048
449,150,7,23,"clt6",6,0.061610478851198,0.0619957421300588,0.00405054033935289,0.0637436471590686,0.0673780764580213,0.112519925555587
449,150,7,23,"cltn5",5,0.0683222050909902,0.0663967526601347,0.00520604232123166,0.0717857250074975,0.0818578644141617,0.129286720857621
449,150,7,23,"clt5",5,0.0610468467991784,0.073888725838893,0.00390363517954819,0.0566387257245532,0.0708298613180265,0.107323803842641
449,150,7,23,"cltn4",4,0.0785496251285306,0.0862064295764276,0.00568468438624602,0.0653897699108518,0.0663153771453653,0.108605015041588
449,150,7,23,"clt4",4,0.0766799006348453,0.0804444835759769,0.00571650706774277,0.0679383163581309,0.0738781298954832,0.111594632709877
449,150,7,23,"cltn3",3,0.0983360320256972,0.093720176262554,0.00834880756151441,0.0795201967148886,0.0674797341950446,0.110280685735622
449,150,7,23,"clt3",3,0.07285066120707,0.070459434201755,0.00530054152353142,0.0695317416725977,0.0616214215197202,0.11621306309124
449,150,7,23,"cltn2",2,0.0874881222114625,0.0760666801682013,0.00692810959699037,0.0736242605755054,0.0766071489366469,0.1164036249395
449,150,7,23,"clt2",2,0.0701795627460955,0.0674575088867031,0.00489361572065298,0.0669222604596026,0.0715084880131408,0.110750061487474
449,150,7,23,"cltn1",1,0.0722554057867403,0.0792361619802893,0.00540917619410706,0.0773530191628783,0.126111744801837,0.12092962377042
449,150,7,23,"clt1",1,0.0648333365744532,0.0644249664212156,0.00529425870058995,0.0845853049821957,0.103594380601689,0.121846524310608
450,150,7,23,"cltn6",6,0.0978260689342636,0.0956949740854058,0.0111218963110024,0.105120692434107,0.0426705562216618,0.11383561931023
450,150,7,23,"clt6",6,0.085201530118547,0.0995242217277472,0.0081066370664863,0.0953927990733309,0.0428962401296308,0.113498768553163
