"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
311,50,7,23,"cltn4",4,0.0866130442364162,0.0800879764942179,0.00987699448410988,0.10642523690202,0.0502517535776646,0.120685010389401
311,50,7,23,"clt4",4,0.0860714374352271,0.0846249818857156,0.00939284471121131,0.103061759789559,0.0535496175276698,0.124444996679672
311,50,7,23,"cltn3",3,0.0957171277563734,0.0937010609647856,0.0115433608733257,0.113674625786808,0.0598568062050019,0.133758424042065
311,50,7,23,"clt3",3,0.0830167945195183,0.0798805931451995,0.00930008278573972,0.106859383053444,0.0479728518477181,0.118253363421354
311,50,7,23,"cltn2",2,0.0987838930571511,0.0957715874199168,0.012746665319849,0.11450725189803,0.0624339979471918,0.138283487196673
311,50,7,23,"clt2",2,0.0645060288765553,0.0740475380951781,0.00581704317913589,0.0848243090599381,0.049196075909513,0.120670014383421
311,50,7,23,"cltn1",1,0.0860611367501218,0.0779653847884579,0.00982268291792655,0.105406134717782,0.0822499953182114,0.135057506406454
311,50,7,23,"clt1",1,0.0687787560314297,0.069172402372347,0.00590941601158893,0.0846299578282177,0.0784183500874557,0.132355762400285
312,50,7,23,"cltn6",6,0.10397634879749,0.0982376965622988,0.0108787858442015,0.10828562895594,0.0799172973168151,0.143411603572094
312,50,7,23,"clt6",6,0.0990383590496776,0.0847081378238037,0.00985066237124995,0.103782320334515,0.0770903566399344,0.139884314812366
312,50,7,23,"cltn5",5,0.0810887881368318,0.0731953145188086,0.00770990095743741,0.103635832932285,0.0770839073476493,0.146826567635784
312,50,7,23,"clt5",5,0.0565869923641123,0.0653491433097066,0.00399948915365305,0.0772374526525116,0.0681734955138798,0.138426793102342
312,50,7,23,"cltn4",4,0.075153614068451,0.084142330277105,0.00630873561380917,0.0896326640497335,0.0768018205316915,0.149432319025665
312,50,7,23,"clt4",4,0.0812126016075865,0.0810536062241795,0.00797807371802364,0.107054318200305,0.0733786560524956,0.146707833140419
312,50,7,23,"cltn3",3,0.0938245947398757,0.0926001504408055,0.00920452175486772,0.100930209198083,0.0666184263561375,0.135681849886781
312,50,7,23,"clt3",3,0.10552722340115,0.0914846224242612,0.0111556951396635,0.107882616472782,0.0613337910985032,0.132802942552651
312,50,7,23,"cltn2",2,0.0907311490511578,0.089441653669302,0.00956333388485654,0.112197550675452,0.0665113224364495,0.136837818630316
312,50,7,23,"clt2",2,0.090097056286619,0.0881395580969615,0.00875835118661299,0.0997625121234763,0.0642385650624419,0.137851185749272
312,50,7,23,"cltn1",1,0.156478015306337,0.156082562402332,0.0263351782975348,0.160387030300794,0.10451599953219,0.160960464579647
312,50,7,23,"clt1",1,0.129091748607882,0.133084988698316,0.0199186701464938,0.141410857685342,0.0917886533647106,0.157872894536421
313,50,7,23,"cltn6",6,0.0642107359191681,0.0649064927564977,0.00402244412519813,0.0640568068530524,0.0410271981200017,0.1126142825018
313,50,7,23,"clt6",6,0.0678388034425993,0.0644933620600111,0.00473910920677731,0.0673654054019176,0.0420822618434025,0.116435443882526
313,50,7,23,"cltn5",5,0.0683216334808771,0.0616544953246052,0.00426384013949072,0.061298377551456,0.0417847435595049,0.11475959170597
313,50,7,23,"clt5",5,0.058242061472835,0.0600770163310032,0.00325521869809282,0.0539842872259286,0.0401906935450617,0.11523300675104
313,50,7,23,"cltn4",4,0.0638692347026949,0.0604861985717783,0.00407076255845258,0.0638673136753432,0.0411797306797752,0.116002340362336
313,50,7,23,"clt4",4,0.0670886734151988,0.0621943308424636,0.00443390535977834,0.0642515863251842,0.041116690985147,0.118205087150139
313,50,7,23,"cltn3",3,0.062859088955494,0.0669884723305286,0.00392070712560117,0.0601127772659944,0.0446661959849263,0.123465540840766
313,50,7,23,"clt3",3,0.0622479273274597,0.0563237643419804,0.0040368740263781,0.0639508789056554,0.0415120572304233,0.117034805773574
313,50,7,23,"cltn2",2,0.0640770417506539,0.0641336742561627,0.00415994026138943,0.0637694990012672,0.0437652220500355,0.123770732349091
313,50,7,23,"clt2",2,0.0660383072936648,0.065719182703659,0.00451078249392907,0.0675092960784397,0.0451145609142264,0.126254206666306
313,50,7,23,"cltn1",1,0.063596263737709,0.059963532491978,0.0042111770967141,0.0712191853508822,0.0734300324346521,0.128285672466927
313,50,7,23,"clt1",1,0.0589199261027384,0.0603186987041113,0.00356054952845837,0.060905018609313,0.0727974383981251,0.128738182304869
314,50,7,23,"cltn6",6,0.0869464709878217,0.100755804030863,0.00912266638006952,0.095173317267333,0.0508407809041939,0.121806718434954
314,50,7,23,"clt6",6,0.107703363031738,0.112831453988379,0.012951458312507,0.115882218654925,0.052835714814028,0.125738934046548
314,50,7,23,"cltn5",5,0.130143657463146,0.122818725538412,0.0169101692337601,0.125397326487195,0.0531377129079471,0.125897826663185
314,50,7,23,"clt5",5,0.125262876568894,0.114859080200924,0.0174280918275726,0.133630599550181,0.0571459928859884,0.132017640040202
314,50,7,23,"cltn4",4,0.111793311220205,0.131157519037104,0.015008631701985,0.124801312098284,0.064637143029338,0.141134308303603
314,50,7,23,"clt4",4,0.106660149249169,0.108037942154638,0.0133275057032051,0.117450298852897,0.0547982136618912,0.127825664613459
314,50,7,23,"cltn3",3,0.104889447467868,0.112441538037499,0.0143872592589833,0.121383249471816,0.0592095475115472,0.136870753086812
314,50,7,23,"clt3",3,0.106769051935,0.118074718324402,0.0124281238937118,0.110401616742082,0.0596756964075825,0.131024353645008
314,50,7,23,"cltn2",2,0.107742112974757,0.122376700035437,0.0139466953137364,0.120290610623941,0.0633817121634181,0.137702289315195
314,50,7,23,"clt2",2,0.099234271486524,0.111408229662261,0.0120799739119075,0.114143821977986,0.0615550770176034,0.135324965812771
314,50,7,23,"cltn1",1,0.129158118911659,0.142670947187208,0.0182499567034308,0.132376644167966,0.113584367016094,0.149174013374338
314,50,7,23,"clt1",1,0.0998515867397201,0.107326024048164,0.0123495345564032,0.11556120035668,0.0918471102115241,0.142676367924547
315,50,7,23,"cltn6",6,0.0496883732393711,0.0464845559886326,0.00242745490037563,0.049275748167072,0.0612034595794211,0.13005407008293
315,50,7,23,"clt6",6,0.0485641706675434,0.0497958768641642,0.00246850171358345,0.0557955891142051,0.0537003549466347,0.121792247229794
315,50,7,23,"cltn5",5,0.0619577777213896,0.0493819560887687,0.00398540214530612,0.0674264806554915,0.0629163346906186,0.133440732925203
315,50,7,23,"clt5",5,0.0401141023100778,0.0427354151304597,0.00158452090509194,0.0382991386507089,0.0539017931734958,0.11781130624018
315,50,7,23,"cltn4",4,0.0539428664336731,0.0606615569678937,0.00285343478093101,0.0607714929047541,0.0936131664441521,0.150794688958043
315,50,7,23,"clt4",4,0.0448611817900895,0.040773271629022,0.00195946410043845,0.0426345381196051,0.0514548228855792,0.115286388759777
315,50,7,23,"cltn3",3,0.0555235846211758,0.0528761477104221,0.0030911475171172,0.0575522249428413,0.0681331567110191,0.138478840235268
315,50,7,23,"clt3",3,0.0483932008735137,0.0419150713719523,0.00223978867268161,0.0453010300958946,0.0626538948955468,0.117123042766653
315,50,7,23,"cltn2",2,0.0528438666184679,0.0519264474353479,0.00267423032122698,0.0512634352131632,0.0865461165993511,0.132880479103823
315,50,7,23,"clt2",2,0.0302255071851115,0.0446886359330743,0.000993480521309839,0.0356667313841934,0.0595837635441828,0.1076589207276
315,50,7,23,"cltn1",1,0.0366224563118843,0.039036538046765,0.00145869552807769,0.0438828114114385,0.196361261420005,0.114605970966627
315,50,7,23,"clt1",1,0.0323819191060897,0.0378205068825823,0.00116261612754992,0.0391005436578486,0.194912829936131,0.114401098504308
316,50,7,23,"cltn6",6,0.122662880147483,0.12769170380006,0.013185565620027,0.100151937553658,0.0723589403726872,0.128471695813723
316,50,7,23,"clt6",6,0.112773602137997,0.12630673293514,0.0107704315815306,0.084524677102703,0.0654261569187683,0.112372884139563
316,50,7,23,"cltn5",5,0.0935323384384817,0.0973691230911976,0.00785335508198318,0.0814272511788688,0.064141203428327,0.110657426724169
316,50,7,23,"clt5",5,0.161256335897269,0.15923920488894,0.0238886987050493,0.143032710916551,0.083439253166927,0.151843239126674
316,50,7,23,"cltn4",4,0.151857538998623,0.147410314092555,0.0223430786911872,0.139744077460614,0.0791249464316936,0.148225435575252
316,50,7,23,"clt4",4,0.139681904703231,0.143518929233323,0.0184280602841256,0.129256725729252,0.0732189345526015,0.153646008141774
316,50,7,23,"cltn3",3,0.14182919087788,0.12575161394117,0.0181039450883892,0.118689021556953,0.062920340936101,0.132402134570684
316,50,7,23,"clt3",3,0.118873229786809,0.131738202378681,0.014642140078449,0.123315373604618,0.0822959256349163,0.169012218371527
316,50,7,23,"cltn2",2,0.127353796757378,0.135636069817136,0.0155820608680625,0.115906803827722,0.0648870767196761,0.135048021334748
316,50,7,23,"clt2",2,0.147243501797754,0.149755039522586,0.0227921397335101,0.154510537361826,0.0994185286210369,0.184346984692829
316,50,7,23,"cltn1",1,0.0504821792976556,0.0515752311776869,0.00247342252706318,0.0552741613425105,0.245213871498127,0.119385973509517
316,50,7,23,"clt1",1,0.0412447770441827,0.0409613912010244,0.00174360185693961,0.0471694166853916,0.206169523493316,0.115342479206934
317,50,7,23,"cltn6",6,0.0882612323713861,0.0961605524146763,0.00786149946668947,0.0898364858881474,0.0939536648603871,0.179070848124858
317,50,7,23,"clt6",6,0.0361257110198002,0.0382841474699585,0.00181165691951752,0.0571356041347225,0.0827697945367071,0.119721875238301
317,50,7,23,"cltn5",5,0.110703660603484,0.108169686905142,0.0119673333307524,0.108716009426693,0.109929646315593,0.191720284284309
317,50,7,23,"clt5",5,0.0367076602518775,0.0475141509003403,0.00164612556116317,0.0548766747766623,0.068375803732174,0.106034239927377
317,50,7,23,"cltn4",4,0.0792742639465485,0.0961060336957967,0.00626361222927306,0.0791494244851378,0.0947570027917109,0.185455707296836
317,50,7,23,"clt4",4,0.049953316718055,0.0531452637432537,0.00274204023423694,0.0649777091143369,0.0755092579088612,0.120817064078211
317,50,7,23,"cltn3",3,0.0501784385808754,0.050900547787471,0.00301603429741778,0.0694809543601344,0.0758933872982142,0.106801961434179
317,50,7,23,"clt3",3,0.0448607592238257,0.0394180823690639,0.00214839135920542,0.0588536534726682,0.0831475227512601,0.113118962556287
317,50,7,23,"cltn2",2,0.0512592497596826,0.0521424558282113,0.00274050756508874,0.065812368618645,0.0790088439125297,0.0983199036704492
317,50,7,23,"clt2",2,0.0490092717123847,0.0472578484624356,0.00282447694418928,0.0677227282786719,0.0747860774542113,0.09836041232574
317,50,7,23,"cltn1",1,0.062589471635934,0.0609059976085022,0.00413983412926956,0.0677992875194945,0.357221993114367,0.134991366720407
317,50,7,23,"clt1",1,0.0501650426281854,0.0558804148636694,0.00300621453472832,0.0607863726881225,0.303154806131807,0.127314604538931
318,50,7,23,"cltn6",6,0.0693275163384193,0.0765334639365034,0.00445142342519684,0.0609414207112633,0.0911538125696909,0.12395470031015
318,50,7,23,"clt6",6,0.0703983242859019,0.0868200421800023,0.0046057043176017,0.0657911771604769,0.102130263400169,0.129911816989569
318,50,7,23,"cltn5",5,0.0945604198729791,0.0941202833228538,0.00849474348628313,0.0828512449942703,0.0657607958218267,0.113946792389779
318,50,7,23,"clt5",5,0.0876563642456115,0.0880826594425709,0.00722103591382072,0.0693572732688541,0.0912893107882254,0.122791187666749
318,50,7,23,"cltn4",4,0.0790688858456193,0.0812276406723725,0.00584819523529704,0.0666869090867832,0.0898179770328586,0.121050050911236
318,50,7,23,"clt4",4,0.066756189069354,0.0670945482615975,0.0041997154039956,0.0611023988946555,0.051518754947163,0.106806385238077
318,50,7,23,"cltn3",3,0.0832241885415745,0.0757548670885132,0.00644538429896179,0.0673474982490895,0.0886156327023671,0.121882371353572
318,50,7,23,"clt3",3,0.059732055635923,0.0663303056178461,0.00344907902760985,0.0536232667846375,0.0520835568436978,0.109017392595689
318,50,7,23,"cltn2",2,0.0628292369358903,0.0673566182496501,0.00357523835802878,0.0562804497703684,0.0938414812719923,0.11959993537515
318,50,7,23,"clt2",2,0.0646108588495594,0.0663051230726393,0.00409135435209907,0.0568598544663954,0.0560761030258287,0.116049862072149
318,50,7,23,"cltn1",1,0.0721475770822832,0.0725279136876522,0.0045668384977083,0.064434894338976,0.294282499180676,0.128862744814279
318,50,7,23,"clt1",1,0.107343723130259,0.110350833877305,0.0100599188371239,0.0782650270183606,0.307300273969873,0.136969007161348
319,50,7,23,"cltn6",6,0.106099576594342,0.100147430294248,0.0107328897820333,0.0874035521003671,0.118234240307821,0.136323234986101
319,50,7,23,"clt6",6,0.101689409312072,0.104901005498331,0.00965421332064492,0.0784058823287732,0.11725927898244,0.134582073850748
319,50,7,23,"cltn5",5,0.0666375913767525,0.0811315408946468,0.00423382599586926,0.0676811442556051,0.109838501168842,0.128798242262054
319,50,7,23,"clt5",5,0.0875650443832877,0.0934708214992663,0.00727209314373794,0.0739867494408557,0.116093648726713,0.130816352394752
319,50,7,23,"cltn4",4,0.102605447039895,0.104171394906964,0.00973054264348625,0.0900538066192419,0.152369648779319,0.144303509707695
319,50,7,23,"clt4",4,0.0769051238745573,0.081756702634903,0.00544821709978607,0.0732553787215606,0.115401025030418,0.129145004310503
319,50,7,23,"cltn3",3,0.0727332213014075,0.0776105404913349,0.00495368134153365,0.06896466523299,0.118723668941667,0.128671994357796
319,50,7,23,"clt3",3,0.086756105561204,0.0913415668235372,0.00683143500232859,0.070528625672539,0.115368737439524,0.128486443593285
319,50,7,23,"cltn2",2,0.101161052963847,0.1015542622974,0.00927062598605254,0.0827303218484375,0.136759033258905,0.135578455960782
319,50,7,23,"clt2",2,0.0728161755755953,0.0803680415491984,0.00514730258348638,0.0772798611856171,0.14090555996722,0.134580034150304
319,50,7,23,"cltn1",1,0.0661977593706222,0.0632288732089503,0.00474708486584138,0.0730838920954006,0.361273648846071,0.136020847087784
319,50,7,23,"clt1",1,0.0647820170402716,0.0700605138414822,0.00428588970904983,0.0724238941252313,0.365176825326945,0.137019568791149
320,50,7,23,"cltn6",6,0.0796254433050701,0.0816032641334316,0.00599180827065608,0.0735215243009406,0.0608323843594188,0.130985082817237
320,50,7,23,"clt6",6,0.0532753610156322,0.0481552896212802,0.00269600344755042,0.0495153754395379,0.0259281106280926,0.063417812715709
320,50,7,23,"cltn5",5,0.0547845950577016,0.0514855757444954,0.00292507930394938,0.0483078001861594,0.0263536066873697,0.0698600205284716
320,50,7,23,"clt5",5,0.082523891720262,0.0766913744562982,0.00621187003697576,0.0716596136085255,0.0584943634523961,0.127620413222319
320,50,7,23,"cltn4",4,0.085080375723563,0.0802355332594054,0.00668790812498385,0.0727534102279812,0.0566635387349851,0.139341314735167
320,50,7,23,"clt4",4,0.0964793705065896,0.0918632770421475,0.00859664168892214,0.0864650752004566,0.0675872154854211,0.145656102715727
320,50,7,23,"cltn3",3,0.0955949778162828,0.0982471011175684,0.00850788968201407,0.0820425809888032,0.071571937093304,0.155345397376349
320,50,7,23,"clt3",3,0.0904551811306307,0.0892667526244819,0.0075479404526428,0.0773660105449097,0.0641452686560687,0.144415345126045
320,50,7,23,"cltn2",2,0.0943341035815217,0.0899440517681384,0.00869500948306655,0.0886654781508356,0.0752005648271612,0.156349598317892
320,50,7,23,"clt2",2,0.085142449892189,0.0873807191386557,0.00689887879040476,0.0718742817762055,0.0613773203574041,0.145448524057202
320,50,7,23,"cltn1",1,0.100108912813182,0.100140182559939,0.00960106246959923,0.0931870746735539,0.081636232922806,0.166806745309609
320,50,7,23,"clt1",1,0.0868470648061068,0.0896946977014124,0.00732277259625196,0.0776853016951161,0.0753382523509954,0.155668686679053
321,50,7,23,"cltn6",6,0.132494847786457,0.130050573035356,0.0149963931370162,0.0928608830046114,0.0397370430871027,0.0955522158110925
321,50,7,23,"clt6",6,0.134066951872025,0.151794403077836,0.0176441206026256,0.127786734149144,0.0728796281647962,0.141444263905547
321,50,7,23,"cltn5",5,0.122570701985228,0.128467767825992,0.0127781464837159,0.0917014007640744,0.0429117782703607,0.0940024765128852
321,50,7,23,"clt5",5,0.12911304453723,0.141924738026956,0.017752238364055,0.131775025139707,0.0658600231743888,0.138378628438911
321,50,7,23,"cltn4",4,0.0988612720805845,0.117499454899204,0.00814955063527579,0.0673718824317289,0.0415784848416282,0.0885334560453571
321,50,7,23,"clt4",4,0.127592075822436,0.143079876313136,0.015678404807707,0.119787001225637,0.069308407006987,0.139983457871976
321,50,7,23,"cltn3",3,0.160594218983355,0.164845097583724,0.0260397212879947,0.151563537993519,0.0771714172101004,0.156476035134554
321,50,7,23,"clt3",3,0.127004079556993,0.133915543378088,0.0167218208622413,0.128712635154097,0.0648839823130156,0.136003278342323
321,50,7,23,"cltn2",2,0.103652013355563,0.117769875371426,0.0087600366109654,0.0671013711537974,0.0537006458097837,0.087735652581161
321,50,7,23,"clt2",2,0.175170723357331,0.165404927932208,0.031042267616727,0.166802325327427,0.0816479989856801,0.159613310423204
321,50,7,23,"cltn1",1,0.123083398875236,0.137909584593706,0.0182241586040257,0.135483623694732,0.10251147314577,0.155517665007895
321,50,7,23,"clt1",1,0.149927238258592,0.146025466651403,0.0262525830140787,0.158981722380515,0.103836077589035,0.165598168222397
322,50,7,23,"cltn6",6,0.325997918907114,0.308512294234121,0.0953885610457167,0.23371113724018,0.189553444856724,0.225287122172534
322,50,7,23,"clt6",6,0.316292702935313,0.318154847039709,0.104713528874069,0.294356586436551,0.220775331405639,0.296199164681417
322,50,7,23,"cltn5",5,0.285315038231305,0.295896994325307,0.0721297659701941,0.203628269373723,0.175868694675538,0.218350307648346
322,50,7,23,"clt5",5,0.325858547658727,0.331040906894809,0.110489407107583,0.299569098967182,0.231859424789719,0.304394540612207
322,50,7,23,"cltn4",4,0.293026859720725,0.296225619136819,0.0757822587149249,0.215946868918652,0.173616992807693,0.21489387700477
322,50,7,23,"clt4",4,0.325121628735615,0.329972462985908,0.108230793864962,0.295836424824349,0.233140806355442,0.3052297238759
322,50,7,23,"cltn3",3,0.298463979622859,0.291353087171546,0.0800613061512749,0.218511098032612,0.17909646871079,0.223020695134625
322,50,7,23,"clt3",3,0.315279849236301,0.323124064696042,0.105381316037233,0.296884136034243,0.228265687693321,0.299100941032203
322,50,7,23,"cltn2",2,0.286905665351204,0.285537651829926,0.0727837232933491,0.214941129330309,0.170001805066961,0.212635051395783
322,50,7,23,"clt2",2,0.342833247452082,0.341954087165806,0.119591977340315,0.310649487475589,0.248288985001586,0.312067403707664
322,50,7,23,"cltn1",1,0.368030993265859,0.363579660406433,0.134661738397365,0.326460143595486,0.269062821008826,0.318042228116124
322,50,7,23,"clt1",1,0.317660626617416,0.322029243695451,0.105533915024842,0.294907001154132,0.239734450250327,0.295895732665504
323,50,7,23,"cltn6",6,0.165576685796853,0.180889377681181,0.0256805514523615,0.145892533986328,0.0920385663519917,0.15949797759268
323,50,7,23,"clt6",6,0.159925568927051,0.176275126290352,0.0243813619045287,0.143341890391866,0.091998638551985,0.157434370126731
323,50,7,23,"cltn5",5,0.170247212809259,0.162918425343852,0.0268943137663322,0.143048337807281,0.0879929479426614,0.149416761449791
323,50,7,23,"clt5",5,0.173746314109144,0.168919152874179,0.0287463474139651,0.151920043165754,0.0911980783429298,0.154292135640336
323,50,7,23,"cltn4",4,0.165992826353987,0.170170160668502,0.0261169298066398,0.148477204824063,0.0972073429944076,0.155979078646382
323,50,7,23,"clt4",4,0.17186863721524,0.175827819256608,0.0280624543218168,0.147221209620286,0.101921162174024,0.159882915100604
323,50,7,23,"cltn3",3,0.161706156629114,0.16052984566052,0.0242103285121382,0.134328943938725,0.09848300482791,0.150475056651095
323,50,7,23,"clt3",3,0.16179772989684,0.166692735425734,0.0243979945191711,0.139852604017719,0.0957708360425613,0.154134782446143
323,50,7,23,"cltn2",2,0.155899855494117,0.171284732590516,0.0230413855696746,0.13604239741571,0.0989784364340382,0.159151814917434
323,50,7,23,"clt2",2,0.165489075991782,0.167029152120232,0.0259727520788279,0.144274688265881,0.0970905375285861,0.156016037496153
323,50,7,23,"cltn1",1,0.150878228508999,0.147532148864904,0.0212248763590634,0.132157774527128,0.187509916033071,0.145674634006201
323,50,7,23,"clt1",1,0.181977898517761,0.179888843765322,0.030957844921672,0.156138235054498,0.235244381527069,0.168867702127068
324,50,7,23,"cltn6",6,0.104677132315265,0.109173104280682,0.0109919488300202,0.0914334312755595,0.113162075863592,0.14651021239805
324,50,7,23,"clt6",6,0.106429346350321,0.117420973999522,0.011478057701971,0.0920039559099056,0.13242532819485,0.158357119185941
324,50,7,23,"cltn5",5,0.111242776035312,0.111897050012356,0.0123231130432826,0.0907871297923313,0.122974669485355,0.150600706536771
324,50,7,23,"clt5",5,0.113268099220191,0.109563640912358,0.0127651600232522,0.101675978309994,0.128741233000151,0.154261271878765
324,50,7,23,"cltn4",4,0.117464912450155,0.121077266416629,0.0135242827566974,0.0952503405351316,0.145157681733942,0.163063627503477
324,50,7,23,"clt4",4,0.0911097575029662,0.098922588522493,0.00813457166538564,0.08625482529354,0.130035010828773,0.151835892350324
324,50,7,23,"cltn3",3,0.121568536762925,0.11672967475911,0.0145630728285666,0.0990322753472724,0.13418416915648,0.152790477614742
324,50,7,23,"clt3",3,0.107047476198208,0.10317818988979,0.0110437608711607,0.0917577121253491,0.131436868157956,0.152029402057798
324,50,7,23,"cltn2",2,0.103342067233616,0.102769666380849,0.010066939065557,0.0865568928921047,0.140129618479421,0.153916035354917
324,50,7,23,"clt2",2,0.114810646744544,0.121949317718299,0.0126246550210686,0.0899956233984067,0.13812384384695,0.154765228504459
324,50,7,23,"cltn1",1,0.129208701635261,0.135764795566256,0.0152065242949055,0.107919662303535,0.591044576111281,0.176136617453109
324,50,7,23,"clt1",1,0.127931329253729,0.134641435481361,0.014836655612716,0.106179086095798,0.550191779795437,0.170320609263293
325,50,7,23,"cltn6",6,0.0385045594643995,0.0417562857443499,0.00254308604180564,0.0713575944758348,0.112103325072293,0.126934525276841
325,50,7,23,"clt6",6,0.0413195484473336,0.0450088627070115,0.00269748474905177,0.0748602864710608,0.117362647256048,0.136678133866673
325,50,7,23,"cltn5",5,0.0432263399224961,0.0405712382059262,0.00244101389249549,0.0673669895466512,0.104920218905638,0.125214073550435
325,50,7,23,"clt5",5,0.0450576081268875,0.0455477258427334,0.00271911000740318,0.0716521550447601,0.111985155745948,0.137165475103595
325,50,7,23,"cltn4",4,0.0417278066974287,0.0439867671067682,0.00345122725499162,0.0842820534149714,0.118928294806035,0.122553938824614
325,50,7,23,"clt4",4,0.0522492850248655,0.0464255587564332,0.00348256189826456,0.0767131144823504,0.124155657219691,0.137780949044553
325,50,7,23,"cltn3",3,0.041938082245882,0.0477895364505461,0.00265475324609669,0.0753302394192572,0.124011343544618,0.127210370584668
325,50,7,23,"clt3",3,0.0453755447642933,0.044468834260824,0.00336484731521091,0.0849218969370366,0.123162326914582,0.130937384803029
325,50,7,23,"cltn2",2,0.0479485091867973,0.0466506560386846,0.00358232358497073,0.0829882282410401,0.217515816720984,0.131759741881916
325,50,7,23,"clt2",2,0.0867822668015905,0.0841517151326804,0.0066863672709202,0.067063847343737,0.0988294481248742,0.1221330149919
325,50,7,23,"cltn1",1,0.1057004494927,0.104534843372048,0.00972185386225257,0.0791289714239595,0.294466471081703,0.134535551985785
325,50,7,23,"clt1",1,0.0890915581797076,0.0909465325017971,0.00690881649985908,0.0724603828896355,0.241978977183129,0.126436542048697
326,50,7,23,"cltn6",6,0.0911003348906337,0.100824087113082,0.00988106488891475,0.101016754414512,0.046089205208094,0.120892788724153
326,50,7,23,"clt6",6,0.122847790679832,0.125116515827812,0.0180982864826284,0.127953519871893,0.0818093071877301,0.14654424809028
326,50,7,23,"cltn5",5,0.101282195015609,0.108545789451376,0.0111233273621717,0.101463696654993,0.0557901129587397,0.124286261091063
326,50,7,23,"clt5",5,0.109790335524038,0.106626839811076,0.0138463579247776,0.116210517322044,0.0603657744210916,0.131327222775102
326,50,7,23,"cltn4",4,0.120769310764998,0.127501651649954,0.0153272021226661,0.117615834623176,0.0574066853405537,0.13201625576529
326,50,7,23,"clt4",4,0.110705654174066,0.125798601867188,0.0137007193352349,0.11047955931731,0.0653164693744088,0.133661724988726
326,50,7,23,"cltn3",3,0.118596906589184,0.130702784834849,0.0152623008430467,0.119198097323683,0.0721719834612107,0.13293297566221
326,50,7,23,"clt3",3,0.146507592671881,0.142707684764389,0.0228434345248108,0.1421485074376,0.0734978848066111,0.142411453174299
326,50,7,23,"cltn2",2,0.154672904679497,0.130570200765083,0.024237231966815,0.14844157961712,0.0835656248952512,0.143563579030015
326,50,7,23,"clt2",2,0.138918075050076,0.136913249178866,0.0193019884025801,0.130791271675266,0.0749966288260463,0.136721890974536
326,50,7,23,"cltn1",1,0.164582496602323,0.153832581931319,0.0320415146106606,0.176948527517061,0.111028087187279,0.18610794064816
326,50,7,23,"clt1",1,0.176150991081644,0.186729016986838,0.0328134719184482,0.167240565985058,0.120253100625025,0.184902976017022
327,50,7,23,"cltn6",6,0.0292292461604033,0.0367824476646752,0.00105218284907148,0.0395298054945195,0.0362413207509165,0.0990690908906275
327,50,7,23,"clt6",6,0.0503339462014838,0.0476393675428278,0.00374550862128446,0.0683726104144596,0.0390128898178336,0.104983521696396
327,50,7,23,"cltn5",5,0.0562805055977186,0.0383545820343038,0.00414639573918231,0.0706553820679117,0.037238844398618,0.101416097511386
327,50,7,23,"clt5",5,0.0510672299721757,0.048156520110596,0.00362366982332574,0.0678472585549063,0.0371667638082346,0.104270962134418
327,50,7,23,"cltn4",4,0.0388792722656828,0.0385010351820733,0.00185181061151744,0.0518109910833638,0.0353807659655185,0.100312733067682
327,50,7,23,"clt4",4,0.0559319236612635,0.0458952834800709,0.00460915740946822,0.0791951856953304,0.0375151840208879,0.104915619058068
327,50,7,23,"cltn3",3,0.0388746205805495,0.0358067496197762,0.00187083254363697,0.0537073160692984,0.038898959877473,0.103146937647545
327,50,7,23,"clt3",3,0.0484695281698396,0.0430709800217825,0.00319464925254495,0.0676735148221669,0.0396068374648162,0.106649630916655
327,50,7,23,"cltn2",2,0.0281894247908064,0.0382746183164308,0.00090355626475444,0.0381366824512181,0.0232541622799258,0.088231576317008
327,50,7,23,"clt2",2,0.0590552622446564,0.0550472424103144,0.00472104045524717,0.0790710484498187,0.0409438688828041,0.112739973531754
327,50,7,23,"cltn1",1,0.0410372060994976,0.0468567279311095,0.00164882955384905,0.0403441357570359,0.090176087452078,0.118756043778685
327,50,7,23,"clt1",1,0.0395783874961744,0.0434661607206442,0.00151294594732293,0.0386126997458673,0.0966237663395186,0.11657903451696
328,50,7,23,"cltn6",6,0.049003991882731,0.065778490870071,0.00267484541623658,0.0559482720567884,0.0471111863964197,0.100931742454842
328,50,7,23,"clt6",6,0.0618692043159677,0.0610634115765039,0.00392260576950683,0.0663012690611113,0.0557488004312114,0.106533480092727
328,50,7,23,"cltn5",5,0.0572913050991598,0.0546857023193863,0.00331867788264927,0.0622446896755028,0.0517388160904296,0.104675724098393
328,50,7,23,"clt5",5,0.0530508157113902,0.0589889614803842,0.00279334115634894,0.0566176687065485,0.0586698848471016,0.107390896568404
328,50,7,23,"cltn4",4,0.0419852765755965,0.0457838390400049,0.00211255750049486,0.04950060551088,0.0490715880532828,0.104830958063794
328,50,7,23,"clt4",4,0.0471280114075922,0.0523023761071441,0.00268074362758339,0.0582941150149524,0.0533807421115189,0.107492976424764
328,50,7,23,"cltn3",3,0.0586243751327712,0.0641725385713337,0.00374505126299476,0.0635723163427788,0.0542259445588262,0.108976568848603
328,50,7,23,"clt3",3,0.0708729155496297,0.0739422272956432,0.00490905815604511,0.0730692096449957,0.0716157666503535,0.112595098564682
328,50,7,23,"cltn2",2,0.0506939375850092,0.0601550437851346,0.00322183935244147,0.0662008398509969,0.0600521957694778,0.110718727238506
