"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
196,1000,7,23,"cltn6",6,0.0130284992670672,0.236674594710667,0.000190586346600156,0.019097478389609,0.443269326821901,0.35728180927624
196,1000,7,23,"clt6",6,0.0146234583055417,0.213100794869608,0.000239687979323831,0.0197154914242703,0.425169037464097,0.346663607701179
196,1000,7,23,"cltn5",5,0.0142740995877547,0.240734331255611,0.000228774628102698,0.0192532157467736,0.421465113745618,0.347145013084233
196,1000,7,23,"clt5",5,0.0120234410552184,0.220964128787803,0.000169999397403809,0.0169765256675559,0.412908238917968,0.34149051870608
196,1000,7,23,"cltn4",4,0.0144956549918549,0.253594737595419,0.000225908995208849,0.0194211715993301,0.389420515709641,0.332645920168273
196,1000,7,23,"clt4",4,0.0124787395678955,0.208394879988273,0.000198918223745659,0.0184861012731657,0.37370604320024,0.32185222681987
196,1000,7,23,"cltn3",3,0.0136870562321201,0.209322137943523,0.000214368648477296,0.0192194627711218,0.286319597894384,0.280419650204374
196,1000,7,23,"clt3",3,0.0142622110631505,0.213729693241985,0.000210680002502035,0.0171502952969125,0.301320992031379,0.287818167658147
196,1000,7,23,"cltn2",2,0.0146210298549114,0.0129151412118766,0.00024445031186172,0.0209477755310987,0.00428042385947602,0.0352291254578405
196,1000,7,23,"clt2",2,0.0144137821257193,0.0129366862983084,0.000254040539507465,0.0219655361852219,0.00396315999819583,0.0348249345117133
196,1000,7,23,"cltn1",1,0.12197477821016,0.121564062936448,0.0160645704993387,0.129945743872227,0.128286702919732,0.220569934152894
196,1000,7,23,"clt1",1,0.107150530171879,0.116440236969547,0.0116415707802997,0.105441786105575,0.135728172127843,0.221105152966222
197,1000,7,23,"cltn6",6,0.00549220250271355,0.323133881041545,3.87927488556973e-05,0.00843350441160021,0.455329574961061,0.370509889284654
197,1000,7,23,"clt6",6,0.00606946923922915,0.338111087438742,4.52493095697962e-05,0.00792396444149732,0.440569442709164,0.364226764585995
197,1000,7,23,"cltn5",5,0.00857906384845551,0.290613962150696,7.04841424208639e-05,0.00858336815799762,0.399614482588858,0.340602346823983
197,1000,7,23,"clt5",5,0.00441998564111177,0.315664659016716,2.17882741239312e-05,0.00639905240411824,0.41037280828463,0.347625147662013
197,1000,7,23,"cltn4",4,0.00746571759100648,0.252697334237124,5.68612229806297e-05,0.00997766187222129,0.331755477983576,0.305185309472405
197,1000,7,23,"clt4",4,0.00727874000809052,0.220697620503534,6.27369016862973e-05,0.00997097238977029,0.284483557807033,0.280578513385253
197,1000,7,23,"cltn3",3,0.0125989487586659,0.170450175897449,0.000136066460319807,0.0111460624913635,0.217779115413937,0.246905657064626
197,1000,7,23,"clt3",3,0.0115377165629453,0.157810118304171,0.000126721887300063,0.00996526462912548,0.21533477324339,0.245099964971194
197,1000,7,23,"cltn2",2,0.00796344529676756,0.00725511069761189,5.58969164454114e-05,0.00848269551827951,0.000211205973565005,0.00841780579082648
197,1000,7,23,"clt2",2,0.00852976455163301,0.00737087191773698,7.96796679866623e-05,0.0097711288255436,0.000200140800845975,0.00814792027326349
197,1000,7,23,"cltn1",1,0.122760189277266,0.11400496042786,0.0197976056056644,0.174381075206079,0.389648607419514,0.211209428200103
197,1000,7,23,"clt1",1,0.0858295544453897,0.107191806061326,0.00789658232044584,0.102263578976009,0.18500786031014,0.221782983541445
198,1000,7,23,"cltn6",6,0.0189713086552633,0.339000277431353,0.000346433756166786,0.0188481916969417,0.44703851295749,0.365500858367301
198,1000,7,23,"clt6",6,0.0206762050854453,0.341776344507129,0.000401834281529842,0.0192280864449021,0.438571499680525,0.361286134747363
198,1000,7,23,"cltn5",5,0.018157739225843,0.337811169917974,0.000326465448711309,0.0171425819720382,0.413553462886836,0.348363501826626
198,1000,7,23,"clt5",5,0.0153925323851711,0.295088362301657,0.000252714490294015,0.0164673742033101,0.360672705535559,0.319623682601764
198,1000,7,23,"cltn4",4,0.0176372084571219,0.302513119178026,0.000374834670533541,0.0216986118147193,0.338108349488238,0.307939377432151
198,1000,7,23,"clt4",4,0.0181156790859711,0.304648347520338,0.000313637173133718,0.0172545928543915,0.334424177469118,0.305816297156166
198,1000,7,23,"cltn3",3,0.0169653835591391,0.249625584407235,0.000318468308064089,0.018867676190482,0.255246445883176,0.257905583798425
198,1000,7,23,"clt3",3,0.0179103583602202,0.214821497767991,0.000356085539721964,0.020240312498458,0.225244820696658,0.243953774102318
198,1000,7,23,"cltn2",2,0.0197964261811218,0.02062183485133,0.000366828386700654,0.0183654053004458,0.0020934633177081,0.0247727949731823
198,1000,7,23,"clt2",2,0.0197988405439308,0.0206958299037496,0.000384926780950461,0.0177216875035318,0.00210547710235556,0.0249258793508501
198,1000,7,23,"cltn1",1,0.109440445239379,0.126096427612716,0.0124799157047751,0.110373887633173,0.142748137794392,0.225316095398538
198,1000,7,23,"clt1",1,0.0940851233483512,0.115660916192118,0.00882980707027376,0.0898105183923455,0.174486962071318,0.225351208921754
199,1000,7,23,"cltn6",6,0.0110711364792568,0.0102349978282664,0.000110442867768373,0.0123161767566389,0.0089758525033779,0.0309349361344175
199,1000,7,23,"clt6",6,0.0114603588546558,0.0160197443112782,0.000127781311206835,0.0111628030591066,0.0136860402855419,0.0353020295427702
199,1000,7,23,"cltn5",5,0.0129617514216953,0.194768527443827,0.000162912168747087,0.0116759973503865,0.351873434475638,0.309771304921263
199,1000,7,23,"clt5",5,0.0133287857674383,0.143855637421144,0.000164334568943416,0.0121652246640964,0.28783963260445,0.274841053303476
199,1000,7,23,"cltn4",4,0.0123291062003807,0.145122295136877,0.000141286879914993,0.0111109459182459,0.282812234391908,0.273561114163636
199,1000,7,23,"clt4",4,0.0105038754694689,0.136567857875707,0.000109326781452653,0.0116120404445809,0.248519169021362,0.257443769006855
199,1000,7,23,"cltn3",3,0.0139824781960447,0.0945638287901229,0.000185642529724361,0.0149153077519551,0.17191848532427,0.22111750054332
199,1000,7,23,"clt3",3,0.0112508821524874,0.0915831445968776,0.00012105388925205,0.0114440525270417,0.162293625932151,0.216098258682088
199,1000,7,23,"cltn2",2,0.0117124785425131,0.00973309437334039,0.000138502820165218,0.0127704378158604,0.00122036112735441,0.0155394635867082
199,1000,7,23,"clt2",2,0.011721138289823,0.00957226977342506,0.000137968671841703,0.0130383069167134,0.0011789861501278,0.0149402805048934
199,1000,7,23,"cltn1",1,0.0918972283282353,0.106849313834383,0.00903901518032499,0.106843075547419,0.197429417672448,0.221717332920015
199,1000,7,23,"clt1",1,0.0917306428238329,0.110744637031253,0.00874720561886172,0.100105182187963,0.189999760459455,0.223594330433942
200,1000,7,23,"cltn6",6,0.0183059429395327,0.410085900782833,0.000292293069053054,0.018168643939931,0.517717515039929,0.407556703528685
200,1000,7,23,"clt6",6,0.0193474133715663,0.386911331419423,0.000327262494060887,0.018226628174454,0.50689399257272,0.400671381776048
200,1000,7,23,"cltn5",5,0.019281403462145,0.422850396828402,0.000333493064225404,0.0183810045522741,0.509315380791211,0.403075530210927
200,1000,7,23,"clt5",5,0.021961775715146,0.410753252378976,0.000420040394166987,0.020173954919102,0.500918347142045,0.398334973072826
200,1000,7,23,"cltn4",4,0.0227642822481518,0.444430288996463,0.000454252757801751,0.0193204919632955,0.503051681132932,0.39688226885129
200,1000,7,23,"clt4",4,0.0209945850321034,0.439098095714834,0.000387355100050318,0.0187232088357457,0.504306622937697,0.398940572297153
200,1000,7,23,"cltn3",3,0.0217657901493673,0.406399964474221,0.000419998348246736,0.0212729872124786,0.42080980604524,0.331769019304718
200,1000,7,23,"clt3",3,0.0169207073688836,0.417006510761049,0.000266039030315506,0.0155232650024774,0.438545949329333,0.349693874936145
200,1000,7,23,"cltn2",2,0.024839703324499,0.0267523567993364,0.000530782919529455,0.0212858547705537,0.00482690771807296,0.0294795132853187
200,1000,7,23,"clt2",2,0.0196044555640377,0.028159696080345,0.000364070580909676,0.0191062497948046,0.00537257284425018,0.0311478870221715
200,1000,7,23,"cltn1",1,0.154212817783433,0.152895198787121,0.0304727059310132,0.180444253968514,0.133643568145436,0.223308729017862
200,1000,7,23,"clt1",1,0.134290491731859,0.140450399113851,0.0219529559425825,0.152648956959328,0.128878799594594,0.224400101580771
201,1000,7,23,"cltn6",6,0.0172217968492619,0.231637894201943,0.000308707592352683,0.0183926162586066,0.339442355685445,0.30531415052818
201,1000,7,23,"clt6",6,0.0174019154702961,0.203886254294688,0.000334131581174659,0.0210739385738037,0.306181291550161,0.287642533446452
201,1000,7,23,"cltn5",5,0.0236929388501368,0.184202421221868,0.000537108221945621,0.0239797243747611,0.270572221014558,0.269636292228393
201,1000,7,23,"clt5",5,0.024666571860825,0.181649439618081,0.000562831700949897,0.0244593717682564,0.259204784156726,0.264157844126411
201,1000,7,23,"cltn4",4,0.0177468874340155,0.148412785216682,0.000328067024024735,0.0202943488462445,0.213879910596586,0.241925503430343
201,1000,7,23,"clt4",4,0.0233448917967584,0.111705219365178,0.000518617165792271,0.0236155640961176,0.185384526462344,0.227232750735116
201,1000,7,23,"cltn3",3,0.0229876857223028,0.0947501586233892,0.000507909506865133,0.0229977477223482,0.147794042867093,0.211776812580414
201,1000,7,23,"clt3",3,0.0213470666085411,0.109020017417847,0.000421933980130984,0.0205603399924147,0.164957401245364,0.217932180569899
201,1000,7,23,"cltn2",2,0.0212210283457212,0.0240231561928154,0.000449536448425308,0.0213940511777116,0.00204395663703832,0.0239546778842632
201,1000,7,23,"clt2",2,0.0185404342584412,0.024184087151011,0.00034769278135373,0.0186562316730057,0.00204309401991093,0.0239613068071172
201,1000,7,23,"cltn1",1,0.155764340836751,0.156884553626794,0.0300112249340796,0.177485564796189,0.138214925357289,0.229327811742938
201,1000,7,23,"clt1",1,0.128395691031076,0.141476710748024,0.0185265029663546,0.139168268659099,0.141670437397498,0.230967041664126
202,1000,7,23,"cltn6",6,0.0130982016248904,0.313485822176934,0.000170936878328688,0.0134217074950205,0.405165242363422,0.342550118567895
202,1000,7,23,"clt6",6,0.012078232284226,0.310900197083459,0.000152440825267068,0.0126675099000927,0.385945568749039,0.332644026285715
202,1000,7,23,"cltn5",5,0.0132901545485658,0.283525938057166,0.000167192374744491,0.0130674073767756,0.348511636524415,0.312634651438777
202,1000,7,23,"clt5",5,0.0117802110041616,0.27039615597967,0.000148493326681179,0.0127184986443308,0.325730106903546,0.300674812552598
202,1000,7,23,"cltn4",4,0.0104678328619439,0.175694042667492,0.00010731182132821,0.0107496501061745,0.235443370986542,0.252978398127973
202,1000,7,23,"clt4",4,0.00979678410600411,0.204755849383811,9.52342272384308e-05,0.00994520675672248,0.240335116492034,0.25581563180872
202,1000,7,23,"cltn3",3,0.0135466608129725,0.116534215228234,0.000178666481793428,0.013001583677201,0.166427787450825,0.218388045542552
202,1000,7,23,"clt3",3,0.0141414611757277,0.099257383090364,0.000195939121705791,0.0139875613478935,0.156617897421827,0.214914620533192
202,1000,7,23,"cltn2",2,0.0136946587705291,0.0139840043958821,0.00018699144305279,0.0142629254288557,0.00209120062018664,0.0256522684730206
202,1000,7,23,"clt2",2,0.0147748135165053,0.0141278753373402,0.000228520978648462,0.0167015275055001,0.00219283528216467,0.0263453261946063
202,1000,7,23,"cltn1",1,0.101046137580152,0.10910796211893,0.0100574488095597,0.0903899782207698,0.151324747769394,0.219663358739891
202,1000,7,23,"clt1",1,0.0908911197148552,0.106857641487131,0.00826019786224569,0.0924847229608121,0.167723486376575,0.220137740904694
203,1000,7,23,"cltn6",6,0.0162192964615535,0.318383107348905,0.000367542740416494,0.0287597821131289,0.34621051095861,0.311379636120721
203,1000,7,23,"clt6",6,0.0185990540534846,0.35357640194695,0.00041499300041933,0.0276255952762214,0.382208223861338,0.329723363819376
203,1000,7,23,"cltn5",5,0.0161847780949829,0.315950877062958,0.000346178164528752,0.0269508391733375,0.319699779718033,0.29016992151604
203,1000,7,23,"clt5",5,0.0184024414213894,0.310918912227161,0.000433186405312784,0.0285289388383761,0.323853404056603,0.29276141543711
203,1000,7,23,"cltn4",4,0.0175033884070339,0.287033775240388,0.000410659297033606,0.0283839007614618,0.308488192434852,0.251055807127661
203,1000,7,23,"clt4",4,0.0172372658785478,0.292884729786348,0.000425927663483741,0.0300098610369949,0.320254142621069,0.248734415550239
203,1000,7,23,"cltn3",3,0.016369544130234,0.127745826975689,0.000350621722633746,0.0274015506044516,0.573009413357221,0.240084130578866
203,1000,7,23,"clt3",3,0.017238273245875,0.117860272395036,0.000452423904053243,0.0312762415685525,0.424874489086635,0.204475808799899
203,1000,7,23,"cltn2",2,0.0224529129886101,0.022149752142036,0.000551692947914485,0.0277809889559061,0.00377412236717961,0.0394535030205596
203,1000,7,23,"clt2",2,0.0221304033616166,0.0215472443697668,0.000527628569184275,0.027217994957762,0.00361557366928629,0.0386089421811061
203,1000,7,23,"cltn1",1,0.157368700807449,0.160168301750275,0.0321794847740275,0.185208793098732,0.142229717221987,0.223127658363794
203,1000,7,23,"clt1",1,0.136966623446635,0.146385680542418,0.0242227993311811,0.161379221300224,0.134056074782643,0.221677421274131
204,1000,7,23,"cltn6",6,0.0196717574469139,0.262674817105006,0.00033402680751578,0.0168981418987478,0.370301035328264,0.323795581772762
204,1000,7,23,"clt6",6,0.0238131236116338,0.2554614384385,0.000528616863681072,0.0200527711975818,0.332790181065878,0.305237303256115
204,1000,7,23,"cltn5",5,0.0159945431161137,0.243465321782974,0.000209437445513922,0.0129377882875779,0.312925400829276,0.294912852955644
204,1000,7,23,"clt5",5,0.0204679942638133,0.195383373954559,0.000358976783828168,0.015625956324133,0.256020119724713,0.265226105458941
204,1000,7,23,"cltn4",4,0.0204490976663329,0.201449256603545,0.00034758111564628,0.0159367101376084,0.24218405197647,0.258975167920158
204,1000,7,23,"clt4",4,0.0209503163615906,0.194917870738331,0.000409854819764602,0.0191272304731634,0.211115611387798,0.240873133326376
204,1000,7,23,"cltn3",3,0.0264205813219089,0.0956281891698385,0.000577008400963207,0.0190052272486175,0.146282368922417,0.211222000645284
204,1000,7,23,"clt3",3,0.0140578523887726,0.171083762300592,0.000188613080541393,0.0130132408337631,0.242564409951173,0.268378819508004
204,1000,7,23,"cltn2",2,0.015311321870523,0.0168243309399093,0.00019182301214904,0.0127348519051259,0.00105796255914848,0.0127339239839618
204,1000,7,23,"clt2",2,0.0155168697291417,0.0168462188985616,0.000228488917424003,0.016729758321698,0.00115274183864171,0.0129147618086547
204,1000,7,23,"cltn1",1,0.119926140606803,0.118631158476966,0.0204792593418104,0.179502303629532,0.373027525612304,0.209286747041634
204,1000,7,23,"clt1",1,0.0849360799933097,0.0986825026062441,0.00955728687232384,0.125925348355985,0.21750119021805,0.216888016237528
205,1000,7,23,"cltn6",6,0.0271815431691669,0.153625697911982,0.000767335889546096,0.0274912766582543,0.30856178725647,0.285004628094969
205,1000,7,23,"clt6",6,0.0284880076558359,0.171461932761973,0.000835766706773513,0.0286290731004871,0.338018764760245,0.301384456647728
205,1000,7,23,"cltn5",5,0.0317504203713496,0.0438569687449202,0.00103293366219719,0.0307891962220178,0.0847324842060451,0.128206772077644
205,1000,7,23,"clt5",5,0.0259934387632405,0.147588388988446,0.000733205485580456,0.0294070602334574,0.295347295079137,0.278990569960309
205,1000,7,23,"cltn4",4,0.0319364599149737,0.127848889528923,0.00104366014911927,0.0310261634671954,0.246359412673837,0.253806898470272
205,1000,7,23,"clt4",4,0.025828200014048,0.129457755429535,0.000664226811015933,0.0242393991505678,0.25387824428154,0.258885644941194
205,1000,7,23,"cltn3",3,0.0313654472965241,0.093838128826939,0.000998824106035661,0.0299025736677297,0.170539452654135,0.219425178076522
205,1000,7,23,"clt3",3,0.0371953023860057,0.0916260171421302,0.00139521834518761,0.034052191671293,0.16224341186941,0.215947451125122
205,1000,7,23,"cltn2",2,0.0307631644205663,0.0284825604043186,0.000952294908832832,0.0288366189780558,0.00317917076968246,0.036759161733765
205,1000,7,23,"clt2",2,0.03350323288162,0.0280449034873822,0.00115247370323488,0.0323030327340437,0.00313417524688567,0.0364354518733335
205,1000,7,23,"cltn1",1,0.197543146452814,0.195141880442334,0.0429383705752,0.231532339898532,0.751038944383068,0.230805524872753
205,1000,7,23,"clt1",1,0.0862855895031859,0.10216128048285,0.012392946833593,0.143005495849005,0.312267791759462,0.217698475253927
206,1000,7,23,"cltn6",6,0.0335177213300247,0.217864985916422,0.00108485841883442,0.0363439369522234,0.287167045716974,0.280109477955519
206,1000,7,23,"clt6",6,0.0309909542771936,0.255395616554682,0.000955233182651458,0.0355748467688668,0.342985552119918,0.309260682280681
206,1000,7,23,"cltn5",5,0.0320020346862032,0.172545450435907,0.00101147857437554,0.0354150406764349,0.230000992022533,0.250856198442975
206,1000,7,23,"clt5",5,0.0318172136260937,0.241994525195401,0.00100314345165076,0.0350821318295568,0.29415351920127,0.284615406873707
206,1000,7,23,"cltn4",4,0.0324835448231448,0.120383991322265,0.00102929877591169,0.0351272750634984,0.173217820537309,0.223498387742793
206,1000,7,23,"clt4",4,0.0322070026894315,0.201267451648677,0.00101341135047931,0.0344389781498472,0.225936029167217,0.24855609055479
206,1000,7,23,"cltn3",3,0.0332068363552812,0.111627873061317,0.00107620323872227,0.0362560015169706,0.148382964594802,0.220794186136928
206,1000,7,23,"clt3",3,0.0313853549251617,0.0894879624677024,0.00101006156071007,0.0373186133717575,0.144406922854166,0.209486213369794
206,1000,7,23,"cltn2",2,0.0314801805835708,0.0307534448897753,0.000963865133242701,0.0296273638303478,0.0113831582718303,0.0586301516444898
206,1000,7,23,"clt2",2,0.0306283883402212,0.0295642644475536,0.000915521437832767,0.0307165069276816,0.0112014379520864,0.0576855190685047
206,1000,7,23,"cltn1",1,0.180174762539836,0.180140906132838,0.0408103132324051,0.205759317158789,0.151186563948185,0.230741904150964
206,1000,7,23,"clt1",1,0.15587353775468,0.165306937033705,0.0313011805945011,0.181024230448013,0.142776182717821,0.22835829709063
207,1000,7,23,"cltn6",6,0.0288022810531828,0.149610984341546,0.000920481005775512,0.0319271723924997,0.295303992566626,0.281526499356707
207,1000,7,23,"clt6",6,0.0211804190012082,0.151607220127135,0.000474901907541984,0.0232495045711397,0.289563819396394,0.279330451666072
207,1000,7,23,"cltn5",5,0.0183217148657971,0.130070509923675,0.000365073930583663,0.0206854106305634,0.245339287231014,0.255620867423485
207,1000,7,23,"clt5",5,0.0241787187034884,0.120172626202433,0.000629728620285107,0.0267757588707373,0.234471680877742,0.250785110785371
207,1000,7,23,"cltn4",4,0.0239316313274255,0.136893181430417,0.000648367680347322,0.0274221156312167,0.20254724130978,0.238277682737135
207,1000,7,23,"clt4",4,0.0222852947740301,0.136515062739873,0.000565993075237619,0.0247738935051707,0.187053921048156,0.232761400584682
207,1000,7,23,"cltn3",3,0.0215576963426111,0.192407977549654,0.000558467956542426,0.0258807559146605,0.162880837024825,0.243035321546271
207,1000,7,23,"clt3",3,0.0233115275869304,0.222779144940463,0.000651460378710735,0.0278662726524183,0.175107767411103,0.256052493151728
207,1000,7,23,"cltn2",2,0.0183906374539493,0.02132381728081,0.00041862717845781,0.0232300225336337,0.00155544404829378,0.0301473541627849
207,1000,7,23,"clt2",2,0.0210396794993523,0.0214116897996708,0.00052575305916699,0.0267149002231963,0.00157028733995093,0.0302729448796302
207,1000,7,23,"cltn1",1,0.164827103673366,0.165683666830154,0.0352189721373076,0.193336880012251,0.140913759746424,0.226117253230721
207,1000,7,23,"clt1",1,0.124997867330904,0.141969859992399,0.0191744335719317,0.144044431489133,0.131161348651293,0.225770229746182
208,1000,7,23,"cltn6",6,0.0131283278314889,0.143540204954534,0.000200542277650005,0.0168462539337399,0.287090401430873,0.275155028499806
208,1000,7,23,"clt6",6,0.0129613487223893,0.160935646580832,0.000203551608038555,0.0189743221190356,0.318500393053511,0.291473232547883
208,1000,7,23,"cltn5",5,0.0131251044186521,0.121914209652786,0.00018677727976116,0.0168262997707915,0.239556196411751,0.251163450871653
208,1000,7,23,"clt5",5,0.012263960171989,0.141928532350446,0.000163359568732823,0.0161912932283139,0.277683883880283,0.270951968148134
208,1000,7,23,"cltn4",4,0.0124427602347496,0.0980929048535902,0.000174465860536686,0.0166868807303862,0.185430151060634,0.225646233250738
208,1000,7,23,"clt4",4,0.0118154799345788,0.110192741870753,0.00016020230723555,0.0170686201512035,0.216568210918588,0.240160534502992
208,1000,7,23,"cltn3",3,0.0119086287194755,0.0904751339403336,0.000144402925059088,0.0140206750602675,0.129772225640284,0.207408542103651
208,1000,7,23,"clt3",3,0.011827906888796,0.0908282191374754,0.000130547981623449,0.0131887555560261,0.149197900628272,0.212967895610796
208,1000,7,23,"cltn2",2,0.0123957597067686,0.0123111389907752,0.000171943312363375,0.0160232887122984,0.00309421139217311,0.0316267013700616
208,1000,7,23,"clt2",2,0.0123353887060317,0.0121650786942842,0.000149200417199833,0.0121951050561514,0.00314037658618776,0.0319302286426815
208,1000,7,23,"cltn1",1,0.154273944927372,0.154240321142699,0.0300600951913262,0.178709185183106,0.136133017747139,0.226125897092536
208,1000,7,23,"clt1",1,0.117637811784804,0.135109420982667,0.0154543053241273,0.128518279284773,0.137473996925425,0.227320072658567
209,1000,7,23,"cltn6",6,0.02745596430969,0.251313580535936,0.00070413514589763,0.0227871310039662,0.414499413086944,0.344274836751987
209,1000,7,23,"clt6",6,0.0269319797916939,0.233310156826998,0.000677420169757482,0.0241145521794931,0.385690911657422,0.329076173527385
209,1000,7,23,"cltn5",5,0.0243897602304567,0.230340013783807,0.000552662878886872,0.0208320660460608,0.368837738064752,0.320682596687159
209,1000,7,23,"clt5",5,0.028982026852433,0.218254382778042,0.000807091976215277,0.0243997892477852,0.354835985142859,0.313169693539941
209,1000,7,23,"cltn4",4,0.0272342607382745,0.214201463571886,0.000678285154251497,0.022235324857337,0.323492895472563,0.297890086054795
209,1000,7,23,"clt4",4,0.0254693127764811,0.187541318193373,0.000606400163031587,0.0209816344153534,0.294055886287763,0.282196349571303
209,1000,7,23,"cltn3",3,0.0255074035265683,0.153515978776874,0.000623097913855545,0.0224344202095352,0.214180473141119,0.243285273202574
209,1000,7,23,"clt3",3,0.027626159547349,0.124926599393822,0.000740138973134455,0.0253058459477964,0.193834253937673,0.232852767367435
209,1000,7,23,"cltn2",2,0.025229291478568,0.0309755949091264,0.000610293079753488,0.0222366412611551,0.00526558474790017,0.0429655055980082
209,1000,7,23,"clt2",2,0.0281457181709702,0.0292327435820497,0.000816850958128658,0.0269184761199929,0.00465344533881577,0.0407091771903439
209,1000,7,23,"cltn1",1,0.132034287082559,0.13282034730486,0.0186059273265952,0.135610961222112,0.140119677460759,0.227690173849621
209,1000,7,23,"clt1",1,0.115438178070956,0.126762714804892,0.0136610330389232,0.112238403642819,0.154062508145957,0.228490500485541
210,1000,7,23,"cltn6",6,0.0209646967677579,0.303708464463535,0.000508956553054706,0.0236941895384721,0.475403954406705,0.378285850519032
210,1000,7,23,"clt6",6,0.018123111420551,0.29026416238839,0.000420528173033164,0.022359871425616,0.448135611918027,0.363578161078989
210,1000,7,23,"cltn5",5,0.0193235434208425,0.293780434893296,0.000384637650434356,0.0209711110837935,0.449517238800881,0.36456665928191
210,1000,7,23,"clt5",5,0.0197094571183897,0.320456202511872,0.000457004867958063,0.0235259448182146,0.454869271212248,0.369282621056399
210,1000,7,23,"cltn4",4,0.0193220231102767,0.319708363981363,0.000420897278203012,0.0217612390077327,0.428469104830502,0.355969647139496
210,1000,7,23,"clt4",4,0.0183975675369751,0.334689764332471,0.00037013078048979,0.0196965968181777,0.442015887799744,0.363769384957705
210,1000,7,23,"cltn3",3,0.0245520552758753,0.263783397952387,0.0006317974273994,0.0253143476324298,0.302888539428095,0.290186823956618
210,1000,7,23,"clt3",3,0.0136391419016909,0.269713793524705,0.000231000309292251,0.0176734361430531,0.30821937990587,0.292895431622516
210,1000,7,23,"cltn2",2,0.019210283831862,0.01496152241267,0.000410717365248888,0.0222651810204547,0.0013254441170331,0.0192936084052222
210,1000,7,23,"clt2",2,0.0188330351974352,0.0152413442277676,0.000372671491688199,0.020213021245491,0.00127853898084069,0.0192513970611625
210,1000,7,23,"cltn1",1,0.156354937034274,0.158025406630321,0.0286475234807156,0.202475839831078,0.512409553489896,0.209111759187141
210,1000,7,23,"clt1",1,0.089669304187518,0.0973224997142401,0.0122577502960485,0.14108395265984,0.269642999970682,0.213658100248732
211,1000,7,23,"cltn6",6,0.0153154065583981,0.294394449919144,0.000197670474297917,0.0124749526049717,0.420916771596456,0.34905307687951
211,1000,7,23,"clt6",6,0.0159288482985216,0.291811455856973,0.000221000495986668,0.0140638323939425,0.406577873480382,0.341660299697765
211,1000,7,23,"cltn5",5,0.0150881578084283,0.282148585138139,0.000188165924094753,0.0122725327075105,0.387861926714674,0.331816176576716
211,1000,7,23,"clt5",5,0.0125185799761247,0.300100407722846,0.000139760231043803,0.0118291671014292,0.393064317888205,0.335482139578157
211,1000,7,23,"cltn4",4,0.0142167048355179,0.267989242462056,0.000163066077200797,0.0119892462299945,0.355851515545514,0.315188711599822
211,1000,7,23,"clt4",4,0.0126176917696367,0.252274876597532,0.000133313703665453,0.0105962624645661,0.327275311962444,0.300246305568451
211,1000,7,23,"cltn3",3,0.0147317953273049,0.160629796087517,0.000181704900925909,0.0111610005746163,0.226927645039143,0.247615149617809
211,1000,7,23,"clt3",3,0.0129220203388635,0.192516101898369,0.000156726636306993,0.0126059632894125,0.242075196791071,0.25592427202922
211,1000,7,23,"cltn2",2,0.0175553940646386,0.0153176759048595,0.000262207569919211,0.0140923927017701,0.00121473700859998,0.0138315789966713
211,1000,7,23,"clt2",2,0.0169262344724843,0.0152141389312117,0.000233764756297208,0.0130427699751465,0.00122418153697045,0.0139660598203816
211,1000,7,23,"cltn1",1,0.131680264620381,0.124598711926853,0.0207258100659177,0.17368415120339,0.398919095657567,0.20848171174355
211,1000,7,23,"clt1",1,0.0798461793226576,0.100947863424456,0.00718358732093792,0.102283267583171,0.193369068223142,0.217900822376771
212,1000,7,23,"cltn6",6,0.0181155530947241,0.356665051037315,0.000425716421306785,0.0262013352974397,0.488813624268444,0.388971275485071
212,1000,7,23,"clt6",6,0.0167959568871031,0.161081402568805,0.000399146018595238,0.0261898776331775,0.114565803723633,0.200030214881462
212,1000,7,23,"cltn5",5,0.0181484288159522,0.330276667735316,0.000477455241207011,0.0283897663884167,0.431233139886996,0.357278948018347
212,1000,7,23,"clt5",5,0.0182814355645266,0.324054301496141,0.000479858330443394,0.0274328989052831,0.429750161229133,0.356252230036008
212,1000,7,23,"cltn4",4,0.0196070836247626,0.341374044954574,0.000533716028239851,0.0298361905883242,0.40472899354818,0.344485381918933
212,1000,7,23,"clt4",4,0.0189452592255518,0.328911034879649,0.000514356166207675,0.0295662794797935,0.389738623632073,0.336327660197271
212,1000,7,23,"cltn3",3,0.0180709554384649,0.249504348516528,0.000460434278782575,0.0270902951394402,0.262224150096003,0.266654834092016
212,1000,7,23,"clt3",3,0.019455037988618,0.272275104304911,0.0005309621248971,0.0299526174176376,0.283923670931093,0.278328282312498
212,1000,7,23,"cltn2",2,0.0182472707946644,0.020304676996022,0.000430909427887184,0.0268551029518224,0.00519367040269436,0.038714314154808
212,1000,7,23,"clt2",2,0.0201419267685829,0.0202986907063702,0.000592723488741093,0.0301960256275967,0.00520591343869571,0.0387396175360988
212,1000,7,23,"cltn1",1,0.148965120738129,0.148270308363846,0.0278189344639572,0.173351359753313,0.1372438429773,0.22282465003419
212,1000,7,23,"clt1",1,0.132883850608054,0.140259848367884,0.0216306612581839,0.154271771182159,0.134222768508272,0.223553363259816
213,1000,7,23,"cltn6",6,0.00822473029577584,0.167085924518135,8.19019473159186e-05,0.0118436148122015,0.332716458644661,0.298365125746449
213,1000,7,23,"clt6",6,0.00562391706941837,0.212831193169576,4.47433600376235e-05,0.0100007370245969,0.390690247805752,0.329459136589284
