"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,50,7,23,"cltn2",2,0.0974689404661483,0.158565711075613,0.00850953413734276,0.071468226376363,0.159125658198133,0.235679607072694
18,50,7,23,"clt2",2,0.0944527660424933,0.156450743073881,0.0079382575285616,0.068783353483116,0.157436550349311,0.235170012515925
18,50,7,23,"cltn1",1,0.155404046995997,0.13863355101605,0.0207114684058546,0.139620022548647,0.27421076082754,0.206035597987731
18,50,7,23,"clt1",1,0.124936452388699,0.107109373768778,0.0137261761472746,0.116278892845818,0.218132816159282,0.207548794473895
19,50,7,23,"cltn6",6,0.0384082939416555,0.304688738707206,0.00143816295697174,0.0383431661560232,0.559501087588819,0.420943368452749
19,50,7,23,"clt6",6,0.0407725484000778,0.278961388139097,0.0018132652182448,0.0449860360374309,0.509989351486944,0.394025294451873
19,50,7,23,"cltn5",5,0.0400111375408696,0.283373919888516,0.00155609540346433,0.0395237427842353,0.506366346950741,0.392552363064559
19,50,7,23,"clt5",5,0.0429728639200168,0.259355894446309,0.00187232402085657,0.0448107277723359,0.466479999808456,0.370252570854101
19,50,7,23,"cltn4",4,0.0364680102526708,0.250683718379431,0.00130154331904029,0.0360709765007391,0.432853353408788,0.353151222033819
19,50,7,23,"clt4",4,0.0366709031163048,0.234419647690005,0.00148176759791607,0.0419044563821979,0.404492729489324,0.33819182914134
19,50,7,23,"cltn3",3,0.0336225917321833,0.168998925155776,0.00110255637776296,0.0352261577528689,0.281007848913863,0.274891820195955
19,50,7,23,"clt3",3,0.0409055551019743,0.168409956856408,0.00171106933463403,0.0444154335051537,0.271787807300177,0.270531822190686
19,50,7,23,"cltn2",2,0.0294050962829221,0.183114604757976,0.00086952070377261,0.0332535157652343,0.122425991386335,0.211221186874288
19,50,7,23,"clt2",2,0.0352609705280885,0.0498593837871667,0.00130580517226229,0.0398660490768969,0.0116254701676924,0.0411399481254916
19,50,7,23,"cltn1",1,0.0679154234391845,0.101669447734643,0.00444240252774584,0.0612619752669892,0.135226560344385,0.214634680505041
19,50,7,23,"clt1",1,0.069735588287964,0.103505372886072,0.00461293942718362,0.0600550451017014,0.131784725168442,0.214746037262481
20,50,7,23,"cltn6",6,0.0302627164729718,0.340046273574211,0.000927055900728662,0.0330164517001322,0.575178703650597,0.431206607111381
20,50,7,23,"clt6",6,0.031081326298002,0.35371620649537,0.000949700342138904,0.0306143816406998,0.597910975717463,0.443035941639428
20,50,7,23,"cltn5",5,0.030038051110328,0.331443329090468,0.000857538226566798,0.0296922533841394,0.533622146228145,0.410202119663664
20,50,7,23,"clt5",5,0.0312335500714317,0.329797052520462,0.00105036249199611,0.0358107636351585,0.535670563538455,0.411097713271869
20,50,7,23,"cltn4",4,0.0283813523209951,0.299466368137504,0.000832610534356278,0.032329809485809,0.457154587579377,0.368361400488861
20,50,7,23,"clt4",4,0.0315454261959231,0.299149624939128,0.00105638349265454,0.0359965014455179,0.463265180247057,0.371401604528268
20,50,7,23,"cltn3",3,0.0346793806825817,0.213514170250777,0.00131346021404238,0.0393324645621887,0.302747093674959,0.287283844865385
20,50,7,23,"clt3",3,0.0352938914895607,0.217364373010699,0.00140996134861168,0.0429983680150238,0.320930074148669,0.296253286769419
20,50,7,23,"cltn2",2,0.0376324775034193,0.206624256940832,0.00166780687276387,0.0460600955572343,0.222869201288089,0.282432884105325
20,50,7,23,"clt2",2,0.0395061792943971,0.153844165693385,0.00178935547278497,0.0466574984114891,0.154157686378396,0.239376138014685
20,50,7,23,"cltn1",1,0.10725127192443,0.116848466891194,0.0123584234256466,0.115697781732767,0.129582904906532,0.217858262095238
20,50,7,23,"clt1",1,0.107192211477562,0.116929802630272,0.0126124017257162,0.119079759396424,0.130701270394749,0.218376364613934
21,50,7,23,"cltn6",6,0.0649619090824176,0.248875519308166,0.00342511042136452,0.0461967625188669,0.539648501315515,0.404090685442736
21,50,7,23,"clt6",6,0.0626402086027605,0.23511055398732,0.00323314725200323,0.0474820996376691,0.51042377869665,0.387284370511088
21,50,7,23,"cltn5",5,0.0700945368780597,0.22951021381382,0.00413137416254366,0.0546873593405785,0.492224467314172,0.378026657634209
21,50,7,23,"clt5",5,0.0637987424000659,0.216702329714269,0.00340183793041816,0.0513383276842858,0.466291433800125,0.363488204348026
21,50,7,23,"cltn4",4,0.0620087817120537,0.199030670919371,0.00335621810643527,0.052442814936952,0.417551611754916,0.339167138801442
21,50,7,23,"clt4",4,0.063121985345872,0.192088730956089,0.00338191680017236,0.0521266838964356,0.401828295409779,0.330508815526983
21,50,7,23,"cltn3",3,0.0627842805066,0.142584729280923,0.00363764964091258,0.0565075195230274,0.271054106356604,0.266171677167329
21,50,7,23,"clt3",3,0.0640198247083064,0.146435495202773,0.00357845416819394,0.0554923949250907,0.270207225125533,0.265823103409201
21,50,7,23,"cltn2",2,0.0636250029584342,0.242652109419046,0.0039366674107367,0.0596742398142597,0.259673294699938,0.310296577781669
21,50,7,23,"clt2",2,0.0634578379103289,0.247511121668874,0.00376818189016101,0.0578420830659472,0.291127948043353,0.322938867856945
21,50,7,23,"cltn1",1,0.161891699343568,0.175479373266048,0.0336626108826642,0.184132604084176,0.14494087291361,0.234641046748397
21,50,7,23,"clt1",1,0.15067902056346,0.172206525415403,0.0292427934527804,0.173164078258827,0.143281901467352,0.235995807785627
22,50,7,23,"cltn6",6,0.0497271442713266,0.323968957258464,0.00332061414752995,0.075454009189354,0.592774789260369,0.433910421726695
22,50,7,23,"clt6",6,0.052603707585006,0.357720785458828,0.00354703124386384,0.079208058225038,0.570535100934032,0.428044464563027
22,50,7,23,"cltn5",5,0.0496953451229717,0.337291476163405,0.00332943137864265,0.0764734160500767,0.551486396127955,0.417025310213975
22,50,7,23,"clt5",5,0.0507878389754087,0.327509613864635,0.00352769622199262,0.0796423987035111,0.50634716881185,0.393612720555279
22,50,7,23,"cltn4",4,0.0519921069916284,0.295598516224051,0.00365906117687515,0.0790159389393986,0.446010126955913,0.36032434591319
22,50,7,23,"clt4",4,0.0520506731464114,0.286657143016547,0.00365149056585108,0.0777475975072263,0.412522248810684,0.343291002937952
22,50,7,23,"cltn3",3,0.0509727286222532,0.239358506317094,0.00355552899142335,0.0763338147454956,0.300517216137553,0.286159505730877
22,50,7,23,"clt3",3,0.0516385144853911,0.194636084207242,0.00358589786799469,0.0777778266654248,0.251168235316804,0.260388921232031
22,50,7,23,"cltn2",2,0.0562855295291403,0.236307974021851,0.00419808026279379,0.0786894522794887,0.515162483251027,0.349939055850622
22,50,7,23,"clt2",2,0.0595899115725907,0.219443627832449,0.00441019912601109,0.0793441739462654,0.402935688026957,0.321014505339731
22,50,7,23,"cltn1",1,0.0861836151543545,0.108496996582046,0.00924323404325849,0.119103320155774,0.244957031375512,0.22432413470853
22,50,7,23,"clt1",1,0.0837605492121472,0.10953643835365,0.00900910739842387,0.11949776877349,0.249121124130252,0.225139105422203
23,50,7,23,"cltn6",6,0.115451981066188,0.289383448400481,0.0184669132963632,0.158982969011055,0.520856444562543,0.401974574603148
23,50,7,23,"clt6",6,0.112626668985692,0.273758772433331,0.0180664027164963,0.15859377777622,0.500198550464813,0.389980052381136
23,50,7,23,"cltn5",5,0.113709110385166,0.256608594663405,0.0180322612582883,0.157266881170942,0.460668612872046,0.368524358140328
23,50,7,23,"clt5",5,0.113730978101625,0.238274448433478,0.0182873059150754,0.159946817829831,0.433199406442372,0.353667688245829
23,50,7,23,"cltn4",4,0.120627141209703,0.216080947285776,0.0198768023036733,0.162754270454635,0.378633744322355,0.325817719321196
23,50,7,23,"clt4",4,0.109975518649406,0.188975555085243,0.0173003137535897,0.156513191232184,0.345043571657712,0.307813720909528
23,50,7,23,"cltn3",3,0.12498434176407,0.145043511164736,0.0209592917792368,0.165257793132719,0.240902955629482,0.256037507301777
23,50,7,23,"clt3",3,0.116281275019406,0.124582292405013,0.0188177570478729,0.159148919363224,0.218798943601983,0.244398086593933
23,50,7,23,"cltn2",2,0.1485835309664,0.100636099223468,0.027950279951728,0.179310551501986,0.127403909095381,0.212839036361398
23,50,7,23,"clt2",2,0.13114966057135,0.0981019666017588,0.0226008473395729,0.166188685235081,0.168556209138668,0.216127666531777
23,50,7,23,"cltn1",1,0.256026499740807,0.254669005351398,0.0766542058331873,0.267975558091295,0.20932979180966,0.273066475159715
23,50,7,23,"clt1",1,0.256394967794563,0.254854407176834,0.0767367710787854,0.268111933020662,0.209833814499908,0.273375360129857
24,50,7,23,"cltn6",6,0.0671672344865063,0.367111609627892,0.00381917441834707,0.0551700683115665,0.614944018332674,0.451805543090646
24,50,7,23,"clt6",6,0.0670085851514868,0.371605077256999,0.00384842464337288,0.0532103403616745,0.602918077082698,0.446641814564883
24,50,7,23,"cltn5",5,0.0672651915254293,0.351646812715275,0.00382132116401201,0.0536462919113329,0.559506020292776,0.424449576766683
24,50,7,23,"clt5",5,0.0695316126970284,0.357555691619428,0.00411745650290264,0.05435815645582,0.552950193167149,0.421741917796172
24,50,7,23,"cltn4",4,0.0725816309236465,0.331201062195043,0.00443596180286767,0.0582180335620802,0.49031372550164,0.387841743680194
24,50,7,23,"clt4",4,0.0676643443301079,0.335644789882834,0.00390987190444897,0.0537524735862158,0.474622767026814,0.379916079589564
24,50,7,23,"cltn3",3,0.0672081954192193,0.274232472523028,0.00385208838381827,0.0563070444066546,0.335561187605406,0.306445054805998
24,50,7,23,"clt3",3,0.066960730758501,0.280834085883502,0.00386475225326712,0.0545499331017357,0.328182125102216,0.302831411221624
24,50,7,23,"cltn2",2,0.0652140736229307,0.184960640469636,0.00374683756164199,0.0608069812203823,0.309320816877103,0.284390645852621
24,50,7,23,"clt2",2,0.0603000009834175,0.176144118113802,0.00314745193104014,0.0517253535021096,0.274232662398348,0.272454239108847
24,50,7,23,"cltn1",1,0.0837179746759154,0.0968043309123168,0.00773677740719744,0.105361667014913,0.179949951995909,0.215117720427307
24,50,7,23,"clt1",1,0.082247166343128,0.0968792088796924,0.0076567692230077,0.106280844538563,0.184219972207939,0.215266182387697
25,50,7,23,"cltn6",6,0.139182579532591,0.325880278760425,0.0223060179828114,0.151655449410048,0.637943744898285,0.458327608648081
25,50,7,23,"clt6",6,0.13127170667502,0.268634745362114,0.019963973530027,0.142778234407901,0.518255441452568,0.396183032623939
25,50,7,23,"cltn5",5,0.140362224645855,0.315434330363266,0.022522412018079,0.150295003273027,0.615480081869043,0.447248321883691
25,50,7,23,"clt5",5,0.1344156865483,0.24452962116809,0.0207513196597765,0.14382302848495,0.47860825490152,0.373859441013877
25,50,7,23,"cltn4",4,0.143687119278406,0.288402018049167,0.0235122142613499,0.153470802084388,0.567996158454887,0.422547966345801
25,50,7,23,"clt4",4,0.137151181955944,0.203462571415565,0.0215580295779011,0.146494886639588,0.417981392929035,0.340558957594232
25,50,7,23,"cltn3",3,0.142822824347897,0.240330441694512,0.022790773599762,0.152047737189268,0.49435663884773,0.381063711768107
25,50,7,23,"clt3",3,0.137481328504728,0.168619541615349,0.0212216408171855,0.144540170948598,0.342289030011451,0.300658776242533
25,50,7,23,"cltn2",2,0.149931357167173,0.182461583047703,0.0250263346066323,0.158706719663774,0.37535930403135,0.31785941532686
25,50,7,23,"clt2",2,0.145796245913108,0.143018348783613,0.0239585161587288,0.153882247127025,0.211171897685429,0.241457563304902
25,50,7,23,"cltn1",1,0.153249238713047,0.156726866233412,0.0262143081699424,0.160399594618308,0.152693392683749,0.23975271292875
25,50,7,23,"clt1",1,0.154009775644584,0.154622472699556,0.0263258547010439,0.162484618518789,0.151713030992757,0.238689174326177
26,50,7,23,"cltn6",6,0.164567002685365,0.436934857958327,0.0336162984352034,0.213394264260943,0.803556315857073,0.537720297628751
26,50,7,23,"clt6",6,0.162226364669993,0.422184252273139,0.033900042160012,0.215939093927355,0.777412446253306,0.526536206062477
26,50,7,23,"cltn5",5,0.160299052536467,0.429389986649609,0.0330303463262462,0.2136517887061,0.785017421145831,0.530041592075393
26,50,7,23,"clt5",5,0.165384678003512,0.412138715767195,0.0349491396518076,0.218444594983871,0.752839352332356,0.516079876705104
26,50,7,23,"cltn4",4,0.164190752872844,0.414794119817201,0.0346469040480639,0.217947982358006,0.751962429614663,0.515936303623325
26,50,7,23,"clt4",4,0.16605180844477,0.395965033557916,0.0353098174411317,0.217969861102861,0.724301296287039,0.503292580554742
26,50,7,23,"cltn3",3,0.166887798454929,0.396584282747653,0.0358999913440059,0.221564487649135,0.698934366722861,0.492802511900995
26,50,7,23,"clt3",3,0.165915244261312,0.357552353109194,0.0361410559029561,0.223023971900874,0.656946958600245,0.471679983216561
26,50,7,23,"cltn2",2,0.168529522932294,0.35486603204021,0.0371346237080349,0.225120171132044,0.568131144110616,0.430858422897282
26,50,7,23,"clt2",2,0.172085512381143,0.298376409044554,0.0387032702262419,0.230019721166514,0.528337807056935,0.406527660866153
26,50,7,23,"cltn1",1,0.175655460414953,0.177257777199859,0.0396416197260158,0.232928238204532,0.86928228442736,0.234771269317673
26,50,7,23,"clt1",1,0.177496078721957,0.178209442640908,0.0403669892677483,0.234728162534577,0.877150944568,0.23538209059922
27,50,7,23,"cltn6",6,0.0680911587747453,0.29301605152493,0.00480119151473647,0.0670714810320579,0.554680767440965,0.415948395184764
27,50,7,23,"clt6",6,0.0672037949474432,0.274028852345207,0.0048207297458736,0.0676771054620087,0.498679720581295,0.386108456670846
27,50,7,23,"cltn5",5,0.0675477984232873,0.275627877965076,0.00478755614480325,0.066924634202049,0.51018414700631,0.392165561112203
27,50,7,23,"clt5",5,0.0683696614736956,0.243401680028724,0.00496591596459771,0.0681293885264005,0.444095691886122,0.356487609519895
27,50,7,23,"cltn4",4,0.0673728869538634,0.226528674227325,0.00464036838547611,0.0647745670747853,0.420588098017718,0.34385307112735
27,50,7,23,"clt4",4,0.0682715256132832,0.208797048581091,0.00493898389009787,0.0679783830810191,0.372036602037631,0.319315768439309
27,50,7,23,"cltn3",3,0.0700373457956507,0.148184977205266,0.00502053147842304,0.0664277466574548,0.287549269138399,0.275081533534292
27,50,7,23,"clt3",3,0.0653237927575318,0.118392135001333,0.00451471141850381,0.0652431745614251,0.231565187726187,0.246962069331655
27,50,7,23,"cltn2",2,0.0703292141285197,0.236988297844747,0.00503559590185657,0.0648291669170779,0.208252774227868,0.281823410944223
27,50,7,23,"clt2",2,0.0647305035696917,0.298047827818703,0.00443233719067288,0.0654252615390823,0.328205442040903,0.336416655353368
27,50,7,23,"cltn1",1,0.109073085500691,0.115111463795174,0.0151957838400477,0.154504837613044,0.323264600954277,0.230234690970691
27,50,7,23,"clt1",1,0.108364177342908,0.115471777177952,0.0151894329572719,0.155219396007283,0.328958289579933,0.230297003439937
28,50,7,23,"cltn6",6,0.0776024934426973,0.41965184417928,0.00643828338673239,0.0889806470971758,0.614818365192947,0.455035323812109
28,50,7,23,"clt6",6,0.071693333190793,0.416576478077271,0.00534694491817615,0.0811739132088924,0.60345967463631,0.449532760539185
28,50,7,23,"cltn5",5,0.0771283838238238,0.413534074459927,0.00625315158577668,0.0866789300343846,0.565677349353379,0.431145476446248
28,50,7,23,"clt5",5,0.0752224208303919,0.413135072824379,0.00587685596074481,0.0827803500314667,0.55577597549686,0.426172229576065
28,50,7,23,"cltn4",4,0.078037900033297,0.396186361327814,0.00634716157481342,0.0851770541047723,0.486182353365298,0.388421828898678
28,50,7,23,"clt4",4,0.0761097323788351,0.396374356454228,0.00606720680234679,0.0847898521327779,0.482950037638299,0.386529373690327
28,50,7,23,"cltn3",3,0.0760928066881374,0.359326138823993,0.00588329450088897,0.0809075950318564,0.375350223111559,0.321023505617514
28,50,7,23,"clt3",3,0.0753947309176227,0.354302052018833,0.00580464583187641,0.0810608743254538,0.368741339932165,0.317079284631575
28,50,7,23,"cltn2",2,0.0729714546339434,0.137925202516564,0.00527647633999964,0.0739858686639605,0.493523004456037,0.251414546691256
28,50,7,23,"clt2",2,0.0732747113399638,0.115501864424426,0.00529016941759185,0.0729604579910399,0.406985861745481,0.227256840162078
28,50,7,23,"cltn1",1,0.134079907299592,0.132599945622263,0.020129171089277,0.145440393981508,0.134543871860471,0.224801265123373
28,50,7,23,"clt1",1,0.131484851069186,0.131894418898148,0.0192841038532032,0.142694509995655,0.13554037219675,0.225088445677129
29,50,7,23,"cltn6",6,0.0565177278037981,0.34836706721105,0.00315421851857194,0.0569931524248457,0.556209754709434,0.422141303632405
29,50,7,23,"clt6",6,0.0599579448643822,0.330577108951156,0.00361618950371122,0.0596508325979961,0.505000085881596,0.395030146262331
29,50,7,23,"cltn5",5,0.0574974657231762,0.341896667500076,0.0033409946381322,0.0574402178595261,0.505401553660573,0.396164947009035
29,50,7,23,"clt5",5,0.0575537870276397,0.322818311925319,0.00331015417956482,0.058537861952207,0.460373526625538,0.371348103135479
29,50,7,23,"cltn4",4,0.0548203709762576,0.306394240529135,0.00313381142660134,0.0593954566540925,0.416254443707202,0.347999172444355
29,50,7,23,"clt4",4,0.0565792260705155,0.313500324432694,0.00326592247392241,0.058153877359311,0.396120589445683,0.338292957351029
29,50,7,23,"cltn3",3,0.0519100692525645,0.236397697694685,0.00286900696851704,0.056836502364644,0.270794839093303,0.271890688940368
29,50,7,23,"clt3",3,0.0551740596194939,0.244532327342269,0.0031735290614283,0.056556635640649,0.262851352803362,0.266495907637383
29,50,7,23,"cltn2",2,0.0513054471239608,0.203982948861335,0.00284053279918166,0.0573905809340826,0.327967433066962,0.299705042613641
