"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,150,7,23,"clt4",4,0.0306167330713044,0.312093926035681,0.00115918871112453,0.0351239597767991,0.392991025342651,0.336821465564021
18,150,7,23,"cltn3",3,0.0270846411031256,0.247876713457918,0.000948752781988802,0.0332727774091905,0.269577397683094,0.271045716418129
18,150,7,23,"clt3",3,0.0282012735762938,0.23140590907004,0.00104375443656866,0.0342860153536474,0.261179754476359,0.267041204763381
18,150,7,23,"cltn2",2,0.0278426608060796,0.0173486785843303,0.00108569396106979,0.0375399292229145,0.00351526808729924,0.0360348102924901
18,150,7,23,"clt2",2,0.0247513803746902,0.0212000282574819,0.000783256923511027,0.0319037234433284,0.00490674826941564,0.0412447807298295
18,150,7,23,"cltn1",1,0.204389806912846,0.205450049873242,0.0424367643808109,0.223700014319176,0.676955039563897,0.224283867793297
18,150,7,23,"clt1",1,0.17418136732143,0.170908633252395,0.0311017719974883,0.196048983255637,0.515895174487732,0.208280840786818
19,150,7,23,"cltn6",6,0.0863771375151371,0.220905075726307,0.00669234337157601,0.0647790625647659,0.458669267234828,0.361661403262462
19,150,7,23,"clt6",6,0.0835413182762152,0.181717291291779,0.00631114473572082,0.0647201512065371,0.375023573793285,0.31667630721936
19,150,7,23,"cltn5",5,0.0813693974512004,0.195267838734307,0.00599957147324113,0.0610323191270707,0.406093442935072,0.333582114220422
19,150,7,23,"clt5",5,0.0863262902590013,0.172754938501084,0.00672281022957375,0.0649689088443779,0.335378659673765,0.296513896056742
19,150,7,23,"cltn4",4,0.0820585429504072,0.165070509199431,0.00616436055164326,0.0616615102856137,0.332201780890324,0.295721782448429
19,150,7,23,"clt4",4,0.0816855802264646,0.171105937318116,0.00603958791418434,0.0625417982454698,0.294781343236239,0.278827605119361
19,150,7,23,"cltn3",3,0.0814954736449981,0.127620244098049,0.00609730146031883,0.0604789944581979,0.208602532017913,0.237101510124379
19,150,7,23,"clt3",3,0.0826895954314309,0.180854536520721,0.00622324203749525,0.0603572056744078,0.211949704964817,0.256874359143518
19,150,7,23,"cltn2",2,0.0764798192335169,0.086457822662863,0.00542299116186827,0.058055351351532,0.0169327714150741,0.0709742683030946
19,150,7,23,"clt2",2,0.0818819066199361,0.085583986865481,0.00625956944591855,0.0613309642541322,0.0187699320638836,0.0704979690995343
19,150,7,23,"cltn1",1,0.189287720424003,0.190578051340119,0.0448567105537778,0.214200382844987,0.156426963190959,0.235998646322123
19,150,7,23,"clt1",1,0.165979215378735,0.175919084274534,0.0356039084358582,0.193617657867517,0.14773790253288,0.234070889511035
20,150,7,23,"cltn6",6,0.0291949445746756,0.221087707832825,0.00113772278824778,0.0464850770054348,0.435297801152354,0.351946843454128
20,150,7,23,"clt6",6,0.0310066803805572,0.195745220362589,0.00139552247513405,0.0510909429454131,0.39366346359201,0.329742139962422
20,150,7,23,"cltn5",5,0.0304665116531002,0.195400704513573,0.00129789554726504,0.0497868187322481,0.386675092097931,0.326717334755756
20,150,7,23,"clt5",5,0.031193865556839,0.168538531040275,0.00142109074510642,0.0522941657394867,0.339452296843146,0.301319786223209
20,150,7,23,"cltn4",4,0.0308903543762553,0.152178710785511,0.00140864933745453,0.0521550058730288,0.303646219242933,0.283649508506684
20,150,7,23,"clt4",4,0.0315713690733098,0.13815497957313,0.00145186091880234,0.0527008126329474,0.270152945706012,0.266066509335066
20,150,7,23,"cltn3",3,0.0280932143785311,0.100156719997606,0.00106120805226906,0.0447547279976911,0.186582180254154,0.227332103319237
20,150,7,23,"clt3",3,0.0309121066682712,0.0965263380516793,0.00135948640851797,0.0503820000249062,0.168805424197616,0.218917850890021
20,150,7,23,"cltn2",2,0.0284754257412733,0.0333467325983375,0.000994008113840642,0.042066871163592,0.0266271759474232,0.0875708816366035
20,150,7,23,"clt2",2,0.0306880076394454,0.0322626949349253,0.00126013504621847,0.0495819597159027,0.027063694502766,0.0886941555444514
20,150,7,23,"cltn1",1,0.189132321974861,0.194203853659036,0.0444666155313641,0.211956421457978,0.160577558045469,0.246063132582813
20,150,7,23,"clt1",1,0.185903022950716,0.191177156070475,0.0428209804715971,0.207661900488362,0.159626406032144,0.246984078595737
21,150,7,23,"cltn6",6,0.0727031501196716,0.313807616662655,0.00449038171593947,0.0556271411094251,0.511727924265259,0.398016134414946
21,150,7,23,"clt6",6,0.0694730342027561,0.111636080973831,0.00413260454274478,0.052200378014374,0.266001788282608,0.269774020964985
21,150,7,23,"cltn5",5,0.069711711436644,0.309192107578514,0.00412264792830809,0.0528660625669606,0.48200466433441,0.382158398571851
21,150,7,23,"clt5",5,0.0697283437837361,0.284934218767767,0.00414178817727026,0.0539540622037536,0.444785114065947,0.361483821078095
21,150,7,23,"cltn4",4,0.0730724124949073,0.267148893486777,0.0045283151805494,0.0511113499390218,0.399848071048563,0.338116721483138
21,150,7,23,"clt4",4,0.0707240917912027,0.269516169884733,0.00428060639316361,0.0504896328598383,0.389403717216009,0.333161850063879
21,150,7,23,"cltn3",3,0.0702552335875739,0.210913437510035,0.00419752218238661,0.0528785672400062,0.277059080005998,0.275122092583078
21,150,7,23,"clt3",3,0.073131081619478,0.210063817959409,0.00457270639090905,0.0545591328756929,0.274570955404327,0.273875638022448
21,150,7,23,"cltn2",2,0.0722961888769192,0.0489890149031529,0.00442952595151564,0.053199997740268,0.0153699563519542,0.0572886557430326
21,150,7,23,"clt2",2,0.0678543399947982,0.050423293659953,0.00394024969507759,0.0518418044475013,0.0152956941019525,0.0568860057455254
21,150,7,23,"cltn1",1,0.145837825442081,0.147240943533451,0.0224075665475236,0.174014373195317,0.344122466434077,0.205067200064363
21,150,7,23,"clt1",1,0.134246943496659,0.130598070881587,0.0191211013871486,0.162129868527233,0.30620932813573,0.205828700392618
22,150,7,23,"cltn6",6,0.080676229981763,0.360026601169657,0.0062478860919446,0.0775261489803551,0.601475978533425,0.442392005851612
22,150,7,23,"clt6",6,0.0786249036599089,0.365922600556816,0.00591617439838955,0.0778155951330567,0.604436330287254,0.444259269176865
22,150,7,23,"cltn5",5,0.0794770022217728,0.355683313609228,0.00613344395267738,0.0787076379910575,0.569413118885925,0.426911320388167
22,150,7,23,"clt5",5,0.0773467557978314,0.353634360421806,0.00577990529630582,0.074116552719059,0.565848006776379,0.425021567654396
22,150,7,23,"cltn4",4,0.0817522207583546,0.333685984810627,0.00651409691772099,0.0778528090125781,0.499813361212935,0.390327399846437
22,150,7,23,"clt4",4,0.0781957315485479,0.344892948132901,0.0060486534381773,0.0767612914544251,0.506372010895047,0.394611019750052
22,150,7,23,"cltn3",3,0.0805062352811434,0.296559719592061,0.00633288529117519,0.079845378385407,0.374948886037137,0.325076512564916
22,150,7,23,"clt3",3,0.0789922013913155,0.30323919865475,0.00610700607342136,0.0763288786369548,0.373323853194963,0.324536610928097
22,150,7,23,"cltn2",2,0.0729020770657914,0.065918878501389,0.0055093409875422,0.0772051856074087,0.0250758802357737,0.0805564515207328
22,150,7,23,"clt2",2,0.073286335351077,0.0671395495114195,0.00549506031999048,0.0762718188700397,0.0250532982221903,0.0805093725879875
22,150,7,23,"cltn1",1,0.0921355590122661,0.0958728521888609,0.0108309481310442,0.131923055655591,0.218575495947799,0.214496370092907
22,150,7,23,"clt1",1,0.0883208356554933,0.0963062473751687,0.0104425422448146,0.131535140328461,0.22583614980646,0.214755939751454
23,150,7,23,"cltn6",6,0.0189231288662131,0.269651997041525,0.0003330300741962,0.0174885463829049,0.496385518898131,0.386444409110699
23,150,7,23,"clt6",6,0.0163260670220142,0.259280495593062,0.000275590337560953,0.0207276913313319,0.478759648645565,0.37668890357284
23,150,7,23,"cltn5",5,0.0155713897729616,0.248152270608775,0.000232047514086061,0.0179941953100171,0.44758104819936,0.360354055236437
23,150,7,23,"clt5",5,0.0152755444467171,0.243705892792098,0.000242955454629497,0.0199185018373964,0.440096635868626,0.356369816406237
23,150,7,23,"cltn4",4,0.0181673326433964,0.215185972679307,0.000338646006663355,0.0225448532988256,0.375535942964707,0.323201747921959
23,150,7,23,"clt4",4,0.0166928510073313,0.209046488865647,0.000280404260434314,0.0201378910684042,0.363239581346916,0.316922438325696
23,150,7,23,"cltn3",3,0.0178104922300956,0.159371567154985,0.00030385505748372,0.0171469558661917,0.253917667613269,0.262067506801488
23,150,7,23,"clt3",3,0.0170104278580572,0.142105721527519,0.000279636678675875,0.0175474506340846,0.245219992273001,0.256893433503728
23,150,7,23,"cltn2",2,0.0170949479348214,0.0126834889925396,0.00028792307034335,0.0169592540205516,0.00552157447868516,0.036742836611225
23,150,7,23,"clt2",2,0.016743523967552,0.0126899177886212,0.000280825936590931,0.0155676589973018,0.0056336634210371,0.0371638147663273
23,150,7,23,"cltn1",1,0.134951555591001,0.140486172459872,0.0233581312177956,0.161055185934921,0.130262928185189,0.218501493535444
23,150,7,23,"clt1",1,0.12323562780807,0.133042746758469,0.0188239859577287,0.145730466754033,0.126811131749016,0.218874179861546
24,150,7,23,"cltn6",6,0.03479878343711,0.34659081986519,0.00115556085924166,0.0352227053078426,0.557578412822298,0.421745583094209
24,150,7,23,"clt6",6,0.0359050963816482,0.341015183466366,0.00118029537897287,0.0333499874217857,0.530543996327723,0.407922768885053
24,150,7,23,"cltn5",5,0.0385658458078223,0.329238994755905,0.00139443944643708,0.0346625936741705,0.511931179163786,0.397506709397939
24,150,7,23,"clt5",5,0.0340512362537759,0.340773703103423,0.00109167897742471,0.0328981478800842,0.501281242328802,0.392953666760028
24,150,7,23,"cltn4",4,0.0389491507152485,0.312592268847758,0.00142341972673073,0.0371763783857379,0.447680966844267,0.363111888380212
24,150,7,23,"clt4",4,0.0356397311859465,0.323192775188232,0.00119606890014964,0.0331744224646732,0.436829034363482,0.358413904596405
24,150,7,23,"cltn3",3,0.0394763528517046,0.241103725574362,0.0014839248535705,0.0380238629344941,0.294583697728455,0.283452592266384
24,150,7,23,"clt3",3,0.0371239073164927,0.268031653443228,0.00128469570478265,0.0344453324677188,0.309998876053066,0.291860993631574
24,150,7,23,"cltn2",2,0.0390428035400374,0.0531374699078496,0.00148110053325969,0.0398989742547011,0.0167312459400034,0.0761360936996312
24,150,7,23,"clt2",2,0.0384379073426504,0.0480317934456556,0.00137450164500406,0.0338365801868641,0.0141574366524332,0.0690569605563402
24,150,7,23,"cltn1",1,0.116999970423449,0.120408150522965,0.0137090983017342,0.110707675316304,0.155198752005773,0.225372965168243
24,150,7,23,"clt1",1,0.110590798424796,0.120423957574573,0.0122280996318871,0.102736294544882,0.158596966049978,0.225876252002318
25,150,7,23,"cltn6",6,0.0104634510487879,0.310512998337696,0.000119592847243212,0.0128289074750657,0.484381429044687,0.38315213279134
25,150,7,23,"clt6",6,0.0108848054477836,0.308278648830643,0.000141921085582537,0.0162062133031986,0.465647993416383,0.373364446922023
25,150,7,23,"cltn5",5,0.0101362054258256,0.292934326620697,0.000118848813901278,0.0147536223243613,0.430073554243951,0.354519714962285
25,150,7,23,"clt5",5,0.00845002487074624,0.299509132017745,7.65946472692768e-05,0.0109937126392486,0.42175751669036,0.350897823076453
25,150,7,23,"cltn4",4,0.008355342006848,0.26925332137004,7.11404057339086e-05,0.00902581472047535,0.358526720100078,0.317917339789409
25,150,7,23,"clt4",4,0.00996820980562561,0.236656666429596,0.000112590564986008,0.0128380182639468,0.316049830144775,0.295342877429768
25,150,7,23,"cltn3",3,0.00935169105688799,0.193443161748904,9.30770015154016e-05,0.0109712006946464,0.229384094017959,0.251400831713062
25,150,7,23,"clt3",3,0.00861961788117485,0.137829284356039,8.33362091051139e-05,0.0103643691594597,0.182813246771427,0.228063593608551
25,150,7,23,"cltn2",2,0.00959992267357246,0.0187504474020985,9.1895166558799e-05,0.0104885987941888,0.00527978133806037,0.0341457149553387
25,150,7,23,"clt2",2,0.0104812433632617,0.0156335364633128,0.000111561075508959,0.0107463292695278,0.00447273153085596,0.0320032039749127
25,150,7,23,"cltn1",1,0.144375640100054,0.150671288743376,0.0242689153649907,0.158993709122249,0.139690047662434,0.232940305619491
25,150,7,23,"clt1",1,0.12011028963913,0.140689655779925,0.0153331053302424,0.122340722657299,0.150489665958322,0.234059980114129
26,150,7,23,"cltn6",6,0.0265971777656189,0.393349353040276,0.00112048466468582,0.0481172764598207,0.618460473475694,0.455368793078816
26,150,7,23,"clt6",6,0.0298563442594242,0.444110643091243,0.00136847225379245,0.0512885972329355,0.65603593494448,0.475973044155585
26,150,7,23,"cltn5",5,0.0244159047260316,0.384752735587648,0.000917877331087916,0.0435369864434508,0.571573115988888,0.432812176118835
26,150,7,23,"clt5",5,0.0281322947441356,0.448345406396798,0.00118765724936006,0.0483873844139451,0.638828385867077,0.468612619524613
26,150,7,23,"cltn4",4,0.0268665708205476,0.384454764332467,0.00110874358000283,0.0461162092936966,0.521656551965743,0.4080086721875
26,150,7,23,"clt4",4,0.0306123533339264,0.472316788613786,0.00141082542848047,0.052047673622789,0.621536752144536,0.461697862308995
26,150,7,23,"cltn3",3,0.0285450998347586,0.368203185244932,0.00105509098009999,0.0428818781594753,0.416973228797643,0.350367957344996
26,150,7,23,"clt3",3,0.0298173359500748,0.408401946555268,0.00133725662265326,0.0512185435255297,0.491063875509822,0.393549213568898
26,150,7,23,"cltn2",2,0.0338587088014774,0.0434653160172356,0.00133685185414685,0.0453379040592322,0.0212050412418787,0.0703106612617518
26,150,7,23,"clt2",2,0.0357109132897225,0.0398148994951046,0.00147912960188696,0.0490238480234397,0.0214690549999615,0.0737615878539449
26,150,7,23,"cltn1",1,0.166875219885942,0.167345090443198,0.0360098999467551,0.195371065119312,0.147307864612657,0.226019606040339
26,150,7,23,"clt1",1,0.161012132316368,0.164201257684193,0.0336756994377778,0.187705532513842,0.145311025711369,0.225577281885144
27,150,7,23,"cltn6",6,0.0588714653789993,0.242028414301436,0.00373303111503326,0.0611081220270693,0.377589744124965,0.327407064529561
27,150,7,23,"clt6",6,0.0689393436909491,0.179039625690375,0.00479310181806064,0.0616138983011833,0.179974402022678,0.24033597908963
27,150,7,23,"cltn5",5,0.055461392345871,0.220214046043891,0.00337354623288813,0.0594032825992074,0.3314842849858,0.303754966374665
27,150,7,23,"clt5",5,0.0561854793354007,0.258399287032429,0.00347497119255449,0.0574902683288107,0.420600974988441,0.349396362299236
27,150,7,23,"cltn4",4,0.0589114779177252,0.184519984788757,0.00374711982968703,0.0605181139966742,0.269106913823761,0.27189941371429
27,150,7,23,"clt4",4,0.0570785382529878,0.213451789152558,0.00361240718669012,0.0584285152648039,0.339305342538864,0.307058592127177
27,150,7,23,"cltn3",3,0.0583109732545875,0.115787918452981,0.00373104819140259,0.0595984567700156,0.172905437924378,0.225147085341944
27,150,7,23,"clt3",3,0.0545600882920154,0.132911644740223,0.00325758969306834,0.0558827180917955,0.213680672316541,0.243414685522653
27,150,7,23,"cltn2",2,0.0599514501650834,0.0698371934402628,0.0038213705578142,0.0584373946924738,0.0298204567738691,0.0817506642426613
27,150,7,23,"clt2",2,0.0516987619129293,0.210246521152247,0.00295407878248633,0.0532200809049836,0.213801500121624,0.282919401977378
27,150,7,23,"cltn1",1,0.138482805985676,0.142279352564969,0.0220832844148568,0.153417837679823,0.130573857838482,0.227908351829485
27,150,7,23,"clt1",1,0.12366674721823,0.140527692496572,0.0174971924339552,0.136107263745875,0.133107120575232,0.229146459789948
28,150,7,23,"cltn6",6,0.055726601567287,0.391081746703829,0.00318023710440646,0.0529351914725321,0.586749595415883,0.440837969209237
28,150,7,23,"clt6",6,0.052477141504616,0.38687193066418,0.00278171708509494,0.0492746138175722,0.580905414169799,0.43775676959509
28,150,7,23,"cltn5",5,0.0548508323742692,0.382251877276755,0.00300449779636061,0.0512270022870248,0.541263925219685,0.418134483268688
28,150,7,23,"clt5",5,0.0542615294650656,0.382913590026645,0.00302299247177194,0.0509906502291858,0.543027410409383,0.419028519552018
28,150,7,23,"cltn4",4,0.0529806177235337,0.380016491467111,0.00290317313399662,0.0498868496038554,0.48826827142095,0.390541240723298
28,150,7,23,"clt4",4,0.0511737771673598,0.355662684988464,0.00268476339176559,0.0487725629195749,0.462093660494886,0.374985213719682
28,150,7,23,"cltn3",3,0.0535242863852689,0.320841467463773,0.00292952436984912,0.0499456300700147,0.349459245795957,0.313844085624572
28,150,7,23,"clt3",3,0.0526727349001387,0.307760483165253,0.00282486001074298,0.0481676703432505,0.329686070512732,0.303112238746889
28,150,7,23,"cltn2",2,0.0527227408710387,0.0484955860120727,0.00273474713689551,0.0451628385250695,0.0194813292731958,0.0689983753013109
28,150,7,23,"clt2",2,0.0505480063844721,0.254963035651174,0.0025824631768171,0.045122676407071,0.411862225145011,0.347376326542154
28,150,7,23,"cltn1",1,0.189052112371048,0.189361735091523,0.0391563541464205,0.221791699422991,0.718979165019444,0.225981464643483
28,150,7,23,"clt1",1,0.136377526651499,0.12357391208368,0.0219101674772662,0.175789623064048,0.441732434474499,0.211203567604664
29,150,7,23,"cltn6",6,0.0282952832347055,0.290196250847952,0.000792510511674086,0.0316822059790055,0.491877225817599,0.384442813727674
29,150,7,23,"clt6",6,0.030212773893076,0.227333901405073,0.000838215419204844,0.0289438113418898,0.415117752344279,0.341605992288807
29,150,7,23,"cltn5",5,0.0309147891982877,0.262593654449447,0.000903097883104075,0.0312357346080964,0.434088186754554,0.35345935628488
