"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
239,5000,7,23,"clt1",1,0.0869626029243784,0.0990029932335207,0.0116054261413183,0.138586670737833,0.276161611624714,0.215887861823377
240,5000,7,23,"cltn6",6,0.0105255112128838,0.134106096307571,0.000111406894958976,0.0102977165522467,0.239309956617493,0.250628878719212
240,5000,7,23,"clt6",6,0.0108453648689676,0.127505142648937,0.000121981531381647,0.0113488677915175,0.252317695081748,0.256674704364582
240,5000,7,23,"cltn5",5,0.00896530099184327,0.108909081935477,8.04953759869957e-05,0.009354017870128,0.189184555054814,0.22679805855892
240,5000,7,23,"clt5",5,0.0130348633852423,0.117451628099252,0.000183405255615805,0.0147860989880443,0.225765231177012,0.243759310840049
240,5000,7,23,"cltn4",4,0.013445867284058,0.108790749791107,0.000204024907143934,0.0151508513515184,0.161225802134921,0.216523731565136
240,5000,7,23,"clt4",4,0.0132396800352684,0.114597945312552,0.000184022450428473,0.0136058213329842,0.167055275217148,0.219573303697759
240,5000,7,23,"cltn3",3,0.0125452689999645,0.11703359118804,0.000173389905714333,0.0139507795674157,0.130847679814938,0.213822498914987
240,5000,7,23,"clt3",3,0.0109545706175391,0.0911298737412857,0.000117919200506442,0.0104080022737919,0.136455308693807,0.210140405005621
240,5000,7,23,"cltn2",2,0.0119226240769322,0.0118022828888089,0.000135762760730611,0.0109991853679509,0.00127497478990419,0.0177804548543464
240,5000,7,23,"clt2",2,0.0121731475386101,0.0120356683254502,0.000145797476605507,0.012566936967733,0.0013127208970244,0.0181115890197355
240,5000,7,23,"cltn1",1,0.139287106603611,0.138611465891691,0.0278409750511868,0.207392499799951,0.540057263828926,0.214931159110731
240,5000,7,23,"clt1",1,0.092859124599532,0.11463608930561,0.00931813355874705,0.109301069840584,0.204516477969895,0.227237153747
241,5000,7,23,"cltn6",6,0.0067366337035276,0.264782114728636,3.93929274731601e-05,0.00656784130788055,0.366002950275611,0.321242171409122
241,5000,7,23,"clt6",6,0.00893318367378135,0.253044517335685,7.70111759590888e-05,0.00957051600860048,0.374687489772587,0.324679837228775
241,5000,7,23,"cltn5",5,0.0116182030815185,0.23909793149168,0.000116333935990964,0.0112753210325344,0.345956941103828,0.309752944838643
241,5000,7,23,"clt5",5,0.00781733830907392,0.272417901069313,5.07204505818295e-05,0.0070458351714251,0.36729591147075,0.322172780904893
241,5000,7,23,"cltn4",4,0.00963162036213732,0.256631989718592,7.66985128653859e-05,0.00754626134833231,0.337339993217983,0.306822244785586
241,5000,7,23,"clt4",4,0.00649160275247923,0.204554689418335,3.7095377839705e-05,0.00626881335141916,0.290541073461659,0.281198578905979
241,5000,7,23,"cltn3",3,0.00866173248821982,0.20728923531945,6.47210384547388e-05,0.00713349590842605,0.258944760253637,0.266899640940576
241,5000,7,23,"clt3",3,0.0077581826712126,0.174721344051315,5.20529213150272e-05,0.00637988317990856,0.220453394354639,0.246542394225688
241,5000,7,23,"cltn2",2,0.00598275801736107,0.00651570243837314,4.08443778197068e-05,0.00764836408745218,0.000784735801505617,0.0130210801345126
241,5000,7,23,"clt2",2,0.00893516204163397,0.00643119482537801,7.46938226306466e-05,0.0100075532705193,0.000770859474225747,0.0128710210753313
241,5000,7,23,"cltn1",1,0.149263620598843,0.14894724433053,0.0266056983444646,0.19716875008447,0.467695575618944,0.207998089405212
241,5000,7,23,"clt1",1,0.0824184744759522,0.103539390363927,0.00729295340329918,0.0989223672612082,0.177115093522058,0.219068807029164
242,5000,7,23,"cltn6",6,0.00617177217077053,0.258268909319273,5.56502899882302e-05,0.0103929111237281,0.373185954989995,0.323193141332724
242,5000,7,23,"clt6",6,0.00943053353458772,0.313125050535271,0.000117340365533685,0.0124774063577283,0.430282942110995,0.35503825415719
242,5000,7,23,"cltn5",5,0.00982425437235844,0.330031896538711,0.000116358099496286,0.0126411570989706,0.430097712909429,0.355913857145805
242,5000,7,23,"clt5",5,0.0104366605005057,0.313710670197,0.000128721882938176,0.0128929368212519,0.412319441260955,0.346072764868832
242,5000,7,23,"cltn4",4,0.00950709621787388,0.356058102737426,0.000121586531952481,0.0128363414433168,0.422731491113345,0.35279855885686
242,5000,7,23,"clt4",4,0.00915834301484099,0.348577055803899,0.000109325469247167,0.0132518703723734,0.418551437253987,0.350708326884756
242,5000,7,23,"cltn3",3,0.00524601421436664,0.204807585938896,3.92016592051765e-05,0.00871220248175197,0.320791524485427,0.302884280763604
242,5000,7,23,"clt3",3,0.010119376642134,0.367952531638543,0.000131598908394445,0.0130007005933407,0.390403028760686,0.331947934150077
242,5000,7,23,"cltn2",2,0.00976543368882063,0.00842080650503513,0.000106372793259961,0.0108843597803377,0.0002053065428245,0.0117093540564349
242,5000,7,23,"clt2",2,0.0123831927022972,0.00841486877520272,0.000186170243458867,0.0141596547953102,0.000213679886081762,0.0119031153772786
242,5000,7,23,"cltn1",1,0.135175433303105,0.13607061932421,0.0225852696845914,0.158165863499421,0.131243764235206,0.220284736818431
242,5000,7,23,"clt1",1,0.0930539607588651,0.11338319543132,0.00857869088254273,0.085787651856637,0.149526710712046,0.22135111862653
243,5000,7,23,"cltn6",6,0.00814782821917958,0.131716219624353,6.8271878160353e-05,0.00869653376618604,0.228689366115596,0.250043230115224
243,5000,7,23,"clt6",6,0.0057386805027487,0.139925175474597,3.14108381190111e-05,0.00641229244596156,0.243397905576005,0.255905902899112
243,5000,7,23,"cltn5",5,0.0110956120814075,0.104698006814827,0.000112929918802334,0.0100624646665366,0.184527989902693,0.227295787857546
243,5000,7,23,"clt5",5,0.00686760798988973,0.105676847384621,4.05254535573181e-05,0.00563206502347177,0.185291957218538,0.227823141845946
243,5000,7,23,"cltn4",4,0.00819381518669224,0.10850973378534,6.09124139397065e-05,0.00820210212138409,0.160395184667175,0.218505807492367
243,5000,7,23,"clt4",4,0.00660023320747107,0.112368343970883,3.80019087592424e-05,0.00705982648853354,0.17177780552921,0.223999031993517
243,5000,7,23,"cltn3",3,0.00847677219995476,0.161735143599742,6.48931390856418e-05,0.00805363836239135,0.169553509826785,0.250999479141047
243,5000,7,23,"clt3",3,0.00495128479620372,0.114599646126468,2.28835682197869e-05,0.00478633233469159,0.138690385260503,0.220404075999696
243,5000,7,23,"cltn2",2,0.00698129429002964,0.00716968973820137,5.4087671372735e-05,0.00751526561814406,0.000534694567045478,0.0113270511092257
243,5000,7,23,"clt2",2,0.00647019037362987,0.0073396288701852,4.28173442873928e-05,0.00798611760078847,0.000556273015692809,0.0115430940445841
243,5000,7,23,"cltn1",1,0.13972584914017,0.137994888592617,0.0229693784939486,0.156121450332797,0.130871577499907,0.224452415514779
243,5000,7,23,"clt1",1,0.0992653582157715,0.119452084900974,0.00973564377881653,0.0894917226412127,0.153738630299883,0.225294077392087
244,5000,7,23,"cltn6",6,0.00725555660252183,0.201116798883558,5.69916073570885e-05,0.00869934347030155,0.33411190052715,0.301126643596397
244,5000,7,23,"clt6",6,0.00503951001046574,0.183313771914303,2.66270138951e-05,0.0050165342624231,0.342217997910195,0.303614860613951
244,5000,7,23,"cltn5",5,0.00520677828585396,0.230477167594604,2.63598002878759e-05,0.00595795880159233,0.3469737829158,0.308998004043899
244,5000,7,23,"clt5",5,0.00567286982014332,0.260759409742683,3.65473079418491e-05,0.00761171975169959,0.374574477722484,0.3244685485178
244,5000,7,23,"cltn4",4,0.00601341359772366,0.196571587876112,3.23202255342071e-05,0.00625355525368182,0.31242711642683,0.290492502917751
244,5000,7,23,"clt4",4,0.00417619245455301,0.130420017275522,1.76040353138226e-05,0.00452708287829973,0.247064107923351,0.256517891027074
244,5000,7,23,"cltn3",3,0.00638455298327768,0.112276077994092,3.56738502156639e-05,0.00616718852309983,0.192211829195903,0.229831398109151
244,5000,7,23,"clt3",3,0.00758161121480438,0.1096282703864,6.14475348629579e-05,0.00784187133524528,0.195660002672423,0.234002634415843
244,5000,7,23,"cltn2",2,0.00393270158857778,0.00483883533590271,1.42471888542849e-05,0.00353364816937518,2.58029209643162e-06,0.00723253760627187
244,5000,7,23,"clt2",2,0.00524630341959646,0.00475934587050661,2.82264335443059e-05,0.00630493597893889,2.32592227320435e-06,0.00715688497957126
244,5000,7,23,"cltn1",1,0.143604418661479,0.142063703125868,0.0256925483405131,0.168042576205528,0.135264347224027,0.22117575593795
244,5000,7,23,"clt1",1,0.0844434177366512,0.109633048976445,0.00717369479444912,0.0865990676752407,0.170440970067605,0.221560923680216
245,5000,7,23,"cltn6",6,0.00485425488402964,0.313687874185986,2.37860460389943e-05,0.00628261939777994,0.411239227845085,0.345381678102269
245,5000,7,23,"clt6",6,0.00528190969048222,0.258935310944319,3.08394149007718e-05,0.0072531722418425,0.342676787173189,0.308470831732056
245,5000,7,23,"cltn5",5,0.00435589212472731,0.279879587350867,2.20105374755937e-05,0.0057322616713825,0.337627332606103,0.306940596820113
245,5000,7,23,"clt5",5,0.00303539312431997,0.268664305154991,1.1144228153965e-05,0.00523661815938385,0.338013899640934,0.306716593147709
245,5000,7,23,"cltn4",4,0.0042237335953161,0.218581971100432,1.97146690010745e-05,0.00552664284461155,0.270317435192282,0.271251570752062
245,5000,7,23,"clt4",4,0.00362803913211695,0.245846138974037,1.17823464844415e-05,0.00534468452502854,0.287108453519856,0.280370709762389
245,5000,7,23,"cltn3",3,0.0031444095660218,0.169828262418996,8.78359273358543e-06,0.00384985569800478,0.214921109638751,0.243464921328292
245,5000,7,23,"clt3",3,0.00512384597925808,0.12758466650063,2.878682445892e-05,0.0065453319060592,0.309775123364865,0.314939376759671
245,5000,7,23,"cltn2",2,0.00492441999238577,0.00283404536358803,2.53849968411418e-05,0.00641522846255336,0.000156011915514759,0.00930760313953147
245,5000,7,23,"clt2",2,0.00384014398243879,0.00287249910637426,1.35809873443679e-05,0.00396142162914835,0.000164220476920743,0.00947241674679865
245,5000,7,23,"cltn1",1,0.149805928017943,0.150056770866101,0.0281399712022628,0.174437032592873,0.137109210805759,0.224942007082515
245,5000,7,23,"clt1",1,0.0949968374363001,0.12049100725738,0.00893325042168719,0.0872432953754037,0.158123359345096,0.225930201156672
246,5000,7,23,"cltn6",6,0.00804609052256433,0.337487443950745,7.67437230288146e-05,0.00979828716867015,0.426081437895905,0.355678716417479
246,5000,7,23,"clt6",6,0.00830342179435192,0.284566412539982,8.78114442967314e-05,0.010583878379937,0.354307337054897,0.316848012823772
246,5000,7,23,"cltn5",5,0.00646571796283037,0.296728782197521,4.77930479724282e-05,0.00899356814706065,0.366131585025338,0.323381430296986
246,5000,7,23,"clt5",5,0.0098162236420326,0.343418332906926,0.000119941527939041,0.0124563729383991,0.399827156046471,0.342240670838631
246,5000,7,23,"cltn4",4,0.00907599009288137,0.311172559022442,0.00010484876424253,0.0127923573512384,0.324987319461456,0.300369150366474
246,5000,7,23,"clt4",4,0.00872111530000534,0.294687368711671,8.3234727260203e-05,0.00952659607529847,0.316338346284806,0.297095227843653
246,5000,7,23,"cltn3",3,0.00711769811886589,0.190237538002483,5.66731751827574e-05,0.00844754299678285,0.209800828240149,0.235392039933096
246,5000,7,23,"clt3",3,0.00871003878839989,0.273403824641239,9.28833747504106e-05,0.0111872131657932,0.288957728578384,0.275687701624572
246,5000,7,23,"cltn2",2,0.00720403958575085,0.00732490647840641,5.02967873603455e-05,0.0072673351598479,0.0010896052568729,0.0181576977268781
246,5000,7,23,"clt2",2,0.00688446806399366,0.00730069940206291,4.99058917543089e-05,0.00814519321707807,0.00108363569757434,0.0180927561369274
246,5000,7,23,"cltn1",1,0.150528334106232,0.148584025542955,0.0283750604764279,0.173552693356184,0.136561551637023,0.224013854859656
246,5000,7,23,"clt1",1,0.105367298372062,0.125464200215255,0.0117099964315989,0.108909036017555,0.142420262368709,0.225373190146814
247,5000,7,23,"cltn6",6,0.00978536068753469,0.188774282735065,0.000126717211478853,0.0128216629812969,0.34044114882708,0.302699505196503
247,5000,7,23,"clt6",6,0.00796897162641796,0.192341903138514,8.92054920868021e-05,0.011851182554817,0.319037666899951,0.292815796692335
247,5000,7,23,"cltn5",5,0.00975384748245114,0.143182394122989,0.000115051901280016,0.0123011653206056,0.287440655923752,0.274148287363155
247,5000,7,23,"clt5",5,0.00654254905408225,0.146391258103073,5.50936620728874e-05,0.00933503543782941,0.284371599175167,0.273127175352632
247,5000,7,23,"cltn4",4,0.00775657813738602,0.151197299547965,7.48318830345203e-05,0.0111930315832909,0.260701839936997,0.262883487494066
247,5000,7,23,"clt4",4,0.00530579729091138,0.149831096197062,2.90251450988842e-05,0.00651917339773953,0.255741564363209,0.260599785504202
247,5000,7,23,"cltn3",3,0.00628243617460984,0.0964972460364691,5.19612163580903e-05,0.00902388165788751,0.17493379368126,0.220751967035365
247,5000,7,23,"clt3",3,0.0101365759641458,0.0981839132485153,0.000119003083296841,0.0117510078187293,0.177850782657612,0.222312513055599
247,5000,7,23,"cltn2",2,0.00741315835601346,0.00753756783257306,6.36635715756151e-05,0.00913200043622273,0.000646783529736467,0.0134113892804067
247,5000,7,23,"clt2",2,0.00885476123350471,0.00754070132957093,8.68838106559493e-05,0.0106353929191852,0.000645583808873467,0.0134104989449898
247,5000,7,23,"cltn1",1,0.139585848023284,0.137931266027823,0.0233606800895736,0.159141692171781,0.133123767677708,0.223418963025573
247,5000,7,23,"clt1",1,0.106259024304509,0.120460473693534,0.0114543987839722,0.103787725759847,0.147666958995899,0.224317825173048
248,5000,7,23,"cltn6",6,0.0106397527741883,0.137277679449348,0.00012372872428848,0.0118333031976178,0.21819532512644,0.244360488952899
248,5000,7,23,"clt6",6,0.00892585215034856,0.126949668906474,0.00010508995704387,0.0114349174588825,0.228113458311965,0.247573103766386
248,5000,7,23,"cltn5",5,0.00799573029393764,0.106012603351715,7.99853232160098e-05,0.0107128752044118,0.173110851379248,0.222888273488527
248,5000,7,23,"clt5",5,0.0109088761051727,0.101696856618262,0.000125736542909859,0.0120805805231258,0.184219066715294,0.226613903105422
248,5000,7,23,"cltn4",4,0.00971014869007197,0.089667843403691,0.000129527584905935,0.0119620421194012,0.133253130455335,0.21017628491398
248,5000,7,23,"clt4",4,0.00700373216768613,0.0919056273748656,6.13510555159641e-05,0.00958727781794766,0.162414218526054,0.216961386498052
248,5000,7,23,"cltn3",3,0.00683036333038375,0.155282824806146,4.45362006718608e-05,0.00650261938588392,0.14822114583837,0.239005212576136
248,5000,7,23,"clt3",3,0.0106108431243749,0.122050001246781,0.00011016844280944,0.0110581537184895,0.125488394513173,0.217852456434094
248,5000,7,23,"cltn2",2,0.0113891026889881,0.00885303425269883,0.000142161822977197,0.0125118146077122,0.000511312729321959,0.0115399374234904
248,5000,7,23,"clt2",2,0.00518741826050108,0.00869334072740628,2.75017564082686e-05,0.00574647193537603,0.000506037870986438,0.0113737853622079
248,5000,7,23,"cltn1",1,0.142199069029874,0.142592164682092,0.0246631411367362,0.16452166662132,0.131059742715696,0.223033550507319
248,5000,7,23,"clt1",1,0.0837424431150049,0.108521348248553,0.00737130560559554,0.0960874154719893,0.181718452784903,0.222198080353048
249,5000,7,23,"cltn6",6,0.00767287369790092,0.22491642747651,6.88664702279664e-05,0.00962820835214417,0.401372451278606,0.335738730644244
249,5000,7,23,"clt6",6,0.00828456804693465,0.279820232276974,6.42018731248921e-05,0.0087989888502113,0.405256402900359,0.341875899593379
249,5000,7,23,"cltn5",5,0.00460151796764064,0.20765945389819,2.17716185108875e-05,0.00472755424948723,0.376665819524747,0.322918586284253
249,5000,7,23,"clt5",5,0.00654554670330158,0.199626188371114,4.52023955894514e-05,0.00766497080952117,0.359259728498479,0.313920154500117
249,5000,7,23,"cltn4",4,0.00535238979846164,0.217378635351991,2.92587298313893e-05,0.00589891515312744,0.349736209986384,0.310809849121963
249,5000,7,23,"clt4",4,0.00817081768806268,0.200276666583627,6.11984419342073e-05,0.00786920895334092,0.334827458835685,0.302179537765435
249,5000,7,23,"cltn3",3,0.00646103533359716,0.12556602399254,4.27422295779002e-05,0.00691433635972716,0.309373469913428,0.31706528201193
249,5000,7,23,"clt3",3,0.00669262686881658,0.161854230075065,6.6890357106505e-05,0.00989667243592257,0.280330339429229,0.27393874053274
249,5000,7,23,"cltn2",2,0.00579113679281931,0.0061136942005936,4.64149827610183e-05,0.00814711284173164,0.000220021062452142,0.0102279820578762
249,5000,7,23,"clt2",2,0.00733001455945002,0.00617517141206983,4.97578712574281e-05,0.00755082734626566,0.000217200281137469,0.0102580884043661
249,5000,7,23,"cltn1",1,0.158646903799603,0.15700111762893,0.0306264196075896,0.209718923853621,0.573411277713424,0.212214827503546
249,5000,7,23,"clt1",1,0.0845907933814029,0.106355463656133,0.00813922858913776,0.108888258766787,0.206464418492972,0.221925493772744
250,5000,7,23,"cltn6",6,0.012687188080249,0.364098967600932,0.00016443137025098,0.0128702484194263,0.435293718469303,0.360352739198937
250,5000,7,23,"clt6",6,0.011532643073191,0.362748767483178,0.000134087959774439,0.01050750339548,0.450068898710059,0.36834081578735
250,5000,7,23,"cltn5",5,0.0104737844544244,0.329781433199958,0.000111527065834976,0.0103274637406839,0.373192972050855,0.326478615843171
250,5000,7,23,"clt5",5,0.00896319435245759,0.239039780468582,8.62257408939391e-05,0.00946313515814762,0.292664656768551,0.283437590760117
250,5000,7,23,"cltn4",4,0.00919129284856698,0.312549486692706,8.63852480953694e-05,0.00992392152033761,0.339921668355556,0.307008361337489
250,5000,7,23,"clt4",4,0.00951723672706008,0.283701231691961,0.000101685601116614,0.0108333323078599,0.312978442546376,0.292374056030983
250,5000,7,23,"cltn3",3,0.011293900201339,0.282869443269424,0.000132777901737053,0.0118533434758884,0.286598472739322,0.274476954236216
250,5000,7,23,"clt3",3,0.0123761073293706,0.168137305107801,0.000165642431445791,0.0134969479925492,0.234687286807085,0.254952827404152
250,5000,7,23,"cltn2",2,0.0105455068745796,0.00966862123875453,0.000118503972096362,0.0120031151121326,0.00039741710049634,0.0123080200314957
250,5000,7,23,"clt2",2,0.0145494516334714,0.00970635285632175,0.000222577598488544,0.0154450252326304,0.000403509107582376,0.0122916765086971
250,5000,7,23,"cltn1",1,0.172847130168994,0.174874772416328,0.0342372627630615,0.214804854798774,0.619809893575838,0.215832675753771
250,5000,7,23,"clt1",1,0.0800120589713542,0.10274798671717,0.00777875014591018,0.11122581757035,0.214334635292915,0.219712702623386
251,5000,7,23,"cltn6",6,0.00459494132776426,0.273389075540988,2.12061604565108e-05,0.0047739890784394,0.36181632395753,0.320047357361944
251,5000,7,23,"clt6",6,0.00289030818548615,0.285533343193615,9.10427229504437e-06,0.00355019464755801,0.393461612728861,0.336187817139223
251,5000,7,23,"cltn5",5,0.00236822641466993,0.244449797042532,6.9833944613901e-06,0.00472382578604622,0.293292397410445,0.285049637557377
251,5000,7,23,"clt5",5,0.00202609675043045,0.287755504070182,4.68134694875561e-06,0.0027793000727919,0.37221186934144,0.325608983462234
251,5000,7,23,"cltn4",4,0.0032865146611811,0.26217098871296,1.14540467716873e-05,0.00383171981742092,0.314198382241996,0.295905650517849
251,5000,7,23,"clt4",4,0.00230583875935828,0.22094394447991,6.24089849244061e-06,0.00326738036220251,0.275085825767474,0.275102231036172
251,5000,7,23,"cltn3",3,0.00197089102945438,0.124759753865843,3.92224678142242e-06,0.00257341805497918,0.169247576968678,0.221896688732707
251,5000,7,23,"clt3",3,0.00382401350738667,0.133420397499105,1.27867842595242e-05,0.00456507279141175,0.176785231759706,0.225703142630602
251,5000,7,23,"cltn2",2,0.00217371821870075,0.00137107481239931,4.71562276100863e-06,0.00328385693905162,7.77358502683399e-05,0.00283927554193728
251,5000,7,23,"clt2",2,0.00126033862334601,0.00136163596481142,1.77187037750998e-06,0.00276229868482445,7.63072387927551e-05,0.00268751973394312
251,5000,7,23,"cltn1",1,0.104646952326948,0.104560778195424,0.0167174365637566,0.164409398860054,0.354637618621575,0.212816211719365
251,5000,7,23,"clt1",1,0.0911986767954344,0.114527936436155,0.00829204209733839,0.0871338882438307,0.164783506515342,0.224189649039422
252,5000,7,23,"cltn6",6,0.00357778115156001,0.126115027214716,1.46114104427778e-05,0.00458965320652982,0.246290486140529,0.255433703640644
252,5000,7,23,"clt6",6,0.00139772466299244,0.121929265497743,2.29658983676227e-06,0.00239390855701997,0.231898978937662,0.248621706781813
252,5000,7,23,"cltn5",5,0.00287676035664484,0.0946082473391451,8.85171203468512e-06,0.00387890434476357,0.164790553442036,0.217491951195548
252,5000,7,23,"clt5",5,0.00302166791839406,0.108075629570142,1.05421033884031e-05,0.00426875412249661,0.209400880288562,0.237610954135864
252,5000,7,23,"cltn4",4,0.0057026671662284,0.102445770049466,3.3427245858833e-05,0.00685032124342322,0.193848274983628,0.231373563349161
252,5000,7,23,"clt4",4,0.00380706544613248,0.0901894836778272,1.41190065418791e-05,0.00404642307502079,0.140571324684427,0.209097002918247
252,5000,7,23,"cltn3",3,0.00367622566255374,0.124832454544241,1.32472967759748e-05,0.00463840868261212,0.134332545747477,0.216706922286391
252,5000,7,23,"clt3",3,0.00420252061814623,0.132569897532446,2.02228091108453e-05,0.00555156069392215,0.129012548711281,0.214844214459788
252,5000,7,23,"cltn2",2,0.00470224610828261,0.00233089986006017,2.41718959676627e-05,0.00539732409399668,0.000140932453125256,0.00661598874046839
252,5000,7,23,"clt2",2,0.0041383504215161,0.00234368843496358,1.94318278475148e-05,0.00532071742316285,0.000142110131186617,0.00661932412191478
252,5000,7,23,"cltn1",1,0.0865692944092713,0.108694413342954,0.00770003584130341,0.0942640235387875,0.178397392443088,0.221954492259935
252,5000,7,23,"clt1",1,0.0862731570192535,0.108914180115598,0.00780563710076242,0.097296228742975,0.184938501152449,0.222464960441733
253,5000,7,23,"cltn6",6,0.0130470314623218,0.231325323524102,0.000173610937553072,0.0139907583114766,0.349390735271848,0.312095280502101
253,5000,7,23,"clt6",6,0.0162856951245518,0.24440793194443,0.000262060160172738,0.0158547484872297,0.35478328192861,0.31545960695896
253,5000,7,23,"cltn5",5,0.0184066321169563,0.253051084324551,0.000347138896555668,0.0178642675410754,0.351722610763421,0.314567155241443
253,5000,7,23,"clt5",5,0.0125079953395428,0.200701400934844,0.000162084270885381,0.0141802267610018,0.315156232076587,0.294068538445434
253,5000,7,23,"cltn4",4,0.0121835616855347,0.237270374224596,0.000156471346815329,0.0126277423409455,0.306358077799624,0.291726888569139
253,5000,7,23,"clt4",4,0.0117831591250209,0.240672187100888,0.000143108063545012,0.0123013465892942,0.299262052294786,0.288228485704279
253,5000,7,23,"cltn3",3,0.0102401653270386,0.113978715479923,0.000125940200813932,0.0122752807635527,0.221432205854842,0.271402038843995
253,5000,7,23,"clt3",3,0.0172646219333221,0.158176029795727,0.000325557118472276,0.0182792445199558,0.205076941331573,0.239684507647388
253,5000,7,23,"cltn2",2,0.0147640672941876,0.0128937532590939,0.000217401988449498,0.0143273463174706,0.000732663678562776,0.0169168836672833
253,5000,7,23,"clt2",2,0.0126868164633311,0.0129073878073127,0.000182650488793657,0.0140137963593298,0.000737924775047401,0.0169954728811374
253,5000,7,23,"cltn1",1,0.189499854724875,0.19069384789387,0.0386758111937715,0.22178223903308,0.68816556085625,0.223286118567641
253,5000,7,23,"clt1",1,0.0858595636291092,0.111439449894891,0.00748741540578275,0.0895125113445714,0.171398152231132,0.223018507911469
254,5000,7,23,"cltn6",6,0.0129872073957518,0.196590460189341,0.000146557557681148,0.0117672333030734,0.280553594691559,0.276465148313476
254,5000,7,23,"clt6",6,0.0120356769736905,0.147088446452818,0.000145885750592191,0.0135230602439481,0.250535189812655,0.259496829548618
254,5000,7,23,"cltn5",5,0.0102460631284357,0.118660684424079,0.000117004030609176,0.0127769580667696,0.203619230716775,0.236880711391829
254,5000,7,23,"clt5",5,0.0138041616579173,0.170811063804842,0.000174148882438389,0.0137328598771155,0.24829500034584,0.259944087688692
254,5000,7,23,"cltn4",4,0.0175054747880456,0.128210449921902,0.000278718572102691,0.0166633120070337,0.210961468978275,0.24275910608511
254,5000,7,23,"clt4",4,0.0122793973505714,0.11269660717127,0.000142126746392877,0.0125899460297685,0.173073959305821,0.224011330819366
254,5000,7,23,"cltn3",3,0.00762616631823135,0.0884528894000312,7.85682813801064e-05,0.0113675633410274,0.127119867128736,0.208263899260535
254,5000,7,23,"clt3",3,0.0121287133167338,0.139043277435355,0.00013560890363443,0.011963650492826,0.137600810168137,0.231268424026682
254,5000,7,23,"cltn2",2,0.0137767988089693,0.0127864294595357,0.000170112887593571,0.0126015549394738,0.000795375095833582,0.01242162660187
254,5000,7,23,"clt2",2,0.011248080666806,0.0128336804609704,0.000123617074054356,0.0129074023524627,0.000794991456971618,0.0124343046693902
254,5000,7,23,"cltn1",1,0.160408305993188,0.157648145618224,0.0329764865848672,0.18753162301922,0.136157141131773,0.225554011358373
254,5000,7,23,"clt1",1,0.0896012243510254,0.120123832294282,0.00792236448029001,0.0781609060121225,0.156785603021207,0.22643987276129
255,5000,7,23,"cltn6",6,0.00911042338144455,0.159736644588235,8.03619816848794e-05,0.0100697680782382,0.27559300700218,0.270285414575385
255,5000,7,23,"clt6",6,0.0091506413765832,0.155901401150717,6.96458591951284e-05,0.00704575735638935,0.261143578870173,0.263630698899134
255,5000,7,23,"cltn5",5,0.00844216038614595,0.159430358844825,6.50147511989691e-05,0.00820235924331791,0.265305463874718,0.26588975650175
255,5000,7,23,"clt5",5,0.00917538628198616,0.107757630787446,8.84221341779449e-05,0.0103815084074186,0.203768083023662,0.235696692946041
255,5000,7,23,"cltn4",4,0.00578344313267813,0.0944424361136731,3.10360723149522e-05,0.0058480969971858,0.1723231550749,0.220504921498513
255,5000,7,23,"clt4",4,0.00451419242655767,0.101702670861229,1.90966412863242e-05,0.00470268867021539,0.182294841312161,0.227485476173183
255,5000,7,23,"cltn3",3,0.0116603102366294,0.0899163561420474,0.00012456647996474,0.0104176559895741,0.135622321953811,0.211564461198856
255,5000,7,23,"clt3",3,0.00675301278389092,0.0891527020927742,4.0707750949713e-05,0.00660848707599559,0.139160885972256,0.210793256366838
255,5000,7,23,"cltn2",2,0.0119768948956893,0.00880574219530032,0.000131814105121706,0.0100166113655034,0.000296411248583085,0.00769227682206965
255,5000,7,23,"clt2",2,0.00809729623034662,0.00887707970707579,6.05396665983523e-05,0.00826544405525365,0.000304284712242357,0.00779781804156474
255,5000,7,23,"cltn1",1,0.134477919992718,0.134523878134703,0.0212742492765404,0.151732213313376,0.130432458044203,0.222784033917225
255,5000,7,23,"clt1",1,0.0846485700256283,0.106961224126852,0.00763804729615653,0.0989794197327447,0.186792799644598,0.221610749571027
256,5000,7,23,"cltn6",6,0.0167064397906239,0.120784648110195,0.000298182768641256,0.0185899793530704,0.205272619259954,0.237079902357007
256,5000,7,23,"clt6",6,0.0143133751331629,0.173584689441984,0.000210114118570775,0.0144415197033573,0.256486289455274,0.263595058956868
256,5000,7,23,"cltn5",5,0.0123939751648827,0.101556478894682,0.000166933411148629,0.0132728048870778,0.167930849779927,0.220510852052737
256,5000,7,23,"clt5",5,0.0170880720219965,0.0990454945464593,0.000306688614930769,0.0166150200083283,0.167734263998289,0.221635195226325
256,5000,7,23,"cltn4",4,0.012150955995751,0.0977010747286149,0.000139887347926491,0.0116718449956964,0.125635697381694,0.209700278868599
256,5000,7,23,"clt4",4,0.0118119109534314,0.0879137298565471,0.000159879962851502,0.0126842853530186,0.133213967267194,0.208607836122448
256,5000,7,23,"cltn3",3,0.0090730112293774,0.181423077388291,9.3416597054141e-05,0.010579188648095,0.175014838987148,0.258866240916384
256,5000,7,23,"clt3",3,0.0125528038412285,0.0978170790415169,0.000146993902621806,0.0121867167787818,0.130739403798562,0.212098279154273
256,5000,7,23,"cltn2",2,0.0104192785926113,0.0120009710621348,0.000122410846816243,0.0122336261348528,0.000547992445943637,0.012601464100584
