"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
344,500,7,23,"cltn2",2,0.0107453863693662,0.0115313190509145,0.00012007502076741,0.0125399329630396,0.0033563258717659,0.0287486190614574
344,500,7,23,"clt2",2,0.0136370868819848,0.0114560321491565,0.000185876391972724,0.0147599170495366,0.00337046852035968,0.0287646459640623
344,500,7,23,"cltn1",1,0.117136133932961,0.117520199332954,0.0225338079530324,0.190725452380941,0.477496297025137,0.215496829889136
344,500,7,23,"clt1",1,0.0888102233366088,0.118132855724757,0.00848152853447016,0.103816103600657,0.209923174341489,0.229360729150268
345,500,7,23,"cltn6",6,0.0240913927936636,0.218595100450625,0.000537980805514959,0.0206004629857329,0.407572378526733,0.339104742358188
345,500,7,23,"clt6",6,0.0154882536749075,0.237000487682994,0.000239212706429256,0.0150070432577316,0.434392375849944,0.353397661140327
345,500,7,23,"cltn5",5,0.0242116320197868,0.198170958964993,0.000543391430466568,0.0200924760817585,0.379499536555522,0.324209083135876
345,500,7,23,"clt5",5,0.0196570235146663,0.206866015421333,0.000385411348875028,0.0190736551888506,0.399566140902775,0.334374075801106
345,500,7,23,"cltn4",4,0.0220928523662262,0.022195634196584,0.000453485359068295,0.0201579694118101,0.00940729875577557,0.0231680915115703
345,500,7,23,"clt4",4,0.01583138003445,0.176747112969177,0.000241011614443236,0.0161782252993705,0.341801534765356,0.304724823153528
345,500,7,23,"cltn3",3,0.0130950009797733,0.114486789804938,0.000156564913284782,0.0135717231257222,0.221790110754697,0.244031289904954
345,500,7,23,"clt3",3,0.0199162458683415,0.12111079511775,0.000400746344008059,0.0202082738948043,0.232929305653176,0.24963202765974
345,500,7,23,"cltn2",2,0.0163011815578901,0.0218659109316613,0.00026406064418574,0.0174732641597075,0.00175900504221974,0.0249519898985904
345,500,7,23,"clt2",2,0.0151081925051454,0.0236984941353071,0.000255477233357068,0.0171574493635937,0.00222653252330829,0.0280134863359741
345,500,7,23,"cltn1",1,0.136463631892276,0.139366006679223,0.0232195146006714,0.159326856431681,0.127618500523067,0.220336262273285
345,500,7,23,"clt1",1,0.104714932345814,0.121776468688932,0.0116902074739896,0.109648171300098,0.132188557145903,0.222122490574783
346,500,7,23,"cltn6",6,0.0191738237556936,0.189810361350444,0.000333147024734881,0.0181979960154976,0.382768176844686,0.324301443961649
346,500,7,23,"clt6",6,0.0249420311600871,0.217891897948046,0.00054622554201848,0.0188653515030284,0.425638973154873,0.347627096049279
346,500,7,23,"cltn5",5,0.0249320094845443,0.174515214015267,0.000554489065902814,0.0199103093155774,0.351073574832684,0.307887790651665
346,500,7,23,"clt5",5,0.0180484685520149,0.193586599781739,0.000283591929569531,0.0129793679559896,0.381395429088794,0.324589337669875
346,500,7,23,"cltn4",4,0.0276171767951739,0.15248636658183,0.000685891949108743,0.0202632683545621,0.301088255687525,0.281656456985366
346,500,7,23,"clt4",4,0.0206578479326491,0.166800380020015,0.000377914491338943,0.0158231207722454,0.333575021176805,0.299227214604323
346,500,7,23,"cltn3",3,0.0260491947462665,0.127651609085148,0.000623394861327555,0.0214647357832728,0.220654586954071,0.2429840714032
346,500,7,23,"clt3",3,0.0194593532501873,0.116386733374265,0.00038476494041619,0.0186308015714816,0.227500140641189,0.246037152543107
346,500,7,23,"cltn2",2,0.0211748639085424,0.0257763378829407,0.000416081883854525,0.0188627600375535,0.00196974749643041,0.0244193155801828
346,500,7,23,"clt2",2,0.0174233307468591,0.0281063818806115,0.000309951592112436,0.0159607496091032,0.00228269654532315,0.0263465153462648
346,500,7,23,"cltn1",1,0.110512070303199,0.119428106267915,0.0131802159084967,0.118653247544373,0.128188509386843,0.219519502637463
346,500,7,23,"clt1",1,0.0931883105768814,0.111538688927135,0.00848729764066422,0.0838846972210253,0.144972535900097,0.220592887268012
347,500,7,23,"cltn6",6,0.0341342939272866,0.256519590667844,0.00120353591035087,0.0351812526163955,0.394596400843215,0.33456507751485
347,500,7,23,"clt6",6,0.0343839657525172,0.222150345120068,0.0012390522443537,0.0357947895136591,0.338180165556518,0.305088702029499
347,500,7,23,"cltn5",5,0.0324065722357094,0.227691372261392,0.00108851398776646,0.0328405400429704,0.347925954471688,0.31013087570167
347,500,7,23,"clt5",5,0.0388039187115951,0.195641653540199,0.0015728271603687,0.0388872390490864,0.287161409426791,0.279253343252574
347,500,7,23,"cltn4",4,0.0369045715361202,0.182507471001292,0.00143213105675933,0.0375008157190762,0.265314424294448,0.268337704154885
347,500,7,23,"clt4",4,0.0331572972938541,0.137269259427466,0.0011814383742626,0.0349353798847238,0.212307468306044,0.241612536113674
347,500,7,23,"cltn3",3,0.0384611823750368,0.10378040192161,0.00157548064146788,0.0403134056104745,0.16413975837866,0.219961863065952
347,500,7,23,"clt3",3,0.0349086541216532,0.0887034565627954,0.00126739235728347,0.035552059213246,0.129067555070182,0.208997866215691
347,500,7,23,"cltn2",2,0.0335634329039011,0.0344768557376178,0.00120016083679851,0.0344824163127176,0.00563888016242469,0.0449946995748467
347,500,7,23,"clt2",2,0.0375335556063517,0.0341327733699669,0.00150637123603477,0.0390087236193695,0.00564692198529983,0.0455211015551791
347,500,7,23,"cltn1",1,0.228131870702673,0.228058984384725,0.0583290566969961,0.257216553930357,1.1644702705254,0.258345748502541
347,500,7,23,"clt1",1,0.185700520402411,0.180927303318963,0.0408592686159824,0.22587129015251,0.838700349005967,0.234920985308873
348,500,7,23,"cltn6",6,0.0251991013315955,0.220496172003315,0.000623731177384736,0.0221484265060958,0.382095328566543,0.326177743821452
348,500,7,23,"clt6",6,0.0280439522544505,0.255024241189807,0.000743379857356448,0.0235113072629372,0.370591556212601,0.322966643105605
348,500,7,23,"cltn5",5,0.0257087163687352,0.172427807206331,0.000623860664981293,0.0210484732908299,0.318160036046207,0.292446553227554
348,500,7,23,"clt5",5,0.0245282426723241,0.195495881657462,0.000587812798122008,0.0219011242122821,0.302482438535805,0.286587795210495
348,500,7,23,"cltn4",4,0.0301672275363488,0.12771237900243,0.000818876279873078,0.0225654736267523,0.251604111771189,0.256937520450611
348,500,7,23,"clt4",4,0.0279879194588206,0.124614062502842,0.000774570658651185,0.0241087771011172,0.225623856894635,0.246222705560191
348,500,7,23,"cltn3",3,0.0241017307823149,0.108670207703424,0.000538386716848801,0.020138485904415,0.163152543351492,0.216667261194527
348,500,7,23,"clt3",3,0.0304688293807222,0.120647900813506,0.000840920611577435,0.0235980177422396,0.142340108590993,0.211766011832817
348,500,7,23,"cltn2",2,0.029416051155555,0.0296641483843074,0.000774207566741462,0.0239105666563748,0.00198829953302109,0.0227111292202958
348,500,7,23,"clt2",2,0.0283747226680773,0.0296309929867074,0.000705157500688095,0.0215155461163087,0.00197030653228717,0.0225936861583259
348,500,7,23,"cltn1",1,0.172852780600334,0.176308173088474,0.0378063484779783,0.197795648697533,0.148775243843044,0.229108474570452
348,500,7,23,"clt1",1,0.0990938792896186,0.132475203289374,0.0106555613411018,0.105291234528709,0.140197530449966,0.227893729480458
349,500,7,23,"cltn6",6,0.0478216432954056,0.159364071447908,0.00185373482761811,0.0319304859575128,0.314596605729422,0.291231662676839
349,500,7,23,"clt6",6,0.0506264265786222,0.152333264294412,0.00208794634116718,0.0343645171389943,0.298902976402651,0.283000378028306
349,500,7,23,"cltn5",5,0.0507993969173834,0.139722508845779,0.00209024654326484,0.035096806959422,0.267600889832642,0.267175343622861
349,500,7,23,"clt5",5,0.0506122161596698,0.136092095746189,0.00208565879545668,0.0342687268146477,0.250047001861099,0.25861603522071
349,500,7,23,"cltn4",4,0.0488936694643919,0.1234590380568,0.00192666886249434,0.0322840183231559,0.207223129343007,0.238622815435351
349,500,7,23,"clt4",4,0.0521205164181883,0.120785523251502,0.00220289594685923,0.0337192797131688,0.191242889860255,0.231715403977901
349,500,7,23,"cltn3",3,0.0535812996529747,0.125841993993478,0.00234708790879085,0.0379765994072861,0.144215992792608,0.214917489025357
349,500,7,23,"clt3",3,0.0512814260888816,0.107632911370374,0.00215918339892267,0.034901954146103,0.132515093425533,0.208838066763255
349,500,7,23,"cltn2",2,0.0538658921858765,0.047221064284394,0.00235344418419289,0.035041150286965,0.00590081652614852,0.0340569165039234
349,500,7,23,"clt2",2,0.05425835766289,0.0472345399674842,0.00244340208521956,0.0373679749503804,0.00587178026065482,0.0339862349648004
349,500,7,23,"cltn1",1,0.175433915441765,0.176093721739618,0.0337426249904672,0.212249386979906,0.576836261308604,0.211833250844714
349,500,7,23,"clt1",1,0.126463608438671,0.123441510481645,0.0200143084878736,0.173660884451806,0.395200975021713,0.208917184540772
350,500,7,23,"cltn6",6,0.0403175355198306,0.169200355560365,0.00178505081266251,0.0440832478600134,0.331017565592114,0.298282364765145
350,500,7,23,"clt6",6,0.0410136628297933,0.207465078848465,0.00189097915485144,0.0449099676424854,0.381901772744435,0.325311725947227
350,500,7,23,"cltn5",5,0.0365231083072167,0.141854700140629,0.00151201422282125,0.0415082654152787,0.281782671372406,0.27292660206983
350,500,7,23,"clt5",5,0.0383960432543691,0.155240031600215,0.00172728610438047,0.0443547957839201,0.308845851423296,0.286567212347906
350,500,7,23,"cltn4",4,0.0348901351805547,0.109682834464961,0.00139717940821918,0.040545539636621,0.213906331117419,0.239416888009909
350,500,7,23,"clt4",4,0.0376427848364553,0.114954842959492,0.00163529473829665,0.0426514442793657,0.226787223604055,0.245368476275969
350,500,7,23,"cltn3",3,0.0366298142123213,0.0994143993479818,0.00155614500468492,0.0438997147840767,0.137216660187219,0.20812565508297
350,500,7,23,"clt3",3,0.0367437489022858,0.0957379867965032,0.00154208606342157,0.0425520377634739,0.14183257777275,0.208817586899581
350,500,7,23,"cltn2",2,0.0354512745199634,0.0372298276474883,0.00145015609041258,0.0416009508334696,0.00887839829530879,0.0555344566409089
350,500,7,23,"clt2",2,0.0370388055735522,0.0372022178539291,0.00153776085800686,0.0415121933440741,0.00864464574254143,0.0551743335065787
350,500,7,23,"cltn1",1,0.174737553087505,0.173317294920787,0.0386009206183705,0.201170035211435,0.146670481677226,0.227219721472374
350,500,7,23,"clt1",1,0.128484904240662,0.144133857632016,0.0211694149082829,0.152362541721516,0.130506859896895,0.223269124609648
351,500,7,23,"cltn6",6,0.0115967544501224,0.134346360973067,0.000117320270023549,0.0106446143513011,0.267059160716115,0.273875381792301
351,500,7,23,"clt6",6,0.0125936302033428,0.230007560262142,0.000134644834168709,0.0117549982117109,0.426092976621332,0.349170771860454
351,500,7,23,"cltn5",5,0.0134014368478057,0.170516643433064,0.000158190727579266,0.01115829926171,0.343659368443809,0.303432843659436
351,500,7,23,"clt5",5,0.0109891356292415,0.171519311911178,0.000102712765835729,0.00951734804962001,0.345407897554826,0.304916518684389
351,500,7,23,"cltn4",4,0.00952393406876696,0.152398726567527,7.93109110805483e-05,0.00982600240729044,0.297047968021019,0.279964242151534
351,500,7,23,"clt4",4,0.00977381209882575,0.145742429081758,8.16046581748102e-05,0.00927683928900767,0.27658524899233,0.26985709003037
351,500,7,23,"cltn3",3,0.0173269843594424,0.146812490393758,0.000263339516027707,0.0130536569695089,0.183662352857674,0.235619555033689
351,500,7,23,"clt3",3,0.0143488290376664,0.128301985421709,0.000184289063419487,0.0118037294052225,0.169599233759136,0.223384747093558
351,500,7,23,"cltn2",2,0.015982660449208,0.0138162606386077,0.000225345268191521,0.0133769715800913,0.00166498272015773,0.0197969817090284
351,500,7,23,"clt2",2,0.0149597741958889,0.0134066419716508,0.000189212361897517,0.0120103474553024,0.00157514481541231,0.0195191642808524
351,500,7,23,"cltn1",1,0.185601718285957,0.180138007331569,0.0350965161801747,0.205044358272675,0.577004016152947,0.213043029537634
351,500,7,23,"clt1",1,0.0742658426222707,0.0994884921113705,0.00678069587362023,0.104717282389704,0.194329708234603,0.217262345322718
352,500,7,23,"cltn6",6,0.036385608786979,0.236863147130559,0.0013017952228025,0.035358017201976,0.433363340181642,0.351338647601963
352,500,7,23,"clt6",6,0.0379671563009068,0.21226128374088,0.00146528494554421,0.0358300602863589,0.401746532693696,0.334302829728606
352,500,7,23,"cltn5",5,0.0352008364234497,0.215897039181532,0.00123552256931921,0.0336655908284781,0.391357340142221,0.329627403625415
352,500,7,23,"clt5",5,0.0358669189399044,0.183978058690124,0.00122705536825032,0.031815956527574,0.362662369113589,0.313515232556753
352,500,7,23,"cltn4",4,0.0340007476342587,0.188503270413908,0.00110180555346672,0.0309988664825455,0.340676613191046,0.303578917396972
352,500,7,23,"clt4",4,0.0347232311565097,0.165107550051009,0.00115552316010294,0.0307885473679063,0.308423449019171,0.286813202724112
352,500,7,23,"cltn3",3,0.0376953377364498,0.110024205971753,0.00139096568526825,0.0347605614416236,0.210606535296481,0.237769264120669
352,500,7,23,"clt3",3,0.0331752221168217,0.105217753901208,0.00105959250504006,0.0308034907148991,0.204397569028948,0.234188108568327
352,500,7,23,"cltn2",2,0.0304749012313453,0.0328200978199084,0.000883948897195789,0.0275997961665319,0.00632575633917972,0.0432233416879088
352,500,7,23,"clt2",2,0.0368872677956833,0.0332921463754921,0.00130988555920358,0.032563589038453,0.00672947697851436,0.0442794982391292
352,500,7,23,"cltn1",1,0.251570597455279,0.250158505392017,0.0625925663287157,0.252522361051753,1.01584363081032,0.252690425537856
352,500,7,23,"clt1",1,0.209489293193931,0.204556545554803,0.0439179014482301,0.220473304408246,0.736159161733199,0.229627123023662
353,500,7,23,"cltn6",6,0.0202509663599829,0.268345490137196,0.000373413388927886,0.0211101216460175,0.385016533969976,0.331048183239976
353,500,7,23,"clt6",6,0.0320612791276408,0.256599231880899,0.00090909729505737,0.0279815252977291,0.343591945966222,0.31006827267041
353,500,7,23,"cltn5",5,0.0237627615562088,0.263242561103383,0.000508120287552703,0.0225711344253295,0.343159418133226,0.310203916183565
353,500,7,23,"clt5",5,0.0208018794606098,0.203714279849442,0.000403353647567075,0.0203910956343041,0.26879727430331,0.270808797723986
353,500,7,23,"cltn4",4,0.0179332892714958,0.189024994152811,0.000303953352510694,0.0200414744166363,0.239238854121918,0.255987301006209
353,500,7,23,"clt4",4,0.0231323164348946,0.101259389568721,0.000475548380831075,0.0221476508905264,0.159818229379361,0.216925509987481
353,500,7,23,"cltn3",3,0.0229831559152657,0.0879500112130539,0.000472663915904736,0.020048847707821,0.137459265189494,0.208008551764073
353,500,7,23,"clt3",3,0.0189625933935125,0.189349342450749,0.000341910246206456,0.0209102979773415,0.220609562785425,0.273876040565776
353,500,7,23,"cltn2",2,0.0182445816790718,0.0214822128812541,0.000317625706222587,0.0188734383777578,0.00259311781292534,0.0265807939103384
353,500,7,23,"clt2",2,0.0221448612050034,0.0220790491415451,0.000484060122791809,0.0245553131357402,0.0031980485618523,0.0293788995769647
353,500,7,23,"cltn1",1,0.118243752648431,0.129383331701129,0.0154855799124303,0.129457704978073,0.136824802530185,0.22426268325322
353,500,7,23,"clt1",1,0.094866228694434,0.115163221635455,0.00898265677406807,0.0832383534813944,0.16788667378524,0.224291084754111
354,500,7,23,"cltn6",6,0.010678965199525,0.335652081553238,0.000129408638023694,0.012673296454308,0.471609991233609,0.377616031050604
354,500,7,23,"clt6",6,0.0092931891180947,0.335001743391672,8.71098395328457e-05,0.0102715782592572,0.452074750837911,0.367607593562534
354,500,7,23,"cltn5",5,0.0110899483928747,0.313042599448211,0.000128169631182375,0.0132145502054815,0.419469899347851,0.349851914786342
354,500,7,23,"clt5",5,0.0108664361238947,0.319560458982691,0.000138804010353115,0.0156881247021329,0.415251296104189,0.348126855746282
354,500,7,23,"cltn4",4,0.0111807834294589,0.281556244259012,0.000128288667330254,0.0136656727040329,0.366643725916546,0.321865546641879
354,500,7,23,"clt4",4,0.0111900081413504,0.28989647628059,0.000122998119477447,0.0123875495121072,0.34649613169644,0.312184289327367
354,500,7,23,"cltn3",3,0.00902581871547847,0.208392954750941,0.000103061074572769,0.0108692344832123,0.236441274039626,0.254359683034021
354,500,7,23,"clt3",3,0.0120864337022904,0.191718890429909,0.000156456020532795,0.0131311678177551,0.214808890783303,0.242554133029571
354,500,7,23,"cltn2",2,0.0102069658413717,0.0133756818592251,0.000123822235917872,0.0126128054770358,0.00367562180882837,0.0309267919204697
354,500,7,23,"clt2",2,0.0131782717091165,0.0135989824453264,0.000178144770869458,0.0137965653072851,0.00400975541834079,0.0322297649664293
354,500,7,23,"cltn1",1,0.0876516360460733,0.102344474549189,0.00746483561033746,0.0808877013167168,0.14075757483927,0.2158991072533
354,500,7,23,"clt1",1,0.0796404093140721,0.0982228293904096,0.00665634907624417,0.0941835153173358,0.163312934680575,0.215568866589378
355,500,7,23,"cltn6",6,0.0287642790279239,0.324568488359756,0.000764660823949488,0.0278371028934797,0.473085895069226,0.379635124091913
355,500,7,23,"clt6",6,0.02794769997216,0.254703094888367,0.00075211265306107,0.0299278836140347,0.364581474649257,0.320973268396223
355,500,7,23,"cltn5",5,0.0310867804151361,0.314669654686133,0.000901900377232309,0.0317730069769681,0.43967218599517,0.36209292063936
355,500,7,23,"clt5",5,0.0257404463920871,0.277526901726719,0.000585876399075948,0.0251356895751897,0.359671454524248,0.320105729736448
355,500,7,23,"cltn4",4,0.0293534993760944,0.293517383812634,0.000807046656571883,0.0291723639454533,0.378145007550961,0.330239371786863
355,500,7,23,"clt4",4,0.0275008550210615,0.265783096643786,0.0007154655531389,0.0288297579838255,0.321580178008719,0.300712462880602
355,500,7,23,"cltn3",3,0.0235902905949597,0.220764307413835,0.000526296058013481,0.0237110172814671,0.24592714356862,0.260992411658539
355,500,7,23,"clt3",3,0.0285534290497481,0.233317719603564,0.000775275776160162,0.0303161324827953,0.246121763407847,0.25957273544659
355,500,7,23,"cltn2",2,0.0262489589671279,0.0322689378927164,0.000661331485208933,0.0271768982446062,0.00950384870369064,0.048183366777705
355,500,7,23,"clt2",2,0.0284259225115078,0.0295533966616086,0.000742178363376045,0.0279092260968481,0.00867217687080223,0.0458366578416273
355,500,7,23,"cltn1",1,0.15810002838561,0.159527687133608,0.0305085903006042,0.178150658565534,0.141450867183583,0.231955368676098
355,500,7,23,"clt1",1,0.149867169290495,0.154392919557629,0.0269950435429137,0.167579188035788,0.141359959977439,0.232942618138076
356,500,7,23,"cltn6",6,0.0255440944911583,0.248787250948731,0.000681199711016704,0.030995851938451,0.439470060391623,0.355968762572792
356,500,7,23,"clt6",6,0.0290615024920624,0.232573020692226,0.000884264753976876,0.0363211211524286,0.410801252023896,0.340897600638028
356,500,7,23,"cltn5",5,0.0261213863430607,0.226501319019197,0.000746616656345302,0.0337294403833061,0.402554587804407,0.336483669079335
356,500,7,23,"clt5",5,0.0285328117543382,0.17656625101349,0.000843211262103824,0.0345722993620938,0.347781087550059,0.306484512192758
356,500,7,23,"cltn4",4,0.0260534376504986,0.184060892538937,0.0007240169323016,0.0322943930754125,0.338259000093674,0.302731034295261
356,500,7,23,"clt4",4,0.026969764424106,0.156237902525206,0.000794239393966617,0.0345253449126659,0.291688933396229,0.278705893066984
356,500,7,23,"cltn3",3,0.0273479792737773,0.113810016463777,0.00077441227824788,0.0313369180621004,0.205705112010844,0.236648493237368
356,500,7,23,"clt3",3,0.0280614739308434,0.0998812811254248,0.000818965477161172,0.0335096627243774,0.186874540360974,0.226781106515102
356,500,7,23,"cltn2",2,0.0247204530430289,0.0248832922804614,0.000659304215438702,0.0306364079634747,0.00457282923249576,0.0334114904726355
356,500,7,23,"clt2",2,0.0235741285531354,0.024883975329255,0.000667127980923671,0.0322826920467206,0.00476106395252543,0.0339689698168129
356,500,7,23,"cltn1",1,0.225327006140206,0.223300442199184,0.0521457724079789,0.242691838457773,0.878371157730803,0.241178301867943
356,500,7,23,"clt1",1,0.0701385471868303,0.103643866727616,0.00615746868969723,0.0999486715604403,0.201841597516517,0.219999797778548
357,500,7,23,"cltn6",6,0.0533413615586344,0.231394052979305,0.00290088209638594,0.0460826408400367,0.365877459897618,0.318989098333093
357,500,7,23,"clt6",6,0.0542694117325703,0.196033916220229,0.00310791787076203,0.0494854633846916,0.333261658302855,0.301041201732877
357,500,7,23,"cltn5",5,0.0521770331111091,0.250448075665678,0.00274799315779097,0.0460871439953758,0.342962709706123,0.30915191030559
357,500,7,23,"clt5",5,0.0547638932995079,0.19794197959135,0.00301042985219182,0.0458238914637316,0.289920446581526,0.280553770750785
357,500,7,23,"cltn4",4,0.0524841025973203,0.175587192054698,0.00279754163533793,0.0454497555365134,0.245456271713806,0.258415444899803
357,500,7,23,"clt4",4,0.0494143212892571,0.165511730284613,0.00244580333397304,0.0426395642756487,0.230527396911418,0.251060581541589
357,500,7,23,"cltn3",3,0.0568048407012245,0.112279835343238,0.00315641943086915,0.0478552253004794,0.165221220336917,0.219895116516917
357,500,7,23,"clt3",3,0.0542576126055085,0.0978862610402153,0.00295555128920498,0.0469053221415668,0.152591130244078,0.214592535099845
357,500,7,23,"cltn2",2,0.0534639134481641,0.0495323609575887,0.00285508259918586,0.0468863455878083,0.00553718882151413,0.0427137539455413
357,500,7,23,"clt2",2,0.0576735909490976,0.0501434801323064,0.00328148474695381,0.048708993964268,0.00546562431769918,0.0433610320003759
357,500,7,23,"cltn1",1,0.219967497382013,0.221645052675503,0.0499072529278012,0.238250163193631,0.86976363553144,0.240567110529282
357,500,7,23,"clt1",1,0.178924536880261,0.1808137175168,0.0347833921647341,0.209135096419774,0.657821940258543,0.220304838418022
358,500,7,23,"cltn6",6,0.0307606395642075,0.243515449881117,0.000901009809168432,0.0283735955786361,0.406094985453916,0.337762004686931
358,500,7,23,"clt6",6,0.0340429676367738,0.234998633673869,0.00110169230206598,0.0320027216706191,0.388050248881653,0.328452950264601
358,500,7,23,"cltn5",5,0.0299708675502664,0.215078012225977,0.000859873388050676,0.0285700704040872,0.357947084773828,0.312632314509382
358,500,7,23,"clt5",5,0.0282145461037301,0.194894867339476,0.000751401747235862,0.0256987736286686,0.332782952372431,0.299320827083537
358,500,7,23,"cltn4",4,0.0295413423158637,0.185877648563733,0.000815479017320077,0.0266353545696979,0.301161338463463,0.283707840801312
358,500,7,23,"clt4",4,0.0299344569103471,0.0990228999641408,0.000825983718043456,0.026259740124379,0.178545547663551,0.240460953166248
358,500,7,23,"cltn3",3,0.0325868630396467,0.129729202890288,0.000990049611277957,0.0283586875487146,0.20349543729899,0.235801856513759
358,500,7,23,"clt3",3,0.0319994734664916,0.127831017863704,0.000960953907099947,0.0277442131136445,0.196248132678681,0.232651937941673
358,500,7,23,"cltn2",2,0.0331602179582837,0.0258965832792745,0.00104563922927652,0.0305627329486566,0.00586230504991679,0.0382553796539708
358,500,7,23,"clt2",2,0.0338194555074356,0.0267339016818839,0.00108492292411829,0.0306413595126167,0.00596621670726514,0.0387247486720608
358,500,7,23,"cltn1",1,0.104955588095476,0.104630652703501,0.0169008157668287,0.165047357641043,0.346282203820323,0.211243122408612
358,500,7,23,"clt1",1,0.0830776288824287,0.104066057807539,0.00792973222812868,0.108814955174195,0.198991130172525,0.220186427868018
359,500,7,23,"cltn6",6,0.0574582687751188,0.274161684721088,0.00299166048100054,0.0431686682223432,0.45568769143132,0.365932828105312
359,500,7,23,"clt6",6,0.0572507704078427,0.257357329985216,0.00304516365432384,0.0442034132065629,0.4265435801348,0.350422229062945
359,500,7,23,"cltn5",5,0.0589870198688737,0.26342095087321,0.00315692873745943,0.0449544492659383,0.413999799055462,0.344874444861287
359,500,7,23,"clt5",5,0.0571074398553292,0.222823312291636,0.00300949736781527,0.0441217062457089,0.377764088476777,0.324383588547487
359,500,7,23,"cltn4",4,0.0537494797088058,0.234404401400334,0.00266390562352095,0.0406384771976392,0.359564478990007,0.316608658581053
359,500,7,23,"clt4",4,0.0558796067530343,0.212184922618116,0.00287988239679211,0.0415872509160691,0.329120993363916,0.300483119906122
359,500,7,23,"cltn3",3,0.0574841295601745,0.150691396661737,0.00306623494175718,0.0448109784848196,0.223400681861552,0.247667751104762
359,500,7,23,"clt3",3,0.0557193255505297,0.14539300848737,0.00287104418323477,0.0428350343962576,0.228248993228332,0.249542204307605
359,500,7,23,"cltn2",2,0.0575559520078365,0.057877956780919,0.00314015743038101,0.0466402886522712,0.00646266535943258,0.0472860605199216
359,500,7,23,"clt2",2,0.0580653411517144,0.0573122949305225,0.00317539316553877,0.0466874144842375,0.00664057307628816,0.0460854873045961
359,500,7,23,"cltn1",1,0.169086868583596,0.166924854824215,0.0367340136264824,0.19704967559612,0.143775757996956,0.225361759110286
359,500,7,23,"clt1",1,0.143664831667362,0.150226451110389,0.0264930065018121,0.168738599872259,0.133251703261484,0.223225836138207
360,500,7,23,"cltn6",6,0.0121034136299397,0.241360096903728,0.000176125121537261,0.019696034183627,0.280858711998851,0.277921604953946
360,500,7,23,"clt6",6,0.012669469176149,0.258351609825236,0.000190504540389583,0.0170072333235507,0.32705117962415,0.301444985930543
360,500,7,23,"cltn5",5,0.0127858095939101,0.201207851457934,0.000179851006762043,0.017607480700654,0.22327716044592,0.247397315501858
360,500,7,23,"clt5",5,0.0109886410091848,0.233163502980426,0.000136841518900451,0.017064466295458,0.285435843588164,0.279907409430819
360,500,7,23,"cltn4",4,0.011114459257797,0.170519067004105,0.00014907410436374,0.0159048383977808,0.193901363810314,0.230447754734363
360,500,7,23,"clt4",4,0.0141535464747438,0.222013301315887,0.000215074192352872,0.0189079862160222,0.254299524180399,0.264053170261191
360,500,7,23,"cltn3",3,0.0129516012949279,0.101399465495968,0.000186390051472391,0.0186486371422236,0.157417232485634,0.210782903761086
360,500,7,23,"clt3",3,0.0125095130708957,0.148131837561728,0.000162146737418924,0.0149701191041495,0.180107190148025,0.224416290098703
360,500,7,23,"cltn2",2,0.0131568885589389,0.015894199878297,0.000191701498960629,0.0170696677489915,0.00421138845226317,0.0356780194934604
360,500,7,23,"clt2",2,0.0141708583503697,0.0184433723498158,0.000220144219972396,0.0176422560375561,0.00448269948837281,0.0365047777773502
360,500,7,23,"cltn1",1,0.132405492698224,0.133777181521005,0.0200029412038029,0.14656011970844,0.131862919444948,0.223845326695211
360,500,7,23,"clt1",1,0.120155766059534,0.129505567230572,0.0158147008233536,0.129889877949205,0.134988868374694,0.224718751328759
361,500,7,23,"cltn6",6,0.0174016850493455,0.288387478552445,0.00039712279613829,0.0258418970818486,0.445077905718907,0.362955205983909
361,500,7,23,"clt6",6,0.0167916818127979,0.291209071320028,0.000368549833154784,0.024528140624722,0.39202285580761,0.337211208422631
361,500,7,23,"cltn5",5,0.0150247365465971,0.268462989679974,0.000288451934582017,0.021057492067565,0.403405926134822,0.341084781487992
361,500,7,23,"clt5",5,0.0161985913933101,0.285499674090203,0.000389195789027211,0.0270130813034051,0.371832947374382,0.326886139226668
361,500,7,23,"cltn4",4,0.0141536256165855,0.236423908365203,0.000267361277116166,0.0204284653144575,0.327974073026345,0.302448734282171
361,500,7,23,"clt4",4,0.0108141718487231,0.214518416834985,0.000185158719828277,0.018752612807547,0.28516291948453,0.280641067499157
361,500,7,23,"cltn3",3,0.0192406437996406,0.174453053890965,0.000517098991844978,0.0273181039838787,0.222468895343597,0.249003546084958
361,500,7,23,"clt3",3,0.0134200203896878,0.139627883943988,0.000249212197292374,0.0207690928441226,0.189694876337035,0.232812144651768
361,500,7,23,"cltn2",2,0.0170744604568563,0.0181712027376427,0.000418964574282072,0.0254878735758493,0.00297935757056924,0.0309806124211586
361,500,7,23,"clt2",2,0.0146959290073963,0.0154855293692738,0.000337498355027432,0.024856542524488,0.00244703876961741,0.0281326222628698
361,500,7,23,"cltn1",1,0.156794791174198,0.156229796428754,0.0308688195522957,0.181748205240501,0.135158065176649,0.226802134469094
361,500,7,23,"clt1",1,0.133793436191489,0.146048889516419,0.0217294582720115,0.153870346513167,0.132338652076115,0.227699575111745
362,500,7,23,"cltn6",6,0.00642980086822257,0.308555960193779,3.89431897215436e-05,0.00736859430357573,0.490932573616937,0.386784942314447
