"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
232,2000,7,23,"cltn5",5,0.00741058825885842,0.255201541533949,6.79893510728015e-05,0.0101688015737968,0.394848586252849,0.334124748995704
232,2000,7,23,"clt5",5,0.00855448231092011,0.261122921581156,9.13855034626295e-05,0.0114703784412895,0.411734603454074,0.342752299622983
232,2000,7,23,"cltn4",4,0.00788933596166601,0.271307505545805,7.491630016184e-05,0.0102886173228046,0.384589196340316,0.330337062162971
232,2000,7,23,"clt4",4,0.00672402366095021,0.263874591610351,4.29972465174524e-05,0.00704282391044728,0.380853025314844,0.327989261978248
232,2000,7,23,"cltn3",3,0.0053846997513844,0.212886152195156,4.11102129384421e-05,0.00854316962128841,0.271456907220251,0.272265534478228
232,2000,7,23,"clt3",3,0.00608245145277117,0.18184493667562,4.24844446826715e-05,0.00820189864451535,0.260494029413936,0.265454573740987
232,2000,7,23,"cltn2",2,0.00653047227834121,0.00575820373897937,4.36786938019238e-05,0.00806403813199228,0.000332037000770881,0.00963087954615827
232,2000,7,23,"clt2",2,0.00532764302379597,0.00639935778916301,3.56344436478353e-05,0.00683586842857951,0.000378402341089299,0.0104044526305733
232,2000,7,23,"cltn1",1,0.145364516109916,0.145093108304861,0.0260523368378881,0.167258280426485,0.132952314052795,0.224131182007585
232,2000,7,23,"clt1",1,0.0925831929591282,0.11570958545876,0.00849693123865287,0.0864592949676647,0.167104915700511,0.22492736605572
233,2000,7,23,"cltn6",6,0.0304715278114707,0.268914973604765,0.000917994246919883,0.0292402677795488,0.382590641067042,0.327920387158389
233,2000,7,23,"clt6",6,0.0319568718635583,0.184830175099468,0.000948609228094587,0.0300560632848592,0.304899547519091,0.284849606323087
233,2000,7,23,"cltn5",5,0.0288950121018844,0.199876891615291,0.000878062576095501,0.0302237911363591,0.313005536047709,0.28970716962778
233,2000,7,23,"clt5",5,0.0272996370183928,0.213817924253371,0.000743868366304735,0.0279785044652651,0.306774142519352,0.287742525361682
233,2000,7,23,"cltn4",4,0.0296673227291645,0.16931335578318,0.000844976183796869,0.0298843508958208,0.252715092328954,0.259634030994603
233,2000,7,23,"clt4",4,0.0244112615470957,0.183143207454492,0.000573507631964742,0.0243539157382816,0.256314345006534,0.262222665541205
233,2000,7,23,"cltn3",3,0.0310689059798387,0.109128401987752,0.000897442068951731,0.0297210446890728,0.173930725915329,0.222114323668867
233,2000,7,23,"clt3",3,0.0313721856213938,0.0917673694366362,0.000954403003594561,0.0313557217516623,0.149605734491462,0.216795695935919
233,2000,7,23,"cltn2",2,0.02946643747335,0.0299935171035183,0.000813835026270688,0.0298049683277543,0.00312993504668872,0.0300651454211886
233,2000,7,23,"clt2",2,0.0333763719353437,0.0301022598804486,0.00100695679144031,0.0313918018545605,0.00311949115663376,0.0301349506325696
233,2000,7,23,"cltn1",1,0.181230921811778,0.183641031371389,0.0358995300935136,0.216282006519994,0.609524264334937,0.216580204594487
233,2000,7,23,"clt1",1,0.119863190227274,0.115892240198956,0.0187187414575013,0.169122047404662,0.374769226043955,0.209652175188021
234,2000,7,23,"cltn6",6,0.00732732328989426,0.192289386789925,5.25299688080295e-05,0.00753649103526419,0.350391982378348,0.303110608006257
234,2000,7,23,"clt6",6,0.00716418200971735,0.216311179444384,5.19613480002394e-05,0.00895165767538542,0.318325792927657,0.300051690057116
234,2000,7,23,"cltn5",5,0.00771773422988765,0.214690357768125,5.46769727585352e-05,0.00794562230636462,0.334719144380172,0.302719307556056
234,2000,7,23,"clt5",5,0.00691806686379856,0.273633078309275,4.88424682156759e-05,0.00763706747090853,0.345468069010905,0.321257550629216
234,2000,7,23,"cltn4",4,0.00688854213635027,0.241381394927368,7.10307170379806e-05,0.0119391798851351,0.329421674931675,0.30901809086785
234,2000,7,23,"clt4",4,0.00672008763291298,0.330405063833199,4.94603207431167e-05,0.00854052626062361,0.373378364644176,0.342049418470345
234,2000,7,23,"cltn3",3,0.00682390248600386,0.311620381078457,4.97961340409232e-05,0.00919818773363545,0.323175871377659,0.325377448317064
234,2000,7,23,"clt3",3,0.00651484366312333,0.411169728106949,4.72832632999123e-05,0.00985429972774987,0.425358316830128,0.372983308596602
234,2000,7,23,"cltn2",2,0.00635467471429112,0.00553235418081325,5.23910051159229e-05,0.01069535921685,0.000696964457337624,0.0125444042722004
234,2000,7,23,"clt2",2,0.00689697056782092,0.00550745741998989,6.90318583400321e-05,0.012366455469508,0.000700633645547202,0.0125138677837995
234,2000,7,23,"cltn1",1,0.181682528410849,0.178942895380716,0.0367009913200579,0.219238927491186,0.637747179188856,0.219765269175523
234,2000,7,23,"clt1",1,0.0825295797692429,0.100323506946479,0.0101014830735274,0.129884098301655,0.250066435812229,0.21794378918653
235,2000,7,23,"cltn6",6,0.0168577352564657,0.283990609942166,0.000272189091528618,0.0169738592433597,0.41678226151035,0.345759243006397
235,2000,7,23,"clt6",6,0.0215314105795471,0.262813021403676,0.000411042586978031,0.0197549433492382,0.390124594502837,0.331130673360793
235,2000,7,23,"cltn5",5,0.0227918967764804,0.292042003670351,0.000466702591388183,0.0193637435787255,0.398726150999486,0.3375978705449
235,2000,7,23,"clt5",5,0.0195707168325233,0.288057697551981,0.000347695023374137,0.0187097923733128,0.360409692233131,0.318577725983506
235,2000,7,23,"cltn4",4,0.0169854921095606,0.308454075075971,0.000266612309327462,0.0164481934622432,0.377706008281362,0.328165662303059
235,2000,7,23,"clt4",4,0.018848371406353,0.104531203767325,0.000329049129599817,0.0173080006475657,0.18940483795831,0.233432124061572
235,2000,7,23,"cltn3",3,0.019028707053026,0.293852915746378,0.000354873222199231,0.0189334045474096,0.316282870166508,0.295268224385034
235,2000,7,23,"clt3",3,0.0178916886364684,0.288378882979489,0.00027986153135643,0.0163089029839136,0.297200181779239,0.282473621370099
235,2000,7,23,"cltn2",2,0.0222295344463418,0.0190459907647717,0.000435490106397422,0.0185990854250271,0.00108710871165946,0.0183972964825315
235,2000,7,23,"clt2",2,0.0217899043591787,0.0190303971582555,0.000415780240242129,0.0173061575212165,0.0011335545114174,0.0188640566487142
235,2000,7,23,"cltn1",1,0.153533119626937,0.151303989715859,0.0298270835422153,0.178625097565144,0.136502716530674,0.223994749724615
235,2000,7,23,"clt1",1,0.0985225794332789,0.120278053150135,0.00974801746993248,0.0937496406872467,0.153632757673734,0.225612009421369
236,2000,7,23,"cltn6",6,0.0049584765361471,0.204547564649746,2.94324749357538e-05,0.00697641644542391,0.292694151189043,0.28209039311662
236,2000,7,23,"clt6",6,0.00404758069638203,0.164123514614544,1.9701986523304e-05,0.00506689881515547,0.26833274613639,0.268524518875319
236,2000,7,23,"cltn5",5,0.00641375149423804,0.178665718118047,5.02561139437847e-05,0.00944874142893546,0.250800155193879,0.260896688365454
236,2000,7,23,"clt5",5,0.0049225945837224,0.154342171438099,2.80039442705703e-05,0.00602364713955837,0.227733244604273,0.248857022603147
236,2000,7,23,"cltn4",4,0.00499889198150542,0.130692250661145,2.42535288080228e-05,0.00637606362769649,0.200964758936172,0.235682837464995
236,2000,7,23,"clt4",4,0.00331181204775515,0.130432779220555,1.09943195853506e-05,0.00416261742831736,0.198131459745711,0.234470748178389
236,2000,7,23,"cltn3",3,0.00653731873279748,0.0878780671747425,4.70053546083301e-05,0.00896085378214338,0.134713347047768,0.208844235608704
236,2000,7,23,"clt3",3,0.00636323572894099,0.0882282525231287,4.45349337281752e-05,0.00788692250609369,0.137098224215766,0.209078786748866
236,2000,7,23,"cltn2",2,0.00539442610247631,0.0050995400493079,3.1245184061423e-05,0.00739300969953149,0.000822978994072662,0.0141700876220675
236,2000,7,23,"clt2",2,0.00560048762652364,0.00508211430039847,3.305052789002e-05,0.00623420356458504,0.000818804563918876,0.0141582447037249
236,2000,7,23,"cltn1",1,0.150051781265559,0.150281106368971,0.0273341975349425,0.198712179548348,0.491627393964823,0.208879630800308
236,2000,7,23,"clt1",1,0.0843741356700645,0.103116192754692,0.00810890733026602,0.10903263914715,0.196695283830431,0.219504239156129
237,2000,7,23,"cltn6",6,0.0114358150326169,0.368372764675068,0.000145759988389315,0.0131776429186444,0.466260814990486,0.378016886241216
237,2000,7,23,"clt6",6,0.0124115497541164,0.384028237924265,0.000172868571271465,0.0134254099867467,0.478061567729116,0.385487315622064
237,2000,7,23,"cltn5",5,0.0135035501921651,0.398193355746802,0.000209464270279937,0.0182313680144406,0.469873503479258,0.38106275167072
237,2000,7,23,"clt5",5,0.0100277148037989,0.406505941819376,0.000125551647727293,0.0120498042571255,0.482517410801097,0.388591548287319
237,2000,7,23,"cltn4",4,0.0107972909467268,0.41089830531525,0.00013865623436635,0.0145155478084207,0.449494949222529,0.36665995340659
237,2000,7,23,"clt4",4,0.010356346105601,0.412556256010609,0.000130271976917024,0.0144753767576842,0.457935040341169,0.372584011328686
237,2000,7,23,"cltn3",3,0.00939747327799287,0.439256300231802,0.000109030310525746,0.0143713698802207,0.482175950655721,0.377227558231732
237,2000,7,23,"clt3",3,0.00761326639131818,0.367317298468199,8.88778666049092e-05,0.0135384579812816,0.383812928944277,0.329446961192923
237,2000,7,23,"cltn2",2,0.00925216907307743,0.00890804608130976,9.88053708684972e-05,0.0125255027434473,0.00109020600778578,0.0196132274539442
237,2000,7,23,"clt2",2,0.00969625572234499,0.0089043365204571,0.000119534517483342,0.0150389331768813,0.0011836391075361,0.0201025552870019
237,2000,7,23,"cltn1",1,0.142623099652469,0.141890318562609,0.0254399351966714,0.165822396497004,0.131761390455741,0.221151992569789
237,2000,7,23,"clt1",1,0.116754748602298,0.129261446578279,0.0156241592784617,0.130882238238615,0.130811076525327,0.222457563651781
238,2000,7,23,"cltn6",6,0.00296604962454206,0.216792510687852,1.22178086417365e-05,0.00534640804681861,0.300146864817343,0.286106536238461
238,2000,7,23,"clt6",6,0.00326957517317529,0.188539463759798,1.19420187737549e-05,0.00547436351516376,0.281693475267886,0.275714732320181
238,2000,7,23,"cltn5",5,0.00514904121704793,0.209111469262172,2.55483069190257e-05,0.00571733124805696,0.269295220082643,0.271072757213094
238,2000,7,23,"clt5",5,0.00265240239404845,0.180984511696101,7.80958820633063e-06,0.00449416418546787,0.251042798477582,0.261262980949017
238,2000,7,23,"cltn4",4,0.00192348163740229,0.177828758922001,3.93351168395258e-06,0.0026063852715938,0.22560636664076,0.248981094755417
238,2000,7,23,"clt4",4,0.00350680462812433,0.127545018287089,1.5898688874815e-05,0.00622262348067071,0.188945903603856,0.230978575867101
238,2000,7,23,"cltn3",3,0.00523677597906986,0.0903643717315927,2.74139982305551e-05,0.00543871543040995,0.142894690219464,0.212515183242639
238,2000,7,23,"clt3",3,0.00528515637629347,0.0890064547970572,3.52821733102519e-05,0.00687079596909923,0.130345479794861,0.208621855963492
238,2000,7,23,"cltn2",2,0.00273350005904856,0.00215731293153835,1.05191750423533e-05,0.00478495233351387,1.85683461329523e-05,0.00442046047076324
238,2000,7,23,"clt2",2,0.00346335884140422,0.00219796133666693,1.31632463303768e-05,0.0047226631336009,1.92493721477337e-05,0.00446782883922777
238,2000,7,23,"cltn1",1,0.186489110396266,0.18872127250637,0.0384790576047717,0.223816792070158,0.68549488164623,0.224259817076805
238,2000,7,23,"clt1",1,0.0845745481201375,0.109660375681117,0.00751826452126854,0.0972885128301307,0.183573723686263,0.222908346922627
239,2000,7,23,"cltn6",6,0.0153733392796756,0.262880829617592,0.000304446835119329,0.0200090799881429,0.34446274356108,0.309641385308982
239,2000,7,23,"clt6",6,0.0160079390213557,0.216088078502441,0.00033432636413862,0.0221001790412779,0.298687588521344,0.284898221027935
239,2000,7,23,"cltn5",5,0.0134823530408497,0.180270448587906,0.000234644641317483,0.0185173507575419,0.252035317902472,0.261193079224336
239,2000,7,23,"clt5",5,0.0140654053377122,0.200621031435258,0.000260629289509229,0.0187738017124437,0.266384724025357,0.268722239726686
239,2000,7,23,"cltn4",4,0.0136180297989093,0.140102590277957,0.000272056862169774,0.0210891058131183,0.191606692029254,0.231677875070543
239,2000,7,23,"clt4",4,0.0100966570114873,0.115447299228324,0.000146699227182796,0.0148621722779005,0.178903020560476,0.225547840612484
239,2000,7,23,"cltn3",3,0.0141885875716702,0.0887923463820645,0.000261174681099697,0.0187325923437513,0.135036120837409,0.210570231583129
239,2000,7,23,"clt3",3,0.0130299311125652,0.0886773681610424,0.000212698941565819,0.0172658151605613,0.131806178653072,0.208885262095726
239,2000,7,23,"cltn2",2,0.0144529535543968,0.0126471254042947,0.000257419312877428,0.0187132107918166,0.00135667758246738,0.0185693040790286
239,2000,7,23,"clt2",2,0.0110792351297216,0.0126992236015915,0.000193433276205471,0.0175820095722476,0.00134716349089334,0.0184752628483375
239,2000,7,23,"cltn1",1,0.15064102148385,0.144551492129423,0.0286015229730353,0.204364915896684,0.53407111209584,0.212041366897604
239,2000,7,23,"clt1",1,0.0865110302170271,0.103008334087672,0.0100696977373647,0.12859622098766,0.25670475223815,0.220258569229478
240,2000,7,23,"cltn6",6,0.00744025834845595,0.133956202371879,6.62122454782021e-05,0.0101294577052646,0.265908433063587,0.2650230103434
240,2000,7,23,"clt6",6,0.00734165668955568,0.135786706119696,6.24640998315146e-05,0.00887126222939125,0.270142610785264,0.267156269707667
240,2000,7,23,"cltn5",5,0.00824887494704236,0.120033015835482,8.73731347829448e-05,0.0114950867183764,0.237443573708337,0.250597113402596
240,2000,7,23,"clt5",5,0.00494537562613674,0.118827353749927,2.82887437100582e-05,0.00655670947328299,0.235488120517432,0.249803626518011
240,2000,7,23,"cltn4",4,0.00696111362210363,0.097453561078624,5.2420099831264e-05,0.00932933753694929,0.182786590955096,0.225958440639613
240,2000,7,23,"clt4",4,0.00614362345320182,0.101164524235053,5.1265055398366e-05,0.00944398396035104,0.18704724876092,0.227332661278457
240,2000,7,23,"cltn3",3,0.00774387572418572,0.0974624514447881,5.40192161845785e-05,0.00703280415233809,0.127505241884576,0.208625802444273
240,2000,7,23,"clt3",3,0.00656438524263969,0.0942853121487564,4.95324519908715e-05,0.00830047030746048,0.147446291899804,0.218738764398311
240,2000,7,23,"cltn2",2,0.00538323587710491,0.00567929709665275,2.90468796991359e-05,0.00640136303071346,0.00101006152522042,0.0135823930988245
240,2000,7,23,"clt2",2,0.00696827933164676,0.00577068426232861,4.57467778861585e-05,0.00766555454177873,0.00102745267860809,0.0137483042848269
240,2000,7,23,"cltn1",1,0.158503481937884,0.157737891584132,0.0318150248708956,0.21422322585733,0.605990708757198,0.215068269492912
240,2000,7,23,"clt1",1,0.0882131732619314,0.113263702291993,0.00833893929167235,0.103635678257122,0.202330559244608,0.226014543584993
241,2000,7,23,"cltn6",6,0.0120579935907653,0.130378886909497,0.000137313973343469,0.0105262262823575,0.245973520045212,0.254109703101663
241,2000,7,23,"clt6",6,0.0161773876686963,0.124689473565279,0.000251203945836829,0.014638933142152,0.229629749065656,0.246353081186373
241,2000,7,23,"cltn5",5,0.0146222454371686,0.120780694254442,0.000214726559267509,0.0132888365980056,0.211843583787047,0.238051375876134
241,2000,7,23,"clt5",5,0.01770865782503,0.116655076778202,0.000294755212377584,0.0158806164095978,0.200647889905551,0.232974444970158
241,2000,7,23,"cltn4",4,0.0151975911008025,0.129483109383622,0.000209970224810738,0.0125005287365587,0.171975969859098,0.224109407043392
241,2000,7,23,"clt4",4,0.0132599794335889,0.101714013727125,0.000168013500760474,0.0116973383624893,0.156424583369361,0.214185459640388
241,2000,7,23,"cltn3",3,0.0157667759147697,0.156847043665706,0.000218648028997743,0.0119773991387388,0.142038007153825,0.224225158391694
241,2000,7,23,"clt3",3,0.0123198720779595,0.151389655966212,0.000138407286041176,0.0117179601428876,0.142688498592359,0.224370076782893
241,2000,7,23,"cltn2",2,0.0107856964878285,0.0149634684751497,0.000109048246122463,0.0102256524392897,0.00119936976391078,0.0155375154344388
241,2000,7,23,"clt2",2,0.011724949029985,0.0148838638116611,0.000138197725093603,0.0123323869542791,0.0011849828494327,0.0154685543939546
241,2000,7,23,"cltn1",1,0.162236294736737,0.160362069329123,0.0325036521463252,0.183861299952355,0.14090572436307,0.231152994939947
241,2000,7,23,"clt1",1,0.104622817959174,0.130386934282476,0.011006118633366,0.0981675796787608,0.169557599870788,0.232204161034611
242,2000,7,23,"cltn6",6,0.00861673842363405,0.352637906765115,8.01688247431353e-05,0.0109753607533203,0.454353739973837,0.370470128461584
242,2000,7,23,"clt6",6,0.00410307787225519,0.365201670955555,2.09533635339672e-05,0.00717237118591827,0.45828366441219,0.373190434688767
242,2000,7,23,"cltn5",5,0.006634371256841,0.361993362924886,5.1239813700532e-05,0.0100803868475474,0.43464350255142,0.360509519183419
242,2000,7,23,"clt5",5,0.00754720215706445,0.3272084723182,6.07447837462723e-05,0.00882815830726056,0.402509397180237,0.342456521237306
242,2000,7,23,"cltn4",4,0.00916492484724754,0.362894663433529,8.94948577512121e-05,0.00959301261740495,0.392464931723523,0.335850255660512
242,2000,7,23,"clt4",4,0.00947676534020406,0.372637601093752,9.67874971747418e-05,0.0105952938000048,0.404174452880613,0.342245852574714
242,2000,7,23,"cltn3",3,0.00822886779284874,0.32845930411458,6.6348201911312e-05,0.0085910181308476,0.330014505106259,0.290720839604478
242,2000,7,23,"clt3",3,0.00651243545108131,0.350508606627884,4.1149022477962e-05,0.0075183641795564,0.351603838572893,0.299016050775989
242,2000,7,23,"cltn2",2,0.00727933571545277,0.00883699127786732,4.93333548727342e-05,0.00680311171823021,0.000147002603755992,0.00901166483772796
242,2000,7,23,"clt2",2,0.00963807786954372,0.00891086484668437,9.58316852413955e-05,0.00926172953780322,0.000155154705327846,0.00918654326045084
242,2000,7,23,"cltn1",1,0.134054781239038,0.136134213415739,0.0214841627377952,0.152337557697529,0.128910091283955,0.222059380596259
242,2000,7,23,"clt1",1,0.101696124652624,0.11963956627255,0.0104524858038516,0.0987107995075628,0.142438144937131,0.223433035455027
243,2000,7,23,"cltn6",6,0.00582115806307552,0.385555148934126,3.54489446739836e-05,0.00701246276687204,0.509017690682088,0.401248340236791
243,2000,7,23,"clt6",6,0.00437328643812497,0.382181794455218,1.9358461440334e-05,0.00467446586631257,0.500292813513717,0.396591728578315
243,2000,7,23,"cltn5",5,0.00707199788053268,0.381195189828241,5.75848849860078e-05,0.00884223364757706,0.472169139229289,0.381384670880921
243,2000,7,23,"clt5",5,0.00619846037064512,0.393430104941459,3.894480195913e-05,0.00645553645725296,0.484931256853681,0.389003731772321
243,2000,7,23,"cltn4",4,0.00750941840215369,0.383003259403753,6.368039067519e-05,0.00925818925128728,0.448249989098612,0.368302041342684
243,2000,7,23,"clt4",4,0.00630534720040542,0.392202026435253,4.3168333919505e-05,0.00818476531693833,0.448403522740741,0.368035577829
243,2000,7,23,"cltn3",3,0.0060044718026105,0.343457755831596,3.94180164658297e-05,0.00701051848368537,0.3528638648543,0.311676409832981
243,2000,7,23,"clt3",3,0.00621003961795473,0.357855595899857,4.01504734212165e-05,0.00646797427129695,0.364238755541057,0.316205676287943
243,2000,7,23,"cltn2",2,0.00613914563260007,0.00548621813643547,3.88290105023002e-05,0.0082165309767352,0.000943305088076439,0.013983103198034
243,2000,7,23,"clt2",2,0.00629908122186006,0.00547739997091286,4.22740187633817e-05,0.00697730564317761,0.000918973249837094,0.0138481203667779
243,2000,7,23,"cltn1",1,0.177052628123546,0.17742907343125,0.0349542813231241,0.215431070170766,0.602494660060226,0.216164340841107
243,2000,7,23,"clt1",1,0.0826047872996803,0.106369104030299,0.0072724394646235,0.0976054913643225,0.175401777950066,0.220748851461808
244,2000,7,23,"cltn6",6,0.00898029936056121,0.224389706567799,0.000110129891766768,0.0130459861978552,0.362685238482926,0.316581437859052
244,2000,7,23,"clt6",6,0.010293655995757,0.246494033044555,0.000124806467674104,0.0151060731913728,0.375181844196426,0.324347457739098
244,2000,7,23,"cltn5",5,0.00989577298157545,0.193755883636062,0.00010604293542153,0.0108905215085271,0.323417061909312,0.29584148544956
244,2000,7,23,"clt5",5,0.00776492132537961,0.185684634538957,6.86089309885577e-05,0.00943082561164663,0.316254029583241,0.292019842734324
244,2000,7,23,"cltn4",4,0.00910175289990774,0.154390423067698,8.84290233548377e-05,0.0108985146325303,0.264075569560715,0.265758319633955
244,2000,7,23,"clt4",4,0.00857733288262475,0.190734544079044,0.000101396641679255,0.0123214899661249,0.281523967506894,0.276249226736482
244,2000,7,23,"cltn3",3,0.00880095108297234,0.0919264830633784,8.34400625055403e-05,0.0101298100678003,0.162586318725607,0.21624473523306
244,2000,7,23,"clt3",3,0.00983291199303204,0.0948227227395266,0.000132611278956915,0.0133258974045134,0.17092251411753,0.219870192040496
244,2000,7,23,"cltn2",2,0.00975832292383333,0.00886711741075786,9.96376433018927e-05,0.0104113901477697,0.00105172172970926,0.0187327304907932
244,2000,7,23,"clt2",2,0.0099921185864161,0.00880746487521658,9.59288105418812e-05,0.0096791585455017,0.00103255312255142,0.0185548716471235
244,2000,7,23,"cltn1",1,0.0994063772203444,0.108383771904201,0.00977293382726012,0.0924273296627134,0.154247463556692,0.220320995014998
244,2000,7,23,"clt1",1,0.0933070813759066,0.108972985962014,0.00876130369060542,0.0926468268350979,0.161673379291067,0.221281492574563
245,2000,7,23,"cltn6",6,0.0146858233612531,0.246668672710396,0.000205779103280761,0.0134380379345981,0.356295535007972,0.316285784322387
245,2000,7,23,"clt6",6,0.0133614350829704,0.209390836654061,0.000162042410206755,0.0103611743856313,0.307195340502812,0.290249901312768
245,2000,7,23,"cltn5",5,0.0140569533736434,0.230138537831065,0.000187383558791138,0.0124920226916298,0.305940646985203,0.29089409863211
245,2000,7,23,"clt5",5,0.0157389042674571,0.167694065094967,0.000240113783664218,0.0128660475706369,0.244232066600131,0.258123572683436
245,2000,7,23,"cltn4",4,0.0146540718983763,0.187033503087565,0.000202308937945691,0.0118208554169691,0.232674770658206,0.253697902763913
245,2000,7,23,"clt4",4,0.0122789766759985,0.13824123824018,0.000145695998625142,0.00998722729995147,0.21614049821943,0.24758976216899
245,2000,7,23,"cltn3",3,0.013097675435614,0.0988296960396184,0.000173659786484262,0.0143125243132022,0.150600324585896,0.213969185283628
245,2000,7,23,"clt3",3,0.0146146354105445,0.0902250313768791,0.000223303846813742,0.0160930243489559,0.145311790100876,0.203044120167943
245,2000,7,23,"cltn2",2,0.014687740804785,0.014583063724364,0.000222000282947538,0.0147727538959938,0.000990788080601647,0.0161767730121358
245,2000,7,23,"clt2",2,0.0169228688192823,0.0143987124321948,0.000262073733156496,0.0152356654288942,0.000978226250813046,0.0159270671315995
245,2000,7,23,"cltn1",1,0.145060709105993,0.144830203553114,0.0251727408333836,0.163621127102945,0.132745589551861,0.226266023086729
245,2000,7,23,"clt1",1,0.106719740069417,0.124647559709195,0.011579546633929,0.103535396997757,0.151925193217885,0.22736467351773
246,2000,7,23,"cltn6",6,0.0104983857991458,0.33947334536359,0.000137552021538528,0.0152296292806503,0.488932147855316,0.387395144980189
246,2000,7,23,"clt6",6,0.0122816594681631,0.323581154231727,0.000188487164393126,0.0178990400298106,0.469513578542115,0.376218952044309
246,2000,7,23,"cltn5",5,0.0124246718364249,0.306742116090036,0.000186488501588996,0.0162008211009186,0.410565444600983,0.345438774463842
246,2000,7,23,"clt5",5,0.015807304747594,0.346889937095655,0.000281106296269747,0.0210551009354883,0.460434312331183,0.373290807956915
246,2000,7,23,"cltn4",4,0.0122632199078778,0.364912573890912,0.000182876921392716,0.0174726689954959,0.449063048004891,0.368414566947218
246,2000,7,23,"clt4",4,0.0113449347551495,0.361689119313254,0.000149506637426857,0.0170052732889609,0.451880655912655,0.369790756412167
246,2000,7,23,"cltn3",3,0.0153054545496401,0.343543794210279,0.000245508184254029,0.0175256894367723,0.378089567442541,0.329622670784807
246,2000,7,23,"clt3",3,0.0108365732770944,0.343717752435995,0.000160418590819241,0.0167350923834392,0.378025919326574,0.329348378385416
246,2000,7,23,"cltn2",2,0.014412124665382,0.0131534956942934,0.000205227101887158,0.0177844190200489,0.00191940321974242,0.0221379196288188
246,2000,7,23,"clt2",2,0.0136613901990292,0.0130597934840526,0.000187181826055035,0.0165200392154288,0.00187893476857424,0.0218484027616829
246,2000,7,23,"cltn1",1,0.15287142658483,0.153821903247488,0.0302020281037481,0.180737371328743,0.137430408184974,0.222537511790633
246,2000,7,23,"clt1",1,0.1008014835807,0.125871014961587,0.0109667079124005,0.108300564668738,0.135097597075416,0.223666986824008
247,2000,7,23,"cltn6",6,0.0213027126838104,0.329612225463375,0.000473761970407469,0.0217353871110503,0.461753901977254,0.37290478170524
247,2000,7,23,"clt6",6,0.021591706941191,0.312683196716807,0.000507546020870292,0.0228652300289326,0.449405698274067,0.365441437473051
247,2000,7,23,"cltn5",5,0.0226196666143703,0.292218931732903,0.000561473418314586,0.0235251658215864,0.391881886445414,0.335332999081838
247,2000,7,23,"clt5",5,0.0204496159379303,0.354680726494249,0.000430070036332262,0.0197895408194216,0.466248355883814,0.376179075268135
247,2000,7,23,"cltn4",4,0.0212594254799067,0.369917152237227,0.000481820962818892,0.022138261667342,0.457345235109202,0.371922916272762
247,2000,7,23,"clt4",4,0.0198073094094243,0.372388327967558,0.000418430328714511,0.0205446232610103,0.448255226263216,0.3673846717916
247,2000,7,23,"cltn3",3,0.0182384643113649,0.33138219839634,0.000364878092610512,0.0186000657136408,0.353961596144825,0.314529783238592
247,2000,7,23,"clt3",3,0.0217477078996257,0.313323879206412,0.000526187444468758,0.0222972557884277,0.341724061125555,0.308900670104872
247,2000,7,23,"cltn2",2,0.0207299054678516,0.0193649747199331,0.000435619895146458,0.0195341829283514,0.00141492253886202,0.0211735965389577
247,2000,7,23,"clt2",2,0.0176382421808857,0.0192295651156185,0.000307731646239261,0.0165234993522675,0.00143361587609164,0.0211157932002458
247,2000,7,23,"cltn1",1,0.197354550816861,0.197730674376451,0.0419116910640307,0.228321430389808,0.745831540065607,0.227878036182251
247,2000,7,23,"clt1",1,0.0788377187463302,0.100648840419442,0.00862756361641944,0.120865319966294,0.24154573758071,0.218408367470601
248,2000,7,23,"cltn6",6,0.00692600381549308,0.149568764933497,6.11087227325808e-05,0.0105944328317278,0.28184711122983,0.303016176907707
248,2000,7,23,"clt6",6,0.0131769719301524,0.188249729292266,0.000172517478020486,0.0132526207947725,0.277626334944176,0.273142615133019
248,2000,7,23,"cltn5",5,0.013052153763503,0.173581459709444,0.000165719829740365,0.0121720962832529,0.253331570873913,0.261137367305523
248,2000,7,23,"clt5",5,0.00842128736770781,0.190873233157725,7.57293476468264e-05,0.0106625846059618,0.253394401753525,0.262083950020704
248,2000,7,23,"cltn4",4,0.0107975627572759,0.122945607043277,0.000105210390797697,0.00903010065173569,0.185947140648731,0.228790321732991
248,2000,7,23,"clt4",4,0.0101999884175925,0.131904061759142,0.000103976928251099,0.0101689572073166,0.204263316540258,0.238489018555736
248,2000,7,23,"cltn3",3,0.0161681733174569,0.0880455910735441,0.000245514333848768,0.0134873496940557,0.13388894680565,0.208754429973128
248,2000,7,23,"clt3",3,0.0121794757562179,0.0887449500744979,0.000133502289485358,0.00969265660865618,0.136992233883138,0.209057602602434
248,2000,7,23,"cltn2",2,0.0109786829433085,0.0125172902745608,0.000123793471287649,0.011479307899463,0.00113371525981407,0.0155253113157708
248,2000,7,23,"clt2",2,0.00972577420592067,0.0124838597660384,9.4540375601943e-05,0.0102528581771955,0.00111385726990816,0.0153915181089281
248,2000,7,23,"cltn1",1,0.151110164401013,0.149815534352626,0.0267609145186301,0.166948628299883,0.135486158580274,0.229823661547111
248,2000,7,23,"clt1",1,0.109569825481118,0.129149098420213,0.0121081566707185,0.10293795079854,0.158897736894304,0.230955957935959
249,2000,7,23,"cltn6",6,0.010661745730328,0.174359137252427,0.000128948591494229,0.0126124773958528,0.270865814252932,0.269976348056176
