"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
43,50,4,15,"cltn4",4,0.0484856274226519,0.580594804010007,0.00255217638839537,0.05737666433566,0.783597936114017,0.527971462450955
43,50,4,15,"clt4",4,0.0469978297824976,0.550248789590016,0.00235000537917964,0.0540801627751181,0.621338651789481,0.482192226058109
43,50,4,15,"cltn3",3,0.055538446580806,0.514189740509573,0.0033896413653728,0.0680266869333708,0.601642913679641,0.465421927469131
43,50,4,15,"clt3",3,0.0557291977433488,0.56741499760717,0.00375715802512816,0.0666122637504667,0.657244061538104,0.496307261785447
43,50,4,15,"cltn2",2,0.0639178728692351,0.483491844880192,0.00479694909808473,0.0830277115902369,0.501382912567126,0.427290976168676
43,50,4,15,"clt2",2,0.0665473228947825,0.583272936097624,0.00517215065862108,0.0760561561791925,0.63450926329844,0.486062626307936
43,50,4,15,"cltn1",1,0.0797666541159896,0.06871050045087,0.0076945495164525,0.0984223942300863,0.0886816404408325,0.119961292960453
43,50,4,15,"clt1",1,0.0532216507182437,0.0701394140659762,0.00322910832126525,0.0685659397234651,0.0863856420219131,0.120814789772526
44,50,4,15,"cltn5",5,0.0326049430356809,0.464152511526089,0.00119351038601864,0.0452516925112249,0.613014834223037,0.464966109814902
44,50,4,15,"clt5",5,0.0275148059807597,0.434934916609091,0.000737250414266833,0.0362439617282259,0.526160203722206,0.429995296084112
44,50,4,15,"cltn4",4,0.0666194455933797,0.410587932718299,0.00512640160935376,0.0831075660526257,0.538721068582377,0.434146678735095
44,50,4,15,"clt4",4,0.0516492489783924,0.432727423660574,0.0032943720001101,0.0729221607272285,0.565692481992682,0.445494490373263
44,50,4,15,"cltn3",3,0.0465963392114732,0.419186240765255,0.00254740759958238,0.0614471803754021,0.568751521335751,0.445990063821556
44,50,4,15,"clt3",3,0.044270316668025,0.338586679357758,0.00281443970764111,0.0733089553254442,0.396394753618082,0.370761825037448
44,50,4,15,"cltn2",2,0.0469283387656235,0.427416184318532,0.00288440346316011,0.0640172863566077,0.510607408634198,0.424360397399876
44,50,4,15,"clt2",2,0.0492477625631493,0.302510678606864,0.0029374068449627,0.0620527402119855,0.258539054181432,0.297774014454066
44,50,4,15,"cltn1",1,0.0623377205940004,0.0505497987406794,0.00392646029226279,0.0729337736103799,0.111778141712438,0.118236144215352
44,50,4,15,"clt1",1,0.0660945655817329,0.0497860219753522,0.00529614438552592,0.0879729876622773,0.111745536676886,0.118009313856215
45,50,4,15,"cltn5",5,0.0705644256724642,0.264392032065566,0.00650391537498066,0.102139356491341,0.414493416094791,0.36202097829125
45,50,4,15,"clt5",5,0.0820772237626917,0.253116834182181,0.00958215099901193,0.111908416244861,0.419718780387801,0.36389657905756
45,50,4,15,"cltn4",4,0.112002847201639,0.262911897208619,0.0143227289204405,0.126226868320844,0.460326116048997,0.3823958163148
45,50,4,15,"clt4",4,0.0922408792636286,0.259220572997922,0.0109583806717904,0.117625337876221,0.401767304650118,0.355635447319371
45,50,4,15,"cltn3",3,0.104812439117243,0.256760781686623,0.0142875331771964,0.129611945173199,0.432825192484915,0.3703710162693
45,50,4,15,"clt3",3,0.0940249939087815,0.212607753866316,0.0115453128525591,0.123180174798569,0.324585443000829,0.318656236286076
45,50,4,15,"cltn2",2,0.0952792334080759,0.194915512562759,0.0126282378267403,0.126532038401592,0.27768022889508,0.292526155472941
45,50,4,15,"clt2",2,0.0949643592218661,0.234223384343302,0.0120517296846687,0.111054991526732,0.329235682516012,0.319707108209771
45,50,4,15,"cltn1",1,0.114971944176411,0.111020360040125,0.0167989681410422,0.133537003147219,0.0965831787076324,0.150599538536695
45,50,4,15,"clt1",1,0.101458709540319,0.11498207858095,0.0132293287275664,0.121346644435253,0.0984040866479282,0.152817443672106
46,50,4,15,"cltn5",5,0.0474971052121439,0.356191955734761,0.00328058114262342,0.0696385914315164,0.444030274698739,0.386988280253182
46,50,4,15,"clt5",5,0.0567396149721953,0.182508345979176,0.00359331582795858,0.0681088510669413,0.189244832163547,0.249694639766726
46,50,4,15,"cltn4",4,0.0447322996294454,0.353746679073393,0.00240334300154627,0.066816029851186,0.456929598741883,0.394123829094237
46,50,4,15,"clt4",4,0.0305106333754476,0.376049382029324,0.000922512219775166,0.037184570546663,0.473628689980406,0.401134081465847
46,50,4,15,"cltn3",3,0.0488296995964616,0.380489389677174,0.00261873707649045,0.0679581858846241,0.477417829171997,0.402347092828635
46,50,4,15,"clt3",3,0.0193172039815848,0.325989294204003,0.000401475497398153,0.0292634234603427,0.358765475607914,0.34440636997315
46,50,4,15,"cltn2",2,0.0343337536649547,0.26803505025794,0.00144010950804447,0.0463997946138412,0.196354484248847,0.257767396915643
46,50,4,15,"clt2",2,0.0386856142460548,0.143789426923395,0.00181610888230458,0.0564697624906331,0.102764391571926,0.165953091829972
46,50,4,15,"cltn1",1,0.0459427248403943,0.0436955916415997,0.0021313363410353,0.0565458618229301,0.0872689076180471,0.115906767299965
46,50,4,15,"clt1",1,0.0507483861273212,0.0446780730029479,0.00289589562889899,0.0646241987418865,0.0827620837551043,0.11687618778789
47,50,4,15,"cltn5",5,0.157387732771489,0.280714597794209,0.0235507063883489,0.145152577568754,0.468196751909098,0.391819740981381
47,50,4,15,"clt5",5,0.151023515452264,0.249932143986226,0.0206808895839665,0.124065493072347,0.431940494847312,0.376669676097345
47,50,4,15,"cltn4",4,0.170182944970817,0.241455534343483,0.0274237306103667,0.152642138584148,0.395288554793107,0.359841828818305
47,50,4,15,"clt4",4,0.163410337548094,0.228554700784195,0.0235450562163563,0.133897454602151,0.365308469046052,0.345854506477213
47,50,4,15,"cltn3",3,0.161257376974402,0.228570508769658,0.0249489607004329,0.140630283430525,0.345657307121398,0.334277130370459
47,50,4,15,"clt3",3,0.158713515942248,0.234367521433944,0.0240783963628915,0.13692791840463,0.388147050731391,0.357043724948748
47,50,4,15,"cltn2",2,0.157358992084655,0.198898747722892,0.0240908093243187,0.130750940969116,0.26954298142054,0.294633212432496
47,50,4,15,"clt2",2,0.140480989522867,0.127259543290343,0.0190893196647096,0.126799328923067,0.0661449971781,0.143068819140329
47,50,4,15,"cltn1",1,0.14367860441758,0.137697988057584,0.0186358132695478,0.117467965658567,0.218112203598383,0.140615454677338
47,50,4,15,"clt1",1,0.135311040800944,0.139080870740108,0.0172766620098548,0.118641875617594,0.215101435500557,0.141178250812473
48,50,4,15,"cltn5",5,0.0387573471884556,0.346654995411293,0.00156269797820165,0.0453996326749534,0.560077533052247,0.434779815357073
48,50,4,15,"clt5",5,0.0561229920690926,0.362605588974516,0.0027483019408418,0.0504594870898393,0.57220004308312,0.440244707225327
48,50,4,15,"cltn4",4,0.0388642198684821,0.382548498494732,0.00167346178268893,0.0471985724973168,0.577365603121772,0.442332092217897
48,50,4,15,"clt4",4,0.0500856846261274,0.347453090365244,0.00254413033293281,0.0591990447901363,0.545263840944898,0.429116183092008
48,50,4,15,"cltn3",3,0.0331843722065257,0.313493224490703,0.00116864263908562,0.0428592365862748,0.502742397283866,0.411508658587659
48,50,4,15,"clt3",3,0.064218111017016,0.343126161407929,0.00375130903812259,0.0604308199168124,0.515521513209957,0.41692171791406
48,50,4,15,"cltn2",2,0.0468884758006887,0.251292477734656,0.00255848758942185,0.0585219376166672,0.331846942846571,0.330321726335519
48,50,4,15,"clt2",2,0.0547579358429448,0.273232661747084,0.00301474649906247,0.0577051632980346,0.316257871871163,0.314873221835995
48,50,4,15,"cltn1",1,0.0490265195847872,0.0461496350404854,0.00240642430476778,0.0557711610438754,0.30973463117621,0.121005854544521
48,50,4,15,"clt1",1,0.0714226436152339,0.0533255078048486,0.0045954945130834,0.074598135612337,0.32129278386495,0.122584924615746
49,50,4,15,"cltn5",5,0.0259439087588429,0.401322540675123,0.000807710791070054,0.0408405477014652,0.565886061030064,0.446279474514286
49,50,4,15,"clt5",5,0.0309411098281967,0.418304157745143,0.00103590343364844,0.0381447978803197,0.537980333658148,0.435108230056808
49,50,4,15,"cltn4",4,0.0295118456316899,0.37228094573986,0.000903096727309508,0.0328329991373593,0.512760305086239,0.42436673906595
49,50,4,15,"clt4",4,0.0365840855102696,0.368607251415818,0.00178953490565282,0.0534828668546014,0.469450638528762,0.405944529081532
49,50,4,15,"cltn3",3,0.0261168719334097,0.342263839141763,0.000733858991729484,0.0329400180623393,0.445533076525464,0.394259551744646
49,50,4,15,"clt3",3,0.0271526778838517,0.348592722936425,0.000763721306501744,0.037533310756958,0.411189100409777,0.37875729001036
49,50,4,15,"cltn2",2,0.0297198690490404,0.280821611804238,0.000957443854368353,0.0347398030450234,0.307293269076132,0.325511474530362
49,50,4,15,"clt2",2,0.0278662066031616,0.305830291816775,0.000794346024174366,0.0371228388949794,0.349668247526979,0.348891689922359
49,50,4,15,"cltn1",1,0.0410721439545849,0.0347834982346156,0.00172305246631353,0.0493843525995504,0.187628271478014,0.112539959858161
49,50,4,15,"clt1",1,0.0354478018119921,0.0352222766673054,0.00120627020091909,0.0342680657487376,0.179873877108142,0.112444667307497
50,50,4,15,"cltn5",5,0.105712801256497,0.431036615822883,0.0106248199507493,0.0895916361750354,0.639445355577988,0.470147704282084
50,50,4,15,"clt5",5,0.106237364134076,0.403824324067837,0.0111428512266779,0.094647918710376,0.559143929217404,0.438644201706075
50,50,4,15,"cltn4",4,0.0848878386389727,0.423779248649502,0.00680580221474087,0.0794054087758044,0.604945751142402,0.456903614829797
50,50,4,15,"clt4",4,0.11645998016328,0.375255823955157,0.0132855286121625,0.104256717172094,0.500995369485336,0.414197513550767
50,50,4,15,"cltn3",3,0.101987995034781,0.368721209779221,0.00963429823636784,0.0900217970402092,0.542866580338367,0.431782447970432
50,50,4,15,"clt3",3,0.100449365534959,0.345477956134106,0.00949426553098476,0.0948938837407429,0.443890379698887,0.389706911157036
50,50,4,15,"cltn2",2,0.0911555490586238,0.289483007973365,0.00761814315237753,0.0873579763233951,0.306180319105294,0.320686538682743
50,50,4,15,"clt2",2,0.0983763185798903,0.313540365784724,0.00878350121927873,0.0832979433828508,0.369144237584221,0.355054770773146
50,50,4,15,"cltn1",1,0.120082294495569,0.120078007473536,0.0132518875819041,0.102199328567277,0.385157054023773,0.150644118636513
50,50,4,15,"clt1",1,0.10383843000659,0.116946879248639,0.00994952993951861,0.105377025304294,0.385822749515796,0.150158396984083
