"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,1000,1,9,"clt3",3,0.0361838657704689,0.369464554617497,0.00121458380686648,0.0400927050073666,0.632220062963835,0.470555605145696
21,1000,1,9,"cltn2",2,0.0239121486344761,0.0777873142861923,0.000520063106611853,0.0271462028864937,0.145282484658936,0.173531607813801
21,1000,1,9,"clt2",2,0.0323054188200827,0.0563118900800266,0.00115882608689575,0.0408765845771581,0.122999721709769,0.137860371533868
21,1000,1,9,"cltn1",1,0.0489593434503026,0.048721026103526,0.00239757278295666,0.0480193134446888,0.0955674167170555,0.120186847247207
21,1000,1,9,"clt1",1,0.0572796541293417,0.0489609690205063,0.0034426968940437,0.066222386707754,0.0952249723497705,0.120360645943158
22,1000,1,9,"cltn5",5,0.0351357111015978,0.348345766181276,0.00128652459672695,0.0413031529031795,0.503292317590709,0.430313774809895
22,1000,1,9,"clt5",5,0.0276294944788582,0.322143020937966,0.000866512011030227,0.0362667618470353,0.578343272201266,0.461470348194332
22,1000,1,9,"cltn4",4,0.0645951071959041,0.33729495345532,0.00420333319613046,0.0664553406372356,0.484560429006253,0.42167795505488
22,1000,1,9,"clt4",4,0.0364588701339308,0.284230355538221,0.00120393648015877,0.0404573066281938,0.418096243867756,0.392141434022212
22,1000,1,9,"cltn3",3,0.0381165793522104,0.0851896744336842,0.00135752623573795,0.0388418196249996,0.141511420034954,0.186754463716659
22,1000,1,9,"clt3",3,0.023192560082474,0.26867382693046,0.000519175639559626,0.0287756557502116,0.41984238876602,0.395132204568147
22,1000,1,9,"cltn2",2,0.0427098765551144,0.057670039461287,0.00181482691927761,0.048242784524167,0.0571618466970422,0.124383253284569
22,1000,1,9,"clt2",2,0.0147535197360831,0.0416171549079837,0.000292716796998431,0.0255496241598955,0.0281070074830516,0.0928626340267851
22,1000,1,9,"cltn1",1,0.0524077699526623,0.0511991122524067,0.00267660918944737,0.0553714829903079,0.147953474576912,0.121547697000244
22,1000,1,9,"clt1",1,0.0616813510981234,0.0507753868271734,0.00525578798721832,0.083754499359711,0.150218111754463,0.12104296773206
23,1000,1,9,"cltn5",5,0.0213024939425548,0.416667946623998,0.00055739780415847,0.0482737743728701,0.750406555121881,0.520362272434444
23,1000,1,9,"clt5",5,0.0311807981494341,0.401903330595525,0.00114506313297873,0.0409265905422876,0.691753439290643,0.501241458660026
23,1000,1,9,"cltn4",4,0.0303116271774124,0.388314676536474,0.000915969894948183,0.0368602882023482,0.582043594588683,0.461163098855554
23,1000,1,9,"clt4",4,0.0333320061333466,0.347593940569348,0.00107461555545941,0.043318354643338,0.516653254672395,0.433192641468316
23,1000,1,9,"cltn3",3,0.0317265662625522,0.366080470580002,0.00100932995717452,0.0425915585363319,0.601292781065755,0.46770847898481
23,1000,1,9,"clt3",3,0.0406553620136484,0.357557003146537,0.00183711805385052,0.0561733713267546,0.504146541399649,0.432137864744531
23,1000,1,9,"cltn2",2,0.0291014854430063,0.0360794280692598,0.00109511432394246,0.0443028026700515,0.147723157271214,0.139365302269305
23,1000,1,9,"clt2",2,0.0514022383407608,0.0311203849845319,0.00282965129106664,0.0683699152607759,0.131410237334154,0.132054084575678
23,1000,1,9,"cltn1",1,0.0411849415378666,0.0406236769422363,0.00196993210345323,0.0514367389894232,0.0859939922525225,0.114131824300095
23,1000,1,9,"clt1",1,0.039400595046082,0.0405442426271764,0.00151987801260987,0.0434157328715117,0.0847091369015115,0.114193923654555
24,1000,1,9,"cltn5",5,0.0242179210411817,0.359655631943923,0.000706121493361978,0.0469392844277353,0.623128815673919,0.468046403503943
24,1000,1,9,"clt5",5,0.0201104058677659,0.317177720070196,0.000492591345973894,0.0307322727955142,0.524297934271304,0.430754495905536
24,1000,1,9,"cltn4",4,0.0312153426815958,0.313682004262233,0.00105514236672651,0.0413213008515235,0.585984611271688,0.456040511202077
24,1000,1,9,"clt4",4,0.021830790202583,0.281773589557224,0.000485633984262639,0.0286790589434798,0.452527862565247,0.400970799490802
24,1000,1,9,"cltn3",3,0.0405418159345348,0.0706730789497151,0.00162449584563866,0.0429515828861828,0.15024798899416,0.149803962347576
24,1000,1,9,"clt3",3,0.0244067142756335,0.237101680078668,0.000710665349434902,0.0365904774946539,0.362989023338887,0.361066612998459
24,1000,1,9,"cltn2",2,0.0213284515674925,0.046404840396833,0.00053635653257443,0.0338559443890887,0.159933502044771,0.159799626400024
24,1000,1,9,"clt2",2,0.018631050513537,0.0703697138457308,0.000393566493523292,0.027578099160025,0.113533722120334,0.162891167677658
24,1000,1,9,"cltn1",1,0.0381804362373998,0.0373665410756518,0.00145660816847424,0.0437082695896989,0.152791512183478,0.112721661394336
24,1000,1,9,"clt1",1,0.0335936105052511,0.0382149125473074,0.00115416048364315,0.0345923167311325,0.152113113612868,0.112870434636497
25,1000,1,9,"cltn5",5,0.0212240532754287,0.333458903547286,0.000525773753196424,0.0316360257639534,0.632214982811736,0.465407814973117
25,1000,1,9,"clt5",5,0.0272751790799625,0.376887497681193,0.000866467738109686,0.0356591669772921,0.714487507571544,0.495264282764274
25,1000,1,9,"cltn4",4,0.0276132037781884,0.339522904714734,0.000772046634887551,0.0339771744001272,0.606797001524657,0.455990705170878
25,1000,1,9,"clt4",4,0.0390494240957101,0.323309385479857,0.00154506760585887,0.0445646188427173,0.610419373470138,0.45677200445222
25,1000,1,9,"cltn3",3,0.030757774713737,0.272007273869475,0.00119171080627979,0.0451420652767258,0.513855844379316,0.41800630749887
25,1000,1,9,"clt3",3,0.0306514438701984,0.310848344038139,0.00113756370211252,0.0482319700316883,0.614686499339645,0.45922080674165
25,1000,1,9,"cltn2",2,0.0259870075303136,0.0370291125351874,0.000758185347740114,0.0319324585654318,0.0775701172240561,0.109651869396082
25,1000,1,9,"clt2",2,0.0433312778469117,0.188430307337022,0.00202585146446868,0.0518674068494656,0.240483392653906,0.278253192882292
25,1000,1,9,"cltn1",1,0.0356223245811331,0.0410004600762608,0.00121997250674626,0.0383682866519096,0.0926105816570802,0.115132535854746
25,1000,1,9,"clt1",1,0.0440022487263836,0.0411730857082693,0.00197471128066531,0.052766233665649,0.09208314547461,0.115243959187555
26,1000,1,9,"cltn5",5,0.0178198078233509,0.349993564234699,0.000354994341752002,0.0271689100362464,0.579405525278206,0.455670817170758
26,1000,1,9,"clt5",5,0.050823717366028,0.376135324714423,0.00249374518685984,0.0562108741049825,0.595893222315376,0.463020861923863
26,1000,1,9,"cltn4",4,0.0393529810220735,0.285106956553742,0.00191565435985951,0.0519553442576738,0.393716265474798,0.379798313030939
26,1000,1,9,"clt4",4,0.0210230809696989,0.370684268237641,0.000471979043648452,0.0336020078887312,0.601089772142407,0.465049122876442
26,1000,1,9,"cltn3",3,0.0246374601259392,0.198000193171533,0.000703790436722663,0.0389842642763483,0.221360909027073,0.284863140383543
26,1000,1,9,"clt3",3,0.0407434541929,0.332024863872439,0.00199194756705626,0.0528954770126531,0.555833981620803,0.448724581504057
26,1000,1,9,"cltn2",2,0.0134761561295784,0.0526361260598225,0.000178123793954809,0.0179035852733148,0.0238433203035482,0.0986347457918737
26,1000,1,9,"clt2",2,0.0408662121938277,0.269461101469624,0.00218868628428533,0.0535291259847812,0.414619218104409,0.388194427883223
26,1000,1,9,"cltn1",1,0.0425571437099535,0.0458094615120233,0.0019931276428562,0.0569286571492523,0.0589066887893327,0.118023098864068
26,1000,1,9,"clt1",1,0.0545552635615766,0.0460359430401563,0.00302753158173687,0.0579588068731371,0.0585666685333961,0.118169130036039
27,1000,1,9,"cltn5",5,0.0233436334090055,0.284744501221897,0.000531246901491092,0.0284062113094373,0.467011895948056,0.423827489700348
27,1000,1,9,"clt5",5,0.027311261761123,0.224853836942147,0.000767788839247022,0.0326009547471884,0.278636433966482,0.321741346017465
27,1000,1,9,"cltn4",4,0.0319483944483369,0.244158980841212,0.00105866074604933,0.0382856967197605,0.345945216989509,0.366279807625646
27,1000,1,9,"clt4",4,0.0263505642792565,0.265622596975422,0.000698716488288333,0.0333229804627508,0.423968778516517,0.406625539697687
27,1000,1,9,"cltn3",3,0.00915328908268532,0.113394275468384,9.38299917210102e-05,0.0163343525609269,0.107386276388561,0.19663148534592
27,1000,1,9,"clt3",3,0.0254810153445052,0.234853384955491,0.000650199345899205,0.0324843188228731,0.309295909555485,0.344127175808648
27,1000,1,9,"cltn2",2,0.0112648607738069,0.0907154985298711,0.000140898751120181,0.0214383248455149,0.113154753455554,0.185379556297336
27,1000,1,9,"clt2",2,0.0304792128521029,0.246323439808789,0.000893715516352002,0.0320130004167523,0.361264669610849,0.374128271361286
27,1000,1,9,"cltn1",1,0.0520421617341563,0.0437835964324184,0.00282691697080259,0.0631722468255287,0.150112153225781,0.116863524332549
27,1000,1,9,"clt1",1,0.0598611296237408,0.0441048956336156,0.0035668898686344,0.0639515383491305,0.148858645783383,0.117071438777452
28,1000,1,9,"cltn5",5,0.0405862262838203,0.359284985390752,0.00152194245701961,0.0391882338573455,0.577720646911997,0.456666618827109
28,1000,1,9,"clt5",5,0.0308306917537827,0.346368616063337,0.000955339334513039,0.0391391767077738,0.535353327572736,0.438860238597141
28,1000,1,9,"cltn4",4,0.0238911856379279,0.281098747895905,0.000617326088496136,0.0295262654658597,0.442574414735926,0.398472691873995
28,1000,1,9,"clt4",4,0.0313378221333154,0.297832476100979,0.0010637412325886,0.0398831549185428,0.453362262771151,0.405860546911599
28,1000,1,9,"cltn3",3,0.0253854472316024,0.16553365338433,0.000681123773110933,0.0346131262471214,0.161041089492299,0.201245502519701
28,1000,1,9,"clt3",3,0.0240992553213214,0.22108215085788,0.000560220830551346,0.0280643627429587,0.262317161055444,0.311977318754325
28,1000,1,9,"cltn2",2,0.0279967542345219,0.0381917960687676,0.000757819349477044,0.0308327315832311,0.0472283404841484,0.106937409548157
28,1000,1,9,"clt2",2,0.0183806144946799,0.0533089373260537,0.000404955821521864,0.0347418143214202,0.172540403066419,0.172627876955942
28,1000,1,9,"cltn1",1,0.0458953905871778,0.0403339201720596,0.00202709428234373,0.0523617285778369,0.122890297576912,0.114462808537642
28,1000,1,9,"clt1",1,0.0384892979713562,0.040412596179464,0.00154380656162053,0.0473367498462819,0.12127351428355,0.114588857856754
29,1000,1,9,"cltn5",5,0.0520583196751202,0.315456028473207,0.00280859556756624,0.0576675371721247,0.601644365882979,0.462324928368697
29,1000,1,9,"clt5",5,0.0581179618648541,0.33435332661001,0.00400360521364993,0.0784159181297782,0.594016983236306,0.459191351940626
29,1000,1,9,"cltn4",4,0.0561233766219483,0.326117154657291,0.00395997756947096,0.0705430613565323,0.571802279164589,0.450385705334538
29,1000,1,9,"clt4",4,0.0375668321115072,0.333364529703623,0.00134351867198032,0.041307120010633,0.603868506241762,0.462859637601624
29,1000,1,9,"cltn3",3,0.0504135799908583,0.299504267448058,0.00240446048462278,0.0510134963535717,0.588193633515311,0.45353093705879
29,1000,1,9,"clt3",3,0.0540882794768542,0.320893397421332,0.00345007966501132,0.0671569388217112,0.639035228878649,0.476799220419429
29,1000,1,9,"cltn2",2,0.0484332343997006,0.0659409569781565,0.00205260204014298,0.0476266887886533,0.131951371482241,0.138635921673204
29,1000,1,9,"clt2",2,0.0435023147143124,0.0613224490927924,0.00170963471660404,0.0449841767285919,0.107806196077102,0.125358900889193
29,1000,1,9,"cltn1",1,0.0711308943163909,0.0587790253713101,0.00527237148552625,0.0775122610651637,0.0741525041649217,0.127726619200668
29,1000,1,9,"clt1",1,0.06599829890298,0.0599551920349144,0.00456136374359419,0.0731159582438957,0.0733354352376889,0.128665995698668
30,1000,1,9,"cltn5",5,0.0361218646587926,0.416924525194082,0.00116857880510102,0.0370963985829056,0.612394394545363,0.469447372887543
30,1000,1,9,"clt5",5,0.0348321473701473,0.287879084524366,0.00109892978496747,0.0426044648651693,0.283393581357535,0.307410269708278
30,1000,1,9,"cltn4",4,0.0249467120705816,0.276825665422141,0.000621128253850397,0.0337328295243899,0.331352665406374,0.331837697357268
30,1000,1,9,"clt4",4,0.0248970782939545,0.359474559811898,0.000714584356054009,0.0430051552044973,0.54256860323497,0.442751296735692
30,1000,1,9,"cltn3",3,0.0261213952904008,0.239511005862464,0.000659769271784912,0.0292275969512352,0.301076039834615,0.329268619749079
30,1000,1,9,"clt3",3,0.0258268144822117,0.178834751141814,0.000659285184278171,0.0325573827077483,0.181567448239851,0.226410027346446
30,1000,1,9,"cltn2",2,0.0114470764639122,0.0320258127176254,0.000152008234801636,0.0187663503764415,0.0176895693544739,0.0783360899176665
30,1000,1,9,"clt2",2,0.0240287181934559,0.0628131808172409,0.000543158537539131,0.026434380330113,0.0579386600601384,0.136493679069829
30,1000,1,9,"cltn1",1,0.052200950298172,0.0553744455148754,0.00272073251391783,0.0532677854095012,0.131815476446904,0.124373041451106
30,1000,1,9,"clt1",1,0.0767913390654777,0.0539170347395839,0.00715870710578748,0.0998814327179703,0.133617026977059,0.123471530359875
31,1000,1,9,"cltn5",5,0.0314685247668691,0.337758557206454,0.00100605250805325,0.0394991801163735,0.346307496434395,0.353862571567871
31,1000,1,9,"clt5",5,0.0459860621981282,0.391530102078851,0.00204618477953782,0.0567987969782255,0.628590758943608,0.483364733843466
31,1000,1,9,"cltn4",4,0.0581041718486522,0.24753262790823,0.00292072287867667,0.0540989105530654,0.257057162489479,0.299880119256536
31,1000,1,9,"clt4",4,0.0358200156765674,0.393633277211814,0.00117935746613534,0.0378868750039151,0.587472116153296,0.468316717110797
31,1000,1,9,"cltn3",3,0.046260902198783,0.357045315958166,0.00186903951552827,0.0417123314870577,0.333856129472021,0.337049580847409
31,1000,1,9,"clt3",3,0.0229489700789052,0.364126044165711,0.000642243978797097,0.0494303404078817,0.534631851551143,0.447203373086421
31,1000,1,9,"cltn2",2,0.0313018677633856,0.0129071842984737,0.00122005258066657,0.0488940406363738,0.0189150022015753,0.0509166367673054
31,1000,1,9,"clt2",2,0.0364670752696451,0.22240106029954,0.00131651606568331,0.0401754314416729,0.296664524233516,0.327903352535806
31,1000,1,9,"cltn1",1,0.0578065193854083,0.052561351418712,0.00357793112685785,0.0683874331572752,0.102674081322149,0.121736899705285
31,1000,1,9,"clt1",1,0.0532367475284726,0.0539131892252095,0.00319741614298236,0.067589247059091,0.101799771508077,0.122401134954933
32,1000,1,9,"cltn5",5,0.0313970420791853,0.409009388011449,0.00111108531983587,0.0536625202490528,0.699542957162103,0.496055326702093
32,1000,1,9,"clt5",5,0.0300590287081238,0.389096041155917,0.000922041206653796,0.0468040150724743,0.684161162831331,0.490624310342248
32,1000,1,9,"cltn4",4,0.0205582402061857,0.377512543823016,0.000713534778788328,0.0583488611315237,0.63689460870413,0.472666654920069
32,1000,1,9,"clt4",4,0.0335119945975486,0.357419312452138,0.00134562207972567,0.0520819686563231,0.607171550526893,0.462203840716468
32,1000,1,9,"cltn3",3,0.0245511844209864,0.304220479839191,0.000622153836007453,0.0382999832594055,0.458102668469066,0.399194778922756
32,1000,1,9,"clt3",3,0.0290823856190369,0.333955189274236,0.000861663009752506,0.0437337645002577,0.571827715700734,0.449100801800342
32,1000,1,9,"cltn2",2,0.0239247365621042,0.0538889461369527,0.00055593043229465,0.0351913161699707,0.151355065904469,0.143858638378258
32,1000,1,9,"clt2",2,0.0401773056387781,0.222211202453963,0.00143607635861292,0.0415104536546478,0.326731459620781,0.332120827421793
32,1000,1,9,"cltn1",1,0.0419185393860725,0.0451200637723651,0.0019354244171323,0.0507919247516822,0.060652376018034,0.117450982226786
32,1000,1,9,"clt1",1,0.0433130577141547,0.0472543810912743,0.00202342427441256,0.0520490198514626,0.0578806836425376,0.118770193010516
33,1000,1,9,"cltn5",5,0.0463054043805944,0.397634897299722,0.0020603388546578,0.0461231381575702,0.722106248518654,0.508060699773208
33,1000,1,9,"clt5",5,0.0288220762468189,0.369247721360144,0.000952567340944457,0.0475667877649069,0.664443796885624,0.487885799015447
33,1000,1,9,"cltn4",4,0.0472563523234861,0.363572558471939,0.00215972227022276,0.0571232878240223,0.651119802508284,0.482439627828811
33,1000,1,9,"clt4",4,0.0243729375703156,0.352779096316857,0.000882866422572107,0.0520655877291626,0.67284028916739,0.490468748700431
33,1000,1,9,"cltn3",3,0.0533037154076769,0.281915149689344,0.00282897838991405,0.0547378808931339,0.476411042138035,0.411806144165675
33,1000,1,9,"clt3",3,0.0404293321651495,0.0341405041287389,0.00158749144485802,0.043655169981252,0.104892447503063,0.134800464310678
33,1000,1,9,"cltn2",2,0.0362875610591752,0.0397675791690794,0.00132084802647675,0.0457971791728781,0.148402532926168,0.156523208832058
33,1000,1,9,"clt2",2,0.0348024120742438,0.0378460727694181,0.00124585416589573,0.0416042308632962,0.145181624569667,0.154702582808875
33,1000,1,9,"cltn1",1,0.0543738362360521,0.042078482833567,0.00349303729528873,0.0705973505872393,0.120381633366647,0.114497907975208
33,1000,1,9,"clt1",1,0.0437862335438442,0.0427882963399887,0.00231668467033673,0.0645747099862836,0.11800931726148,0.114843015071789
34,1000,1,9,"cltn5",5,0.0487803139614947,0.442393407802853,0.00240255010116051,0.0534652197441308,0.806096600131632,0.525781637860872
34,1000,1,9,"clt5",5,0.0330835818505256,0.435230310925161,0.00119506431740953,0.0392435850627134,0.724969355032307,0.499623120600142
34,1000,1,9,"cltn4",4,0.0327841241956635,0.375454623489194,0.00100731181870351,0.0473387038708047,0.656548970608491,0.473232204098912
34,1000,1,9,"clt4",4,0.0289544393682232,0.380984335853189,0.000929555664536054,0.0385254426113444,0.66364470600701,0.475961350095841
34,1000,1,9,"cltn3",3,0.0377218735689063,0.311824994238199,0.00141418427614584,0.0376267553340924,0.604616320232891,0.453808809393828
34,1000,1,9,"clt3",3,0.0334748724467342,0.468210947586593,0.00120055302111904,0.0420196548829279,0.798366817931108,0.524541477798497
34,1000,1,9,"cltn2",2,0.0289771429093239,0.0541456186632932,0.000898244339962084,0.043150427054846,0.135872596209539,0.138839064150313
34,1000,1,9,"clt2",2,0.0407640502893418,0.246759557377775,0.00172397820971032,0.0482557125566717,0.412081247274967,0.369366181010856
34,1000,1,9,"cltn1",1,0.038251691002221,0.0468538174024349,0.00163865595711828,0.0538254783661447,0.0711184555307783,0.118393162947441
34,1000,1,9,"clt1",1,0.0525090835429646,0.047265447449365,0.00267060650051258,0.0545994727865831,0.0709296220897085,0.118582300604937
35,1000,1,9,"cltn5",5,0.0222174598956879,0.467317428982015,0.000618356380725711,0.0523974357360162,0.683954773317601,0.501986190298539
35,1000,1,9,"clt5",5,0.0506245819141659,0.263679827112803,0.00231971754471102,0.0511300517854433,0.324054698704978,0.341349106443891
35,1000,1,9,"cltn4",4,0.0622913824643322,0.435861370194987,0.00382831382750169,0.0700245191165714,0.617785151654344,0.47843166694194
35,1000,1,9,"clt4",4,0.0541582071779934,0.277018370794843,0.00272698921685059,0.0584692082678344,0.238717984100594,0.253453314689729
35,1000,1,9,"cltn3",3,0.0183090119344044,0.335583757818276,0.000449977478656947,0.049221349109691,0.432958045637927,0.402134952292827
35,1000,1,9,"clt3",3,0.0363752091686417,0.209343484374735,0.00129121513222626,0.0355451347704678,0.18401749151368,0.216775745981377
35,1000,1,9,"cltn2",2,0.0398293444144199,0.0601527710114474,0.00153058073455259,0.0451709898667474,0.150988749589902,0.15285925351858
35,1000,1,9,"clt2",2,0.0368547408256586,0.189768846006305,0.00124459058269986,0.0390841007365015,0.21000966932656,0.280066243043392
35,1000,1,9,"cltn1",1,0.0659796525284037,0.0532445843920931,0.00546801692856207,0.0908120970909289,0.117379205466529,0.119433538300585
35,1000,1,9,"clt1",1,0.0675973888849179,0.0531333459833674,0.00552826213087803,0.0792212604308226,0.115930612005917,0.119611209696985
36,1000,1,9,"cltn5",5,0.0406220815061882,0.377017605871478,0.00163445212770059,0.0472146970898062,0.608892372516056,0.47157057972729
36,1000,1,9,"clt5",5,0.0409288821501757,0.429989855443715,0.00194345318306136,0.0560170057593081,0.651393346206076,0.48648411937052
36,1000,1,9,"cltn4",4,0.0419408736929739,0.36425853798937,0.00155325539489066,0.0455253501698371,0.604578446264002,0.468156868185402
36,1000,1,9,"clt4",4,0.0300320263384619,0.399036783052625,0.000988587487381239,0.0485369209284118,0.732022076640479,0.510593136228563
36,1000,1,9,"cltn3",3,0.0424773235279157,0.35835009451088,0.0020424400132367,0.0573842934603509,0.582822705709207,0.456806937855674
36,1000,1,9,"clt3",3,0.0417615582506522,0.329702249219837,0.00175988670514111,0.0453331756192955,0.604207445296826,0.468694941740294
36,1000,1,9,"cltn2",2,0.0688373864108457,0.0392325147450761,0.00434484370293575,0.0706359755531667,0.154884693926966,0.140541062642063
36,1000,1,9,"clt2",2,0.0222077589890943,0.0576168628635719,0.000557284123412053,0.03089480780944,0.15625395120823,0.150826635089323
36,1000,1,9,"cltn1",1,0.0576307582646907,0.0391488182367922,0.00354545820385018,0.0707958816494162,0.117075434858092,0.113541736956088
36,1000,1,9,"clt1",1,0.0375752664520566,0.039063283647811,0.00152187426001671,0.0470963436631532,0.117907048299159,0.1134868213018
37,1000,1,9,"cltn5",5,0.0300575421484831,0.34432062940923,0.00103596449228293,0.0462439044718075,0.473179616304736,0.410833753521946
37,1000,1,9,"clt5",5,0.0204171027491681,0.291521994708663,0.000496388121050943,0.0339106177284008,0.34631415866725,0.343343607641452
37,1000,1,9,"cltn4",4,0.0284060356610189,0.306455455699748,0.000737848819767719,0.0284430714482268,0.36116655602359,0.352356425186806
37,1000,1,9,"clt4",4,0.0492997974388697,0.242499199564314,0.00278776096639245,0.0638327139928075,0.252088340401296,0.281001408887853
37,1000,1,9,"cltn3",3,0.0274612510001402,0.294358852074436,0.000749725055833802,0.0317921238544283,0.283304148666441,0.287941162750104
37,1000,1,9,"clt3",3,0.0244264018049446,0.162443063883566,0.000658585714935718,0.03223221817401,0.100767902046902,0.162651936357989
37,1000,1,9,"cltn2",2,0.0518427781181538,0.0232147092728191,0.00275774414892561,0.0593317130335949,0.0414417402558533,0.0628072726766254
37,1000,1,9,"clt2",2,0.0436436895911586,0.119166501265756,0.00189431261437183,0.042766321787317,0.0483608446867162,0.112440388151513
37,1000,1,9,"cltn1",1,0.0688261371237236,0.0571274997618532,0.00657693700485334,0.0948364701232431,0.104349780978501,0.12573283250692
37,1000,1,9,"clt1",1,0.0566034627579463,0.0547843604936914,0.00359039290236402,0.0674018234808454,0.106850692980107,0.12411503048695
38,1000,1,9,"cltn5",5,0.0374528129997269,0.487843281633048,0.00162332693530707,0.048981092672505,0.71725780050273,0.523124456128395
38,1000,1,9,"clt5",5,0.0374494215165877,0.433590397027666,0.00158769645681311,0.0472224165543733,0.650890943957493,0.498649586366132
38,1000,1,9,"cltn4",4,0.044002562287134,0.450407413137894,0.00204499653807949,0.0511007702188716,0.638134951064108,0.494821884762044
38,1000,1,9,"clt4",4,0.0311441805528789,0.358062910626339,0.00108635451314563,0.0489135919385986,0.543354845093362,0.455119100991296
38,1000,1,9,"cltn3",3,0.021997163157848,0.381381430900571,0.000652926984955404,0.0515603202291995,0.529190933492305,0.451963091214227
38,1000,1,9,"clt3",3,0.0404251190125966,0.34991290173391,0.00188041526504556,0.0540893694891968,0.52646850500695,0.450914694775433
38,1000,1,9,"cltn2",2,0.0258130143605765,0.042779208873783,0.000678763051563602,0.0353176299606827,0.12780925872442,0.141530906759751
38,1000,1,9,"clt2",2,0.0289185308790933,0.034401847995104,0.000992936412596308,0.0537126979295772,0.103027299945602,0.126983414040393
38,1000,1,9,"cltn1",1,0.0507299033279665,0.0445520461285216,0.00252039543779642,0.0504828319779618,0.166831592600376,0.116579848559115
38,1000,1,9,"clt1",1,0.041401190072631,0.0441383025909293,0.00208083447173148,0.0548549899980916,0.165382519616561,0.116550885438638
39,1000,1,9,"cltn5",5,0.020741525290328,0.32797131746536,0.000521253853527482,0.0351124609122888,0.542585846145811,0.430514389589093
39,1000,1,9,"clt5",5,0.0205786746297798,0.364833885706745,0.000541921748553312,0.0454192048256336,0.653249482631464,0.472379667412094
39,1000,1,9,"cltn4",4,0.0229231527015234,0.344339705304952,0.000579389905392747,0.039415489325775,0.592947253803715,0.45034689405096
39,1000,1,9,"clt4",4,0.0273154263912266,0.342260314052997,0.000805787979515964,0.0414645542763831,0.555667663056991,0.435402036956798
39,1000,1,9,"cltn3",3,0.0221213102578367,0.269236419716201,0.000442376326171352,0.0237402660489879,0.393507088958708,0.363736303105498
39,1000,1,9,"clt3",3,0.027592805993521,0.268136428445922,0.000755136471767375,0.0294699076921408,0.450607700901522,0.391067908916691
39,1000,1,9,"cltn2",2,0.0264918569254174,0.073193037677782,0.000757069177100223,0.0348124967047075,0.09203241360373,0.145079728541097
39,1000,1,9,"clt2",2,0.0153966451481557,0.0823261241245717,0.000279138692975805,0.0190962006431362,0.127808951749802,0.171307908547596
39,1000,1,9,"cltn1",1,0.0557350959206099,0.0509073858154157,0.00316027272720594,0.0629519650681429,0.0930220021259104,0.121735403561879
39,1000,1,9,"clt1",1,0.0462672565027708,0.0524173534861454,0.00211982668139174,0.0474705471640826,0.091313093383393,0.122826581023733
40,1000,1,9,"cltn5",5,0.0384504329509825,0.310739042403829,0.00142823515786895,0.056403946049833,0.554821761599904,0.436087223276257
40,1000,1,9,"clt5",5,0.023806160582669,0.25017079362834,0.000776297739238798,0.0497581372143938,0.372253012235487,0.349432492475044
40,1000,1,9,"cltn4",4,0.0197288239733473,0.395922375647528,0.000549583525231732,0.0410629920816542,0.678077832724812,0.487327556622478
40,1000,1,9,"clt4",4,0.0529914807185247,0.340481927393881,0.00302833988401402,0.0690691219502831,0.644943609383109,0.474556255837948
40,1000,1,9,"cltn3",3,0.0208268704711805,0.367119807390359,0.00061677874321884,0.0453070944087596,0.694864136334641,0.492906135612924
40,1000,1,9,"clt3",3,0.0391718630933812,0.380239277184814,0.00155460304274397,0.0463804696183946,0.791915222401299,0.526371055024559
40,1000,1,9,"cltn2",2,0.0603592992715689,0.0404100810946371,0.0035685421822364,0.0635355732477725,0.128323644418425,0.136710572013939
40,1000,1,9,"clt2",2,0.027109091171414,0.0523657670147212,0.000829197567572305,0.0373776463002229,0.134357423413493,0.140639251877228
40,1000,1,9,"cltn1",1,0.0651261331804719,0.0469752654769866,0.00482336325241904,0.0815517393171041,0.0492591033266732,0.118404397613659
40,1000,1,9,"clt1",1,0.060596737923816,0.0472971522151651,0.00401495101774508,0.076056206677185,0.0485576122253761,0.118771577037459
41,1000,1,9,"cltn5",5,0.0378649112172094,0.398084829525352,0.00140393190000345,0.0479007574275341,0.657732748675785,0.467429258636971
41,1000,1,9,"clt5",5,0.0297971698968786,0.333805021129609,0.0010079541609502,0.0519647078149414,0.702370186628479,0.477279333784512
41,1000,1,9,"cltn4",4,0.0231283175329564,0.340817093151814,0.000747446757837857,0.0495614801337158,0.672420134052956,0.46663839659444
41,1000,1,9,"clt4",4,0.0388478192712393,0.299235822383895,0.00135880484070308,0.0461282852446392,0.622549594033712,0.446864477985254
41,1000,1,9,"cltn3",3,0.03016191565941,0.264186930865297,0.000946272116769767,0.041348860728353,0.511511506955571,0.401170782111744
41,1000,1,9,"clt3",3,0.0253744082902681,0.298563737651261,0.000939218275488154,0.0458917869316304,0.571705416781287,0.426788680579699
41,1000,1,9,"cltn2",2,0.0227617373413166,0.0378933517515163,0.000591145504930185,0.0381228293270942,0.127313964903506,0.136564534625592
41,1000,1,9,"clt2",2,0.0373786683064918,0.0429443610681515,0.00135585626618707,0.0454326238508093,0.131065557242773,0.138971377823684
41,1000,1,9,"cltn1",1,0.0450335909028043,0.0373325732412378,0.00243381902984267,0.0581748541959957,0.125578015912268,0.112903393136808
41,1000,1,9,"clt1",1,0.0474423349661854,0.0387188463079182,0.00247179632276502,0.0573520957097837,0.12379676816531,0.113280113521668
