"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
203,5000,7,23,"clt3",3,0.0172678582485951,0.0960021016756833,0.000340647706660156,0.0192575557825047,0.0775968361289218,0.152020125447816
203,5000,7,23,"cltn2",2,0.0161823886862187,0.0138782672257344,0.000363710536539786,0.024621180691692,0.00844636825145614,0.0417597557507089
203,5000,7,23,"clt2",2,0.0120675975484819,0.0134932297128919,0.000249689222908494,0.0215369962488508,0.00831533894078461,0.041778386574632
203,5000,7,23,"cltn1",1,0.042584883353458,0.0415919507619885,0.0017833765618757,0.0431534851533448,0.108285208609627,0.115322225486022
203,5000,7,23,"clt1",1,0.0409638734357623,0.0424490241824666,0.00163028908276775,0.0406609738828203,0.105491796310145,0.115855160124375
204,5000,7,23,"cltn6",6,0.0243191706406088,0.290214448117956,0.000582575089270932,0.023328618982796,0.219050159918038,0.275488633775433
204,5000,7,23,"clt6",6,0.0179571677480423,0.308851672733338,0.000330710718344609,0.0182817559313639,0.299267593441566,0.319806293940903
204,5000,7,23,"cltn5",5,0.0196204071064908,0.241243555356785,0.000385780623472449,0.0193995558983648,0.159888313173906,0.230731873439886
204,5000,7,23,"clt5",5,0.0206316126455736,0.281524471487091,0.000420445150298082,0.0208369299709417,0.268889416283764,0.30276411148408
204,5000,7,23,"cltn4",4,0.0190281672809687,0.120540357128207,0.000335327451302798,0.016517961463613,0.085662462595772,0.141975694162952
204,5000,7,23,"clt4",4,0.0190110327678519,0.24368630829926,0.00039499056138833,0.023032793525937,0.219192182069276,0.272397535076729
204,5000,7,23,"cltn3",3,0.0173336397202655,0.0498566588591638,0.000307298391415256,0.0184445521049493,0.17391813820673,0.111146670480856
204,5000,7,23,"clt3",3,0.020982019675049,0.159699069701688,0.000437798179457115,0.0209116483657692,0.130518237427789,0.20912840619341
204,5000,7,23,"cltn2",2,0.0185159725863626,0.0174096460282494,0.000380757545375135,0.0218822780592171,0.00979024158512996,0.0392991328822298
204,5000,7,23,"clt2",2,0.0188352795419255,0.017753946690313,0.000371510550591129,0.0213994058308632,0.00975869385834527,0.0396064997335428
204,5000,7,23,"cltn1",1,0.0414225348071597,0.0404616915767353,0.00187347482468961,0.0471316263655533,0.130807807144408,0.113661899351734
204,5000,7,23,"clt1",1,0.0401327222825297,0.040990856197729,0.00176017396501809,0.0453828403302461,0.127159383367619,0.113949193775154
205,5000,7,23,"cltn6",6,0.0102224713747421,0.397031133252799,0.000148727282414386,0.0147773751434946,0.361051215843296,0.364394685712049
205,5000,7,23,"clt6",6,0.0108127399934571,0.394429934845835,0.000160423789125666,0.0157389546209088,0.380897300400634,0.369116559758256
205,5000,7,23,"cltn5",5,0.0160114864464555,0.403753172058617,0.000288975119161905,0.0195787528882032,0.345681412584782,0.361809213540636
205,5000,7,23,"clt5",5,0.0119820780354859,0.4008288506625,0.000196143878898855,0.0176155183994954,0.369229040370644,0.368239023682868
205,5000,7,23,"cltn4",4,0.0134338790137205,0.34611172966376,0.000185983653175841,0.0155886848797493,0.231740345379867,0.292296324541809
205,5000,7,23,"clt4",4,0.00718398995737663,0.405841110530858,5.28319325465773e-05,0.010129612843927,0.362138870628284,0.367769344971826
205,5000,7,23,"cltn3",3,0.0101021557642148,0.200396266531374,0.000152060879441526,0.016851586338809,0.128281045740527,0.179414186910109
205,5000,7,23,"clt3",3,0.0130984053880297,0.4184043378966,0.000253467917639167,0.0216760244852743,0.462488506475618,0.404773207840725
205,5000,7,23,"cltn2",2,0.0143623771523121,0.013055443238876,0.000312518223250491,0.0233624981009863,0.00767301552930618,0.0418171781040586
205,5000,7,23,"clt2",2,0.0136082703979661,0.0135077933963243,0.000222353161190185,0.0186040764735765,0.0076161039153025,0.0423946007665225
205,5000,7,23,"cltn1",1,0.0395815194408662,0.0389159077382966,0.00157340301234112,0.0424801017550059,0.119243747883265,0.113758387868673
205,5000,7,23,"clt1",1,0.0382916650044952,0.0392833593620815,0.00143190995666275,0.0401210561869187,0.117104240968097,0.113974702786794
206,5000,7,23,"cltn6",6,0.00990371398190311,0.212230428616528,9.95703435806311e-05,0.0120867412341542,0.24445610587374,0.296981241241034
206,5000,7,23,"clt6",6,0.010097293349929,0.218899862622021,9.2780472168849e-05,0.0102748035624352,0.250048654692208,0.299821471914897
206,5000,7,23,"cltn5",5,0.0111879067737927,0.18833981680651,0.00013043630229084,0.012581184241478,0.207309038862021,0.275142390506608
206,5000,7,23,"clt5",5,0.00994325110029242,0.192898894031434,9.45788585439582e-05,0.0105073963580117,0.20937178199726,0.275933655448682
206,5000,7,23,"cltn4",4,0.00906173040397018,0.144964333863295,7.87360533718221e-05,0.00852217102356154,0.131773477553164,0.221478911123266
206,5000,7,23,"clt4",4,0.00810704975550982,0.147642890199534,6.8733688651648e-05,0.00866949507123125,0.134259266265337,0.223338126692448
206,5000,7,23,"cltn3",3,0.010402990498782,0.0101907913529072,0.000102391806210055,0.00900447672568916,0.00259105327740028,0.0244357953421376
206,5000,7,23,"clt3",3,0.0100387348692414,0.0441545874664301,0.000106361632989412,0.0102341363667145,0.0383086889045793,0.0991331536084123
206,5000,7,23,"cltn2",2,0.0119998635872699,0.0112673002928802,0.000167469999882838,0.0142122860208497,0.00733567814101841,0.0430669218146537
206,5000,7,23,"clt2",2,0.0134619427674985,0.011377333472735,0.000209644921678835,0.0160567074680569,0.00716988015573152,0.0437077653852292
206,5000,7,23,"cltn1",1,0.0351592640392425,0.0355820048092055,0.00115118473852518,0.0311038747969316,0.13185290392097,0.112457040881794
206,5000,7,23,"clt1",1,0.0354072302819633,0.0359029948282524,0.00119112350428562,0.0335310750703264,0.128728408064027,0.112558506467108
207,5000,7,23,"cltn6",6,0.00675645016274281,0.162676199230074,5.04295156167392e-05,0.0081889231949851,0.162512348850353,0.248099785071537
207,5000,7,23,"clt6",6,0.00438644182469193,0.191283546885739,2.34576531787329e-05,0.00666264330813515,0.212865910613861,0.281267256543732
207,5000,7,23,"cltn5",5,0.00704902190369495,0.156772819530663,5.07304156625754e-05,0.00815565222689807,0.147938043487584,0.236618281830199
207,5000,7,23,"clt5",5,0.00713245408789965,0.182633215876537,7.14266689980268e-05,0.0117554854249158,0.201826938719527,0.274776484155172
207,5000,7,23,"cltn4",4,0.00723196291205457,0.153785490448756,5.99518788664263e-05,0.00940580747720171,0.123223884902782,0.211073277809882
207,5000,7,23,"clt4",4,0.00778493522498732,0.167356532973141,7.13081018604207e-05,0.0100949477687015,0.172116710900267,0.254898903791325
207,5000,7,23,"cltn3",3,0.00572296610812068,0.0356042730024438,3.47667088819376e-05,0.00654121675480498,0.00741422012934638,0.0426462937741583
207,5000,7,23,"clt3",3,0.00572291242166737,0.14317336835319,3.46284418018757e-05,0.00722099728508185,0.123756120899478,0.216530050651512
207,5000,7,23,"cltn2",2,0.00844841722150274,0.00875366759344221,7.42983223404754e-05,0.00977907573391112,0.00705852735449737,0.0387401858638175
207,5000,7,23,"clt2",2,0.00926422851398185,0.0089152606971868,0.000109404751335115,0.0137450210726735,0.00699739663971124,0.0389314101729122
207,5000,7,23,"cltn1",1,0.0384858617155855,0.0387130836240601,0.00137799015121108,0.0342976341692632,0.111836673501634,0.11380286710563
207,5000,7,23,"clt1",1,0.0382311309533695,0.0393832306926283,0.00135277575396762,0.0320834305093406,0.108936238640002,0.114160406162014
208,5000,7,23,"cltn6",6,0.0056150501873194,0.185444872689866,3.09820398732132e-05,0.00613692134169636,0.210974023483989,0.275706181401121
208,5000,7,23,"clt6",6,0.00660357946712375,0.203943731954665,4.53200088009622e-05,0.00798607973925628,0.244901039899226,0.295744248273084
208,5000,7,23,"cltn5",5,0.00445291611250113,0.16564691491575,2.20151032846829e-05,0.00570704356528249,0.174906178612696,0.252335733976069
208,5000,7,23,"clt5",5,0.00572937906825328,0.178013714055165,4.31025262104665e-05,0.00886917792629758,0.194238174344784,0.264207034309073
208,5000,7,23,"cltn4",4,0.00479669730048701,0.144310838258194,2.91856297728886e-05,0.00713713524334756,0.126307680872461,0.213613035934207
208,5000,7,23,"clt4",4,0.00413301709800643,0.168598267141403,1.83389119920077e-05,0.00544196870726088,0.179234322368243,0.255211165220213
208,5000,7,23,"cltn3",3,0.00343245120562902,0.0157209438728194,1.34813356289214e-05,0.0053938907873522,0.0119470256986369,0.035917980251337
208,5000,7,23,"clt3",3,0.00499179811351832,0.144984543006396,3.10214790357513e-05,0.00733437627399625,0.132750336876454,0.219929593738429
208,5000,7,23,"cltn2",2,0.00662624373186122,0.0067496327940057,4.54644993632893e-05,0.00765000008058059,0.00793846433227417,0.0361779560664994
208,5000,7,23,"clt2",2,0.00769408803073954,0.00691483090170355,6.5266049306732e-05,0.0100178736470608,0.00766568783506845,0.0361763395042937
208,5000,7,23,"cltn1",1,0.0415227693114208,0.0416123819994751,0.00167533615596918,0.0420632580672813,0.098725041276108,0.115419059920073
208,5000,7,23,"clt1",1,0.0417613522683188,0.0420546071048027,0.0016745450032934,0.0412783463870086,0.0974015393117712,0.115704948016026
209,5000,7,23,"cltn6",6,0.00772920803461566,0.254464386804479,6.46538103554604e-05,0.00979480769929112,0.31019540980944,0.327919459356688
209,5000,7,23,"clt6",6,0.00525386310267682,0.258737954244825,3.49075460332998e-05,0.00777586149238133,0.331271140153361,0.339412068084218
209,5000,7,23,"cltn5",5,0.00626884423757767,0.229931149840791,4.42100567579677e-05,0.00918166018066111,0.276996507377923,0.311011803061448
209,5000,7,23,"clt5",5,0.00816757836136465,0.24950894464499,8.28209720449246e-05,0.0119261082979157,0.315612238108724,0.331546137122088
209,5000,7,23,"cltn4",4,0.011504063108376,0.192376481921297,0.000144436045131644,0.013403530182336,0.213053607382517,0.274001334378363
209,5000,7,23,"clt4",4,0.0111592352814815,0.218797487905259,0.000140137649608896,0.0142499784605136,0.27203840937473,0.30903020942219
209,5000,7,23,"cltn3",3,0.0097350840858181,0.0119266675401165,0.000113869624692293,0.0133417715907695,0.0099111901961281,0.0340170837809533
209,5000,7,23,"clt3",3,0.00840004461072707,0.110710957916443,8.63741066436669e-05,0.0122447434991102,0.0886393496197297,0.153467503372172
209,5000,7,23,"cltn2",2,0.0106837977390164,0.0118102390666015,0.000130150484216055,0.0137855299823392,0.00684818308897139,0.0417762150375401
209,5000,7,23,"clt2",2,0.0105744286308342,0.0113814714792805,0.000146435222532038,0.0170041312903007,0.00671931624613802,0.0420192244890593
209,5000,7,23,"cltn1",1,0.0382623140579408,0.0376957993199001,0.00135226711890833,0.034383517115382,0.113915426833596,0.113344455730637
209,5000,7,23,"clt1",1,0.0383901780630778,0.0383278498008629,0.00137335816040833,0.0342278817491003,0.11098949943633,0.113661842917157
210,5000,7,23,"cltn6",6,0.00460924508994963,0.196159435112118,2.41808309494221e-05,0.00681678613736292,0.216800588380182,0.280983099869091
210,5000,7,23,"clt6",6,0.00982810377387798,0.228028549765346,0.000110421517172244,0.0119220098274321,0.261200433765355,0.306212779421427
210,5000,7,23,"cltn5",5,0.00456469445159007,0.190090904264754,2.76299527851776e-05,0.00673592559376102,0.206421443142782,0.274794386906186
210,5000,7,23,"clt5",5,0.00500503991829585,0.20824154837838,3.23927005328016e-05,0.00753035464351115,0.236004346377572,0.292518695910593
210,5000,7,23,"cltn4",4,0.00452908882551189,0.147897938303724,2.27786596920914e-05,0.0065500909162086,0.134171233680518,0.219101896301721
210,5000,7,23,"clt4",4,0.00615871975660271,0.183193767250391,4.11792779598705e-05,0.00790146886820109,0.19941057904702,0.270899643652246
210,5000,7,23,"cltn3",3,0.00517220335866916,0.00455896194875751,3.49655482043941e-05,0.00891030296334971,0.00271972809011228,0.0231121818980865
210,5000,7,23,"clt3",3,0.00764591842123449,0.131931164209985,7.73738248552561e-05,0.0112213790242049,0.107534215877783,0.201029217351621
210,5000,7,23,"cltn2",2,0.0110694708548058,0.0116033185717405,0.000143545268934352,0.0128369218459324,0.00767168440840896,0.0400901885562646
210,5000,7,23,"clt2",2,0.0113135421796479,0.0122358742686433,0.000167914040221231,0.0149379675152696,0.00754453919946453,0.0410085308682179
210,5000,7,23,"cltn1",1,0.0395444295809742,0.0398407818648728,0.00144863211064732,0.0348031679210652,0.110596642046241,0.114492604737666
210,5000,7,23,"clt1",1,0.0387267256857985,0.0404187188619115,0.00140608703945015,0.0347529929869831,0.108554895940902,0.114820491662303
211,5000,7,23,"cltn6",6,0.00858008508227542,0.2211943526595,9.66690353531508e-05,0.0150950154694806,0.231692227483579,0.286138873889419
211,5000,7,23,"clt6",6,0.00612642998993927,0.237184651705879,5.16621613653685e-05,0.00996820982604394,0.247224057936875,0.294293977342476
211,5000,7,23,"cltn5",5,0.00887877180481956,0.20974328128563,9.25736297013097e-05,0.0123407556523673,0.204454805692359,0.26825192310186
211,5000,7,23,"clt5",5,0.00919648086719502,0.202072504541258,0.00011353078828253,0.0146600303234341,0.205724493343144,0.270206750438602
211,5000,7,23,"cltn4",4,0.0103087670250001,0.150155118704216,0.000120720764452663,0.0133469241855309,0.112680646741818,0.196174545272825
211,5000,7,23,"clt4",4,0.00916081480874408,0.179578352466544,9.86696242189112e-05,0.0128173001922984,0.156011705580768,0.234086915866404
211,5000,7,23,"cltn3",3,0.0089369430385263,0.00983900233188345,8.80805898288505e-05,0.0120061131918139,0.00322805517089278,0.0256154027188535
211,5000,7,23,"clt3",3,0.0101958229454931,0.0891239103970843,0.000115923815417084,0.0135225956957145,0.0718703172751169,0.148366032757823
211,5000,7,23,"cltn2",2,0.0125134974411331,0.0122801232752293,0.000157292442858406,0.0143507875914528,0.00754902821949399,0.04631314356116
211,5000,7,23,"clt2",2,0.0142033489271478,0.0123655679816238,0.000229382952627563,0.0172706883045643,0.00754290198967361,0.0465603457665278
211,5000,7,23,"cltn1",1,0.035861168231032,0.0345002532642063,0.00124005071022817,0.0335640177794766,0.143359872948866,0.112267899119581
211,5000,7,23,"clt1",1,0.0344819780420106,0.0348269849863378,0.00110022180704752,0.0325616710263809,0.138574022822105,0.11228337259921
212,5000,7,23,"cltn6",6,0.00702434664492181,0.189814382895189,5.64575073610086e-05,0.00782432002066017,0.169825712865846,0.248667642092475
212,5000,7,23,"clt6",6,0.0152454462116823,0.198728864475807,0.000230473614779227,0.0155888942931737,0.18185844902265,0.256856696597449
212,5000,7,23,"cltn5",5,0.0110159895786138,0.153545552954576,0.000121456187977174,0.011503163258006,0.124891087971554,0.21364719842273
212,5000,7,23,"clt5",5,0.00538788255014325,0.157223815777959,3.21416683824332e-05,0.00684077910606543,0.129900628004896,0.218520725622697
212,5000,7,23,"cltn4",4,0.00975079096455918,0.0861554242355203,0.000106050207058513,0.00984423106445002,0.0580628863149219,0.143809230074806
212,5000,7,23,"clt4",4,0.0102783390566984,0.101058203029018,0.000113138910962399,0.0115235401382377,0.0765994001390365,0.162169777627736
212,5000,7,23,"cltn3",3,0.00675436789578203,0.0099584404249993,4.83529106706767e-05,0.00782819031604052,0.00252267088635453,0.0192661965645228
212,5000,7,23,"clt3",3,0.00868370847566563,0.0358270566350261,8.12706421628725e-05,0.00860027516340182,0.130110511164581,0.110544177500164
212,5000,7,23,"cltn2",2,0.0137997619729171,0.0148394358288502,0.000239662936204381,0.0190504538203089,0.00770770781036322,0.0431078969590402
212,5000,7,23,"clt2",2,0.015227398599092,0.0151763686838788,0.000289671976451086,0.02118896190017,0.00774312585250733,0.0436125874085915
212,5000,7,23,"cltn1",1,0.0389551020189961,0.0389455908802194,0.00142820408320809,0.0356802228898503,0.119323325595541,0.113949600053047
212,5000,7,23,"clt1",1,0.039471488370647,0.0394301801111281,0.00145894794950994,0.0372573404158531,0.117157446844369,0.114201002692809
213,5000,7,23,"cltn6",6,0.00621922729179157,0.265676114649074,3.92138600611615e-05,0.00854011469184757,0.320171752609459,0.335981329840405
213,5000,7,23,"clt6",6,0.00718660624255578,0.263450566899742,5.47172280098059e-05,0.0100844441363452,0.324749673967982,0.338610486964398
213,5000,7,23,"cltn5",5,0.0053324153561737,0.24319858338741,2.90513276541999e-05,0.00609875785733913,0.287942000062862,0.319377938436979
213,5000,7,23,"clt5",5,0.00532416988896293,0.253456661182217,3.30161086134618e-05,0.00745369560091125,0.313041717484644,0.332944380686203
213,5000,7,23,"cltn4",4,0.00835081831865904,0.205775601204234,6.82140861919083e-05,0.0091722924726324,0.24537682945443,0.297459082850504
213,5000,7,23,"clt4",4,0.0071174663994245,0.215965269710349,5.37621522975332e-05,0.00980609286372913,0.2647033127507,0.308312563914581
213,5000,7,23,"cltn3",3,0.00376885907530466,0.0198880036264609,1.65407542300819e-05,0.0047832948148025,0.0247628834605813,0.0458255862072785
213,5000,7,23,"clt3",3,0.00720875956842155,0.173270502504466,5.42857411641061e-05,0.00882175150988163,0.178805011433047,0.249218940288397
213,5000,7,23,"cltn2",2,0.00859445930630286,0.00801078967295953,8.1562871769222e-05,0.0120035007970511,0.0075404075325957,0.0381143457481071
213,5000,7,23,"clt2",2,0.00710970241742275,0.00817045868683999,5.42015564203353e-05,0.0092189439986573,0.00739906061757264,0.0382128839210046
213,5000,7,23,"cltn1",1,0.0394055589701626,0.0392323268967808,0.00145353178568511,0.0353594629174352,0.110597004840023,0.114163234828948
213,5000,7,23,"clt1",1,0.041040055284095,0.0398547627795243,0.00158267436534224,0.0364794802910446,0.108289279270726,0.11450451097573
214,5000,7,23,"cltn6",6,0.0082621423536545,0.220020941379262,9.46249752556735e-05,0.0128158159214129,0.230721941766132,0.287454444772554
214,5000,7,23,"clt6",6,0.00983081390588311,0.22434081036577,0.000100826938548855,0.011665071567,0.236386091655237,0.290453945471786
214,5000,7,23,"cltn5",5,0.0122137589109738,0.20882975285928,0.000160200635825947,0.0139082347389102,0.200053398499396,0.266651046007599
214,5000,7,23,"clt5",5,0.00982183331199153,0.199292384836818,0.000112251332131014,0.0142733796238667,0.193849496391918,0.263673537775817
214,5000,7,23,"cltn4",4,0.0114844818766164,0.190887926703195,0.000134545699236164,0.0119592481748166,0.150589931633436,0.22561521269517
214,5000,7,23,"clt4",4,0.00955209336171547,0.1731310313892,9.53392459200182e-05,0.0102313412752222,0.139245982366879,0.219974814900475
214,5000,7,23,"cltn3",3,0.0101662176908729,0.00936158442132273,0.000126130098156986,0.0142906288551912,0.00193584727656831,0.0261584027933273
214,5000,7,23,"clt3",3,0.0102969154757722,0.0684082868622019,0.00010481373413047,0.0120168605475387,0.0356258356857458,0.108662509670408
214,5000,7,23,"cltn2",2,0.0128899368929757,0.0139006360083083,0.000192496936555238,0.0165678281574253,0.00845914538733133,0.0406578014880966
214,5000,7,23,"clt2",2,0.0136841049710185,0.0137947359399305,0.00021266073221438,0.0183390908515063,0.00795018288577711,0.0412004940878163
214,5000,7,23,"cltn1",1,0.038934477229654,0.037217889252527,0.00140817811529215,0.0344619009880775,0.124742522163288,0.113135206613968
214,5000,7,23,"clt1",1,0.0369053607079101,0.0377080395892418,0.00125145853471263,0.030363520427026,0.122003634311277,0.11335765726195
215,5000,7,23,"cltn6",6,0.0117873163701466,0.209474563623689,0.000144856907718701,0.0145252775351401,0.255891781323452,0.302864767635276
215,5000,7,23,"clt6",6,0.0106737107043945,0.227820593562687,0.000114301098473702,0.0119478934816879,0.301011763755474,0.327852607602012
215,5000,7,23,"cltn5",5,0.0113813636042401,0.191272998036645,0.00012730369771847,0.0127378798549156,0.227570380993045,0.287057523810625
215,5000,7,23,"clt5",5,0.013202086306036,0.210275130944532,0.00015878319189936,0.0103935900336916,0.270369895852445,0.311761406151876
215,5000,7,23,"cltn4",4,0.0114641113011864,0.164247896951012,0.000124003658024875,0.0125176645886303,0.170687068048872,0.249703122319567
215,5000,7,23,"clt4",4,0.00984137046895928,0.195582264336123,9.68810250781523e-05,0.00977887914562568,0.24167078585413,0.295637409734483
215,5000,7,23,"cltn3",3,0.0126500662366491,0.0149294296579997,0.000143807324828366,0.0125137001686123,0.00689168816011016,0.0290522011772838
215,5000,7,23,"clt3",3,0.0122932146575119,0.123897315710621,0.000145111708729456,0.0120719376042908,0.0981093516526068,0.182642133977489
215,5000,7,23,"cltn2",2,0.0074463300624013,0.0106217468585547,6.70145035900024e-05,0.0106171756571371,0.00957197428764474,0.0370906280009441
215,5000,7,23,"clt2",2,0.00901218329252011,0.0109914542144152,9.27854756975296e-05,0.0108257231114185,0.00847699042589549,0.0373061879757073
215,5000,7,23,"cltn1",1,0.0424533926069068,0.0428151030413457,0.00175628200291259,0.0427114029753118,0.102514623791909,0.115984918870796
215,5000,7,23,"clt1",1,0.0411476349950698,0.0432606298908662,0.00168610328057172,0.0432310694704419,0.101177462435923,0.116202017127972
216,5000,7,23,"cltn6",6,0.00829250342338943,0.247252933456005,7.58787954343279e-05,0.0096074578727399,0.244236772342036,0.292763471622501
216,5000,7,23,"clt6",6,0.0070432864306979,0.27296870255055,5.37883142178294e-05,0.00872177514484804,0.299706627244255,0.325143306226542
216,5000,7,23,"cltn5",5,0.00937189201169697,0.231051574900203,9.25210522197022e-05,0.011106050655224,0.210855757630549,0.271158540986039
216,5000,7,23,"clt5",5,0.00921433663450178,0.257830810221209,9.05857818221874e-05,0.011171835435765,0.274827984993068,0.311411309047475
216,5000,7,23,"cltn4",4,0.00902047466750995,0.210188017584082,8.27122843795254e-05,0.00950061379542064,0.171255449632166,0.242056476202846
216,5000,7,23,"clt4",4,0.0077222594448588,0.23235141988376,6.93859451306905e-05,0.0103650085056634,0.231001403713483,0.285581702294084
216,5000,7,23,"cltn3",3,0.0111384063804718,0.0530680113365737,0.000167704053908721,0.016006071301784,0.0350330593600392,0.0990278152073539
216,5000,7,23,"clt3",3,0.00802041697101026,0.144148328362052,8.19860604345205e-05,0.0115923947630082,0.122001995220586,0.209896891423655
216,5000,7,23,"cltn2",2,0.0139204793722057,0.012924808986562,0.000216169063041589,0.0176630853816371,0.00980404597648732,0.0396784671104806
216,5000,7,23,"clt2",2,0.0131353933995188,0.0133520553861847,0.00019021496995718,0.0166635363567769,0.00971866169353986,0.0403096708383046
216,5000,7,23,"cltn1",1,0.0398848364503997,0.0409857190078624,0.00148545587129108,0.0340413413586339,0.108538761278478,0.115148703474537
216,5000,7,23,"clt1",1,0.0425484750662014,0.0413867177788627,0.00171215785779264,0.0385764286678003,0.107267166454137,0.115405315814668
217,5000,7,23,"cltn6",6,0.0091274614893504,0.181111400620231,8.50483270564178e-05,0.0100335669352865,0.169485563609383,0.246097680070854
217,5000,7,23,"clt6",6,0.0109441663203175,0.187324615387372,0.000124155084082349,0.0121842526836408,0.184871584999359,0.257683677041599
217,5000,7,23,"cltn5",5,0.00832115628781395,0.135619573987455,6.41633792533997e-05,0.00823718267437066,0.115127633766033,0.205542410421035
217,5000,7,23,"clt5",5,0.00933215723501478,0.145960146168677,8.76339165441761e-05,0.00922063320970155,0.13253381572173,0.221123543494588
217,5000,7,23,"cltn4",4,0.00791416883405478,0.0971954768140504,5.86464582471574e-05,0.00763146559357689,0.0660010705548143,0.146523296558303
217,5000,7,23,"clt4",4,0.00812259597092464,0.116546038944719,7.78940929618456e-05,0.0101541421155686,0.0931012334044895,0.183558262601748
217,5000,7,23,"cltn3",3,0.0101363397749283,0.0106335779201205,0.000117058334866906,0.0126979801511585,0.00127216363103401,0.0198861429312992
217,5000,7,23,"clt3",3,0.00582575539004132,0.0922107249593583,3.80660716366044e-05,0.0075764643916966,0.0573204661361883,0.14310982368709
217,5000,7,23,"cltn2",2,0.00899511975298104,0.00816925259200679,0.000133049527912695,0.0165215784240521,0.010082997678805,0.0364907823835934
217,5000,7,23,"clt2",2,0.00979188577797294,0.00886559189003155,0.000147454734045968,0.0170531992615879,0.00934818753025765,0.0368040055712767
217,5000,7,23,"cltn1",1,0.0418657449480407,0.0424250543152573,0.00165788179237958,0.0412207705248111,0.103065043475125,0.115975654509071
217,5000,7,23,"clt1",1,0.042838386643598,0.0429311311483903,0.00175198530095252,0.0395823695839858,0.101558948544262,0.116301357232421
218,5000,7,23,"cltn6",6,0.00376549957814745,0.193461802754601,1.81238981792139e-05,0.00640614049985377,0.227333563776415,0.289059796908767
218,5000,7,23,"clt6",6,0.00500263162225985,0.19899990201024,3.27877185029397e-05,0.00701387652406193,0.234470605136615,0.292944857208479
218,5000,7,23,"cltn5",5,0.00390332923928168,0.180470327288737,1.76672789129047e-05,0.00629989567462991,0.202303491554052,0.273775845452859
218,5000,7,23,"clt5",5,0.00503328527055688,0.183465296484514,2.77420155070343e-05,0.00716947490827269,0.207310659671805,0.276832075931142
218,5000,7,23,"cltn4",4,0.00304959853687585,0.152517386927986,1.00711463085371e-05,0.00387918713282185,0.137232747592858,0.224292553397369
218,5000,7,23,"clt4",4,0.00201008414883935,0.163037713724073,4.33946394278261e-06,0.00304523642326165,0.165404314371401,0.248331033752744
218,5000,7,23,"cltn3",3,0.00365388348011495,0.00377016846825505,1.40173989441236e-05,0.00468017006876437,0.00193066558612163,0.0187315625879277
218,5000,7,23,"clt3",3,0.00297229739966766,0.0599286360577725,9.64748716895177e-06,0.00483021982014956,0.0411423134369107,0.111613152839742
218,5000,7,23,"cltn2",2,0.00907774861607635,0.00866154962479585,0.000103956462403256,0.0132524873902743,0.00770880914858278,0.038615909593589
218,5000,7,23,"clt2",2,0.00926003182750008,0.00894033888174319,0.000119344390343981,0.0159564841697577,0.00745296719782172,0.0389632676414623
218,5000,7,23,"cltn1",1,0.0392816138276314,0.0394662332471419,0.00142731546229883,0.0342481879923677,0.118688072586664,0.114288328417346
218,5000,7,23,"clt1",1,0.0406604442008608,0.0403356134981554,0.00154382675332224,0.0344429871105217,0.115396697590525,0.114772709954764
219,5000,7,23,"cltn6",6,0.00456146644088536,0.225384399738662,1.95867585495473e-05,0.00504853950466577,0.237985251304221,0.290200727028126
219,5000,7,23,"clt6",6,0.0070322696396204,0.23163732851283,4.86454653724914e-05,0.00872856652878673,0.246665451561023,0.295227946933027
219,5000,7,23,"cltn5",5,0.00554211962115789,0.204916230282292,3.54183329477571e-05,0.00769263878697932,0.198169102787498,0.264680028532561
219,5000,7,23,"clt5",5,0.00382517850037556,0.196566347476214,1.55921816624874e-05,0.00508663113104046,0.194484207673254,0.263352601732824
219,5000,7,23,"cltn4",4,0.00528389684550405,0.12814244559219,2.81307934384457e-05,0.00602108619123387,0.105698395590588,0.196750984240496
219,5000,7,23,"clt4",4,0.00770967791556342,0.132758599123287,5.48371345300937e-05,0.00725184742884338,0.11117993592759,0.201305505694189
219,5000,7,23,"cltn3",3,0.00552918334009139,0.00536499767601985,3.13841177328446e-05,0.00679568169719885,0.00159169496850413,0.0200206267056257
219,5000,7,23,"clt3",3,0.00559540635617332,0.0337132774325907,3.29068033875175e-05,0.00633639915898399,0.0110325017707126,0.06550700317783
219,5000,7,23,"cltn2",2,0.0106229252543098,0.00935499692191141,0.00011478597187287,0.0113230252172478,0.00776161082032384,0.0419007433751687
219,5000,7,23,"clt2",2,0.0102424691450178,0.00976610501911453,0.000115140959371246,0.012882982677072,0.00769707062172885,0.0422127411484021
219,5000,7,23,"cltn1",1,0.0407027402183219,0.0398206072505087,0.00157119425190335,0.0367347105870359,0.110429904265082,0.114455005326461
219,5000,7,23,"clt1",1,0.0402875549945426,0.0406623235386766,0.00155498257580148,0.0391415808167177,0.107531074605618,0.114925127853688
220,5000,7,23,"cltn6",6,0.00760949312814127,0.289424446026345,5.21243094985309e-05,0.00683083098000601,0.349653014211524,0.349216805757348
220,5000,7,23,"clt6",6,0.0099057876563396,0.29710669562031,8.80944548166189e-05,0.00941343712477508,0.374203232714557,0.361630009958027
220,5000,7,23,"cltn5",5,0.00609507299035868,0.279273046629721,4.93913993020966e-05,0.0100302463558778,0.34763365893979,0.348976764117189
220,5000,7,23,"clt5",5,0.00841997834600934,0.294874966087175,7.08589100543764e-05,0.00918992645634942,0.381608525843811,0.365566250731302
