"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,150,6,21,"clt2",2,0.0299708685189908,0.15573430856227,0.00101132155673313,0.0422074034182943,0.138263053466202,0.216296247247907
42,150,6,21,"cltn1",1,0.0403438784669665,0.0389914011047201,0.00153445011052088,0.0397898412670233,0.0964226653820787,0.113686983045922
42,150,6,21,"clt1",1,0.0378993799783658,0.0385323237124267,0.00136991054780324,0.0415677492777011,0.0996204907076503,0.113403830085058
43,150,6,21,"cltn5",5,0.0619015477914498,0.34021997811579,0.00401350021512754,0.0713867367190741,0.582784449287457,0.448055248902415
43,150,6,21,"clt5",5,0.0720538207530184,0.323971964312339,0.00499240728969614,0.0788751295202561,0.557691503141475,0.438459748082781
43,150,6,21,"cltn4",4,0.0555201019110699,0.29374254596042,0.00268542038291581,0.0477857484891781,0.478084638303652,0.405752609326335
43,150,6,21,"clt4",4,0.0303517366320059,0.319287560878107,0.00102249936976934,0.0388488689592049,0.536097092758724,0.42999883944387
43,150,6,21,"cltn3",3,0.0512113046410069,0.262024456807009,0.00291353080921245,0.063396604975001,0.411646295647052,0.37770505548431
43,150,6,21,"clt3",3,0.0416861082990602,0.279229898061144,0.0019301406868439,0.053058281833876,0.448515153666801,0.393278718986553
43,150,6,21,"cltn2",2,0.0367564830472574,0.0298000549483434,0.00155296148702846,0.0499069185079909,0.0533068170725736,0.0993692955813451
43,150,6,21,"clt2",2,0.0378021894100742,0.296665504319611,0.00153395099999233,0.0478035209721053,0.460957432974866,0.387368331571724
43,150,6,21,"cltn1",1,0.0372570944155135,0.0529412062305351,0.00159337040978383,0.0441326824485491,0.170691302045982,0.115430187156943
43,150,6,21,"clt1",1,0.042504145298866,0.0527724789532906,0.00186939418335727,0.0463456926512086,0.165707380474984,0.115177072431217
44,150,6,21,"cltn5",5,0.0967857813540638,0.363512598283276,0.0117703234876151,0.120972051268425,0.536920713194946,0.443195013580784
44,150,6,21,"clt5",5,0.0923592356377759,0.351405866219,0.0103029862238196,0.104064221789236,0.502077741629606,0.429065108080057
44,150,6,21,"cltn4",4,0.0791739882054496,0.364029448040507,0.00827406209338523,0.102008897363431,0.539507300082688,0.443960209364321
44,150,6,21,"clt4",4,0.106909007610501,0.400108779275962,0.0136523231629844,0.123207143012153,0.602070064721577,0.469208948898445
44,150,6,21,"cltn3",3,0.089185049049106,0.332428903435352,0.00878589201825954,0.101524669538206,0.464121427089177,0.412527582745575
44,150,6,21,"clt3",3,0.08754659594361,0.296826117523309,0.00957490531879347,0.108309929896581,0.431865565200116,0.398122186274991
44,150,6,21,"cltn2",2,0.124620995210922,0.283526051761975,0.0192398113482803,0.138729351815999,0.358079101082078,0.363232985681312
44,150,6,21,"clt2",2,0.0925033129990782,0.347453386493528,0.0112196101882352,0.115720528195201,0.494580028314199,0.426366317278008
44,150,6,21,"cltn1",1,0.101964993982081,0.102979969485335,0.0112007576099028,0.111943916051798,0.103824898491,0.160194364589861
44,150,6,21,"clt1",1,0.100159711360411,0.10471010795413,0.0110104638900369,0.112753720357087,0.105139054524877,0.160601421558075
45,150,6,21,"cltn5",5,0.013882992918294,0.265447645906618,0.00023921866266212,0.0252799310171894,0.362833074611328,0.357070551295273
45,150,6,21,"clt5",5,0.0149490930712337,0.266937578656537,0.000306693028124489,0.0236673596734188,0.375233401253895,0.363921330992824
45,150,6,21,"cltn4",4,0.0383020831240679,0.230355458665451,0.00125499405950062,0.0352353363147001,0.301115904526173,0.327943676846078
45,150,6,21,"clt4",4,0.0340793986663806,0.209808170484253,0.00113601845934428,0.0368906079521162,0.273025216234857,0.31574217518076
45,150,6,21,"cltn3",3,0.064617640551328,0.157181438729834,0.00412403584835853,0.0707250917413037,0.1479394534776,0.23552273027594
45,150,6,21,"clt3",3,0.0159861719572476,0.205434170047063,0.000246210214916454,0.0228327232997789,0.216154422566513,0.277056342013598
45,150,6,21,"cltn2",2,0.0422462501988671,0.0384309916947055,0.00195630873393259,0.057946509803519,0.0114049118253804,0.0652865535676627
45,150,6,21,"clt2",2,0.0442256297577545,0.0244531480433167,0.00201743378884292,0.0484234680207873,0.0119283430884355,0.0670276569338552
45,150,6,21,"cltn1",1,0.0541522859602764,0.0457823396764425,0.00304637219275396,0.059606024033617,0.0941610209704915,0.118067760144003
45,150,6,21,"clt1",1,0.0526159646531407,0.0459250059747568,0.00265316765637273,0.0526948673596062,0.0937373782136759,0.118208011053033
46,150,6,21,"cltn5",5,0.161625929965605,0.422495277325808,0.0252045724876923,0.153239199540605,0.573102601101575,0.462414452767773
46,150,6,21,"clt5",5,0.114469037122067,0.428971865964478,0.0137139574368591,0.118026752465429,0.59593211235839,0.471303383943547
46,150,6,21,"cltn4",4,0.120331152875706,0.433729221767637,0.0134198023616963,0.110439787047986,0.583601954814634,0.466828512549029
46,150,6,21,"clt4",4,0.104852667642506,0.443086454099255,0.0109017689341899,0.096547336386301,0.592384551143444,0.46998295193193
46,150,6,21,"cltn3",3,0.132714859091712,0.400182479584373,0.0179708917952268,0.133038123256423,0.559418237090192,0.457298974109993
46,150,6,21,"clt3",3,0.112830630675697,0.401803257176379,0.0120896599716027,0.110690676174146,0.470940748957079,0.417629671558396
46,150,6,21,"cltn2",2,0.111331530910445,0.315823987114568,0.0141889486693274,0.118402761916187,0.37027416638813,0.373321219597827
46,150,6,21,"clt2",2,0.107032984029463,0.338806457608886,0.0110289220374473,0.10280245538107,0.364386060358976,0.370177721525353
46,150,6,21,"cltn1",1,0.153005050714372,0.0938435620772323,0.0225468683111832,0.140493977877226,0.122718478281703,0.132769835148353
46,150,6,21,"clt1",1,0.112720305428392,0.0973969278162187,0.0145357289168394,0.123577440930158,0.120697266730373,0.134691875029242
47,150,6,21,"cltn5",5,0.0698790560100976,0.540632692883719,0.00502957622839967,0.0846540345944323,0.873678534224775,0.5472055885821
47,150,6,21,"clt5",5,0.0428200632722548,0.562887213855795,0.00205534307169491,0.0580232241384459,0.902487044099558,0.556729597455314
47,150,6,21,"cltn4",4,0.0404988083650246,0.551077526912519,0.00210321563908221,0.0524682107468329,0.867638826059017,0.545773588740593
47,150,6,21,"clt4",4,0.0431299197197467,0.535267287551912,0.00207902235433897,0.0499218651397826,0.844532890948321,0.537801350012337
47,150,6,21,"cltn3",3,0.0355074961143728,0.495252246662675,0.00129793997713176,0.0416100884571295,0.769585066943643,0.512493792948705
47,150,6,21,"clt3",3,0.070185946700333,0.576092273794542,0.00491673100738975,0.0777033172247658,0.893847338391973,0.555472294399
47,150,6,21,"cltn2",2,0.0418639745721369,0.485011191986707,0.00205291660003719,0.0568791047899088,0.580165145807525,0.445342380352092
47,150,6,21,"clt2",2,0.0540788751167521,0.0505912082528342,0.00310379562158117,0.0653472749414473,0.0526770262673378,0.11309984113183
47,150,6,21,"cltn1",1,0.0469144510319203,0.0386557874594532,0.0020322418860025,0.0457434667795564,0.0830971921831435,0.113271059965494
47,150,6,21,"clt1",1,0.038932363251747,0.038627312581341,0.0014074391584335,0.0401853801323921,0.0838942592471367,0.113229549940959
48,150,6,21,"cltn5",5,0.0951497447668984,0.312532315237783,0.00926334323451287,0.0997043723198376,0.490575311903415,0.437014499452595
48,150,6,21,"clt5",5,0.0932097020708544,0.289826360736864,0.00949850132782435,0.104759527904465,0.443260547062652,0.41774834599961
48,150,6,21,"cltn4",4,0.0479294991959479,0.285674671468077,0.00283941896865411,0.0717236538389457,0.456307841210164,0.423615267879111
48,150,6,21,"clt4",4,0.0987669735437879,0.274571658742493,0.0113479957357324,0.110517065755688,0.417139766157794,0.406808243866584
48,150,6,21,"cltn3",3,0.076521081591928,0.262398827441953,0.00647567571138198,0.0895453398341715,0.387858788395417,0.392234241851312
48,150,6,21,"clt3",3,0.0490157298847197,0.260291257485071,0.00317710984736925,0.0727690831608733,0.378390945288087,0.390397778978998
48,150,6,21,"cltn2",2,0.0664251818924577,0.257087740115155,0.00536676619754951,0.0821896661146569,0.279511289725615,0.33389170915006
48,150,6,21,"clt2",2,0.0554251607620202,0.272341567581897,0.00377685631509868,0.073176705257391,0.361983063445143,0.381045625785626
48,150,6,21,"cltn1",1,0.089199460138257,0.065057111078571,0.010145502909907,0.113097800388955,0.109184207684906,0.125255022862312
48,150,6,21,"clt1",1,0.0697447531408134,0.0616019461780453,0.00594793505106223,0.0942871300356964,0.110469563522919,0.123928664926276
49,150,6,21,"cltn5",5,0.112121341359155,0.364696548887952,0.0117984510029645,0.110188014012956,0.477800250503086,0.433548056403564
49,150,6,21,"clt5",5,0.143430960085688,0.363058522664048,0.0180191624677303,0.117489984353067,0.460481064107976,0.425736579971988
49,150,6,21,"cltn4",4,0.0778768374869925,0.301250168433971,0.00536414747196703,0.0774182166005123,0.353495727762661,0.377462304173211
49,150,6,21,"clt4",4,0.111714174849637,0.33219089787391,0.012096115375104,0.104978488551249,0.419881452660029,0.408921533966047
49,150,6,21,"cltn3",3,0.103997171294019,0.266852390331558,0.0103368448681515,0.0984157740755904,0.282030601123106,0.341566658172643
49,150,6,21,"clt3",3,0.115652638206539,0.262141041392703,0.0122513369280221,0.0930839018272953,0.241463746782504,0.313331064183173
49,150,6,21,"cltn2",2,0.139515427329548,0.110861949173456,0.0185143409168243,0.126876318100417,0.0560612052238174,0.107147962835379
49,150,6,21,"clt2",2,0.116518965429326,0.11269168004796,0.0119797972405326,0.0929018985951928,0.0541616163884056,0.102844416099559
49,150,6,21,"cltn1",1,0.10929768567263,0.105464050328922,0.0104085471267031,0.08840706781391,0.428614874030804,0.139135165393741
49,150,6,21,"clt1",1,0.116499248620866,0.10528601294244,0.0117953968636573,0.0979213976957274,0.382102604611207,0.134901380077327
50,150,6,21,"cltn5",5,0.0868034701668564,0.357406643544231,0.00650560421109167,0.068599310558387,0.488106927619854,0.439298502664478
50,150,6,21,"clt5",5,0.0755115932192385,0.347478099001875,0.00635711097738235,0.089843490056254,0.452145638474182,0.424052678409567
50,150,6,21,"cltn4",4,0.0905621477046941,0.332954434992114,0.00992922326176329,0.107342228817313,0.414211493816176,0.407462291808033
50,150,6,21,"clt4",4,0.101635621963013,0.298460438358639,0.0113047375350108,0.110788667827798,0.371047738078094,0.38757492970911
50,150,6,21,"cltn3",3,0.0902522762772536,0.32743401215428,0.00863128714733718,0.0985749086848542,0.414614526369902,0.407080830964541
50,150,6,21,"clt3",3,0.0852420944625515,0.286521338853472,0.00847101720826259,0.0995899676099686,0.333606202299088,0.369081196623419
50,150,6,21,"cltn2",2,0.0978056658218491,0.14171778022679,0.0104366770152203,0.0999333985686102,0.0962901575996615,0.20864846375235
50,150,6,21,"clt2",2,0.0859521280854854,0.143002504662297,0.00775529138865051,0.0869854913681639,0.0883269928981228,0.210151213943308
50,150,6,21,"cltn1",1,0.0842309893105118,0.0935940671858623,0.00788046967010783,0.0925167642441576,0.0616751319250053,0.150410474480309
50,150,6,21,"clt1",1,0.0922643460163514,0.0911685624436009,0.00940872895664909,0.106348179531148,0.0612967001306074,0.149255373340918
