"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,2000,1,9,"cltn5",5,0.0185177179837547,0.196430212671236,0.000348470517496604,0.0266004537199407,0.183661505395347,0.243324333336847
42,2000,1,9,"clt5",5,0.0177845017582978,0.285401896529888,0.000389675942851046,0.0341815823817544,0.47091445583894,0.422786170279443
42,2000,1,9,"cltn4",4,0.0169441192397239,0.336471785337616,0.000335158487147241,0.0280872592073406,0.454622782544793,0.413148289287505
42,2000,1,9,"clt4",4,0.021186792379348,0.317481931985959,0.00055300105114904,0.0319984775851326,0.439872746799896,0.406246959436873
42,2000,1,9,"cltn3",3,0.0124070237319475,0.226193452797463,0.000198682435933944,0.0175004981128845,0.288975522746443,0.336393927468868
42,2000,1,9,"clt3",3,0.0323339826693159,0.27004296531004,0.00111466824998486,0.0383131287421091,0.41702419612513,0.394616465031896
42,2000,1,9,"cltn2",2,0.0206400994609677,0.00774680388555034,0.000418569079158528,0.0276242754767673,0.0427443224046739,0.0440311350780007
42,2000,1,9,"clt2",2,0.0230937160209092,0.217537740255073,0.000680386412929872,0.03997250882491,0.287506118253945,0.323834414097524
42,2000,1,9,"cltn1",1,0.0395615454268958,0.0434294799321929,0.00157227297286922,0.0450533042224524,0.114628680984266,0.116611249289597
42,2000,1,9,"clt1",1,0.0435937665836661,0.0441626318746943,0.00192204654545216,0.0464275600598477,0.112456079779616,0.117067794553008
43,2000,1,9,"cltn5",5,0.029596395717857,0.248653822176511,0.000826071630850118,0.0311393079660973,0.29333697923734,0.337909880858677
43,2000,1,9,"clt5",5,0.0222852502960126,0.183540970548612,0.000511711475108649,0.034683705323337,0.290747822906552,0.322742236492709
43,2000,1,9,"cltn4",4,0.0455431811082988,0.257889073915322,0.00204314745893598,0.046360663260865,0.26830043930057,0.307640483697094
43,2000,1,9,"clt4",4,0.0232087873279701,0.212442665827057,0.000558514060273803,0.0277211257124779,0.194921596907281,0.263036853561409
43,2000,1,9,"cltn3",3,0.0287536626215927,0.218707734212473,0.000792046054418241,0.0321902090426791,0.215322087276043,0.26855201005734
43,2000,1,9,"clt3",3,0.0113411845788624,0.211583012979587,0.00014369732118871,0.0187267456968952,0.23869752110249,0.313153694423512
43,2000,1,9,"cltn2",2,0.0190842074136244,0.0152024899334878,0.000365551485519302,0.023413754992493,0.0356922368190275,0.0480633147317968
43,2000,1,9,"clt2",2,0.0369759864131819,0.0149159073962437,0.00126481883251398,0.0347583018000936,0.0361822963651195,0.0487688145876697
43,2000,1,9,"cltn1",1,0.0469397926479583,0.0479828207482959,0.00229673441213423,0.0556554268962512,0.111416441429235,0.119493745708564
43,2000,1,9,"clt1",1,0.0453106667747575,0.0492117931035541,0.0020466575973836,0.0472522315805004,0.108330022599038,0.120367147684417
44,2000,1,9,"cltn5",5,0.0343771654554056,0.316728481064187,0.00113713688900245,0.0355823472871725,0.370665866363183,0.362487324019248
44,2000,1,9,"clt5",5,0.0272240226275015,0.361654485669739,0.000679388188204858,0.031038718544587,0.447676036846683,0.402206928536234
44,2000,1,9,"cltn4",4,0.0438007400678836,0.314854775385738,0.0018426310232011,0.0533695466342491,0.252646323908463,0.288690272030697
44,2000,1,9,"clt4",4,0.0356915478350329,0.36523940467454,0.00107271382675719,0.0373713862820959,0.570222912198704,0.456542129033714
44,2000,1,9,"cltn3",3,0.0264477272465081,0.253582974993889,0.000812867059007922,0.0399182988469846,0.237609646830767,0.294582917472367
44,2000,1,9,"clt3",3,0.0388048241538426,0.151693852310187,0.00127650327038146,0.0352868032411204,0.215252503878189,0.264315942952721
44,2000,1,9,"cltn2",2,0.0231259118576037,0.0172599357306326,0.000578698482886234,0.0334975354082406,0.0299203249399229,0.0441804548173563
44,2000,1,9,"clt2",2,0.0445776151598071,0.0331463611269893,0.00209855985044876,0.0513752747520705,0.0228174739218021,0.0680690372518699
44,2000,1,9,"cltn1",1,0.050057205759067,0.0523612827465634,0.00242056121131492,0.0544162843481265,0.0930555634594218,0.1226649705254
44,2000,1,9,"clt1",1,0.0633803780401273,0.0527991936295308,0.00420704779247497,0.0724029952032178,0.0922700936218322,0.12305801750538
45,2000,1,9,"cltn5",5,0.0235528412475426,0.379681729600581,0.000522250027805159,0.0316013544479072,0.530988772720307,0.435837257397779
45,2000,1,9,"clt5",5,0.0451647624259931,0.365776587718629,0.00236409096688377,0.0584909176486482,0.638722658549757,0.47787242439791
45,2000,1,9,"cltn4",4,0.0184412699826676,0.388900871225899,0.000380088445397965,0.0282929613288276,0.620961332497457,0.470929881831465
45,2000,1,9,"clt4",4,0.0256052651909884,0.34865985376607,0.000642170406772432,0.0327388461701325,0.575590614148088,0.454780600946599
45,2000,1,9,"cltn3",3,0.0188036335799213,0.139810655322164,0.00034314428563396,0.0247344218267748,0.139487685317065,0.180658532742529
45,2000,1,9,"clt3",3,0.0384928186968625,0.276572595078605,0.00127379317785411,0.0377306778581962,0.407908036012394,0.381661939348714
45,2000,1,9,"cltn2",2,0.0108848905988433,0.069498409500784,0.000169377596209355,0.0226815857434141,0.075826902095226,0.137510980145332
45,2000,1,9,"clt2",2,0.0238325570033185,0.0730174368668941,0.000576183523246805,0.0307098874872858,0.0868860624201046,0.145422218629356
45,2000,1,9,"cltn1",1,0.0466823253425205,0.0397456089936407,0.00215823501459357,0.0522882776674183,0.0991973110565663,0.114338723716335
45,2000,1,9,"clt1",1,0.0415091055829528,0.0396980199775373,0.00167528287247226,0.0485831234948793,0.0988788387398343,0.114347572870377
46,2000,1,9,"cltn5",5,0.0227705165396792,0.356348478839119,0.000620843564721385,0.0350200057120953,0.535693791990722,0.445342815293344
46,2000,1,9,"clt5",5,0.0191789362510713,0.375507330596352,0.000498485675785378,0.0372987849917218,0.6181764740108,0.478559474541172
46,2000,1,9,"cltn4",4,0.0246139648684575,0.178563683682793,0.000716552827460292,0.0432773790661032,0.22724358831235,0.257496337439083
46,2000,1,9,"clt4",4,0.0408692027737765,0.34155083047669,0.00166659949492313,0.0457373987137697,0.593892711866198,0.470543161991559
46,2000,1,9,"cltn3",3,0.0370435794178529,0.220538497988856,0.00121162153210749,0.037124357515673,0.280881630011906,0.325431191953724
46,2000,1,9,"clt3",3,0.0183103757117115,0.285601638863544,0.000454049604432518,0.0342279321329635,0.444227424465802,0.40975661433805
46,2000,1,9,"cltn2",2,0.0177815102977046,0.0701166803497145,0.000360726024060734,0.0285246260388342,0.105451316361022,0.151073308140299
46,2000,1,9,"clt2",2,0.0147221196760235,0.0646141194202373,0.000235598125266073,0.0212506009302001,0.155966632888455,0.159359542242663
46,2000,1,9,"cltn1",1,0.0686671139176312,0.0442500117742153,0.00592759866029885,0.0888554902123816,0.0952769959980075,0.117171760831758
46,2000,1,9,"clt1",1,0.035143107037637,0.0442969454807707,0.00167344879502771,0.0545386585068286,0.0951836872279429,0.117180029995411
47,2000,1,9,"cltn5",5,0.0213113364382952,0.409314189054921,0.000589943526778768,0.0434728676361797,0.663022894656867,0.479267598348544
47,2000,1,9,"clt5",5,0.0269298397995969,0.344787934895278,0.000790621632544058,0.0434507240045515,0.619651390153182,0.463531527144852
47,2000,1,9,"cltn4",4,0.028647933240393,0.242575407399637,0.000753188595143541,0.0351839638144744,0.389143501825003,0.362472587925057
47,2000,1,9,"clt4",4,0.0202739386399859,0.338666509034593,0.00047955139041979,0.0341885695880287,0.605469792396793,0.458235814160279
47,2000,1,9,"cltn3",3,0.0294694504941122,0.282692100731428,0.0008566684939297,0.0308731383677882,0.523935577948895,0.427844811497705
47,2000,1,9,"clt3",3,0.0245870574426988,0.258270309796621,0.000685754920887657,0.0384980614251497,0.414445091635781,0.378117750938405
47,2000,1,9,"cltn2",2,0.0215728449577246,0.0654759089275109,0.000434591785426998,0.0248215951120445,0.144454707016799,0.164282089549076
47,2000,1,9,"clt2",2,0.0386043116752999,0.0604698922551745,0.00137120547370473,0.0363576313790566,0.153828626104033,0.16148882723971
47,2000,1,9,"cltn1",1,0.0475511940725643,0.0393352401561038,0.00214844315426183,0.048137810657635,0.115662709560296,0.114219445468342
47,2000,1,9,"clt1",1,0.0445327537747755,0.0389330756777912,0.0018385387595631,0.0426766674087539,0.117235073190838,0.114001547253074
48,2000,1,9,"cltn5",5,0.0173238846486277,0.296986871736193,0.000354335764501065,0.0258431333065129,0.412419296394476,0.368441085395775
48,2000,1,9,"clt5",5,0.0382263540743181,0.401630284309187,0.00150747692905442,0.0449868527543008,0.607261770975119,0.456197726980951
48,2000,1,9,"cltn4",4,0.0300645918429702,0.170217872275175,0.000968106182897962,0.0362721653914354,0.202259881711862,0.23469967818391
48,2000,1,9,"clt4",4,0.019137760883645,0.250370668986544,0.000377993146564092,0.0292718653468499,0.353488194974607,0.344037043736095
48,2000,1,9,"cltn3",3,0.0131062012819883,0.149229092810624,0.000189030847677424,0.0176299558918068,0.144318029812477,0.188725812335979
48,2000,1,9,"clt3",3,0.0177845403180979,0.226879844043224,0.000341303782910561,0.0240975685773225,0.352078821049161,0.341799755926162
48,2000,1,9,"cltn2",2,0.0315991287347383,0.0127812343397977,0.00125774090781276,0.0448204119533382,0.0105872277600559,0.0453487130265876
48,2000,1,9,"clt2",2,0.0385013936107395,0.0371144189570497,0.00143531288402845,0.0435706907588159,0.0602143046203998,0.104081786936242
48,2000,1,9,"cltn1",1,0.0371608207841971,0.0412958520242504,0.00172891223258372,0.0543125382691447,0.0782300537113045,0.115274807716349
48,2000,1,9,"clt1",1,0.0500167933988352,0.0422204469886493,0.00242975245825637,0.0492517549111966,0.0765689996646785,0.115803156222384
49,2000,1,9,"cltn5",5,0.0231038822959418,0.281352689031242,0.000507947906971535,0.0250269478509202,0.398084488051121,0.35972816242309
49,2000,1,9,"clt5",5,0.0137944467114324,0.3457322591762,0.000281241628625552,0.031930774227126,0.63845104009364,0.467346108660205
49,2000,1,9,"cltn4",4,0.0309135226147792,0.254357527305478,0.0010092141569479,0.036879516713847,0.406174466626576,0.367053692467488
49,2000,1,9,"clt4",4,0.0322158687749302,0.176197269106852,0.00100026150682149,0.0339334582596458,0.202128945177475,0.230116057580492
49,2000,1,9,"cltn3",3,0.0199770037412195,0.200726031565066,0.000518715302278695,0.0387498558079223,0.246272076604169,0.287604585504369
49,2000,1,9,"clt3",3,0.0303718457667932,0.228194860218851,0.000927964907371192,0.035369016680397,0.335065306533942,0.335256363984759
49,2000,1,9,"cltn2",2,0.0280617106532031,0.00753387900693705,0.000812192020539387,0.0330846010430597,0.019019482445627,0.0403988740834221
49,2000,1,9,"clt2",2,0.015450020561473,0.0133334389946627,0.000236204348512519,0.0202840019716023,0.016539180715403,0.0521204698045187
49,2000,1,9,"cltn1",1,0.0391628097468637,0.043470531952009,0.0015971289817767,0.0510623347581759,0.111691604201958,0.116678921709904
49,2000,1,9,"clt1",1,0.0305742428155871,0.043241778784635,0.00110942430162782,0.0460186737050646,0.112175432611308,0.116529288789645
50,2000,1,9,"cltn5",5,0.0212582019752264,0.257076491359172,0.000499500210919568,0.0374791595119219,0.369174654528031,0.37762160852889
50,2000,1,9,"clt5",5,0.0233194570448287,0.30212116893585,0.000616180804189816,0.0414323776346215,0.51941619454365,0.445049270580645
50,2000,1,9,"cltn4",4,0.0224885899426029,0.0970036507615894,0.000524635061365936,0.0319036057528612,0.113894805608315,0.179406346465163
50,2000,1,9,"clt4",4,0.0357853299581605,0.3334135241665,0.00131995303778064,0.0420399336750443,0.551496944315633,0.460041465558408
50,2000,1,9,"cltn3",3,0.018713505433931,0.285726673815751,0.000429930533226631,0.0423942303088334,0.450556068120878,0.416908540688373
50,2000,1,9,"clt3",3,0.020773365532643,0.281247858136478,0.000510655511109318,0.0354061453712207,0.431441065268379,0.408059002974949
50,2000,1,9,"cltn2",2,0.0163388245102996,0.0557431412378173,0.000320550937376131,0.0257703753188019,0.103866025714026,0.14474252172397
50,2000,1,9,"clt2",2,0.0223596939451278,0.196172862212348,0.000606617879406219,0.0355186137794263,0.2280211490175,0.286802266788272
50,2000,1,9,"cltn1",1,0.0410908452610356,0.0404076297550726,0.001633774046803,0.0430359663988779,0.171806974438386,0.11465289785942
50,2000,1,9,"clt1",1,0.0401607755185944,0.0397149032202592,0.00153697414409227,0.0410302720007508,0.175504768855091,0.11429026994694
