"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
226,500,7,23,"clt3",3,0.0178407854605503,0.0949915036243932,0.000315591558729469,0.021131388307147,0.0846593890051578,0.160583452450534
226,500,7,23,"cltn2",2,0.0202579233927796,0.0198255064328839,0.00041142228693815,0.0180303790026108,0.0151964434445651,0.0574468887761523
226,500,7,23,"clt2",2,0.018839085168782,0.0199500708667987,0.000363222470984162,0.0186397685208781,0.0154754293182271,0.0581570834632891
226,500,7,23,"cltn1",1,0.0578679397208799,0.0597750588854726,0.00366062434678372,0.0643632318457366,0.0910918490175406,0.127118436016726
226,500,7,23,"clt1",1,0.0595075387639292,0.0602782768598609,0.00395407204145593,0.0677965074596859,0.0901287035848022,0.127691410591144
227,500,7,23,"cltn6",6,0.0361461034228512,0.342570062212447,0.001383101895721,0.039454342475846,0.440794749042301,0.392102831625293
227,500,7,23,"clt6",6,0.0336508537601057,0.337026482122061,0.00126853171512726,0.0392312974740527,0.435593322389083,0.389835679665789
227,500,7,23,"cltn5",5,0.0366547011440007,0.339373210799347,0.0013826268057535,0.0397012877073124,0.423486993154723,0.3840261479243
227,500,7,23,"clt5",5,0.0358322069954662,0.33441796594767,0.00134447985680052,0.0395280555509546,0.425128154995311,0.385004351334993
227,500,7,23,"cltn4",4,0.0369334720550869,0.31632191241639,0.00144363111437999,0.0410689692584572,0.386710313803982,0.366899976370226
227,500,7,23,"clt4",4,0.0335672813118629,0.314644164573521,0.00121718782042789,0.0390251367500752,0.388595094474199,0.367946806441822
227,500,7,23,"cltn3",3,0.0346212547114664,0.281908338483703,0.00129140689023269,0.0390824219233449,0.312221936221766,0.328965102959119
227,500,7,23,"clt3",3,0.0303944764077398,0.276369478142537,0.00108246649279704,0.0379866159020444,0.312016019243005,0.329234326560429
227,500,7,23,"cltn2",2,0.0380876757261537,0.0347485245442438,0.00159055374666791,0.0441761157469724,0.00900613400745208,0.0482400490587864
227,500,7,23,"clt2",2,0.0326881808732747,0.0635878411255911,0.00121691912014739,0.0393874377132831,0.0593076234841854,0.123944261843097
227,500,7,23,"cltn1",1,0.046051978104246,0.0478115453922257,0.00254071998006719,0.0560805806315061,0.108540054969929,0.116734323916386
227,500,7,23,"clt1",1,0.0471845061168208,0.0478838872482427,0.00265600076323215,0.0576018265080651,0.107333817674791,0.116908048896385
228,500,7,23,"cltn6",6,0.0170129147458149,0.396128386062328,0.000376988629596769,0.0249559130676429,0.470840988840473,0.406530080200723
228,500,7,23,"clt6",6,0.0170691579615422,0.397824232700569,0.000405984059239331,0.0269767814215558,0.463101963658379,0.403204464975836
228,500,7,23,"cltn5",5,0.0196794312319598,0.394243787241153,0.000480338624031278,0.0266084114630091,0.448201755536496,0.39655975498254
228,500,7,23,"clt5",5,0.0191160109661696,0.395570207208531,0.000548425487386318,0.0298589701523241,0.438372667839874,0.392225371896211
228,500,7,23,"cltn4",4,0.0178558259299562,0.382164276791914,0.000424216643418436,0.0260779295670366,0.401982431267428,0.375277101751327
228,500,7,23,"clt4",4,0.0186450561495003,0.379429045315007,0.000483759550734458,0.028360455062387,0.387264187268813,0.368490036193368
228,500,7,23,"cltn3",3,0.0195005484305995,0.333069049346288,0.000492854807599994,0.0284780522970887,0.299119384117721,0.322964165005565
228,500,7,23,"clt3",3,0.0181725369229718,0.344309809975383,0.000394094061613603,0.0239416926718802,0.299099896559929,0.325850308030887
228,500,7,23,"cltn2",2,0.0187816520700418,0.023860979343084,0.000432910221711151,0.025546503552359,0.00921797015612996,0.0550409739089541
228,500,7,23,"clt2",2,0.0206261010295262,0.0766335405953007,0.000526482160926803,0.02642175599278,0.0526512091412806,0.134363421798466
228,500,7,23,"cltn1",1,0.0339964053829999,0.034624148801995,0.00107937080465922,0.0321290770926852,0.135358201917827,0.112255375984039
228,500,7,23,"clt1",1,0.0357078961099643,0.0348537232849188,0.00117837121161933,0.0319496794851152,0.132366555338127,0.112286006380368
229,500,7,23,"cltn6",6,0.017762054481763,0.283508021371693,0.000376025749770057,0.0237656007324021,0.349479688284056,0.349898311108852
229,500,7,23,"clt6",6,0.0132372184365202,0.284116126228846,0.000239006370475558,0.0194224875002429,0.341568184001197,0.34567127324949
229,500,7,23,"cltn5",5,0.0156681527369985,0.264514990271163,0.000294503692244218,0.0211685196862519,0.320907889723362,0.335753474565514
229,500,7,23,"clt5",5,0.013420647200999,0.26148443336375,0.000260723570474255,0.0223729930729706,0.299942200653177,0.324113143669977
229,500,7,23,"cltn4",4,0.0151296834899319,0.220668458206096,0.000281425605325931,0.0213138430578353,0.246927380553806,0.295769592892171
229,500,7,23,"clt4",4,0.0136332664345811,0.219254360111736,0.000213134948695196,0.0184428625553656,0.228550998944441,0.28366476981373
229,500,7,23,"cltn3",3,0.0157408633022722,0.158747909821158,0.000286358538606039,0.0205609152988905,0.155330437451613,0.238060251675665
229,500,7,23,"clt3",3,0.0148552044541088,0.126008041736555,0.000319045655129306,0.0232591361496793,0.107146391308306,0.197915681774669
229,500,7,23,"cltn2",2,0.0173557128293644,0.0200466456082727,0.000307530293814118,0.0198809648130498,0.00783945752562128,0.0462209112693187
229,500,7,23,"clt2",2,0.0187409422669514,0.0196442116645549,0.000370213203465178,0.0217384247495178,0.00770850785004296,0.0453672068924316
229,500,7,23,"cltn1",1,0.0418968996397778,0.0423627702876283,0.00173608470625018,0.0439083736483148,0.100992624613144,0.11561461332736
229,500,7,23,"clt1",1,0.0398925857614224,0.0426371307969114,0.00160312483517067,0.0435711748657119,0.0998478095621039,0.115823270795697
230,500,7,23,"cltn6",6,0.0264004848106837,0.357989008384355,0.000653768374165635,0.0224629539520084,0.369636698890431,0.360924662048522
230,500,7,23,"clt6",6,0.0279723746401631,0.363826984654262,0.000753491462869642,0.0248905888395226,0.398003744480669,0.37486423900047
230,500,7,23,"cltn5",5,0.0268557880142457,0.345728510071558,0.000672042891050376,0.0237052334505319,0.340868547417239,0.346217152809358
230,500,7,23,"clt5",5,0.0321632279695649,0.351750849523524,0.000998752005769387,0.0304544805870991,0.37505357537428,0.363644902899059
230,500,7,23,"cltn4",4,0.0271735159855107,0.312980844627087,0.000681279591221763,0.0244655026209917,0.286039289012678,0.316063415661102
230,500,7,23,"clt4",4,0.0337409566238841,0.333275497504907,0.00110073895661218,0.0313361861076487,0.333900689018457,0.342537877836072
230,500,7,23,"cltn3",3,0.0292624943363739,0.264733546117242,0.00081639485278522,0.0270058196392931,0.201075944465123,0.263702959421531
230,500,7,23,"clt3",3,0.0301882776504451,0.283050200140933,0.000892179273263575,0.0270010578704264,0.254539407547615,0.297938938939435
230,500,7,23,"cltn2",2,0.0268269956178238,0.0180161164879098,0.000714280545304503,0.0284798481119062,0.0376365092414198,0.0390115237678301
230,500,7,23,"clt2",2,0.0381267932891197,0.131417616769354,0.00141119575247497,0.032784972921777,0.0954963067436847,0.169409042085819
230,500,7,23,"cltn1",1,0.0635751133325601,0.0631477998596193,0.00402812269245671,0.0596894104444187,0.0746618941766333,0.131248155952962
230,500,7,23,"clt1",1,0.066580352197996,0.063421161147098,0.00443122337663147,0.0623620474931147,0.0745263423329189,0.131480706297212
231,500,7,23,"cltn6",6,0.0322902608644728,0.26828008041087,0.00101572480840184,0.02917308889877,0.354834275623317,0.354147481917099
231,500,7,23,"clt6",6,0.0324050734634662,0.257787184998723,0.00101914770989608,0.0288451705186282,0.338051054418529,0.346060079141746
231,500,7,23,"cltn5",5,0.0332990644709606,0.251953947848565,0.00114348086251497,0.0311369154465104,0.327694504270806,0.340921584425639
231,500,7,23,"clt5",5,0.0321254149840346,0.245004759685286,0.0010528002789381,0.0312740456133088,0.312328777760019,0.3330798387609
231,500,7,23,"cltn4",4,0.0335527851678191,0.234725822645951,0.00111629133278704,0.030263884722623,0.293065104893814,0.323074252322724
231,500,7,23,"clt4",4,0.034735355167072,0.223824463798082,0.0012191050183727,0.0327521333164335,0.274142939667782,0.313050734867066
231,500,7,23,"cltn3",3,0.0323259831931702,0.189058487537438,0.00107444002426398,0.0314358494045392,0.211730285348053,0.27717824052787
231,500,7,23,"clt3",3,0.0317316047261892,0.177560771169329,0.00101545777148246,0.0313868716818546,0.189876723825343,0.263192983728725
231,500,7,23,"cltn2",2,0.0349514020884984,0.0348549195225878,0.00122069411252929,0.0312776943574258,0.0173672186098639,0.0663415075214967
231,500,7,23,"clt2",2,0.0318401921824103,0.0343175097363242,0.00103427303237963,0.0312114154105183,0.0170016687563549,0.065951817061517
231,500,7,23,"cltn1",1,0.039734755054452,0.0396435921034407,0.00172323668988181,0.0426324259602325,0.130809560846477,0.113150045077832
231,500,7,23,"clt1",1,0.0395590596442038,0.0401065359517448,0.00170404547570541,0.0438495314271479,0.128366911396622,0.113287468987007
232,500,7,23,"cltn6",6,0.0480582795489589,0.31636676613691,0.00217802064809404,0.0421329133354937,0.347724551953112,0.349903779656232
232,500,7,23,"clt6",6,0.0531780474549668,0.303059043057398,0.00275500335814072,0.0490555441957218,0.30336485702972,0.325858841313578
232,500,7,23,"cltn5",5,0.0554369662624959,0.307754512961002,0.00289153302137188,0.0475988232820187,0.32389816435078,0.337284969679277
232,500,7,23,"clt5",5,0.0522841538796634,0.292369166766745,0.00259168351651444,0.0482940968883505,0.277040416763526,0.310899016726755
232,500,7,23,"cltn4",4,0.0506493531881233,0.286171326416111,0.00246089264801652,0.0453147085307069,0.277896743329345,0.311661504609699
232,500,7,23,"clt4",4,0.0523478395172051,0.262167097757526,0.00259931536068522,0.0457906475620047,0.227110360559691,0.280611889270804
232,500,7,23,"cltn3",3,0.0571327793771108,0.253585821797129,0.00309901178550088,0.0479922340831897,0.210189401365793,0.269565578689832
232,500,7,23,"clt3",3,0.0537415432263421,0.193612872528495,0.00277652264982651,0.0467061208345528,0.141094760320743,0.21832303162731
232,500,7,23,"cltn2",2,0.0506649612831699,0.0489886547815614,0.00244259989277763,0.041255235705221,0.0172074580788143,0.060357563161061
232,500,7,23,"clt2",2,0.0507428383758815,0.0489878343743433,0.00242816501346696,0.0408101339254406,0.0174306710439669,0.0610059411168705
232,500,7,23,"cltn1",1,0.0644875037223218,0.0646233172277451,0.00470784832128893,0.0728177961016899,0.11480853773785,0.118933115933399
232,500,7,23,"clt1",1,0.0613389923675453,0.0633050131364126,0.00445539180042315,0.0724852573693231,0.107591179412617,0.11997275141345
233,500,7,23,"cltn6",6,0.0292241694449974,0.462625746793058,0.000821458076047921,0.0272489452967913,0.532228920859462,0.433951178322579
233,500,7,23,"clt6",6,0.025261281341623,0.50717689985373,0.000614585138294205,0.0241233247531249,0.562636980307166,0.455721919161484
233,500,7,23,"cltn5",5,0.0311217646269104,0.482895961471197,0.00091787470731227,0.0272608076572432,0.543960478814239,0.442495699215828
233,500,7,23,"clt5",5,0.0246418181881226,0.533299095467462,0.00059654774008621,0.0248567544638023,0.588793678668744,0.470721952457438
233,500,7,23,"cltn4",4,0.0278172297467166,0.47979452674335,0.000778682069671802,0.0280194534633515,0.517961682224129,0.435082652633809
233,500,7,23,"clt4",4,0.0239370703055077,0.574324818310225,0.000575933158886213,0.0245499386853341,0.635339048441623,0.493357719178326
233,500,7,23,"cltn3",3,0.028059376129262,0.474571730869936,0.00075594192015655,0.025547685537223,0.477686788665939,0.42275864619117
233,500,7,23,"clt3",3,0.0226327661744841,0.607160742406696,0.000506241855677533,0.0240100597447033,0.672599155483962,0.505606417173899
233,500,7,23,"cltn2",2,0.0415080074179605,0.373110194832433,0.00173478230936772,0.0407695074113052,0.333568599838039,0.345667129364139
233,500,7,23,"clt2",2,0.0284308621372396,0.181219707665506,0.000771764769449051,0.0254310592690383,0.138833570168739,0.171234894642636
233,500,7,23,"cltn1",1,0.0562862585316193,0.0561065099106576,0.00322104550064521,0.0563146663664825,0.0878638443543141,0.125359526008239
233,500,7,23,"clt1",1,0.0550713797494612,0.0560733918553727,0.00314230880923721,0.0561488698291481,0.0878765141150358,0.125339806967699
234,500,7,23,"cltn6",6,0.0133251114485005,0.285471695760123,0.00020717286642679,0.0158597771786939,0.375573448875264,0.361703823075029
234,500,7,23,"clt6",6,0.0137941951002772,0.278523465713804,0.000222880377468993,0.0164326421829232,0.364270325987611,0.356330007330451
234,500,7,23,"cltn5",5,0.0130926239565477,0.259859558586381,0.00021310378206854,0.0168450925305056,0.336621851948494,0.343001770396186
234,500,7,23,"clt5",5,0.0122702416839107,0.248886141421255,0.000188664222821207,0.0168681261109965,0.323741240394264,0.336787087403055
234,500,7,23,"cltn4",4,0.0126896128425843,0.237198360305269,0.000182353588929641,0.0153740397702071,0.29620120641978,0.322358769017593
234,500,7,23,"clt4",4,0.0130331547447343,0.223814516493062,0.000219845567797565,0.0174325671505784,0.284122293820102,0.31655288633016
234,500,7,23,"cltn3",3,0.012900916542618,0.182019206031183,0.000173939673122731,0.0163201911249561,0.201232231533727,0.267962004080564
234,500,7,23,"clt3",3,0.0126843051673395,0.179871623241305,0.000178957800200186,0.0148522021553271,0.205495560865151,0.271377995585967
234,500,7,23,"cltn2",2,0.0135479440774778,0.0132683556794088,0.000202598619964437,0.0160905793181078,0.00746905732075768,0.047553750475343
234,500,7,23,"clt2",2,0.0137030273232445,0.0131983141540097,0.000201774573157193,0.015581008415884,0.00748480009028617,0.047301672000582
234,500,7,23,"cltn1",1,0.0348421553731062,0.0359127171826714,0.00117499978685649,0.0347121561627519,0.1397745745005,0.112486086476882
234,500,7,23,"clt1",1,0.0351202555528871,0.0362368395569355,0.0012279265876716,0.0339108101260267,0.136825259923843,0.112532052781386
235,500,7,23,"cltn6",6,0.0324944412475492,0.261539017291789,0.000955036706735609,0.0286373839225296,0.333760153158317,0.34762010426513
235,500,7,23,"clt6",6,0.0301008615780774,0.283766848004845,0.000842049444340591,0.0280738962002949,0.374591403808605,0.367380874752593
235,500,7,23,"cltn5",5,0.0359385653783756,0.240438257252734,0.00120791865001235,0.0328267230811771,0.303538170519129,0.332679267561304
235,500,7,23,"clt5",5,0.0314386666719681,0.270931173189874,0.000902700410662776,0.0278204077172151,0.347325340984809,0.354116695552324
235,500,7,23,"cltn4",4,0.0346300253056206,0.220316355874607,0.00109741254692917,0.0312039609837443,0.271458586736406,0.315941522647514
235,500,7,23,"clt4",4,0.0319490835639949,0.247611596780834,0.000939201346622586,0.0293969295664008,0.314542420913835,0.338210637554506
235,500,7,23,"cltn3",3,0.0295609662111227,0.189359703152802,0.000789468098012119,0.0267689070689487,0.213948970490499,0.282790598533566
235,500,7,23,"clt3",3,0.0306605560888166,0.21149077585051,0.000859115640588447,0.0286010142833233,0.248203717057608,0.302574288990937
235,500,7,23,"cltn2",2,0.0310001570486625,0.0268525411517195,0.000899364562765038,0.027670929638409,0.012891051758111,0.0644917151688612
235,500,7,23,"clt2",2,0.0302322085810333,0.113093163783928,0.000872376953229535,0.029709014368043,0.0899551408184442,0.180026244422415
235,500,7,23,"cltn1",1,0.0351328274373318,0.0362084572759202,0.00145825668946417,0.0441052984815268,0.214312801567085,0.115425943701459
235,500,7,23,"clt1",1,0.0351318052318153,0.0360647725357148,0.00139134235587374,0.0425647539921676,0.20833845969499,0.114965502279558
236,500,7,23,"cltn6",6,0.0364046947309863,0.366439914132371,0.00148288822802914,0.0440744146654458,0.325373103641046,0.342397884885877
236,500,7,23,"clt6",6,0.0301243257103171,0.363644391045962,0.00111241141575417,0.0410348525708971,0.348379375078267,0.349661200596989
236,500,7,23,"cltn5",5,0.0298051652102241,0.361204104526924,0.00107208223402453,0.0387218332071715,0.293207616710634,0.329929050872786
236,500,7,23,"clt5",5,0.0276206473404668,0.334742234030143,0.00101307661196313,0.039525140506019,0.285556959920287,0.317859188737741
236,500,7,23,"cltn4",4,0.0300776747680614,0.306033896157167,0.00115621306522188,0.0415477385744705,0.206673717630075,0.275297414877595
236,500,7,23,"clt4",4,0.0275074738748268,0.288604142391728,0.00097818047167657,0.0381966243445333,0.213784554278267,0.274904843697246
236,500,7,23,"cltn3",3,0.0262169150407188,0.143188610833011,0.000886827862185981,0.0372185902854755,0.116025620128275,0.143515419074326
236,500,7,23,"clt3",3,0.0261923273263137,0.170231644350569,0.000975484907381416,0.0397512991107753,0.109046805838589,0.173294067510526
236,500,7,23,"cltn2",2,0.0265331186481043,0.0272016446048765,0.000905377561063982,0.0362292707491134,0.0237792081002606,0.0600857158449293
236,500,7,23,"clt2",2,0.0250183720397089,0.0316145447632755,0.000799435830171296,0.0345490440999978,0.0455814424641035,0.0623555385296279
236,500,7,23,"cltn1",1,0.0419746023184761,0.0417076433005832,0.0020277282137267,0.0492014992502543,0.121354858486266,0.114003825226358
236,500,7,23,"clt1",1,0.0373083973459411,0.0408465096177135,0.00152964609655133,0.0426740923007816,0.123467993783208,0.113727961353309
237,500,7,23,"cltn6",6,0.0196679020448672,0.271955292471005,0.000415795025185339,0.0229518194142377,0.337849038606668,0.344434265071522
237,500,7,23,"clt6",6,0.0180870106189819,0.258620728042057,0.000391610861334664,0.0216899425146514,0.31634633807663,0.333650167301068
237,500,7,23,"cltn5",5,0.0195304887528856,0.24637593545893,0.000491381166121854,0.0256160320837634,0.295596832486966,0.322948067844201
237,500,7,23,"clt5",5,0.0181290425101415,0.229301890449259,0.00038767299369747,0.0230394824877914,0.273015016444972,0.311328149134713
237,500,7,23,"cltn4",4,0.0196882567835617,0.216293497488042,0.000515912825753963,0.0271805961329108,0.240533233454749,0.292275515107836
237,500,7,23,"clt4",4,0.0197758402401772,0.202306331281614,0.000455680305445162,0.0246103816342317,0.223065876069627,0.282575909278559
237,500,7,23,"cltn3",3,0.022007469359444,0.187705913652724,0.000671845878963878,0.0318738984913519,0.183701700475841,0.255617268604878
237,500,7,23,"clt3",3,0.0221034753180265,0.187606920091244,0.000596568232621226,0.0290837665944041,0.17617495733917,0.249283323828699
237,500,7,23,"cltn2",2,0.0241951946515863,0.0250245915213164,0.000710838776771849,0.0326061204504103,0.0127590977413553,0.065110376701334
237,500,7,23,"clt2",2,0.0232899649577094,0.0869866453049979,0.00073874669618955,0.0335000696125904,0.0570843373404068,0.140292940581761
237,500,7,23,"cltn1",1,0.054502860719075,0.0502963253765739,0.00325404399314946,0.0599263384737384,0.123480711241415,0.11520398752402
237,500,7,23,"clt1",1,0.0476102057829992,0.0484788690727394,0.00266811988076826,0.0559909015768556,0.120956042618677,0.115111564350761
238,500,7,23,"cltn6",6,0.0295650212250855,0.246682827918146,0.000875312462086964,0.0296621029295218,0.303460643923435,0.332066886608731
238,500,7,23,"clt6",6,0.0305026543645977,0.223687852308963,0.000923575989962937,0.0287107461725044,0.257635906174356,0.307216567404834
238,500,7,23,"cltn5",5,0.0288788635607188,0.224699391614762,0.000808210829352461,0.0285477621166659,0.275210259531707,0.317755925401925
238,500,7,23,"clt5",5,0.0273789661698323,0.213414647444979,0.000746071435753394,0.0274305991544981,0.24480986577012,0.300390417490769
238,500,7,23,"cltn4",4,0.0273223464827726,0.209396080899796,0.000761737728062857,0.029293904635241,0.250414123219304,0.304312539213843
238,500,7,23,"clt4",4,0.0299652945248539,0.214603154670903,0.000902287842699928,0.031174571490356,0.254943659502853,0.306561226212838
238,500,7,23,"cltn3",3,0.0267180784742418,0.183360904647005,0.00070626562832643,0.0288286503347366,0.196396270572644,0.271518026266531
238,500,7,23,"clt3",3,0.0323046315552932,0.191091166852385,0.00113003013344884,0.0360828983751788,0.206684349498099,0.277832083544084
238,500,7,23,"cltn2",2,0.0374569864039016,0.0346540238065389,0.00139841058358273,0.0408715575689476,0.00762513699308046,0.0457856929342618
238,500,7,23,"clt2",2,0.0355566964652453,0.0863927556501891,0.00138170319825691,0.0414428330743165,0.0684888793255756,0.147720255842255
238,500,7,23,"cltn1",1,0.0401727421747387,0.0419525268551886,0.00155785568565768,0.0403440103427525,0.101229414614572,0.115452539587593
238,500,7,23,"clt1",1,0.0446513437033297,0.042699072052595,0.00203747081596906,0.0492290568859178,0.0995654286412472,0.11579641581588
239,500,7,23,"cltn6",6,0.00893710063973607,0.27044799217265,9.8387486030414e-05,0.0132475035011257,0.327564581177443,0.3408692484263
239,500,7,23,"clt6",6,0.00897592441077247,0.254294534256493,8.93838315684911e-05,0.0112736049192255,0.306845861419271,0.330628911969441
239,500,7,23,"cltn5",5,0.0088438587648971,0.252144607585808,9.94432110709824e-05,0.0135553754395379,0.299093815460769,0.326408887072763
239,500,7,23,"clt5",5,0.0082066581105963,0.232988563136076,7.31733562674141e-05,0.0106580854241179,0.278484407433832,0.316144409768668
239,500,7,23,"cltn4",4,0.00604893505319451,0.222906960992242,4.66970210811812e-05,0.0103956547342784,0.246253029393662,0.297186863733123
239,500,7,23,"clt4",4,0.0098114212362348,0.214375651746185,0.000105214792419754,0.0116610830263982,0.247052723539412,0.29884993030752
239,500,7,23,"cltn3",3,0.00743757562434185,0.173609915128019,7.74569042288963e-05,0.0134119340756991,0.165221646146664,0.245661689775671
239,500,7,23,"clt3",3,0.00849912926392196,0.166732973465835,8.00009044340007e-05,0.0113261528213912,0.169315856396786,0.250934824199905
239,500,7,23,"cltn2",2,0.00697448456571633,0.00732288226766855,6.60014638508271e-05,0.0106559954585582,0.0121900550081086,0.0395634251672688
239,500,7,23,"clt2",2,0.00761571865038218,0.00816790079627223,7.81118842458003e-05,0.01279248481775,0.0128695996785926,0.0416940618897601
239,500,7,23,"cltn1",1,0.0491611492687831,0.0491684844817002,0.0023809399742892,0.0460680196914265,0.0849252654031184,0.12046855708991
239,500,7,23,"clt1",1,0.049980346963172,0.0496895676173467,0.0024666198745992,0.0461342922952408,0.0842113805851521,0.12082992603531
240,500,7,23,"cltn6",6,0.0212694595097799,0.294694984890779,0.000500460201920425,0.0275740048704885,0.392321678495669,0.370554993621808
240,500,7,23,"clt6",6,0.0223001689151612,0.291111160654413,0.00057359875290891,0.0288165376703354,0.385556092402745,0.367374207375737
240,500,7,23,"cltn5",5,0.0221253462392923,0.276384908511418,0.000589124810181948,0.0289357187396047,0.367209096454291,0.359057770634864
240,500,7,23,"clt5",5,0.0226636420618392,0.271383456411588,0.000614911687140226,0.02955360522799,0.359544945788837,0.35543826016201
240,500,7,23,"cltn4",4,0.021528150003082,0.258077001425392,0.000536454654129261,0.0271734459006809,0.341563826580625,0.347026805171863
240,500,7,23,"clt4",4,0.0206483840129158,0.256856322822705,0.000562887299690843,0.030024019296313,0.341465927633474,0.347012775038227
240,500,7,23,"cltn3",3,0.0220466159265263,0.223680670597737,0.000641040039548266,0.0311735634851744,0.278361518982689,0.31457655766396
240,500,7,23,"clt3",3,0.0212204613555228,0.221560953805349,0.000554894733585681,0.0293386604659827,0.28322598146789,0.317955085536478
240,500,7,23,"cltn2",2,0.0192358642568237,0.0329951286287534,0.000493530536389191,0.0259506502431865,0.0255751974712032,0.0757973438162788
240,500,7,23,"clt2",2,0.020720867596991,0.0967744873619126,0.000577850593828606,0.0296032732352553,0.0791444992410941,0.159094817049383
240,500,7,23,"cltn1",1,0.0405146588877369,0.038893798032971,0.00153621140889144,0.0358703476674256,0.111523916356296,0.11395857435398
240,500,7,23,"clt1",1,0.036998486239482,0.0388670396659067,0.00125713742478298,0.0310019367677072,0.111609980571188,0.113946152118183
241,500,7,23,"cltn6",6,0.0373433588374851,0.366965026085182,0.00121225950993255,0.0312649630559665,0.43811992500683,0.393255712713717
241,500,7,23,"clt6",6,0.0359309076831833,0.364729598289399,0.001153258148312,0.032082291268956,0.44083272132187,0.39451901323633
241,500,7,23,"cltn5",5,0.0338979881353141,0.361199843095536,0.000983978368773017,0.0258457589644758,0.429920810742433,0.389522189471839
241,500,7,23,"clt5",5,0.0382680516275148,0.359576077018881,0.00128675219777247,0.0328818510176559,0.427445620330318,0.388409925052686
241,500,7,23,"cltn4",4,0.0351317822002484,0.35970075203095,0.00105939839341761,0.0284490099231013,0.408116756017229,0.379267645725373
241,500,7,23,"clt4",4,0.034394833352783,0.353460458095054,0.00101059897447316,0.0272520078425028,0.408918927975438,0.379710130039507
241,500,7,23,"cltn3",3,0.0360664551333738,0.333701932366284,0.00111909121623731,0.0278339566813843,0.337702431592481,0.344192194135388
241,500,7,23,"clt3",3,0.0448282318098814,0.326186759002696,0.00173715687046708,0.0359410114090939,0.340633821246022,0.345862976362878
241,500,7,23,"cltn2",2,0.0381730607765156,0.0432248161149393,0.00123326243501969,0.0292523329430063,0.15847784379257,0.111747849246133
241,500,7,23,"clt2",2,0.0441237713238576,0.0910270627961529,0.00176424606764179,0.0393798153242255,0.0741937844561715,0.150351765336108
241,500,7,23,"cltn1",1,0.0524844221287166,0.0525326397170716,0.00338200945121728,0.064756717762126,0.10054161601753,0.118268553692003
241,500,7,23,"clt1",1,0.0488999020848426,0.0524599746116218,0.0030166019946585,0.0614231508296449,0.100830274119109,0.118216199974761
242,500,7,23,"cltn6",6,0.019982901727272,0.374348650371154,0.000368626050408545,0.0174841453462797,0.406861429479777,0.379397046585142
242,500,7,23,"clt6",6,0.017206579525264,0.37450941969642,0.000322607603767473,0.0195924503390878,0.421904672194721,0.386539903573513
242,500,7,23,"cltn5",5,0.0200605471789149,0.364689666245642,0.000392383893880366,0.0188264339685614,0.380041726971848,0.366321138511855
242,500,7,23,"clt5",5,0.019561394748573,0.361737898231912,0.000366732273189418,0.0182900829153991,0.392667569280185,0.372547774117484
242,500,7,23,"cltn4",4,0.0197258329670732,0.356027850335167,0.000396231141824238,0.0202847147287179,0.348800562054853,0.350649691870322
242,500,7,23,"clt4",4,0.0176178931929672,0.347516704112415,0.00030791448023878,0.017713654113073,0.355209002403612,0.353764273540177
242,500,7,23,"cltn3",3,0.0190424485573261,0.304649418118084,0.00036182212328733,0.0203245384812768,0.26829622972274,0.305936927473324
242,500,7,23,"clt3",3,0.0193625460762115,0.291618435221978,0.000376544541463842,0.0202052423230401,0.265734449450335,0.304588742711337
242,500,7,23,"cltn2",2,0.0218320978512603,0.021795380234768,0.000531026057528104,0.0245393799448197,0.0163910489879236,0.0490782740542628
242,500,7,23,"clt2",2,0.0181656909916272,0.029482266488637,0.000377087401005895,0.021722677130035,0.0407412689215852,0.0814244815055698
242,500,7,23,"cltn1",1,0.0344284321320871,0.0349393459641697,0.00114520775328862,0.0335307362674002,0.154817483050733,0.112364335009739
242,500,7,23,"clt1",1,0.0338198896094377,0.0349138042398606,0.00107573796833362,0.0314033954691686,0.150633390228347,0.112315470568474
243,500,7,23,"cltn6",6,0.0341578204876535,0.284523027861963,0.00166172538582438,0.0471538961374194,0.379293255569849,0.369064297375252
243,500,7,23,"clt6",6,0.0337646755475598,0.265526125095885,0.00170653785149561,0.0478109623984475,0.344678634983957,0.352496618030732
243,500,7,23,"cltn5",5,0.0345599356695491,0.266845968088812,0.00167840549709112,0.048318504437929,0.351336993099012,0.355903860289827
243,500,7,23,"clt5",5,0.0332595320288541,0.248085473192267,0.00165314747381922,0.0473138264360671,0.314680978312178,0.337669128874972
243,500,7,23,"cltn4",4,0.034042274743344,0.242391591085275,0.0016572586160013,0.0486234089764733,0.308404549015736,0.334637266911597
243,500,7,23,"clt4",4,0.0321890615984795,0.226999939202027,0.00151399983313365,0.0452454246619734,0.27910665313368,0.31927749780584
243,500,7,23,"cltn3",3,0.0341955295389069,0.198333785897158,0.00170291731271417,0.0477689561036483,0.227116368711029,0.29002774941729
243,500,7,23,"clt3",3,0.0314816236210945,0.186859060293849,0.00135483460664656,0.0424272846027949,0.205119030805532,0.276534147790516
243,500,7,23,"cltn2",2,0.033498630435915,0.0358208369241326,0.00154020919513824,0.0455851750414618,0.0128853244222966,0.0673559645486385
243,500,7,23,"clt2",2,0.0342374606250023,0.0898224540634638,0.00168212013274605,0.0474907802267302,0.0523775395963781,0.140816015267571
243,500,7,23,"cltn1",1,0.0427832722026659,0.0443385266263797,0.00205787012067548,0.0512649561726492,0.112324259021254,0.115493936435597
