"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,2000,6,21,"clt2",2,0.0167745653689766,0.0203702371951798,0.000295226924187393,0.0277371898714966,0.0106463368219633,0.0368687970116135
41,2000,6,21,"cltn1",1,0.054884008640469,0.0523212585556464,0.00301885259463981,0.0537237384679951,0.0902324197525292,0.121956907932448
41,2000,6,21,"clt1",1,0.0529669736112948,0.0527736227219608,0.00293224717874901,0.0584852403816494,0.0891770163661952,0.122420719864253
42,2000,6,21,"cltn5",5,0.0156502592043544,0.324079179279003,0.000280015797078856,0.0227947413657047,0.415953185381631,0.352176499768797
42,2000,6,21,"clt5",5,0.0392179161150805,0.332953499065599,0.00143585082593929,0.0436102073986828,0.463840842414566,0.376258205205672
42,2000,6,21,"cltn4",4,0.0172095304349657,0.307586958760435,0.000343098163531651,0.0283298943893999,0.385080004549087,0.33711554877531
42,2000,6,21,"clt4",4,0.0129600863635189,0.260860621583505,0.000199932326385094,0.0186080216329765,0.343812607510515,0.318796744283882
42,2000,6,21,"cltn3",3,0.0270451758229618,0.0718628454725889,0.000687567705327487,0.0301603677037877,0.0688190909969061,0.114303878150741
42,2000,6,21,"clt3",3,0.0265090191408034,0.193527951204754,0.000661361854927155,0.0309959820143177,0.204863737720441,0.233688447909073
42,2000,6,21,"cltn2",2,0.0154224644751433,0.020447240139592,0.000290790076697868,0.0256554722589863,0.00475970259881986,0.0388014480715877
42,2000,6,21,"clt2",2,0.0223194572483347,0.0209231513992583,0.000561712109779239,0.035186055173645,0.0046913316793249,0.0388396783875181
42,2000,6,21,"cltn1",1,0.0397664059031622,0.042963926527874,0.00200314455068763,0.0541265670781377,0.0964609226341254,0.115910290626544
42,2000,6,21,"clt1",1,0.0444269274395499,0.0432145642512622,0.00198007872262023,0.054150436292607,0.0955306667423348,0.116178351681481
43,2000,6,21,"cltn5",5,0.0135043899734196,0.299902339624289,0.000186804470361379,0.021421905733588,0.32772673180135,0.353435649737728
43,2000,6,21,"clt5",5,0.0257940602930431,0.289142234035172,0.000689642740182366,0.0307560509713902,0.283168830833073,0.331341961952791
43,2000,6,21,"cltn4",4,0.0168567538415149,0.208354636959812,0.000444886525981665,0.0304736280527687,0.19652951844453,0.280333806844631
43,2000,6,21,"clt4",4,0.0132104165023779,0.161984128608488,0.000229318459403584,0.0246423974157103,0.103744295883064,0.199939916078138
43,2000,6,21,"cltn3",3,0.0209097337593041,0.0914240120341893,0.000479176615151025,0.0291954485571064,0.0388576886335193,0.131908337012042
43,2000,6,21,"clt3",3,0.0285528029092677,0.113559216902432,0.000867704127614352,0.034103674449249,0.0611976501522233,0.170191293745876
43,2000,6,21,"cltn2",2,0.0269735197341617,0.0117317516920735,0.000699843046825532,0.0292451426690742,0.00664825823845485,0.040425104794701
43,2000,6,21,"clt2",2,0.0231414106757433,0.0116278268113534,0.000587113600812498,0.0356061171564408,0.00662182303454029,0.0404436199936834
43,2000,6,21,"cltn1",1,0.0459670284279031,0.0398104262687964,0.00214429780500815,0.0506464234581911,0.128896977804636,0.114418298500659
43,2000,6,21,"clt1",1,0.0463581225253661,0.0412125695834177,0.00262506697977921,0.0618480749438243,0.122668799691613,0.115192967057036
44,2000,6,21,"cltn5",5,0.0527905421827155,0.296028230441414,0.00269419752580859,0.0459691744448491,0.373993630968459,0.354108865429906
44,2000,6,21,"clt5",5,0.0266083410298238,0.380517654761394,0.000620266921587189,0.0270848256085903,0.508742761911017,0.418278667510961
44,2000,6,21,"cltn4",4,0.012701857560581,0.307984949715283,0.000189761140291943,0.0194386929591981,0.408579867249912,0.366282097782397
44,2000,6,21,"clt4",4,0.0186572907149041,0.333643064741881,0.000431180473589748,0.0265502392622488,0.412644388929746,0.374191557813199
44,2000,6,21,"cltn3",3,0.0182160818201112,0.1792888742598,0.000379167109012825,0.0284424579604621,0.290082727508711,0.312386913926595
44,2000,6,21,"clt3",3,0.0292336409798009,0.143077291963985,0.000809037581531915,0.0295563821895146,0.17670844393811,0.231200128842844
44,2000,6,21,"cltn2",2,0.046957858577269,0.0169826688874581,0.00228594208920494,0.0500375360725093,0.00831539138743261,0.036099406031987
44,2000,6,21,"clt2",2,0.0197123235682738,0.0175571657835047,0.000388853230495095,0.0242319068923642,0.00802088486265674,0.0361429707762795
44,2000,6,21,"cltn1",1,0.0489490229514466,0.0490146585687835,0.00292247373500853,0.0645652876975091,0.092881448960136,0.119439088931983
44,2000,6,21,"clt1",1,0.0479522442732782,0.0489412899321171,0.00257428188837771,0.0577757637913521,0.092713084364309,0.119449496578843
45,2000,6,21,"cltn5",5,0.0165503375152446,0.484700699950672,0.000343769702666933,0.0263180768944071,0.662254416284063,0.471972905408426
45,2000,6,21,"clt5",5,0.0251983200121366,0.397953672796689,0.000930440284924066,0.0434732593556472,0.528933326250761,0.414366243361513
45,2000,6,21,"cltn4",4,0.0357538197174625,0.318288690111918,0.00152745505835989,0.0532869892747682,0.310426222706865,0.291333228054436
45,2000,6,21,"clt4",4,0.0262848034461143,0.419918970141229,0.000834246833857575,0.0387607543782135,0.521891625203604,0.413201161566919
45,2000,6,21,"cltn3",3,0.0166026774336691,0.024553291268599,0.000302516837941241,0.0241198432101543,0.0344742610915619,0.048591839946607
45,2000,6,21,"clt3",3,0.0186922973900668,0.0189478163379277,0.000366362124307259,0.025740823239936,0.0234672502061934,0.0422067959137633
45,2000,6,21,"cltn2",2,0.0232344193691829,0.0134452279715212,0.000553171918428511,0.0245248187028466,0.00213606960930924,0.0405725483746087
45,2000,6,21,"clt2",2,0.0218490812550911,0.0139025554385618,0.000631477368770324,0.0398800097923485,0.00270144906263401,0.0412150144799053
45,2000,6,21,"cltn1",1,0.0455329676751324,0.0452145297665301,0.00209355350522679,0.0487872926508892,0.0599453331667975,0.117534929648444
45,2000,6,21,"clt1",1,0.0363729898211487,0.0465480893547045,0.00139383123660232,0.0497572590113912,0.058058821286412,0.118563789504562
46,2000,6,21,"cltn5",5,0.0593681738192982,0.17753039107783,0.00368033406237146,0.0614168319947722,0.198359166504603,0.275141887442785
46,2000,6,21,"clt5",5,0.0172419579925022,0.262530729130483,0.000345998199513522,0.0257970979812908,0.314335660213556,0.336444593773637
46,2000,6,21,"cltn4",4,0.011282794022452,0.109387945266088,0.000137622281014926,0.0154405726167371,0.0934706552547944,0.176534987795808
46,2000,6,21,"clt4",4,0.0293072855085448,0.223480145110742,0.000839673182471588,0.0322444573124804,0.236929709742486,0.294372162253803
46,2000,6,21,"cltn3",3,0.0252886886857464,0.0669404627989641,0.000804590635361812,0.0414752666537562,0.0388388387399759,0.117569994658742
46,2000,6,21,"clt3",3,0.0224787938000119,0.110693037183269,0.000479554148156757,0.028695857836452,0.0747518037258659,0.171951250477369
46,2000,6,21,"cltn2",2,0.0234386456277995,0.0101983335387636,0.000696519486368309,0.0363971399049904,0.0123136715540713,0.0341474625329787
46,2000,6,21,"clt2",2,0.0215953739022558,0.0270129429609371,0.000606177562008655,0.0371060086738617,0.0115783530061153,0.0413518524992727
46,2000,6,21,"cltn1",1,0.043291167353304,0.0459431366257142,0.00179524287162135,0.0410014384702881,0.0907728752671615,0.117990557006171
46,2000,6,21,"clt1",1,0.0568899756701938,0.0464086719609336,0.00375644091381297,0.0781808608543012,0.0893958929190315,0.118386170503528
47,2000,6,21,"cltn5",5,0.0284461306058221,0.237169300416822,0.000829896204776209,0.0360998631777736,0.340652040100553,0.345999277140811
47,2000,6,21,"clt5",5,0.0250765324863569,0.186278457845731,0.000628636873682892,0.0306100909017641,0.248206337040973,0.28323381338768
47,2000,6,21,"cltn4",4,0.066087416886349,0.138289040990879,0.00418825464458829,0.0701323833149632,0.170697404025315,0.221700621637246
47,2000,6,21,"clt4",4,0.0551668256026761,0.208349493418173,0.00278928035448109,0.0487585330685928,0.263197382924432,0.304190932507281
47,2000,6,21,"cltn3",3,0.0199312664007503,0.135139160380262,0.00035547037977254,0.0228145364917106,0.16201439534441,0.224938096946475
47,2000,6,21,"clt3",3,0.0225461419301005,0.175036921836802,0.000504947178333405,0.0254519134198499,0.247907319675175,0.282474009708458
47,2000,6,21,"cltn2",2,0.0345656008496913,0.0296492438170988,0.00152905580927958,0.0438592970411188,0.015367603065993,0.0404323915343886
47,2000,6,21,"clt2",2,0.0227165643445543,0.0306183462053382,0.000610542806457902,0.0347165522618341,0.0144377987624718,0.0405623026360711
47,2000,6,21,"cltn1",1,0.0443742078579144,0.0478279538473741,0.00180656762025681,0.044231949374794,0.0998512476959846,0.118103488353697
47,2000,6,21,"clt1",1,0.0581039851195146,0.047542127350359,0.00424903979439726,0.0772063066291203,0.0991634159702433,0.118146204427474
48,2000,6,21,"cltn5",5,0.0201994808401237,0.225130078279405,0.000403412690754878,0.0235481975832574,0.26543368109384,0.304520158368524
48,2000,6,21,"clt5",5,0.0170424007903562,0.314179618305068,0.000341330845367802,0.0282692937841351,0.378692013981426,0.362736174134465
48,2000,6,21,"cltn4",4,0.0155268780465161,0.17199453281792,0.000328128103320577,0.025746114080252,0.151294200375899,0.221394188772638
48,2000,6,21,"clt4",4,0.0153293529476811,0.151962740851441,0.000287714980309244,0.0288418295516826,0.142191010812178,0.21992851421287
48,2000,6,21,"cltn3",3,0.015170650450478,0.11092900246399,0.000302904646761933,0.0285224995532433,0.0692071318687049,0.141589336472918
48,2000,6,21,"clt3",3,0.0152979388349038,0.101775584005388,0.000215774068529629,0.0182800510063168,0.0707067583932221,0.153278679140802
48,2000,6,21,"cltn2",2,0.029321451386731,0.0103805430129132,0.000758814716173996,0.0283329127035878,0.0199150747271439,0.0349242844573621
48,2000,6,21,"clt2",2,0.0209995360121193,0.0102687949448952,0.000540124666992828,0.0320089807848641,0.0189581502917762,0.0352833552412611
48,2000,6,21,"cltn1",1,0.047999468162588,0.0404556181236527,0.00230009768163844,0.0536875353546442,0.170744494027556,0.114812198499969
48,2000,6,21,"clt1",1,0.0509749454382171,0.0409029359916126,0.00286669332698576,0.0642890497474833,0.168536530474198,0.115077967370865
49,2000,6,21,"cltn5",5,0.0136327141197583,0.239076735810513,0.000192957820387151,0.021937384448221,0.345652162415691,0.326519002092171
49,2000,6,21,"clt5",5,0.0186045261415251,0.208922208726645,0.0004374605763121,0.0283795626075167,0.136934005947705,0.175168623743831
49,2000,6,21,"cltn4",4,0.0252978990270907,0.215060969304181,0.000752614454782291,0.0334258708537957,0.274426183271984,0.294510528560875
49,2000,6,21,"clt4",4,0.0222578062568284,0.199561199484398,0.000528102561789657,0.0316906982415436,0.240534208626062,0.25881984655769
49,2000,6,21,"cltn3",3,0.013266338323534,0.10629585497224,0.000208880445020143,0.0199996476081448,0.167963269211025,0.205742942072075
49,2000,6,21,"clt3",3,0.0238427927333088,0.0543132592477201,0.000685605370320735,0.0318865275229212,0.0567898244833924,0.0906936321930194
49,2000,6,21,"cltn2",2,0.0243498764447208,0.0110731974582008,0.000607327797636019,0.036621593221686,0.0309779517469616,0.0491545234986563
49,2000,6,21,"clt2",2,0.0134909464417847,0.011021445848049,0.000229827855311578,0.0261614992709471,0.0309689844467938,0.0489956334050156
49,2000,6,21,"cltn1",1,0.050448094639274,0.0477907182622578,0.0026048929379289,0.0594716555985361,0.0903907011661204,0.119540646836404
49,2000,6,21,"clt1",1,0.0540306417475261,0.0492242540096654,0.00294020350486219,0.0554355629008487,0.0888978554108794,0.120538083110868
50,2000,6,21,"cltn5",5,0.0393968852865126,0.275139043371709,0.00188597136426877,0.0546583911414408,0.359687423544937,0.373208917698169
50,2000,6,21,"clt5",5,0.0196999040794911,0.299596828169075,0.000353646385952844,0.0262496752081174,0.386261153256099,0.388050372815486
50,2000,6,21,"cltn4",4,0.0311892147499129,0.257950820720782,0.000891932679502205,0.0307204704802255,0.31684002318657,0.342786244780982
50,2000,6,21,"clt4",4,0.0216754389207595,0.22843210415593,0.000568256963722929,0.0370833980645753,0.232522128882748,0.27733380306967
50,2000,6,21,"cltn3",3,0.0225468469243749,0.0547461574434615,0.000480807308726936,0.0311547321836761,0.0515112759274193,0.0834855639238557
50,2000,6,21,"clt3",3,0.0519432997416164,0.242770497077859,0.00238177918394046,0.04839499604869,0.343312679806649,0.344770947266283
50,2000,6,21,"cltn2",2,0.0159733336527093,0.0115245580720321,0.000245642173511957,0.0232395890364004,0.00213566976591206,0.0346377024084566
50,2000,6,21,"clt2",2,0.0185855281988037,0.0116541755480827,0.00034488838627248,0.0258026729672607,0.00220782567846749,0.0352819185099105
50,2000,6,21,"cltn1",1,0.0381273934161223,0.0432888552516143,0.00148825473676554,0.0439528711135828,0.0684179644508065,0.116432057310324
50,2000,6,21,"clt1",1,0.0442155054040396,0.0429862119540489,0.00181820177954869,0.0446846017339688,0.0693817098366092,0.116231930279812
