"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,1000,4,15,"cltn1",1,0.0419686534201565,0.0439465696657721,0.00163980803566875,0.0400181761445325,0.107347619293782,0.116858741528207
41,1000,4,15,"clt1",1,0.0486748856506869,0.0448949934112013,0.00269503337907539,0.0584683017966379,0.105408949572216,0.117407481590213
42,1000,4,15,"cltn5",5,0.0255350616663641,0.374304784176917,0.000680421205705994,0.0342744294920981,0.409389353778509,0.382220825606568
42,1000,4,15,"clt5",5,0.0457243980018186,0.346932533097836,0.00229105283331783,0.0604305812927689,0.382820162110614,0.367572201937305
42,1000,4,15,"cltn4",4,0.0168406361599841,0.246305406531185,0.000377424128789034,0.0309389369293982,0.226460016417534,0.273941954418646
42,1000,4,15,"clt4",4,0.0402898241101993,0.316005722488539,0.0014651537940248,0.0431795879186336,0.354353629379861,0.351356138146183
42,1000,4,15,"cltn3",3,0.0346983241809057,0.123167395416543,0.00127752926016274,0.0421580573134115,0.0923888731979836,0.166033995810526
42,1000,4,15,"clt3",3,0.0222091508505322,0.203971203667494,0.000553291705634568,0.0300974475040435,0.16770143634383,0.228679299014777
42,1000,4,15,"cltn2",2,0.0297704568806591,0.0167609375259559,0.000974175348311036,0.0343145544486918,0.0187848511098818,0.0399517791382748
42,1000,4,15,"clt2",2,0.0185934373837066,0.0163827025773842,0.000344320501805002,0.0221949510520696,0.0100569143823625,0.0440351237241498
42,1000,4,15,"cltn1",1,0.0413931578985966,0.0385767851162246,0.00174660906438706,0.0497144953385347,0.135829694889883,0.113370864736458
42,1000,4,15,"clt1",1,0.0337957623016825,0.038432980631347,0.00114079600457738,0.037624948226755,0.132071266887692,0.113496731227828
43,1000,4,15,"cltn5",5,0.0255142383559361,0.253310923976032,0.000799023118582081,0.0335523021036515,0.297471276840098,0.332402017752218
43,1000,4,15,"clt5",5,0.0195987628531831,0.143495040857153,0.000374191205369654,0.0244214758312717,0.0959026775113232,0.179201109070532
43,1000,4,15,"cltn4",4,0.0251350938293558,0.227180139508763,0.000795287599971375,0.039794993348727,0.216994175995179,0.281967776227964
43,1000,4,15,"clt4",4,0.0179575423310608,0.0881435004164542,0.00036709962450847,0.0252442316670457,0.035701570294855,0.131326917504141
43,1000,4,15,"cltn3",3,0.0203291000914259,0.05332347390653,0.00053672553456284,0.0318713812547931,0.050283370926165,0.11695141721366
43,1000,4,15,"clt3",3,0.0280659678747683,0.0201109858580638,0.000928727682916335,0.0406895240012208,0.0089366883009684,0.0392939984906774
43,1000,4,15,"cltn2",2,0.0402464280567114,0.0196831535343591,0.00178134190301365,0.0456071005875188,0.0120176696649398,0.0474661123541218
43,1000,4,15,"clt2",2,0.0322256711769969,0.0190632165417199,0.00122614051556097,0.0422678450158155,0.0106210945837962,0.0475544804954003
43,1000,4,15,"cltn1",1,0.0475729296407896,0.0350483311459904,0.00259975190662657,0.0620161189749634,0.153194170847176,0.112342068738651
43,1000,4,15,"clt1",1,0.0371172490999045,0.0351490735612419,0.00130026008155943,0.0360617409122405,0.148420988770866,0.11233457578616
44,1000,4,15,"cltn5",5,0.0288988244147698,0.214678894255045,0.000931570193735424,0.0352022725823103,0.245058355536445,0.287107359601793
44,1000,4,15,"clt5",5,0.0207092880021622,0.162491198263855,0.000392797135445858,0.0233090958048103,0.160914011533427,0.236373139807715
44,1000,4,15,"cltn4",4,0.029412307653036,0.155957902830776,0.000956000329579462,0.0337624081113793,0.144647831088348,0.21989080093317
44,1000,4,15,"clt4",4,0.0221250239490838,0.101974200704389,0.000529459059473915,0.0318614480844764,0.0693394301192971,0.138397685491536
44,1000,4,15,"cltn3",3,0.0243599132851435,0.0569054466625436,0.000691863160896616,0.0337658683463437,0.0364310548522021,0.0798802904986957
44,1000,4,15,"clt3",3,0.0459756918572889,0.0833469130092886,0.00218557729339477,0.049894000325912,0.0389899808538618,0.0911884945084487
44,1000,4,15,"cltn2",2,0.0254404802728807,0.0213024918203766,0.000630697426224558,0.0286863669509048,0.01710110027291,0.0435534091896583
44,1000,4,15,"clt2",2,0.0306764343196502,0.0223271093128071,0.00115426717036232,0.0491417716319311,0.0154580156351572,0.0420532475474911
44,1000,4,15,"cltn1",1,0.0380155103462432,0.0377710587607706,0.00136899489899128,0.0353391702093993,0.0910748505646535,0.113406813318527
44,1000,4,15,"clt1",1,0.0441792494582286,0.039087930423059,0.00222320633203508,0.0578610259893747,0.0865632380569174,0.114074297759014
45,1000,4,15,"cltn5",5,0.0188098731890918,0.263229980520084,0.000429237662703283,0.0250528675859159,0.317531429129837,0.333294381435381
45,1000,4,15,"clt5",5,0.0260659041138119,0.252348370368112,0.000736949499026601,0.0364848872742699,0.26755872404976,0.300108781422523
45,1000,4,15,"cltn4",4,0.0337363429847116,0.299484460181681,0.00117578197902226,0.0356771466428797,0.357355715241531,0.352556215019422
45,1000,4,15,"clt4",4,0.00918166136012499,0.16178590355504,0.000111045655901709,0.0166823592845969,0.148640268524322,0.222233467913823
45,1000,4,15,"cltn3",3,0.0226831926627752,0.147377766525578,0.000553342062586933,0.0344414362069121,0.126434202987549,0.204636795465926
45,1000,4,15,"clt3",3,0.038994634344078,0.0721314765109701,0.00138924454790245,0.038117353456542,0.0412523300363991,0.108309351357963
45,1000,4,15,"cltn2",2,0.0105249475646758,0.0154840953829811,0.000107425813796143,0.0156918621844134,0.0104799351579033,0.0428519596618178
45,1000,4,15,"clt2",2,0.0302398711339295,0.020091210225711,0.000912423327509859,0.0377100090884241,0.0125830567192966,0.0477379066079763
45,1000,4,15,"cltn1",1,0.0521168474573778,0.0449954435125605,0.00316448274399927,0.0674752370603287,0.0837426000392768,0.117489107338711
45,1000,4,15,"clt1",1,0.0463992995396994,0.0460816583665802,0.00220118433811233,0.0546696516394846,0.0819281807543053,0.118229253743338
46,1000,4,15,"cltn5",5,0.0657355313435679,0.258516295518022,0.00424369535871241,0.0636656059709408,0.330346250126978,0.34291254388019
46,1000,4,15,"clt5",5,0.0250905597874748,0.200310137574678,0.000633663228491636,0.0271006882143456,0.235228406571012,0.291248501410442
46,1000,4,15,"cltn4",4,0.033772497550522,0.204540243104656,0.00117552047542496,0.0404201858281065,0.235906372230283,0.291263237544151
46,1000,4,15,"clt4",4,0.0483131598937302,0.132244784223485,0.0022666515452575,0.0483862061386875,0.120993770338973,0.200005174959506
46,1000,4,15,"cltn3",3,0.0618766202983656,0.127717686321815,0.00368273586070602,0.0550126980646944,0.101136428215081,0.187541958597638
46,1000,4,15,"clt3",3,0.0344433326228966,0.0605090060622517,0.00145501731536275,0.0496348199392181,0.0220512255497851,0.0816663052025661
46,1000,4,15,"cltn2",2,0.0420290998863646,0.0396529552474783,0.00231244691194864,0.0649744393583314,0.0139396264289522,0.0623238465698921
46,1000,4,15,"clt2",2,0.049545678725947,0.0389292391330639,0.00326714676146571,0.0687947873368002,0.0193885473003396,0.0688240949672409
46,1000,4,15,"cltn1",1,0.0517341656076649,0.0533814918519097,0.00349109677758656,0.0807982174250138,0.0856445863140138,0.118711014759463
46,1000,4,15,"clt1",1,0.071936869674434,0.0541280572159653,0.00641254421114343,0.0971428862089105,0.0865073512347682,0.118732291143794
47,1000,4,15,"cltn5",5,0.0261418814298427,0.231424240168099,0.000718066390234534,0.034018294079752,0.19838720430694,0.275519513120901
47,1000,4,15,"clt5",5,0.025695737579159,0.0938177244586095,0.000722807184540995,0.0363433472420422,0.0375406178635392,0.135427351065197
47,1000,4,15,"cltn4",4,0.0504438584971847,0.154062848575465,0.00228801773204123,0.0500445289689769,0.114128810525902,0.204508279624569
47,1000,4,15,"clt4",4,0.0156061946500653,0.0900807709681925,0.00025378122802337,0.0225979434013539,0.0430739263103757,0.128351331101092
47,1000,4,15,"cltn3",3,0.0136200812860813,0.177500010914018,0.000188656881095494,0.0216677890732997,0.15109865112982,0.252829585052732
47,1000,4,15,"clt3",3,0.0365485403456598,0.0563502820890085,0.00135460491023842,0.0386674318960557,0.0230291907899139,0.0893754655657412
47,1000,4,15,"cltn2",2,0.026740789603114,0.0210364497582726,0.000739978660313585,0.0343548897933798,0.0188482687183527,0.0407772937191031
47,1000,4,15,"clt2",2,0.0188152224651349,0.0166975295590257,0.000337068374491448,0.0225767633193131,0.0181184084019426,0.0397507102473767
47,1000,4,15,"cltn1",1,0.0565502465316409,0.0432353466137221,0.00381597474421322,0.0807624673897884,0.149691943603272,0.115542319141058
47,1000,4,15,"clt1",1,0.0433505362208337,0.0431163709495137,0.00235476049472458,0.0617789515253684,0.14857816137721,0.115585313418852
48,1000,4,15,"cltn5",5,0.032352450918613,0.0164082833442507,0.00108778393978026,0.0368147267702215,0.0409265619854618,0.0455644191288071
48,1000,4,15,"clt5",5,0.0270216404116924,0.294763747200863,0.000721074255133633,0.0330273360846092,0.336124659616666,0.33926853167701
48,1000,4,15,"cltn4",4,0.0199111619214312,0.20797350566008,0.000441140618942461,0.0283915507722131,0.17916484712507,0.249036044796202
48,1000,4,15,"clt4",4,0.0296477166418608,0.289517306956467,0.000955760985112248,0.037689190182072,0.289967566079232,0.314872992971927
48,1000,4,15,"cltn3",3,0.0279432559614856,0.234654875858656,0.000868726917161859,0.0393671690637194,0.216353324105867,0.243616358364366
48,1000,4,15,"clt3",3,0.0474823549571681,0.241304077915208,0.00263282850307919,0.0618188859514925,0.241113945216645,0.287308920402679
48,1000,4,15,"cltn2",2,0.0339437628200053,0.024921027455774,0.00109691077668843,0.0370160557638636,0.0108831327093129,0.0545261147622895
48,1000,4,15,"clt2",2,0.0410340218057762,0.0279220582422249,0.00184432269000748,0.0531516762715538,0.0127167386054433,0.0570451967399959
48,1000,4,15,"cltn1",1,0.032513076530248,0.0413099389569666,0.000977072605782497,0.0324653471725977,0.0714269239082737,0.115274732038224
48,1000,4,15,"clt1",1,0.0536207206408957,0.0420223767830026,0.00348099536973304,0.0708483438383743,0.0698620047422787,0.115738443080293
49,1000,4,15,"cltn5",5,0.0255772624834726,0.28088880188261,0.000650077072813256,0.0274612749525802,0.311666884503927,0.327487346604993
49,1000,4,15,"clt5",5,0.0238137963627099,0.297530494762247,0.000752951264477418,0.0420201073455243,0.316196723821493,0.329351008586273
49,1000,4,15,"cltn4",4,0.0157343756342284,0.223784402144332,0.000272735553728693,0.0239690795643264,0.226100170340215,0.27606068125948
49,1000,4,15,"clt4",4,0.0157201463609352,0.190105344722252,0.000306312197957624,0.0269283353521158,0.0997514221678676,0.176598415795724
49,1000,4,15,"cltn3",3,0.0169309136797385,0.178224251614127,0.000260447562351275,0.023462033780224,0.146936784958947,0.215881671804603
49,1000,4,15,"clt3",3,0.026379858027283,0.0882148812574502,0.000742141190338222,0.0362207936906517,0.0529057623626125,0.132561359780626
49,1000,4,15,"cltn2",2,0.0423565869170866,0.0187423086122629,0.00189280431517819,0.0487580393332177,0.00944662593445074,0.0404197514068018
49,1000,4,15,"clt2",2,0.014419342164705,0.018750727117086,0.000222231659330435,0.0211521029429632,0.00862134372644957,0.0400646901852789
49,1000,4,15,"cltn1",1,0.0605302584713186,0.0491062600358832,0.00368744617328353,0.0697933427657212,0.0954745589293412,0.120351675479621
49,1000,4,15,"clt1",1,0.0621002216349712,0.0505024442489887,0.00385234387969865,0.0623763064786159,0.0932784288473228,0.121385699532136
50,1000,4,15,"cltn5",5,0.0204850369173156,0.263476948277606,0.000494455241463396,0.0313201921478091,0.325114651333769,0.333605456756524
50,1000,4,15,"clt5",5,0.0199748756216694,0.23904920392039,0.000383764057896025,0.0257641649578923,0.295070526233243,0.315907242983559
50,1000,4,15,"cltn4",4,0.0581456103782148,0.229567106646218,0.00341414751000299,0.0607734904796864,0.258678843453082,0.292785884422071
50,1000,4,15,"clt4",4,0.0652232975172564,0.212295907364896,0.00422780780097563,0.0679985344828617,0.281817424245206,0.314069253379474
50,1000,4,15,"cltn3",3,0.0416563399957947,0.159002929981519,0.00178638072297182,0.0419848386424039,0.143095085958167,0.192981555695475
50,1000,4,15,"clt3",3,0.027553092436933,0.139323178814211,0.000798574993457961,0.0319597033032103,0.108614619381755,0.167700686166817
50,1000,4,15,"cltn2",2,0.0323676891456247,0.0295232900002333,0.00108754179973467,0.0349781939214302,0.0248955753015928,0.0439179081692718
50,1000,4,15,"clt2",2,0.0328518229922468,0.0287992517258902,0.00117494575617278,0.0446761521465951,0.0242803014590007,0.0436087767951619
50,1000,4,15,"cltn1",1,0.0344419153407248,0.037732014323236,0.00131038137639195,0.0456646421487438,0.143140117087516,0.113081114166533
50,1000,4,15,"clt1",1,0.0452732107262343,0.0374428119307025,0.00214084477813631,0.0556516421065976,0.140516115850694,0.113114266349898
