"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,5000,8,50,"cltn3",3,0.0157058929476268,0.0213959991755691,0.000285921066304508,0.0230870214539642,0.0190922120601267,0.0369052047308197
41,5000,8,50,"clt3",3,0.0104305101239818,0.0220217606416958,0.000156136410513917,0.0255196034510872,0.0206492679537613,0.0375182868748659
41,5000,8,50,"cltn2",2,0.0219666659709629,0.0137649129725974,0.000558682730815454,0.0292966701185768,0.00704972106971117,0.0400460550260987
41,5000,8,50,"clt2",2,0.0181261438033466,0.014107354980317,0.000526698159374806,0.0370463719801735,0.00702177775856999,0.0407167961834545
41,5000,8,50,"cltn1",1,0.0311948609997185,0.0403617914550394,0.000971163266695928,0.035852117990546,0.0888685293479009,0.114794701007982
41,5000,8,50,"clt1",1,0.0440878711970394,0.0403378945100073,0.00182119936316769,0.0480853223689592,0.0890681820013968,0.114774395867121
42,5000,8,50,"cltn5",5,0.0180979103529649,0.170913666357158,0.000512816182350513,0.0326926854940989,0.14786672792928,0.208601570968754
42,5000,8,50,"clt5",5,0.0145249373316179,0.154721663065556,0.000225897958133474,0.025944985379285,0.140787497379231,0.201021467510891
42,5000,8,50,"cltn4",4,0.0375558775728148,0.186979607826269,0.00122818064000367,0.0350930241988934,0.134537187196845,0.164277625140691
42,5000,8,50,"clt4",4,0.0178812408393991,0.0864548257288728,0.000370390358874792,0.0272417001662676,0.0654141302818701,0.150215826795512
42,5000,8,50,"cltn3",3,0.0197046911927896,0.00355617862141779,0.00040490256809619,0.0278559173062224,0.000702065428890612,0.018319734923857
42,5000,8,50,"clt3",3,0.0131532339648897,0.0097890486326763,0.000179567205022276,0.0202325784157632,0.00785423615294819,0.0280966089783719
42,5000,8,50,"cltn2",2,0.0219449079586607,0.00836007799627559,0.000521170138366574,0.0282699038785262,0.00211361480827324,0.0391793109767141
42,5000,8,50,"clt2",2,0.0330498389559787,0.00841806304757819,0.00138213791447141,0.0517032474890091,0.0022008932092301,0.0391279504301971
42,5000,8,50,"cltn1",1,0.03379315954944,0.0400233788771513,0.00111693624348813,0.0406245236997193,0.0830299091061491,0.114543296256981
42,5000,8,50,"clt1",1,0.0490288118618219,0.0399998130099308,0.00240442099183546,0.0524268655055116,0.0829559969715304,0.114542844947608
43,5000,8,50,"cltn5",5,0.0391570797519383,0.373834661461518,0.00158096807738444,0.0467028808624369,0.427978245615578,0.389501607886154
43,5000,8,50,"clt5",5,0.0235124280522801,0.277181762942391,0.00052733449850837,0.0302092794726358,0.269124097317762,0.30245156769358
43,5000,8,50,"cltn4",4,0.0105254573879117,0.264209540152255,0.000115582255534594,0.0168125298550447,0.271465072629164,0.30504130794265
43,5000,8,50,"clt4",4,0.0196271658115258,0.209294533629818,0.000576350814290066,0.0365633307875736,0.215066375516288,0.275825353740728
43,5000,8,50,"cltn3",3,0.0235348142343589,0.016592972259099,0.000768368445153526,0.0382656657867212,0.0181946261425103,0.0350549406108039
43,5000,8,50,"clt3",3,0.0126863198561165,0.0241174318533512,0.000163354873818813,0.0186644691007142,0.0197574396473039,0.0372514487974783
43,5000,8,50,"cltn2",2,0.0155725071695592,0.00877047548181519,0.000293794273679314,0.0250763456917292,0.00840811158082123,0.0344293419879506
43,5000,8,50,"clt2",2,0.0131106279859028,0.0089152942236058,0.000188968941070556,0.0229254169906088,0.00797446070174828,0.0344679126162103
43,5000,8,50,"cltn1",1,0.0522485285076621,0.0459409155151016,0.00277140961727597,0.0543975993252037,0.0858150452255088,0.11828267327706
43,5000,8,50,"clt1",1,0.0565505911266765,0.0456806461068377,0.00342471050287063,0.0674938729542206,0.0864051462998672,0.118087248696199
44,5000,8,50,"cltn5",5,0.00948350847138283,0.102844628216388,0.000100507091817833,0.0155059033107121,0.0811967966395695,0.160178153601662
44,5000,8,50,"clt5",5,0.0275668948370575,0.194216862882088,0.000797478852640505,0.0308463544809207,0.187824439049852,0.251602339786865
44,5000,8,50,"cltn4",4,0.0136465880294209,0.124642011032346,0.000178487525825268,0.0183410060256751,0.100195866592892,0.183581802006965
44,5000,8,50,"clt4",4,0.0173216877799774,0.125298270958168,0.000327381720008981,0.0271462326518311,0.0837601260260937,0.164672072912871
44,5000,8,50,"cltn3",3,0.0144930476249538,0.00610443841994507,0.000249097130771382,0.0206980327962974,0.00283619192133116,0.0189231621823408
44,5000,8,50,"clt3",3,0.0185732731014319,0.00658166818805181,0.000447484086158447,0.0303939242707666,0.00297153674008943,0.0193669526170585
44,5000,8,50,"cltn2",2,0.02071189261769,0.012410059124965,0.000510609138573151,0.0330209295493893,0.004327295009521,0.0400191903475936
44,5000,8,50,"clt2",2,0.0212206216463626,0.0126600708974503,0.000501192820210034,0.0294261660292765,0.00431160193313606,0.0403377195155689
44,5000,8,50,"cltn1",1,0.0609670423519308,0.0419018627960652,0.00466114496340206,0.0804155745415822,0.122729686569476,0.115678093048604
44,5000,8,50,"clt1",1,0.0356578385474244,0.0423572552087343,0.00119702048198205,0.0345652700920216,0.121456230361865,0.11594601025755
45,5000,8,50,"cltn5",5,0.0153641111619367,0.32800441941162,0.000241759484810456,0.0175933239219133,0.244071201375222,0.281965544687709
45,5000,8,50,"clt5",5,0.0126412750442388,0.255972995413782,0.000220646211349082,0.0245455397112453,0.210400602974396,0.252272432145027
45,5000,8,50,"cltn4",4,0.0154191019698495,0.260302513444919,0.00026391770897181,0.0241078394862245,0.194295667045164,0.215470028400946
45,5000,8,50,"clt4",4,0.0366829969759618,0.0495582007969172,0.00151127900636868,0.0484767967738474,0.0256010995730906,0.0735433315450455
45,5000,8,50,"cltn3",3,0.0172817231093495,0.0110401266605092,0.000287452567190718,0.023061612703868,-0.00131236945981775,0.0216960169321214
45,5000,8,50,"clt3",3,0.022039872676759,0.211580558531235,0.000534128596174095,0.03415358996497,0.143905602280297,0.171727230929376
45,5000,8,50,"cltn2",2,0.0199249371035702,0.0170900253683524,0.000465861057166635,0.0270700952247505,0.00165147292288148,0.0406605763542365
45,5000,8,50,"clt2",2,0.0226556284518162,0.0170393600759087,0.000638122477863971,0.0367903926172913,0.00161082051367935,0.0406816954495369
45,5000,8,50,"cltn1",1,0.042328032772479,0.0454057716197929,0.00168945637416324,0.0413692172525806,0.0788813292728561,0.117657048760828
45,5000,8,50,"clt1",1,0.0597005138803104,0.0456878057410337,0.00438536865480399,0.0813509506626467,0.078925488125304,0.117745406984795
46,5000,8,50,"cltn5",5,0.0121749937900525,0.176619443963905,0.00015788185808929,0.0183062564262576,0.130468827125626,0.240551376737401
46,5000,8,50,"clt5",5,0.0277042136219496,0.1600975049965,0.000847405274605264,0.0366824473248172,0.108376930809251,0.219568530701362
46,5000,8,50,"cltn4",4,0.011433626516217,0.137006083696606,0.000146948498664138,0.0196472568783441,0.0722508789183499,0.171575309577198
46,5000,8,50,"clt4",4,0.0151018170600612,0.153292034311891,0.000256187020908718,0.0220446743772135,0.107126564910028,0.216535560508285
46,5000,8,50,"cltn3",3,0.00681876279675777,0.0233451749467672,4.62911079469038e-05,0.0137055461098796,0.00457889216739733,0.0356691649333334
46,5000,8,50,"clt3",3,0.0226832139891892,0.0358191696552065,0.000491039767951107,0.0256162079778593,0.0234036710264469,0.0755683146431317
46,5000,8,50,"cltn2",2,0.0148577462657986,0.0115224601612123,0.000319867595709841,0.0324076250608715,0.014511140299691,0.0373055537105999
46,5000,8,50,"clt2",2,0.0223734900930839,0.0115748202699937,0.00073249683081531,0.0394271420284464,0.0145884792247965,0.0373587602541478
46,5000,8,50,"cltn1",1,0.0354060348637244,0.0426792308419916,0.00121996505909555,0.0422728199974682,0.132826073371423,0.115972021886032
46,5000,8,50,"clt1",1,0.043572457922589,0.0429670428403805,0.00199858453322774,0.0525556992653529,0.132036239710219,0.116120723599983
47,5000,8,50,"cltn5",5,0.0153106256586629,0.186859827450948,0.000267446022278291,0.0236203985010295,0.160407882583752,0.235502978232573
47,5000,8,50,"clt5",5,0.0191322553615429,0.236665668151096,0.000404361964656743,0.0232989728289079,0.228890860800921,0.273499834474834
47,5000,8,50,"cltn4",4,0.0219449425846563,0.147611629524039,0.000546070140772806,0.0302931552000373,0.0962730916917812,0.168202274985123
47,5000,8,50,"clt4",4,0.014391958079906,0.134069435061189,0.000197347335009086,0.0197065459923745,0.0968800626337184,0.1950063216269
47,5000,8,50,"cltn3",3,0.0217132277825203,0.0146916786576539,0.000490618507744798,0.0290884482053251,-0.00137802072294809,0.0219130493634457
47,5000,8,50,"clt3",3,0.0606295982341304,0.0258359171198165,0.00327553322980122,0.0500288498138306,0.0044372288068761,0.0335632678489821
47,5000,8,50,"cltn2",2,0.0271702514698767,0.0138996511992379,0.000761677740355464,0.0346857332728248,0.00557307918775092,0.0391715237720924
47,5000,8,50,"clt2",2,0.0377257460399723,0.0143320466967389,0.00155554272888262,0.045723859996438,0.00560492474969382,0.0392850073277202
47,5000,8,50,"cltn1",1,0.0488594069638927,0.0449462811537944,0.00251825421452665,0.0582883827960435,0.0913679542233427,0.117196950929378
47,5000,8,50,"clt1",1,0.0515569713171569,0.0454109860184728,0.00283927615148386,0.06652779695904,0.0904584058066,0.117475048228227
48,5000,8,50,"cltn5",5,0.0145719930050065,0.168231628893208,0.000308733468293266,0.0237162327524635,0.155074446223335,0.224363056928068
48,5000,8,50,"clt5",5,0.0122831850531708,0.192313665620986,0.000154847634907643,0.0174158982277983,0.211211372556973,0.262905583763397
48,5000,8,50,"cltn4",4,0.0371713627401982,0.196024213287713,0.00162820570024796,0.0548098266328124,0.161435579562978,0.225061871333374
48,5000,8,50,"clt4",4,0.0223916920035343,0.121231882064357,0.000683894755277272,0.0362798531255073,0.088210347776986,0.169495874786792
48,5000,8,50,"cltn3",3,0.0160000628756744,0.0211474497806366,0.000241726993312847,0.023498494216176,0.0140109737681097,0.0490476428682818
48,5000,8,50,"clt3",3,0.0160959066787966,0.0220412872075225,0.000290626296898393,0.0272132150373253,0.0119974693546043,0.0457367262390156
48,5000,8,50,"cltn2",2,0.0306017735238801,0.0147157025910563,0.000864757562792513,0.0292080171486848,0.0183441051730291,0.0390772265719103
48,5000,8,50,"clt2",2,0.0423258343614537,0.0145139906309855,0.00190957627648449,0.0478698840047813,0.0183496311109037,0.0389808948456832
48,5000,8,50,"cltn1",1,0.0356661523580041,0.0401610700799496,0.00115498184472947,0.0328082310257379,0.171039794067387,0.113978441809786
48,5000,8,50,"clt1",1,0.0452554400107212,0.04024658622069,0.00204127215222622,0.0515247494471555,0.171001816115995,0.113998949906075
49,5000,8,50,"cltn5",5,0.0592828431267736,0.211594973209189,0.00334939588283666,0.0555769465150447,0.262493348563579,0.316747375553795
49,5000,8,50,"clt5",5,0.031833430695521,0.235633464242584,0.00119690949227896,0.0448236462331598,0.321840053776613,0.351027282041759
49,5000,8,50,"cltn4",4,0.029009678509084,0.215745507584631,0.000861874898869263,0.0361888884243148,0.268374465280412,0.322127182637633
49,5000,8,50,"clt4",4,0.0146196274305321,0.195961842742848,0.000257206819767527,0.0264780170256329,0.224049185818769,0.295822645448808
49,5000,8,50,"cltn3",3,0.0128577279890404,0.0122555331757015,0.000221221714333841,0.0255837804870361,0.0112333546314207,0.037882919015667
49,5000,8,50,"clt3",3,0.0128564132912558,0.0127372144955757,0.000183920889842844,0.0228374177057857,0.0110217410852239,0.0384482098637153
49,5000,8,50,"cltn2",2,0.0196389974246663,0.0124149917181183,0.000417415959460877,0.0276546083903822,0.0139230448040552,0.038020312854648
49,5000,8,50,"clt2",2,0.0176503432081087,0.0125069778192711,0.000313507594889989,0.021706617985345,0.0135675045151345,0.0381744644888031
49,5000,8,50,"cltn1",1,0.0418286260463166,0.0421051365404296,0.00189740484021128,0.048343213853038,0.142341797192967,0.115601078234368
49,5000,8,50,"clt1",1,0.0427046171685312,0.0418398979974016,0.00188816370420306,0.051475677278494,0.143281368605471,0.115434680117788
50,5000,8,50,"cltn5",5,0.0321094511170811,0.109479865454246,0.00110747863073186,0.0367147771274624,0.0764299632534788,0.15710977430115
50,5000,8,50,"clt5",5,0.013763340015845,0.199113044143448,0.000180841967899796,0.0174237149537629,0.188719699538621,0.259576970965716
50,5000,8,50,"cltn4",4,0.0198922953492214,0.0766371669585077,0.000461611743550915,0.0291007952472347,0.0510995825848702,0.133099646126399
50,5000,8,50,"clt4",4,0.0271337392383069,0.0755960202222142,0.000761317375777006,0.0340697297374917,0.0389079044380158,0.110740183544236
50,5000,8,50,"cltn3",3,0.0113239678301618,0.00801363443054293,0.000142693932227177,0.0228506082738003,0.00480689128628916,0.0191368165596834
50,5000,8,50,"clt3",3,0.0314900293605565,0.00771490588595251,0.000918730487123857,0.0333921327809085,0.00189157120842786,0.0165068025257391
50,5000,8,50,"cltn2",2,0.0313671138924518,0.0106398182937511,0.00113100449627077,0.0419383731476231,0.00168536310642284,0.0380074025987714
50,5000,8,50,"clt2",2,0.0133423001981514,0.0105403306815828,0.000235511209744784,0.0255311786477718,0.00192101428481545,0.0384897341621074
50,5000,8,50,"cltn1",1,0.0276707567603747,0.0390049184816044,0.000771822842990734,0.0336394995345698,0.0834434149369884,0.113949482815902
50,5000,8,50,"clt1",1,0.0416374585499285,0.0392138043868729,0.00217466435673608,0.0630287489474782,0.0827853722882268,0.114055984930481
