"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,5000,6,21,"cltn2",2,0.0232261795058386,0.00728645884011073,0.000608984567658725,0.0368047302205691,-0.000229763346082668,0.0345797672221494
41,5000,6,21,"clt2",2,0.0132477644244869,0.00731562052379846,0.000206209771289041,0.0189816073072858,-0.000177298177869966,0.0346392137473715
41,5000,6,21,"cltn1",1,0.0451781821903978,0.0440849098896091,0.00224677516338231,0.056227958911224,0.0680098681998334,0.116936067791023
41,5000,6,21,"clt1",1,0.0437238754360869,0.0445845761577825,0.00218912310606025,0.0562144564825291,0.0666277377813554,0.117317553076818
42,5000,6,21,"cltn5",5,0.048555139020543,0.32712966876608,0.00204285584187605,0.0438508122264726,0.359933426609386,0.340913759955066
42,5000,6,21,"clt5",5,0.0172511786238607,0.15466136633741,0.00044691178407224,0.0311373438421726,0.121502314102375,0.195249782752063
42,5000,6,21,"cltn4",4,0.00959466125752476,0.11541517282703,9.52215462535713e-05,0.0171923270573663,0.0863876028962085,0.133636558170733
42,5000,6,21,"clt4",4,0.00944355403505007,0.170521848073144,0.00010878807436629,0.0156932878588305,0.123353737297095,0.16074146301322
42,5000,6,21,"cltn3",3,0.0196132408285545,0.0930073556308461,0.000497729766282845,0.0381933715345757,0.0856427424564249,0.161272869236174
42,5000,6,21,"clt3",3,0.0146245437032541,0.151245818273811,0.000252263981152805,0.0208762635813364,0.132404295486503,0.207435254793725
42,5000,6,21,"cltn2",2,0.0224719529957271,0.00859793478116092,0.000609828894021708,0.0330170437943584,0.00595648600086944,0.036440620020495
42,5000,6,21,"clt2",2,0.0108747125423694,0.00847392519318945,0.000122472768343682,0.0175192089863274,0.0058853053249061,0.0366070428805871
42,5000,6,21,"cltn1",1,0.0378459147180659,0.0389677697833903,0.00168279242718927,0.0505352463695203,0.11284507396915,0.113875302649796
42,5000,6,21,"clt1",1,0.0400992124198636,0.0399831197695524,0.00151672834277864,0.0408119360152709,0.108816981045659,0.114457724768257
43,5000,6,21,"cltn5",5,0.0272086423570243,0.23987502407785,0.000786180092490916,0.036043537745408,0.270151435714397,0.318939736220104
43,5000,6,21,"clt5",5,0.0211554456518252,0.206655668988766,0.000478295797763909,0.0299456561390345,0.196605654555484,0.25817155952652
43,5000,6,21,"cltn4",4,0.0130014795564256,0.216763507138607,0.000144911883542531,0.0185823450771829,0.237586375454816,0.300920099147685
43,5000,6,21,"clt4",4,0.0271894256596012,0.192501800978126,0.000735260883739241,0.0296054238320325,0.177196924953652,0.24757129899182
43,5000,6,21,"cltn3",3,0.0187914111246827,0.0683423821917455,0.000315395394542429,0.0221893838079171,0.0595866355008377,0.121101391499515
43,5000,6,21,"clt3",3,0.0147732436158664,0.148944515143037,0.000259627795446179,0.0221000472353326,0.175826335843862,0.245612895865351
43,5000,6,21,"cltn2",2,0.0244700805684041,0.0100375310288411,0.000646468609857477,0.0322235764298326,0.00962739499120391,0.0388244844785056
43,5000,6,21,"clt2",2,0.0192398804267993,0.00989409450885899,0.000440595263369914,0.0309406655465565,0.00959829554849743,0.0386490356848251
43,5000,6,21,"cltn1",1,0.0359276801630808,0.0381564119361627,0.0011849407625227,0.0356514824312383,0.142846558185282,0.113488328479312
43,5000,6,21,"clt1",1,0.0685405632027749,0.0393464773871105,0.00570842225352578,0.0856951397830864,0.136626358497221,0.114086668924648
44,5000,6,21,"cltn5",5,0.0138575789615793,0.161502556935048,0.000217386068151099,0.0214203875709692,0.191037191983731,0.274955753513071
44,5000,6,21,"clt5",5,0.0229185468232183,0.241105959260724,0.000527496005109635,0.0275189164261369,0.2672039279891,0.314763158339962
44,5000,6,21,"cltn4",4,0.013564010133325,0.140912636758182,0.000206787127954053,0.0187864636868,0.117559582427543,0.190583517135873
44,5000,6,21,"clt4",4,0.0229438284624442,0.184886292005379,0.000564508475093197,0.0307164552909753,0.179589151653327,0.254990071571441
44,5000,6,21,"cltn3",3,0.020746025455438,0.0287480760402783,0.000558781759002039,0.0384035004260443,0.0108541785217758,0.0416926162211014
44,5000,6,21,"clt3",3,0.0186188598495625,0.11972261196358,0.000374595854834076,0.0257605078072829,0.0939042043582567,0.180918010419765
44,5000,6,21,"cltn2",2,0.032411361470356,0.0167205951045336,0.00108670779353034,0.0401013703041413,0.00662929119810876,0.0392251890288868
44,5000,6,21,"clt2",2,0.0249070569779858,0.0170680408293334,0.000616275717542187,0.031497469872251,0.00640963003500276,0.0399094179111438
44,5000,6,21,"cltn1",1,0.0456190026878945,0.0455032028870548,0.00221488961714564,0.0577813147230073,0.1046532470751,0.117978319816946
44,5000,6,21,"clt1",1,0.0386370295617599,0.046356694437395,0.00160755011383184,0.0520420378563891,0.102732903726895,0.118521969161581
45,5000,6,21,"cltn5",5,0.0378526523577593,0.199846187761321,0.0014107544003599,0.0429815060847669,0.228776948828347,0.263519108407529
45,5000,6,21,"clt5",5,0.0225799368160831,0.313034258093503,0.000590302985344695,0.0340553350391032,0.414791553297305,0.366685618332143
45,5000,6,21,"cltn4",4,0.0258348441262005,0.198847536344748,0.000679811512948844,0.0290930375668222,0.229924737788032,0.275976867221695
45,5000,6,21,"clt4",4,0.0113936013076425,0.187179590361199,0.000161704985977057,0.0192360604648889,0.210590623143622,0.248840707528728
45,5000,6,21,"cltn3",3,0.0454640670748508,0.028359274352367,0.00193741349947053,0.0526210685436926,0.0372548588739418,0.0682503505669568
45,5000,6,21,"clt3",3,0.0395289887418049,0.141996659040921,0.00156848552061595,0.046371838602111,0.150645604541378,0.204818829570797
45,5000,6,21,"cltn2",2,0.0226851273688005,0.0153256393395736,0.000639467258202332,0.0346947604856684,0.0113959571150027,0.0409287570921153
45,5000,6,21,"clt2",2,0.0204105802359851,0.015214271201796,0.00046585142541054,0.0262224564390443,0.0115326995977407,0.0410751071135632
45,5000,6,21,"cltn1",1,0.0296577070077631,0.0393539636009467,0.00094171648396612,0.0347454526383417,0.106269092429701,0.11398166123945
45,5000,6,21,"clt1",1,0.0414939250152319,0.0415058442837037,0.00162946714710124,0.0459436126801807,0.100386226100592,0.115186203170506
46,5000,6,21,"cltn5",5,0.0158217839478165,0.156384795318912,0.000233504416363185,0.0192781170736352,0.25635453274893,0.281379197621577
46,5000,6,21,"clt5",5,0.0167496734271574,0.162975884075115,0.000294155527521877,0.0284276244753675,0.2833794203441,0.29667351591033
46,5000,6,21,"cltn4",4,0.0267492256034397,0.231674547084034,0.000722343270900575,0.0306543678486221,0.383212025349267,0.347707188057144
46,5000,6,21,"clt4",4,0.0209036009578854,0.15793847523124,0.000491922827367662,0.0260074671419394,0.268633418598426,0.287809548253182
46,5000,6,21,"cltn3",3,0.0142380282399133,0.00981286006345145,0.000257133567039754,0.0242454825825623,0.0304843145145214,0.0485083275689737
46,5000,6,21,"clt3",3,0.0469784362153025,0.0103407385718707,0.00226243717801109,0.0478169156809111,0.0290454630520306,0.0473168389300284
46,5000,6,21,"cltn2",2,0.0232243595723036,0.01205576767766,0.000687604958709877,0.036758329491514,0.00519688879302475,0.0405002960356218
46,5000,6,21,"clt2",2,0.0308161445185725,0.0121865317525287,0.000964295383905386,0.0360995094314205,0.00502396736224745,0.0413208044155935
46,5000,6,21,"cltn1",1,0.0398412547386171,0.0370300707173952,0.00166978411857107,0.0430971108824135,0.101658186693803,0.113203851464188
46,5000,6,21,"clt1",1,0.0463068722383619,0.0377218368804589,0.00220943706194692,0.0545119437656065,0.0989911786760428,0.113380143179133
47,5000,6,21,"cltn5",5,0.0127882160787713,0.160620567940013,0.000183414941535613,0.01662228295062,0.169311643434243,0.247378703143757
47,5000,6,21,"clt5",5,0.0115030738100896,0.232272938842686,0.000166435748562717,0.0206675500041552,0.299062673034532,0.319931304973863
47,5000,6,21,"cltn4",4,0.011332330504056,0.0945217863906964,0.000139858402432759,0.0167307231562956,0.0598867860464362,0.141388515024326
47,5000,6,21,"clt4",4,0.0189097151079851,0.251505839010435,0.000402329239885925,0.0264838293532601,0.308457489976938,0.334222522286775
47,5000,6,21,"cltn3",3,0.0154871928629641,0.010778390888091,0.000347192080249607,0.0258269694572075,0.0038932084992522,0.0237429984728201
47,5000,6,21,"clt3",3,0.0106821298592405,0.156867662409926,0.000146903358345034,0.023244128396672,0.15540831061482,0.224329067639954
47,5000,6,21,"cltn2",2,0.0209068723822148,0.010785885338236,0.000466824579506346,0.027659603184799,0.00480195665171966,0.0369519498313845
47,5000,6,21,"clt2",2,0.0194885194014356,0.0110253799480721,0.000400166257285177,0.0279754613352037,0.00460964598146099,0.0373561811515463
47,5000,6,21,"cltn1",1,0.0471039406421176,0.0396393931861668,0.00224590799543288,0.0558492011184112,0.115193161624314,0.114350397081908
47,5000,6,21,"clt1",1,0.041541909232376,0.0415131857396211,0.0017638863637411,0.0525447464796749,0.108749153784053,0.115397120508005
48,5000,6,21,"cltn5",5,0.0236242094973377,0.189331566366017,0.000657073685757588,0.0333293959008114,0.234848241959852,0.29544898582756
48,5000,6,21,"clt5",5,0.0223128668046637,0.212679186593675,0.000501497437087122,0.029927952713718,0.273057819915858,0.318870195553599
48,5000,6,21,"cltn4",4,0.0427546368757845,0.164263543786435,0.00235234300854291,0.0598937917145128,0.241357600104612,0.293831634295623
48,5000,6,21,"clt4",4,0.0222088026391442,0.157556554499215,0.000499920372081695,0.0287915698578974,0.21634515145052,0.280297001971794
48,5000,6,21,"cltn3",3,0.0497954236827512,0.0185832939006001,0.00273158681177882,0.059732886266467,0.0318071675543506,0.0462826447852212
48,5000,6,21,"clt3",3,0.0139858258942769,0.0204497296671556,0.000297593724678219,0.0282460953243018,0.0347786198583859,0.0486624738903352
48,5000,6,21,"cltn2",2,0.0196182526832452,0.010942691839708,0.000443368585048219,0.0350420879161778,0.0101034032439296,0.0370151862989841
48,5000,6,21,"clt2",2,0.0146910906249894,0.0108259266471088,0.000352621055121324,0.028533140829901,0.0100360576628315,0.036813632781221
48,5000,6,21,"cltn1",1,0.051814887464089,0.046307048640923,0.00269913897343096,0.0601679500592386,0.11243117417892,0.118515073321283
48,5000,6,21,"clt1",1,0.0392578673149218,0.0462576726590828,0.00152303910717286,0.0496036285196765,0.112493389502296,0.118479771533916
49,5000,6,21,"cltn5",5,0.0218792175484548,0.276842254880976,0.000769332466900298,0.0407374239949877,0.245945388951996,0.265861575383177
49,5000,6,21,"clt5",5,0.0159339184915789,0.28557963938024,0.000286130192503741,0.0220733370431425,0.4135805932081,0.381043689849531
49,5000,6,21,"cltn4",4,0.0197986566276771,0.200132163047408,0.000465864915988419,0.0268229309369797,0.247806516299733,0.287490107261428
49,5000,6,21,"clt4",4,0.0232328116695621,0.158036171737333,0.000541296726551683,0.0330588895121302,0.149133626584195,0.215532933679478
49,5000,6,21,"cltn3",3,0.0161237891674313,0.124668753989184,0.000279996589020342,0.0223011447214584,0.122042073283476,0.19063057145983
49,5000,6,21,"clt3",3,0.0220112137430231,0.105786578328909,0.000642607660518752,0.0352728137076559,0.076382474889766,0.148603401896498
49,5000,6,21,"cltn2",2,0.0344820740509328,0.00933714284201439,0.00162334780148613,0.052727193666861,0.013713385539984,0.0363730981482151
49,5000,6,21,"clt2",2,0.0409934202572821,0.00996118151775103,0.00214337187992032,0.0563449927258504,0.0130259770034407,0.0371973612660222
49,5000,6,21,"cltn1",1,0.0538979015102446,0.0403536957066063,0.00276480320086504,0.0530953129614605,0.141077770616834,0.114478952032245
49,5000,6,21,"clt1",1,0.0437151622456333,0.0410791839435606,0.00232843100129973,0.0634017209342317,0.13654684501073,0.114975264105516
50,5000,6,21,"cltn5",5,0.0235776904382206,0.190078832202057,0.000606756613146975,0.0302998218240355,0.208769719807316,0.277669552081167
50,5000,6,21,"clt5",5,0.0167643033686736,0.125340001972483,0.000283171986384653,0.0203625817953771,0.0970390258091767,0.17780561691142
50,5000,6,21,"cltn4",4,0.0283688589484944,0.0922878435304021,0.000869695139150645,0.0358172535379826,0.0306874251654893,0.0886716909517539
50,5000,6,21,"clt4",4,0.0198269204598271,0.143518522122478,0.000423060689074238,0.0243655745284754,0.137586613210833,0.212533509126514
50,5000,6,21,"cltn3",3,0.0269773407263947,0.0301523408102818,0.000835535780144737,0.0362980865014328,0.0457461413083305,0.0696068120304343
50,5000,6,21,"clt3",3,0.0280674858901513,0.0403397396535001,0.000784741409721094,0.0359456821378383,0.0221827435755145,0.0502867721462138
50,5000,6,21,"cltn2",2,0.0365328884361263,0.0154054060711507,0.00115464985312178,0.033097809100516,0.0153779183256098,0.0362998376381653
50,5000,6,21,"clt2",2,0.0254824308506596,0.0155205438654484,0.000825137204308804,0.0432919352211816,0.014594369211436,0.0364579231589752
50,5000,6,21,"cltn1",1,0.0376150151279211,0.0427044274389967,0.00133098097804664,0.0435532917208482,0.126342468328649,0.115888147556324
50,5000,6,21,"clt1",1,0.0372427324552682,0.0439572334167021,0.00130684449236944,0.039677285800821,0.122209666565057,0.116673334353339
