"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,500,5,19,"cltn2",2,0.0508294577915426,0.0571348317515075,0.00245223952277632,0.0504544214712737,0.109883163232655,0.125060770376099
42,500,5,19,"clt2",2,0.0231101914332664,0.0518308296366859,0.00055722267383794,0.0327590535992803,0.098628653868694,0.118244633087568
42,500,5,19,"cltn1",1,0.0540275956114285,0.0477114541975719,0.0028829717083693,0.0581484998523251,0.0764388874626485,0.118372948503993
42,500,5,19,"clt1",1,0.058043554662843,0.0475953568585697,0.00399347301073008,0.072449623573778,0.0758634950724755,0.118418608115815
43,500,5,19,"cltn5",5,0.0370108304816222,0.389784412160116,0.00147732214342668,0.0505320422498198,0.595711518395355,0.450433956479129
43,500,5,19,"clt5",5,0.0491925710358018,0.389191439092432,0.00220505267767051,0.0509944646257784,0.652990760993346,0.472176625424323
43,500,5,19,"cltn4",4,0.0229659996401287,0.414725979941794,0.000639436542507321,0.0332665906928722,0.603436016788192,0.453104937689792
43,500,5,19,"clt4",4,0.0317307589036267,0.343065273689354,0.000968369078750978,0.0351640371036592,0.582712231887956,0.445978498808551
43,500,5,19,"cltn3",3,0.0408501568184942,0.26776726704937,0.00191772478211226,0.0528602035603591,0.392580028277877,0.363457718824415
43,500,5,19,"clt3",3,0.0407898876898839,0.327961390358174,0.00178266300040239,0.0531159279731116,0.498750177567227,0.411313449769991
43,500,5,19,"cltn2",2,0.0248715392368686,0.0655381298561811,0.000610826776709542,0.0302189750098244,0.0724259880085543,0.107664691776252
43,500,5,19,"clt2",2,0.0275137342174235,0.117281566086862,0.00107043389426256,0.0477719806051652,0.121518653840885,0.155930616790698
43,500,5,19,"cltn1",1,0.062307802391408,0.0608979248569995,0.00394391382021262,0.064300228225301,0.0502570215599925,0.129276828230204
43,500,5,19,"clt1",1,0.0503382345736777,0.0599328016204253,0.00263344574353146,0.0520315918301453,0.0503095200146067,0.128522745608195
44,500,5,19,"cltn5",5,0.0386274659664366,0.378091732358916,0.00157634138463675,0.0420602573970177,0.485318865131198,0.416826307372256
44,500,5,19,"clt5",5,0.0194502589223869,0.274900019821518,0.000424726700499204,0.0275065341233053,0.350318862008459,0.344322270457335
44,500,5,19,"cltn4",4,0.02587015502239,0.244201663005233,0.000659323348304316,0.0282031440599561,0.326369681009805,0.342715608354511
44,500,5,19,"clt4",4,0.0161661680700197,0.211318223371477,0.000312463101963932,0.0211625850524225,0.24222195355589,0.269061942675803
44,500,5,19,"cltn3",3,0.0399157503453804,0.225283686325872,0.0013388563656347,0.0350052039341653,0.239253748740923,0.286947021493646
44,500,5,19,"clt3",3,0.0225748557691572,0.191146382039155,0.000554896723290089,0.02803214786055,0.168215369825324,0.214973921905477
44,500,5,19,"cltn2",2,0.0348305775822196,0.0289279042948957,0.00141012494150316,0.0478863403740462,0.0108184386073428,0.0446175189555714
44,500,5,19,"clt2",2,0.0328579748196541,0.025706200115341,0.000970105648252122,0.038964610483788,0.0112872355034999,0.0485379565343327
44,500,5,19,"cltn1",1,0.0584584437346927,0.0538966285610657,0.00437183314653325,0.0770548539832596,0.0515940743466201,0.121605795544015
44,500,5,19,"clt1",1,0.064212401626937,0.0547957927817884,0.00523517767408606,0.0878197899152064,0.0498075784153566,0.122523677146257
45,500,5,19,"cltn5",5,0.0482073509693885,0.32446155374061,0.00207633098382154,0.0463426037325061,0.452413873441429,0.403504107691663
45,500,5,19,"clt5",5,0.0354177742945857,0.383187873543573,0.00125297022351436,0.0441177386517387,0.576780723923021,0.45451959520555
45,500,5,19,"cltn4",4,0.0722328207860808,0.255071199709161,0.00482615629774551,0.0686870178429012,0.306083569159309,0.334305295312142
45,500,5,19,"clt4",4,0.0627488198616737,0.295875923829377,0.00410503621966841,0.0706873123652186,0.483846385187811,0.417794074103738
45,500,5,19,"cltn3",3,0.0430678064293455,0.214148696549804,0.00177844778004486,0.0407958962140123,0.273288746954785,0.319971097824894
45,500,5,19,"clt3",3,0.0429732776718994,0.293249705094232,0.00207272195337712,0.0510098149190372,0.491813070295659,0.421382757105819
45,500,5,19,"cltn2",2,0.0349832643912296,0.106785797988498,0.00143476760930408,0.0509873972602048,0.0668426754736732,0.148631446591693
45,500,5,19,"clt2",2,0.0363568430318254,0.15489327408362,0.00161274583685475,0.0510073491039611,0.140631338169137,0.235956232307617
45,500,5,19,"cltn1",1,0.049682719429816,0.0532441971228466,0.0029227866590767,0.0651087486761641,0.0919470772432943,0.119134745946304
45,500,5,19,"clt1",1,0.0554705329150274,0.0519931957645007,0.00356857716960826,0.0761464992476846,0.0925566575823472,0.118680081218193
46,500,5,19,"cltn5",5,0.0375534910231368,0.321801061323121,0.00141266813878819,0.0412913068780882,0.380055718921942,0.375233587095728
46,500,5,19,"clt5",5,0.0259336409225028,0.295917266063514,0.00067868875869406,0.0337148130692533,0.43484601739884,0.396559813737724
46,500,5,19,"cltn4",4,0.0352111597544763,0.207311346492325,0.00145781673610401,0.0488780715618643,0.177842517060368,0.253230767700065
46,500,5,19,"clt4",4,0.021242386843557,0.267519603194161,0.000642163116104919,0.0379909800620325,0.386396256401941,0.372821038348994
46,500,5,19,"cltn3",3,0.0195464236669414,0.303915151115163,0.000454957403968912,0.0319665143735579,0.361124998339034,0.357469811377309
46,500,5,19,"clt3",3,0.0324055917123072,0.26551116002858,0.00121076096993871,0.040787056939762,0.45549170207268,0.404347061863501
46,500,5,19,"cltn2",2,0.0324618943664577,0.101586241927498,0.00109244709946433,0.0422168661901414,0.141525206676466,0.191444669097769
46,500,5,19,"clt2",2,0.0289006448724316,0.0219415780449357,0.00091632852313148,0.0450802307078969,0.083432811231913,0.075884877372056
46,500,5,19,"cltn1",1,0.0582305443273328,0.0494001861364512,0.00380035633840038,0.071454807751815,0.150239203599041,0.119230169719216
46,500,5,19,"clt1",1,0.0550026970636156,0.0499375286404122,0.00360258696579059,0.0690812867102641,0.147046403147882,0.119777066142775
47,500,5,19,"cltn5",5,0.0145944646654025,0.36897285783528,0.000233318586170165,0.0261151355274051,0.610974377574495,0.44892702965562
47,500,5,19,"clt5",5,0.0117594503508611,0.344119138596095,0.000168209256342629,0.0223639713821401,0.519094716217347,0.405248468699072
47,500,5,19,"cltn4",4,0.0192137157161272,0.277970029220909,0.000431801063380667,0.0272261713239091,0.492896031361712,0.405210977359085
47,500,5,19,"clt4",4,0.0295700228866162,0.238658246650432,0.00087249895415195,0.0391867406974936,0.401422151133832,0.35868725201477
47,500,5,19,"cltn3",3,0.0232828548770413,0.275098250402885,0.000574632634609455,0.0302682928787774,0.499224042823458,0.408554911225055
47,500,5,19,"clt3",3,0.0149062795662747,0.255495268261765,0.000219270871650155,0.0218623491146937,0.451153311325149,0.389887118376068
47,500,5,19,"cltn2",2,0.0192380668426494,0.0504724705164247,0.000391022230346405,0.0266015213321582,0.0562015232287752,0.110720949207986
47,500,5,19,"clt2",2,0.0173740652525118,0.0566528713353474,0.00036493976354108,0.0257393576214943,0.100037913024646,0.13016371580741
47,500,5,19,"cltn1",1,0.0494975038380637,0.0419587280190736,0.0031585951007444,0.0681939834387775,0.117501025505403,0.115526985373421
47,500,5,19,"clt1",1,0.0401539146638112,0.0419522796242518,0.00155320797391339,0.0458259271474025,0.115536659960873,0.115651921944661
48,500,5,19,"cltn5",5,0.0304947072666911,0.336797139148652,0.00104169838258118,0.0447240006704679,0.440558220695692,0.385407768876559
48,500,5,19,"clt5",5,0.0389944074507867,0.355103394709133,0.00154166006384386,0.0462874951106154,0.479137380887606,0.402260070143734
48,500,5,19,"cltn4",4,0.0211213282188578,0.250198648587339,0.000532633068494494,0.0361178915635019,0.315426946405282,0.326098355345971
48,500,5,19,"clt4",4,0.0252126549133463,0.35403434791683,0.0007557876792482,0.0372239283744093,0.425181471395166,0.373107708454781
48,500,5,19,"cltn3",3,0.0454248355633916,0.2580217494702,0.00220541292917768,0.0517248207436618,0.244217413078143,0.276140893037074
48,500,5,19,"clt3",3,0.0331384527247768,0.272339706613581,0.00108626985240145,0.0336660401403792,0.229839337466912,0.265251957641105
48,500,5,19,"cltn2",2,0.0333441721135442,0.0271194003657654,0.00102375267844175,0.0340968666738193,0.0417303625205538,0.0619186811389173
48,500,5,19,"clt2",2,0.0183165548600805,0.0384284107818247,0.000394588670414848,0.0288032668293171,0.0753035192254887,0.0795277896747556
48,500,5,19,"cltn1",1,0.0652957490076756,0.0663430282969493,0.00411202792396079,0.0598779236936225,0.103706802924008,0.133851991515821
48,500,5,19,"clt1",1,0.0673901001157819,0.0656869284305783,0.0047030528028185,0.0727398926051505,0.103517947068487,0.133382760241053
49,500,5,19,"cltn5",5,0.028699697797616,0.444832182078423,0.000857103012900919,0.0326274800293286,0.703521666978984,0.479503048320987
49,500,5,19,"clt5",5,0.0364654392094036,0.395500615231458,0.00147756903782461,0.0452235338728583,0.568298093936545,0.426818268786458
49,500,5,19,"cltn4",4,0.0333322579878864,0.431518470326195,0.00142253757787228,0.046907002086152,0.66023186612431,0.463349793615282
49,500,5,19,"clt4",4,0.0233814546408887,0.399927232534882,0.000676016930858765,0.0354349186475426,0.536239152793963,0.413514860663896
49,500,5,19,"cltn3",3,0.0235029302594888,0.344785180862547,0.000772457586453301,0.0421617907948118,0.462698688656843,0.380524767559239
49,500,5,19,"clt3",3,0.0181574576466104,0.356198848240789,0.000315493220027007,0.0222130598066094,0.455525563052456,0.374663701241069
49,500,5,19,"cltn2",2,0.0421528441493396,0.0791761555209413,0.00230780804442204,0.0567731017137824,0.11523457134713,0.143172442920365
49,500,5,19,"clt2",2,0.0268604948496676,0.12389658866873,0.000751799511101893,0.0389881017061184,0.120068825100331,0.157053016478362
49,500,5,19,"cltn1",1,0.0540840382283689,0.043912170066343,0.00290459832886899,0.055131879074215,0.0936265633552509,0.116460381117377
49,500,5,19,"clt1",1,0.0664759741323983,0.0438246268272333,0.00467689188115914,0.077654104704301,0.0930696499000255,0.116516786856389
50,500,5,19,"cltn5",5,0.0299740469402129,0.46387626586111,0.000910706375217099,0.0329370801080789,0.751136192028717,0.523020722183842
50,500,5,19,"clt5",5,0.0655844289523262,0.451800825377069,0.00427770307041988,0.072758659798738,0.741892257186257,0.519730573064515
50,500,5,19,"cltn4",4,0.0652845305416389,0.407123894851785,0.00449260221880279,0.0836130363604672,0.705988761762915,0.506906022912092
50,500,5,19,"clt4",4,0.0318335241993609,0.34531290033474,0.00110384310705871,0.0448754744699893,0.58629000036231,0.462580016612042
50,500,5,19,"cltn3",3,0.051694423079418,0.425224874949891,0.00307036902783,0.0619378365666906,0.763367742080339,0.526370393646942
50,500,5,19,"clt3",3,0.0475941542056779,0.0661116856608706,0.00248767259681728,0.0541525707757132,0.0815506730712406,0.114536136086768
50,500,5,19,"cltn2",2,0.0408878999863142,0.0490478098178536,0.00239947327064911,0.0605096325173724,0.0743525695516469,0.111533787826917
50,500,5,19,"clt2",2,0.0574825927129742,0.0408765020246225,0.00332162624411453,0.0647685539203159,0.0779350140856164,0.112433073758466
50,500,5,19,"cltn1",1,0.0345785364864252,0.0409649578289627,0.00147244096606223,0.0494089084422532,0.115800427713755,0.114598316252873
50,500,5,19,"clt1",1,0.0404963748935053,0.0411289979324688,0.00147829760829413,0.0393552204498664,0.115315024553059,0.114672852174374
