"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
190,1000,7,23,"clt5",5,0.0123899608963875,0.230744208551724,0.00019073091588267,0.0178747586382689,0.316175456339399,0.338897033918005
190,1000,7,23,"cltn4",4,0.0108620239118047,0.21757895507092,0.000151803840723967,0.0164546406580393,0.295517879173384,0.328715722155699
190,1000,7,23,"clt4",4,0.01373929728155,0.217577826619772,0.000207307512424711,0.0172574310464904,0.29588269554102,0.328985339400614
190,1000,7,23,"cltn3",3,0.0124158180162555,0.204151283329419,0.000201868859883429,0.0177475883627542,0.254393663946803,0.306108736255002
190,1000,7,23,"clt3",3,0.0101073577540252,0.200887425642067,0.000122154649120667,0.0137125448694002,0.248565059618121,0.302915335100701
190,1000,7,23,"cltn2",2,0.0140013671058881,0.011914632548503,0.000245648716875032,0.0204840639074472,0.00719341489935659,0.0404468942659423
190,1000,7,23,"clt2",2,0.0114647782146762,0.0126165463477407,0.000161261693149618,0.0159682916608203,0.00713362305652352,0.0409628384345215
190,1000,7,23,"cltn1",1,0.0417143289552985,0.0418054685929808,0.00167113777346988,0.0388977133688734,0.107491233549389,0.115640279081646
190,1000,7,23,"clt1",1,0.0426330589010189,0.0425954751345358,0.00173237025645614,0.0379690189239826,0.105179954199373,0.1161241726588
191,1000,7,23,"cltn6",6,0.0372229892793226,0.252195952193564,0.00131998078475749,0.035853639027411,0.34512344218398,0.351690633766315
191,1000,7,23,"clt6",6,0.0395712046328043,0.260345622629362,0.00154339703470993,0.0382748682140196,0.356093844920883,0.35680817835045
191,1000,7,23,"cltn5",5,0.0380008098312509,0.238836065848157,0.00139716270994744,0.0369815916800876,0.325899630410533,0.342505967114206
191,1000,7,23,"clt5",5,0.0390090609735359,0.246503952142793,0.00150209136378636,0.0386266817824995,0.337004196264296,0.347830822166034
191,1000,7,23,"cltn4",4,0.0403747772277731,0.221485474117842,0.00154961736095521,0.0390026118099741,0.298285942113513,0.328857865016349
191,1000,7,23,"clt4",4,0.0404457347734466,0.228097190297515,0.00154181934378448,0.037922001278701,0.304537448676123,0.331756130750964
191,1000,7,23,"cltn3",3,0.0398451713048033,0.201471315819656,0.00145486190800367,0.0333199538626243,0.252544045134005,0.304087500727546
191,1000,7,23,"clt3",3,0.0421099314411844,0.198679288985194,0.00178845960519175,0.0435888737811335,0.247580622299834,0.301276020759101
191,1000,7,23,"cltn2",2,0.0405903090253519,0.0422584777155697,0.00161254695224493,0.0397714329603149,0.0142656792063822,0.0681299650878168
191,1000,7,23,"clt2",2,0.0442198971401708,0.099672323124268,0.00195436550765415,0.0445829228146292,0.0813392624200165,0.16696499932017
191,1000,7,23,"cltn1",1,0.0640884346469876,0.062546188816515,0.00438308048975079,0.0689948566966561,0.0767339176279864,0.13027113768585
191,1000,7,23,"clt1",1,0.0629104125051348,0.0629577095398152,0.00407675506446928,0.0634551925575118,0.0764704691237503,0.130637177819143
192,1000,7,23,"cltn6",6,0.00691843371279347,0.292201159221936,6.51297251971162e-05,0.0120124630577422,0.353723467446919,0.355110641636052
192,1000,7,23,"clt6",6,0.00832704053132498,0.28389046268717,7.29858393309918e-05,0.00945438197970614,0.335346496690991,0.34582839780585
192,1000,7,23,"cltn5",5,0.00702802591873834,0.272547139011792,5.9337220495301e-05,0.0109995522980344,0.323028709856134,0.339902356132753
192,1000,7,23,"clt5",5,0.00766131726425828,0.266784084045955,6.25637801924717e-05,0.00942869025415957,0.308423753293512,0.332119981695841
192,1000,7,23,"cltn4",4,0.00909296567988133,0.24449935649002,8.87545690764877e-05,0.00988976599946392,0.276892785865861,0.315603869364705
192,1000,7,23,"clt4",4,0.00819134739432561,0.237198777289078,7.24665159855411e-05,0.0111641518921848,0.259807904332843,0.305788516292877
192,1000,7,23,"cltn3",3,0.00968498955303385,0.200037325954576,0.000100607491559066,0.0110246199773727,0.202942891810523,0.272044739487573
192,1000,7,23,"clt3",3,0.0088476392243559,0.190881974159356,8.85638967994009e-05,0.0110973084905866,0.183475391513101,0.258447138689017
192,1000,7,23,"cltn2",2,0.0134760275994763,0.0137482151214608,0.000204761544395775,0.0159031741042592,0.00816491212827362,0.0508973658473355
192,1000,7,23,"clt2",2,0.0138468309314939,0.0138971595971073,0.000197382576484759,0.0145878110488747,0.00822024740608749,0.0511442004785495
192,1000,7,23,"cltn1",1,0.0350667579437913,0.0364053388444167,0.0011470854031291,0.0308989477896742,0.129815518769815,0.112778162500136
192,1000,7,23,"clt1",1,0.0362758954225485,0.036825490941296,0.00120766533251648,0.0290170235801308,0.127329344996046,0.112936453837949
193,1000,7,23,"cltn6",6,0.0149146577944787,0.266332966796047,0.000274663022407701,0.0171645848094251,0.317548238904747,0.335371585289619
193,1000,7,23,"clt6",6,0.0133797665981168,0.258936170383368,0.000191500396553601,0.0145568433198694,0.313730463115714,0.333854501427113
193,1000,7,23,"cltn5",5,0.012210849224671,0.258460649254977,0.000158692013579822,0.0152331053990015,0.303669282443986,0.328086810176312
193,1000,7,23,"clt5",5,0.0160980294366858,0.256357389521304,0.00033405901508879,0.0194152314452756,0.302266164588933,0.327514216243867
193,1000,7,23,"cltn4",4,0.0142630411997223,0.242725697219491,0.000241452139586116,0.0165160502712231,0.274961748522094,0.312589051072844
193,1000,7,23,"clt4",4,0.0147127605991771,0.23743490387654,0.000270900658182539,0.0185346738528103,0.278950526021422,0.31562443763185
193,1000,7,23,"cltn3",3,0.0144383335839265,0.213968040294109,0.000271652667719796,0.0166061702470791,0.208998469540176,0.271997400153573
193,1000,7,23,"clt3",3,0.0137223261892282,0.199260612847134,0.00020439555714023,0.0137481973839564,0.200521551282678,0.268128131324235
193,1000,7,23,"cltn2",2,0.0151334942332142,0.0138858968270359,0.000252759078584273,0.0172139697933795,0.00901010548692031,0.0381298782776516
193,1000,7,23,"clt2",2,0.0134212429098246,0.0137326693866819,0.000196024151982739,0.0147101328930793,0.00911951918293741,0.038263547455014
193,1000,7,23,"cltn1",1,0.053522122340901,0.0531281622560317,0.00303765966467683,0.0578001628328696,0.0840320060928741,0.122962085932675
193,1000,7,23,"clt1",1,0.0532089178544281,0.0537073026733959,0.00294716159546912,0.0564726549718017,0.0832291127256994,0.123430857882641
194,1000,7,23,"cltn6",6,0.0118957395748828,0.354526348560281,0.000180226147051763,0.017440919516401,0.416300923258273,0.380872719482489
194,1000,7,23,"clt6",6,0.00985151216723021,0.343735573056598,0.000128995454475115,0.014368530793427,0.401452507603783,0.373843959181701
194,1000,7,23,"cltn5",5,0.00904136470903238,0.34336846801664,0.000101983766691243,0.0125886689172556,0.397897513080539,0.372184151360125
194,1000,7,23,"clt5",5,0.00928103287711714,0.340523898920516,0.000111024641700762,0.0129502738831567,0.389133375576287,0.36792128833685
194,1000,7,23,"cltn4",4,0.0144095407949469,0.334704983864854,0.000202595908696947,0.0139749805597513,0.376355219849344,0.361678840105388
194,1000,7,23,"clt4",4,0.0106229663531234,0.333453561063635,0.000146453168290436,0.0163092920297907,0.376104927033142,0.361596459367317
194,1000,7,23,"cltn3",3,0.0108628260749491,0.292516104892909,0.000165869134994394,0.0165674279650119,0.307870496542434,0.326227301662017
194,1000,7,23,"clt3",3,0.0127228970736718,0.334067344847632,0.000168729996275009,0.0145205580429657,0.362340129580989,0.354144431019924
194,1000,7,23,"cltn2",2,0.0116890377327358,0.0107805328319684,0.000156145104798087,0.014995311892597,0.0121784844930342,0.0442096728187997
194,1000,7,23,"clt2",2,0.00933469566853951,0.0108512159754393,0.000108273227308656,0.0136434244686752,0.0122896896740702,0.0444664141609328
194,1000,7,23,"cltn1",1,0.0545068555706535,0.0551652094230101,0.00294500083712203,0.0503814470695663,0.0803236153250213,0.124912534528762
194,1000,7,23,"clt1",1,0.055040163155544,0.0558502766289841,0.00297992323484231,0.0489925812308955,0.0797262276409827,0.12543758882782
195,1000,7,23,"cltn6",6,0.0535051570048864,0.339200275108066,0.00244161833682889,0.0414116538902003,0.384714418449939,0.363309313900048
195,1000,7,23,"clt6",6,0.0536658889709667,0.356364553938231,0.00249240813890456,0.0420246124075561,0.396092031614564,0.368602054138261
195,1000,7,23,"cltn5",5,0.0496854959032438,0.304818059468718,0.00213176930316574,0.0387349791938387,0.351859339783087,0.346676971377248
195,1000,7,23,"clt5",5,0.0530842773495239,0.338406481430291,0.00244212978079219,0.0429453640268903,0.366263471769485,0.353812041175649
195,1000,7,23,"cltn4",4,0.0485926789538164,0.293917419678791,0.00203377529914892,0.0388703258993682,0.310178542923709,0.325017451569196
195,1000,7,23,"clt4",4,0.0473341274432981,0.30367957366998,0.00194249721383408,0.0379535672062772,0.306373380679263,0.32217837706854
195,1000,7,23,"cltn3",3,0.0476101139954685,0.223249020347503,0.00196588346037451,0.0386016701076718,0.205863506624179,0.262980678961678
195,1000,7,23,"clt3",3,0.0431381628158673,0.218864693250604,0.00162436795422533,0.0349421251945937,0.203113986681036,0.26155778209768
195,1000,7,23,"cltn2",2,0.0441628573156793,0.0452924399530241,0.00168585660468006,0.0371348783057557,0.0133367430836869,0.0470475412294905
195,1000,7,23,"clt2",2,0.0449313346585717,0.0449957551104707,0.00174954460524257,0.0355902611331392,0.0133292505236231,0.0468895832320949
195,1000,7,23,"cltn1",1,0.0638249796915779,0.0621994115763342,0.0044628096386592,0.0706139567427304,0.126205594387821,0.117746136125659
195,1000,7,23,"clt1",1,0.0630566011443202,0.0621990607596509,0.00456678511240486,0.0726682238860499,0.121940457483694,0.118299830753106
196,1000,7,23,"cltn6",6,0.00590912043383897,0.252548307028835,3.82804610494846e-05,0.00865456347260485,0.234708032080811,0.287583594604882
196,1000,7,23,"clt6",6,0.0111077562691246,0.29143995477285,0.00013122238882549,0.0110607543233538,0.297232897288836,0.323928168994784
196,1000,7,23,"cltn5",5,0.00822945543772649,0.228425127759559,6.67639268387974e-05,0.0084502335904168,0.201278382556406,0.266265314861404
196,1000,7,23,"clt5",5,0.0117771648816878,0.257973754836037,0.000141767647307576,0.0115411904131165,0.252985853879236,0.299367357820812
196,1000,7,23,"cltn4",4,0.00896287132509407,0.18573549512745,7.60223512865993e-05,0.00922656213622003,0.151346405890289,0.231437729693979
196,1000,7,23,"clt4",4,0.00783686556722795,0.222706267294976,6.75230386680707e-05,0.00947364178440913,0.202563045785703,0.268352234169103
196,1000,7,23,"cltn3",3,0.0131810861304712,0.130658965958617,0.000170808255188691,0.0133735753626013,0.0943064324833222,0.1789636088158
196,1000,7,23,"clt3",3,0.0088317704793235,0.158056589266387,8.911801766611e-05,0.0115642804946239,0.122168123683019,0.207419735255041
196,1000,7,23,"cltn2",2,0.0113698442147602,0.0109057079334745,0.000158818906319293,0.014134088408321,0.00785812934840646,0.0361461465806595
196,1000,7,23,"clt2",2,0.0114162663325967,0.0106182735055669,0.000165046851375045,0.0151753209451722,0.00757187100676733,0.0359289314574538
196,1000,7,23,"cltn1",1,0.0450801215590575,0.0454228132980843,0.00202968147589165,0.0460028949053115,0.0939630555317807,0.117794900529729
196,1000,7,23,"clt1",1,0.0458927519208528,0.046280350139316,0.00211351956147452,0.0477431578433909,0.0921622246556757,0.118369982715995
197,1000,7,23,"cltn6",6,0.0135338317601459,0.275453453299174,0.00024318990841056,0.020978676200039,0.331527849877175,0.346306141361328
197,1000,7,23,"clt6",6,0.0131352549046934,0.264697051283484,0.000206871711259545,0.0177726247654301,0.311005535820645,0.335753053350979
197,1000,7,23,"cltn5",5,0.0117442503636947,0.254686147527937,0.000142546838353874,0.0135274262186565,0.300207741394632,0.330482764155415
197,1000,7,23,"clt5",5,0.0116495309236503,0.24694407586708,0.0001689794432829,0.0179533778958052,0.281924946023129,0.320489121155499
197,1000,7,23,"cltn4",4,0.0116396136643449,0.21673959707563,0.000156939216187514,0.0159405406787937,0.247260252871383,0.302401398521672
197,1000,7,23,"clt4",4,0.0125572077115319,0.209866171154371,0.000179753932264521,0.0165235842419552,0.230135006602637,0.291993469074807
197,1000,7,23,"cltn3",3,0.0127381738316897,0.162713002276319,0.000189441469184894,0.0188515614692566,0.158198827208425,0.245916174479394
197,1000,7,23,"clt3",3,0.0122786489485952,0.158106036187272,0.000159495167981754,0.0148950479623353,0.151645692665527,0.241148082576797
197,1000,7,23,"cltn2",2,0.0129140138814199,0.0139024107055925,0.000191202102396231,0.0162310628440219,0.0073319703882431,0.0494167398238219
197,1000,7,23,"clt2",2,0.0148359349617155,0.0138242381088645,0.000289015565741508,0.0217660848870971,0.00730566553075597,0.0492673536039801
197,1000,7,23,"cltn1",1,0.0365967631027719,0.0370193134969121,0.00136162238236644,0.0367617498920294,0.139732737344875,0.11267426865288
197,1000,7,23,"clt1",1,0.0372767404359061,0.037168347942443,0.00139924004546691,0.0379823783191082,0.136835181557812,0.112764285225397
198,1000,7,23,"cltn6",6,0.00942670313915267,0.274498199025388,0.00010132867244918,0.0113289314804056,0.373552512780006,0.363010026640345
198,1000,7,23,"clt6",6,0.00887164847890777,0.271435005973387,9.70037139827358e-05,0.01409880342562,0.378582624855927,0.365745861458316
198,1000,7,23,"cltn5",5,0.0086237689269206,0.263287006943218,8.20491750513622e-05,0.0111600112738421,0.356575064859208,0.355101700528386
198,1000,7,23,"clt5",5,0.0081251941134394,0.260702548870765,9.37749848956082e-05,0.0141780767970284,0.370506130637696,0.362396307615773
198,1000,7,23,"cltn4",4,0.00944098430406684,0.245580815644639,0.00010364351556977,0.0132787509743802,0.328114212970864,0.341449778051936
198,1000,7,23,"clt4",4,0.0094620893170051,0.243870796825653,0.000100054433354921,0.0122374523019749,0.347213474548544,0.351774074938602
198,1000,7,23,"cltn3",3,0.0102706429981839,0.206794038830909,0.000128606298293125,0.0147579760488532,0.25503034728082,0.303279399149287
198,1000,7,23,"clt3",3,0.0103543325615854,0.215396391040213,0.000132743346231438,0.015233532525488,0.292047684154818,0.324539070449462
198,1000,7,23,"cltn2",2,0.0102242008053151,0.0108320567399378,0.000116742504488993,0.0132231279776391,0.00662363661447644,0.0435628912939693
198,1000,7,23,"clt2",2,0.0111648979053705,0.0107373567208466,0.000143093179117932,0.0150413685137204,0.00661869928277481,0.0433963092013057
198,1000,7,23,"cltn1",1,0.0356143787595176,0.0366151691854379,0.00116755878403999,0.0308031081213973,0.122387400069501,0.112850253426348
198,1000,7,23,"clt1",1,0.0360450027339996,0.0372125506016158,0.00121033904810574,0.0323228971432243,0.1187566587145,0.113119070430659
199,1000,7,23,"cltn6",6,0.0109751904189643,0.252799699730738,0.000162402704349352,0.0172729828716536,0.35137519876544,0.351633229704228
199,1000,7,23,"clt6",6,0.0128172795910535,0.250367310245786,0.000176212547060425,0.0159311618023189,0.343687756552631,0.347812779407254
199,1000,7,23,"cltn5",5,0.0113301157617406,0.240799094091311,0.000167251395272905,0.0164232602756299,0.338148689985923,0.345692821735658
199,1000,7,23,"clt5",5,0.00975859230873448,0.236019078418559,0.000133132293000984,0.0156267274504544,0.325214594442732,0.339186247506785
199,1000,7,23,"cltn4",4,0.0135589817035315,0.224678238182984,0.000249541859210555,0.0203794181561269,0.313887180526895,0.33412830750606
199,1000,7,23,"clt4",4,0.00953011355204828,0.216421902911298,0.000120633932134649,0.0145021816159512,0.294504069660746,0.324143658057435
199,1000,7,23,"cltn3",3,0.0124533613978854,0.198803280858699,0.000196123214485063,0.0162447637508968,0.253044278062933,0.301825604918729
199,1000,7,23,"clt3",3,0.0119523405666499,0.201644838652053,0.0001791194252997,0.01781683040014,0.248884809436303,0.299109421152979
199,1000,7,23,"cltn2",2,0.0147844102482306,0.0141387445531201,0.000259348403725777,0.0183991008591287,0.00755267808475468,0.0481960718787333
199,1000,7,23,"clt2",2,0.0139499740751094,0.0139989824589537,0.000228488428342172,0.0196288632288421,0.00756104732527639,0.0479170941504352
199,1000,7,23,"cltn1",1,0.0365164948629426,0.0357746045186831,0.00126027833665652,0.0337955349647944,0.129053625610166,0.112484692018999
199,1000,7,23,"clt1",1,0.0354132030307031,0.0360392446794259,0.00116386128200539,0.030159765131589,0.126451266946957,0.112572437153508
200,1000,7,23,"cltn6",6,0.0202610562729958,0.29728408779692,0.000633113025548392,0.0311190160797044,0.382514358244728,0.368291763353717
200,1000,7,23,"clt6",6,0.0157689339207541,0.289492483764803,0.000401670508621586,0.0260683332580123,0.370769989865143,0.362809853384115
200,1000,7,23,"cltn5",5,0.0192739787773682,0.273631327172364,0.000592034253935683,0.0296092203528244,0.348845457487761,0.3524342512274
200,1000,7,23,"clt5",5,0.0171534116435187,0.276067852349907,0.000511129896398924,0.0294083846691052,0.350985869697464,0.353414851764969
200,1000,7,23,"cltn4",4,0.0183722163652145,0.247435199239033,0.000553136708520299,0.0300492496043075,0.313494409769872,0.335292980250699
200,1000,7,23,"clt4",4,0.0174955390207688,0.241328233701998,0.000504284327483908,0.0291981372315229,0.30457022029526,0.330820365386886
200,1000,7,23,"cltn3",3,0.0171156080522107,0.19898024138429,0.000486781390298967,0.0282301424882136,0.240453478863829,0.296795189653002
200,1000,7,23,"clt3",3,0.0165713267737905,0.191837687202105,0.00045152554275212,0.0275899591735601,0.22897858303146,0.290317379429697
200,1000,7,23,"cltn2",2,0.0205266872213946,0.0199068514921802,0.000646706365124338,0.0336937795858091,0.0108622085731128,0.0521716611605793
200,1000,7,23,"clt2",2,0.0210896767815559,0.0563524491323294,0.000654435874739503,0.0322549297576783,0.0422706053122394,0.111887005287496
200,1000,7,23,"cltn1",1,0.043829036420151,0.0427463402528754,0.00206987580836737,0.0508250146549358,0.105922781243634,0.115476275437235
200,1000,7,23,"clt1",1,0.0424441329478947,0.0428477681072856,0.00187106895284257,0.046937605000319,0.105110159818546,0.115588931205145
201,1000,7,23,"cltn6",6,0.023063887558408,0.26172138666449,0.000646117349319544,0.0301828767196284,0.275058480674728,0.312537488346845
201,1000,7,23,"clt6",6,0.0250045636441,0.206322459449933,0.000796910676985051,0.0326948495879283,0.17787974952354,0.2504424040991
201,1000,7,23,"cltn5",5,0.0243967547572474,0.232995652422771,0.000728565798699266,0.0312303103633387,0.233551658829493,0.288734889664983
201,1000,7,23,"clt5",5,0.0206866587695961,0.177798785455673,0.000623932505198987,0.0313863377820383,0.145620462458525,0.226875133519788
201,1000,7,23,"cltn4",4,0.0212639503000784,0.195231972987665,0.000583244156590366,0.0289587518503265,0.184689738159969,0.258494481458582
201,1000,7,23,"clt4",4,0.0273558743105696,0.126525360702092,0.000925884746146783,0.0345742833331006,0.0963885796486083,0.182189510783145
201,1000,7,23,"cltn3",3,0.0248018604934395,0.124201660779485,0.000758480929166188,0.0333299993787354,0.100569442644182,0.192615244982726
201,1000,7,23,"clt3",3,0.0184933870175879,0.0497457496849937,0.000484880405887492,0.0281342658925378,0.0742981347690629,0.118676320251476
201,1000,7,23,"cltn2",2,0.0210824811149685,0.0258325433353632,0.000512853678669903,0.0281099836922149,0.00771597664198572,0.0458743810034167
201,1000,7,23,"clt2",2,0.0234876806049166,0.0258855664668199,0.000610658824189515,0.0289999820769711,0.00774927381102011,0.0459173239547934
201,1000,7,23,"cltn1",1,0.0382454046701217,0.0402610599692142,0.00147214374943999,0.0409441741253046,0.112874704857306,0.114374684980257
201,1000,7,23,"clt1",1,0.040904495496756,0.0410903839434612,0.00168250972934279,0.0440519204445194,0.109183748063121,0.114883094068494
202,1000,7,23,"cltn6",6,0.0198938137478741,0.281974362719326,0.000443521120659072,0.0212352489287997,0.324246753841697,0.339045200023383
202,1000,7,23,"clt6",6,0.0197532252238502,0.260576994783867,0.000451460673167826,0.0217489159979249,0.27597734020244,0.312446717464867
202,1000,7,23,"cltn5",5,0.0250143711013526,0.263670250484119,0.000616520810033018,0.0227585978054837,0.297171980992142,0.325060350651333
202,1000,7,23,"clt5",5,0.018927783830885,0.237857393816284,0.000406436297306171,0.0215526767702916,0.247649838922889,0.296889309684162
202,1000,7,23,"cltn4",4,0.0189355317083205,0.228499375475258,0.000405539915931204,0.0210602313317757,0.252476754125236,0.30135042440377
202,1000,7,23,"clt4",4,0.0150206998070471,0.200374932896565,0.000261354449295904,0.0183807081204194,0.207211057288492,0.274305481078909
202,1000,7,23,"cltn3",3,0.0168738872595124,0.168379577747279,0.000337270953319693,0.0212704718583029,0.162150577451892,0.24477145279544
202,1000,7,23,"clt3",3,0.0212638122719416,0.14692429847094,0.000529458617907442,0.0249688166001481,0.133339237150084,0.223322004145608
202,1000,7,23,"cltn2",2,0.0198420190795034,0.0190312187976494,0.000445472451032067,0.0229793988219451,0.0103281553742361,0.0418072306032085
202,1000,7,23,"clt2",2,0.0214786245875224,0.0192977993104727,0.000482412508410127,0.0233100063273902,0.0104955916928151,0.0418816672704145
202,1000,7,23,"cltn1",1,0.0385804254811019,0.0383383944300945,0.00151170216298278,0.0401739013416025,0.130561549019902,0.113148003926591
202,1000,7,23,"clt1",1,0.0398469756941164,0.0391361304980066,0.0016256572447253,0.0431738886127192,0.126690205637644,0.113455631727812
203,1000,7,23,"cltn6",6,0.0489731914533801,0.315757398215344,0.00240567699448578,0.0481272757812002,0.409728390305992,0.380113474464662
203,1000,7,23,"clt6",6,0.0467843872381211,0.326088582505156,0.00217672150964212,0.0468895820430775,0.412606674312335,0.381094502267195
203,1000,7,23,"cltn5",5,0.0475992057598033,0.304352622564291,0.00225091615900407,0.0466802498929497,0.38757661705329,0.369802084925368
203,1000,7,23,"clt5",5,0.053106085677818,0.31766565681575,0.00275242849301955,0.0515434843737314,0.379999131926325,0.365012065166563
203,1000,7,23,"cltn4",4,0.050750377579042,0.261500369712915,0.00265534714100241,0.0525885380518739,0.331327201065944,0.343097631292618
203,1000,7,23,"clt4",4,0.0499205538290114,0.281640671633032,0.00247438149847441,0.0492122835136303,0.337673170798737,0.345236826167997
203,1000,7,23,"cltn3",3,0.0540500328955614,0.205078898656013,0.003042081800029,0.0561556135038523,0.243735940616481,0.297270557379143
203,1000,7,23,"clt3",3,0.052487955668941,0.1976440996691,0.00283296277657012,0.054698974880122,0.225057205082887,0.286007430225459
203,1000,7,23,"cltn2",2,0.0541384553182663,0.050188422424918,0.00318345619133046,0.0596073147523442,0.0169397580882585,0.0740964600945347
203,1000,7,23,"clt2",2,0.0488022623971529,0.0501321680463851,0.00258962142456483,0.0549615597516347,0.0171660803062513,0.0745702739263332
203,1000,7,23,"cltn1",1,0.065488552983777,0.067441549539902,0.00426401954553994,0.0663869830203573,0.135567312302531,0.117435245831698
203,1000,7,23,"clt1",1,0.0592632545466049,0.0673669871425069,0.00370076239365241,0.0638608469432876,0.135498902307701,0.117425106947464
204,1000,7,23,"cltn6",6,0.0267693152295154,0.303784310593994,0.000704603418919707,0.0275500010699267,0.355120323263254,0.353083733304172
204,1000,7,23,"clt6",6,0.0229144121212432,0.301248545058728,0.000544605844403904,0.0262613529722897,0.347677815258393,0.349302257587978
204,1000,7,23,"cltn5",5,0.0229716150573307,0.290105928806388,0.000539633351543944,0.0267539126967445,0.334826549048274,0.343071777829994
204,1000,7,23,"clt5",5,0.0236979028805118,0.289449377256599,0.000556443629826068,0.0257766138694074,0.330523454470453,0.340723630599879
204,1000,7,23,"cltn4",4,0.0215053718756172,0.283505549193027,0.000469965887120852,0.0240820528326704,0.32057300805908,0.335626457441534
204,1000,7,23,"clt4",4,0.0250761872733379,0.272327773432791,0.000679539861966416,0.0284737086920246,0.302432125108828,0.326070735838701
204,1000,7,23,"cltn3",3,0.0294240857280407,0.243313219914755,0.00086637208102429,0.0291849665115362,0.258304268609987,0.301729699339497
204,1000,7,23,"clt3",3,0.025261579585877,0.222926192464585,0.000644649487963616,0.0266673478782389,0.243346463317066,0.294612342993851
204,1000,7,23,"cltn2",2,0.0289355842023929,0.0278716281345017,0.000801759085989189,0.0285289086058722,0.0136639404392599,0.0438240208164128
204,1000,7,23,"clt2",2,0.0313852350050608,0.0274814981588059,0.000874376127952425,0.0270082165907055,0.0137039459954394,0.0374421015289194
204,1000,7,23,"cltn1",1,0.0574258818303035,0.0567852870685237,0.00359199663484174,0.0630961637788911,0.0795425469381173,0.125274361248248
204,1000,7,23,"clt1",1,0.0560336975048033,0.057178191357988,0.00336204785989209,0.0616340474246269,0.0791576689498756,0.125587765663416
205,1000,7,23,"cltn6",6,0.0116588251572802,0.307570296415949,0.000157214200854291,0.0162546141432719,0.351174233649135,0.350717803678432
205,1000,7,23,"clt6",6,0.0111354253089009,0.319067173288977,0.000161354368963555,0.0171090666221621,0.370836800114044,0.360457814502435
205,1000,7,23,"cltn5",5,0.0112126362320736,0.297869438204171,0.000154051404681898,0.0162870074418648,0.338225094908344,0.344239112739845
205,1000,7,23,"clt5",5,0.0126250318626696,0.227779777133737,0.000186316216925744,0.0169260531795794,0.262971708008472,0.29567368155748
205,1000,7,23,"cltn4",4,0.0123578290097262,0.281497468543789,0.000191556300456729,0.0179938423953956,0.301429958480294,0.324614294573092
205,1000,7,23,"clt4",4,0.0120662477804525,0.284197734008082,0.000178871733518747,0.0162183726321455,0.304757813980394,0.326404574485844
205,1000,7,23,"cltn3",3,0.011469574485224,0.249283243848036,0.000138161325195604,0.0162571521694961,0.231392348018366,0.283220748404261
205,1000,7,23,"clt3",3,0.0108525275098488,0.236136396315567,0.000129672904065637,0.0137170318442254,0.221343103583551,0.277490265081861
205,1000,7,23,"cltn2",2,0.0130122884500846,0.0115968209192997,0.000185029795146937,0.0160148475725832,0.00876759230145832,0.0380110668508301
205,1000,7,23,"clt2",2,0.0116953862528447,0.0123399180177252,0.000152929348107217,0.0163360190090342,0.00852784166086911,0.0384777850647234
205,1000,7,23,"cltn1",1,0.0428806444598565,0.0434765998164207,0.00176911618595738,0.0403640022655421,0.0984888597621826,0.116677494142399
205,1000,7,23,"clt1",1,0.0433184334863818,0.044205591519198,0.00178625745101486,0.0378556247890165,0.0968027725853061,0.11714253499604
206,1000,7,23,"cltn6",6,0.0123107634753167,0.272685323355017,0.000160082356549158,0.0144974888819482,0.360793603950061,0.356076934301305
206,1000,7,23,"clt6",6,0.0161283699955066,0.278167219563332,0.000244094452238657,0.0152854290934822,0.367565999995917,0.3592207773964
206,1000,7,23,"cltn5",5,0.0144635977693364,0.263004185225506,0.000190688088182804,0.0137280521466465,0.349186391056629,0.3506983833746
206,1000,7,23,"clt5",5,0.0159943731342967,0.262823444357616,0.000229379238406248,0.0133851117908194,0.346390640138911,0.349239861246419
206,1000,7,23,"cltn4",4,0.0144575723946032,0.243914351104193,0.000193131639858627,0.0135504340081093,0.318789883007343,0.335840626068268
206,1000,7,23,"clt4",4,0.0143444218559348,0.245541932626229,0.000183762786862634,0.0140943038479202,0.320111614030255,0.336417316550527
206,1000,7,23,"cltn3",3,0.0128628858718653,0.225791583165437,0.000167332803269474,0.013489135414729,0.272808691974714,0.311118642983286
206,1000,7,23,"clt3",3,0.0148925081503567,0.222577408122448,0.000209709235426426,0.014495376501138,0.25944895338696,0.303215080068691
206,1000,7,23,"cltn2",2,0.0129327360687892,0.0130480249405671,0.000177382319335856,0.014117428313011,0.00739707908381248,0.0483003264901593
206,1000,7,23,"clt2",2,0.0136356869101098,0.0132221930175492,0.000203915712332626,0.016199412754993,0.00740127928811951,0.0487825530230698
206,1000,7,23,"cltn1",1,0.0369989811954722,0.0366071777052244,0.00133138815963591,0.0355238597756896,0.127351419222301,0.112542487650834
206,1000,7,23,"clt1",1,0.037434037326378,0.0376988577133375,0.00132519888621311,0.0346309834912193,0.120418304983183,0.11295833071916
207,1000,7,23,"cltn6",6,0.00916332996942554,0.267684984202442,9.09233378210921e-05,0.0112731487918919,0.292072437353181,0.322077412337543
207,1000,7,23,"clt6",6,0.00850476119437932,0.254869260107828,9.28344903740176e-05,0.0143016601806611,0.276038635582727,0.313561203097813
207,1000,7,23,"cltn5",5,0.00897935327625631,0.247830324106503,8.32536432906275e-05,0.00939093005537737,0.261171397244807,0.304991258093747
