"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,1000,6,21,"cltn3",3,0.0249908260023925,0.144132749564364,0.000876232408928551,0.0398352753786682,0.167524132065891,0.210296285232925
21,1000,6,21,"clt3",3,0.0204488239535259,0.164337440778993,0.000513188002571366,0.0299018681044071,0.194799042298925,0.247745287709418
21,1000,6,21,"cltn2",2,0.0275879701171827,0.0226706781230092,0.000890376861520472,0.0430115402560474,0.0298258510058426,0.045306810195874
21,1000,6,21,"clt2",2,0.024941466143522,0.109608931533928,0.000714097377782977,0.0368026476137597,0.0923919311706184,0.155123411442566
21,1000,6,21,"cltn1",1,0.0344440674979001,0.0424138606859365,0.00130266211401009,0.0466174391318511,0.12972924662561,0.116018051083277
21,1000,6,21,"clt1",1,0.0433742626116099,0.0414962943671958,0.00195139935092533,0.0509759220461539,0.132325465145209,0.115459596399623
22,1000,6,21,"cltn5",5,0.02537027661444,0.469058608631389,0.000742003745237758,0.0370460321167094,0.602582908844236,0.453483142403613
22,1000,6,21,"clt5",5,0.0398868522554962,0.3493012981681,0.00155311764816435,0.0442433670500403,0.447490002258733,0.385408446861443
22,1000,6,21,"cltn4",4,0.0262680371537598,0.462316184524968,0.00100287056430559,0.0439746936434802,0.566187042511236,0.43950643883197
22,1000,6,21,"clt4",4,0.0470929652070098,0.334042252086607,0.00268467566949811,0.0667084114847244,0.406369915721204,0.366410144505257
22,1000,6,21,"cltn3",3,0.0241590591366717,0.192663717382106,0.000674623569182105,0.0321936803025026,0.145257587131088,0.200014607759689
22,1000,6,21,"clt3",3,0.0151982218563676,0.272026217526259,0.000250104140977162,0.025184228604604,0.2238909789765,0.260137040289837
22,1000,6,21,"cltn2",2,0.0205870063238202,0.0252476767045905,0.000397482895672417,0.0254132109452443,0.00538618854964195,0.0445715177070453
22,1000,6,21,"clt2",2,0.0334421338935311,0.0341795283569647,0.0016263984398313,0.0559145834485296,0.0159332869724449,0.0626712250997997
22,1000,6,21,"cltn1",1,0.0427081086248908,0.0426277460158908,0.00178731955833852,0.0511092432914411,0.0717029606419935,0.115894421833665
22,1000,6,21,"clt1",1,0.0419924292508407,0.0429560628186868,0.00171684384865426,0.0466137421778742,0.070687527377259,0.116118398924689
23,1000,6,21,"cltn5",5,0.0414890937059271,0.288851471563603,0.00168398997638367,0.0540566686150246,0.369685294063238,0.336927714640265
23,1000,6,21,"clt5",5,0.0635126742164625,0.184619410765047,0.00374738507417177,0.0630235806424415,0.205987124973892,0.241779118828834
23,1000,6,21,"cltn4",4,0.0175333498613001,0.256299223998636,0.000353775991259908,0.0259712015968923,0.365077631173278,0.338109780529916
23,1000,6,21,"clt4",4,0.0252918237720977,0.171399149428863,0.000756202160849092,0.032927975417206,0.157596268513564,0.204917419074865
23,1000,6,21,"cltn3",3,0.0459622358485484,0.147909595383249,0.00221042312611557,0.0569788577542333,0.159361584309661,0.215733688043847
23,1000,6,21,"clt3",3,0.0126365234574977,0.0461885452500894,0.000189787486126065,0.0190590241813675,0.0285497055906695,0.0640283766739732
23,1000,6,21,"cltn2",2,0.0506175534444807,0.0220182795289542,0.00238470775082314,0.0434747016037244,0.00952066145893759,0.0386970401061855
23,1000,6,21,"clt2",2,0.014131124069578,0.0468342530412052,0.000209226138110515,0.0235557649745639,0.0361845177535662,0.0762976702783351
23,1000,6,21,"cltn1",1,0.0311466056523309,0.0414594270224199,0.00096966654826351,0.0347393053766381,0.101972108816931,0.11489842906018
23,1000,6,21,"clt1",1,0.0488669289811238,0.0443289034704562,0.00261215168495792,0.062237584764689,0.096837740442656,0.116473684215213
24,1000,6,21,"cltn5",5,0.0286785280657079,0.321963481180787,0.000935882733654589,0.0409876752173753,0.352023261153938,0.37012780277754
24,1000,6,21,"clt5",5,0.025758133929084,0.31116009416388,0.000649185276888468,0.0305459617232947,0.374389515458899,0.379860407036323
24,1000,6,21,"cltn4",4,0.019615466719495,0.241963874002481,0.000424950985948296,0.0240650569147777,0.262491160624099,0.324360371113389
24,1000,6,21,"clt4",4,0.0192548694174219,0.307562712823205,0.000413355803388497,0.0248177486528027,0.348498056556433,0.370600268557413
24,1000,6,21,"cltn3",3,0.0226179323308565,0.21872145235143,0.000553625810523953,0.0304447564525935,0.195072641527274,0.28296461288861
24,1000,6,21,"clt3",3,0.0167729190711602,0.234307715574208,0.000358931373849515,0.0224638257322729,0.206537979918454,0.291084567746609
24,1000,6,21,"cltn2",2,0.0274803236969516,0.014844544294845,0.000839142699401809,0.0366807500837625,-0.000585877891864134,0.0406826940543452
24,1000,6,21,"clt2",2,0.0199244662462834,0.0159081403991103,0.000524316833178987,0.0293897546780412,-0.000981847685237519,0.0417580929993278
24,1000,6,21,"cltn1",1,0.0376907992416355,0.0401041915951576,0.00157890051193953,0.0480824102775338,0.09332439109162,0.114355711990063
24,1000,6,21,"clt1",1,0.0449285281773963,0.0408703399161367,0.00238006232908533,0.0613813396954545,0.089484717393128,0.114846332619138
25,1000,6,21,"cltn5",5,0.0410385063858177,0.348726981470936,0.00139312890673028,0.0352683280469371,0.446905610108736,0.378542934125121
25,1000,6,21,"clt5",5,0.0203891863464669,0.341089140255083,0.000500870181366864,0.0332003865904791,0.443081808943813,0.377650914952169
25,1000,6,21,"cltn4",4,0.0215352628167504,0.323967792611554,0.00044943021229045,0.0302313021850952,0.333004761128834,0.317426218257998
25,1000,6,21,"clt4",4,0.0383479439805259,0.321096103562595,0.00171363381763624,0.050565476471747,0.372458163153885,0.341350921658555
25,1000,6,21,"cltn3",3,0.0466863684231221,0.177074259876585,0.00228083936113428,0.0492529709529046,0.140886676610718,0.181954107081831
25,1000,6,21,"clt3",3,0.0128626769325368,0.177496563552493,0.000185102350270712,0.0228199823860393,0.139441885612991,0.188696382672451
25,1000,6,21,"cltn2",2,0.034431486970585,0.0225286777265976,0.00108910267053358,0.0350789411021233,0.00790890751872908,0.0477219812964724
25,1000,6,21,"clt2",2,0.0152438254694199,0.0219071496878541,0.000257061932122341,0.0240540539951124,0.00803850779174523,0.0474914671889657
25,1000,6,21,"cltn1",1,0.0409228505699856,0.0410612036379005,0.00165987207722542,0.0441300152781751,0.0708370412670396,0.115070000077165
25,1000,6,21,"clt1",1,0.0415272338687932,0.0411041561292633,0.00178632347714007,0.0490757680174954,0.0713067372508268,0.115045113643419
26,1000,6,21,"cltn5",5,0.0397205744738733,0.393782023705052,0.00161735541446731,0.0438905145608284,0.5050817021362,0.413494799703738
26,1000,6,21,"clt5",5,0.0390970328037002,0.415298972452075,0.00156327732072811,0.0459378722479502,0.544724201814686,0.429170089575249
26,1000,6,21,"cltn4",4,0.0211764656137688,0.359227656575155,0.000481165770336522,0.0249426291567015,0.481183085990641,0.403445576345842
26,1000,6,21,"clt4",4,0.0117928483464122,0.33293024297171,0.000180495612781076,0.0226068324149185,0.262611011617219,0.29912515449873
26,1000,6,21,"cltn3",3,0.0194484203947344,0.13848982398975,0.000509268479919613,0.0301201026581671,0.164813656056297,0.224608804404967
26,1000,6,21,"clt3",3,0.019063741084507,0.0182132132740755,0.00033959418050091,0.0261629348782189,0.0198102569298056,0.0428861566939756
26,1000,6,21,"cltn2",2,0.0234629893013241,0.0126819876318846,0.000534853962859046,0.0265434670266176,0.011122977106304,0.0363876774932537
26,1000,6,21,"clt2",2,0.0309396835832007,0.0110859942340789,0.00102790092635674,0.0413539483080953,0.0105998195053232,0.0366030360400987
26,1000,6,21,"cltn1",1,0.0436330162005798,0.0398874236353245,0.00209917807255086,0.0523961459918418,0.143370940558647,0.114349037332127
26,1000,6,21,"clt1",1,0.0502434393236256,0.0406901473226995,0.00254573873058317,0.053027751351277,0.141586734687532,0.114673467696673
27,1000,6,21,"cltn5",5,0.0225172013118115,0.381643467558679,0.000475953769342934,0.0301175607613604,0.402346052185559,0.389997794638073
27,1000,6,21,"clt5",5,0.020250102171322,0.416976759019221,0.00045329260805892,0.0269240235979226,0.411788364957377,0.392963980203669
27,1000,6,21,"cltn4",4,0.0274333444657997,0.287940219824819,0.000794963268866851,0.0398752486233767,0.232647733582779,0.294286122011154
27,1000,6,21,"clt4",4,0.0144071251111713,0.412766530794937,0.000226676623922818,0.0270044420157296,0.347473975553744,0.367942820395829
27,1000,6,21,"cltn3",3,0.0235907366300188,0.176553792804327,0.000621527004609797,0.0307416924502374,0.0694405294505203,0.160937024670262
27,1000,6,21,"clt3",3,0.0164737641036328,0.0837219537331247,0.000276027487509352,0.0200508422259657,0.0481958260451685,0.137181600957837
27,1000,6,21,"cltn2",2,0.0161841179457396,0.0134163016233244,0.000256553485403798,0.0249723698168369,0.00288573895119436,0.0417987967257121
27,1000,6,21,"clt2",2,0.0179381364841088,0.0140053263107553,0.000340025641273104,0.0243846538131901,0.0027492406045938,0.0418231631799811
27,1000,6,21,"cltn1",1,0.0476673197615657,0.0466841946077737,0.00261199500934343,0.0675131750168734,0.0601346345758141,0.117432896345164
27,1000,6,21,"clt1",1,0.0530187408597243,0.0498303366380596,0.00324167477858481,0.0662179471970915,0.0541455004416545,0.119558785560524
28,1000,6,21,"cltn5",5,0.0203841068328397,0.288032047751169,0.00049268802830797,0.0324864048869349,0.347959334629196,0.359373485086676
28,1000,6,21,"clt5",5,0.0218961845865978,0.319715248637188,0.000512410049333661,0.0281014400017484,0.381167092571513,0.375289589230136
28,1000,6,21,"cltn4",4,0.0307251558893239,0.201849276677647,0.000961298104261782,0.0361682126384919,0.215830298780336,0.289001292235764
28,1000,6,21,"clt4",4,0.0254469441257517,0.236232300440627,0.000827110533895805,0.0438514660516353,0.284746879907965,0.328466053862696
28,1000,6,21,"cltn3",3,0.0160967036077291,0.147210476868881,0.000277372568678552,0.0209145496345766,0.122192154851742,0.202503865475454
28,1000,6,21,"clt3",3,0.0286276017883355,0.142157563276453,0.000798570058137302,0.0322105544556879,0.104918284585164,0.191099038673709
28,1000,6,21,"cltn2",2,0.0142734613459208,0.0315918189956652,0.0002344089734923,0.0227877995800827,0.0140336826056743,0.0473434681126708
28,1000,6,21,"clt2",2,0.0315368186020301,0.0309784222827403,0.0010958333482132,0.0397853045067551,0.0135964184273515,0.0471549989413323
28,1000,6,21,"cltn1",1,0.0327702929749655,0.0390891218686134,0.00111063419427024,0.0402422840639867,0.211376994429776,0.113017069670743
28,1000,6,21,"clt1",1,0.0344649458702856,0.0407600297624547,0.00118270295131978,0.0392778739221161,0.196267601744274,0.11354566978057
29,1000,6,21,"cltn5",5,0.0154161231075021,0.344535729035502,0.000298161338015994,0.0271105354851136,0.449448503455455,0.400729484211593
29,1000,6,21,"clt5",5,0.0154177009291607,0.349989846097952,0.000236971570731653,0.021568425018309,0.417942251022997,0.383881453433084
29,1000,6,21,"cltn4",4,0.0104266780404491,0.141428795081987,0.000110931572357024,0.0168795455961723,0.179851880785027,0.2405927958039
29,1000,6,21,"clt4",4,0.0214031799239986,0.2473443474379,0.00043182664537319,0.0239120238999627,0.262836699948645,0.295954128971439
29,1000,6,21,"cltn3",3,0.0245354214685,0.0424577719072023,0.000531355860302917,0.0267870500811463,0.0472017801389149,0.0744260251636894
29,1000,6,21,"clt3",3,0.0188039424438206,0.224839585694528,0.000422166905499805,0.0285637693318146,0.193733821102665,0.240037529937522
29,1000,6,21,"cltn2",2,0.0482391701175169,0.0156803896926901,0.00237831102684842,0.0524866204873282,0.00738389767461778,0.0405064122634328
29,1000,6,21,"clt2",2,0.0236690766941349,0.0288499758770383,0.000677913498819641,0.0323793326014892,0.0146279359528643,0.0594905470372457
29,1000,6,21,"cltn1",1,0.0511512877387595,0.0471446176078935,0.00291657905952552,0.0640642015100534,0.0665289280386913,0.118673263515006
29,1000,6,21,"clt1",1,0.0465152204036742,0.0471548484983282,0.00237844422676765,0.0609205081720956,0.0668443536230611,0.11860784096594
30,1000,6,21,"cltn5",5,0.011266167516367,0.343510728932986,0.000141243666769902,0.0189625342780099,0.487709355997916,0.410874959849322
30,1000,6,21,"clt5",5,0.013457204733016,0.34373139862773,0.00021492259462154,0.0219122119363305,0.481391906369094,0.408945730553852
30,1000,6,21,"cltn4",4,0.0300010164658253,0.330560819589952,0.00102338917260218,0.0396341798843083,0.44149632759171,0.388896256593244
30,1000,6,21,"clt4",4,0.0509057887345539,0.298599213790585,0.00249847110474367,0.0493731017168298,0.423314290665737,0.384118193124948
30,1000,6,21,"cltn3",3,0.0169194204981505,0.251664939793401,0.000323209599602887,0.0272593830830832,0.22441477130954,0.26708720080551
30,1000,6,21,"clt3",3,0.0150941091375432,0.245828243020681,0.000276046350400551,0.0255961027869902,0.291330766235484,0.295490309003777
30,1000,6,21,"cltn2",2,0.0215504244397055,0.0141880708662958,0.000531874277458494,0.0320660479638178,0.00550028324497881,0.0419255859048799
30,1000,6,21,"clt2",2,0.023387496192494,0.0177232107720895,0.000611060779000958,0.0369602510989407,0.00618029293945902,0.0443088825549896
30,1000,6,21,"cltn1",1,0.0373746334838644,0.0437128321063487,0.00149372885923343,0.0426167980090155,0.0900778444434664,0.116503505144241
30,1000,6,21,"clt1",1,0.0537054901590526,0.0446734621203013,0.00368718862987171,0.0787543643301631,0.0878859424303858,0.11712639177962
31,1000,6,21,"cltn5",5,0.0169743584790939,0.234730712950961,0.000328034144742588,0.024495340808534,0.313495226781825,0.315954226284983
31,1000,6,21,"clt5",5,0.0167953745963517,0.282542267256286,0.00029269956883411,0.0267915161456772,0.406512429311713,0.363392024312512
31,1000,6,21,"cltn4",4,0.0173237946192812,0.203591083497861,0.000361915585968841,0.0296657885779171,0.250546991116215,0.279787882861901
31,1000,6,21,"clt4",4,0.0187302750285945,0.221300437284018,0.000407708231474791,0.0266889907768515,0.319045268984434,0.318964096980018
31,1000,6,21,"cltn3",3,0.0141942537189073,0.156809821566506,0.000227693152697942,0.0242425159109131,0.160619206909789,0.218711071347545
31,1000,6,21,"clt3",3,0.0147681767934665,0.181629625249238,0.000290731707313334,0.0314981706603439,0.201156951287825,0.248519910782479
31,1000,6,21,"cltn2",2,0.0228894567051741,0.0111096596393466,0.000512137267105637,0.0265531817548915,0.0078485874512623,0.0410114422089821
31,1000,6,21,"clt2",2,0.0180791043922187,0.00953426073503749,0.000356182218956612,0.0275220718804694,0.00605210713576188,0.0438230888805438
31,1000,6,21,"cltn1",1,0.0425826481432033,0.0352151115517253,0.00175826497753899,0.043722183694332,0.144749880716958,0.112353058009855
31,1000,6,21,"clt1",1,0.0404696220384046,0.0360573486954001,0.00147725348384025,0.0429705395643085,0.136639908012287,0.112633197645733
32,1000,6,21,"cltn5",5,0.0316573640062519,0.246602165885201,0.00117967573431976,0.0432305520509524,0.255578782014389,0.308878342838205
32,1000,6,21,"clt5",5,0.0542095405202599,0.180336310210483,0.00264081267969709,0.0490932196713966,0.166997782496833,0.249217381634669
32,1000,6,21,"cltn4",4,0.0177915129604513,0.241822002980854,0.000366270896787461,0.0305645519601853,0.253931629451981,0.313983428533479
32,1000,6,21,"clt4",4,0.040010817815759,0.128046639998721,0.00135964336720846,0.0351352531373254,0.0740055737641099,0.182591768646476
32,1000,6,21,"cltn3",3,0.0599618023295503,0.164491045500381,0.00327601011352297,0.0628404213664786,0.138717240057566,0.24909165432495
32,1000,6,21,"clt3",3,0.0614458534515785,0.160895919421161,0.00344411430624803,0.0573634681861193,0.109188744686559,0.1938826561335
32,1000,6,21,"cltn2",2,0.0258683406315843,0.0400758612411457,0.000709273753949587,0.0358462757464129,0.0169441533993778,0.0488556274511093
32,1000,6,21,"clt2",2,0.0394376881017987,0.0404051400759965,0.00148832437012728,0.0408292456765801,0.0174038813411086,0.0493163161493138
32,1000,6,21,"cltn1",1,0.0557099783188588,0.0539693856478408,0.00328270902898313,0.0655616404239688,0.0577497422076137,0.122752769823691
32,1000,6,21,"clt1",1,0.0592579163351967,0.053740018992765,0.00358917741738261,0.0587538921741851,0.0572377148544044,0.122786223715845
33,1000,6,21,"cltn5",5,0.0124714923700361,0.271872527215427,0.000165634215474632,0.0171743704486277,0.392756279408298,0.373588959602384
33,1000,6,21,"clt5",5,0.0571518518361142,0.360875828940163,0.00285417738960956,0.0472835892618509,0.526475814575028,0.429794483472427
33,1000,6,21,"cltn4",4,0.0211772074127991,0.218580300290594,0.000493202714830047,0.0284367299553815,0.256001281910497,0.283526113365834
33,1000,6,21,"clt4",4,0.0198142666158692,0.256553004792882,0.000427238235091239,0.0276658756370561,0.349233811537011,0.352511608213164
33,1000,6,21,"cltn3",3,0.0217340462765247,0.130384334309096,0.00047440787300804,0.0288828110565144,0.154062178241285,0.196952754334966
33,1000,6,21,"clt3",3,0.0161139878129291,0.213202177471695,0.000262553416625994,0.0247395549663032,0.289488821839344,0.317322368991173
33,1000,6,21,"cltn2",2,0.0348428443228947,0.0200196365938455,0.00109702954804177,0.0353910872349904,0.0171810193847303,0.0404732777060083
33,1000,6,21,"clt2",2,0.019867965410064,0.0194451039052739,0.00040379255629449,0.0264438855728167,0.0165896406010737,0.0416573254092304
33,1000,6,21,"cltn1",1,0.0383423739737596,0.0408319755584237,0.00142523024655689,0.0379877509858776,0.108299125438942,0.114658643586654
33,1000,6,21,"clt1",1,0.0337925189387515,0.0405992939211294,0.00103538508234013,0.0332477661557808,0.107380887573431,0.114679204860597
34,1000,6,21,"cltn5",5,0.0214548428383755,0.279377185000608,0.000596427892538353,0.037462985801468,0.430059196793071,0.366942643476741
34,1000,6,21,"clt5",5,0.021034517798491,0.298973493710766,0.000576364085800189,0.0391285094409285,0.448571991542916,0.376467685030275
34,1000,6,21,"cltn4",4,0.0122447784796919,0.240955886294956,0.000182419835253757,0.0225118573900657,0.350143725461946,0.331672061798319
34,1000,6,21,"clt4",4,0.0302989343690827,0.325687319857317,0.000849762093260744,0.0334102045045269,0.456277795457304,0.379119882849945
34,1000,6,21,"cltn3",3,0.0169657905010588,0.156321446184919,0.000353001112462367,0.0239286729358393,0.182720307392727,0.235055252856652
34,1000,6,21,"clt3",3,0.0523932883150246,0.227920444962796,0.00247038797634171,0.0490618410550755,0.334102517452841,0.322358332625951
34,1000,6,21,"cltn2",2,0.0184601653623852,0.0288443814971141,0.000455475355910329,0.0300314687466594,0.00294580592589025,0.0464312146149141
34,1000,6,21,"clt2",2,0.0267321958734407,0.0284063109952699,0.000800087669208781,0.0391310108882084,0.00312246002769801,0.0474013414411627
34,1000,6,21,"cltn1",1,0.0454653425983768,0.0396350733979611,0.00214349005460761,0.0541356248850382,0.0997110215620877,0.113432700400034
34,1000,6,21,"clt1",1,0.0394015862258018,0.039609023672881,0.00145243832700376,0.0434248610540199,0.0986639586063667,0.113490191113138
35,1000,6,21,"cltn5",5,0.0108124944390403,0.2875596887249,0.000123189250661373,0.0204500339525527,0.384751901578689,0.38142354279792
35,1000,6,21,"clt5",5,0.0143049822602214,0.293956152903421,0.000214215972511291,0.0223370839154451,0.363664291850439,0.370774457270831
35,1000,6,21,"cltn4",4,0.0235652228444475,0.242275459038632,0.000650640417116279,0.0371274204347253,0.292720579183976,0.331072543194668
35,1000,6,21,"clt4",4,0.0315686107638437,0.275372177312875,0.000980246140736849,0.036884084514427,0.35359579062273,0.366744166460965
35,1000,6,21,"cltn3",3,0.0280673296154151,0.186298206048364,0.000839899501424895,0.0404301744409432,0.191288126100864,0.276112405663339
35,1000,6,21,"clt3",3,0.0573559029098377,0.234886747572832,0.00289637383787355,0.0553315059579315,0.318886537124712,0.351953385219215
35,1000,6,21,"cltn2",2,0.0220150430710158,0.0227697564674564,0.000653156784274185,0.0360287353095656,0.014043927088745,0.0450312516892614
35,1000,6,21,"clt2",2,0.0376514326545979,0.0215070594392755,0.00158895284540356,0.0480088456721962,0.0135727410972509,0.044069820841785
35,1000,6,21,"cltn1",1,0.0353592376644768,0.0377761709740467,0.0012559288659602,0.0371537223412904,0.179839173472262,0.11303098879406
35,1000,6,21,"clt1",1,0.0666119608067003,0.0386821659101857,0.00486895999251769,0.0844855529620975,0.172690743099186,0.113422881345347
36,1000,6,21,"cltn5",5,0.0164065200155335,0.3163689810663,0.00027411599222821,0.021167502835977,0.415022208436504,0.378781524022482
36,1000,6,21,"clt5",5,0.0234836088777008,0.279668492480991,0.000686014314782802,0.0320368726300468,0.390251871921071,0.367570193346631
36,1000,6,21,"cltn4",4,0.0317834332418336,0.267212685750706,0.00116363580492142,0.0471925763369769,0.27818384140892,0.306133909912375
36,1000,6,21,"clt4",4,0.0245221384633362,0.257858175794701,0.000609522825620391,0.0294802435007829,0.273927704605873,0.304796996333856
36,1000,6,21,"cltn3",3,0.0475433331562433,0.195421114305433,0.00202828262092979,0.0494763651992218,0.172503684449791,0.240312470336618
36,1000,6,21,"clt3",3,0.0380939011982603,0.144291879809872,0.00148544298089236,0.0406608126271547,0.103166018460449,0.178028082869903
36,1000,6,21,"cltn2",2,0.0169736662880276,0.016839963644985,0.000310344359593876,0.0238051867500663,0.0161247760270814,0.0429336963971917
36,1000,6,21,"clt2",2,0.0191931506259448,0.0172845293140799,0.000468075655176435,0.0324304183952606,0.0185461062879948,0.0418551292114583
36,1000,6,21,"cltn1",1,0.0687719060591993,0.0389483975105533,0.00530791475904665,0.0831511579738221,0.148104705300578,0.1131549620526
36,1000,6,21,"clt1",1,0.0407710822729902,0.0392671801324166,0.0017416964556913,0.0530074710586264,0.14541208470487,0.113290833653705
37,1000,6,21,"cltn5",5,0.0115321530308284,0.324556197127744,0.000150345861280958,0.0151293602499348,0.459317459680332,0.390096281237785
37,1000,6,21,"clt5",5,0.0198383748972732,0.259303118068803,0.000372795937828317,0.0248959895181927,0.351308024334718,0.339546206651004
37,1000,6,21,"cltn4",4,0.0210976889416227,0.240656398087819,0.000530085804830469,0.0351075702332039,0.31803474254483,0.323042831616332
37,1000,6,21,"clt4",4,0.0193840983575883,0.222756674480716,0.000506315045071309,0.0386615070856326,0.309139268712985,0.320616987469543
37,1000,6,21,"cltn3",3,0.0416504193020608,0.197307251399545,0.00162794298937755,0.0367809115574859,0.229831285467215,0.27331493028088
37,1000,6,21,"clt3",3,0.0245093353816903,0.159798297004652,0.000695549884201687,0.0338598517227349,0.170186856605997,0.235019252197938
37,1000,6,21,"cltn2",2,0.0292015513773095,0.0111371387684054,0.000862057183064593,0.0318675412783949,0.00622069828716139,0.0436159505367904
37,1000,6,21,"clt2",2,0.0191047184086874,0.0114629905591753,0.000425304019571455,0.02774682171096,0.00615672130225672,0.0435724617767133
37,1000,6,21,"cltn1",1,0.0309947755945867,0.0371081093812664,0.000930004831299439,0.0333205197738382,0.107969845445062,0.11308278996242
37,1000,6,21,"clt1",1,0.0362107281846698,0.0382382229792717,0.00134105078258662,0.0394897406382358,0.10326728055404,0.113635414595048
38,1000,6,21,"cltn5",5,0.0356507496490415,0.183818240813583,0.00126998922215813,0.042867192290559,0.179345170870815,0.250970026537072
38,1000,6,21,"clt5",5,0.0336140928641684,0.232129584770875,0.00118794944288115,0.0388657255830743,0.276286715579348,0.312537254812806
38,1000,6,21,"cltn4",4,0.0282240879991493,0.21402918500594,0.000931301905578919,0.0409910699509246,0.240095906081682,0.298132447737792
38,1000,6,21,"clt4",4,0.0218796607064831,0.210406628462783,0.000537762534312987,0.0325669743980745,0.22694859689092,0.273453269048033
38,1000,6,21,"cltn3",3,0.0285884535893046,0.160614987182992,0.00111602215098718,0.0449205795445539,0.219255626553934,0.253262148878446
38,1000,6,21,"clt3",3,0.0212626963194687,0.161454513270407,0.000521023182513123,0.0302555610472793,0.15560107427397,0.237949654688018
38,1000,6,21,"cltn2",2,0.0160458983251416,0.0253259888747511,0.000257393579258229,0.0218589241480612,0.0116936102073333,0.0455755920990384
38,1000,6,21,"clt2",2,0.0223163444251512,0.02348216888289,0.000598391512338638,0.0283298119608755,0.0101062666484082,0.0493725347565867
38,1000,6,21,"cltn1",1,0.0515831108925463,0.0399681111262624,0.00311501114813239,0.0631164370767613,0.104599957162569,0.113423984507049
38,1000,6,21,"clt1",1,0.0291477253034152,0.0400520289138756,0.000854488085193626,0.0312337051524474,0.101420269644677,0.113573159863763
39,1000,6,21,"cltn5",5,0.0262962381896409,0.416158700211661,0.000861265858095977,0.0420649435125929,0.545171684225798,0.434773954754923
39,1000,6,21,"clt5",5,0.0142611635725943,0.387988063487792,0.000250106623490056,0.020450442250176,0.521484048331746,0.42332979207139
39,1000,6,21,"cltn4",4,0.0127645243135633,0.189261662850443,0.000194076137631906,0.0222582969870949,0.182276288006734,0.230974002625305
39,1000,6,21,"clt4",4,0.0152746188289923,0.345027399677945,0.000305442161695481,0.0229888399611158,0.386125904520166,0.359633937663531
39,1000,6,21,"cltn3",3,0.0132041059748384,0.193228448613983,0.000218804289915329,0.0224665932545636,0.182677963088553,0.23575078799984
39,1000,6,21,"clt3",3,0.0319363559398542,0.205347643364814,0.00139979064556971,0.0497922075114821,0.155121622814852,0.194588794816741
39,1000,6,21,"cltn2",2,0.018725569432446,0.0192294312713988,0.000366822595327841,0.0255487089021765,0.00651008908222103,0.044270679190246
39,1000,6,21,"clt2",2,0.0395066331367882,0.0193326391200529,0.00165508338084263,0.0499153788895764,0.00630531489331963,0.044801528502033
39,1000,6,21,"cltn1",1,0.0426241476215835,0.0364275189742279,0.00206659483613893,0.0514528762430004,0.162883692936292,0.112571441544237
39,1000,6,21,"clt1",1,0.0527525715429529,0.0357831634115264,0.00259303720057317,0.0533998121355579,0.157244933302243,0.112455407688377
40,1000,6,21,"cltn5",5,0.03202425844879,0.324359497123604,0.00111177630683654,0.039073278665657,0.521306251253378,0.426362083217902
40,1000,6,21,"clt5",5,0.026884517480498,0.300615419916686,0.000996624313422947,0.044299738712768,0.475545579928569,0.407431385725404
40,1000,6,21,"cltn4",4,0.0533075239226662,0.349277994118774,0.00342973381980712,0.0691649751078262,0.486166126587829,0.413612119007434
40,1000,6,21,"clt4",4,0.0229642834773947,0.268927935504074,0.00047511537366101,0.0310796232842165,0.414566116991216,0.379712122809902
40,1000,6,21,"cltn3",3,0.0508483030381414,0.247243725801004,0.00281002358736137,0.0588770688538597,0.360919307389672,0.353928836847504
40,1000,6,21,"clt3",3,0.0282693727567765,0.280632786408052,0.000902890649552274,0.0381500259780607,0.368750706166622,0.359999110164655
40,1000,6,21,"cltn2",2,0.0205280959800567,0.0431488543909566,0.000509173801434105,0.0302596705620469,0.0329062165112235,0.0836217268807058
40,1000,6,21,"clt2",2,0.0239883889612447,0.0344510422534353,0.000643714351516712,0.0340047756391288,0.0155353191177458,0.0704945607655504
40,1000,6,21,"cltn1",1,0.0430147811130727,0.0416535050737842,0.0023303531845696,0.0614854338588009,0.0743105531903825,0.115259066654436
40,1000,6,21,"clt1",1,0.0478987929851525,0.0419190913926139,0.00245078750185091,0.0585153795888136,0.0732630328415589,0.11551710972622
41,1000,6,21,"cltn5",5,0.0181962891337997,0.248756615615358,0.00036014669301822,0.0260084315930038,0.358244883536971,0.363921196371273
41,1000,6,21,"clt5",5,0.0252625490384936,0.269029263034131,0.000718210951621156,0.0353836256288974,0.373445093373527,0.370023723906395
41,1000,6,21,"cltn4",4,0.0129529142012116,0.259234885086103,0.000168801561437475,0.0192257400560102,0.346128830439572,0.356337142239572
41,1000,6,21,"clt4",4,0.0145768000051989,0.258629581377411,0.000307809000411377,0.0272770276172776,0.363068058106076,0.365219716357009
41,1000,6,21,"cltn3",3,0.0101694839820182,0.214028193420216,0.000119259065865547,0.0168889225671158,0.263960668432911,0.315418312471125
41,1000,6,21,"clt3",3,0.0249851651250246,0.162069621624531,0.000949756968691068,0.0423066857845951,0.154329928039234,0.236751534257328
41,1000,6,21,"cltn2",2,0.0276761077321472,0.0154401793525917,0.00105074895410318,0.0420967545852652,0.00465208332800989,0.0499272029271592
41,1000,6,21,"clt2",2,0.0235685227686766,0.0186815626897972,0.000596273103493168,0.031124710213829,0.00711428045069821,0.0538618373129939
