"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
216,50,7,23,"clt4",4,0.0785982079970884,0.403627532740888,0.00563320507025681,0.060314120322972,0.510832680249206,0.426266407289012
216,50,7,23,"cltn3",3,0.0843953658790992,0.38480589975057,0.00652849545086555,0.0680596185300346,0.481661041786088,0.41377087290632
216,50,7,23,"clt3",3,0.0794841160016111,0.386376191103327,0.00575361194631909,0.0639459003644909,0.465625475492437,0.406644267064032
216,50,7,23,"cltn2",2,0.0878759806183726,0.349314322312359,0.00704886104209171,0.0731447154693576,0.388267687942593,0.370607800512195
216,50,7,23,"clt2",2,0.0824144058817126,0.356923235127849,0.0061808245526201,0.0685384294829343,0.384638230486509,0.36866230490204
216,50,7,23,"cltn1",1,0.0909285552371255,0.0919111355966111,0.00770707214134308,0.0831952580151626,0.164867693402337,0.122213813854424
216,50,7,23,"clt1",1,0.0878532981239545,0.0925031537598703,0.00713171554450401,0.0793007163931458,0.165256443641489,0.122370912467654
217,50,7,23,"cltn6",6,0.134325940275418,0.492115879895084,0.0181748784387651,0.126421588628183,0.752486979265043,0.513627791300923
217,50,7,23,"clt6",6,0.139275650444262,0.490012584221813,0.0196628738055529,0.134133324837539,0.727183194694107,0.505045785279245
217,50,7,23,"cltn5",5,0.138136505027051,0.48631874608577,0.0189502822263469,0.125174465442026,0.740508004052556,0.509459271656872
217,50,7,23,"clt5",5,0.142019528650912,0.488029870539314,0.0201053481896268,0.131850790462718,0.715847983534235,0.50112119201918
217,50,7,23,"cltn4",4,0.144253440452935,0.481627835474005,0.0204576886541754,0.128365243449827,0.72125191346692,0.502792435851872
217,50,7,23,"clt4",4,0.146568223012544,0.471332540219173,0.0211880327710433,0.13353370955996,0.683361242878665,0.489330596357238
217,50,7,23,"cltn3",3,0.145791032742197,0.458120646574028,0.0206922350225933,0.127996659941658,0.662693436491861,0.481632914261606
217,50,7,23,"clt3",3,0.152099602895073,0.447753633842624,0.0227084239466363,0.137027725056135,0.63266055182639,0.470451650576236
217,50,7,23,"cltn2",2,0.152148169855423,0.412589139066117,0.022230781018149,0.131173422389536,0.533036989140821,0.431085162487736
217,50,7,23,"clt2",2,0.15604869583256,0.400697743587702,0.0233559914464068,0.134153528536214,0.526199458392213,0.428143044937156
217,50,7,23,"cltn1",1,0.166691119235779,0.169321353653183,0.0261906097021681,0.14040567399074,0.786791228670645,0.21302518683321
217,50,7,23,"clt1",1,0.169093233653508,0.168930392792478,0.0267803619119804,0.141319192681513,0.793975770675788,0.213816965342179
218,50,7,23,"cltn6",6,0.104441121862852,0.437408879965426,0.010570631674736,0.0922138815088114,0.617428457554415,0.464126467411085
218,50,7,23,"clt6",6,0.10323317204458,0.426231290834637,0.0103075055596028,0.0935819270393479,0.575143204072522,0.447675216090847
218,50,7,23,"cltn5",5,0.107978555446451,0.356883905631346,0.011184336660153,0.0930122525706239,0.491158359009885,0.387842549924482
218,50,7,23,"clt5",5,0.104938101945086,0.417224099779866,0.0104021482362065,0.0912551925268205,0.544097511154459,0.435176264268201
218,50,7,23,"cltn4",4,0.108462294739793,0.410543540232968,0.0109602561309396,0.0913365743815731,0.532997098171956,0.430552215536894
218,50,7,23,"clt4",4,0.108144143196754,0.40493155811709,0.0108517500683468,0.0913295534439948,0.50400924225236,0.418389560296106
218,50,7,23,"cltn3",3,0.112861407781804,0.382506675548694,0.0117775585448791,0.0911662862719016,0.460461024396006,0.399314672456556
218,50,7,23,"clt3",3,0.110222030045613,0.367096799885159,0.0111372817681847,0.0908303649781833,0.408311137330107,0.375196473579628
218,50,7,23,"cltn2",2,0.115684104643836,0.306758458380988,0.0121591645513855,0.0871368802862046,0.309423419689805,0.324820540412235
218,50,7,23,"clt2",2,0.112335376901804,0.257717360542537,0.0112895182909745,0.0857626167057976,0.225804137325307,0.275925125150847
218,50,7,23,"cltn1",1,0.1122706319238,0.108577716422536,0.0110276929914475,0.0838630253150478,0.413011191138392,0.150867157198362
218,50,7,23,"clt1",1,0.113461848812952,0.107591040193896,0.0113294026813651,0.0858467972379464,0.410733751931737,0.150391606102766
219,50,7,23,"cltn6",6,0.0210105905108778,0.443790443609517,0.000560700727992856,0.0296359102456048,0.673089409642499,0.48644148965964
219,50,7,23,"clt6",6,0.0189663361248231,0.422912785179261,0.000418248230278489,0.0249757174136363,0.610904371050907,0.463188978397015
219,50,7,23,"cltn5",5,0.0200859138322875,0.427224725951593,0.000435498889444447,0.0239356018340962,0.643568799556531,0.475531055616947
219,50,7,23,"clt5",5,0.0199104357201,0.425253428459431,0.00045085139769963,0.0249849012056232,0.598334488529637,0.458367205206579
219,50,7,23,"cltn4",4,0.0249335244982389,0.419726413467722,0.000699553467373967,0.0300321491557148,0.628901932765706,0.470031852005295
219,50,7,23,"clt4",4,0.0242243120061474,0.405401632484274,0.000620608946115149,0.0273795761000369,0.594606382684453,0.45686357299606
219,50,7,23,"cltn3",3,0.0272977231430549,0.40050024063586,0.000851557225356768,0.0328617049821477,0.588135124820526,0.454419777144394
219,50,7,23,"clt3",3,0.0284224231964881,0.389602393473364,0.00091880511082525,0.034070766611977,0.571579475857798,0.447943509123546
219,50,7,23,"cltn2",2,0.0300333072465818,0.358185651078879,0.000935391890364509,0.0324222218568472,0.481459170047865,0.410676156822534
219,50,7,23,"clt2",2,0.0310992184856816,0.335822384518349,0.00104972028417628,0.0321520901859694,0.486179943493679,0.41328157305878
219,50,7,23,"cltn1",1,0.0384966189384536,0.0390453410427158,0.00159100947555885,0.0377348786420395,0.160215298899461,0.113223701175104
219,50,7,23,"clt1",1,0.0381705767123141,0.0383575254260139,0.00154440717818502,0.0396059106527595,0.158010826650195,0.113076604556239
220,50,7,23,"cltn6",6,0.0300298913529215,0.343129518279007,0.00100401071332412,0.0352035781795237,0.496774469620565,0.418545459724384
220,50,7,23,"clt6",6,0.0309302336426011,0.321737336765683,0.000968162389595785,0.0360054151171988,0.446723848751825,0.396938092755104
220,50,7,23,"cltn5",5,0.0278786175155053,0.31979270555174,0.000846706902091286,0.0355383405088233,0.447417934948385,0.3973177778016
220,50,7,23,"clt5",5,0.0314901331104784,0.301899377868893,0.000964811655396159,0.0332097981964107,0.406514236487637,0.378807259115441
220,50,7,23,"cltn4",4,0.0240631322516084,0.300684985536935,0.000590033601015344,0.0259116852258691,0.40428765893619,0.377773960394233
220,50,7,23,"clt4",4,0.0339338962113381,0.266859769591208,0.00115941754349478,0.0347478981104057,0.343556814352766,0.348844194146064
220,50,7,23,"cltn3",3,0.0229787020889697,0.258399740893785,0.000538512194160148,0.0235865074256022,0.307154898044873,0.329417766281078
220,50,7,23,"clt3",3,0.0307985950164314,0.22130690927807,0.000915683923918812,0.0295481976754052,0.253556843830989,0.300690445468126
220,50,7,23,"cltn2",2,0.0189329605149651,0.153843988189375,0.000379671114176847,0.0213829647511717,0.135002507453916,0.218433906036599
220,50,7,23,"clt2",2,0.030276381231654,0.107441004723318,0.000884499701693825,0.02970524458732,0.084012905926787,0.165792332642922
220,50,7,23,"cltn1",1,0.0313513039740452,0.0369847863185689,0.000900131792345762,0.0292016274925926,0.131242161338272,0.112967532954673
220,50,7,23,"clt1",1,0.0316821001028584,0.0377911545295071,0.000918015023107458,0.0258408985893679,0.127460587457289,0.113299014252227
221,50,7,23,"cltn6",6,0.142832423897387,0.362829011760101,0.0208913002551503,0.135140237238062,0.551463219377007,0.439149943786254
221,50,7,23,"clt6",6,0.151571020149769,0.34451571829804,0.0229655503373875,0.139393967351981,0.492008455399613,0.414590888549132
221,50,7,23,"cltn5",5,0.148815806579116,0.352501166301063,0.0225245053448855,0.142050441156615,0.534642494836542,0.432431011525669
221,50,7,23,"clt5",5,0.150648140514948,0.330400519393342,0.0223803127270578,0.137087092760506,0.464964259687491,0.403051335715879
221,50,7,23,"cltn4",4,0.146979359508238,0.338998806580997,0.0218584279913437,0.137021516443689,0.504812673973096,0.420213043996534
221,50,7,23,"clt4",4,0.155771874840177,0.313823529312581,0.0237883255155071,0.139549790044451,0.441016800983347,0.392736844773324
221,50,7,23,"cltn3",3,0.150731182589551,0.310526742318211,0.0228971165968997,0.141815213908995,0.457901254529364,0.400520131410478
221,50,7,23,"clt3",3,0.1534700550861,0.279070454052534,0.0233386807315719,0.141055568463345,0.389407716258979,0.369779784322974
221,50,7,23,"cltn2",2,0.151844171407413,0.272339775228512,0.0229621514911068,0.140161402828973,0.37373779467311,0.362391016500166
221,50,7,23,"clt2",2,0.144983422136939,0.226188453835446,0.0209307240658464,0.135378992297993,0.301308215919592,0.327400983714881
221,50,7,23,"cltn1",1,0.142664990805505,0.148279932137937,0.0202265910767854,0.135082542416724,0.125886087073505,0.149125299238148
221,50,7,23,"clt1",1,0.149931292403475,0.147657811805044,0.0222112107627745,0.140121957683879,0.126358496438422,0.148649175024732
222,50,7,23,"cltn6",6,0.0434903162297059,0.321308814452597,0.00193571872993487,0.0424322656849926,0.436214433838099,0.390835134273478
222,50,7,23,"clt6",6,0.0407720592819978,0.317342234249512,0.00197776148605109,0.0468137863381392,0.397295877024716,0.373169922206121
222,50,7,23,"cltn5",5,0.042016303603296,0.332885370423474,0.00178506877543203,0.0404060823850205,0.43546243175922,0.390781650360558
222,50,7,23,"clt5",5,0.0386487013324157,0.303619449188109,0.00180622880423496,0.0456304342117287,0.36479298550927,0.35749357482721
222,50,7,23,"cltn4",4,0.0392779316921689,0.309191282499222,0.00162849965023027,0.0380332806011197,0.392124347592897,0.370952327996129
222,50,7,23,"clt4",4,0.0388841584294065,0.274671556690543,0.00181155959692416,0.0450552183594737,0.313362043492437,0.331573725779718
222,50,7,23,"cltn3",3,0.0425286057563113,0.291032609169056,0.00188160162152839,0.0405619404688934,0.358351351875043,0.354786530699862
222,50,7,23,"clt3",3,0.0398131865482387,0.261804868811698,0.00174871087611754,0.0443878556009237,0.278739114872629,0.312369126242845
222,50,7,23,"cltn2",2,0.0535654871746343,0.250050600030245,0.00286262246130603,0.0506126943027072,0.289278885291726,0.319666143231326
222,50,7,23,"clt2",2,0.0464781002535231,0.210137962269539,0.00214880921649281,0.040695629774933,0.202400623228769,0.267265719742106
222,50,7,23,"cltn1",1,0.0709259615777181,0.0723837345644049,0.00502286947428822,0.0665728263949859,0.0696150971453512,0.139217363952032
222,50,7,23,"clt1",1,0.0703536090626596,0.0720146555377651,0.00490888136701108,0.0643347610627212,0.0695755058085,0.138915599259116
223,50,7,23,"cltn6",6,0.0959509845483354,0.378645890200756,0.00835757154505461,0.0727002604563236,0.60615950738268,0.461446325215734
223,50,7,23,"clt6",6,0.0946349655429857,0.365293464221986,0.00807507968799642,0.0720722802051386,0.584071769402937,0.452965921662551
223,50,7,23,"cltn5",5,0.0946057653917159,0.372030065729166,0.00805905737977255,0.0714208132883614,0.592417255311335,0.456215930119959
223,50,7,23,"clt5",5,0.0960834944988393,0.350638489486382,0.00823115358724265,0.0716651604883934,0.54461218775823,0.437413068759898
223,50,7,23,"cltn4",4,0.0958716457856861,0.357016141945474,0.00826610699910844,0.0735184112068128,0.556906773535949,0.442374629548727
223,50,7,23,"clt4",4,0.0960379839012457,0.338933801358047,0.00820128712854251,0.0733443778554406,0.538513761159803,0.435163619853924
223,50,7,23,"cltn3",3,0.0970986610187787,0.339873649106443,0.00841059817634227,0.075403310776307,0.5242540857809,0.429315121590808
223,50,7,23,"clt3",3,0.0969645646611586,0.312326883436426,0.00835450246503081,0.0739271101691165,0.475643357927615,0.409256015105226
223,50,7,23,"cltn2",2,0.105330582040301,0.28924634006475,0.00993591605116656,0.0822941772925964,0.382020380931405,0.366678435990192
223,50,7,23,"clt2",2,0.0992306049538548,0.271926418369983,0.00871240878058244,0.0783951907329055,0.379117023262431,0.365784662089084
223,50,7,23,"cltn1",1,0.108078723652717,0.11042329349479,0.0102500202255511,0.0824838926383257,0.354251421402892,0.14260120456711
223,50,7,23,"clt1",1,0.105137561097179,0.108678332913465,0.00963798134546402,0.0808544126342121,0.348253536479797,0.141513101651556
224,50,7,23,"cltn6",6,0.0689356640509944,0.298315131330383,0.00537516619637684,0.0960890391952739,0.424110118841841,0.388131347189677
224,50,7,23,"clt6",6,0.0640439424288148,0.236669807995282,0.00521926005950575,0.0994798827720967,0.294245059905431,0.325190979407876
224,50,7,23,"cltn5",5,0.0705401770418575,0.268012252331318,0.00571094500085661,0.0976420446233149,0.368549553780252,0.362759013005357
224,50,7,23,"clt5",5,0.066249725723988,0.195999407645135,0.00552403919339419,0.100375878902537,0.222583389505888,0.285327502161975
224,50,7,23,"cltn4",4,0.0717145028440014,0.235406614906972,0.00593044064342415,0.0959454740099221,0.29993789770296,0.328551662903383
224,50,7,23,"clt4",4,0.0676508519299736,0.151786832161593,0.00568925095526627,0.101185237988351,0.144712376373759,0.232700316544959
224,50,7,23,"cltn3",3,0.0782076089865778,0.192332683406991,0.0069230774088387,0.0994303217358059,0.223566966147787,0.286683338568719
224,50,7,23,"clt3",3,0.0707578472774395,0.11367558546706,0.00606695387330032,0.100267646675001,0.0916246990035633,0.182480000695297
224,50,7,23,"cltn2",2,0.0879767673297946,0.135857605380162,0.00813325508689845,0.0987452153814584,0.11845609045863,0.210060950463806
224,50,7,23,"clt2",2,0.0806271953564886,0.109442407798932,0.00727530625113819,0.0988775514005957,0.0850267749777088,0.165216552735938
224,50,7,23,"cltn1",1,0.101392812559515,0.105199167326031,0.010087573121618,0.0977166764495616,0.659129491325487,0.182972121157681
224,50,7,23,"clt1",1,0.101496692174211,0.104730727270916,0.0101595199374385,0.0976768974188374,0.659706343818221,0.183018457422348
225,50,7,23,"cltn6",6,0.0303949142592684,0.125783497339695,0.00128959459314242,0.0411576430899766,0.110516526489468,0.185638112576954
225,50,7,23,"clt6",6,0.0170788333368534,0.314204742678929,0.000300397069424597,0.0187268728101894,0.41981558383545,0.38391977687909
225,50,7,23,"cltn5",5,0.0236144179635173,0.362534634294236,0.000729540515749795,0.0326174182730688,0.527609058939228,0.430366477233103
225,50,7,23,"clt5",5,0.0191055347478239,0.298650129197172,0.000413436237151273,0.0230392791350781,0.393272682841719,0.371813652525868
225,50,7,23,"cltn4",4,0.0227899858864927,0.354333008978139,0.000703403507345167,0.0323492721999334,0.50748998567929,0.422032771879382
225,50,7,23,"clt4",4,0.0179827211911632,0.275732482535989,0.000358304258960873,0.021020076348994,0.352141444033841,0.352261854569436
225,50,7,23,"cltn3",3,0.0264857440851907,0.333763346801484,0.000913491850424711,0.0368328058516624,0.459318164158193,0.401486321945767
225,50,7,23,"clt3",3,0.0214308929777061,0.256857692821049,0.000521752525882656,0.0262856645954119,0.310470968943572,0.331006055607762
225,50,7,23,"cltn2",2,0.0318929744798787,0.286927049364088,0.00130490313789794,0.0424374110815374,0.360892582441885,0.356104341100679
225,50,7,23,"clt2",2,0.0254974173775786,0.180659813932309,0.00075183892795878,0.0313111948161749,0.171631043877842,0.247448245929864
225,50,7,23,"cltn1",1,0.0394927518101008,0.0421207419139458,0.00175886758513952,0.0469654385507313,0.114715311121957,0.11444941181694
225,50,7,23,"clt1",1,0.0413964389028405,0.043047213136483,0.00198341953966259,0.0490058451204317,0.11844481066441,0.114392629125734
226,50,7,23,"cltn6",6,0.0887545298605447,0.381400927217904,0.00866859499058779,0.0909926468587974,0.564901751057099,0.446332362075707
226,50,7,23,"clt6",6,0.0884023833164159,0.368888571239701,0.00882650257249279,0.094757940037015,0.519834495519138,0.428095452118477
226,50,7,23,"cltn5",5,0.0926331570936421,0.36470777568789,0.0092458304021393,0.0934285839449482,0.536712652091265,0.435087261387664
226,50,7,23,"clt5",5,0.0934328095389642,0.351145367778209,0.00952748313780019,0.0962286771848921,0.490897624341122,0.416019897011862
226,50,7,23,"cltn4",4,0.094199129403072,0.349341977228773,0.00919836340913719,0.0911254439413674,0.505588002097625,0.422338420389219
226,50,7,23,"clt4",4,0.0966905785803304,0.330262079624754,0.00972458859124409,0.0940310396136312,0.45499860257845,0.40065435539325
226,50,7,23,"cltn3",3,0.0928290483233233,0.321442929111629,0.00861613970847784,0.0870520652094271,0.455266435066897,0.400997852937752
226,50,7,23,"clt3",3,0.0991845183891667,0.299361873385977,0.00990885357794298,0.0917833225583955,0.402833333138802,0.377409855133524
226,50,7,23,"cltn2",2,0.0916213569733401,0.266827131384464,0.00792065840746582,0.0785808093690843,0.349527543149704,0.35237671501713
226,50,7,23,"clt2",2,0.095501524222657,0.243476632323133,0.00868291198235407,0.0846663801240855,0.311505223290765,0.333615978014048
226,50,7,23,"cltn1",1,0.0916749056952959,0.0874114146938266,0.00737691138968457,0.0730343947398178,0.218854281222567,0.123022988401704
226,50,7,23,"clt1",1,0.0890953250346008,0.0880133931911016,0.00688832569655195,0.070436206013103,0.22103038410351,0.123295596417546
227,50,7,23,"cltn6",6,0.0316989651353279,0.504484733647001,0.000970797187988117,0.0312520558516511,0.776621677058519,0.525981753585551
227,50,7,23,"clt6",6,0.026923111272347,0.497313451989613,0.000687328439424332,0.0254193651116505,0.749008238456239,0.516687843382585
227,50,7,23,"cltn5",5,0.0301338159933133,0.492544346658093,0.000856259744333668,0.0289076741464648,0.758542784690296,0.519742646879984
227,50,7,23,"clt5",5,0.0263077355175153,0.483518534324209,0.000662547581294503,0.0242576500036058,0.737540017808533,0.512510583442937
227,50,7,23,"cltn4",4,0.0274643845932053,0.481506504045503,0.000768274979968783,0.0285563824940073,0.732772638106613,0.510854065592719
227,50,7,23,"clt4",4,0.0286495112268445,0.469309617943505,0.000827358151094859,0.030053591720273,0.712694782723818,0.503754353724279
227,50,7,23,"cltn3",3,0.0289191455517767,0.45098021625514,0.000866707227581348,0.0308685876555782,0.676967335230931,0.490926908574105
227,50,7,23,"clt3",3,0.0267693373748591,0.438698593123333,0.000709341781244297,0.0259881291522928,0.670312070040673,0.488408313789232
227,50,7,23,"cltn2",2,0.0295162391865,0.396480226132469,0.000903315453673902,0.031879856893002,0.54817132705328,0.441726975743229
227,50,7,23,"clt2",2,0.0301692040586328,0.385981058439341,0.000893667729840577,0.0309789311856894,0.570686178250946,0.450808464297569
227,50,7,23,"cltn1",1,0.0360770607208986,0.0377582745356134,0.00128526650312304,0.0369271945558113,0.126001844852013,0.113178656832925
227,50,7,23,"clt1",1,0.0360425253689528,0.0379777115208949,0.00126912720146951,0.0365123337947717,0.126215461178909,0.113218708075065
228,50,7,23,"cltn6",6,0.0519855253416633,0.40746993507359,0.00295766593570473,0.0598071421702081,0.490878668553933,0.414782392140421
228,50,7,23,"clt6",6,0.0550051011606193,0.419738178744295,0.00324686994832088,0.0617783675872033,0.456021628406318,0.400735260054933
228,50,7,23,"cltn5",5,0.0533750763229488,0.398655194013297,0.00326558750373975,0.0633726421660192,0.447939005599967,0.395901801326194
228,50,7,23,"clt5",5,0.0544335283639923,0.402160451847395,0.00328682081014761,0.0648918332736221,0.397221022584497,0.375843164456615
228,50,7,23,"cltn4",4,0.0573157181764725,0.355329661023369,0.00386223006249955,0.069539663427658,0.355367797381341,0.35128769937635
228,50,7,23,"clt4",4,0.0554628771662525,0.363932597695883,0.00357709276379984,0.0680392883246938,0.307583271981872,0.335267591779395
228,50,7,23,"cltn3",3,0.0613796679454062,0.287983025831918,0.00442711475839854,0.0708545365213222,0.219189918527624,0.276332709093198
228,50,7,23,"clt3",3,0.0613515917648068,0.264360423801647,0.00453129581774199,0.0746718974518867,0.164361218452647,0.24384552813658
228,50,7,23,"cltn2",2,0.0627894442155614,0.0338477449253174,0.00457683292287461,0.0706234535185341,0.148871561963902,0.111735645536173
228,50,7,23,"clt2",2,0.0647171059240261,0.0322667066663624,0.00490473831053451,0.0728406070179965,0.11034170863601,0.10280362214173
228,50,7,23,"cltn1",1,0.0514303230850098,0.0677232542517496,0.00313704360121599,0.0581613761747149,0.0762587584554922,0.132909735594279
228,50,7,23,"clt1",1,0.051995741801926,0.068261776208098,0.00325794749939329,0.0598430732256496,0.0756882988558955,0.13359641003729
229,50,7,23,"cltn6",6,0.195440535279972,0.360899297554292,0.0355652242049196,0.150327914154062,0.537269479026218,0.434780155713415
229,50,7,23,"clt6",6,0.205286190072919,0.331530276043464,0.0389332815521932,0.153605211760702,0.462391135044353,0.403369341982226
229,50,7,23,"cltn5",5,0.198138125292954,0.343725523523228,0.0366358022236499,0.151625351452816,0.498379556746713,0.41879737333713
229,50,7,23,"clt5",5,0.202911095054659,0.314473807147214,0.0381074766681581,0.153194580843981,0.427011076207225,0.387762437741802
229,50,7,23,"cltn4",4,0.201823909068292,0.321602795299578,0.0388051805717569,0.155682331872184,0.446075110678593,0.396272779302391
229,50,7,23,"clt4",4,0.206489830469858,0.295558948180723,0.0395524745701539,0.156092229407634,0.379123366519189,0.365395289058146
229,50,7,23,"cltn3",3,0.195566003080799,0.268669914473965,0.0372171096662945,0.15241012200472,0.345073896510602,0.349417143217861
229,50,7,23,"clt3",3,0.206840733116321,0.228518835747735,0.0398996139846996,0.15702800396104,0.257399643177224,0.30244282302621
229,50,7,23,"cltn2",2,0.19153176857678,0.15282998331402,0.0366889528042694,0.152335291153846,0.147433468394279,0.233481000350187
229,50,7,23,"clt2",2,0.216034075284669,0.369169119339474,0.0433622035892981,0.160853498414626,0.334346716712379,0.301748706441181
229,50,7,23,"cltn1",1,0.20396738294511,0.204547841792411,0.0397079707019056,0.157314900899033,0.595939455106468,0.203884880923046
229,50,7,23,"clt1",1,0.196076370318877,0.200040433243045,0.0362431671063342,0.14680324324461,0.606604772041793,0.20105258519473
230,50,7,23,"cltn6",6,0.0532736958508579,0.564422714758206,0.00300141783518345,0.0535761402795298,0.720951743520831,0.512568280153179
230,50,7,23,"clt6",6,0.0515952760094121,0.55810359770159,0.00270302173253656,0.0566231034010264,0.660481947216362,0.497188494741541
230,50,7,23,"cltn5",5,0.0562886669560943,0.572390265490711,0.00333116806997248,0.0545247959990564,0.710180264396666,0.513053388626288
230,50,7,23,"clt5",5,0.0488236427772665,0.56352997042861,0.00239383731420093,0.0553125769312349,0.643583409963053,0.494748280310636
230,50,7,23,"cltn4",4,0.0513375729764987,0.572430455927326,0.0027492453607015,0.0541093681918487,0.676385217068737,0.505361460576397
230,50,7,23,"clt4",4,0.0481469412459507,0.567674658551328,0.0024695243296178,0.0574753607959873,0.619524541414413,0.489041963981865
230,50,7,23,"cltn3",3,0.0476827934041357,0.566968620945665,0.00240617014047368,0.0532114182472428,0.620500464161537,0.489214021799834
230,50,7,23,"clt3",3,0.0466823836346583,0.541134950918485,0.00235149171479565,0.0568552616571233,0.537334124006222,0.456347036730335
230,50,7,23,"cltn2",2,0.0465787303324618,0.493678392817314,0.00228248487297864,0.0530464346559189,0.445494144832585,0.412366952962409
230,50,7,23,"clt2",2,0.0463976232948863,0.429424853395205,0.00228518602197225,0.0546010184004078,0.374239822378197,0.352648592960896
230,50,7,23,"cltn1",1,0.0407770199989631,0.0508556796928949,0.00178213791684252,0.0480593981442997,0.222875615248519,0.11711643941258
230,50,7,23,"clt1",1,0.0449375194922493,0.0484652972822372,0.00205244969270727,0.0498354077081458,0.227346760754304,0.117275619816049
231,50,7,23,"cltn6",6,0.0814235672392771,0.475665121956766,0.00618615023896515,0.0625048182113748,0.662390254031647,0.482216733300531
231,50,7,23,"clt6",6,0.0813076802175457,0.469121945185393,0.00624202232401987,0.0645220392444359,0.645137617708901,0.475776619035338
231,50,7,23,"cltn5",5,0.0864298641046904,0.481004933504263,0.00696572617003754,0.0672389693494472,0.667808569427947,0.484339570424388
231,50,7,23,"clt5",5,0.0867173319948706,0.152157213203591,0.00708127522445964,0.0687583901481579,0.104727125599375,0.13421325938145
231,50,7,23,"cltn4",4,0.0876185153013708,0.474401309082654,0.0070468731718584,0.0672923804184535,0.650582563664892,0.477938790067342
231,50,7,23,"clt4",4,0.0914929521437039,0.476128882066694,0.00780676384561504,0.0722231416013567,0.641363432832832,0.474698332943086
231,50,7,23,"cltn3",3,0.0906520690522338,0.470245338919793,0.00750752561242645,0.0711070340475481,0.624279067811613,0.468223929708342
231,50,7,23,"clt3",3,0.0927867530696931,0.463103244541557,0.00787673795099954,0.0718395740587658,0.611194945696267,0.463103732519987
231,50,7,23,"cltn2",2,0.106136730306539,0.445076327117247,0.0102385323446975,0.0848128903295295,0.54432612268129,0.436776750278183
231,50,7,23,"clt2",2,0.106693612874024,0.440933015469299,0.0103399512290886,0.0837018432548767,0.53816923729146,0.434156079938584
231,50,7,23,"cltn1",1,0.124380480709746,0.124065325697995,0.0137245900360143,0.0951054937678397,0.257606020102114,0.13684515117147
231,50,7,23,"clt1",1,0.122724316238914,0.124516675487575,0.0134257674587106,0.0950318340895395,0.257860866177251,0.137023249290964
232,50,7,23,"cltn6",6,0.0642220017257348,0.208947117360021,0.00427913893328774,0.0618463204659831,0.272531145748975,0.30481226798626
232,50,7,23,"clt6",6,0.0583708153132718,0.359737013790741,0.00381340822700361,0.058455599013502,0.496546036828841,0.420290677850243
232,50,7,23,"cltn5",5,0.063053006798877,0.349168983891994,0.00430391365386093,0.0608360858323622,0.479531221073187,0.413115180260206
232,50,7,23,"clt5",5,0.0605730082578633,0.342781808722705,0.00403788151993655,0.0582795068582391,0.460847042899636,0.404995016989206
232,50,7,23,"cltn4",4,0.0616228532520044,0.331903040959227,0.00400644338214104,0.0575568216978113,0.438712123670045,0.395243901001415
232,50,7,23,"clt4",4,0.0681947654009025,0.363515523114449,0.00494312897838049,0.0648339843086287,0.441753011415429,0.396043904562956
232,50,7,23,"cltn3",3,0.0703857918271705,0.300931537927629,0.00506508320826098,0.0647028628604686,0.365487421015784,0.36088080134427
232,50,7,23,"clt3",3,0.0722284453499756,0.270453043521077,0.00538024519086113,0.0655045279647517,0.318791306839957,0.337824624951087
232,50,7,23,"cltn2",2,0.0744755698424253,0.201940898951357,0.00542535911131301,0.0663089125313966,0.198789909392727,0.268613971059374
232,50,7,23,"clt2",2,0.0725785189055609,0.162234810423691,0.005277105482469,0.0640194776442114,0.140702642119784,0.226693586897502
232,50,7,23,"cltn1",1,0.0896029363140022,0.0859282524574826,0.00729352979011908,0.0789666746339473,0.171527751858553,0.1206477836096
232,50,7,23,"clt1",1,0.0860979845646342,0.0847115718198543,0.00680414331756897,0.0774137868563948,0.168699794840031,0.120351235240214
233,50,7,23,"cltn6",6,0.0507794184347446,0.427359292576527,0.00232678266168752,0.0472060975693204,0.604911600632886,0.460648258524381
233,50,7,23,"clt6",6,0.042180196985516,0.433540657749564,0.00163336531755384,0.0406474402693703,0.620388102822886,0.466575766643994
233,50,7,23,"cltn5",5,0.0501426097378079,0.420007116600222,0.00230226622483824,0.0467673910970215,0.585690889112084,0.453163756467845
233,50,7,23,"clt5",5,0.0437648142922276,0.430044792401433,0.001764920515916,0.0418795149857386,0.611304847128822,0.463109489746245
233,50,7,23,"cltn4",4,0.0487873875607911,0.393744272023564,0.00221284670700577,0.0485361107064504,0.541312141915469,0.435386084834622
233,50,7,23,"clt4",4,0.0462491541416173,0.410394600342013,0.00200656723970713,0.0473620880592029,0.5716035548509,0.447580800781166
233,50,7,23,"cltn3",3,0.0490986368429384,0.382867985884072,0.00228515504380094,0.051328473638866,0.511318800258219,0.422983120843269
233,50,7,23,"clt3",3,0.046818634959904,0.389359793577756,0.00204916459199349,0.0480091630266374,0.524878940591088,0.428625866993376
233,50,7,23,"cltn2",2,0.0472741311755757,0.334535839790621,0.00218443392768411,0.0497051366725731,0.389463445481959,0.368221856048695
233,50,7,23,"clt2",2,0.0463785471323599,0.34452258245813,0.0020380525872205,0.0484555116963521,0.409215742046685,0.377658095204351
233,50,7,23,"cltn1",1,0.0464997281033056,0.0474989081061556,0.0020933417281216,0.0478267093758755,0.204472127575232,0.117330492527728
233,50,7,23,"clt1",1,0.0443422586334636,0.0472980087210384,0.00196244930908781,0.0472098319192769,0.204781666514957,0.117344469448913
