"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,150,2,11,"cltn1",1,0.066691175662133,0.0668599614725374,0.00556703870639918,0.0912266402423517,0.0892879077417716,0.130965769721663
42,150,2,11,"clt1",1,0.076818240844261,0.0697281036231982,0.00653709960240027,0.0823691984009354,0.0875639679862505,0.132742979201717
43,150,2,11,"cltn5",5,0.0488529249639043,0.461638045949298,0.00221208661318233,0.0499647599525747,0.699427841530817,0.503911903914224
43,150,2,11,"clt5",5,0.0335190243883523,0.477558832308439,0.00155022555012228,0.05311514116621,0.762292342199141,0.52572240189158
43,150,2,11,"cltn4",4,0.0338992148327738,0.526192989079054,0.0013372363674782,0.0446951754416458,0.795803300192919,0.536981421626967
43,150,2,11,"clt4",4,0.0419543991880945,0.461035118030959,0.00168511087797508,0.044658050809556,0.687761999206562,0.499572683377662
43,150,2,11,"cltn3",3,0.0406660778411027,0.461957053486715,0.00195660173720689,0.0574978066427407,0.663162473841812,0.490277316363468
43,150,2,11,"clt3",3,0.0294640049504164,0.483063899113813,0.00107087795008799,0.0408264242607544,0.675021881414613,0.494657633968129
43,150,2,11,"cltn2",2,0.0487958243063729,0.0457836676758134,0.00281305842227567,0.0696060860769459,0.127505869081082,0.139036230778595
43,150,2,11,"clt2",2,0.0399740465654336,0.512163792942607,0.00196085676676852,0.0522971591933944,0.655664304318038,0.48688798324314
43,150,2,11,"cltn1",1,0.0782599944400746,0.058940297838868,0.00520098352408035,0.0628837625886675,0.308391607918658,0.121871078575964
43,150,2,11,"clt1",1,0.0488022686841638,0.0574555904223925,0.00283485129150419,0.0697572350708354,0.307928559696124,0.121676366682716
44,150,2,11,"cltn5",5,0.0575673988274735,0.418942256745838,0.0032845936997505,0.0609367647035205,0.721567029732666,0.497703135640512
44,150,2,11,"clt5",5,0.0308852235401253,0.427922226433823,0.000880562339500943,0.0325930268272562,0.726273421233893,0.499469285767508
44,150,2,11,"cltn4",4,0.0646986194372384,0.415217109724485,0.00390762554306408,0.0621909249227256,0.716365581472688,0.4959270989218
44,150,2,11,"clt4",4,0.0547574655191124,0.394584225459344,0.00342569794283603,0.0727817016974581,0.667061752754839,0.47815063145639
44,150,2,11,"cltn3",3,0.0432204011850007,0.348558847700072,0.00207945773671256,0.0587899692431659,0.573577732867335,0.442405136101601
44,150,2,11,"clt3",3,0.0693255275874896,0.379821654625408,0.0049657765602483,0.0803058480386941,0.624531517632969,0.462489622223663
44,150,2,11,"cltn2",2,0.039783923879362,0.330091617173896,0.00174285000577301,0.0519324234908679,0.600874289736131,0.452412970724098
44,150,2,11,"clt2",2,0.0726223940061781,0.0514867639967121,0.00515311331350718,0.0715527077968461,0.104847043555065,0.120004882170013
44,150,2,11,"cltn1",1,0.0593029093410673,0.042137633772557,0.00338320635446289,0.0672074259154407,0.0813268207419462,0.113442652160778
44,150,2,11,"clt1",1,0.0397140942718637,0.040844216376395,0.00145943876514813,0.0441748264453847,0.0819433191651899,0.113282291430178
45,150,2,11,"cltn5",5,0.0625361593858974,0.370824387953119,0.00360927616245514,0.0605641812242295,0.654603211900709,0.478614783990392
45,150,2,11,"clt5",5,0.0260555469431991,0.297146792386685,0.0008585173187012,0.0408736988246331,0.512841151559744,0.424965373927298
45,150,2,11,"cltn4",4,0.0301629636015023,0.336125486494317,0.00110350400323958,0.0441623713840165,0.610959212436987,0.463076287098684
45,150,2,11,"clt4",4,0.0651000175021087,0.351914574316212,0.00406227366415841,0.0615763442361623,0.620077550320626,0.466151773742382
45,150,2,11,"cltn3",3,0.0436131781331466,0.280703442553591,0.0023558759627708,0.060503086056603,0.508483935434712,0.42384472617573
45,150,2,11,"clt3",3,0.0192138989211844,0.305347040067854,0.000406993051485715,0.0267861038509096,0.567977675470286,0.447357822967718
45,150,2,11,"cltn2",2,0.0476936428638822,0.0413296949503099,0.0024754494910754,0.0559758350499149,0.0846331034585198,0.114230724590066
45,150,2,11,"clt2",2,0.0628765977932753,0.266574805945837,0.00370198239653764,0.0657728018805872,0.472997130705606,0.409011071124833
45,150,2,11,"cltn1",1,0.0551543310793117,0.0657155301168824,0.00357402811914121,0.0726649479537365,0.129282000268652,0.1172004047395
45,150,2,11,"clt1",1,0.0314028524268267,0.0654969746090285,0.0011410478501939,0.0412005443198209,0.125754805661925,0.117414573571402
46,150,2,11,"cltn5",5,0.0183586061739356,0.37708426360524,0.000434714112903287,0.044904405935189,0.75772157334662,0.495117771435235
46,150,2,11,"clt5",5,0.0259351402299774,0.391564139048939,0.000740746591526857,0.042554037744608,0.73509337417457,0.487734598991231
46,150,2,11,"cltn4",4,0.0241897573557953,0.384878793955519,0.000834795149585165,0.0453357241310277,0.758673247419449,0.495848402559149
46,150,2,11,"clt4",4,0.0247275777938479,0.358679106567481,0.00059350992020225,0.0327243114265513,0.695639548234604,0.473314410308064
46,150,2,11,"cltn3",3,0.0392990455060493,0.316082524347426,0.00165045050871632,0.044662291050733,0.636326180078659,0.451141310395985
46,150,2,11,"clt3",3,0.0403484721673083,0.30979194740882,0.00150321619871174,0.0391807267350508,0.670743203084422,0.463871869141028
46,150,2,11,"cltn2",2,0.0275137641537826,0.0224883511101733,0.000773465448362812,0.0329987915595301,0.0978899514820369,0.125547097463193
46,150,2,11,"clt2",2,0.0337723590578333,0.022245654531957,0.00108605562876134,0.0340262766112355,0.0986677767480166,0.124049046739316
46,150,2,11,"cltn1",1,0.0512392121331055,0.0479037716613282,0.00285721329521269,0.0586635197091866,0.169366831808369,0.123949397076538
46,150,2,11,"clt1",1,0.057982517717031,0.0447501546136066,0.00343420430709254,0.0659562815884597,0.156529260189022,0.121568928858344
47,150,2,11,"cltn5",5,0.0393387363464398,0.424429551465214,0.00206672186290195,0.0595325112134842,0.649252430597441,0.480519858647375
47,150,2,11,"clt5",5,0.0260238694982823,0.426122331790506,0.000970768467542386,0.0448163574763915,0.588374393460068,0.45772987539926
47,150,2,11,"cltn4",4,0.0456474850427865,0.370458905224972,0.00272408932424009,0.0722449899480849,0.521456027211661,0.431107119296629
47,150,2,11,"clt4",4,0.0261734234119276,0.442925913859403,0.000854346633950515,0.0405067765749736,0.609795653702411,0.465835787865162
47,150,2,11,"cltn3",3,0.0295171621494524,0.337347965539484,0.00115397487799351,0.0485220738858914,0.442022164885468,0.396978460487132
47,150,2,11,"clt3",3,0.0335858619852043,0.115448025224398,0.00122789668213583,0.0456394029918565,0.10368257339779,0.169394544194386
47,150,2,11,"cltn2",2,0.0540172488604141,0.031452631982733,0.00278449370292801,0.0579335597304697,0.145233538028859,0.1476225199849
47,150,2,11,"clt2",2,0.0399577438939688,0.0325595125645207,0.0021386815068984,0.0641654712204769,0.108239363536245,0.134075942254207
47,150,2,11,"cltn1",1,0.0649422076387124,0.0685003908026682,0.00434445494450073,0.0697288299462484,0.358637175869391,0.137376211055262
47,150,2,11,"clt1",1,0.0472347133223313,0.065410909755934,0.00250460377874189,0.0590985202126386,0.236725764418344,0.12186538868036
48,150,2,11,"cltn5",5,0.0396190042561425,0.0702825477432495,0.00178762859061263,0.0518078437223379,0.111779829499752,0.180456926275841
48,150,2,11,"clt5",5,0.0537776026913678,0.365959923521394,0.00285164441038251,0.0564416089941714,0.592256956038808,0.449204938494228
48,150,2,11,"cltn4",4,0.0609304975420163,0.394620205253258,0.00380336262976756,0.067638277736176,0.671410485223556,0.479486103657188
48,150,2,11,"clt4",4,0.0562357553990982,0.321385409783105,0.00399454350696716,0.0778829861371564,0.681091559347604,0.48272852215142
48,150,2,11,"cltn3",3,0.0538955084292798,0.393553909751627,0.00384492383824633,0.0767441462421221,0.622680813035895,0.4614896219347
48,150,2,11,"clt3",3,0.0413672690723888,0.375272921899088,0.00240544103614923,0.0578964430843356,0.668308578077688,0.478089029131474
48,150,2,11,"cltn2",2,0.0612647094127445,0.287053276933514,0.00529193285278804,0.0873692872255981,0.441420979577946,0.385054915015508
48,150,2,11,"clt2",2,0.034729665513368,0.207824161004958,0.00117419950842242,0.0365098018176234,0.292249264090691,0.306103568814015
48,150,2,11,"cltn1",1,0.0590273731430905,0.0653419875327971,0.00392326208020781,0.0715394021054646,0.0851201294574634,0.128357706662491
48,150,2,11,"clt1",1,0.0724560480256487,0.0663329011986482,0.00779296251802366,0.102846346397746,0.0846367069750411,0.129114242458428
49,150,2,11,"cltn5",5,0.0338264051005948,0.397696314909249,0.0011550849508978,0.0483088973128488,0.612179706341465,0.479621029884116
49,150,2,11,"clt5",5,0.0271088180353901,0.389930155148082,0.000810177003091052,0.0390086832745404,0.593692416684936,0.47244833279642
49,150,2,11,"cltn4",4,0.0427130276116519,0.361792895302502,0.0018443429112468,0.045678869608111,0.556882047023948,0.458745030578064
49,150,2,11,"clt4",4,0.029067647166648,0.350304384571822,0.000848335534606293,0.0371855492828047,0.515463575967411,0.441932429652663
49,150,2,11,"cltn3",3,0.0270638358002122,0.301869671898143,0.000833212072051593,0.0354201542644933,0.456000038848035,0.417294406735027
49,150,2,11,"clt3",3,0.0301872428320767,0.325099339621816,0.000982836454578649,0.0443263294269873,0.483625628875097,0.429582363045693
49,150,2,11,"cltn2",2,0.0427218933760916,0.0379316356289031,0.00223501628141592,0.0575163384218741,0.0891768769300846,0.121006116916224
49,150,2,11,"clt2",2,0.0246664860280606,0.305455678227366,0.000628755915927196,0.030511356826938,0.421680207904065,0.402293819755063
49,150,2,11,"cltn1",1,0.0383193466708074,0.0403516450528952,0.0016038058012134,0.0512847522651699,0.170158415928249,0.114788326965769
49,150,2,11,"clt1",1,0.0361295368579117,0.0435380508463186,0.00138101324994813,0.0445580537962118,0.15691848311946,0.11662264274423
50,150,2,11,"cltn5",5,0.143914352648624,0.510245368612443,0.0182647019709954,0.123044162700551,0.815821456632721,0.534137133107581
50,150,2,11,"clt5",5,0.109482482604977,0.542035684932145,0.0112991205463911,0.105606120999551,0.813561398907141,0.534918226193243
50,150,2,11,"cltn4",4,0.119075537170219,0.55864874232072,0.0125998186468648,0.0994599293849049,0.838185689073372,0.54347344336623
50,150,2,11,"clt4",4,0.109686916445899,0.563199652030414,0.0115332546683102,0.111102835561981,0.833691100182223,0.54242557359988
50,150,2,11,"cltn3",3,0.0855362820602691,0.540838138178801,0.0065983249842331,0.0758860415492091,0.823621117942315,0.538689823758487
50,150,2,11,"clt3",3,0.10892741922984,0.509792938091254,0.0115813673663305,0.0950100561449165,0.674216928236167,0.487798072324076
50,150,2,11,"cltn2",2,0.108371330425683,0.215344741939638,0.0111003079192457,0.100390073505075,0.135460846952751,0.168766676788478
50,150,2,11,"clt2",2,0.162342486218168,0.158241889979292,0.0246515450629137,0.140597481729241,0.122092374678452,0.138924227724459
50,150,2,11,"cltn1",1,0.0930879221697649,0.104849901089367,0.00776657560975951,0.0854360381553881,0.136853599200656,0.125971673322186
50,150,2,11,"clt1",1,0.135899918940108,0.107699471596542,0.0176326639437137,0.132856181907329,0.136974823314962,0.126917132526849
