"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
43,50,1,9,"cltn4",4,0.0616010826772491,0.335502795965284,0.00347098864666413,0.0518120300927637,0.566990315985546,0.458477114664185
43,50,1,9,"clt4",4,0.0841507810061723,0.316471919091289,0.00630756897068643,0.0723820253071045,0.537803711879789,0.447519390455196
43,50,1,9,"cltn3",3,0.0427467843997589,0.292803268046692,0.00186660208131232,0.0496447792350624,0.531676282836349,0.446856770371381
43,50,1,9,"clt3",3,0.0361916586746634,0.287831376930338,0.0014018429995835,0.0491431222693908,0.511913086714285,0.438939024602189
43,50,1,9,"cltn2",2,0.0406292804198226,0.254848996127388,0.00158276949731305,0.0452735110988793,0.380334986395533,0.381208599493474
43,50,1,9,"clt2",2,0.0515992420536397,0.303970236910395,0.00244329202509829,0.0628756630338942,0.404519034626768,0.394906848474403
43,50,1,9,"cltn1",1,0.0315686891354146,0.0472644677279297,0.000966025673454837,0.0384757090822837,0.203808752920029,0.11493541467501
43,50,1,9,"clt1",1,0.0828978871607118,0.0476404129928203,0.00623391385326339,0.0862725509384512,0.200570711948475,0.114827203315925
44,50,1,9,"cltn5",5,0.166906790861457,0.59076719195164,0.0295621487777644,0.160759050207815,1.02982704783744,0.593116579532265
44,50,1,9,"clt5",5,0.162328955158031,0.635602778224582,0.0299038050258901,0.165551847218108,1.07352954227705,0.607371335754435
44,50,1,9,"cltn4",4,0.16323841813039,0.624859957132251,0.0325171486943942,0.184497095050069,1.07579666473133,0.607209305251782
44,50,1,9,"clt4",4,0.207116014593207,0.673188624634961,0.0430568150676704,0.194551385479667,1.14820482322361,0.629119084281528
44,50,1,9,"cltn3",3,0.155020265167929,0.620718448377657,0.0292481992523176,0.173123454533948,1.01065405881618,0.58976703396281
44,50,1,9,"clt3",3,0.156865868054249,0.66557704636142,0.0297000392227729,0.173794222841064,1.09904480357742,0.616567010610113
44,50,1,9,"cltn2",2,0.126656928890555,0.633443672328944,0.018932571809005,0.135721191065003,0.943410681512138,0.574767767720967
44,50,1,9,"clt2",2,0.16701551506271,0.729471844172288,0.0306865021828403,0.165620164672443,1.14133367438529,0.637354201685986
44,50,1,9,"cltn1",1,0.151141510184261,0.144106044685359,0.0268976255939751,0.165143275719304,0.132541111517263,0.182133919390274
44,50,1,9,"clt1",1,0.163987729888622,0.155085697073491,0.0342187921813089,0.189040409294279,0.141873596564879,0.192680991890037
45,50,1,9,"cltn5",5,0.0487534444476821,0.580610786239077,0.00293510375435734,0.0901254760856276,0.959764308873888,0.584524215300545
45,50,1,9,"clt5",5,0.0570458850423202,0.591575138388124,0.00320711099197774,0.0810721115131824,0.963830409632709,0.586321965884476
45,50,1,9,"cltn4",4,0.0518382073933001,0.606210744191673,0.0029502567024718,0.0824934308993838,0.987146907902907,0.593402993520636
45,50,1,9,"clt4",4,0.0640428077916986,0.640673729328682,0.00450559727358137,0.0949936448146182,1.00570012800691,0.600923956722807
45,50,1,9,"cltn3",3,0.0447386310253808,0.657274257360282,0.00246262461235259,0.085727112959355,1.03974886957137,0.611193963183387
45,50,1,9,"clt3",3,0.049518220368075,0.64462136886635,0.00310272627622487,0.0906494808525384,0.995118578098671,0.598665051947117
45,50,1,9,"cltn2",2,0.0626630906053307,0.357733677181883,0.00347765718115585,0.0640888072548425,0.25123995426903,0.288821937956097
45,50,1,9,"clt2",2,0.0693669575116162,0.0495288177287059,0.00437260762167292,0.063220467827793,0.224455374697364,0.184638670932296
45,50,1,9,"cltn1",1,0.094179355541369,0.0854033776880655,0.00754308927555002,0.0771831760091594,0.334212172564541,0.130624967188327
45,50,1,9,"clt1",1,0.0895527354519067,0.079292043312898,0.00714917012626032,0.0838379383088776,0.291870081753111,0.125364774706044
46,50,1,9,"cltn5",5,0.0886493911435256,0.451985166232443,0.00878944467917719,0.0982227657743947,0.665460529032955,0.484679722348316
46,50,1,9,"clt5",5,0.101594087234841,0.106433058325758,0.0108464279637312,0.108026611500245,0.185781751863203,0.251688825079661
46,50,1,9,"cltn4",4,0.0876033901512656,0.532484725114025,0.0074652111358979,0.0847938722720872,0.844542227274646,0.546880086856149
46,50,1,9,"clt4",4,0.120878822329492,0.312158883855554,0.0163155872138653,0.135564357052687,0.407844016364268,0.359020561222978
46,50,1,9,"cltn3",3,0.0817824853532907,0.492110134481687,0.00790599577391857,0.106245677524678,0.688575787510239,0.494167152928887
46,50,1,9,"clt3",3,0.104512011200982,0.16731255349023,0.0119914541156495,0.117322043053149,0.130067059447877,0.21901737002504
46,50,1,9,"cltn2",2,0.0700477647778296,0.112253259939717,0.00539876432274435,0.0871254825301879,0.270593027179022,0.231142630178625
46,50,1,9,"clt2",2,0.0713219635409275,0.384089020239406,0.00529535498382892,0.0825072865442689,0.301712717506198,0.345470359979259
46,50,1,9,"cltn1",1,0.0465776445434463,0.0543470233928083,0.00285264681922094,0.0660582144346515,0.266695424762331,0.128062073720313
46,50,1,9,"clt1",1,0.0455931161377351,0.0517030632440244,0.00227238571750791,0.0638227753991267,0.201339633223558,0.119584533722442
47,50,1,9,"cltn5",5,0.0592766905777352,0.511761873582601,0.00355584062218541,0.0784753650413869,0.85933820168808,0.548464669756681
47,50,1,9,"clt5",5,0.0824248559368188,0.503105263378186,0.00765590621849971,0.111521263607148,0.86877163814203,0.551444204507655
47,50,1,9,"cltn4",4,0.0599383255706151,0.485839153241395,0.00446318262451166,0.0792546082516311,0.831135757203182,0.539252002762036
47,50,1,9,"clt4",4,0.0737583665051916,0.482497414818885,0.00525496285980826,0.0896074669349971,0.778862587824068,0.521646648198772
47,50,1,9,"cltn3",3,0.0473513984418585,0.46987859854503,0.00238623173949813,0.0670187697868978,0.725607256139454,0.50349340682479
47,50,1,9,"clt3",3,0.0646565068752106,0.463926299123295,0.00397142260082958,0.0657309349662578,0.752670941668407,0.512899948407277
47,50,1,9,"cltn2",2,0.0578821679039575,0.521053099578844,0.00355350772794439,0.0742722125407591,0.728635193496005,0.506190894900249
47,50,1,9,"clt2",2,0.0609006129745019,0.511029057294192,0.00364281919861812,0.0648433944295091,0.797483715368421,0.528306128406873
47,50,1,9,"cltn1",1,0.0542598678766567,0.0561925187316986,0.00323773427500254,0.0702197548803385,0.0708773909973259,0.124600415383946
47,50,1,9,"clt1",1,0.0424650865396197,0.0551527881863598,0.00227998800401568,0.0576868622676147,0.0716693720081482,0.123894272000476
48,50,1,9,"cltn5",5,0.0670990914334568,0.348718192966617,0.00462527948361757,0.0795541803535002,0.626057936651473,0.485183149461714
48,50,1,9,"clt5",5,0.0627765375310103,0.196496868219197,0.00354307909859408,0.059742269736141,0.225862795534723,0.288612170719598
48,50,1,9,"cltn4",4,0.0825671559391699,0.308977997541888,0.00677375159244797,0.0860133968929422,0.536293836835202,0.45175808986894
48,50,1,9,"clt4",4,0.0796617949142475,0.311069241946058,0.00664499200680165,0.0892703216930735,0.564929820546791,0.463302781452293
48,50,1,9,"cltn3",3,0.132317330711828,0.265415365066771,0.0161297600117163,0.120885200798621,0.421513379195902,0.403238665770878
48,50,1,9,"clt3",3,0.112702713577492,0.272956084628582,0.0109710987320322,0.0900081915736767,0.456284085799346,0.420648656051579
48,50,1,9,"cltn2",2,0.0614085103843242,0.286929953675991,0.00331237673812964,0.0607901244338764,0.343869502548062,0.366417332559594
48,50,1,9,"clt2",2,0.0650821710394238,0.344224456938462,0.00423897208410495,0.0749412151001176,0.44134068288712,0.41495721868707
48,50,1,9,"cltn1",1,0.0533063488974886,0.0491087735172284,0.00244585879743452,0.0454030910698704,0.151783626430884,0.114255662984075
48,50,1,9,"clt1",1,0.039088971070191,0.056682539070285,0.00168231764515491,0.048145904321931,0.126474157742118,0.116358672883174
49,50,1,9,"cltn5",5,0.0668602858270663,0.433491457514017,0.0042960963962446,0.0790718774283186,0.747049585322131,0.514552716495872
49,50,1,9,"clt5",5,0.122431012700347,0.288187712823094,0.0132834672200681,0.0986241373441297,0.31544036424013,0.260712361529537
49,50,1,9,"cltn4",4,0.0853077183834573,0.403760917103244,0.00631159099164317,0.068711685200859,0.698489601706149,0.497942265514185
49,50,1,9,"clt4",4,0.0727635980380954,0.387415518494343,0.00525546358924454,0.0713666242746673,0.680152753462447,0.491386914320304
49,50,1,9,"cltn3",3,0.0726267362263936,0.316303402619682,0.00466753741640682,0.0640586110198252,0.537382615079958,0.43802166560906
49,50,1,9,"clt3",3,0.110720303354934,0.364628684078483,0.0115546241559953,0.105722061161529,0.6002487054639,0.461680264694683
49,50,1,9,"cltn2",2,0.0662865724139455,0.258671750458048,0.0046459469299491,0.0747566637001134,0.420995814034238,0.391669818928146
49,50,1,9,"clt2",2,0.109949697388999,0.280547195430539,0.0131155688564641,0.121357177572578,0.43990127062889,0.399019017775789
49,50,1,9,"cltn1",1,0.0633958739415569,0.066025856141982,0.00420490207991865,0.0712597654041013,0.0534804592382524,0.129858313460209
49,50,1,9,"clt1",1,0.0792871341829394,0.0647428794349899,0.00870433229614233,0.109166538593234,0.0499719113731593,0.131013144066437
50,50,1,9,"cltn5",5,0.139585258489007,0.436365856622798,0.0190156801321862,0.13504782189307,0.755286943588401,0.514754038053559
50,50,1,9,"clt5",5,0.111955215495833,0.411311609228837,0.0121271432031377,0.112507916921188,0.670381038085202,0.484722592605762
50,50,1,9,"cltn4",4,0.122377505226511,0.378160367468193,0.015656770634718,0.12983928924327,0.667513476028276,0.484115327147176
50,50,1,9,"clt4",4,0.112140426916593,0.388368714018588,0.0126625942180196,0.117640521154542,0.624550291798268,0.467776647159086
50,50,1,9,"cltn3",3,0.104560514867394,0.305620347300962,0.0126833265733857,0.120267695126607,0.52662275731542,0.431568673332816
50,50,1,9,"clt3",3,0.108940665775947,0.319471948329229,0.0128326186133365,0.118708503974288,0.498248996901001,0.418670058419558
50,50,1,9,"cltn2",2,0.0868307103371165,0.214462485415353,0.00854157337004432,0.100031117146749,0.296901177520978,0.322069972343664
50,50,1,9,"clt2",2,0.104725231474788,0.227191871434686,0.0113792300537642,0.107930442350589,0.323791767024353,0.342968658397644
50,50,1,9,"cltn1",1,0.0620631869566861,0.0771156370909811,0.00461333406489975,0.0746010051186957,0.0873701129385657,0.136954076281905
50,50,1,9,"clt1",1,0.0742375846008713,0.0753671484157983,0.00709079494888712,0.100471769662226,0.087310737914399,0.135876082670854
