"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
43,50,6,21,"clt4",4,0.149798970361541,0.307385266639774,0.0203728590679266,0.128261582801307,0.328462727362004,0.361524244521174
43,50,6,21,"cltn3",3,0.181966585712603,0.163277932958791,0.029723552276059,0.153214191884588,0.127796068139743,0.245527261483788
43,50,6,21,"clt3",3,0.12875795694091,0.233972277031995,0.0154489688922989,0.123990371342459,0.213379784991133,0.298650767969465
43,50,6,21,"cltn2",2,0.165948567638692,0.224103389359136,0.0273548970595591,0.158351937524119,0.165757365787924,0.260287807183024
43,50,6,21,"clt2",2,0.136496223425732,0.135565787454702,0.0179723222825493,0.125082746571147,0.0923591805350662,0.209490483356382
43,50,6,21,"cltn1",1,0.141825950024632,0.157370008688252,0.0226743185877646,0.148754747156666,0.10864692621051,0.170678611817068
43,50,6,21,"clt1",1,0.151306326711477,0.145784290140026,0.0256360967374142,0.160590747740065,0.105017679727869,0.164975078586788
44,50,6,21,"cltn5",5,0.0328170075689712,0.343061325935092,0.00138612916929476,0.0464930049609422,0.570536067847402,0.449208173241901
44,50,6,21,"clt5",5,0.0392353379192088,0.290068075449735,0.00199119821787431,0.0515762096586998,0.427387581132941,0.389597536048649
44,50,6,21,"cltn4",4,0.0243567851554909,0.336639297357546,0.000586151020481398,0.0282637411627739,0.554933955850375,0.443303852026437
44,50,6,21,"clt4",4,0.0430161074799028,0.248763601332741,0.00199933986561384,0.0526496875941633,0.372034643133104,0.364969049306415
44,50,6,21,"cltn3",3,0.0283046263715319,0.334756867455358,0.00115481398686023,0.0516726150663342,0.51313028721553,0.426336835540821
44,50,6,21,"clt3",3,0.0338478026485033,0.245362016154461,0.00120787071312416,0.0433565861333131,0.314588614892159,0.335387693279433
44,50,6,21,"cltn2",2,0.0461880812112266,0.262436814795574,0.00300641904471912,0.0644699194834768,0.380946560042291,0.369755577273248
44,50,6,21,"clt2",2,0.0337159300091696,0.172577516081035,0.00130012643687682,0.0428669383374037,0.178499756681024,0.240860027934572
44,50,6,21,"cltn1",1,0.0550376677887469,0.0430346225552534,0.00336864160408585,0.0692691041298469,0.0974176130643171,0.115176921643655
44,50,6,21,"clt1",1,0.0642388976806083,0.0478347823444606,0.00526325936848727,0.0830639684900457,0.0932333332354005,0.116911415559285
45,50,6,21,"cltn5",5,0.0415928871809148,0.364722808546003,0.00201644706990875,0.0515613654792593,0.565177093303158,0.464146280394786
45,50,6,21,"clt5",5,0.058597716701703,0.316522305531899,0.00360972266005269,0.069753587332006,0.515247379487863,0.444687544425944
45,50,6,21,"cltn4",4,0.058793440039461,0.304968631724156,0.00424919403464382,0.0787234619084023,0.478556507661311,0.429911737174558
45,50,6,21,"clt4",4,0.0435345066474594,0.275021022200038,0.00249767700456746,0.0570465563882262,0.413650703005307,0.403027260905794
45,50,6,21,"cltn3",3,0.0702210471440522,0.298988778168801,0.00588431928288005,0.0834786062647894,0.417335114181809,0.40355295973417
45,50,6,21,"clt3",3,0.0487510561150799,0.277501190822375,0.00297158402869573,0.0713364438080175,0.421722154720912,0.406220536328625
45,50,6,21,"cltn2",2,0.030756525775292,0.241812466140924,0.0010511334037564,0.0439306308265445,0.334137251889437,0.365817292423553
45,50,6,21,"clt2",2,0.0437813955154999,0.245107261137594,0.00257080795295701,0.0645088676813718,0.334868916952628,0.366453089237903
45,50,6,21,"cltn1",1,0.0664915538054167,0.0507985587113609,0.00585608000463531,0.0952672726076337,0.121211213240006,0.118177367673037
45,50,6,21,"clt1",1,0.0760648258807162,0.0527737328007913,0.00777143738564021,0.102849108954626,0.118223343453457,0.119083685850051
46,50,6,21,"cltn5",5,0.0412374385885711,0.449683527127044,0.00264387218747439,0.0692458448791665,0.615645969102013,0.474280544301888
46,50,6,21,"clt5",5,0.0655431092105377,0.0624284323879833,0.00419727006440906,0.0709662990553466,0.147774036106102,0.149118532587493
46,50,6,21,"cltn4",4,0.0521557609046118,0.382024966864002,0.00311218326479941,0.0717237083589802,0.513974444743991,0.43502114477819
46,50,6,21,"clt4",4,0.0529586800291566,0.434791031301419,0.00382367646458194,0.0811978972488714,0.614532241345876,0.47412410453218
46,50,6,21,"cltn3",3,0.0571122525071193,0.353110292677221,0.00425434533663946,0.0822338261288042,0.446291174101711,0.405723819595821
46,50,6,21,"clt3",3,0.0615047565639615,0.370409580955087,0.00444203174901358,0.0826104337429502,0.488836229790205,0.424367048312158
46,50,6,21,"cltn2",2,0.0727724697353403,0.0859349957035037,0.00495861835011937,0.065221870344693,0.0668469451467465,0.100386111962673
46,50,6,21,"clt2",2,0.0678601694898351,0.191437221613205,0.00530472490594772,0.0868575548568638,0.15618403430143,0.222960466752591
46,50,6,21,"cltn1",1,0.0921080202963837,0.0897022443935723,0.00852641148688538,0.0933787458472116,0.644141809375903,0.176782501186961
46,50,6,21,"clt1",1,0.0738567028434767,0.0661588718487689,0.00531928506237418,0.0713211760866586,0.422131256779636,0.143100321607943
47,50,6,21,"cltn5",5,0.111253416838638,0.378770200941565,0.010091073871196,0.077707344182412,0.503081845424847,0.430064711381488
47,50,6,21,"clt5",5,0.0808695510690643,0.377787330920444,0.00563914041850898,0.0687731280293957,0.477400729548436,0.418272946779471
47,50,6,21,"cltn4",4,0.097067963973566,0.348986835616068,0.00790472533004343,0.0784998668802408,0.448931714138894,0.406224569548358
47,50,6,21,"clt4",4,0.108489263200846,0.367782005949142,0.00973552523066521,0.0782821251999953,0.416696424433089,0.38968568810681
47,50,6,21,"cltn3",3,0.134951078644456,0.2894578202928,0.0156892023581459,0.108717159052026,0.315745576079468,0.342631945567513
47,50,6,21,"clt3",3,0.107937722451285,0.246925841885944,0.0103864570828427,0.0896829443334994,0.276843612738471,0.320110418982368
47,50,6,21,"cltn2",2,0.112625612951863,0.117741901505105,0.0110299092693045,0.0911938816573799,0.0738281352743668,0.176952088120457
47,50,6,21,"clt2",2,0.124749994877953,0.124773465536699,0.0129959163347348,0.0933175893586583,0.0982157511155244,0.194907208357752
47,50,6,21,"cltn1",1,0.105013957221454,0.127721766977641,0.0132501455229368,0.127907971015374,0.107332686760398,0.150001707762176
47,50,6,21,"clt1",1,0.139341437109044,0.125507278470728,0.0231221676185679,0.164290122698712,0.106712122311893,0.149120352883137
48,50,6,21,"cltn5",5,0.140547119365657,0.4621610724438,0.0192829068595402,0.130463063507362,0.774710694166351,0.515190833843553
48,50,6,21,"clt5",5,0.123539945703362,0.462943019830373,0.0150678171735803,0.107472400871255,0.761490230003337,0.510683651426769
48,50,6,21,"cltn4",4,0.130852837139256,0.436783588056432,0.017707026212495,0.117196343546196,0.724497539622735,0.49751862838645
48,50,6,21,"clt4",4,0.137614753295626,0.415178316221862,0.0191711483090429,0.127025867210491,0.689558706979465,0.4847800673063
48,50,6,21,"cltn3",3,0.127659343682808,0.381059658562592,0.0167518042364281,0.119566981871696,0.578317586014736,0.443129688371948
48,50,6,21,"clt3",3,0.132792472132025,0.398273292016814,0.0169974949978231,0.112651800914784,0.635339099865464,0.465238350576924
48,50,6,21,"cltn2",2,0.127794639475413,0.137313689039468,0.0180118718591215,0.12193391005785,0.16045165022304,0.17700114778549
48,50,6,21,"clt2",2,0.114671259790725,0.139003120537791,0.0143449815938964,0.118163442022673,0.15664202939497,0.17540158602591
48,50,6,21,"cltn1",1,0.147804083997007,0.14693730362711,0.020305519746017,0.133764579247268,0.627481330415528,0.196868570205218
48,50,6,21,"clt1",1,0.134192407997288,0.145509571890508,0.0161117984344543,0.118236301873867,0.585762044184151,0.190383556335639
49,50,6,21,"cltn5",5,0.166085981711567,0.352797012119679,0.0364451489158626,0.206623859377245,0.521097863965743,0.426236924763176
49,50,6,21,"clt5",5,0.164179657365632,0.338483788714933,0.0332565223589566,0.192988898278703,0.515475023074651,0.424264034368236
49,50,6,21,"cltn4",4,0.170867191584818,0.331206453437258,0.0379957650437772,0.206049006277003,0.494610101183608,0.415862827576395
49,50,6,21,"clt4",4,0.141549203541809,0.303942128813283,0.0259121353974145,0.182568193722918,0.422653734294612,0.38423827921375
49,50,6,21,"cltn3",3,0.168759098656903,0.316042323586242,0.0366238422265798,0.189711045088652,0.467343295909176,0.404748605843907
49,50,6,21,"clt3",3,0.154280498940046,0.302736982846033,0.0289104838351873,0.174662615964373,0.42530031697974,0.386320271897425
49,50,6,21,"cltn2",2,0.14138680489965,0.176074151946877,0.0254766844201824,0.161819971275686,0.193343034083614,0.251593579904898
49,50,6,21,"clt2",2,0.144725405830875,0.2849972570224,0.0272326974249493,0.172415187214616,0.367560697913147,0.359416364479986
49,50,6,21,"cltn1",1,0.14666485810283,0.144321385535671,0.0279325623877334,0.178693457936365,0.0810942075057313,0.189946736385548
49,50,6,21,"clt1",1,0.15559092254213,0.147032317434319,0.0297663184731939,0.180655973927997,0.0835076933165001,0.1921582604299
50,50,6,21,"cltn5",5,0.0997255574498036,0.39545888274238,0.0111043851726187,0.123642889532711,0.647027918463879,0.458347658650548
50,50,6,21,"clt5",5,0.0830251145300469,0.4112436495478,0.00732550144890535,0.0944647850203458,0.610694156258265,0.445098210041426
50,50,6,21,"cltn4",4,0.0946174156420423,0.372449115562988,0.00878665148805593,0.0933292364227619,0.595893308387897,0.438672681113038
50,50,6,21,"clt4",4,0.100893644604739,0.329490856522283,0.0105926491167193,0.110266781117155,0.533005877278577,0.413004267715334
50,50,6,21,"cltn3",3,0.11202108078325,0.382402559138,0.0143665994682096,0.119070032082764,0.545580720993923,0.418285993494809
50,50,6,21,"clt3",3,0.107787323731198,0.378716811362471,0.0133073010248324,0.117962817962566,0.546005832788093,0.418885529603016
50,50,6,21,"cltn2",2,0.112116936396798,0.325047434992193,0.013974860052914,0.115166886848403,0.528282170181816,0.410914788640069
50,50,6,21,"clt2",2,0.113181658086099,0.278990053020397,0.0146904277881028,0.12388161911014,0.365651159012323,0.336855859114328
50,50,6,21,"cltn1",1,0.107644436565942,0.111223744888834,0.011373844315305,0.114736841980135,0.113836445602216,0.172761342030465
50,50,6,21,"clt1",1,0.102368775651849,0.109212899875537,0.0121790826596976,0.118762810775718,0.111322640874149,0.169687104481525
