"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
201,2000,7,23,"clt6",6,0.0178745632925572,0.218632127498096,0.00032620520030232,0.0201621339901807,0.234289321407793,0.290617301269492
201,2000,7,23,"cltn5",5,0.0194321616841579,0.189989077602576,0.000379884123591823,0.0200680182626757,0.19123471491165,0.263968905066605
201,2000,7,23,"clt5",5,0.021189274469178,0.183234403737015,0.000462085631079204,0.0208189653862421,0.182732419731814,0.258595894723739
201,2000,7,23,"cltn4",4,0.0161841882761923,0.136388152633441,0.000273362913218897,0.0184790798976063,0.117599784233928,0.209683088299379
201,2000,7,23,"clt4",4,0.0170437415604103,0.143743844365011,0.000307114986280308,0.0190018030370369,0.125753238315587,0.215548968378533
201,2000,7,23,"cltn3",3,0.0199472783650589,0.074226905071392,0.000421388671544567,0.0210705928924403,0.0464504427498716,0.128955621181027
201,2000,7,23,"clt3",3,0.0179537917062118,0.0520920992525858,0.000322862029730151,0.0185666419752495,0.0746953959541492,0.118152948365734
201,2000,7,23,"cltn2",2,0.0225420152808467,0.017996964551021,0.000603106936249062,0.0258084641982449,0.0100845841794623,0.038319828640176
201,2000,7,23,"clt2",2,0.0190893457854336,0.0182845988034786,0.000471608268709936,0.0232466869239272,0.00966313043448705,0.0383541858225491
201,2000,7,23,"cltn1",1,0.0501701849772731,0.0513459614284462,0.00252864322604197,0.0503976579009351,0.0886798189878234,0.1217996298077
201,2000,7,23,"clt1",1,0.0523972204103764,0.0520746162428222,0.00283902965656497,0.0545949559467416,0.0876471067594392,0.122343083980896
202,2000,7,23,"cltn6",6,0.00825859227149951,0.251109013185147,8.3107406741203e-05,0.0110509586566036,0.267641862909113,0.310380384214032
202,2000,7,23,"clt6",6,0.00722805408235406,0.263869757148086,6.09785891499305e-05,0.00996432957708841,0.293786116506919,0.324888311104146
202,2000,7,23,"cltn5",5,0.00751854111650968,0.243452399033692,6.52099122501374e-05,0.0100903408826198,0.247614877650883,0.298469528898848
202,2000,7,23,"clt5",5,0.00760158396260009,0.251770742707297,7.25853195690047e-05,0.0112160430045225,0.264692546798211,0.308439550955191
202,2000,7,23,"cltn4",4,0.00882535272461436,0.202938630227183,9.05503486039423e-05,0.0120078635592369,0.178513951865326,0.254191046493073
202,2000,7,23,"clt4",4,0.009775701145344,0.208785634325073,0.000123690448014314,0.0143114226926177,0.198285117455061,0.268735811442503
202,2000,7,23,"cltn3",3,0.00698214087913816,0.00797417800009756,5.18343921337647e-05,0.00902649585021573,0.0052076434110201,0.0288869845983802
202,2000,7,23,"clt3",3,0.00660353189784722,0.0971223044092577,5.69186102744782e-05,0.0101393056024927,0.0679848564190522,0.161066648313329
202,2000,7,23,"cltn2",2,0.0166931117378352,0.0154147797357918,0.000368965703871916,0.0239278320723263,0.006593978157449,0.0473884761006943
202,2000,7,23,"clt2",2,0.017721805853519,0.0152935008199321,0.000418333565379879,0.024228434794069,0.00684637062260168,0.0485949216850658
202,2000,7,23,"cltn1",1,0.0388372879108174,0.0390467897696383,0.00144371594589478,0.0383811774471111,0.106534801933247,0.113937898724118
202,2000,7,23,"clt1",1,0.0403866403580038,0.0397532440774199,0.00151309635975584,0.0394986075621508,0.103394445276058,0.114342341667666
203,2000,7,23,"cltn6",6,0.0138793728503615,0.19483363149796,0.00023645731858742,0.0180639513114187,0.190789232565751,0.257946170793555
203,2000,7,23,"clt6",6,0.0122421961022387,0.23926197923021,0.000194660334411648,0.017419261922926,0.260994072102298,0.301275825304292
203,2000,7,23,"cltn5",5,0.0119027170863042,0.152815044115029,0.000197609429813849,0.0185117257668551,0.132869958945418,0.216017553612188
203,2000,7,23,"clt5",5,0.0123073613266498,0.202979679117817,0.000185157264970508,0.016901421999958,0.207720089607358,0.269570718088623
203,2000,7,23,"cltn4",4,0.0125640433679275,0.0958181848160768,0.000224642401825793,0.0199239333956884,0.0790253058632851,0.160918203653347
203,2000,7,23,"clt4",4,0.011794833345159,0.158519213024121,0.000176874125974688,0.0166613287244026,0.144206766139899,0.225229127203067
203,2000,7,23,"cltn3",3,0.0114525486233407,0.0128318414994075,0.000194986150833408,0.0186254338460893,0.00652665216015755,0.0449619479854071
203,2000,7,23,"clt3",3,0.00865259812317992,0.0824173895456265,8.7964048219343e-05,0.010367604656974,0.0703948860481623,0.147121175171781
203,2000,7,23,"cltn2",2,0.0116247527983143,0.0126686616577606,0.000150109701984578,0.0140207534077655,0.0149615826215098,0.045192790361638
203,2000,7,23,"clt2",2,0.00529221258552451,0.0372385180105743,4.35294509465858e-05,0.0102783528829012,0.110062041969633,0.112021827865803
203,2000,7,23,"cltn1",1,0.0411268545801358,0.0416696025493348,0.00163713534993431,0.0415557355409123,0.107020060060358,0.115167672129967
203,2000,7,23,"clt1",1,0.0405343951855833,0.0424819565049159,0.00165372845148761,0.0439099362685214,0.103945462023627,0.115725252785601
204,2000,7,23,"cltn6",6,0.0144664201251716,0.364447020238145,0.000215529951738077,0.0164066321240929,0.404003364215727,0.376127901992869
204,2000,7,23,"clt6",6,0.0154198700547925,0.370838444382313,0.000246576814229533,0.0166461273694192,0.373199847194413,0.361274454699994
204,2000,7,23,"cltn5",5,0.0165289385028748,0.353161138881603,0.000272764475214754,0.0171530142143296,0.381412398704507,0.365088905506968
204,2000,7,23,"clt5",5,0.0157733844296691,0.385577943543742,0.000279829946288179,0.0197714420903197,0.369367467033307,0.362325897782899
204,2000,7,23,"cltn4",4,0.0158160347656333,0.346752579623477,0.000252769415576164,0.0180813728404161,0.371161604775276,0.360098960888163
204,2000,7,23,"clt4",4,0.015943617487403,0.360686266855986,0.000285709753433525,0.0197027933554907,0.326211889419127,0.340197097195883
204,2000,7,23,"cltn3",3,0.0230381106462351,0.322546855889191,0.000542573927210453,0.0267727655257027,0.336127187426112,0.340118813215648
204,2000,7,23,"clt3",3,0.0150635055531382,0.170125151543756,0.000247540211916001,0.0176054251332445,0.150665290312568,0.232454546136498
204,2000,7,23,"cltn2",2,0.0189828709890693,0.019440629708482,0.000340472731854911,0.019142948821141,0.0102416895393737,0.0468304390426463
204,2000,7,23,"clt2",2,0.0220490555586149,0.0192875351577433,0.000476130118091174,0.0233559668287825,0.0101709928349155,0.0466772260049934
204,2000,7,23,"cltn1",1,0.0439520469512612,0.0465173054936438,0.00185842913981981,0.0393312976671144,0.0914396315553695,0.118630592505785
204,2000,7,23,"clt1",1,0.0471492042578406,0.0477348744019562,0.00218715015137643,0.045505298720275,0.0892530769156347,0.119467735271103
205,2000,7,23,"cltn6",6,0.0127236718315602,0.26078029609083,0.000157404872616904,0.0125995636602787,0.33120646549551,0.341611537311409
205,2000,7,23,"clt6",6,0.014326849301421,0.261612139921345,0.000194696594604758,0.0142247099445895,0.328923892238025,0.340351173699112
205,2000,7,23,"cltn5",5,0.0140165095542645,0.242964353024446,0.000177155047110257,0.0126019998987322,0.308220489567377,0.330328042162984
205,2000,7,23,"clt5",5,0.0167351687913449,0.242606789310963,0.000294112384130803,0.0185248607113123,0.307404052454202,0.329921738146482
205,2000,7,23,"cltn4",4,0.0140668184059632,0.215291229419733,0.000209258658660571,0.0154776822060733,0.270446987769662,0.310966214534452
205,2000,7,23,"clt4",4,0.0137790340514874,0.211697380466654,0.000172471045544594,0.0126595337442393,0.264568079549675,0.307830502867279
205,2000,7,23,"cltn3",3,0.0154605880080283,0.18423947837765,0.000260426372253805,0.0174244798271769,0.20961941832439,0.274893955517692
205,2000,7,23,"clt3",3,0.0169444341890683,0.180118281708897,0.000303986165077974,0.019195418318382,0.204681056892323,0.27249988944394
205,2000,7,23,"cltn2",2,0.0152036160646835,0.0145369578480652,0.000212208133527268,0.0138228695908997,0.0117766860074377,0.0357551317693793
205,2000,7,23,"clt2",2,0.013876714659366,0.0146858819011683,0.000233401504105109,0.0166912645568662,0.0115113142218671,0.0357137987082911
205,2000,7,23,"cltn1",1,0.0509454964305282,0.0515429032940904,0.00255025309061163,0.0470443777639574,0.0831479453145321,0.122204496974942
205,2000,7,23,"clt1",1,0.0497570066846504,0.0519382706034991,0.00241484152906845,0.0440307411532451,0.0826872691472653,0.122495043535344
206,2000,7,23,"cltn6",6,0.024518474408804,0.249750781399612,0.000575621883995201,0.0249332322646672,0.28045781741145,0.31570522009703
206,2000,7,23,"clt6",6,0.0179269610042129,0.218840421389775,0.000294638310331576,0.0188965518095811,0.23755077938726,0.291776173450176
206,2000,7,23,"cltn5",5,0.0197971595736625,0.229450534676826,0.000361365281480575,0.0184592607485961,0.251589811464874,0.299816289273712
206,2000,7,23,"clt5",5,0.0189879326846314,0.206512493600616,0.000352520308885933,0.0220602829515252,0.216900813635608,0.279644850700834
206,2000,7,23,"cltn4",4,0.0185833270722889,0.194070399961876,0.00033449948846071,0.0191707997498094,0.20275881802652,0.271632441195065
206,2000,7,23,"clt4",4,0.0250226114203804,0.162011850481825,0.000605865471885796,0.0256345798453796,0.157726465541963,0.242234420454712
206,2000,7,23,"cltn3",3,0.0229247000436045,0.141011099555748,0.00047068090137631,0.0202304271696973,0.125472608183895,0.217167368971926
206,2000,7,23,"clt3",3,0.0176813128426219,0.108990042488129,0.000288534620155704,0.0157748947949483,0.0841882753395559,0.174996959735515
206,2000,7,23,"cltn2",2,0.0215936847680316,0.0223784318920609,0.000462554648978859,0.0222517349968311,0.00810866479736411,0.0407278348733208
206,2000,7,23,"clt2",2,0.0228030276716939,0.0222528411001396,0.000498518369009855,0.0241748032097643,0.00798874202674271,0.0406709115449208
206,2000,7,23,"cltn1",1,0.0406929738728934,0.0416274807784524,0.001692128892558,0.04462734258291,0.107136342000311,0.115297000639038
206,2000,7,23,"clt1",1,0.0412070224764003,0.0425848960424476,0.00166353805680548,0.0415767458574821,0.104396505577752,0.115849506967795
207,2000,7,23,"cltn6",6,0.0127419724981361,0.175291380577011,0.000225246291081423,0.0196486149796211,0.171226205154671,0.22851302384721
207,2000,7,23,"clt6",6,0.0123677006428497,0.291857197829655,0.000197825422930211,0.0174950297065064,0.35504213580512,0.35017198746547
207,2000,7,23,"cltn5",5,0.0123279822894123,0.255587754751578,0.000248938293214369,0.0201013953119561,0.281616088775315,0.311245823550576
207,2000,7,23,"clt5",5,0.0118565733800383,0.273506766051905,0.000168189615984007,0.0166574289367614,0.32326640323968,0.334139540454078
207,2000,7,23,"cltn4",4,0.0119064220426074,0.226644932678459,0.000200735351407671,0.0186141288998734,0.237526107614685,0.286063928196785
207,2000,7,23,"clt4",4,0.0133658634884185,0.250720552251009,0.00023911900608634,0.0195152272736004,0.289198760280626,0.316425303682154
207,2000,7,23,"cltn3",3,0.0126513386977688,0.174301022520956,0.000197578124693042,0.0181076813517446,0.166503207855225,0.240746594936282
207,2000,7,23,"clt3",3,0.0150563460086865,0.208420520539083,0.000318419139159618,0.0240462834643088,0.214904310383903,0.272832993357392
207,2000,7,23,"cltn2",2,0.0166929089886425,0.0167195847524913,0.000395018088761747,0.0251369302450071,0.00755090380487412,0.0490616441071037
207,2000,7,23,"clt2",2,0.0168088025732648,0.017060333272143,0.000366330458778231,0.0238673391568351,0.00762868547835994,0.0495517881886111
207,2000,7,23,"cltn1",1,0.0386128939424498,0.0388035925340086,0.00141897002738826,0.0369086939240589,0.114996618403395,0.113851793801413
207,2000,7,23,"clt1",1,0.0395297253219901,0.0391567718284572,0.00146695319588396,0.0372238284546114,0.113543064292426,0.11404034527799
208,2000,7,23,"cltn6",6,0.0142889421020395,0.257171368011812,0.000197713774244754,0.0143940022482218,0.262804962020005,0.304502808480378
208,2000,7,23,"clt6",6,0.0141049296918336,0.272751384518161,0.000187683241299433,0.0140601425285917,0.313882177711607,0.333641112497428
208,2000,7,23,"cltn5",5,0.0133082208711979,0.214518862877722,0.000167848594769634,0.0131313962134727,0.204801980965123,0.269867873946035
208,2000,7,23,"clt5",5,0.0136675436539864,0.248870538943798,0.000169106712595196,0.0133293544183539,0.279596753158352,0.315664069216665
208,2000,7,23,"cltn4",4,0.0131947344043372,0.155826649626442,0.000153603305487489,0.0122751560675056,0.135588809865199,0.223016507606288
208,2000,7,23,"clt4",4,0.0156615723250618,0.213044919289671,0.000256776789446065,0.0155730721046545,0.232596532189203,0.289890980170047
208,2000,7,23,"cltn3",3,0.0148953152403401,0.0122925050100827,0.000261463864822989,0.0176206289181962,0.00669325509173178,0.0364335666249074
208,2000,7,23,"clt3",3,0.0129935053771299,0.152370679765157,0.000168587459455892,0.0131241036861137,0.13552856987383,0.223894466777708
208,2000,7,23,"cltn2",2,0.0121957304991946,0.0139113985255676,0.000156308446750879,0.0130711332022815,0.0129967335436334,0.039015884534279
208,2000,7,23,"clt2",2,0.0142729400766338,0.0471935718122157,0.000208731792082457,0.0147610807512185,0.0248493418715137,0.0878279649111779
208,2000,7,23,"cltn1",1,0.035616358105061,0.036293200612421,0.0011689605595283,0.0295604157061602,0.124112942239912,0.1127176026799
208,2000,7,23,"clt1",1,0.0368510689572634,0.0365167674252943,0.00126418837122987,0.0331964927551882,0.123091800682651,0.112783343011026
209,2000,7,23,"cltn6",6,0.0126246446292377,0.294776804110708,0.000142681949341716,0.0112957775884735,0.455305500092599,0.398371259517418
209,2000,7,23,"clt6",6,0.0138371096477953,0.2947724440713,0.000169604083822558,0.012269041262585,0.456615388544269,0.398962512369918
209,2000,7,23,"cltn5",5,0.0123760363477263,0.286373101137088,0.000140053295311858,0.0112831811827675,0.45979987167819,0.400716847206793
209,2000,7,23,"clt5",5,0.0124949157741915,0.287122186936154,0.00014062800821222,0.0112152238247266,0.459832034992812,0.400647683077379
209,2000,7,23,"cltn4",4,0.0121263791360473,0.276243639277485,0.000135804014983495,0.0105738268766169,0.469472270797563,0.405378599382496
209,2000,7,23,"clt4",4,0.0135029253378489,0.277336423464885,0.000165757081254868,0.0115281407374966,0.468395865577384,0.404768942624398
209,2000,7,23,"cltn3",3,0.0114718931666622,0.222773714828821,0.000125760353940699,0.0124186583239615,0.344719872196203,0.331064351071081
209,2000,7,23,"clt3",3,0.0125238933805367,0.223266178801892,0.00015460555009036,0.0138033139421566,0.346337621010467,0.328470836060039
209,2000,7,23,"cltn2",2,0.0118608626573565,0.0103002806152406,0.00012107986275564,0.00953322359519582,0.0175043611857231,0.0338968482731609
209,2000,7,23,"clt2",2,0.0111519685477323,0.0124616259709767,0.000124586182930869,0.0129036916438828,0.0141596877158989,0.0346581862017277
209,2000,7,23,"cltn1",1,0.0461906674868297,0.0484666998726477,0.00205990516843093,0.04117815956585,0.0895378579513046,0.12000331150372
209,2000,7,23,"clt1",1,0.0495866735270556,0.0485445405825756,0.00239805498673608,0.045265920957715,0.0894300903963376,0.120057713270735
210,2000,7,23,"cltn6",6,0.00762358546376015,0.315635111902942,7.79253779686997e-05,0.0117753214648479,0.307485703826854,0.323891603515408
210,2000,7,23,"clt6",6,0.00792690565520267,0.313084257630923,7.64999747125771e-05,0.010090256425016,0.300805826175153,0.320086843233418
210,2000,7,23,"cltn5",5,0.00740800151779936,0.305710348235408,6.83222087234876e-05,0.00984349525026349,0.278043416719768,0.307174939873924
210,2000,7,23,"clt5",5,0.00793684034104553,0.316757051181111,9.0237535232586e-05,0.0117088706228189,0.289000641867762,0.313590369929852
210,2000,7,23,"cltn4",4,0.0103222650130644,0.295666705405853,0.000145572496146993,0.0148461362165492,0.24131737402549,0.286219570136812
210,2000,7,23,"clt4",4,0.00819460642226512,0.292450443869999,8.38871883654265e-05,0.0117813610023485,0.239500485314653,0.284418667096639
210,2000,7,23,"cltn3",3,0.00816104940952252,0.20448251731033,8.26818890600162e-05,0.0124840835231329,0.166883741669608,0.234999226795491
210,2000,7,23,"clt3",3,0.00863165133958977,0.21710631557624,9.52904856522925e-05,0.0129439855506789,0.175186694369677,0.240707390490872
210,2000,7,23,"cltn2",2,0.010508632375418,0.0107157416465416,0.000140281107148597,0.0166524360130849,0.0110479465331654,0.0391531231466449
210,2000,7,23,"clt2",2,0.010440360630181,0.0108268159729347,0.000118562257279929,0.0136561142061598,0.0109405030202883,0.03946647052452
210,2000,7,23,"cltn1",1,0.0370121860994497,0.0365409501916082,0.00123418768456047,0.0304483986174023,0.128454408673949,0.112837631909425
210,2000,7,23,"clt1",1,0.0365546829942052,0.0369296574469921,0.0012257909199087,0.0305807904980809,0.126005795229226,0.113008505538061
211,2000,7,23,"cltn6",6,0.0163418591421647,0.305461647310088,0.000355751300387641,0.0225631461745596,0.31362574782896,0.330031800207057
211,2000,7,23,"clt6",6,0.0135874485723731,0.307017242691269,0.00023105572166728,0.017209800374332,0.330656857486331,0.339475157081478
211,2000,7,23,"cltn5",5,0.0154035705720605,0.291472569885321,0.000292582712296599,0.0196698739528285,0.287251085846422,0.315502326725157
211,2000,7,23,"clt5",5,0.016619601133306,0.293662174416827,0.000347612785724818,0.0213396101850993,0.303421018719656,0.324866263477474
211,2000,7,23,"cltn4",4,0.0156424588147578,0.278403486600664,0.000282638442137056,0.0198814820731913,0.262109779587857,0.300912872619097
211,2000,7,23,"clt4",4,0.0175196092801324,0.276963997509588,0.000355112754462068,0.0216698860452709,0.275903914575022,0.309545238823074
211,2000,7,23,"cltn3",3,0.0176872816679424,0.225918459414963,0.000379560429294366,0.0238022276432894,0.198257140602917,0.261470505827079
211,2000,7,23,"clt3",3,0.0170684185006733,0.22973395013716,0.000374335749893677,0.0227502042171632,0.211485875939749,0.271102956571221
211,2000,7,23,"cltn2",2,0.0186056429569897,0.0177229099270906,0.000467218214099821,0.025799357995905,0.00837930953844321,0.0434971928706686
211,2000,7,23,"clt2",2,0.0171763613623059,0.0180876348124238,0.000375502120347346,0.0226404188069635,0.0083918725967688,0.0441047557478809
211,2000,7,23,"cltn1",1,0.0439759689171124,0.0431453513948953,0.00186188951983564,0.0418762813997707,0.098979220856123,0.116270160508147
211,2000,7,23,"clt1",1,0.043159008001051,0.0436461824444103,0.00188114433572291,0.0454401228055232,0.0976883898115317,0.116586399179957
212,2000,7,23,"cltn6",6,0.00941131474461006,0.347495498322328,8.81485402282439e-05,0.00942069893259856,0.345375217136238,0.346109522687285
212,2000,7,23,"clt6",6,0.0115668194589147,0.328711455273259,0.000148268474772835,0.0122926868991443,0.290070574718235,0.317286042879603
212,2000,7,23,"cltn5",5,0.0111996814246084,0.357708829736979,0.000131683021323699,0.0126328623261364,0.343575460351441,0.345949094413791
212,2000,7,23,"clt5",5,0.0117278824078688,0.34190160072577,0.000124679436146684,0.01016171000696,0.289778942488311,0.321544036612915
212,2000,7,23,"cltn4",4,0.0168044127147006,0.374433924983083,0.000297890541140682,0.0163066130519964,0.345068365791042,0.35074620732583
212,2000,7,23,"clt4",4,0.0142062791254235,0.352310676175046,0.000199816184534153,0.0139269622826519,0.276136395717486,0.3202699178494
212,2000,7,23,"cltn3",3,0.0105905045343766,0.407018773556444,0.000130594489835059,0.0145756459638424,0.359937989039408,0.366948418200257
212,2000,7,23,"clt3",3,0.0186351707630847,0.384173576357528,0.0003513913512421,0.0191465138088844,0.327854014342441,0.349184548206201
212,2000,7,23,"cltn2",2,0.0155661533085331,0.0158974128840077,0.000265179554267583,0.018354143801249,0.00717799471592531,0.0404347763039469
212,2000,7,23,"clt2",2,0.0123168632934238,0.015979449097714,0.000177653376567715,0.0160570409367156,0.0071268484277394,0.0404692051978862
212,2000,7,23,"cltn1",1,0.0366229423328783,0.0373759054591648,0.00124535724651022,0.0296761142266849,0.114004267798608,0.11319540790659
212,2000,7,23,"clt1",1,0.0364732991389349,0.0381939857915203,0.00122496918275748,0.0302305842496933,0.109988578242636,0.113597447217441
213,2000,7,23,"cltn6",6,0.0111368932918038,0.301773201901989,0.000130479712777788,0.0124869100213365,0.37778975005006,0.365335462020641
213,2000,7,23,"clt6",6,0.0097915512042684,0.305390088372862,0.000102671741979448,0.011315334769995,0.379145254412482,0.365817561285082
213,2000,7,23,"cltn5",5,0.0087579753732412,0.289304161664199,8.43486334866973e-05,0.0111883404070791,0.362055245272621,0.357934239522383
213,2000,7,23,"clt5",5,0.00998679350221568,0.29005257878229,0.000118945819506559,0.0117562323946049,0.359569769410501,0.356624678914738
213,2000,7,23,"cltn4",4,0.0103468477773782,0.269739362563855,0.000112858315364344,0.0111865727356868,0.337547306084322,0.346115519552916
213,2000,7,23,"clt4",4,0.00944206303702386,0.266479327574938,0.000110459011125795,0.0127328486914659,0.335710116895541,0.345322682013247
213,2000,7,23,"cltn3",3,0.00969644229437096,0.246988658619401,0.000116879546371715,0.0120203483419745,0.288610989015499,0.319782641442653
213,2000,7,23,"clt3",3,0.00854919172074788,0.261069878125592,8.26430611826716e-05,0.0101724058082993,0.29748971500205,0.324065069306943
213,2000,7,23,"cltn2",2,0.0114946333963043,0.0123108792203469,0.000150925248781676,0.0157252025516316,0.00924554913255903,0.0429520048202265
213,2000,7,23,"clt2",2,0.0123132144119508,0.0127002504428357,0.000182476333490199,0.0171815127703676,0.00904255775537913,0.0438117972236973
213,2000,7,23,"cltn1",1,0.0359254564129094,0.0372519123125369,0.00116795184887819,0.0289106722529978,0.123345287293752,0.113106791575225
213,2000,7,23,"clt1",1,0.0378529981788221,0.0375150233125888,0.00132269212847842,0.0326297286182159,0.121595753339572,0.113242179809171
214,2000,7,23,"cltn6",6,0.014070920958407,0.284195579173758,0.000209328339290895,0.0165596989444684,0.293394381331484,0.319453980912153
214,2000,7,23,"clt6",6,0.00988198910787243,0.281364353878767,8.91748696532862e-05,0.00914199020899407,0.255958195526715,0.296890221553105
214,2000,7,23,"cltn5",5,0.00929223263254043,0.288431789455829,9.78964730375871e-05,0.0121995184563232,0.277089281471724,0.309530916476178
214,2000,7,23,"clt5",5,0.0165091262897425,0.258666330198807,0.000279335429339,0.0175163233326762,0.203862802577901,0.26366258023344
214,2000,7,23,"cltn4",4,0.00717317250259868,0.252956222748042,6.29105856176132e-05,0.00904666415587705,0.208565751579667,0.266902135996943
214,2000,7,23,"clt4",4,0.00933156435499898,0.199527369089324,9.03488058867852e-05,0.0103218297396801,0.138874500027741,0.213742740082694
214,2000,7,23,"cltn3",3,0.011565562237453,0.196030592168833,0.00015691250214732,0.0165532690057671,0.115075368747082,0.192674768929089
214,2000,7,23,"clt3",3,0.0104789885309903,0.0325520008346875,9.68237615289113e-05,0.0104137649254465,0.0260369104323399,0.0564347653933983
214,2000,7,23,"cltn2",2,0.0140300264976271,0.012449326610767,0.000242506585193005,0.0208057529129741,0.00855392973198471,0.0397416747534745
214,2000,7,23,"clt2",2,0.0109557277889876,0.0125591831025781,0.000164318020845001,0.0181469700182153,0.0085171258558346,0.0398667730860621
214,2000,7,23,"cltn1",1,0.0424310020073252,0.043257787967063,0.00183930724137078,0.0453976434114898,0.0992103064768096,0.115909481509263
214,2000,7,23,"clt1",1,0.0439087063505124,0.0436222974153747,0.00192085731800467,0.0448192473850077,0.0975706303603786,0.116216412028486
215,2000,7,23,"cltn6",6,0.0108481916569857,0.360303886717315,0.000148113446873931,0.0138291494677188,0.366357921678074,0.356660886251574
215,2000,7,23,"clt6",6,0.0107973921787842,0.342829732129779,0.000139067624025434,0.0135202686435761,0.363202866300938,0.354814249147332
215,2000,7,23,"cltn5",5,0.0132927950849582,0.354883583586915,0.000199265836439559,0.0168082192887782,0.357383572804942,0.352077778440843
215,2000,7,23,"clt5",5,0.00986743448908724,0.352068436406331,0.000104806581648446,0.0111232933510029,0.362028580195241,0.354297873714747
215,2000,7,23,"cltn4",4,0.010852654851948,0.338177642820956,0.000144947253122824,0.0132976755116967,0.319404157668197,0.332399746215195
215,2000,7,23,"clt4",4,0.00922923610555774,0.314089860650503,9.80871572649809e-05,0.0116903925963193,0.306626483399114,0.324918804426168
215,2000,7,23,"cltn3",3,0.0121617253010846,0.275180286858981,0.000185096157322097,0.0177499635573083,0.264700865078437,0.301755578426999
215,2000,7,23,"clt3",3,0.0117063435998413,0.276484076549695,0.000169407779608202,0.0149245083174347,0.269544177497182,0.304683403156863
215,2000,7,23,"cltn2",2,0.0136838742152422,0.0120675807836563,0.000215742265460477,0.0176101963736325,0.00714588584711954,0.0412983904680188
215,2000,7,23,"clt2",2,0.0145991746914555,0.0124026610293563,0.000267909012346253,0.0206847095106518,0.00710331419295905,0.0416638487433804
215,2000,7,23,"cltn1",1,0.039187450946222,0.0382566911370801,0.00161127653082145,0.0415520033801484,0.125064222567795,0.11310410952846
215,2000,7,23,"clt1",1,0.0397144160559972,0.0385683413049255,0.00164428545672456,0.0428192761727697,0.122074725396136,0.113273699020437
216,2000,7,23,"cltn6",6,0.0154554193001573,0.181603658299509,0.000310380780089696,0.0182076998342378,0.207110460565411,0.275319308261975
216,2000,7,23,"clt6",6,0.0202059887300657,0.163645318646687,0.000541717090197526,0.0248273569555131,0.165823673189669,0.246863596268974
216,2000,7,23,"cltn5",5,0.0199794924549141,0.172672777224433,0.000493714074623017,0.0240790250299134,0.18178495401744,0.25789652814649
216,2000,7,23,"clt5",5,0.0229722283823125,0.16500710446423,0.000628699866826947,0.0272025987218344,0.151893962224045,0.233733771924653
216,2000,7,23,"cltn4",4,0.022439913326339,0.18612155136422,0.000587807501000182,0.0246478733178126,0.1774544556579,0.251188991109379
216,2000,7,23,"clt4",4,0.0235291972138557,0.212629184354859,0.000620602130230603,0.0238660631070465,0.155666010787352,0.22683992938429
216,2000,7,23,"cltn3",3,0.0174261302216598,0.196275494652318,0.000388352939203458,0.0208290775621104,0.218436635578156,0.276733715261254
216,2000,7,23,"clt3",3,0.0156812722543119,0.20123416287446,0.000322888934507295,0.0200166190853973,0.234266857050205,0.290635035162087
216,2000,7,23,"cltn2",2,0.0139830320435099,0.0148333987339903,0.000258548316059241,0.0201946996933821,0.0081637288355776,0.0380018389718641
216,2000,7,23,"clt2",2,0.0158766541233091,0.0155398682038458,0.000351476576625032,0.0235013868515247,0.00807620309592211,0.038567588702935
216,2000,7,23,"cltn1",1,0.0495286164634503,0.0492760751444109,0.00267249758078269,0.0571042270780847,0.0903090885365791,0.119387476218513
216,2000,7,23,"clt1",1,0.0496619561832515,0.0496376389489777,0.00275311348575347,0.0578903776545174,0.0890619654254425,0.119766119603615
217,2000,7,23,"cltn6",6,0.00878948020907157,0.330867912187621,6.4225524977763e-05,0.00772360392424809,0.422345663785914,0.386464579264968
217,2000,7,23,"clt6",6,0.0106257043385723,0.315393320180348,9.8394653530432e-05,0.00979660849952513,0.400450713919395,0.37644504084996
217,2000,7,23,"cltn5",5,0.00805451818990704,0.318630250142894,7.0573084137291e-05,0.00983102439720807,0.411951294616362,0.38194364444431
217,2000,7,23,"clt5",5,0.00665992282458069,0.320210916238362,4.88339907324053e-05,0.00986004929341522,0.404039568660121,0.378041239408167
217,2000,7,23,"cltn4",4,0.0103073108795997,0.306726637278511,9.48450478625401e-05,0.00997837422823555,0.39585861074428,0.37463848684222
217,2000,7,23,"clt4",4,0.00947492372817741,0.286830683427281,8.64635758425504e-05,0.0103986168892604,0.375835717354567,0.365612366347461
217,2000,7,23,"cltn3",3,0.00862230651326029,0.274873997143558,7.64098615869267e-05,0.0107284188942617,0.328947061451069,0.337773047296392
217,2000,7,23,"clt3",3,0.0061822912595279,0.17331934877433,4.30788481152429e-05,0.0082256361816988,0.15664797891939,0.213568631551664
217,2000,7,23,"cltn2",2,0.00838144707512894,0.0088284663134196,8.17733892930367e-05,0.0110200935858861,0.0104505474325529,0.0350267295276948
217,2000,7,23,"clt2",2,0.0107169204169614,0.0091632214042871,0.000119550020350689,0.0124142988350155,0.00996766404485374,0.0350334447405887
217,2000,7,23,"cltn1",1,0.0438119092897072,0.0426441478495055,0.00184401783698728,0.0419809045841683,0.0970453424272101,0.116158204473458
217,2000,7,23,"clt1",1,0.043910903154192,0.0430762199324707,0.00183692067357278,0.0378352791370318,0.0959291201990135,0.116430010420197
