"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,150,3,13,"clt1",1,0.0420102021994971,0.0378988905134001,0.00177002569455005,0.0473075364486636,0.124854061555557,0.113250108642506
22,150,3,13,"cltn5",5,0.0414029563436405,0.313152309121359,0.00150374547215494,0.0407632969305882,0.454800279155949,0.406770235478673
22,150,3,13,"clt5",5,0.0253060501766391,0.350074207336968,0.000649533850388434,0.0322662022291034,0.52538624931541,0.436327551835801
22,150,3,13,"cltn4",4,0.0482160811476889,0.280891851267084,0.00220770069899638,0.0512980157901454,0.355195937137552,0.359381145170335
22,150,3,13,"clt4",4,0.0240492084288577,0.265690647031452,0.000682291718828427,0.0377158820713364,0.377650755582031,0.3733274540519
22,150,3,13,"cltn3",3,0.0343069678149842,0.204904987232639,0.00126961126292613,0.0387321188089834,0.210626616719195,0.273022868570043
22,150,3,13,"clt3",3,0.0360720547509738,0.274727752610114,0.00123477086587866,0.0417091274859905,0.377418096885065,0.372025390571441
22,150,3,13,"cltn2",2,0.0731252817057472,0.0152230212093705,0.0045836430992152,0.0632241405740726,0.0208651787721817,0.0783400908677392
22,150,3,13,"clt2",2,0.0413879840036301,0.15729765782892,0.00156855153496429,0.039872809710966,0.145880284104895,0.234172676031303
22,150,3,13,"cltn1",1,0.0759404727544387,0.0475501024874024,0.00516562597645149,0.0792698274381811,0.180285634335944,0.114048044698876
22,150,3,13,"clt1",1,0.0558250380394653,0.0447264057146635,0.00287205564833932,0.0524892842893551,0.160569744302246,0.113896600683843
23,150,3,13,"cltn5",5,0.0798387460282916,0.352028060313571,0.0070639304253853,0.0879616608109158,0.575380786165418,0.465798043411174
23,150,3,13,"clt5",5,0.110024121894679,0.347774578275563,0.011159525150295,0.0970482489797042,0.542881419769454,0.452536162999677
23,150,3,13,"cltn4",4,0.117869785403896,0.348167495515484,0.0127040028835761,0.106855730771004,0.564920944769076,0.461818958255022
23,150,3,13,"clt4",4,0.0806275518883215,0.338929078907165,0.00615472587231677,0.078654166629915,0.538134228969926,0.451000291074879
23,150,3,13,"cltn3",3,0.0979130109789862,0.326127557141149,0.0103400634016391,0.106176140681003,0.532673223016659,0.449991415886186
23,150,3,13,"clt3",3,0.0867845023022146,0.31048866417933,0.00721505573037066,0.0792033522785411,0.507185148109976,0.44048147807977
23,150,3,13,"cltn2",2,0.0849734969184441,0.276972766101508,0.006953306376659,0.0816098765586052,0.435706537639546,0.411614949806968
23,150,3,13,"clt2",2,0.112961880572285,0.280968798281079,0.0112331017377691,0.0979037133333037,0.424980446002208,0.404466298779438
23,150,3,13,"cltn1",1,0.113129905151839,0.0991877533182901,0.0119174292816168,0.11298878530784,0.173066438587968,0.124390062522592
23,150,3,13,"clt1",1,0.105955598221961,0.0979127417947446,0.0101466851771271,0.0927599161461556,0.175667617430143,0.123960989247001
24,150,3,13,"cltn5",5,0.0369605136728172,0.32598632297393,0.00142149701559705,0.0446220897608942,0.544573659662278,0.434061482709898
24,150,3,13,"clt5",5,0.026385260557495,0.278927373198032,0.000617774106178864,0.0310969515911322,0.445636570510339,0.391738468307456
24,150,3,13,"cltn4",4,0.034697493162415,0.31650253651461,0.00135142178171962,0.0503767343156188,0.525998851203749,0.426508737122962
24,150,3,13,"clt4",4,0.0493368715435003,0.232395759563135,0.0024095372522451,0.0468495638146499,0.360094538789105,0.349571085645061
24,150,3,13,"cltn3",3,0.0231369386469842,0.273785209499849,0.00059260686599414,0.0380458110122212,0.419207094612327,0.3774756451216
24,150,3,13,"clt3",3,0.0330289932920457,0.226223302487302,0.00123352130273706,0.0474055712258008,0.350883735991149,0.343305094572617
24,150,3,13,"cltn2",2,0.0260217003371841,0.139229693548345,0.000714040535599465,0.0290911589848967,0.137448254959886,0.204476738031274
24,150,3,13,"clt2",2,0.0223152645934758,0.0213403094512957,0.000546082376454665,0.0284039459946508,0.0312972542844045,0.0856874740060512
24,150,3,13,"cltn1",1,0.0435664227324509,0.0341194841343795,0.00185245063842665,0.049614382007243,0.198860882760388,0.112902240308239
24,150,3,13,"clt1",1,0.0348791961906065,0.0340030625552362,0.00119096824775278,0.0373230211001382,0.199603776586386,0.112940343746506
25,150,3,13,"cltn5",5,0.0564583731262958,0.30670747310441,0.00312553436966443,0.0636757097079478,0.478172296152349,0.400885237508784
25,150,3,13,"clt5",5,0.0538535743715177,0.297620345008375,0.00374632725989452,0.0774901261383197,0.48458198933104,0.404254646555696
25,150,3,13,"cltn4",4,0.0415229764523992,0.28694375162587,0.001670654627095,0.0395967487215344,0.472458118167139,0.399956233799081
25,150,3,13,"clt4",4,0.0473183531468801,0.285632425871363,0.00278843520098965,0.0588212188131344,0.491063148178471,0.408273555901412
25,150,3,13,"cltn3",3,0.0489806328570089,0.265166242248001,0.0024250715467482,0.0537706655038094,0.419654790997435,0.376676124974014
25,150,3,13,"clt3",3,0.0381116247413688,0.226244718796956,0.00191729688293466,0.0601569528142709,0.336017623764673,0.33679532803672
25,150,3,13,"cltn2",2,0.0444953587506416,0.220519427681777,0.00204808872082598,0.0555400683139856,0.249288350935236,0.289865232368882
25,150,3,13,"clt2",2,0.0332537080624236,0.190360047175085,0.00149533222538047,0.0518721300019436,0.188970738098019,0.250081348118344
25,150,3,13,"cltn1",1,0.051531061865204,0.0448901193545855,0.00331834558320889,0.0678106625897,0.104052471899118,0.117327175673404
25,150,3,13,"clt1",1,0.0419547896214967,0.0447670361514419,0.00169550789002943,0.0446947046242759,0.104714802801784,0.117169266220034
26,150,3,13,"cltn5",5,0.029181942132095,0.363735446143992,0.000980533502973885,0.042141368377873,0.56603138383051,0.460349287393161
26,150,3,13,"clt5",5,0.0277838634467075,0.347931378108801,0.000856183098517017,0.0378014589100193,0.519706281385273,0.441876447576341
26,150,3,13,"cltn4",4,0.0293466426322858,0.347532174776975,0.00102357066912139,0.0448618729258223,0.51835672833111,0.441296540624874
26,150,3,13,"clt4",4,0.0304174709872712,0.339509670158565,0.00108486624932613,0.0456175897300096,0.506187454130651,0.436559672627628
26,150,3,13,"cltn3",3,0.0315755034293387,0.325459562337605,0.00124411951414966,0.0456193536410666,0.518253600743524,0.441913300399464
26,150,3,13,"clt3",3,0.0362567828324747,0.282037275065903,0.00137806089509996,0.0425897734564363,0.397943441656377,0.390390879846352
26,150,3,13,"cltn2",2,0.0281091980196639,0.113400275814365,0.000848021846867048,0.0356018839390646,0.080717668991941,0.151322641076888
26,150,3,13,"clt2",2,0.0351952757037703,0.240155337578866,0.00144936910315018,0.0497233248924461,0.341732943907731,0.364115857896375
26,150,3,13,"cltn1",1,0.0446796922099593,0.0367213258667145,0.00189769169339809,0.0473714704490508,0.155136780707918,0.112912592736493
26,150,3,13,"clt1",1,0.0403172063614697,0.0374273539389348,0.00152453496901439,0.042064060226377,0.149939941809829,0.113228358486966
27,150,3,13,"cltn5",5,0.0643118304840089,0.44627409637983,0.00399656671081762,0.067240946045689,0.609456114228535,0.480398596276617
27,150,3,13,"clt5",5,0.0280888424348961,0.462034606518957,0.000854387096246116,0.0360196702019663,0.575149151856866,0.467136054959362
27,150,3,13,"cltn4",4,0.0293836100931414,0.401917614392437,0.000784510389707233,0.0297027812177053,0.514247652275195,0.442310785373805
27,150,3,13,"clt4",4,0.0347457659177483,0.402309290275095,0.0013266739046104,0.0485997814515814,0.471899361695334,0.42570127802345
27,150,3,13,"cltn3",3,0.0453960200571554,0.4958974412102,0.0020891929316162,0.0508262767464515,0.653352476734281,0.496813571664679
27,150,3,13,"clt3",3,0.0553017459801221,0.500229774499617,0.00298285443067122,0.0559474585023994,0.678796381409322,0.506110508777271
27,150,3,13,"cltn2",2,0.0639338861801443,0.506280128894727,0.00508812117122714,0.0772571770425097,0.631049136272558,0.488931285774966
27,150,3,13,"clt2",2,0.0690052926523957,0.479342008034108,0.00485539186698129,0.0704287283926061,0.616067210237136,0.482984505175252
27,150,3,13,"cltn1",1,0.0642703692144291,0.0614800263567974,0.00435797044766868,0.0718317576997638,0.0767165089107911,0.128996458654723
27,150,3,13,"clt1",1,0.0846761777546061,0.0610614934275115,0.0070623187461864,0.077639447422189,0.0774653331255162,0.128578193551394
28,150,3,13,"cltn5",5,0.0192526344652276,0.442180608879383,0.000463218738877001,0.0325896317222016,0.604795949558629,0.479309082577698
28,150,3,13,"clt5",5,0.0212525127335764,0.392733483650619,0.00049104633658232,0.0265120563489113,0.548760825899458,0.455928441761046
28,150,3,13,"cltn4",4,0.0269715469798185,0.397372147343933,0.000762723183280171,0.0341869955462981,0.566601429123438,0.462281560130956
28,150,3,13,"clt4",4,0.041571931727261,0.378985289062711,0.00191605017897823,0.0559782082763923,0.507826223641683,0.439642805135017
28,150,3,13,"cltn3",3,0.029838437720304,0.358623026598139,0.00105222891943333,0.0444576529193489,0.510435717436744,0.440620496120084
28,150,3,13,"clt3",3,0.0296593326434229,0.371667285319253,0.00115163996511112,0.0446586581677086,0.46555004568036,0.422654533476326
28,150,3,13,"cltn2",2,0.0223469966145608,0.0254743166090489,0.000554680223494222,0.0331600992030748,0.0668520678634398,0.105844237243815
28,150,3,13,"clt2",2,0.0264845566155207,0.284164505862792,0.000725769493806313,0.0345062850924536,0.393386843297829,0.389488684063216
28,150,3,13,"cltn1",1,0.0474731976522439,0.0537407648465105,0.00236837977466462,0.0525821771924587,0.196347906167947,0.116029045753824
28,150,3,13,"clt1",1,0.0636471220106263,0.0549834005789321,0.00391232264177514,0.0636357344460971,0.188898507703011,0.11577806314128
29,150,3,13,"cltn5",5,0.0432453071743427,0.45383013187819,0.00180565432806076,0.0480322296480888,0.722811024186066,0.51166173661406
29,150,3,13,"clt5",5,0.0558767804912006,0.430191812318899,0.00305136360683264,0.05888324289122,0.687187034627196,0.499093347642213
29,150,3,13,"cltn4",4,0.0610660193543206,0.443167019992191,0.00366670238800507,0.0640732208172992,0.706403402049919,0.506112126759762
29,150,3,13,"clt4",4,0.0675372524232126,0.398380855442868,0.00429825689182914,0.0659496525165023,0.640296752781087,0.482057349254282
29,150,3,13,"cltn3",3,0.0640406102682192,0.405122936993837,0.00374966007778602,0.0619171061475596,0.610666334194217,0.4705363214833
29,150,3,13,"clt3",3,0.0904163281015066,0.439893244587823,0.00784680215519343,0.0890833109739607,0.70291785723842,0.504608972682295
29,150,3,13,"cltn2",2,0.0843766121010226,0.0853085573003401,0.00674639755109124,0.0827137608932489,0.101014640892932,0.119547702683457
29,150,3,13,"clt2",2,0.0765267858811917,0.0858952640734242,0.00535724697250069,0.0636220730433537,0.0952523506938423,0.118773900618851
29,150,3,13,"cltn1",1,0.104320553224484,0.0844530669259294,0.00951726374062582,0.0823875718508525,0.292649173858306,0.124682304296293
29,150,3,13,"clt1",1,0.094411345925374,0.0808363877149694,0.00791443639383307,0.0763870528875604,0.286924273570013,0.123581189255967
30,150,3,13,"cltn5",5,0.0238784173457365,0.435920993835926,0.000643623016305311,0.0311854006589469,0.478540296076981,0.409859040978382
30,150,3,13,"clt5",5,0.0423876088357567,0.403477640108119,0.00175901688861109,0.0462490747247181,0.514965033260024,0.425840316336159
30,150,3,13,"cltn4",4,0.0450093569079776,0.275270157875991,0.00214348815748256,0.0589560521154917,0.20389234445201,0.242282731941671
30,150,3,13,"clt4",4,0.0278068451172341,0.418531712993311,0.000744027507155228,0.0323221095742866,0.556049570177778,0.4430203099071
30,150,3,13,"cltn3",3,0.0626513423864272,0.333060590354214,0.00448387734411432,0.0805227492257253,0.247648724807314,0.304046516845259
30,150,3,13,"clt3",3,0.0534567834190661,0.335283774556912,0.00281857538486204,0.059937575979832,0.443652657262586,0.394894778338847
30,150,3,13,"cltn2",2,0.0765134786952225,0.0721725641680797,0.00642377025468447,0.0877146499935717,0.0752065160403686,0.11743390110071
30,150,3,13,"clt2",2,0.0467325630594281,0.405972761746409,0.00252759838876021,0.0628396515036345,0.477439878824499,0.41202720571192
30,150,3,13,"cltn1",1,0.0621614869349153,0.0623755535045838,0.00473725781753457,0.0826534288439202,0.12729641869987,0.124128984689151
30,150,3,13,"clt1",1,0.0778252888497617,0.0653684470430396,0.00729391394613554,0.0886986553847618,0.12346986777624,0.126040380903298
31,150,3,13,"cltn5",5,0.0338504204545774,0.274613295015743,0.00138788846974697,0.0473032992630326,0.459945010062957,0.400767258778917
31,150,3,13,"clt5",5,0.0404662207233695,0.275492897429006,0.00174466802199835,0.0508094569759864,0.457491303642136,0.399912054289136
31,150,3,13,"cltn4",4,0.0363466934517535,0.25035087808716,0.00170415539470922,0.0550420652001583,0.392687835020959,0.369833302075693
31,150,3,13,"clt4",4,0.0227935027771865,0.245726121885927,0.000526848153406415,0.0321026170811618,0.400434050054596,0.373495965289184
31,150,3,13,"cltn3",3,0.0432021280715274,0.241796374668921,0.00174829543015888,0.0505449613588224,0.391711447546095,0.368308506627447
31,150,3,13,"clt3",3,0.0407996777981117,0.242245159367721,0.00175421009167914,0.0437584674374357,0.382363573505733,0.3618248641258
31,150,3,13,"cltn2",2,0.0345927417934809,0.172575217889398,0.00128219339358007,0.0423502794944989,0.187812089182751,0.250028670943968
31,150,3,13,"clt2",2,0.0244224893624155,0.0948242986899064,0.00075217988826419,0.039834885341306,0.0705248624880506,0.125903394283581
31,150,3,13,"cltn1",1,0.0644108339377473,0.0558716422559254,0.00494423224853309,0.0822858396267362,0.0980951199247655,0.125161570850533
31,150,3,13,"clt1",1,0.043279377464343,0.0562640786772953,0.00189649918654013,0.052461579948631,0.0981243414984868,0.125238942729163
32,150,3,13,"cltn5",5,0.0287446054555566,0.345168594715547,0.000876535017085106,0.0383335552571228,0.501778917964699,0.415392310265501
32,150,3,13,"clt5",5,0.0285137151973749,0.164277345853015,0.000853368849962991,0.036101479003593,0.146352654311129,0.189618255208065
32,150,3,13,"cltn4",4,0.0237868801181404,0.301904170875612,0.000652652928083727,0.0355948203433795,0.433870463023441,0.384823153766469
32,150,3,13,"clt4",4,0.0373776208406803,0.301600541092027,0.00133314650327361,0.0416182302496469,0.417469762801357,0.37791967332465
32,150,3,13,"cltn3",3,0.0350062607283469,0.276301099223728,0.00122938480907819,0.0382069842190638,0.390978641736803,0.36752014411633
32,150,3,13,"clt3",3,0.0369815657913983,0.264725391316523,0.00136557294739456,0.0439519522074524,0.383798305574917,0.364529260941641
32,150,3,13,"cltn2",2,0.0431135316439361,0.119961058671033,0.00182174668703108,0.0432934130862347,0.0931141279454176,0.169204178475959
32,150,3,13,"clt2",2,0.0286297782761969,0.275327231220542,0.00090182354474223,0.0358296888964824,0.339555105074718,0.342225186596519
32,150,3,13,"cltn1",1,0.0321164536574742,0.0339286327899474,0.00111640857318025,0.0441435830461699,0.12365455073896,0.112623174335187
32,150,3,13,"clt1",1,0.0316835578469128,0.0347326926656807,0.00104471504955385,0.0408965227133468,0.121624312962989,0.112640702126322
33,150,3,13,"cltn5",5,0.0490368572084399,0.380631676286882,0.00299602881708292,0.0653511407043669,0.472683280332635,0.41952342393081
33,150,3,13,"clt5",5,0.0437756833040538,0.367579153459391,0.00217618909025242,0.0516422503053717,0.486351040770372,0.426679771501021
33,150,3,13,"cltn4",4,0.0381347325473961,0.322710555976121,0.00223690371334359,0.0586534315537721,0.38263049283078,0.380575925651185
33,150,3,13,"clt4",4,0.0621717729408725,0.360131810707414,0.0043461695945204,0.0740991200285498,0.506182384402978,0.435406274399351
33,150,3,13,"cltn3",3,0.0404956909668213,0.240097262526101,0.00194850103559106,0.0527224754392612,0.292884597128805,0.3374230148608
33,150,3,13,"clt3",3,0.0587151708346975,0.331020378181073,0.00438442080743697,0.0788196925387428,0.474023555442821,0.422419864405789
33,150,3,13,"cltn2",2,0.0626492816244175,0.192267661915744,0.0052258470632047,0.0820947801716617,0.206626320846995,0.289450001405779
33,150,3,13,"clt2",2,0.0604814412098431,0.26143474445226,0.00444766182985214,0.0745467587413201,0.264458690630426,0.316858587909452
33,150,3,13,"cltn1",1,0.0802601527215105,0.0722344213891095,0.00745655958051636,0.0930718042757414,0.0804575208522626,0.135968425616342
33,150,3,13,"clt1",1,0.0671132813305106,0.0709959191607503,0.00497810694926267,0.0838542252276842,0.0815921913713691,0.134775799147549
34,150,3,13,"cltn5",5,0.0422817963630799,0.379513137810799,0.00205848762781783,0.0559487154586314,0.603343313735424,0.448627327318177
34,150,3,13,"clt5",5,0.0615371565226038,0.377446136825922,0.00341052755065301,0.0585929395678685,0.614280501573292,0.45301118404794
34,150,3,13,"cltn4",4,0.0389035779465369,0.377386156763619,0.00152500304383086,0.0433546103693427,0.593623517657333,0.444831344355204
34,150,3,13,"clt4",4,0.0423618181262226,0.392066979293034,0.0015619279224842,0.0426715161698094,0.602008479202738,0.448611068184217
34,150,3,13,"cltn3",3,0.063421969996209,0.271535389018781,0.0035026564919443,0.0550703935760374,0.317655970048518,0.320104090625884
34,150,3,13,"clt3",3,0.0290839179784025,0.341384482646771,0.000976121915279202,0.0384297567653423,0.566822323702901,0.434270799978331
34,150,3,13,"cltn2",2,0.0393694977799727,0.104548018664046,0.00176821147120226,0.0535187841830231,0.101604766942655,0.149595491633939
34,150,3,13,"clt2",2,0.062336769604391,0.146416425107618,0.00410176513354638,0.0638805843261904,0.161926812720679,0.211940272197813
34,150,3,13,"cltn1",1,0.0669293139153932,0.069502537959679,0.00478812846779044,0.0736848379922837,0.125953730454711,0.117331747571467
34,150,3,13,"clt1",1,0.0446238872777694,0.0716074809666063,0.00222449724451305,0.05241154229576,0.114683698479859,0.118467547459363
35,150,3,13,"cltn5",5,0.0728082842300773,0.445102866027686,0.00469632228537952,0.0631242524285751,0.603312086574422,0.463098785138618
35,150,3,13,"clt5",5,0.0921852188196512,0.150138650949674,0.00899238374680897,0.0982302996148119,0.0908902678371957,0.134447408760822
35,150,3,13,"cltn4",4,0.096277219045887,0.469357118205196,0.00976202718960299,0.102160714769767,0.618787934245239,0.470013495816188
35,150,3,13,"clt4",4,0.102453138566423,0.329011024418226,0.00994164907847816,0.0962867125158874,0.226898911307982,0.28710281080547
35,150,3,13,"cltn3",3,0.0890868453639488,0.397536955209011,0.00831696786840378,0.0839196157193418,0.451047297575358,0.400259619623839
35,150,3,13,"clt3",3,0.0940782975411467,0.450755126676726,0.00941880812746407,0.0916227940973278,0.403726922225061,0.393930365380464
35,150,3,13,"cltn2",2,0.0875514608621342,0.188291716345599,0.00741040694692396,0.0876651571602518,0.11804059360002,0.203119156511946
35,150,3,13,"clt2",2,0.126000662512495,0.142897013003863,0.0158991668632613,0.10986352378944,0.100950903726658,0.129599373513836
35,150,3,13,"cltn1",1,0.0915712430443392,0.0865726432389575,0.00727242668911681,0.0748924662083178,0.193274437567657,0.123274090165364
35,150,3,13,"clt1",1,0.0826504301077936,0.0790195265277262,0.00613596381922778,0.0697951412359758,0.176807283924636,0.120628462581637
36,150,3,13,"cltn5",5,0.092991450825622,0.502116858097778,0.00865361497482345,0.101930623931605,0.744618738255356,0.516341706912848
36,150,3,13,"clt5",5,0.0596944566649599,0.473990845260694,0.00489198243996121,0.0823178232437886,0.695860553212878,0.498832904627835
36,150,3,13,"cltn4",4,0.0997563865355247,0.494042478213936,0.00950813415621121,0.0986231101352266,0.747657475481718,0.517234867660695
36,150,3,13,"clt4",4,0.0674878403640167,0.492992522895703,0.00487511556783022,0.0834614206224676,0.732787942049148,0.512340459205056
36,150,3,13,"cltn3",3,0.0659902801108936,0.46605792161495,0.00581517348895599,0.0883749059264921,0.699414484341387,0.50013793614986
36,150,3,13,"clt3",3,0.100936242852293,0.421953107888961,0.00956642356011565,0.100237514474043,0.606348019067484,0.465316168673099
36,150,3,13,"cltn2",2,0.0940233743338172,0.453971520541475,0.00789363348643651,0.0835015666581762,0.582025548201219,0.45533792929601
36,150,3,13,"clt2",2,0.0850816692963422,0.0887654117374404,0.00694683751348729,0.0828927939971911,0.0588706200043439,0.112763277996111
36,150,3,13,"cltn1",1,0.0703157618177813,0.0564665516085798,0.00567395674869562,0.0849156596097997,0.129309541223465,0.11801270867668
36,150,3,13,"clt1",1,0.0680325955061642,0.0534139730505254,0.00510954448390577,0.0753792181767899,0.12693875835467,0.117708992415905
37,150,3,13,"cltn5",5,0.0380422089530604,0.39391650093121,0.00142255933944529,0.0441155173524087,0.574373205732301,0.45385873818479
37,150,3,13,"clt5",5,0.0543507705531786,0.373744133868506,0.00357497182738063,0.067399195048757,0.533335560384286,0.437077333385129
37,150,3,13,"cltn4",4,0.0314539111191608,0.343138170223116,0.00103873497512785,0.0374233640170968,0.473073799825037,0.411680085289957
37,150,3,13,"clt4",4,0.0641269184529825,0.321339441079974,0.00424544633594473,0.066924316178264,0.441218226184979,0.397966667479596
37,150,3,13,"cltn3",3,0.0295847095952041,0.376626657923081,0.000891557103592374,0.0403722085027748,0.447053503325258,0.403248319814858
37,150,3,13,"clt3",3,0.0351866407330546,0.408670305248177,0.00128918911749165,0.0397333255171365,0.510595669647415,0.427263434410564
37,150,3,13,"cltn2",2,0.028223804523476,0.0687189372365679,0.000795338363279656,0.0335651263443438,0.0549054968618071,0.111082807903086
37,150,3,13,"clt2",2,0.0390888773905382,0.0835045523437121,0.00139120237976947,0.0363621451083316,0.0561096846860695,0.113487072762621
37,150,3,13,"cltn1",1,0.0731452481212354,0.0758676404165298,0.00474691410232447,0.0635858168532319,0.295846693727448,0.124284175606906
37,150,3,13,"clt1",1,0.0842559816035323,0.0637598612464007,0.00631688987643276,0.0699137059530037,0.267072537844741,0.120113464607414
38,150,3,13,"cltn5",5,0.0338729741718365,0.368798598772054,0.00161119107973318,0.04999112611451,0.581865099758603,0.456350456567393
38,150,3,13,"clt5",5,0.0282002278962097,0.401571744326091,0.00085570009745827,0.0378344956192913,0.620357641154181,0.471292032837714
38,150,3,13,"cltn4",4,0.0429029238368816,0.390669800303734,0.00193631271553439,0.049850085307319,0.603348608431059,0.465023556876446
38,150,3,13,"clt4",4,0.043785984180979,0.375797779921841,0.00197771012586648,0.0530766531270498,0.594219327449604,0.461336259258671
38,150,3,13,"cltn3",3,0.0406678326409551,0.325815212880757,0.00172194595684688,0.04855786914016,0.530434856827,0.436633569739615
38,150,3,13,"clt3",3,0.0344771129763178,0.404130209201951,0.00137043984066317,0.046820925470197,0.630063942821137,0.475064790166397
38,150,3,13,"cltn2",2,0.0359817635153297,0.176946266601474,0.00163031561677619,0.0526260339592909,0.182120927887436,0.238468396046417
38,150,3,13,"clt2",2,0.0372736531442563,0.317270524440543,0.00173761003147577,0.0521456995956217,0.494329831834287,0.422208816817236
38,150,3,13,"cltn1",1,0.0410155350461789,0.0433237570267874,0.0017208557583866,0.053281425914857,0.0547660129778784,0.116575941299271
38,150,3,13,"clt1",1,0.0421572745256176,0.0467418079936702,0.00173985403480013,0.0458283965706027,0.0492878266283801,0.118785346325297
39,150,3,13,"cltn5",5,0.102862921222868,0.441921619709531,0.00909290642325573,0.0840837467111714,0.641961990206038,0.463404641612588
39,150,3,13,"clt5",5,0.0992726407404143,0.430218110638526,0.00947949104472923,0.100398450923549,0.555624924109512,0.428305740913632
39,150,3,13,"cltn4",4,0.10363046096736,0.439208563865279,0.0102718114242835,0.0985706236827973,0.616441807059435,0.454619673761124
39,150,3,13,"clt4",4,0.0879393583380886,0.465541891831307,0.00708269562338969,0.0849573233915652,0.591989950918525,0.446724623869893
39,150,3,13,"cltn3",3,0.0573436857960977,0.414406144921611,0.00314427096951464,0.0590105807010203,0.556828072927283,0.430605640386391
39,150,3,13,"clt3",3,0.095969307817515,0.466249902840601,0.00850747354890961,0.0853809287569559,0.551032148205317,0.432988176402807
39,150,3,13,"cltn2",2,0.0715920332616828,0.337337091390497,0.00484729872349754,0.07364292296778,0.392270001583425,0.357438835486756
39,150,3,13,"clt2",2,0.0974688116327303,0.226539239699192,0.00861790729597463,0.093035035909214,0.248342262069741,0.281582044615522
39,150,3,13,"cltn1",1,0.0746844810819667,0.0701700926736659,0.00649828659967619,0.0892474129125825,0.0896243317424808,0.118752303626533
39,150,3,13,"clt1",1,0.0640172911361665,0.0689701299859629,0.0044731852812291,0.0751178162045751,0.0857255270057673,0.119162161864137
40,150,3,13,"cltn5",5,0.0195721870462467,0.332824655893442,0.000386894993207829,0.0254782296184081,0.444528964060168,0.393193309183797
40,150,3,13,"clt5",5,0.0116689809264665,0.349955140832412,0.000142296289808131,0.0144370475405072,0.410698769736827,0.376675975010479
40,150,3,13,"cltn4",4,0.0493347616855655,0.342174937824989,0.00242488063144394,0.0534437798881543,0.384877353213644,0.362108678026462
40,150,3,13,"clt4",4,0.0220380071131018,0.333833263201577,0.000554298704632386,0.0329502753149457,0.361454049382998,0.352863097671566
40,150,3,13,"cltn3",3,0.0458400746982186,0.334296927326102,0.00195696694168622,0.0499148566066394,0.335841495849281,0.339971681090605
40,150,3,13,"clt3",3,0.0256558087883073,0.345034513880695,0.000736529538992419,0.0356947619834455,0.285274758081153,0.316183816798354
40,150,3,13,"cltn2",2,0.0503935287444424,0.0608686589284743,0.00259553225554497,0.0515031359787089,0.0181288747148951,0.0772633678291638
40,150,3,13,"clt2",2,0.0380158525435699,0.158815511955043,0.00154487425731455,0.0415721005000453,0.124600049322261,0.195605821633733
40,150,3,13,"cltn1",1,0.0554565410500314,0.0455711185976813,0.00296351573698083,0.0565298969934592,0.109618584017273,0.118035634523599
40,150,3,13,"clt1",1,0.0464582430142376,0.0419100575088098,0.00220911235901206,0.0494205389971006,0.118434611533919,0.1156961164555
41,150,3,13,"cltn5",5,0.0375276315852527,0.488810536119293,0.00170443873248257,0.0521829391527212,0.647854738556241,0.487226938991569
41,150,3,13,"clt5",5,0.0389995641393877,0.485146080872572,0.00184761341158047,0.0571187680019158,0.591884549663631,0.467869951900968
41,150,3,13,"cltn4",4,0.0342505427437194,0.46327826256065,0.00128662793380286,0.0422769232381167,0.593167333933119,0.466466529778857
41,150,3,13,"clt4",4,0.0462077371048426,0.350074488360888,0.00323414507343533,0.0764564156982284,0.403372707518538,0.382980370198388
41,150,3,13,"cltn3",3,0.0457106691535004,0.4079254614301,0.00213055438491578,0.0517062469033817,0.496814359758332,0.426088629873955
41,150,3,13,"clt3",3,0.0684399724650645,0.16687342639728,0.00622780577314619,0.0885038805344616,0.079049568305092,0.148253683727565
41,150,3,13,"cltn2",2,0.044215977825749,0.271714894644887,0.0024754565251745,0.0595484041650272,0.266775314249307,0.306252633529441
41,150,3,13,"clt2",2,0.0519752010740599,0.385257957371344,0.0025586158449926,0.0499373704171023,0.40161564301209,0.383208325676048
41,150,3,13,"cltn1",1,0.0545800497399562,0.0553037526057314,0.00386114017513025,0.0824230597473617,0.0917203923357973,0.123759734768287
41,150,3,13,"clt1",1,0.0496874037066903,0.055046958255999,0.00245927656273048,0.0522714606313076,0.0914734899746466,0.123714291930105
42,150,3,13,"cltn5",5,0.0762216028507018,0.289869099623472,0.00732716301772998,0.0985795580120561,0.478830777958429,0.409630246885783
42,150,3,13,"clt5",5,0.0930635745063125,0.293998529394503,0.0110536845600639,0.119671483187673,0.454823410020656,0.399472575785198
42,150,3,13,"cltn4",4,0.0838541273970653,0.303611461259507,0.00868266106586711,0.104622529793618,0.51025600563626,0.42348241622601
42,150,3,13,"clt4",4,0.0564982790494151,0.267438798195514,0.00370463285952562,0.0671132120920166,0.455147116647212,0.399228258044531
42,150,3,13,"cltn3",3,0.0746375632330435,0.261575003758882,0.00755645048005795,0.100898260170925,0.458934141672938,0.40023427409145
42,150,3,13,"clt3",3,0.0577969666926964,0.259958361152538,0.00385945106293732,0.0693815566586329,0.444294880419218,0.393734492739464
42,150,3,13,"cltn2",2,0.0713191535054478,0.159928109746587,0.00696771300315627,0.0879790095197045,0.165433421578746,0.23138262450899
42,150,3,13,"clt2",2,0.0574827564924252,0.239296298799548,0.00401816906869429,0.0694028527255567,0.378145662653594,0.361752443708053
