"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,5000,5,19,"cltn2",2,0.0208393043165544,0.00724985787701233,0.000484107431611071,0.0276671780485714,0.00699824664346405,0.0347002802874662
41,5000,5,19,"clt2",2,0.0110043645975102,0.00807100675974127,0.00019351896110689,0.0237403948162068,0.00599742020519664,0.0353219870032434
41,5000,5,19,"cltn1",1,0.0399549355609996,0.0449185221357743,0.00153139982143573,0.0478761900361888,0.0707478563506604,0.117603690035492
41,5000,5,19,"clt1",1,0.0365517414737119,0.0461356946598774,0.00140124920555925,0.0485300655002443,0.0682496926232176,0.118410582976782
42,5000,5,19,"cltn5",5,0.0180226455097755,0.193862011634215,0.0003023947847473,0.0229165774994313,0.275944089438884,0.328775876533641
42,5000,5,19,"clt5",5,0.0247372701987139,0.211355906608784,0.000734144194446892,0.033999340146243,0.237925244966245,0.29130915445032
42,5000,5,19,"cltn4",4,0.0131919686926952,0.178119813450961,0.000173458713786546,0.0160346857373662,0.252528120532831,0.313747939262542
42,5000,5,19,"clt4",4,0.0188308677238467,0.222535111279895,0.000371655087136807,0.0250588734818338,0.284509590827072,0.315631319735416
42,5000,5,19,"cltn3",3,0.0217714020058095,0.15362362290286,0.000535545114515007,0.0301361413436139,0.176103667158508,0.263989927244091
42,5000,5,19,"clt3",3,0.017178066897677,0.110056645718073,0.000327571015955382,0.021361612608908,0.105917267938802,0.198237137345622
42,5000,5,19,"cltn2",2,0.0127088106628948,0.00858128653196895,0.000219760829390305,0.0222160817951897,0.0125768997891687,0.0356179068666249
42,5000,5,19,"clt2",2,0.0174264245503716,0.00869583199170015,0.000367105349218567,0.02331022539308,0.0116495762839098,0.0358672326796476
42,5000,5,19,"cltn1",1,0.0551150188576934,0.0474761930781089,0.00319616217955263,0.0632362624273744,0.126762849063828,0.119322533711741
42,5000,5,19,"clt1",1,0.0477445458227086,0.0485427244571296,0.00344297208277157,0.0682927805897732,0.124300722168219,0.120058876989603
43,5000,5,19,"cltn5",5,0.0181335514739976,0.309485728783062,0.000383305610432349,0.0293876339941216,0.365997315942798,0.363668704155962
43,5000,5,19,"clt5",5,0.0155951978117895,0.295667119800601,0.000231535149741799,0.0216213328308418,0.337040633264021,0.347834657567392
43,5000,5,19,"cltn4",4,0.0149514759411534,0.196784152569466,0.000261821086312582,0.0335345631553665,0.245892218310041,0.292157672198497
43,5000,5,19,"clt4",4,0.0213412601287232,0.244404682051313,0.0004694620730869,0.0310016576495191,0.29672138656493,0.32605943505591
43,5000,5,19,"cltn3",3,0.0123886932398359,0.014830697051597,0.000188611628403832,0.0212422245645902,0.0477288856725315,0.0531554271263619
43,5000,5,19,"clt3",3,0.00938821867484353,0.00936767118022799,0.000109067098458503,0.0188160832191329,0.0336607178279744,0.0458248071090123
43,5000,5,19,"cltn2",2,0.0297984711473631,0.0141392147219749,0.000815182819495538,0.0299039118247018,0.0105271784904603,0.0375014187256054
43,5000,5,19,"clt2",2,0.0201683607319184,0.013953244566043,0.000365801245580497,0.0248898812748884,0.0102433945823712,0.0369918113894802
43,5000,5,19,"cltn1",1,0.0462595346240637,0.0464284191768172,0.00229994121599852,0.0590758233643305,0.0789242916511451,0.1181064192246
43,5000,5,19,"clt1",1,0.0387409014084333,0.046011805405314,0.00150484895120767,0.0455493772811867,0.0795245572600482,0.117892683302978
44,5000,5,19,"cltn5",5,0.0195926672267838,0.308271509837786,0.000414256911938734,0.0272923994813389,0.417352030358457,0.381815341323371
44,5000,5,19,"clt5",5,0.0260046299838654,0.184034836525654,0.000627044453703848,0.0264682703437249,0.226212926025543,0.268594133409224
44,5000,5,19,"cltn4",4,0.0140028028501109,0.251355194997329,0.000248920151770463,0.0288806898855448,0.317144130731009,0.325238264201228
44,5000,5,19,"clt4",4,0.0379839710430625,0.242056136950932,0.00145720077242918,0.0468513685351964,0.396121633848851,0.359316479573289
44,5000,5,19,"cltn3",3,0.0445851038570917,0.0246584358575745,0.00194972244056291,0.0489478899058665,0.0420884061089427,0.057349488576131
44,5000,5,19,"clt3",3,0.0242857497072099,0.155548011353443,0.000645318338889282,0.0316008957432341,0.178456530591416,0.229528548395046
44,5000,5,19,"cltn2",2,0.0250440398598781,0.0154614792849428,0.000705584821478736,0.0368245459493333,0.0181237057017302,0.0362175925056657
44,5000,5,19,"clt2",2,0.0226724793333049,0.016280913487725,0.000563593504998193,0.0301631616331042,0.0156928443521763,0.0366182780146263
44,5000,5,19,"cltn1",1,0.0577198636751959,0.0524732408962073,0.00342034737658641,0.069742903385167,0.110808236508185,0.122815421000017
44,5000,5,19,"clt1",1,0.0553099412621302,0.0523123137031745,0.00301361589307063,0.063113215548615,0.110626843815889,0.122773636856489
45,5000,5,19,"cltn5",5,0.0191390183717273,0.241100399336289,0.000378148766302323,0.0287042529865617,0.412299378025744,0.353621843640544
45,5000,5,19,"clt5",5,0.0130839977203513,0.181671373666532,0.000194315983444994,0.0195025492442154,0.228650335968088,0.236663135758393
45,5000,5,19,"cltn4",4,0.0302806277765674,0.353116384964962,0.000910602097300883,0.034415888784281,0.384306006799352,0.335878242774515
45,5000,5,19,"clt4",4,0.011779296925373,0.170274744158595,0.000211560889869158,0.0204565325727667,0.315692039743467,0.296699662892399
45,5000,5,19,"cltn3",3,0.00816211753407249,0.171051513923266,7.90362616696986e-05,0.017248262535221,0.316365383535264,0.297549237287988
45,5000,5,19,"clt3",3,0.0194495082583547,0.0182905243678552,0.000386092932680185,0.0230972938990548,0.0376877459594152,0.0502435759686964
45,5000,5,19,"cltn2",2,0.0256086120230108,0.00636353193715865,0.000659493829617002,0.030221567942778,0.0100668916997528,0.0360209217243172
45,5000,5,19,"clt2",2,0.0199923037392117,0.00635340581196759,0.00041591633609316,0.0229290623516601,0.00969613404223835,0.0358821206057653
45,5000,5,19,"cltn1",1,0.0389655548854065,0.0468576311899204,0.00152591538393134,0.0429518279538527,0.0533022669806234,0.118893501403589
45,5000,5,19,"clt1",1,0.0397453215371385,0.0467988149487993,0.00147097665568668,0.0398837702327925,0.0533214820589516,0.118852892937791
46,5000,5,19,"cltn5",5,0.0237252797458328,0.171504862838711,0.000620057206967857,0.028610714458504,0.161352925733747,0.227087453372461
46,5000,5,19,"clt5",5,0.0187989227056431,0.3176888365552,0.000392253808504226,0.0317827310437888,0.405092000860765,0.38467090648115
46,5000,5,19,"cltn4",4,0.0263766790273386,0.226930478843324,0.000663683236190423,0.0296053614807014,0.294976503252951,0.321524780027361
46,5000,5,19,"clt4",4,0.0331959486888488,0.221551606676136,0.00102740087246218,0.0341748475279143,0.272934703876153,0.319185459690172
46,5000,5,19,"cltn3",3,0.0114596297807352,0.103075194218558,0.00015636804005917,0.0196558229798238,0.0611389108927839,0.145297231878916
46,5000,5,19,"clt3",3,0.0229074591642287,0.114190893147479,0.000629787781932915,0.0327648915332401,0.11666758862108,0.19592343086798
46,5000,5,19,"cltn2",2,0.0184206055141234,0.00862400282132698,0.000398356899485632,0.0286125130688116,0.00587367404915659,0.0344931719553867
46,5000,5,19,"clt2",2,0.0254677954531125,0.00883316322541764,0.000743597041629118,0.0367049392654332,0.00567202156415523,0.0346637819332663
46,5000,5,19,"cltn1",1,0.0497508283176777,0.044664810256573,0.00267922030693771,0.063195965270106,0.0947702854072554,0.117440463732899
46,5000,5,19,"clt1",1,0.0559298996251695,0.0453613894461665,0.00323166470136293,0.066520633015985,0.0930490390274693,0.117900843357947
47,5000,5,19,"cltn5",5,0.0165410363267934,0.309119373268979,0.000267998120641578,0.0240861253867602,0.391595664803898,0.390524756193193
47,5000,5,19,"clt5",5,0.0229907135586109,0.340583592820104,0.000535922020455638,0.0251307227729342,0.40884065131923,0.401798376945503
47,5000,5,19,"cltn4",4,0.0360718436344164,0.150112042925978,0.00133105784908998,0.040736774133455,0.143736392547476,0.23419444547843
47,5000,5,19,"clt4",4,0.0208429909581328,0.218026569120822,0.000450491514805943,0.0315742520261214,0.243413580788548,0.314367997052448
47,5000,5,19,"cltn3",3,0.0302695150566023,0.0903168881357393,0.0008686082523674,0.029211274874563,0.0701380813987375,0.159146641503435
47,5000,5,19,"clt3",3,0.0101868032571134,0.170702096176286,0.000137345766599641,0.0216710464239857,0.244087309772346,0.313901067990017
47,5000,5,19,"cltn2",2,0.0194758750921703,0.00764331846238085,0.00052302386245451,0.0354093851698817,0.0356360530909709,0.0361876550804374
47,5000,5,19,"clt2",2,0.0317536572436731,0.00784310067616919,0.00101071301011512,0.0328548646786826,0.0353424713371568,0.0359569750040958
47,5000,5,19,"cltn1",1,0.0546870016551353,0.0500044676904888,0.00380522111972477,0.0714106810103633,0.149122193630424,0.120994622539443
47,5000,5,19,"clt1",1,0.0605345886635788,0.0507097175076142,0.00389623655688165,0.0655474684547717,0.146944692304764,0.121526672366838
48,5000,5,19,"cltn5",5,0.027636032543399,0.285119983338581,0.00092262763449032,0.047100283993451,0.436865884171294,0.376382988822067
48,5000,5,19,"clt5",5,0.0369095348438669,0.264185804796174,0.00131369172954531,0.0364455549530754,0.380188807580154,0.343596957995001
48,5000,5,19,"cltn4",4,0.0206030263076321,0.144841069209086,0.000494214609817125,0.0278427459574326,0.167323306435063,0.20546877439188
48,5000,5,19,"clt4",4,0.0214526528025826,0.34316970971065,0.000442983434258384,0.0259378767750534,0.461865150329424,0.392220081499565
48,5000,5,19,"cltn3",3,0.0207543266683828,0.150256167676706,0.000452137325721733,0.0238609619857806,0.139145354057377,0.169957779962304
48,5000,5,19,"clt3",3,0.0235983901900654,0.152653679027781,0.000554606928180133,0.0297278614575732,0.161474701809678,0.20085365823275
48,5000,5,19,"cltn2",2,0.0422119573924504,0.0135409600946875,0.00148728626018719,0.0344772009151675,0.00162955919360539,0.0351019970930414
48,5000,5,19,"clt2",2,0.0216088358603765,0.0135030544865749,0.00056330920442069,0.0296275224502465,0.00167030558402952,0.0352598749341532
48,5000,5,19,"cltn1",1,0.0446346840556976,0.046820622176394,0.00204273489930889,0.0486790130353609,0.0518543465211281,0.118464061261665
48,5000,5,19,"clt1",1,0.048429302603107,0.0470696458879156,0.00272215198377053,0.0633425328300438,0.0510901768954712,0.11879738801811
49,5000,5,19,"cltn5",5,0.0198208009817845,0.182503000540835,0.000337905099806306,0.0254382225540286,0.192663936374087,0.208660027827102
49,5000,5,19,"clt5",5,0.0200407858158464,0.265617990617174,0.000452469484372924,0.0286618010121475,0.380174290919101,0.336888883992404
49,5000,5,19,"cltn4",4,0.0234168223436077,0.295358251085028,0.000668678051212119,0.0336114578293858,0.487392889798171,0.393302044882481
49,5000,5,19,"clt4",4,0.0128118949865473,0.308904796725296,0.000267826380839082,0.0281599252207695,0.410321448611615,0.354036662390156
49,5000,5,19,"cltn3",3,0.0107575531016635,0.0247329438290396,0.000141789679192124,0.0177693483824136,0.0378081160151874,0.0557525191223087
49,5000,5,19,"clt3",3,0.0118393849664623,0.36231057186711,0.000161521174933462,0.0169724755783388,0.358293616153414,0.316041656336601
49,5000,5,19,"cltn2",2,0.0205904748529546,0.00908265035306616,0.000420847698242994,0.0253699316165856,0.0263416125665355,0.0353310444175388
49,5000,5,19,"clt2",2,0.0192522746641988,0.0111184737809793,0.00046434279143034,0.028956152778785,0.0241331021504695,0.0352324041230182
49,5000,5,19,"cltn1",1,0.058387518470001,0.0461468514899086,0.00347726072449839,0.0698113698323197,0.101865869012134,0.118342636772945
49,5000,5,19,"clt1",1,0.0471041416620392,0.0452921985520357,0.00227089849210963,0.0538706164886575,0.103281941187501,0.117827686398204
50,5000,5,19,"cltn5",5,0.0222643148402015,0.30645205852205,0.000520075423481863,0.0336482946936343,0.368925422926496,0.356723940061193
50,5000,5,19,"clt5",5,0.0346443375847886,0.336834513919744,0.00123175586482531,0.037349637647535,0.449996290743577,0.401419853384754
50,5000,5,19,"cltn4",4,0.0178332630325256,0.216651823828575,0.000343481218280998,0.0232553858145844,0.247847711777511,0.2810945109156
50,5000,5,19,"clt4",4,0.0341079636003262,0.0164474330389774,0.00110409481486149,0.0337072164323446,0.0139163988734547,0.0365247456309352
50,5000,5,19,"cltn3",3,0.0187819493493659,0.0434936287209601,0.00032971232335096,0.0248350377251965,0.0457371584016159,0.0550835156644098
50,5000,5,19,"clt3",3,0.0213593925680177,0.0935673488343838,0.000473056163839821,0.0305100369205258,0.0815797135968884,0.130436419311652
50,5000,5,19,"cltn2",2,0.0179890184535965,0.0132495593733723,0.000328574898848892,0.0223234036507032,0.00100666382100922,0.0340931665760248
50,5000,5,19,"clt2",2,0.0154536073084447,0.0138778203878264,0.000261156837598711,0.0221937745534586,0.000628460691318779,0.0344909326560515
50,5000,5,19,"cltn1",1,0.0404151976973166,0.0439273137001079,0.00156987961662488,0.039847668818516,0.0591992906648324,0.116872612852465
50,5000,5,19,"clt1",1,0.0360245014109928,0.0441976508982945,0.0012873868384403,0.0427191260206268,0.0586862997478664,0.117113985371512
