"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,500,2,11,"clt3",3,0.0246408439458615,0.10101883839849,0.000628937885346785,0.0290561421394686,0.0577371232595855,0.124408084787417
42,500,2,11,"cltn2",2,0.0480281225760871,0.0369938321168506,0.0021941425250783,0.0503236494705338,0.0121689347007655,0.0606535820788762
42,500,2,11,"clt2",2,0.0294309376409804,0.0280597192246334,0.000809392439145479,0.0295830100355244,0.00743598299560175,0.0425041784577683
42,500,2,11,"cltn1",1,0.061482933517023,0.0556046240329836,0.00390246987394045,0.0644012704670843,0.0714570870174458,0.124497004998953
42,500,2,11,"clt1",1,0.0514538544821906,0.0555168958798146,0.00286413335548921,0.0659441001911538,0.0725906888467571,0.124220139433309
43,500,2,11,"cltn5",5,0.0250252035268479,0.459501022314346,0.000788836491661398,0.042037315552142,0.560476454824982,0.442423607537371
43,500,2,11,"clt5",5,0.0211954450808473,0.467783585968239,0.000430189050831658,0.0242825871280486,0.649847879493031,0.479475235189625
43,500,2,11,"cltn4",4,0.0185342132226983,0.474337320665691,0.000421245603536084,0.0315915520906804,0.55571048386747,0.443811159196884
43,500,2,11,"clt4",4,0.0288570455573747,0.414804818052945,0.00111959017903258,0.0416499221991514,0.591741058364366,0.457136183129949
43,500,2,11,"cltn3",3,0.0223161021972653,0.436649727483725,0.000555283914768245,0.0293769634647608,0.443796433094066,0.397408168199946
43,500,2,11,"clt3",3,0.0450724719730159,0.445449775590192,0.00223844842738664,0.0526415976024457,0.568407718023826,0.446620798223352
43,500,2,11,"cltn2",2,0.0235993157325532,0.0494680133085376,0.00058858479617874,0.0261227382398284,0.0483240993446697,0.0653668799478876
43,500,2,11,"clt2",2,0.030497366345901,0.461393830884409,0.000887238222535997,0.0357305128986861,0.548187363434591,0.439224598839961
43,500,2,11,"cltn1",1,0.0401767775822786,0.0501263363008545,0.00164126295494369,0.0518478178687755,0.138954388601863,0.121180474868576
43,500,2,11,"clt1",1,0.0528219191508095,0.0483866970950773,0.00321817149261253,0.068158186157931,0.142994366092482,0.119929001474483
44,500,2,11,"cltn5",5,0.0405785577452632,0.349677939564715,0.00152083527384809,0.0379159549218626,0.542591052999475,0.41875818122058
44,500,2,11,"clt5",5,0.0277919805106543,0.379802329140616,0.00076843604899741,0.0359924294678353,0.627345485298994,0.452500134274585
44,500,2,11,"cltn4",4,0.0306871884414901,0.324618242586801,0.000975405330699567,0.0380422279385096,0.490358429337959,0.395348379045949
44,500,2,11,"clt4",4,0.0278449044021566,0.367955379497675,0.000813276072035629,0.034761526484835,0.598740994831083,0.441110988516586
44,500,2,11,"cltn3",3,0.0272099691498775,0.304867888532349,0.000806920026168342,0.0340062047830137,0.453826184811064,0.377519570272765
44,500,2,11,"clt3",3,0.0297075778876327,0.298924003866917,0.000882383296678828,0.0371751190109441,0.468615143355798,0.387115775572816
44,500,2,11,"cltn2",2,0.0274489791736148,0.0300422472426996,0.0011294817047858,0.0432402502440388,0.0153469416600341,0.0567294172228977
44,500,2,11,"clt2",2,0.0381526947189686,0.198930028690868,0.00135701938852374,0.0376155139507486,0.285330267647113,0.298718066515878
44,500,2,11,"cltn1",1,0.0680662352229381,0.0535107830333859,0.00499322272628282,0.0733958032853441,0.0949454176536566,0.123186650556036
44,500,2,11,"clt1",1,0.0476371855739206,0.054111382127577,0.00239826760110932,0.0568451484418215,0.094624344771253,0.123583835494909
45,500,2,11,"cltn5",5,0.0630602979701166,0.341456648035407,0.00421021443621445,0.0613833420165621,0.487020315232449,0.419538693246138
45,500,2,11,"clt5",5,0.051839080996487,0.334988312443272,0.00223781847554532,0.041115343613139,0.500729489237708,0.426703272864122
45,500,2,11,"cltn4",4,0.0329253382743351,0.310795728803493,0.00115237935214593,0.0388702583514677,0.418308183256676,0.389007984348528
45,500,2,11,"clt4",4,0.0348269921547018,0.307195720135824,0.00149075093933856,0.0534054673798647,0.450990463756785,0.406027386013795
45,500,2,11,"cltn3",3,0.0349785242393576,0.2822428264742,0.00137092683117908,0.0448175806386953,0.314300519902287,0.334782185821817
45,500,2,11,"clt3",3,0.0237076236035327,0.314955038582808,0.000611734744158252,0.03486789914502,0.418931072337488,0.390021865734668
45,500,2,11,"cltn2",2,0.0381627801862894,0.042763787656296,0.00135894624275077,0.0404262428255759,0.00841668243012834,0.0727235009207851
45,500,2,11,"clt2",2,0.0740361464250731,0.0476925827578569,0.00533065829905255,0.0772653737797738,0.0611201090387315,0.119322242812165
45,500,2,11,"cltn1",1,0.0533669342534296,0.0578249385871325,0.00358568310664564,0.0780838418521951,0.1765261853029,0.117422195279796
45,500,2,11,"clt1",1,0.0915587986168519,0.0558806378774069,0.0100789046297429,0.116094469176421,0.172224975220568,0.117552429512941
46,500,2,11,"cltn5",5,0.0357716763951809,0.370028445336545,0.00144656306852424,0.053017454002884,0.556070028002839,0.448935708090838
46,500,2,11,"clt5",5,0.0312520068050808,0.346649332224378,0.00130716707862488,0.0544148663509852,0.512878468789365,0.431789116941198
46,500,2,11,"cltn4",4,0.0325183995967836,0.312719833854129,0.00101774768917026,0.0338620602957559,0.434184941534527,0.396668677109342
46,500,2,11,"clt4",4,0.0213591417036308,0.342677247719973,0.000494407774639099,0.0308373216891138,0.499710723688146,0.426745715821775
46,500,2,11,"cltn3",3,0.0175610999653679,0.282622018492642,0.000301567779691802,0.0235428623686098,0.335251860021532,0.351152253543565
46,500,2,11,"clt3",3,0.0420892481686479,0.269423558259826,0.00189068497201841,0.0557080944301284,0.346105623710334,0.355731682216515
46,500,2,11,"cltn2",2,0.0216117129455498,0.0183626988994201,0.000474027906397224,0.0315985879391592,0.0286119507491292,0.0805599967204547
46,500,2,11,"clt2",2,0.0207204117068156,0.0249787549620305,0.000498939486520323,0.0273141714870633,0.0397512379320692,0.0896442175180365
46,500,2,11,"cltn1",1,0.041650413138337,0.0373934820541385,0.00183432271128729,0.0486126978394367,0.1569207517858,0.112781193928554
46,500,2,11,"clt1",1,0.0488103487187828,0.0355741639863591,0.00270790829545119,0.062997116511698,0.145279546238714,0.112416808731712
47,500,2,11,"cltn5",5,0.0206536517051646,0.253952292476992,0.000498424701756545,0.0295808223243349,0.314100647978645,0.350959945264981
47,500,2,11,"clt5",5,0.0193118373596713,0.362129703526618,0.000490165591901279,0.0367350374342825,0.523243350249538,0.446906229057496
47,500,2,11,"cltn4",4,0.0192626104341852,0.270679679069074,0.000425973471459422,0.0327561531155775,0.393236946214616,0.394155859108135
47,500,2,11,"clt4",4,0.0336867785876633,0.265384319604794,0.00107316173215015,0.0352972101871751,0.384662918684251,0.38775664176651
47,500,2,11,"cltn3",3,0.0274432560440659,0.199358860597195,0.000765437066876113,0.0309823633667068,0.205695164381105,0.294334636951327
47,500,2,11,"clt3",3,0.0301063058592433,0.241929204009888,0.000831586168809751,0.0340060695396591,0.329357139049169,0.362914835410181
47,500,2,11,"cltn2",2,0.0360848859771302,0.0644595996369333,0.00111921950538373,0.031678479619582,0.118588942655448,0.149796093845845
47,500,2,11,"clt2",2,0.0285745934143227,0.223615779563677,0.000859790053875555,0.0380779816937672,0.282682807498109,0.331844049130137
47,500,2,11,"cltn1",1,0.0418685769558539,0.038767870894602,0.0018578552388875,0.049119689936937,0.117914195552563,0.113187514411448
47,500,2,11,"clt1",1,0.0338435897956328,0.0380556050322332,0.00112272023480858,0.0351958715974592,0.118824473741355,0.113024837618694
48,500,2,11,"cltn5",5,0.0334199927435261,0.382906089222516,0.00126882934043654,0.0461372130408008,0.708060300555083,0.496390166706913
48,500,2,11,"clt5",5,0.0318365313031646,0.333369096488825,0.00117782685755677,0.0453383355401674,0.564538755095148,0.442077829426437
48,500,2,11,"cltn4",4,0.0179764861809317,0.345157304456021,0.000392330733543527,0.0335658751763678,0.641666744916501,0.472478052444815
48,500,2,11,"clt4",4,0.024630236824596,0.347519063265803,0.000637805997357459,0.0313734030656957,0.643709030570151,0.473039360577184
48,500,2,11,"cltn3",3,0.0305066189145518,0.0741626496458517,0.000981500788495322,0.0343004821079682,0.0703792687329017,0.113840374990222
48,500,2,11,"clt3",3,0.0231125628883248,0.290839794913223,0.000598108207527214,0.0314204862137463,0.537054343101344,0.431815705259612
48,500,2,11,"cltn2",2,0.0440597784264318,0.0270608926024347,0.0021056274380412,0.0509760729155212,0.084622991595298,0.117785441045071
48,500,2,11,"clt2",2,0.0234140922407942,0.0275328813307644,0.000550876898917129,0.0264416164524431,0.0802358669128189,0.115494559977359
48,500,2,11,"cltn1",1,0.025603654954922,0.0374294439022151,0.000778957002969957,0.0372852963722574,0.11327829595865,0.112748392773785
48,500,2,11,"clt1",1,0.0326368844470115,0.0383873140780862,0.00123797113303893,0.0449466785717784,0.107932489932896,0.112896070055984
49,500,2,11,"cltn5",5,0.0237248070147563,0.311196756314574,0.000618246452905049,0.0340912773915747,0.522918978766717,0.426333508667719
49,500,2,11,"clt5",5,0.0329880888627463,0.255113397132473,0.00110772107774575,0.0380221315302627,0.389697287296849,0.367475503004061
49,500,2,11,"cltn4",4,0.0340420943931409,0.24028296309182,0.00114823770751993,0.0351239345548113,0.371637368274508,0.359072949280494
49,500,2,11,"clt4",4,0.0254639026963618,0.184576590579102,0.000976985315249981,0.046546937930667,0.226906487029468,0.268988820443052
49,500,2,11,"cltn3",3,0.028724805914091,0.224483165624764,0.00101822660858453,0.0479770094302622,0.327402602827865,0.335528280065998
49,500,2,11,"clt3",3,0.027770782653802,0.21011583953259,0.00086175679543959,0.0367639377958779,0.157088947090424,0.220085210380563
49,500,2,11,"cltn2",2,0.0292763570856282,0.047304905448144,0.000862074737586269,0.0325099978991397,0.0915178681353895,0.116172197155067
49,500,2,11,"clt2",2,0.0328465803638172,0.0939116568674945,0.000991402302131144,0.0324152487604468,0.0956696561074582,0.124990934835681
49,500,2,11,"cltn1",1,0.0630798110578495,0.0455333567972208,0.00390033343866626,0.0638076183260816,0.0912196937680089,0.115672366823333
49,500,2,11,"clt1",1,0.04625933387663,0.044885969054136,0.00222891176430421,0.0637435651847269,0.0905310542707182,0.11560849120097
50,500,2,11,"cltn5",5,0.0284025767462052,0.354063044410517,0.000806902465365982,0.0355445221162219,0.615402661575178,0.443893909233277
50,500,2,11,"clt5",5,0.0207050752632938,0.320926278656354,0.000474741064166383,0.0266716433942435,0.508707217385799,0.400803094484887
50,500,2,11,"cltn4",4,0.0206956672457583,0.327747459128257,0.000453924094406741,0.0272408128671782,0.565317584393854,0.424628940979414
50,500,2,11,"clt4",4,0.0181279108221155,0.301350138621818,0.000354409075308831,0.024696368183998,0.520793333596644,0.407151844848367
50,500,2,11,"cltn3",3,0.0196975524972995,0.266144523242735,0.000464048878892774,0.0283789903637024,0.475799075169248,0.388529522173512
50,500,2,11,"clt3",3,0.0141408286183074,0.356797413867594,0.000212874310081541,0.0237786406093135,0.482352534065394,0.398042791677741
50,500,2,11,"cltn2",2,0.0303634232990312,0.0419417601582815,0.00144651107223896,0.0530638375216694,0.0610808003410783,0.0922040035314872
50,500,2,11,"clt2",2,0.0354849117415535,0.0373906397174662,0.00119094352360377,0.042564219243073,0.0354900111298905,0.0722694283228792
50,500,2,11,"cltn1",1,0.0427630663659526,0.0412210023457942,0.00181222805672571,0.0467770972224105,0.0731705848366327,0.1152957657079
50,500,2,11,"clt1",1,0.0486103428949435,0.0415013000513236,0.00255307974611264,0.0640749427046169,0.0727039237072823,0.115465300197677
