"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
22,50,2,11,"cltn4",4,0.0341715197086836,0.352744377220998,0.00119858916024985,0.0504410409571131,0.639551431849471,0.476337425983817
22,50,2,11,"clt4",4,0.0540235796137982,0.359682369162194,0.00284365751433967,0.0598662428634118,0.644684581665116,0.477472931879593
22,50,2,11,"cltn3",3,0.0295097842006167,0.334579395532301,0.00102122910301382,0.0404597887947077,0.596420254258486,0.460466304279236
22,50,2,11,"clt3",3,0.0265051443301333,0.282725465008643,0.00081036878691228,0.0368652342775487,0.499324162541766,0.42103504729146
22,50,2,11,"cltn2",2,0.0418783992209283,0.0707124572204635,0.00165504936141692,0.0493091836261756,0.0795719262184136,0.116350206078905
22,50,2,11,"clt2",2,0.0321754620536973,0.221330076602668,0.0010187293009085,0.040372793291755,0.318812954381965,0.329342292160419
22,50,2,11,"cltn1",1,0.0368649895033056,0.0383118194046559,0.00151226896711346,0.0458519084957258,0.246074656443908,0.11682319781456
22,50,2,11,"clt1",1,0.0435070822797225,0.0379753915301789,0.0019461416989874,0.0587407341850239,0.255328123761432,0.117632207753029
23,50,2,11,"cltn5",5,0.0353535795003877,0.491252035216574,0.00159365638290512,0.0572495690742513,0.75793794194886,0.52680363581203
23,50,2,11,"clt5",5,0.0500569802933011,0.473007913825226,0.00248755230394765,0.0615703743768589,0.654467109049633,0.490840515597886
23,50,2,11,"cltn4",4,0.0334906660061584,0.476070799941363,0.00131375692420949,0.0467890055324518,0.717026101536206,0.512330602509319
23,50,2,11,"clt4",4,0.0380424597806421,0.492959571554132,0.00154593945854558,0.050294492023462,0.706627186781156,0.509810429577151
23,50,2,11,"cltn3",3,0.0225742089220023,0.512524117179754,0.000593430573364186,0.0388645340715389,0.770703058800334,0.53201363951812
23,50,2,11,"clt3",3,0.0284630640288494,0.423096385846014,0.000936290840707245,0.0418597420261411,0.617763284048988,0.4770753209202
23,50,2,11,"cltn2",2,0.0341980773852934,0.447310263038473,0.00110276792053676,0.045176409057709,0.586861813598698,0.466384194590095
23,50,2,11,"clt2",2,0.0325957106918244,0.366978701615232,0.00112123589032924,0.0414551595883511,0.382964790885936,0.375173561640057
23,50,2,11,"cltn1",1,0.0775102592193326,0.0457051837456899,0.00559045217173901,0.0752014571920711,0.155032734992209,0.113895604698625
23,50,2,11,"clt1",1,0.0329034645061929,0.0413897715532005,0.00128114448020743,0.0506953100088779,0.146560287108608,0.113353571573167
24,50,2,11,"cltn5",5,0.0805765743781632,0.395375258271253,0.00622719426984835,0.0789449700748193,0.705399013493596,0.495637551437305
24,50,2,11,"clt5",5,0.0568775646505953,0.408698332272614,0.00301918016092174,0.0584302834990879,0.665982791733439,0.482393209523982
24,50,2,11,"cltn4",4,0.0776450283220699,0.39735686960657,0.00632442765613876,0.0908114396058202,0.654859761097864,0.477504967721604
24,50,2,11,"clt4",4,0.0773341848185967,0.409148067526024,0.00584438723663916,0.082078746713226,0.593742329699455,0.45598949498823
24,50,2,11,"cltn3",3,0.0800487947977708,0.370526446988324,0.0063204109331151,0.0780206381543321,0.536225230305485,0.431306878120269
24,50,2,11,"clt3",3,0.0663848607298734,0.268519342087547,0.00437196282091058,0.0638417484241868,0.355712924734504,0.351027814285769
24,50,2,11,"cltn2",2,0.0871359514088084,0.111341658816837,0.00773427841389492,0.0908575857190526,0.218332311814949,0.207622456832205
24,50,2,11,"clt2",2,0.0914884356377367,0.0853859832683659,0.0089755439754751,0.0993151417532707,0.16593298918503,0.196925940545772
24,50,2,11,"cltn1",1,0.141833352741297,0.140747022745191,0.0188557535095163,0.13230382337489,0.802140181273933,0.224664710520657
24,50,2,11,"clt1",1,0.125016445243751,0.11767919661549,0.0152146404200191,0.124938294240175,0.597136144253104,0.194731389623733
25,50,2,11,"cltn5",5,0.0493492260328751,0.462963316733144,0.00221328764951829,0.0471711028975016,0.816940189868934,0.521191764709275
25,50,2,11,"clt5",5,0.0499287994180103,0.372678992439018,0.00248571973335454,0.0513881092444927,0.550790076961013,0.417069627745307
25,50,2,11,"cltn4",4,0.0503003714178798,0.410861453282986,0.00243092305751225,0.0528350559185137,0.725664640808086,0.489239617050551
25,50,2,11,"clt4",4,0.0564191126439256,0.467555754119264,0.00297939771260028,0.053312944941286,0.82142468043215,0.522916405968513
25,50,2,11,"cltn3",3,0.0421521401099158,0.424918496605178,0.00164830793096465,0.0504564892717637,0.67069085327849,0.468888085916495
25,50,2,11,"clt3",3,0.054262817772891,0.412841325437204,0.00267027875694271,0.057658151133226,0.706625711639481,0.483028754792746
25,50,2,11,"cltn2",2,0.0645458742666689,0.381020570843246,0.00390888290673654,0.0661321378543767,0.562786492025218,0.425580264816673
25,50,2,11,"clt2",2,0.0606088330441861,0.318156024382897,0.00341841546757745,0.0630542136313242,0.490091163768642,0.396128142633894
25,50,2,11,"cltn1",1,0.0857338420323212,0.0760781552494882,0.00644359444068772,0.0702654508268117,0.231823778833868,0.122975079240729
25,50,2,11,"clt1",1,0.0960399493240639,0.0811315254174871,0.00810392516725877,0.0765791857239446,0.23616781781565,0.124262135334726
26,50,2,11,"cltn5",5,0.0729369960294645,0.326797759038918,0.00488375899584519,0.0638576714181522,0.520964055955927,0.453558057251766
26,50,2,11,"clt5",5,0.087902092151423,0.246355947061209,0.00710352952906679,0.0751110216156055,0.292660744518085,0.352102978687926
26,50,2,11,"cltn4",4,0.0869956580918126,0.342631011777969,0.00695895252471643,0.070575980518349,0.522505997883475,0.453559431832916
26,50,2,11,"clt4",4,0.0841672179573827,0.260258336782557,0.00667734833861921,0.0776536637380836,0.371962009328027,0.391457566895411
26,50,2,11,"cltn3",3,0.0876092267867728,0.276237273496146,0.0071190819481729,0.0773908603093343,0.406628576689335,0.407190770780195
26,50,2,11,"clt3",3,0.0855546522482857,0.234059694969201,0.00691434731781334,0.0761639914078804,0.260764602404684,0.336768572624357
26,50,2,11,"cltn2",2,0.0914945536207926,0.216898231153125,0.00769948790809093,0.0819990086094828,0.237893238968235,0.324829883464312
26,50,2,11,"clt2",2,0.0939706882099551,0.0924169956908289,0.00803536746031475,0.088838870951128,0.178385673146661,0.180692521884273
26,50,2,11,"cltn1",1,0.126188944014811,0.140816455610574,0.0155181735155621,0.121862223316093,0.782252016492295,0.194587281585794
26,50,2,11,"clt1",1,0.152105278272441,0.147052166004745,0.02096519314356,0.12428883924019,0.793319629804528,0.196907423612561
27,50,2,11,"cltn5",5,0.0991463209798247,0.460292478931858,0.0110730853407359,0.118000061707664,0.780921695126025,0.51535257395489
27,50,2,11,"clt5",5,0.0722069021771202,0.407255690952201,0.0054161460827056,0.0798388251941691,0.712215149075983,0.490459213818456
27,50,2,11,"cltn4",4,0.0606853375862495,0.437342930111698,0.0039248277269063,0.0714679769354529,0.731632474568781,0.4980122754035
27,50,2,11,"clt4",4,0.0894949605648701,0.428449274200447,0.00947118940521553,0.102085600655426,0.691485410387498,0.483772482206532
27,50,2,11,"cltn3",3,0.104963399268374,0.400751073561505,0.0127999221208247,0.115220000626006,0.700251993805943,0.486497651184883
27,50,2,11,"clt3",3,0.104161140623058,0.393795326606902,0.0126735040277964,0.120962767997402,0.621584760206164,0.457655029637549
27,50,2,11,"cltn2",2,0.0802007380075512,0.470396954328022,0.00895492744759771,0.105027601395267,0.656464009989724,0.474281572705035
27,50,2,11,"clt2",2,0.0774920806739223,0.301160779963698,0.00761922382583516,0.0963894224167434,0.490289276574207,0.403432607907323
27,50,2,11,"cltn1",1,0.0970597294993767,0.0927190201810678,0.0113084514340249,0.114781089832152,0.0742726989958044,0.148406322041289
27,50,2,11,"clt1",1,0.115854770042618,0.0982963913758682,0.0180318091596256,0.142665233700403,0.0774825514933043,0.151360289463286
28,50,2,11,"cltn5",5,0.0844877197117037,0.368048033805284,0.00831170415211716,0.0979871824238963,0.626338308458328,0.474356990853265
28,50,2,11,"clt5",5,0.0851699363496189,0.374855550293041,0.00621883989367033,0.069616410120914,0.631946305422728,0.475859323962602
28,50,2,11,"cltn4",4,0.103888468231467,0.349441886965714,0.0100065957473431,0.100522899281823,0.59275814851905,0.461989704924616
28,50,2,11,"clt4",4,0.0835750842904209,0.371578932707068,0.00655837064326722,0.0844312392902317,0.620300235588503,0.47180906998221
28,50,2,11,"cltn3",3,0.0804295052269994,0.29693732900573,0.00659475627008919,0.0899712846252959,0.534859840690935,0.441557526207833
28,50,2,11,"clt3",3,0.0796620041137802,0.321955891436659,0.00577113070999188,0.0828047074121104,0.523778581394811,0.434792489147531
28,50,2,11,"cltn2",2,0.0673605438546042,0.253663510457057,0.00392598330638306,0.0569535943334409,0.407333537211854,0.388632582827665
28,50,2,11,"clt2",2,0.084369460206093,0.223815258162951,0.00665584045334019,0.0779923673196892,0.305752904261115,0.335923199392917
28,50,2,11,"cltn1",1,0.0635838577105983,0.0781576497720013,0.00490955002847681,0.0776004257356039,0.0950412923316098,0.141187895879682
28,50,2,11,"clt1",1,0.0713429328632614,0.0776825679108944,0.00517679628023729,0.0764829208545297,0.091648971413132,0.142468226711135
29,50,2,11,"cltn5",5,0.0611845385869072,0.394305756318159,0.00351787655470968,0.0592472026087751,0.69179700631007,0.490824437007103
29,50,2,11,"clt5",5,0.0549206358583445,0.390014267798165,0.00288290077960748,0.0548878361988787,0.673565139104885,0.484268332973879
29,50,2,11,"cltn4",4,0.0634809604815535,0.37634764469025,0.00361314776286551,0.0630872216014648,0.673283925501537,0.484240054979803
29,50,2,11,"clt4",4,0.0445768633075869,0.362637474752511,0.0018494695348497,0.0468391866198417,0.626587236489934,0.46731334027655
29,50,2,11,"cltn3",3,0.0947400301241209,0.368481426218232,0.00836432381381049,0.0881986416251644,0.581860036480004,0.449320838263079
29,50,2,11,"clt3",3,0.0608219393267646,0.34779236807513,0.0036413541569004,0.0693325742985659,0.627214704467966,0.468010518060427
29,50,2,11,"cltn2",2,0.0800103407565665,0.267924967899434,0.00628593033026989,0.0861884958053898,0.358910470908642,0.352094246690158
29,50,2,11,"clt2",2,0.0579312037692281,0.284874701276931,0.00324317972672865,0.0640154424629147,0.466160288066602,0.404679071358442
29,50,2,11,"cltn1",1,0.0980076693134513,0.101678050682713,0.00924310190454461,0.09427708525724,0.137933515877251,0.124999963832249
29,50,2,11,"clt1",1,0.141396329472952,0.104099531822437,0.0193188736983961,0.14110973296043,0.141135523567277,0.125714855232809
30,50,2,11,"cltn5",5,0.0793115969401679,0.391615482636046,0.0060354900359138,0.0813770881807014,0.68104629520972,0.494661299186132
30,50,2,11,"clt5",5,0.0873610834633714,0.371946165828317,0.00808277089433681,0.0907765103087773,0.618382925641487,0.471687136291182
30,50,2,11,"cltn4",4,0.0502933512616204,0.399670290556909,0.00280378922936263,0.0567117930394135,0.671592258277557,0.491237398208399
30,50,2,11,"clt4",4,0.0839230153018534,0.332929979761217,0.0068948513621049,0.0805831152260924,0.548220789345791,0.444722659846373
30,50,2,11,"cltn3",3,0.0685095544662034,0.326099628113653,0.00462447750477415,0.065360717922425,0.548055459851471,0.444828668464705
30,50,2,11,"clt3",3,0.0851425417590746,0.289844792697695,0.00708475846222714,0.0813048816289398,0.499740264418603,0.424633027423838
30,50,2,11,"cltn2",2,0.0577599582113024,0.251674080895042,0.00331774959644791,0.0661073614362194,0.386647363189517,0.375816864977986
30,50,2,11,"clt2",2,0.0891016817775058,0.0955340781804673,0.00794000616989442,0.0869625896980843,0.0695021951863628,0.137715767549435
30,50,2,11,"cltn1",1,0.0806339704878856,0.104240749532455,0.00583196400816294,0.0691659524788605,0.275247550731232,0.127845198284872
30,50,2,11,"clt1",1,0.119391447345831,0.111238774884749,0.0131085837525789,0.106484436199818,0.296224556133584,0.131148151580897
31,50,2,11,"cltn5",5,0.0717582213334507,0.409167456876821,0.00431027308712487,0.0605634756724793,0.635629984598529,0.481751374758351
31,50,2,11,"clt5",5,0.0773253243510535,0.355124177803001,0.00583244835026378,0.0801637859843595,0.514234565879198,0.435740818737542
31,50,2,11,"cltn4",4,0.0820168273820774,0.427421424772635,0.00614593808777584,0.0708796306535757,0.6327687486898,0.479933159403399
31,50,2,11,"clt4",4,0.0774165756999728,0.325585133285491,0.00528893100905369,0.0620206716161628,0.442869647562292,0.405578869954808
31,50,2,11,"cltn3",3,0.0868838895622318,0.340276611161572,0.00779356841211457,0.0921699959559945,0.518849646658084,0.438235662082444
31,50,2,11,"clt3",3,0.0774493706910181,0.279454481885531,0.00549064526954025,0.0653816078100826,0.304700357662558,0.338292415189817
31,50,2,11,"cltn2",2,0.119015029402461,0.262091624857961,0.0132268060123361,0.106775555148164,0.272058715855501,0.312481600965075
31,50,2,11,"clt2",2,0.110342537162532,0.112595464376515,0.0110123561788551,0.0942977545909631,0.0452167299813822,0.170883857941447
31,50,2,11,"cltn1",1,0.0808655125186716,0.0996734223669311,0.00598325328770218,0.0813055476813713,0.122231292816152,0.124316872589231
31,50,2,11,"clt1",1,0.131563705948191,0.102100537002781,0.0164044493157398,0.123849409563181,0.118867088765008,0.12504632650235
32,50,2,11,"cltn5",5,0.0257553345045975,0.443450545133085,0.000629113788138652,0.0290039999018294,0.695528244505224,0.49795484953797
32,50,2,11,"clt5",5,0.0205765779197274,0.439427687864344,0.000434128097489069,0.0341872249023458,0.679499114357491,0.492162334633282
32,50,2,11,"cltn4",4,0.0339541203110532,0.411926305045138,0.0011748353285504,0.0427995524165876,0.662001370026558,0.485832273469703
32,50,2,11,"clt4",4,0.0373323761927067,0.419993945562524,0.00134348544045802,0.045380070289362,0.669268102417572,0.488452970008043
32,50,2,11,"cltn3",3,0.0181493096089925,0.398847173953495,0.000348584190259405,0.0331817726206501,0.569909648699391,0.450268647585432
32,50,2,11,"clt3",3,0.0280380463115455,0.398965557162859,0.000924660395345961,0.0370819341022706,0.619317935763858,0.470376818178397
32,50,2,11,"cltn2",2,0.0300612840851213,0.319879487623606,0.000963681933831006,0.0413284909852863,0.450601462020999,0.402899495848629
32,50,2,11,"clt2",2,0.029884150002817,0.278715669516257,0.000908897973793269,0.0377744110429745,0.40203127029616,0.382217115547368
32,50,2,11,"cltn1",1,0.0382270573520184,0.0412082023993494,0.00137195973017891,0.0410205514118813,0.0917218217500473,0.114435697035293
32,50,2,11,"clt1",1,0.0560642818527613,0.0436923481274756,0.00336626540336748,0.0709141956572348,0.0843284064766708,0.115779437611418
33,50,2,11,"cltn5",5,0.0229489499470597,0.42141783862628,0.00064270952806339,0.0424263855877283,0.613651392236635,0.495921951540163
33,50,2,11,"clt5",5,0.0850936761561844,0.239183966447755,0.00907238154692338,0.117684173234512,0.225091535210936,0.313783761854559
33,50,2,11,"cltn4",4,0.0530290537430604,0.400437306876864,0.00285441605554392,0.0554485946336035,0.515174038028746,0.457806542435305
33,50,2,11,"clt4",4,0.0830148103969029,0.163173795841007,0.00848199331006582,0.104573771266585,0.125981638754747,0.227939500274029
33,50,2,11,"cltn3",3,0.0566098488832697,0.343557654931738,0.00335946934441454,0.0552670229822477,0.465624035659438,0.437969469061003
33,50,2,11,"clt3",3,0.0664466471476042,0.121977189330251,0.00586796781065184,0.0959570849567047,0.0392183333377374,0.136208401388283
33,50,2,11,"cltn2",2,0.0408747165410597,0.280991027295051,0.00155632397914345,0.0437947915781675,0.311456446620198,0.36831351116396
33,50,2,11,"clt2",2,0.0846382474977422,0.0723166375797047,0.00756266092127402,0.0993990403202143,0.087602479697921,0.134523051036022
33,50,2,11,"cltn1",1,0.0336323082174957,0.0390441519384361,0.00116263217445587,0.0421420807233728,0.194758248381539,0.113205494621757
33,50,2,11,"clt1",1,0.0364080174567068,0.0384269824293483,0.00155749133436818,0.0478425502448789,0.187314693966363,0.113048034989923
34,50,2,11,"cltn5",5,0.0582047919779025,0.398924416106356,0.00292474112607742,0.0612206737505429,0.654832001981406,0.482255133499886
34,50,2,11,"clt5",5,0.0408848711808105,0.362145857468415,0.00203950525372406,0.0599732009761882,0.593736387710928,0.46002913060358
34,50,2,11,"cltn4",4,0.0575481393415062,0.361019882404021,0.00290940918994296,0.0529065545999845,0.602292634729579,0.463568126812017
34,50,2,11,"clt4",4,0.0436524872767263,0.355420259148217,0.00229588914239442,0.0562820852908125,0.584965827268656,0.456864033827029
34,50,2,11,"cltn3",3,0.0653842265788861,0.315664967365103,0.00374530619525018,0.0602976449451554,0.522215745915888,0.433250933767841
34,50,2,11,"clt3",3,0.0483877271346016,0.277445813545501,0.00280641073698776,0.0665855181245996,0.435459980285631,0.397046230517577
34,50,2,11,"cltn2",2,0.0723047910692863,0.316255963658443,0.00523241386328108,0.0749881529720188,0.484337458383277,0.416161931050235
34,50,2,11,"clt2",2,0.0483003033939885,0.252820201707707,0.0023454259020302,0.0513100805762488,0.396363771314612,0.381737937322837
34,50,2,11,"cltn1",1,0.0683022802951922,0.0613752535952303,0.00484287460051123,0.0746194511327731,0.0986680873651973,0.129824362609248
34,50,2,11,"clt1",1,0.0578603826782239,0.0589501477496831,0.00355433409435182,0.0597134893886594,0.101081643869462,0.127830216532908
35,50,2,11,"cltn5",5,0.0984249863911124,0.390418613666206,0.00807624724984518,0.0731639612991164,0.658177093944834,0.478208649349765
35,50,2,11,"clt5",5,0.0934441132519691,0.361636198375225,0.00726159662080627,0.0724255383489485,0.521352487320495,0.421182977459357
35,50,2,11,"cltn4",4,0.0638361131590583,0.38858837108731,0.00361480078560085,0.0574549968207536,0.630204139663664,0.46759595616036
35,50,2,11,"clt4",4,0.0881621995012941,0.360435333939215,0.00674116250756518,0.0711643967073743,0.537706702912874,0.431126214109856
35,50,2,11,"cltn3",3,0.0760568758741294,0.332076877154581,0.00498446780719251,0.0618511811573521,0.523159414801602,0.426064093449126
35,50,2,11,"clt3",3,0.114465915747098,0.23719840729832,0.0112495375832722,0.0862323320037643,0.313070090006117,0.330455299902398
35,50,2,11,"cltn2",2,0.104686937457305,0.198393732609076,0.0100783040763441,0.094305956359843,0.253694894891839,0.293868879212734
35,50,2,11,"clt2",2,0.0790409910555239,0.182874494083885,0.00523275752517204,0.0698360676499524,0.211785617960554,0.274840369145413
35,50,2,11,"cltn1",1,0.106716722972564,0.103393009572022,0.012723859516718,0.111722726981222,0.105656122942325,0.13149714245317
35,50,2,11,"clt1",1,0.121767035977994,0.110011223029527,0.0150375283015138,0.129183671579007,0.0994445014280885,0.136518418069059
36,50,2,11,"cltn5",5,0.0730683355940259,0.555337699339046,0.00467554068448429,0.0632142640375182,0.890340874496588,0.561890964303115
36,50,2,11,"clt5",5,0.0955630335127696,0.531220847845325,0.008570947132182,0.0908981850603755,0.804927031819137,0.534737392880172
36,50,2,11,"cltn4",4,0.105259019323869,0.528484069807965,0.00969230753647332,0.0899602592649555,0.841293092499521,0.546180987222555
36,50,2,11,"clt4",4,0.0835791378128582,0.528011695662811,0.00600746600380967,0.0693979722895696,0.768450540955401,0.522746226387703
36,50,2,11,"cltn3",3,0.10593872838999,0.536910026888928,0.00958871009070698,0.0811806292658872,0.843741466580758,0.546927167669829
36,50,2,11,"clt3",3,0.106791203065718,0.528760070933768,0.0095907392801066,0.0797475841734918,0.739250713148592,0.513403073960892
36,50,2,11,"cltn2",2,0.0804347231168969,0.608289290389035,0.0057916004753796,0.0702316474439012,0.768625087384091,0.53482817500842
36,50,2,11,"clt2",2,0.0835159596042131,0.617619704397307,0.00645650499106234,0.0687948273014173,0.812281219457768,0.548624625692669
36,50,2,11,"cltn1",1,0.0478017859187553,0.0739451683104701,0.00227809174819843,0.0558571965946566,0.196378352721235,0.118526011853659
36,50,2,11,"clt1",1,0.0804055172689595,0.0672072891184338,0.00563027140698475,0.0692186415299363,0.214991167279287,0.118328163525712
37,50,2,11,"cltn5",5,0.147088986674342,0.47478533567669,0.0198154729212836,0.126896629290697,0.740338920794012,0.511595361475421
37,50,2,11,"clt5",5,0.0929271656291577,0.446010327148454,0.0090316977201102,0.0933112372262511,0.67138393272433,0.486663942596667
37,50,2,11,"cltn4",4,0.138899199623027,0.477516055271502,0.0184828219428336,0.133141858163385,0.737339468322854,0.510434422803611
37,50,2,11,"clt4",4,0.123367010998672,0.441592560656243,0.0151245702046002,0.127879876821651,0.644629554254828,0.477577138961845
37,50,2,11,"cltn3",3,0.120934635616404,0.473981438379328,0.015292883419832,0.123028151785186,0.694350879921007,0.495553053284044
37,50,2,11,"clt3",3,0.0977931934708163,0.406792456558004,0.00978468752141587,0.096516318558734,0.535072892760918,0.434934626747966
37,50,2,11,"cltn2",2,0.152790926376344,0.494051369702068,0.0237150486333211,0.150099696300944,0.671890433705611,0.488899522165245
37,50,2,11,"clt2",2,0.153084631914383,0.379372559830638,0.0231270767304921,0.144146657005955,0.512646944781025,0.425580431760539
37,50,2,11,"cltn1",1,0.153821259249946,0.141937125664713,0.0265786951872942,0.168982071007257,0.0834320601493286,0.160782437288694
37,50,2,11,"clt1",1,0.12918841330806,0.134069373559685,0.0214078463271707,0.15378258791231,0.0805008623451562,0.15705639167533
38,50,2,11,"cltn5",5,0.0592646402534288,0.550783990627453,0.00393083103827205,0.0810309775147297,0.906612782325727,0.55408007672218
38,50,2,11,"clt5",5,0.05771168570473,0.509604680691185,0.00317161768288797,0.0600611534298321,0.815601825227689,0.523768457830896
38,50,2,11,"cltn4",4,0.0725361014930064,0.560512790480082,0.00544068270373121,0.0836544939113627,0.897311102253298,0.551907394220528
38,50,2,11,"clt4",4,0.0483335767128192,0.565772737519366,0.00251266027450709,0.0611968339567495,0.90774506458182,0.555528651021034
38,50,2,11,"cltn3",3,0.0697513286674383,0.579013209307586,0.00557815187456531,0.0961380920839422,0.899996367594475,0.554478892961334
38,50,2,11,"clt3",3,0.0855317434197387,0.553443500051508,0.00715877780400611,0.0955896214066089,0.854403797716072,0.538711906391809
38,50,2,11,"cltn2",2,0.0576672400986855,0.0665424965170235,0.00398424895860582,0.0804576308048163,0.214300955848094,0.187237434727652
38,50,2,11,"clt2",2,0.0577266567634962,0.366989978285325,0.00379316637752953,0.0708689320197873,0.296819011027193,0.315275343979955
38,50,2,11,"cltn1",1,0.0855717068514231,0.0840949703208093,0.00706541120826201,0.0857192656690822,0.417611426861871,0.158727252314283
38,50,2,11,"clt1",1,0.0696620872909764,0.0695749294510633,0.00524387586958553,0.0755036736952615,0.3617195853559,0.147952667772696
39,50,2,11,"cltn5",5,0.0683883242449909,0.362064324547244,0.0055862848226736,0.0858965517887903,0.640541640941589,0.467206800375509
39,50,2,11,"clt5",5,0.0497249278633043,0.350574432858649,0.00228409069369456,0.0452957876362838,0.591198092329522,0.447429254547459
39,50,2,11,"cltn4",4,0.0742099408053195,0.323572496968884,0.00676120244069239,0.0987156807231113,0.565971184574008,0.438214511721865
39,50,2,11,"clt4",4,0.0902571022049369,0.0649503457027488,0.0102409515807745,0.114677091432402,0.0975067919399562,0.153253843507629
39,50,2,11,"cltn3",3,0.0502619838921547,0.270880469669186,0.00336279123961726,0.0709271954313413,0.477039833967259,0.402344566680601
39,50,2,11,"clt3",3,0.0322110658475671,0.264725822780344,0.00119455344258124,0.0421683987779432,0.433877987267124,0.382922627135709
39,50,2,11,"cltn2",2,0.0517373244733829,0.236971225775557,0.00307194246611432,0.0715397785437013,0.385067422581093,0.361290631094873
39,50,2,11,"clt2",2,0.059476385053318,0.233749673835934,0.00373284744935095,0.070484425053456,0.350868063280448,0.344078017045375
39,50,2,11,"cltn1",1,0.138493162629677,0.0759174792006488,0.0184812243491916,0.126207076514461,0.188603885518856,0.118424210275599
39,50,2,11,"clt1",1,0.0755258608510972,0.0725855879457448,0.00534985502583677,0.0764234452632201,0.188124607273502,0.117768129021497
40,50,2,11,"cltn5",5,0.220715696401772,0.407353509431763,0.048144135430113,0.200187127239035,0.642462567826815,0.48035720259079
40,50,2,11,"clt5",5,0.22340076662052,0.397961024242017,0.0508254494781939,0.202495921663947,0.565501067121229,0.450809588071877
40,50,2,11,"cltn4",4,0.198059210966635,0.380468628067535,0.0377580475146788,0.166970738957414,0.630400441034089,0.47591504949386
40,50,2,11,"clt4",4,0.185434569333292,0.335648297128205,0.0344604473172062,0.162815277421907,0.540661832044449,0.441496222734006
40,50,2,11,"cltn3",3,0.202170976140053,0.314944695023512,0.041064441899438,0.185050273132493,0.47495600907404,0.414008358503132
40,50,2,11,"clt3",3,0.231053810815577,0.219547307572322,0.0532456420031648,0.200060562694446,0.287046364042112,0.325209661594839
40,50,2,11,"cltn2",2,0.221752500755028,0.306624898520526,0.0485713450804142,0.19481613039973,0.498104327173063,0.424203990578723
40,50,2,11,"clt2",2,0.236792384425074,0.229684296922241,0.057845997387225,0.213597073032481,0.182010043351953,0.240953264956111
40,50,2,11,"cltn1",1,0.285500608964753,0.264557681672741,0.0767568510083817,0.235034457084426,0.43440755543216,0.235956650695274
40,50,2,11,"clt1",1,0.279749899419902,0.266632849100071,0.074019554356347,0.235236809647077,0.440129785032186,0.23770957517625
41,50,2,11,"cltn5",5,0.0816525756956837,0.433064598032044,0.00664699130603403,0.0768412603574545,0.734875148984817,0.520397974203914
41,50,2,11,"clt5",5,0.0757837824966679,0.42652206329977,0.00516675558921712,0.065246546012227,0.702894415057509,0.509084041887739
41,50,2,11,"cltn4",4,0.0929987996653517,0.408327485192386,0.00884130647698664,0.0989748246472817,0.644684640979372,0.48823660080819
41,50,2,11,"clt4",4,0.0679732577789285,0.360866309517569,0.00423062015545557,0.0587819176274077,0.64018441044551,0.489434426348576
41,50,2,11,"cltn3",3,0.0761971201296391,0.387785547400962,0.00591049449128571,0.077429286568464,0.594962531988859,0.470129535909435
41,50,2,11,"clt3",3,0.0887425027418163,0.333861103977544,0.00726413174046212,0.0824860169535518,0.54174009366562,0.451932364865834
41,50,2,11,"cltn2",2,0.0789899985220042,0.359001921171712,0.00604564610859247,0.072013635254377,0.513142646397373,0.436639458377638
41,50,2,11,"clt2",2,0.0950978521444618,0.29126251695688,0.00895892445890342,0.0992112310775555,0.4444605284108,0.414165880074126
41,50,2,11,"cltn1",1,0.103855517100274,0.0848580048015411,0.00981019895454475,0.0932705659962527,0.522324459490374,0.154308269661957
41,50,2,11,"clt1",1,0.0697716309130016,0.081454779153578,0.00523484781896425,0.0826636752390488,0.497751597209991,0.150664724370292
42,50,2,11,"cltn5",5,0.0863822563090673,0.473943571240446,0.00740542118922759,0.0863072382837508,0.763944714501151,0.524970489269291
42,50,2,11,"clt5",5,0.131996983633756,0.455753825634824,0.0173358291825558,0.12429045369737,0.655712779295952,0.487917604098571
42,50,2,11,"cltn4",4,0.138901992775901,0.492370648845191,0.0189947723464415,0.129688814177965,0.743758868870717,0.519283590660722
42,50,2,11,"clt4",4,0.141540086397402,0.422269819898392,0.0199316171566273,0.13546522718932,0.606389680172712,0.468828954351227
42,50,2,11,"cltn3",3,0.117387566106425,0.510858760857014,0.0152106562505622,0.130046262061641,0.78140844377708,0.532147402261919
42,50,2,11,"clt3",3,0.114178562654177,0.21943040740368,0.0130213625716385,0.107849668215448,0.100067941385705,0.186177270447394
42,50,2,11,"cltn2",2,0.13064804068536,0.516160526223497,0.0166982464483627,0.121112924762022,0.6126610855425,0.478267989435321
42,50,2,11,"clt2",2,0.118160065375451,0.369734417918102,0.0144563301433015,0.118843690621026,0.488332805426147,0.420486639002566
42,50,2,11,"cltn1",1,0.170559641287747,0.150865089377128,0.0269747185353598,0.148348245399776,0.16408661768709,0.148247756506046
42,50,2,11,"clt1",1,0.163862648061851,0.150132301212117,0.0258354737449248,0.152409324161682,0.164078125236504,0.147736339490832
43,50,2,11,"cltn5",5,0.0411378003598265,0.520831092655162,0.00176822276561621,0.0584629129475317,0.755224410940878,0.523996785371366
43,50,2,11,"clt5",5,0.0460671124700057,0.481558946494536,0.00228203338715065,0.0575376035646015,0.675528204328704,0.495308466309559
43,50,2,11,"cltn4",4,0.0407336199813654,0.505247429040893,0.00174014395257206,0.0567725368347599,0.704625536078973,0.506804768070842
