"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,150,1,9,"cltn1",1,0.0450290753278813,0.0461192384343778,0.00193574945500766,0.0496555605772884,0.156130322703373,0.118310192809468
42,150,1,9,"clt1",1,0.0523394249521289,0.0454299825387125,0.00293562628126022,0.0649646578377551,0.158476283270694,0.117855000428174
43,150,1,9,"cltn5",5,0.0317845591391046,0.440973717404438,0.00118592339166429,0.0427801793992695,0.814887039954932,0.525083427664913
43,150,1,9,"clt5",5,0.022905874853053,0.409283213046419,0.000692888705393851,0.0490717706118845,0.733903978195768,0.497548202829065
43,150,1,9,"cltn4",4,0.0310221418951887,0.398309861824949,0.00126378256781447,0.046459401564651,0.717781594723286,0.491791798113597
43,150,1,9,"clt4",4,0.022973428588425,0.374650724278397,0.000620007460028311,0.0393454637540133,0.693223424530324,0.482841258031015
43,150,1,9,"cltn3",3,0.0209140026114232,0.368532356795634,0.000488737492830043,0.0336877446242198,0.659512230263196,0.470401145284056
43,150,1,9,"clt3",3,0.0237972596593043,0.375488722177266,0.000561935196513984,0.0317541660386507,0.65995224591377,0.470808408071296
43,150,1,9,"cltn2",2,0.0310652930630787,0.359707564669833,0.00116131318657928,0.0483405982766099,0.59274303377187,0.446235606932633
43,150,1,9,"clt2",2,0.0278420618860979,0.281867130126535,0.000856574387768672,0.0355406742324018,0.56092478242606,0.433944023991073
43,150,1,9,"cltn1",1,0.0303097582175373,0.0354541081785873,0.000949823933263572,0.03675943644675,0.107270473767004,0.112418848232129
43,150,1,9,"clt1",1,0.0464094918577285,0.0354853198532121,0.00222347265159126,0.0552975958441778,0.107417946211533,0.112425383561322
44,150,1,9,"cltn5",5,0.0381838707337264,0.434086668379471,0.00147630785819487,0.0571841992383858,0.817439362266998,0.531552312944262
44,150,1,9,"clt5",5,0.0714526220028875,0.433227541796508,0.00452835193000683,0.0711966872595649,0.788860107369288,0.522091453739073
44,150,1,9,"cltn4",4,0.0572615630349186,0.436667563911013,0.00343966021617192,0.0655445968137691,0.765113662185828,0.514531260310067
44,150,1,9,"clt4",4,0.0487274610846368,0.422587201695449,0.00223574961218134,0.0529287968435099,0.745502035229913,0.507506348569902
44,150,1,9,"cltn3",3,0.0256020167270397,0.340941704357787,0.000690801229016361,0.0390091571367787,0.639874392296,0.469194956024559
44,150,1,9,"clt3",3,0.0654959664810262,0.365586699617382,0.00377662140763876,0.0588778366998033,0.685274576106472,0.485399835521388
44,150,1,9,"cltn2",2,0.0528482350524232,0.321435597171783,0.00273468474466981,0.0584510463902252,0.599471075840102,0.455462582864253
44,150,1,9,"clt2",2,0.0251526487986304,0.234416823155924,0.000687189178868012,0.044110871062115,0.299863159652316,0.304687767714516
44,150,1,9,"cltn1",1,0.0484584385249815,0.0427796474923817,0.00223355755609281,0.0522247267297254,0.123837279238122,0.113607274266544
44,150,1,9,"clt1",1,0.0410802244233016,0.0393251191119685,0.00174434629384049,0.0466854715256929,0.119539431399286,0.113113413662625
45,150,1,9,"cltn5",5,0.0275544129650592,0.400433871704102,0.00125782298914622,0.0598967473333704,0.623237847151835,0.477873685492612
45,150,1,9,"clt5",5,0.0276769466402783,0.199306141145606,0.000906135715068814,0.0437959758199868,0.297784716804732,0.291936655981054
45,150,1,9,"cltn4",4,0.0242171330205489,0.399106289333237,0.000682746193261803,0.0397449566442328,0.570301091689388,0.457457563891183
45,150,1,9,"clt4",4,0.0342493706968085,0.25584045048523,0.00125109091311703,0.0424903950811348,0.20985031453737,0.272274860839835
45,150,1,9,"cltn3",3,0.0388483528473707,0.325777026112353,0.00139446484557978,0.0437708881029545,0.402219733360045,0.385715391770474
45,150,1,9,"clt3",3,0.0209254336305651,0.227261480694403,0.000609539271989624,0.0375451141042608,0.205047982217974,0.241086352481855
45,150,1,9,"cltn2",2,0.023675066182599,0.21178115701567,0.000561001399015303,0.0364319015342821,0.236054141578892,0.298414182042565
45,150,1,9,"clt2",2,0.0314180292620419,0.0267293442218117,0.00121682006520601,0.0479832673575508,0.0278438265082434,0.0967149830291126
45,150,1,9,"cltn1",1,0.069071207155195,0.0637004551469198,0.00461060897921899,0.0658181391223961,0.0667709234904055,0.131682171830309
45,150,1,9,"clt1",1,0.0600539130619849,0.0677893163361615,0.00375703044304186,0.0690912861523909,0.0647724360847659,0.135074947519602
46,150,1,9,"cltn5",5,0.0625121562833384,0.404569401501905,0.00463584850050263,0.0828944542054311,0.647419874797675,0.48754837731987
46,150,1,9,"clt5",5,0.0405005248725407,0.330966930659478,0.0020782372905585,0.0628301239442927,0.438999137308781,0.384196804411079
46,150,1,9,"cltn4",4,0.0568969042689113,0.337325880608677,0.00397869101113486,0.0725086485851805,0.535153749119716,0.444160381681087
46,150,1,9,"clt4",4,0.0569873822675359,0.574417942380224,0.00383186279360097,0.0743251834199959,0.695502211520027,0.510998936764975
46,150,1,9,"cltn3",3,0.0728244854464881,0.300543297173476,0.00609636727694197,0.0866321035256902,0.468892046600446,0.418677106357166
46,150,1,9,"clt3",3,0.0592764578942297,0.320864317300917,0.00406954006483229,0.0747754272050457,0.596787177860441,0.472705535640251
46,150,1,9,"cltn2",2,0.100793506810913,0.248586928689805,0.0121360506763772,0.119327796676891,0.359354467264657,0.37031109182971
46,150,1,9,"clt2",2,0.0580150391280188,0.11841841208324,0.00444032856928912,0.0824742478585438,0.0513254353223847,0.113925456262012
46,150,1,9,"cltn1",1,0.0909604545665788,0.0695849195081104,0.00853061558219282,0.0976643080378003,0.109189904450218,0.125882894793961
46,150,1,9,"clt1",1,0.0693407555160031,0.0687739065551243,0.00617263727545721,0.0867815532300318,0.110958004579725,0.125103438246402
47,150,1,9,"cltn5",5,0.0583052287835918,0.402255464930271,0.00357202588689122,0.0855307663134423,0.802271993458176,0.517510662878898
47,150,1,9,"clt5",5,0.0579220001655039,0.406334841808055,0.00378926353170917,0.0646259938969314,0.786061894533287,0.511974884534232
47,150,1,9,"cltn4",4,0.0368953224442223,0.402204733106604,0.00170085074508075,0.0703728919650326,0.791361486361367,0.513877182214311
47,150,1,9,"clt4",4,0.0379312114536255,0.39748000599139,0.00176529451325236,0.0725557190119076,0.787108500078918,0.512509477609764
47,150,1,9,"cltn3",3,0.047839908638265,0.37725573058231,0.00215154649669988,0.0488871806525236,0.779240331411298,0.510127266866677
47,150,1,9,"clt3",3,0.0337991747805454,0.330137236079971,0.00132477988644676,0.0508349169881741,0.676116126764791,0.474452518888357
47,150,1,9,"cltn2",2,0.0208787220410334,0.0415869555496614,0.000585921430779546,0.0424565433526484,0.126182378392861,0.128627968768463
47,150,1,9,"clt2",2,0.0302206454106549,0.312880502220892,0.000875723488479234,0.0486757167669036,0.701118741544632,0.484407291792479
47,150,1,9,"cltn1",1,0.0711857949512576,0.057354544672301,0.00511387253970644,0.0737364364685519,0.0720958197364893,0.126593823969106
47,150,1,9,"clt1",1,0.0619223282298808,0.0576079682961189,0.00380163891693766,0.0621631426816006,0.0723517250415368,0.126785510115587
48,150,1,9,"cltn5",5,0.0364085251746822,0.398680518002939,0.00120140285802438,0.0464094923158452,0.733427868561885,0.499342426440891
48,150,1,9,"clt5",5,0.0358104859292058,0.39813183773161,0.00128186807024655,0.0446942319646353,0.690016374832296,0.483680289859529
48,150,1,9,"cltn4",4,0.05098056446348,0.389554031502852,0.002503079162143,0.0577011497545151,0.724929509912615,0.496649375224834
48,150,1,9,"clt4",4,0.0250021451832052,0.349844671325216,0.000657492036301047,0.0382342050493124,0.626828877307815,0.460999767629158
48,150,1,9,"cltn3",3,0.0359126540541106,0.366707265079657,0.0012707058975025,0.041987370663048,0.693057557543762,0.485098111521662
48,150,1,9,"clt3",3,0.0479305069751029,0.309568119556337,0.0021551563679103,0.0476081858348976,0.493849864645475,0.407376127348788
48,150,1,9,"cltn2",2,0.0456938036860896,0.328538723987168,0.00244655540247524,0.0598454297042684,0.561957482993211,0.436076080518712
48,150,1,9,"clt2",2,0.028063378026862,0.269076987275979,0.000876055514565182,0.0367734136341066,0.436535704953709,0.384281747096563
48,150,1,9,"cltn1",1,0.0517528471767475,0.0539560692562933,0.00284111347216759,0.0567093555147778,0.0882530299741602,0.12398551016075
48,150,1,9,"clt1",1,0.0523497769724669,0.0546767739844925,0.002752768938185,0.0568697874756887,0.087231569066703,0.124522715197589
49,150,1,9,"cltn5",5,0.08764649613928,0.533107549650798,0.00672707855650757,0.0767402504300814,0.87035748336607,0.559305802935777
49,150,1,9,"clt5",5,0.107717583082753,0.49856547963692,0.0103939185074598,0.0997579461045411,0.748884834503881,0.519592179226392
49,150,1,9,"cltn4",4,0.0747726699455994,0.540217516517035,0.00459041077850629,0.0616965444810617,0.874780751049645,0.561004251145169
49,150,1,9,"clt4",4,0.0567429969659089,0.533010037434738,0.00289830699049966,0.0517465189525312,0.776414492703111,0.530575549799405
49,150,1,9,"cltn3",3,0.0753783813674649,0.555462070995141,0.00501946972853748,0.0678090503944964,0.804454743428829,0.539805202531644
49,150,1,9,"clt3",3,0.0722758465892328,0.515072314623225,0.00489182784903061,0.0642526002422902,0.720106507956772,0.510639037512863
49,150,1,9,"cltn2",2,0.117926775192912,0.484477429444563,0.0131087210059103,0.10436694946766,0.641611921770075,0.482476238611745
49,150,1,9,"clt2",2,0.0778014536453176,0.377481190621649,0.00542325204809063,0.0628410192285002,0.506050294898823,0.418983387172491
49,150,1,9,"cltn1",1,0.0709645677179524,0.0903499195257031,0.00474945579619152,0.0665804363788181,0.212717952977056,0.121925259850447
49,150,1,9,"clt1",1,0.0873169542205127,0.093265804215187,0.00670653645170301,0.073804572702497,0.219159250986009,0.122798431425661
50,150,1,9,"cltn5",5,0.0260429483996538,0.400379378536439,0.000820851875727197,0.0502575941102301,0.691232529459656,0.496928883339096
50,150,1,9,"clt5",5,0.0196339218181821,0.372565915014545,0.000710009714487733,0.0630598329527661,0.640998732300895,0.479253952571125
50,150,1,9,"cltn4",4,0.0440318181414419,0.342845674411065,0.00191171530821395,0.055890727999632,0.583013622512094,0.457500191605603
50,150,1,9,"clt4",4,0.0278157862223187,0.363149897961521,0.000866609271118653,0.041348840163667,0.646207356646656,0.481009378111759
50,150,1,9,"cltn3",3,0.0439628162010121,0.308820620074909,0.00176062044666364,0.0434237385206201,0.52773222972205,0.43583216664767
50,150,1,9,"clt3",3,0.0385550138902178,0.192584481323596,0.00140263579554955,0.0436080729320023,0.208337682172729,0.269908308536891
50,150,1,9,"cltn2",2,0.0362432314469315,0.291704203338552,0.00121769143677838,0.0357317581189798,0.474353536086241,0.414614114557916
50,150,1,9,"clt2",2,0.0395103657206626,0.260380188019956,0.0015901026134992,0.0444587012681291,0.35455569597448,0.356522130610042
50,150,1,9,"cltn1",1,0.0368209287238884,0.0420958931629719,0.00132624794119606,0.0395236488621375,0.1430328411057,0.113495684973895
50,150,1,9,"clt1",1,0.0367900430543823,0.0389307653299811,0.0013577530534549,0.0382430747912614,0.146818996778896,0.112974607040742
