"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,2000,4,15,"cltn2",2,0.0253389504749703,0.0187582574034459,0.00111785708513549,0.0516995540540896,0.00914119430323896,0.0481121656714357
41,2000,4,15,"clt2",2,0.0340911041382684,0.0184486373435735,0.0010866271577941,0.0365551726415112,0.00886154566132565,0.0480919823264746
41,2000,4,15,"cltn1",1,0.0438808670316137,0.0413190132733164,0.00193685519613804,0.054544367218084,0.116100112978621,0.114860935577332
41,2000,4,15,"clt1",1,0.0425517539627737,0.04230176956126,0.00199814091805815,0.0554359287763989,0.11354539023929,0.115360661226274
42,2000,4,15,"cltn5",5,0.0208845113911527,0.22006054069747,0.000433672431886882,0.0279633461916098,0.264461901379206,0.313974547356375
42,2000,4,15,"clt5",5,0.0118956766903602,0.231365179027026,0.000173229575696165,0.0228531705725994,0.285121784850783,0.325079590098086
42,2000,4,15,"cltn4",4,0.0345196732912826,0.191791797396945,0.00113880278888762,0.0343039189337208,0.214490238786655,0.268087241487397
42,2000,4,15,"clt4",4,0.0137323513875703,0.215391693360655,0.000190262018709695,0.019867154620685,0.27264734216869,0.318579510749327
42,2000,4,15,"cltn3",3,0.01466467206123,0.103485218572712,0.000232233833568252,0.0233595828507407,0.12929545116568,0.189541544153105
42,2000,4,15,"clt3",3,0.024577729987103,0.0723994136027839,0.000732455959158768,0.0387107551267895,0.0713754941402782,0.136665040596052
42,2000,4,15,"cltn2",2,0.0213469775104366,0.00907164246610665,0.000384115372695404,0.0217915475919983,0.0117582349247241,0.0377836266969792
42,2000,4,15,"clt2",2,0.0290192753597284,0.00933499164815709,0.000926207953887048,0.0353304161101775,0.0109859519826734,0.0379767905899233
42,2000,4,15,"cltn1",1,0.0405312147044345,0.0404752255779098,0.00145136848425023,0.0420108250252288,0.115261169294663,0.114619387640157
42,2000,4,15,"clt1",1,0.0408913155017512,0.0408707202831919,0.00159743108064032,0.040579422928182,0.113172688433372,0.114892969201432
43,2000,4,15,"cltn5",5,0.0239873125195954,0.163456736200805,0.00057001986213747,0.0258388554588627,0.163011768423981,0.224553754347562
43,2000,4,15,"clt5",5,0.0189623935138069,0.258479761998671,0.000419343906772085,0.0255607852021779,0.293799630226873,0.304619647942352
43,2000,4,15,"cltn4",4,0.011232617393936,0.359086779713105,0.000137802114041732,0.0178536290020418,0.345991474463108,0.338398323448723
43,2000,4,15,"clt4",4,0.0143082934592576,0.194865840312039,0.000190610567536461,0.0218079256898458,0.216631966648086,0.260949607629874
43,2000,4,15,"cltn3",3,0.0280447454675964,0.0577714668642194,0.000716474625877785,0.0280038077300577,0.0331723317537669,0.0952683368401878
43,2000,4,15,"clt3",3,0.0144052480773563,0.0942889168527251,0.000234770970565047,0.0211765544985164,0.0514720978198387,0.107428840429111
43,2000,4,15,"cltn2",2,0.0163235262359622,0.0102285834763387,0.000310609483155017,0.0272271237869696,0.0034584607596611,0.0411012209141843
43,2000,4,15,"clt2",2,0.0158729576137384,0.0100322849757621,0.000318615819289772,0.0250594699317427,0.00298322483348032,0.0414111262026207
43,2000,4,15,"cltn1",1,0.0317145667916524,0.0372871909029503,0.00111675414397527,0.0399654353863713,0.107655958511371,0.113166864559411
43,2000,4,15,"clt1",1,0.0416674684180478,0.0382934520817124,0.00166324945024663,0.0448041330070641,0.103935035418355,0.113651572196799
44,2000,4,15,"cltn5",5,0.0496285386576409,0.238337094343238,0.00249364011779475,0.053709777917232,0.312351907980955,0.320594902432009
44,2000,4,15,"clt5",5,0.024731990530735,0.222466630939838,0.000571698831697104,0.0263807442925656,0.291315207029612,0.314537696561231
44,2000,4,15,"cltn4",4,0.0368151678476665,0.241944485000616,0.00128322194186303,0.0414324375202683,0.388120222101656,0.364047863282287
44,2000,4,15,"clt4",4,0.0408426559925994,0.164380775956699,0.00164058756954264,0.0394884545564168,0.193562829631873,0.232524333150868
44,2000,4,15,"cltn3",3,0.0237023149925506,0.0851806113455593,0.000586929844154666,0.0321684034199256,0.131303726780666,0.174853048740847
44,2000,4,15,"clt3",3,0.00840077486885603,0.119378212577997,8.77141427083781e-05,0.0175471024660739,0.186219997388792,0.219970696500492
44,2000,4,15,"cltn2",2,0.0114943146825252,0.0187370541710707,0.000165797767931266,0.0236943815223681,0.00876607865094029,0.0455978273308563
44,2000,4,15,"clt2",2,0.0387408809767373,0.018856948446861,0.00165134751179768,0.0463235131806136,0.00862250608927238,0.0450276065180295
44,2000,4,15,"cltn1",1,0.0376850140843446,0.0404479355114313,0.00162116408094433,0.0525668070943816,0.0840845156974616,0.113681781541711
44,2000,4,15,"clt1",1,0.0390447273502698,0.0413716575225183,0.0014825319755902,0.0403645296582874,0.0802998175784555,0.114161414658336
45,2000,4,15,"cltn5",5,0.0326801323546958,0.423422079902121,0.00100104272452894,0.0384777698945709,0.42328977828948,0.387892383912675
45,2000,4,15,"clt5",5,0.0258419620189826,0.483140372729559,0.000703990658449233,0.0392171755394509,0.503981804926522,0.432501435390073
45,2000,4,15,"cltn4",4,0.0256835286803981,0.274372311522153,0.000714686853824397,0.0342828584755961,0.331357368643881,0.315951240090715
45,2000,4,15,"clt4",4,0.0196128790608016,0.241327488934073,0.000398561175204318,0.0266699142110266,0.19672024327165,0.211832322691345
45,2000,4,15,"cltn3",3,0.0103802280587353,0.16985909873444,0.000117459064359359,0.0195222812969392,0.184647182044575,0.237977814780963
45,2000,4,15,"clt3",3,0.0242059728419736,0.0858437460337424,0.000705341333679554,0.0388760667163243,0.0527666168825639,0.0938103361901572
45,2000,4,15,"cltn2",2,0.0110700808457029,0.0147470717132937,0.000138029354136323,0.0205332968666772,0.0246188583665035,0.0350668554226514
45,2000,4,15,"clt2",2,0.0351990981518221,0.0147720181348826,0.00105403264559687,0.0335480611133468,0.0240017105141391,0.0350355745623766
45,2000,4,15,"cltn1",1,0.0629915219397176,0.0515915470930004,0.004313591538229,0.0779932790440349,0.116090305633023,0.12160524557633
45,2000,4,15,"clt1",1,0.0521755854750729,0.0521134939890899,0.00311662106506265,0.0634029132909109,0.116062255826954,0.121774929750726
46,2000,4,15,"cltn5",5,0.0287120625157614,0.276989483829686,0.00082180871755849,0.0389415549160645,0.332508190446655,0.336495921746796
46,2000,4,15,"clt5",5,0.0156124741252267,0.233362901725127,0.000305803477217117,0.0207319893091578,0.279145104618808,0.308874457651709
46,2000,4,15,"cltn4",4,0.0226016444880078,0.110165200760103,0.000604496942499368,0.0294403236056323,0.10392362217228,0.12809696876078
46,2000,4,15,"clt4",4,0.025656698739978,0.268316587267418,0.000726262263837652,0.0321704564362326,0.318792389647244,0.328795309809821
46,2000,4,15,"cltn3",3,0.0251366304830534,0.218531226745018,0.000589142018257836,0.0323492124239484,0.275267657827643,0.310935786971386
46,2000,4,15,"clt3",3,0.0380383537264882,0.13592019933041,0.00162851724697048,0.0505537320063333,0.126636160817099,0.180334383969397
46,2000,4,15,"cltn2",2,0.0103829622983677,0.0152970374908127,0.000135635034968087,0.0196492921313532,0.0105073643063778,0.0473989421891178
46,2000,4,15,"clt2",2,0.0268980208859484,0.015047428154525,0.000829301780367061,0.0396097196113769,0.0104741908802262,0.0474803861237199
46,2000,4,15,"cltn1",1,0.0319243075723345,0.0355606068646855,0.00100828270582866,0.0405341844233206,0.129354365284303,0.112412790445587
46,2000,4,15,"clt1",1,0.0272627639441733,0.0362016212268392,0.000815199855523817,0.0354875983792599,0.123209673667773,0.112536795772724
47,2000,4,15,"cltn5",5,0.0244791502848569,0.289985003742153,0.00079420910096945,0.0394963571630055,0.414567731809088,0.369958731954692
47,2000,4,15,"clt5",5,0.032043113920419,0.23365907482137,0.000972668495801041,0.033843347001113,0.307495146223949,0.315842529451262
47,2000,4,15,"cltn4",4,0.012804405538027,0.275344280810705,0.000210465546755687,0.0228981712333558,0.348774460727926,0.338535344345649
47,2000,4,15,"clt4",4,0.0203277481146766,0.259882399587159,0.000458216116373212,0.0268982596142462,0.337143302963294,0.332391977182428
47,2000,4,15,"cltn3",3,0.0215327681025585,0.189269417871431,0.000463063717568114,0.0283473601073189,0.244645732021288,0.272147130665364
47,2000,4,15,"clt3",3,0.017673310778665,0.170465599401099,0.000360129481958638,0.0236432551299808,0.173824750581072,0.238772245463352
47,2000,4,15,"cltn2",2,0.0249394448795559,0.0155453721866309,0.000639724287845022,0.0295618821160917,0.00508216246124753,0.0505710803362162
47,2000,4,15,"clt2",2,0.0140518963331801,0.0155337698375437,0.000205152251547647,0.0189216393364892,0.00513638417564964,0.0506777369031573
47,2000,4,15,"cltn1",1,0.0340407010139706,0.0354449047898658,0.00107931366239254,0.0362049135593784,0.0895304113854031,0.112398704520552
47,2000,4,15,"clt1",1,0.0337830553286862,0.0352492480333644,0.00122522851023995,0.0372390744790471,0.0896550518199307,0.112364848192382
48,2000,4,15,"cltn5",5,0.0168205305876105,0.181633198574039,0.00029640433501102,0.0248764756600731,0.220665322009769,0.273417077831808
48,2000,4,15,"clt5",5,0.0366885240232346,0.186385029839933,0.00125572814250959,0.0433305407012545,0.234895193183051,0.276519489455505
48,2000,4,15,"cltn4",4,0.0231907348610404,0.165341713481058,0.000559750936338972,0.0282146136759697,0.196022696252886,0.231361885499633
48,2000,4,15,"clt4",4,0.0110430609972368,0.153161170943662,0.000146341061528772,0.0191578931943205,0.167225598064434,0.222262333730846
48,2000,4,15,"cltn3",3,0.0170409965313657,0.105463870489716,0.000270228352543981,0.0218587160275418,0.144851899733943,0.197577674682579
48,2000,4,15,"clt3",3,0.0283752690254786,0.0999927250374951,0.000843429060755308,0.034942201636602,0.0921119401297501,0.147389581247944
48,2000,4,15,"cltn2",2,0.0282242332530187,0.0174855497609219,0.000810645603722631,0.0335361083969613,0.00129439584024767,0.0394274152013116
48,2000,4,15,"clt2",2,0.0131940839431229,0.0196651604626627,0.000196351747243079,0.0209223376092665,0.00185193068884182,0.0404816652343843
48,2000,4,15,"cltn1",1,0.0366811126003568,0.0437967539419102,0.001259854980965,0.0360646303614469,0.0452781585045828,0.116544238937273
48,2000,4,15,"clt1",1,0.0569963153591128,0.045177962164405,0.00335405730697831,0.0609398505909241,0.0436181431903962,0.117501181135884
49,2000,4,15,"cltn5",5,0.0111790748292928,0.246796296188647,0.000140605481748264,0.0183274001349849,0.275337237120883,0.304917915587834
49,2000,4,15,"clt5",5,0.0154135317401604,0.283925406054075,0.000256673297926381,0.0245029057784297,0.328592569124938,0.335443868288087
49,2000,4,15,"cltn4",4,0.0264495975847597,0.214790729737102,0.000704251197709926,0.0327473623087297,0.221186632701993,0.244457061844608
49,2000,4,15,"clt4",4,0.0148429915981562,0.184004667321252,0.000256476287352297,0.0245329096664492,0.202348335236098,0.242061681562876
49,2000,4,15,"cltn3",3,0.0157288614126969,0.0778757762081423,0.000344850746471291,0.0309175996606942,0.0908296848636126,0.14285731815628
49,2000,4,15,"clt3",3,0.0335920492283685,0.105476012944405,0.00115417133727872,0.037555608318621,0.0925872883899179,0.152841964587103
49,2000,4,15,"cltn2",2,0.0320190301951026,0.0143777239319208,0.000969259835623195,0.0326104324506524,0.00997207676409901,0.0389046537133212
49,2000,4,15,"clt2",2,0.0375601906178087,0.0144054993571887,0.00134182801174594,0.0380829337225346,0.00918223144009666,0.039483223974319
49,2000,4,15,"cltn1",1,0.0354705810523857,0.0405512327687673,0.0011917013360717,0.0377081276826043,0.102253834412889,0.114306185808099
49,2000,4,15,"clt1",1,0.0407539536573073,0.0410835626153445,0.0015761785577605,0.0448569851226683,0.0991403778352514,0.114690064316057
50,2000,4,15,"cltn5",5,0.0118255195926324,0.235544081979446,0.000155264546927836,0.0188930146149545,0.258532168276129,0.313631054281099
50,2000,4,15,"clt5",5,0.0289846485751681,0.254205016176303,0.000798364460777243,0.030386048750805,0.279024692367411,0.326120981838786
50,2000,4,15,"cltn4",4,0.0228614425054831,0.210142236710282,0.000581155366834522,0.0370656643297312,0.205536263472381,0.279829559738222
50,2000,4,15,"clt4",4,0.0188513988437285,0.206906618505467,0.00038176805119125,0.0274407688708872,0.206621244866704,0.285080487664386
50,2000,4,15,"cltn3",3,0.0159366785720333,0.149958320764076,0.000277472358089235,0.0245953782586691,0.119860256932244,0.224273028157077
50,2000,4,15,"clt3",3,0.0266840112702781,0.184590506502847,0.000869166501907933,0.0384481748536935,0.200403207941396,0.27669804425814
50,2000,4,15,"cltn2",2,0.0168830737779583,0.013890571791899,0.000267936360339035,0.022067888948603,0.00400129619840501,0.0362939187346551
50,2000,4,15,"clt2",2,0.0297057391982131,0.0142093341833675,0.000947290522846519,0.0343459155251219,0.00374116484431648,0.0365426584706664
50,2000,4,15,"cltn1",1,0.0578166430570912,0.0506521300412222,0.00367663579844591,0.0694268353763227,0.0614984987581797,0.121527084921767
50,2000,4,15,"clt1",1,0.0450121080293462,0.0515938727952119,0.00191391546139483,0.0451702675820317,0.0603721782988541,0.122208434329435
