"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,5000,4,15,"clt3",3,0.0382213000682604,0.128638907303767,0.00160720070200563,0.0475619947600653,0.168195801675874,0.237487346876571
41,5000,4,15,"cltn2",2,0.0368080207209971,0.00670488473922754,0.00135870099257611,0.0381391116034726,0.00871182355627853,0.0377894107606499
41,5000,4,15,"clt2",2,0.0156712380485841,0.0250669034199207,0.000291865588429454,0.0245985223388183,0.0187502816225834,0.0634835823216429
41,5000,4,15,"cltn1",1,0.0582742042326005,0.0447980960932287,0.00347549169913914,0.0680458381814477,0.0859171654122138,0.117526595474932
41,5000,4,15,"clt1",1,0.0559893004708691,0.0449575467500907,0.00310795272012476,0.0573558218051212,0.0855472818983272,0.117634308188966
42,5000,4,15,"cltn5",5,0.0162075238673588,0.183992003252122,0.000305296992382617,0.0239785688091266,0.192365659812025,0.26664162842514
42,5000,4,15,"clt5",5,0.030026416609855,0.20951494752755,0.00108838027599405,0.0450076585561545,0.26292710360784,0.313803182697676
42,5000,4,15,"cltn4",4,0.0134033268014763,0.149302986082144,0.000221825421233587,0.0224001950037536,0.129064556178018,0.215169500304814
42,5000,4,15,"clt4",4,0.0214567188411887,0.203909259632738,0.0004382089325425,0.0248874962754848,0.237122702179857,0.302250936232033
42,5000,4,15,"cltn3",3,0.0168769648311672,0.0126406768249403,0.000317801585471147,0.0251665081865156,0.0098322303978468,0.0333760990134904
42,5000,4,15,"clt3",3,0.0231492241274025,0.107200012581658,0.000609846065894635,0.0330747740859724,0.109576634231828,0.19408999898649
42,5000,4,15,"cltn2",2,0.0192957874025832,0.0133708891569524,0.000536064748979194,0.0386471155405764,0.0103003420777875,0.039227808350931
42,5000,4,15,"clt2",2,0.0338459609752214,0.0138462159499796,0.00132958334985139,0.04176418911225,0.00946187401224775,0.0396079435213262
42,5000,4,15,"cltn1",1,0.0443955190292719,0.039080616238943,0.00189912401405174,0.0482572688536381,0.135784677291089,0.114031346870922
42,5000,4,15,"clt1",1,0.0506070966438979,0.0390233385603337,0.00258384528227944,0.0545343748594561,0.136238862314581,0.113997749521891
43,5000,4,15,"cltn5",5,0.01855693659649,0.257729297866588,0.00037644101798821,0.025962520894257,0.424441396319922,0.362377819890539
43,5000,4,15,"clt5",5,0.0168430057624349,0.218355916779095,0.00033581849669723,0.0243452758167562,0.312742005164648,0.310623086045788
43,5000,4,15,"cltn4",4,0.0207871866771303,0.220796850750705,0.000544862406725806,0.0349914149099181,0.340270976429159,0.324470397910838
43,5000,4,15,"clt4",4,0.0279401062571831,0.210473770866602,0.000708929331984966,0.0282066850553963,0.322344627620878,0.316247184413923
43,5000,4,15,"cltn3",3,0.00838782303202527,0.0399561248373724,9.73534420378165e-05,0.0157356913979347,0.0472281667835979,0.0765633733207103
43,5000,4,15,"clt3",3,0.0231912086434075,0.0821113928755846,0.000619579867663939,0.0299332107429368,0.0842723883196108,0.112380794313044
43,5000,4,15,"cltn2",2,0.0167977960148961,0.00982722662432715,0.000302973371308247,0.0223634000654691,0.00331839555113231,0.0424032258528179
43,5000,4,15,"clt2",2,0.0348620903845754,0.0097360669090441,0.00123281251878468,0.0389768745169378,0.00329118857623336,0.0420084783577992
43,5000,4,15,"cltn1",1,0.0484284825818987,0.0395432817747158,0.00259698203402229,0.0596258220453691,0.0803098196741523,0.11419536724751
43,5000,4,15,"clt1",1,0.032978174375163,0.0412524669253982,0.0010489933775712,0.0372691650261697,0.0766799847457472,0.115203273861493
44,5000,4,15,"cltn5",5,0.0184186922810848,0.154898464084648,0.000428637846082327,0.0274201397017729,0.118789840696148,0.195244319017105
44,5000,4,15,"clt5",5,0.0266785681865079,0.178543203056084,0.000746963636189994,0.0300055759599029,0.157186430456058,0.226825738155819
44,5000,4,15,"cltn4",4,0.0199723431323018,0.0741382255477192,0.000550337050043822,0.031440228031701,0.048509055112273,0.126342993102705
44,5000,4,15,"clt4",4,0.0279109586594809,0.153650070450687,0.000757860210471946,0.034979190707437,0.109886754898707,0.185460364693647
44,5000,4,15,"cltn3",3,0.0226095876709908,0.00740524519777081,0.000567758944630641,0.0305962076267279,0.00432978138826265,0.0223002073073023
44,5000,4,15,"clt3",3,0.0147233026662704,0.0417131308945192,0.000217287653458856,0.0214387287961257,0.0363597157715821,0.0790288187355611
44,5000,4,15,"cltn2",2,0.0108565824484684,0.0110670004897724,0.000159341908615697,0.0226471919898232,0.0101241944871331,0.038577819548126
44,5000,4,15,"clt2",2,0.0208644285704454,0.0110676973549094,0.000472869019753147,0.0340971702489811,0.0101959949062431,0.0386168987294669
44,5000,4,15,"cltn1",1,0.0412681454979081,0.040713886239094,0.00170412385499119,0.04874057378354,0.115102417944916,0.114999600271143
44,5000,4,15,"clt1",1,0.0467877531228898,0.0420339086118337,0.00216150531710458,0.0494562953625564,0.111321353252081,0.115772653906898
45,5000,4,15,"cltn5",5,0.0371085874953664,0.129694529510296,0.00131987080392377,0.0390393276353327,0.100954662416472,0.194830914393623
45,5000,4,15,"clt5",5,0.0150967082058976,0.157130978677281,0.000293661097897053,0.0268388201568986,0.14601311489742,0.236729155035526
45,5000,4,15,"cltn4",4,0.0180825205129237,0.0879026496447982,0.000305806691540851,0.0254853702314826,0.0502463170644532,0.140512331900513
45,5000,4,15,"clt4",4,0.0186826973546107,0.115305788058737,0.000387020668622024,0.0240481195584998,0.0862761291640896,0.165765044893595
45,5000,4,15,"cltn3",3,0.038491147435915,0.011385508874024,0.00163224459861122,0.0473079898121195,-8.30687252232828e-05,0.020017275385001
45,5000,4,15,"clt3",3,0.0111698072019156,0.0787266792562969,0.000169343623437379,0.0220840925834824,0.0500251433138361,0.114932389646935
45,5000,4,15,"cltn2",2,0.026224733119312,0.00966273131348718,0.000820313897584184,0.0371548595500542,0.00511810048936631,0.0393521147256745
45,5000,4,15,"clt2",2,0.0266816638503313,0.0113388839242446,0.000707844358297991,0.035749943904453,0.00618019313171755,0.0402125881882339
45,5000,4,15,"cltn1",1,0.0351560807198624,0.0405005106872693,0.00125610406906634,0.0431525776852128,0.102924789981706,0.114572383722256
45,5000,4,15,"clt1",1,0.0394192044738374,0.0412516869695178,0.00147141172214508,0.0400413023356203,0.0992248219268567,0.115095061654205
46,5000,4,15,"cltn5",5,0.0162874939505512,0.150402275459965,0.000280857745345558,0.0207858209578853,0.142793756272124,0.176727236660652
46,5000,4,15,"clt5",5,0.0124468691225075,0.20881565420819,0.00020275604808139,0.028265719638836,0.211193581411787,0.259499407837039
46,5000,4,15,"cltn4",4,0.016990241141683,0.0517544709298383,0.000401035925513135,0.0319402912667167,0.0706500732640227,0.114574463933182
46,5000,4,15,"clt4",4,0.0200359944675923,0.205306071144676,0.000420840381516198,0.0287070298721765,0.200408720989412,0.252513579211056
46,5000,4,15,"cltn3",3,0.0329835568188123,0.0300775689865077,0.0010216402813456,0.0374435444572982,0.0403100051028628,0.0646129679362925
46,5000,4,15,"clt3",3,0.0115524241118388,0.120684577943067,0.000155432260892264,0.0168706512056084,0.104267049661941,0.180889701650024
46,5000,4,15,"cltn2",2,0.0300458632892211,0.0127854138699821,0.001050465837895,0.0431917487482875,0.00595821255311922,0.0387516290687991
46,5000,4,15,"clt2",2,0.031986259311024,0.0128017758175847,0.00101607368817692,0.0394522791291887,0.00592241793985849,0.0388628608102941
46,5000,4,15,"cltn1",1,0.0355647409800273,0.0415144231910472,0.00147017638219551,0.0492224165543733,0.115238262854941,0.115464366567112
46,5000,4,15,"clt1",1,0.0376611513254144,0.044737960198335,0.00148590330489502,0.0476177674435098,0.107421040932901,0.117465618921856
47,5000,4,15,"cltn5",5,0.0181520698463535,0.147156688195436,0.000285053928019432,0.0238173502267417,0.123486597311137,0.205330675230153
47,5000,4,15,"clt5",5,0.0128441969359252,0.156234379400511,0.000181152736622338,0.0249975840518657,0.164363907687143,0.22919525923986
47,5000,4,15,"cltn4",4,0.0314390229157593,0.113921936961544,0.000872033970281509,0.0334030794385217,0.104953179343871,0.190249050958267
47,5000,4,15,"clt4",4,0.0219977833218168,0.16885115275627,0.000554951095986909,0.0333502079017663,0.143448722930101,0.207783420705835
47,5000,4,15,"cltn3",3,0.0172232928176391,0.00362750301054089,0.000339344309983767,0.0286934071071389,0.00148376124503115,0.016208964659989
47,5000,4,15,"clt3",3,0.0159416553519895,0.0547571477269052,0.000296433135761854,0.0262472333400051,0.0281813267620468,0.0988668131879144
47,5000,4,15,"cltn2",2,0.0145779359749803,0.00963111146988723,0.000246898777820281,0.0251525848151622,0.00412477110307184,0.0387376870644656
47,5000,4,15,"clt2",2,0.0178748741423596,0.00997504569505106,0.000420300807803958,0.0276629933199421,0.00425276300861775,0.0391912005372103
47,5000,4,15,"cltn1",1,0.0343560705041908,0.0384971334359589,0.00120403096905296,0.0406650301560554,0.0621023629133418,0.113758099411856
47,5000,4,15,"clt1",1,0.0424790659338012,0.0393066175527734,0.0017639720768235,0.0500186966705503,0.0600475489129515,0.114170844417242
48,5000,4,15,"cltn5",5,0.0180971948857806,0.177261687850436,0.0003538118526032,0.0248372607739517,0.158484470037413,0.227231573468796
48,5000,4,15,"clt5",5,0.0254698399853332,0.304229606207739,0.000649625665586603,0.0300193236120161,0.333087445398198,0.348272731974021
48,5000,4,15,"cltn4",4,0.031243335890324,0.160172339814979,0.00112221000744001,0.0433964080237836,0.128006669807019,0.223538233386181
48,5000,4,15,"clt4",4,0.014946934095216,0.193072353696243,0.000244548524903282,0.0228111798148936,0.183419013114312,0.266374441896601
48,5000,4,15,"cltn3",3,0.0162625016887617,0.00834339958864479,0.000277018490851173,0.0190530333059664,0.00113297246577244,0.0205253447001847
48,5000,4,15,"clt3",3,0.0298311570719983,0.0747642686118821,0.000901032757360221,0.035238205410369,0.0386481222705734,0.101304306020012
48,5000,4,15,"cltn2",2,0.0177684203009068,0.00917011214786462,0.000326516073071918,0.0234449574700591,0.00282445025991617,0.0377856452668963
48,5000,4,15,"clt2",2,0.029066370360072,0.00956247754412868,0.000998238307652383,0.0389152527461131,0.00206808107422048,0.0385013379581986
48,5000,4,15,"cltn1",1,0.0474405916332138,0.040525851053385,0.00228444002311815,0.0506737400334375,0.0934767074353222,0.114892420739093
48,5000,4,15,"clt1",1,0.0488673857935904,0.0410188215310977,0.00247780476137633,0.0598876382704439,0.0920034706744836,0.115176346163334
49,5000,4,15,"cltn5",5,0.0228786269359271,0.202844143692538,0.000688253689583259,0.0403786268963987,0.215112049007054,0.2949719863756
49,5000,4,15,"clt5",5,0.0133993415405025,0.221196353147802,0.000230646494296248,0.0249926975233138,0.24154642973242,0.30922858706804
49,5000,4,15,"cltn4",4,0.0109120604163008,0.113521684734351,0.000167357593057766,0.0239247507915194,0.064944972842123,0.169748761853623
49,5000,4,15,"clt4",4,0.0309227896869416,0.203178590456663,0.000951939524597038,0.0340039606880553,0.212970149644212,0.292112648779913
49,5000,4,15,"cltn3",3,0.0172160040742615,0.0165779486584248,0.000386054463763816,0.0272259454764944,0.00695401649008258,0.0316434718399766
49,5000,4,15,"clt3",3,0.0247595002840008,0.120955686526271,0.000600397833509055,0.0282744727202952,0.0789215603191996,0.176181888564322
49,5000,4,15,"cltn2",2,0.0426272318436866,0.011514018720778,0.00181240183725222,0.0428831153291255,0.00357274906896817,0.0412056422690627
49,5000,4,15,"clt2",2,0.0321614331347354,0.0117110150693506,0.0014379279592512,0.0508174337975557,0.0038697023304749,0.0417894177227949
49,5000,4,15,"cltn1",1,0.0521269720073591,0.0399529389258088,0.00313083387672032,0.0774415698959322,0.100227231832969,0.114419558066725
49,5000,4,15,"clt1",1,0.0432294047928075,0.0411770155086241,0.00197935137440321,0.0539161664594074,0.0958562112178012,0.115089809777779
50,5000,4,15,"cltn5",5,0.0569135169427652,0.201073414671801,0.00355127196705177,0.0628259358935643,0.258027620641569,0.301753415948959
50,5000,4,15,"clt5",5,0.0162111287457038,0.205975542332452,0.000319247515776762,0.0288684370907053,0.272477223107687,0.309463541953668
50,5000,4,15,"cltn4",4,0.0173797036786947,0.16648113064837,0.000342498385008671,0.025318620155593,0.181150743210546,0.242229776210191
50,5000,4,15,"clt4",4,0.0153804911887682,0.224402564776798,0.000241526306111772,0.0210739841895797,0.313736644904969,0.332843451306497
50,5000,4,15,"cltn3",3,0.0227037188662034,0.137902724807713,0.000544592277312214,0.0284371342171335,0.183009371473442,0.241282087133314
50,5000,4,15,"clt3",3,0.023764218789303,0.171122122456679,0.000701324567513141,0.0390457841881152,0.188943823499638,0.257249614452722
50,5000,4,15,"cltn2",2,0.0246203813730529,0.0127335750031206,0.000762062760972543,0.036255844934984,0.00377243343295484,0.0394245449063142
50,5000,4,15,"clt2",2,0.0245933010582191,0.0125384691911476,0.000812874452026678,0.0381379735789656,0.00376939137047243,0.0394173466545673
50,5000,4,15,"cltn1",1,0.0536654106410766,0.0424187211607237,0.00344643235057181,0.0738078000755038,0.113831238746812,0.115883769433035
50,5000,4,15,"clt1",1,0.0428964154971637,0.0433949476574149,0.00193185167886567,0.049817820984501,0.11205550377104,0.116398342131468
