"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,500,1,9,"clt2",2,0.0294268027064992,0.0677912236690059,0.000842890343509828,0.0324732767737413,0.143366939703146,0.151867781752059
42,500,1,9,"cltn1",1,0.0562139122367037,0.0588833577428899,0.00335693514238726,0.062878559617096,0.0759696875151399,0.127426248899907
42,500,1,9,"clt1",1,0.0608473651069885,0.062535695965825,0.00378348902759643,0.0579627020780205,0.0749729338784803,0.130204160346448
43,500,1,9,"cltn5",5,0.0626526748165352,0.207577300655294,0.00345519777857597,0.063150292746023,0.249471685456552,0.283274869472151
43,500,1,9,"clt5",5,0.0548938098233888,0.417690164180086,0.00272396658049038,0.0529945775820945,0.712973204948743,0.513605322644041
43,500,1,9,"cltn4",4,0.0388666307889241,0.323722434336401,0.00152269293092396,0.0620731984537812,0.556643079352972,0.45490364637505
43,500,1,9,"clt4",4,0.030961978329797,0.31865632759011,0.00114255547545061,0.0581973845658126,0.534370450525255,0.451996751150856
43,500,1,9,"cltn3",3,0.039950903737723,0.394033957272394,0.00161073191303633,0.065745837070036,0.639292388824497,0.488716797026572
43,500,1,9,"clt3",3,0.0449408463613707,0.298709215391404,0.00217541958764677,0.0755622474729474,0.547015195119306,0.451010523599069
43,500,1,9,"cltn2",2,0.0410824436863461,0.046130562526559,0.00171753351757649,0.063705796695925,0.178210243585706,0.180721203044247
43,500,1,9,"clt2",2,0.0572713375159057,0.0491359356009861,0.00306056149028087,0.0596867428648326,0.177887803948509,0.180878433950035
43,500,1,9,"cltn1",1,0.0458010112499345,0.0521356706534,0.00216579982360345,0.047761021715424,0.154012358256546,0.118789926511803
43,500,1,9,"clt1",1,0.0497664800828269,0.0509129142119353,0.00249606413405861,0.0551604010785416,0.149569033516696,0.118981223575641
44,500,1,9,"cltn5",5,0.0308973903330798,0.370312252273149,0.00107286558140875,0.0496764949912781,0.673072188177262,0.489593833171995
44,500,1,9,"clt5",5,0.0275331398057912,0.318553723849281,0.000820955545535933,0.0403832630610319,0.515646884511097,0.42858713057359
44,500,1,9,"cltn4",4,0.0376629242451169,0.347906297495847,0.00152960104555728,0.0515461645158324,0.623096225866711,0.470713798863683
44,500,1,9,"clt4",4,0.0270705187804342,0.285171972036518,0.000816879684672076,0.0402506676553938,0.467074782984578,0.408396881779411
44,500,1,9,"cltn3",3,0.0308458601404144,0.309674953774061,0.00109985160871124,0.0468568892616378,0.58338641393035,0.45535392449448
44,500,1,9,"clt3",3,0.0224289510098719,0.25958694381217,0.000576854976384976,0.0408125196457237,0.437213528166255,0.395372618854731
44,500,1,9,"cltn2",2,0.0252678922055167,0.282049211136011,0.000655463186346764,0.0335184017758114,0.523883428278621,0.428981069138366
44,500,1,9,"clt2",2,0.0257147060245954,0.040026090602736,0.000857352585658438,0.0493185983411433,0.110503582995146,0.126741240633493
44,500,1,9,"cltn1",1,0.0377857995518963,0.0380669498500071,0.00157289010727789,0.0474777972533617,0.0896654903297085,0.113400548888964
44,500,1,9,"clt1",1,0.0377388455497614,0.0380571170382419,0.00139508744865724,0.0425958721871631,0.0897446495470171,0.113391021867245
45,500,1,9,"cltn5",5,0.0312872810774724,0.454773044228656,0.00108743652420449,0.0535618545195257,0.719410169143366,0.500752964865366
45,500,1,9,"clt5",5,0.0576410897451915,0.495788091109263,0.00284827546006764,0.0505767882152649,0.772737327986132,0.519115260761919
45,500,1,9,"cltn4",4,0.0319470436850615,0.466800298154888,0.00106125869560193,0.0529507490597166,0.742422696195715,0.508806947866767
45,500,1,9,"clt4",4,0.0254157640007083,0.496749496178372,0.000813405061495333,0.0486171073679824,0.772391874981795,0.51916477841853
45,500,1,9,"cltn3",3,0.0427755550072559,0.411953005741393,0.00181869876864502,0.0599259348147053,0.577349993738094,0.446210537896317
45,500,1,9,"clt3",3,0.0266133074581381,0.162655916384066,0.000881028722103988,0.0409624114533294,0.151189523837329,0.175594145903798
45,500,1,9,"cltn2",2,0.0349847204164612,0.0905109561175012,0.00121483521412344,0.0420838155893694,0.128711383347162,0.13801005743797
45,500,1,9,"clt2",2,0.0261358493311875,0.109818312150934,0.00074972208418102,0.0375584972497295,0.14747664114949,0.145592207848054
45,500,1,9,"cltn1",1,0.0508804712955935,0.0416812745638828,0.00279124854174001,0.0663875225906276,0.0945616075803687,0.115402356004708
45,500,1,9,"clt1",1,0.0486538040764267,0.0436821922776731,0.00230279188689549,0.049561205053996,0.0915560054894033,0.116366975885501
46,500,1,9,"cltn5",5,0.0212933508956823,0.438660437715977,0.000604957562879986,0.050110709182294,0.695397428966667,0.492443306363082
46,500,1,9,"clt5",5,0.0239867144010847,0.406252179542393,0.000733621098338314,0.0543819677730054,0.58873234742802,0.45129696129634
46,500,1,9,"cltn4",4,0.0234252058494603,0.383155095899639,0.00059505795004527,0.0452912042561446,0.572603669726968,0.444822011625219
46,500,1,9,"clt4",4,0.0390419826409469,0.397076264213519,0.00154329736190122,0.0491076728091769,0.676911190587252,0.48658240347166
46,500,1,9,"cltn3",3,0.0198017843165946,0.297455980589964,0.000587204401938047,0.0458513494421335,0.433434959912241,0.387919967838038
46,500,1,9,"clt3",3,0.0224568400939553,0.435735111705333,0.000585655024955099,0.0416001143016098,0.645706442156428,0.478107166681318
46,500,1,9,"cltn2",2,0.0396684535468797,0.0583525805360415,0.0014589042149916,0.0402176859077963,0.159307779166777,0.166354976567885
46,500,1,9,"clt2",2,0.0248227155950172,0.0338064265154369,0.000743028077912326,0.0371239829285326,0.116691501038547,0.1365120208521
46,500,1,9,"cltn1",1,0.0473458627829349,0.0443087315996356,0.00218276362228111,0.0469299041996284,0.111410083681143,0.117214294746286
46,500,1,9,"clt1",1,0.0468342665754615,0.0467395362966765,0.00251583742387718,0.0647031930582941,0.105998936345658,0.118817873049686
47,500,1,9,"cltn5",5,0.0504109671766202,0.341251060830551,0.0023548136979695,0.0492879990175803,0.691256609805789,0.479893650238248
47,500,1,9,"clt5",5,0.0399450482494121,0.284490985156641,0.00139239496152689,0.037557285557083,0.476166255295586,0.392253360457861
47,500,1,9,"cltn4",4,0.0669093083339409,0.341070015487432,0.00465879453574355,0.0748459624110144,0.674819550921288,0.473836303728761
47,500,1,9,"clt4",4,0.0445764745253202,0.3041582095559,0.00186432840890026,0.0496881428285093,0.57779956036281,0.437941455354052
47,500,1,9,"cltn3",3,0.0468608287621533,0.2844164331173,0.00268336809099997,0.0631694545839364,0.561394139931158,0.430507014325868
47,500,1,9,"clt3",3,0.0755851728608548,0.283340382078524,0.00589274151014301,0.0839065671487692,0.561865301296947,0.432016520169222
47,500,1,9,"cltn2",2,0.0451770166387618,0.0462929762534207,0.00287019080097148,0.0662687298399599,0.105739820883354,0.127644649234199
47,500,1,9,"clt2",2,0.0569720446922953,0.294133244564445,0.00381199943790513,0.0779299677921969,0.6124748590253,0.45073073682105
47,500,1,9,"cltn1",1,0.0642855550676556,0.0574445751473005,0.00469277289927233,0.0826318035235527,0.0678627213721966,0.119558072198154
47,500,1,9,"clt1",1,0.0688879689698399,0.0551071925306576,0.00492801956156875,0.075200371499602,0.0655526104510712,0.119630381068145
48,500,1,9,"cltn5",5,0.0256305378251825,0.404354013790134,0.000824542611947221,0.0506598509325789,0.734416803997045,0.509633584022027
48,500,1,9,"clt5",5,0.0443476815161489,0.38896274103469,0.00198683338239648,0.0490697071494299,0.651401040649803,0.480444654089843
48,500,1,9,"cltn4",4,0.021049407763851,0.383147367250339,0.000610026859815893,0.0495015715681044,0.670549073399695,0.487557802922714
48,500,1,9,"clt4",4,0.0147601747746959,0.373743777147666,0.000350211708856364,0.0409464269526261,0.575560427108047,0.450475223572996
48,500,1,9,"cltn3",3,0.0265903016716896,0.334218943038573,0.000829079434516689,0.05163591695032,0.613872138126426,0.468249954117924
48,500,1,9,"clt3",3,0.0300917773130804,0.264518211785805,0.000876698830713181,0.0335258009692509,0.39732267285195,0.377268619823954
48,500,1,9,"cltn2",2,0.0252287447420449,0.0492521605652301,0.000641512243588753,0.0368759556858634,0.193761212066986,0.158652353278875
48,500,1,9,"clt2",2,0.0368977330681771,0.0733576205820211,0.00145645071418525,0.0402469191716678,0.151609221428167,0.168392286137996
48,500,1,9,"cltn1",1,0.0504762391096609,0.0462431938470888,0.0031577232874933,0.0680332434727884,0.057398151683887,0.118192192950277
48,500,1,9,"clt1",1,0.0461192750134821,0.0461635545557956,0.00263097956535719,0.0619424953435979,0.0564393754441103,0.118308522796489
49,500,1,9,"cltn5",5,0.0406350443628474,0.41928403015312,0.00153002150017446,0.0405124304973666,0.735640862856542,0.514381670748127
49,500,1,9,"clt5",5,0.0201770473574384,0.453733817878844,0.000441249003194024,0.026846045839078,0.702233633535668,0.501450120499712
49,500,1,9,"cltn4",4,0.045335227077331,0.408873558771455,0.00233872981783291,0.0556975499977671,0.695161101354451,0.500421841214734
49,500,1,9,"clt4",4,0.031719635254774,0.427558123212775,0.0012170590168563,0.0450552398021391,0.651767543740414,0.483854318070826
49,500,1,9,"cltn3",3,0.038573976289486,0.348011144760127,0.00177978371747927,0.0549625492167993,0.646145308105909,0.484444105179889
49,500,1,9,"clt3",3,0.0428595416257464,0.286140686979631,0.00175543011759822,0.0435292386474758,0.358486988049634,0.352856852789759
49,500,1,9,"cltn2",2,0.0299458005996833,0.312586325994934,0.00102750034993184,0.0462516476816998,0.557566091650533,0.452673007636611
49,500,1,9,"clt2",2,0.0197996614151859,0.0882072839448094,0.000520356106425524,0.0357713440111195,0.145292184561002,0.151747876976552
49,500,1,9,"cltn1",1,0.0399369492747965,0.0458743118267663,0.0015941851338648,0.0453406288876218,0.105390251256612,0.117422409463049
49,500,1,9,"clt1",1,0.0367002158087794,0.0454147626038389,0.0012588672427854,0.0358969049242859,0.106118610131871,0.117185307629541
50,500,1,9,"cltn5",5,0.0474735536840416,0.373366153936842,0.00216044115878915,0.0528311792265224,0.662258393603893,0.487715568978414
50,500,1,9,"clt5",5,0.0299185397101635,0.390732410372927,0.00119791123683337,0.0664449883040646,0.69553436471725,0.499420181764607
50,500,1,9,"cltn4",4,0.0319893168046254,0.353972989949739,0.00103673492743117,0.0450758957900507,0.644310133511095,0.481275116028112
50,500,1,9,"clt4",4,0.0616836932308887,0.389331461150218,0.0033879250019846,0.0611753204550252,0.683208916494643,0.495257111591055
50,500,1,9,"cltn3",3,0.0566770143512868,0.0250993103446729,0.00296142215376505,0.0562780825369529,0.119796898409058,0.139909718139716
50,500,1,9,"clt3",3,0.0438141464380296,0.302476569097467,0.00182631313935517,0.0536036348448069,0.504414637164421,0.424664511260688
50,500,1,9,"cltn2",2,0.0604481953594571,0.0571903083772644,0.0033983619672107,0.055969989435253,0.154910883817103,0.15587321161355
50,500,1,9,"clt2",2,0.051101331963453,0.0544845678935443,0.00251352640515312,0.0479827406100547,0.155652375297272,0.155085364602182
50,500,1,9,"cltn1",1,0.0430032237796269,0.0509872945983609,0.00220631742136597,0.0587898022933659,0.17713803615187,0.115103469083563
50,500,1,9,"clt1",1,0.0353377839932659,0.0502225373431949,0.00137549431168755,0.0455394824790155,0.171715131035921,0.115320475585559
