"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
43,50,8,50,"cltn3",3,0.0596967494370092,0.203487977999784,0.00355843361783335,0.065610787106655,0.230033427480944,0.293797427182111
43,50,8,50,"clt3",3,0.071228998935239,0.226620455636216,0.00530675486979546,0.073531553413498,0.246919668745498,0.302129918150268
43,50,8,50,"cltn2",2,0.0500820541009124,0.071506435062862,0.0025292251458704,0.0483216249409518,0.0310012396963868,0.109929439575419
43,50,8,50,"clt2",2,0.0811152247935112,0.127705752087776,0.00720662778938187,0.0837715697594417,0.115794589964428,0.199706390288653
43,50,8,50,"cltn1",1,0.0998015324961897,0.0817468482834409,0.00870706139873196,0.079291825942621,0.383296221635985,0.127092169856675
43,50,8,50,"clt1",1,0.100963168186036,0.0852526058931736,0.00915503262979648,0.085332001540473,0.383764587113571,0.12772312444293
44,50,8,50,"cltn5",5,0.139439047475979,0.389893655818046,0.0205906187572825,0.140186468145966,0.463969045492492,0.410324966045828
44,50,8,50,"clt5",5,0.113937626156185,0.32545312697967,0.0123504952229946,0.109394265284973,0.4121156728371,0.389954791609665
44,50,8,50,"cltn4",4,0.105125318293405,0.318385603004143,0.0109466434311152,0.102833721458494,0.351572027629684,0.358092222816857
44,50,8,50,"clt4",4,0.104948385658194,0.367894951209543,0.0111483743609989,0.104714043019541,0.43882420438435,0.399272115282507
44,50,8,50,"cltn3",3,0.1071161671711,0.188394534137325,0.0120604463327526,0.121754196190468,0.0995411330084337,0.191555611819515
44,50,8,50,"clt3",3,0.106440841647142,0.295529948495193,0.0117133453379012,0.111713938397866,0.285146763586885,0.315047060348545
44,50,8,50,"cltn2",2,0.101226583611479,0.103350683523316,0.0108591965481847,0.107501030753317,0.0487974420561433,0.158900317508032
44,50,8,50,"clt2",2,0.119053039524662,0.099921920132637,0.0163024170559845,0.134395040576872,0.0436406273874924,0.143765247892648
44,50,8,50,"cltn1",1,0.16315299209572,0.167309559217458,0.0253523958743359,0.150369673465452,0.201067257075729,0.161121987528946
44,50,8,50,"clt1",1,0.168798836535153,0.152627368291104,0.0295263056603773,0.16677045430391,0.182836066566869,0.151824866548701
45,50,8,50,"cltn5",5,0.194091853318847,0.528028509139739,0.0345252043833813,0.157502599930858,0.62643137808735,0.47900052033953
45,50,8,50,"clt5",5,0.17317491383566,0.54459575557116,0.0279997197751385,0.150623975427274,0.659157243935865,0.492163142048763
45,50,8,50,"cltn4",4,0.16018985858762,0.466812173391157,0.0234893781878103,0.130490323475448,0.562864265176322,0.449721777922244
45,50,8,50,"clt4",4,0.118013056296309,0.513170341456336,0.0157013722139588,0.122054405326535,0.58391746280639,0.464155831478208
45,50,8,50,"cltn3",3,0.150632781081133,0.444288068221242,0.021058545998247,0.133969323594293,0.443613519467264,0.403259178110158
45,50,8,50,"clt3",3,0.135513609094805,0.394775979324272,0.0193918795383535,0.134791686728881,0.378166645663166,0.368803310607985
45,50,8,50,"cltn2",2,0.172347281121224,0.187446275011829,0.0284258100760914,0.151597017287468,0.109730870451398,0.136776326000293
45,50,8,50,"clt2",2,0.126577842047958,0.184508326225087,0.0175356168833021,0.133595160761608,0.184500568902982,0.16749213510462
45,50,8,50,"cltn1",1,0.146101389117025,0.130517672905313,0.0192776148033897,0.113713287650111,0.513676213610766,0.165962678749589
45,50,8,50,"clt1",1,0.128501550973797,0.126587885417493,0.015668086315686,0.116149009939528,0.519973568064205,0.166200338286204
46,50,8,50,"cltn5",5,0.251081037109188,0.225543879352,0.0559148554554304,0.202388412177219,0.330651112375165,0.342167084964064
46,50,8,50,"clt5",5,0.204566377504989,0.15837772831532,0.0361514099818924,0.161507977775379,0.15972908106275,0.233333613470584
46,50,8,50,"cltn4",4,0.261936449059122,0.189901897588804,0.0620772579998912,0.216547705022888,0.229606526408114,0.282692991317723
46,50,8,50,"clt4",4,0.232168749797611,0.145206909719905,0.0471926232404345,0.177789501715508,0.109070005102563,0.195930765469553
46,50,8,50,"cltn3",3,0.230177153850848,0.190733073718528,0.0464389885154844,0.181480915391644,0.20275798985042,0.27021529705757
46,50,8,50,"clt3",3,0.203702835132581,0.302214590848299,0.0362609226134641,0.164698988182496,0.2044988003137,0.282957250654213
46,50,8,50,"cltn2",2,0.241556205978943,0.265282834526156,0.0521524072673073,0.183006282653424,0.11753154869233,0.227754052466959
46,50,8,50,"clt2",2,0.212156600958414,0.271979631719061,0.0415864059003461,0.17867263857073,0.125070459917141,0.234517418418553
46,50,8,50,"cltn1",1,0.283956537469198,0.298947342883067,0.0904418065525214,0.278405151509424,0.273652043833634,0.311990375657213
46,50,8,50,"clt1",1,0.308250899142767,0.300291727616332,0.108761092227031,0.308021363501895,0.272881183281355,0.311617702694735
47,50,8,50,"cltn5",5,0.0597788371643498,0.231969471005255,0.003405086011757,0.0609055223335155,0.318532424835618,0.348261613443536
47,50,8,50,"clt5",5,0.0714195266362929,0.289714575687395,0.00487524013111013,0.066418180763243,0.418588043427632,0.395598958022515
47,50,8,50,"cltn4",4,0.0698964295437934,0.215665728187892,0.00514625581510892,0.0962207469960371,0.222664661784707,0.285380174000942
47,50,8,50,"clt4",4,0.0787264349157458,0.234767487768562,0.00568122305663033,0.0676828807560909,0.318966812545487,0.341421177779633
47,50,8,50,"cltn3",3,0.0571500197651663,0.240062877721824,0.0031509848247641,0.057489426819171,0.346302795543419,0.361761846059425
47,50,8,50,"clt3",3,0.0801033376226837,0.221234226170745,0.00616384879648622,0.0727889335525123,0.267179659480857,0.318446823600196
47,50,8,50,"cltn2",2,0.061267996447813,0.147359184044449,0.00396482231245573,0.0765500321467675,0.122730114031244,0.212042900346266
47,50,8,50,"clt2",2,0.0839817152490756,0.267607932835713,0.00666259473616125,0.0815445422746917,0.382539983549819,0.379140280434618
47,50,8,50,"cltn1",1,0.103735063585314,0.0864962328781592,0.0105575854103324,0.106215823508702,0.105451513148757,0.152738841355766
47,50,8,50,"clt1",1,0.0899372239014386,0.086641193944078,0.00811953028545702,0.0886079214895839,0.105522132800823,0.152816714366833
48,50,8,50,"cltn5",5,0.094813064457403,0.434908784144785,0.010708408730229,0.107556019993484,0.64714825152383,0.467630715315137
48,50,8,50,"clt5",5,0.104118604947403,0.38551303559771,0.0123366946383817,0.109109736007212,0.523067082640923,0.418313262997164
48,50,8,50,"cltn4",4,0.136872793388723,0.412622933372714,0.0211757693389202,0.141291380956493,0.596902463180597,0.447972368049418
48,50,8,50,"clt4",4,0.140042059726375,0.348868582938075,0.0218816358831966,0.148566950461037,0.449264301359665,0.386097510615967
48,50,8,50,"cltn3",3,0.111702360936919,0.374933050701667,0.0155924637425788,0.127799284244505,0.55069021783193,0.429385907457447
48,50,8,50,"clt3",3,0.083829531335043,0.29996166455449,0.00884336764487171,0.0949721122597501,0.416795095668639,0.371873110058689
48,50,8,50,"cltn2",2,0.130588220175114,0.222442994912239,0.0207555220939501,0.151142575968395,0.245150436353099,0.274293558466072
48,50,8,50,"clt2",2,0.11332371208796,0.261974254419759,0.015434540010551,0.124912080981694,0.30935572800714,0.317193055012365
48,50,8,50,"cltn1",1,0.117887555896514,0.128294478220113,0.0183887317457464,0.144301902781933,0.0970484782340012,0.176395664405086
48,50,8,50,"clt1",1,0.121874553136654,0.129431680787357,0.0183559404205222,0.141004028988435,0.0973116726367334,0.176396385847052
49,50,8,50,"cltn5",5,0.0675762396619222,0.562437850292325,0.00473795894819071,0.0803105893981294,0.747468374364074,0.512203698778748
49,50,8,50,"clt5",5,0.0787607353110092,0.444340896181393,0.00955801534731664,0.118883149378281,0.504870166444021,0.414943911084657
49,50,8,50,"cltn4",4,0.0508254549399117,0.555216073515168,0.0029015460551421,0.0665996776861323,0.701433863474123,0.499866861843713
49,50,8,50,"clt4",4,0.0674176859586624,0.56851478499523,0.00488541167190749,0.0783640699802443,0.659493556477834,0.492766732392756
49,50,8,50,"cltn3",3,0.0600334980441548,0.574983719613361,0.00409414771652895,0.070433948186136,0.723308305179253,0.511353953331519
49,50,8,50,"clt3",3,0.0486857694795634,0.618836221295277,0.00266627499648252,0.0619183140473147,0.779345340569833,0.536159817189137
49,50,8,50,"cltn2",2,0.0469200733356226,0.566534832432346,0.00255800078138526,0.0628168227225376,0.708521462203719,0.50507591303367
49,50,8,50,"clt2",2,0.0535508772980599,0.542954913888721,0.00375415223898445,0.082920392521774,0.617104825279413,0.476203561733357
49,50,8,50,"cltn1",1,0.0388096149383257,0.0405304413776092,0.00156166730335654,0.0471772381921941,0.0784337889502446,0.114873204065569
49,50,8,50,"clt1",1,0.0421501578683031,0.0411744655698195,0.00173987499075817,0.0491520457290592,0.0768952902509533,0.11523841466787
50,50,8,50,"cltn5",5,0.100715539829966,0.237623475189245,0.0107190399008081,0.121065529513015,0.167486352728694,0.246373200876765
50,50,8,50,"clt5",5,0.117645930860273,0.528445420830727,0.0165616217675571,0.155455364300149,0.549941368811476,0.457457233820352
50,50,8,50,"cltn4",4,0.123968199375615,0.229317038874769,0.017854004873164,0.160109363296251,0.136310032132743,0.202834498188482
50,50,8,50,"clt4",4,0.133841441910228,0.239158005563188,0.0202314640348387,0.168019365817376,0.116190155939504,0.180905751168266
50,50,8,50,"cltn3",3,0.103160710522576,0.226707490988868,0.0104967820123256,0.103973226954097,0.471757405777381,0.174205342991129
50,50,8,50,"clt3",3,0.0972512139494144,0.402512872343093,0.0149656211775603,0.151957552268213,0.549899346876924,0.333919143205203
50,50,8,50,"cltn2",2,0.141352136772798,0.150338865196094,0.0267934143117818,0.180419439274946,0.336278910264381,0.248373723231799
50,50,8,50,"clt2",2,0.135549361256503,0.363393700881071,0.0248696823534862,0.180541570715295,0.750331043140162,0.324767086613417
50,50,8,50,"cltn1",1,0.09568541337232,0.0877022067797603,0.0122194535253694,0.119428119115281,0.0820835254647102,0.136071860943433
50,50,8,50,"clt1",1,0.0758631603464932,0.0850782139746944,0.00698455183575846,0.0942838967473705,0.0806679361037758,0.135557287815236
