"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,500,4,15,"clt3",3,0.0383898944098942,0.243689792347866,0.00150946402467348,0.0444746474869765,0.211113098943927,0.259900717012335
42,500,4,15,"cltn2",2,0.0553832112029358,0.0370756458299697,0.00393954518107595,0.0709110918426846,0.0309188100123114,0.0690130136019437
42,500,4,15,"clt2",2,0.0297216806304496,0.0724348567128817,0.00118242383849436,0.0485425931620859,0.108282175889715,0.13171419312476
42,500,4,15,"cltn1",1,0.0530060596041123,0.041337877798346,0.00341925684640597,0.0737797594125948,0.153005706581427,0.115068670112433
42,500,4,15,"clt1",1,0.047531700198808,0.0428135355350353,0.00241879752303689,0.0628298949656393,0.149576466592683,0.11574036564182
43,500,4,15,"cltn5",5,0.0645310097872262,0.305887297955657,0.00404514538530923,0.0653028209775731,0.40399449490153,0.369493929345321
43,500,4,15,"clt5",5,0.053880098889146,0.2797076746193,0.00292830211833499,0.0603926481003699,0.383291738089731,0.360385030521956
43,500,4,15,"cltn4",4,0.0369929298554708,0.301714789414885,0.00169659052582722,0.0518951185360608,0.367452115061368,0.352402448381828
43,500,4,15,"clt4",4,0.0262307104798181,0.258032026351896,0.000679772224258137,0.0338669260024536,0.353972194710719,0.346674195274235
43,500,4,15,"cltn3",3,0.0453226650286791,0.166126109331325,0.00229586461236356,0.0538087120466354,0.157228572088389,0.230198879777632
43,500,4,15,"clt3",3,0.0477123072404183,0.281744196575153,0.00235170959831329,0.0529427107873576,0.349797679500028,0.344634604817849
43,500,4,15,"cltn2",2,0.0393948549580654,0.0414221258436777,0.00155733047641859,0.0420899923803222,0.0150903265564054,0.0648044922503705
43,500,4,15,"clt2",2,0.0380341678230108,0.0678758691055015,0.00147119213634282,0.043984334000623,0.0348700664241596,0.102516763696041
43,500,4,15,"cltn1",1,0.0453691168096826,0.0551363233129885,0.00228048719282254,0.0557886102091638,0.0810305136091031,0.116868525825914
43,500,4,15,"clt1",1,0.0675347176642026,0.0571440457213412,0.00455918671292594,0.0743851268872904,0.0805059140232357,0.117305072504248
44,500,4,15,"cltn5",5,0.0309870707744764,0.389949570813865,0.00087565404449903,0.0342131666762859,0.47354216762673,0.400934925719464
44,500,4,15,"clt5",5,0.0233704390113998,0.315017463272693,0.000690813047655141,0.0432404861218285,0.375155520160065,0.351084205986557
44,500,4,15,"cltn4",4,0.0247868036513951,0.38593026115783,0.000605933673927049,0.0283339076049542,0.426967234090819,0.380304111303714
44,500,4,15,"clt4",4,0.017232465297057,0.401622795086677,0.000300000189752873,0.0227006650590827,0.488884617147331,0.405341386209353
44,500,4,15,"cltn3",3,0.0242372751202427,0.349148891091839,0.000787618378318407,0.0409195960956311,0.32990548202989,0.327248653508656
44,500,4,15,"clt3",3,0.0240858418095368,0.264936527557993,0.000485036529354572,0.0289034811071515,0.296240604282432,0.312164248674991
44,500,4,15,"cltn2",2,0.0267527999959124,0.094728955712367,0.000920438216701436,0.0393660360720438,0.0310235397608544,0.0763625132046532
44,500,4,15,"clt2",2,0.0720677962618703,0.203773943481715,0.0054327956924438,0.0815328369118384,0.188017223864971,0.247461044892809
44,500,4,15,"cltn1",1,0.0616771500698654,0.0533532553310588,0.00510207265167462,0.081672282801007,0.0812013344047868,0.120824148394369
44,500,4,15,"clt1",1,0.0516881536215732,0.0530396618796914,0.0027394671911292,0.053892397425694,0.0811236149331598,0.12074711569019
45,500,4,15,"cltn5",5,0.0328915561540574,0.280297000994812,0.00106213046597413,0.0334041499607673,0.284463547654992,0.310657507061985
45,500,4,15,"clt5",5,0.0293818171585954,0.287807195728174,0.000885889607172757,0.0332690988637748,0.276464103299081,0.306536801059186
45,500,4,15,"cltn4",4,0.0375129249328157,0.182570215671041,0.00134390753271829,0.0422855865381579,0.162439009704226,0.233611154326348
45,500,4,15,"clt4",4,0.0298475663901285,0.261604679211895,0.000974859969822085,0.0385764053631398,0.249972915126729,0.29079636183169
45,500,4,15,"cltn3",3,0.0576078222429859,0.11094570528464,0.00312384997965803,0.0541145533793347,0.086871891500542,0.164571579473213
45,500,4,15,"clt3",3,0.0462124141240365,0.17866033383949,0.00186712826654766,0.0447843484893425,0.100463367132575,0.182641602359865
45,500,4,15,"cltn2",2,0.0699057708568014,0.0392476506048293,0.00479326709559397,0.0733237877358428,0.031106655080142,0.0555906643986374
45,500,4,15,"clt2",2,0.044177543147385,0.133480485813858,0.00210342623250739,0.0572128105078162,0.0866296471162535,0.148395594117826
45,500,4,15,"cltn1",1,0.0931892629941871,0.0592820866450327,0.0101525160133528,0.106997453887252,0.0998069217892366,0.123809646540252
45,500,4,15,"clt1",1,0.0625633948459856,0.0592665545540556,0.00440212400343269,0.073658485820977,0.0986042341338476,0.12418403214276
46,500,4,15,"cltn5",5,0.0270574864905759,0.287675130058757,0.000766424125259418,0.0376654756141141,0.386094991716939,0.368411093950439
46,500,4,15,"clt5",5,0.0279691618448982,0.232398678863729,0.00076021678310136,0.0317597336420286,0.333717227279038,0.341955490850835
46,500,4,15,"cltn4",4,0.023260605908277,0.24364488018309,0.000539586789429324,0.0309751264452025,0.325877389662027,0.33763957038195
46,500,4,15,"clt4",4,0.0303047905588309,0.229860886218565,0.00114808347112711,0.0450263789814287,0.30016723415329,0.323694299724183
46,500,4,15,"cltn3",3,0.0314952136803784,0.22124491257152,0.00107393241650786,0.0376575753866105,0.31469486240973,0.333159730262621
46,500,4,15,"clt3",3,0.0506392980069415,0.147342106474721,0.00282161301534361,0.0555459624351939,0.158102841539186,0.20414995525031
46,500,4,15,"cltn2",2,0.0728560602303407,0.0422344964418902,0.00570327530982212,0.0780108999197158,0.0264457419264221,0.0673247701084445
46,500,4,15,"clt2",2,0.0397127808445472,0.140962824225139,0.00163217072314305,0.046158199421695,0.129749893013686,0.19964341549909
46,500,4,15,"cltn1",1,0.0507721794369073,0.0533324344311932,0.00326921140862001,0.0650474574743635,0.103272459457587,0.122051066727532
46,500,4,15,"clt1",1,0.0504806242150858,0.0526564586980168,0.00300780607033768,0.0707258626671564,0.102581995507696,0.121894328945632
47,500,4,15,"cltn5",5,0.0360975508770865,0.306101672837861,0.00142033242410368,0.0421531416459072,0.37717585108917,0.373192053067699
47,500,4,15,"clt5",5,0.0371914931348616,0.292859068045377,0.00130369768019723,0.0391800234485606,0.320267005845999,0.342872252571828
47,500,4,15,"cltn4",4,0.0475395375499567,0.257249478937868,0.00276607178484211,0.0642812373712968,0.283699803324323,0.323961251421676
47,500,4,15,"clt4",4,0.0321064179948294,0.251199313539749,0.00135402467694593,0.0448164440880557,0.276624921578254,0.319698086963123
47,500,4,15,"cltn3",3,0.0205318658282685,0.212650593535375,0.000490355614936702,0.0310495834285881,0.213510300602851,0.284480198810924
47,500,4,15,"clt3",3,0.0280147007608384,0.185526162727936,0.000821915565319284,0.0368084788808779,0.170841658266049,0.256143278701985
47,500,4,15,"cltn2",2,0.0180974908745634,0.0169260757539998,0.000402860304416246,0.0282356941554344,0.0142706490012423,0.0584354922331726
47,500,4,15,"clt2",2,0.0281501763672287,0.0171656596266813,0.000804063639934992,0.0330406131115998,0.0143500900582414,0.0586796175317133
47,500,4,15,"cltn1",1,0.0413808694485056,0.0365652656294354,0.00164080379188728,0.0415265076644102,0.137224875010974,0.112758493668914
47,500,4,15,"clt1",1,0.0478095271787293,0.0366280174497463,0.00298945352665243,0.0690019856933161,0.134995522800298,0.112825515414615
48,500,4,15,"cltn5",5,0.040239133811627,0.223532253075621,0.00145703155517639,0.0396596600964504,0.276640405113694,0.316845080276265
48,500,4,15,"clt5",5,0.0222177067213873,0.265492702135572,0.000592790726741257,0.0347752442462984,0.315133262563553,0.335447425794529
48,500,4,15,"cltn4",4,0.0268782133249582,0.229546550596741,0.000687893041483419,0.0324856659121561,0.247618366411181,0.297720424105161
48,500,4,15,"clt4",4,0.0663050382606379,0.223656673457388,0.00428075666880935,0.0584722135659199,0.271094168354873,0.312965606389316
48,500,4,15,"cltn3",3,0.0510325102442585,0.154760890711239,0.00307368696515122,0.0705146618321627,0.154395246082543,0.235769063011295
48,500,4,15,"clt3",3,0.0209869764140943,0.158525793452224,0.000461610354608555,0.0291433175374755,0.160676652196129,0.239818625138661
48,500,4,15,"cltn2",2,0.0466367950042652,0.0427761803726522,0.00200647782111521,0.045177101018735,0.0204694129746185,0.0599624574769872
48,500,4,15,"clt2",2,0.0397755647629453,0.0449366556334245,0.00153713562613435,0.048183700108192,0.0209700495827003,0.0612805810794251
48,500,4,15,"cltn1",1,0.0449509060555806,0.0538631195597351,0.00215683932418996,0.0507596243235505,0.213654929748995,0.114783644838004
48,500,4,15,"clt1",1,0.0582890251492451,0.0514019233233773,0.00409819486046529,0.0794850324355923,0.212125965885934,0.114475809001989
49,500,4,15,"cltn5",5,0.0184241821796589,0.391621357650092,0.000399198444642245,0.0305809559491851,0.439920711503346,0.403600014663942
49,500,4,15,"clt5",5,0.0282611075396674,0.382945174497679,0.000982897368998392,0.0417173801487002,0.441007759762624,0.404289069665501
49,500,4,15,"cltn4",4,0.0388878007380191,0.350465548311436,0.00147754400348432,0.0449417543667505,0.376745935275059,0.371109540039705
49,500,4,15,"clt4",4,0.0217046123332204,0.365846867745328,0.000443145657909202,0.0268329238276201,0.41670270998684,0.392080978423411
49,500,4,15,"cltn3",3,0.0238878458936022,0.263319823642007,0.000773894066751541,0.0408017577162024,0.233932758673564,0.291784174565117
49,500,4,15,"clt3",3,0.0566062832366673,0.399259936769871,0.00370538122615067,0.0703820031009296,0.4113474791063,0.390481321510938
49,500,4,15,"cltn2",2,0.0213056997271803,0.0225180675916857,0.000726363801979913,0.0432168577526483,0.00762867008135244,0.0600394526276678
49,500,4,15,"clt2",2,0.0250590069022619,0.166969760750655,0.000771569243125999,0.0365894193524602,0.145189465692604,0.236933906312799
49,500,4,15,"cltn1",1,0.0403229215588189,0.0365153579130312,0.00162244903691115,0.0508971095031689,0.145662913651844,0.112814411779468
49,500,4,15,"clt1",1,0.0408926958815502,0.0375336429818889,0.00156575456226457,0.0399637934132766,0.138726884567548,0.113274133298288
50,500,4,15,"cltn5",5,0.0585560459709789,0.353006947364623,0.00309587618010432,0.0545986574735249,0.387051796123707,0.365936208686109
50,500,4,15,"clt5",5,0.0426476241716337,0.23512450266046,0.00180100285514274,0.051358019156502,0.255023619194579,0.295278974463441
50,500,4,15,"cltn4",4,0.0495392775448859,0.324212046317027,0.00283866701926408,0.0579304441367526,0.305391363310919,0.322781491020756
50,500,4,15,"clt4",4,0.0667374141644711,0.320003007664295,0.00414682487411436,0.067579821088016,0.35734294153983,0.351460575735497
50,500,4,15,"cltn3",3,0.0766891382602099,0.140958324489973,0.00497285473690099,0.0576423656672094,0.113838110201342,0.194210107703877
50,500,4,15,"clt3",3,0.0773187289155977,0.236242362485268,0.00496099358707147,0.0625829905159914,0.241958238113231,0.286174766972122
50,500,4,15,"cltn2",2,0.0660374191922341,0.0709753426667975,0.00408288320130723,0.0561611638522527,0.0551388952706714,0.0573288542034746
50,500,4,15,"clt2",2,0.0854987033712839,0.0493651407869308,0.0067755651067427,0.0820465007928067,0.052562626555217,0.0863023803150168
50,500,4,15,"cltn1",1,0.0590687663366223,0.071876201986036,0.00387011506581544,0.0757584718103229,0.134057518232284,0.12876847001408
50,500,4,15,"clt1",1,0.0791474712709812,0.0708271930657171,0.00778584917991818,0.0971673650467554,0.134029503542093,0.128367885566632
