"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,150,5,19,"cltn1",1,0.0290837307043071,0.0483111187040731,0.00113573581989299,0.0424098647302392,0.197278098439098,0.11531543232003
42,150,5,19,"clt1",1,0.036270880158523,0.0433057943141084,0.00147238385868132,0.0476678811531803,0.18501053327474,0.114278671422624
43,150,5,19,"cltn5",5,0.0721684571204529,0.31447723204589,0.00456940696160212,0.0645492991665566,0.48825361172646,0.417463939012971
43,150,5,19,"clt5",5,0.0646419556790104,0.344328011051342,0.00358240512831286,0.0509653781524668,0.565577259989747,0.449344518481421
43,150,5,19,"cltn4",4,0.0662757082907694,0.270470609640884,0.00462999082047344,0.0715463347837563,0.440084161588741,0.396909715179285
43,150,5,19,"clt4",4,0.0947267569198598,0.291716541282597,0.00889597135046821,0.0883528405747976,0.461077794402275,0.406317389356205
43,150,5,19,"cltn3",3,0.0481725073814832,0.240843512544015,0.00269740943481722,0.0628816002563877,0.379096831053606,0.367842689813089
43,150,5,19,"clt3",3,0.0679477058914401,0.240827440134515,0.00552773122011424,0.0878000856027809,0.373860706718806,0.366033803658525
43,150,5,19,"cltn2",2,0.0741686131153435,0.251873866699848,0.00682019345089661,0.0933216705899378,0.369044906384588,0.3561728559897
43,150,5,19,"clt2",2,0.10009066046858,0.1811565649081,0.0108484167787595,0.108899302386308,0.214746115829075,0.263677374862058
43,150,5,19,"cltn1",1,0.0975163210343172,0.113789741156989,0.00931646997243617,0.0973305175948675,0.114966738027697,0.131416893883177
43,150,5,19,"clt1",1,0.105264270407572,0.110966123782576,0.0113763386046205,0.110272063569985,0.114440364536234,0.130427788203824
44,150,5,19,"cltn5",5,0.0795926772195797,0.419556772832219,0.00554741260666767,0.0763536489426843,0.728737542332843,0.511329187139041
44,150,5,19,"clt5",5,0.0588259522933419,0.3878584111233,0.00431538834830555,0.0737666400968662,0.67995725677493,0.493977574983425
44,150,5,19,"cltn4",4,0.0631154539243402,0.377096879994634,0.00372261764493422,0.0630869296214583,0.655927635260105,0.485544898534973
44,150,5,19,"clt4",4,0.0542578579931801,0.30483560372703,0.00292022843639118,0.0535379428896497,0.579422046896889,0.455855606292067
44,150,5,19,"cltn3",3,0.0435143896648261,0.35899672295791,0.00177072938272924,0.0448766826351943,0.675814725157408,0.492368803645496
44,150,5,19,"clt3",3,0.0690549648536479,0.319625098029626,0.00640895183154852,0.0938884141899543,0.592021961635831,0.460358750944775
44,150,5,19,"cltn2",2,0.0483076385830273,0.189399181422725,0.00303743835675389,0.0612828122591843,0.217467021845869,0.282866308817463
44,150,5,19,"clt2",2,0.0567096157069602,0.0529919943987089,0.00385236318165477,0.0733072895490105,0.088422245406394,0.117730540056064
44,150,5,19,"cltn1",1,0.0518798910405549,0.0518741781229597,0.00320004314373923,0.0713169265095535,0.077406795469476,0.121280690990098
44,150,5,19,"clt1",1,0.0526444979350274,0.0549178379349766,0.00357965906029699,0.0737514587508598,0.0739551490211913,0.123411598044487
45,150,5,19,"cltn5",5,0.0858958676084393,0.258299639686062,0.00753565092549448,0.0940484089640696,0.460905698913172,0.390755413439717
45,150,5,19,"clt5",5,0.0441027784339445,0.308045360185951,0.00202961929237523,0.0511370206291715,0.515413155755905,0.416595148257046
45,150,5,19,"cltn4",4,0.0402170350575287,0.289057925949133,0.00187953951626007,0.0528820916067325,0.505300684189628,0.411308266480301
45,150,5,19,"clt4",4,0.0641237675997973,0.29239322323902,0.0036815427289867,0.0579873555261545,0.516381167910285,0.416783282563449
45,150,5,19,"cltn3",3,0.0454503359953075,0.213955943476412,0.00187369753226456,0.0465772288429493,0.322356415754232,0.315425511538295
45,150,5,19,"clt3",3,0.0828250461063181,0.26523703830485,0.00628747744297334,0.0817066455458959,0.477307401799227,0.399333694370508
45,150,5,19,"cltn2",2,0.0807319158611852,0.0825986191921648,0.00589095866160204,0.070894554898409,0.107512609310873,0.12186624519813
45,150,5,19,"clt2",2,0.0524037766196373,0.210568401436636,0.00292059763855959,0.0633241626458661,0.273839554644961,0.286898191921843
45,150,5,19,"cltn1",1,0.043431372534007,0.0486773095391047,0.00225693887876609,0.0653605770975079,0.0992697492158006,0.119375001173018
45,150,5,19,"clt1",1,0.0496645474093486,0.0503360480746492,0.0025063815485212,0.0518632535243143,0.0979000554197734,0.120382387117381
46,150,5,19,"cltn5",5,0.0379619438480595,0.372319550017281,0.0016482537544632,0.047867235824671,0.64529770669937,0.48742764865942
46,150,5,19,"clt5",5,0.0398131466637668,0.391720350028888,0.00222934617484674,0.0592709285412812,0.631812843601774,0.481842218475213
46,150,5,19,"cltn4",4,0.0576117058341963,0.348819489444025,0.00372412376601582,0.0725252606089393,0.616572123810052,0.476823018817172
46,150,5,19,"clt4",4,0.0629788647092953,0.356555007717865,0.00379339451244327,0.0613358644803257,0.621658662793467,0.478865743034228
46,150,5,19,"cltn3",3,0.0797767617597293,0.294814053798697,0.00582401013628174,0.0850834543533773,0.561804797934501,0.457012158079526
46,150,5,19,"clt3",3,0.0370621428920383,0.32443375215923,0.00128204479750069,0.0381840648410146,0.548978346103027,0.451430098906607
46,150,5,19,"cltn2",2,0.0464135609252636,0.0520322490007286,0.00206939247637471,0.0558301952585246,0.108713129647145,0.1365054952454
46,150,5,19,"clt2",2,0.0547364744437986,0.0504264501809222,0.0026968894037487,0.0494766984451255,0.102593451847267,0.132690208449085
46,150,5,19,"cltn1",1,0.0645449394694914,0.0753757766557082,0.00385875456024654,0.0667372119952504,0.282001349937746,0.122584917207778
46,150,5,19,"clt1",1,0.0644643816807198,0.0632594771914549,0.00409118508259189,0.0708978980742158,0.215202408371273,0.116739024543257
47,150,5,19,"cltn5",5,0.0817275520286854,0.463519886395288,0.0068022268579218,0.0816694416606423,0.746508592204304,0.523325356382222
47,150,5,19,"clt5",5,0.0760725936893974,0.441958614304951,0.00575932380263109,0.0842019271112916,0.699046956441119,0.507137556502228
47,150,5,19,"cltn4",4,0.0937570645904817,0.416556528380165,0.0087346882412379,0.0910015173964523,0.656672001711442,0.492016718050029
47,150,5,19,"clt4",4,0.0577165020780084,0.431463612069167,0.00335370657462076,0.0675760081633986,0.695253094787298,0.506147201158046
47,150,5,19,"cltn3",3,0.0726569570990713,0.406107847601463,0.00507733499332365,0.0698782701504146,0.584295675804041,0.463317459207475
47,150,5,19,"clt3",3,0.0628796060324891,0.405280513688253,0.00478366655286877,0.080866229201594,0.612886932541868,0.475295760893866
47,150,5,19,"cltn2",2,0.0445689650105853,0.0453626804219855,0.00241924721721414,0.0629165828932799,0.0640937568537514,0.118086502774781
47,150,5,19,"clt2",2,0.0766854166447195,0.0408345192084523,0.00706573617503943,0.101183047232278,0.0672719021577415,0.118746582487088
47,150,5,19,"cltn1",1,0.0575109648694613,0.0739489621517314,0.00377289833351966,0.076083649425103,0.144263367064897,0.121181352986461
47,150,5,19,"clt1",1,0.0896531428571613,0.0770310921688105,0.00777753308782409,0.0932876762510739,0.145523765754352,0.12167113680666
48,150,5,19,"cltn5",5,0.0865306953051328,0.456582972951942,0.00868451378249382,0.0970476609772113,0.710828673990956,0.506512565718907
48,150,5,19,"clt5",5,0.0867767641897889,0.439323694508828,0.00825334714554019,0.0943285552772468,0.682645054423834,0.496421269419951
48,150,5,19,"cltn4",4,0.136879279820048,0.387261945856015,0.0177474261627832,0.123582999539234,0.598518433835867,0.465479317774854
48,150,5,19,"clt4",4,0.100349416631011,0.430678307918866,0.0107608813858999,0.101023388537685,0.654538544377635,0.486519062577358
48,150,5,19,"cltn3",3,0.0733543582309067,0.418696064951345,0.0067783374607559,0.0922688603416242,0.622494796402272,0.474399590754104
48,150,5,19,"clt3",3,0.0698666533316134,0.425129576939045,0.0060603535569897,0.0849740865835166,0.631275685151085,0.477910307206509
48,150,5,19,"cltn2",2,0.100792524698165,0.318655779659004,0.0114383816338847,0.102258304776244,0.48886566358848,0.421705944579291
48,150,5,19,"clt2",2,0.0715486308020013,0.116380151717668,0.00631017832480349,0.0830921458802306,0.0963088542912293,0.126274725649113
48,150,5,19,"cltn1",1,0.0728379145807467,0.0757731087656468,0.00636204496459837,0.0887329035750806,0.0777288555281254,0.139079597083095
48,150,5,19,"clt1",1,0.0705580774042047,0.0796694983571112,0.00575718810212667,0.0800627284532006,0.0776900570610836,0.141852269575699
49,150,5,19,"cltn5",5,0.0408855769754406,0.351897337997781,0.00148161935517179,0.0390613571868363,0.466284445467868,0.409715643194417
49,150,5,19,"clt5",5,0.0384702621434713,0.377332003421502,0.00140927843601176,0.0343018257533592,0.496891048610523,0.422914973086561
49,150,5,19,"cltn4",4,0.038091541592292,0.247564002896681,0.00150787843235434,0.0474257698418983,0.298221518676821,0.327966201426504
49,150,5,19,"clt4",4,0.0288487214256767,0.324571872648788,0.000767352943575548,0.0359400628476296,0.421338219709842,0.390959128696545
49,150,5,19,"cltn3",3,0.0413110529125139,0.123891662008343,0.00183845797131132,0.0459666123218371,0.0939782508714109,0.17953827116935
49,150,5,19,"clt3",3,0.0336253036306329,0.226598218873942,0.00115383794671921,0.0378221382854825,0.277201902746423,0.321932045931082
49,150,5,19,"cltn2",2,0.044190732648916,0.0325976032684184,0.00219581532286697,0.0640694287206212,0.0207389829686727,0.0947061733318929
49,150,5,19,"clt2",2,0.0196068071208824,0.133517787725652,0.000470742578490855,0.031765191778979,0.0641855868203432,0.149368276204565
49,150,5,19,"cltn1",1,0.0871458488809637,0.0751698523897146,0.00815010779274697,0.091831730959314,0.0670198620338349,0.141516723321047
49,150,5,19,"clt1",1,0.079405638220825,0.0730972047234584,0.00620085094475328,0.0822649476354351,0.0670562527830104,0.139751420053912
50,150,5,19,"cltn5",5,0.137053770316086,0.34861954550587,0.020720757361333,0.133581316414745,0.633868780010528,0.455662755609621
50,150,5,19,"clt5",5,0.160834396027655,0.376415681235725,0.0273260739987896,0.147011383583632,0.607227571701396,0.444021734476643
50,150,5,19,"cltn4",4,0.150188862074999,0.342350487022737,0.0243258577630684,0.141912989540392,0.607167253055686,0.445384578207331
50,150,5,19,"clt4",4,0.134868316644782,0.348098756446615,0.0188078776672222,0.126690703657409,0.60264617257652,0.443087170587515
50,150,5,19,"cltn3",3,0.159938264434619,0.280683626456919,0.0273619588106096,0.147004099583617,0.468895921539004,0.388649440034169
50,150,5,19,"clt3",3,0.129376635330136,0.289561243945111,0.0179625805579193,0.119556536947981,0.5110767692531,0.408137636760064
50,150,5,19,"cltn2",2,0.183937696124782,0.134608055776199,0.035858474768516,0.17255633559684,0.145115152361674,0.202494828545058
50,150,5,19,"clt2",2,0.12654801629029,0.148666540113727,0.0164704918988092,0.116476114270234,0.160078574938795,0.205956271127628
50,150,5,19,"cltn1",1,0.218198369525681,0.201577801889459,0.0446109732937615,0.176463684010214,0.515618196437708,0.196416486136914
50,150,5,19,"clt1",1,0.205948126682711,0.195685546680974,0.0406056838907693,0.17442245924966,0.470712057793697,0.189720958058009
