"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,500,6,21,"clt3",3,0.0345573400261561,0.252341516357659,0.00123512723834795,0.0415209286137365,0.177072289180315,0.244598533181243
42,500,6,21,"cltn2",2,0.0139393611149977,0.0257661938761979,0.000239270696385011,0.0234377612582958,0.0121386890584313,0.0533633568805686
42,500,6,21,"clt2",2,0.0201623155772405,0.0253735027268088,0.000456036716862368,0.02695441023257,0.0138203840013638,0.0512678322416014
42,500,6,21,"cltn1",1,0.0524406761496961,0.037366707613192,0.00336481365133036,0.0717434369944603,0.151435543898018,0.11318925547253
42,500,6,21,"clt1",1,0.0398103461751738,0.0372875850615517,0.00167708017147754,0.0512362279860308,0.151692189700873,0.113163231720651
43,500,6,21,"cltn5",5,0.0569511319813281,0.369031625114012,0.00378331265195522,0.0703196040574688,0.475377252784558,0.396125258765738
43,500,6,21,"clt5",5,0.0679674325238482,0.314376818318949,0.00459363356125691,0.0689154124174313,0.384386676439973,0.352071348820387
43,500,6,21,"cltn4",4,0.0379403458930599,0.289997752401554,0.00144583096237411,0.0391327782160893,0.346362140306717,0.32700157043074
43,500,6,21,"clt4",4,0.0436393392704447,0.346863164602263,0.00198096655175134,0.055542970960418,0.384843159478332,0.348517230715396
43,500,6,21,"cltn3",3,0.0402413424669532,0.342987441539239,0.00183318047308373,0.0528487124317258,0.320173417629593,0.31762958908677
43,500,6,21,"clt3",3,0.0435454267696908,0.17305554708473,0.00194609181431855,0.0460802844402782,0.197908643255829,0.256502360774379
43,500,6,21,"cltn2",2,0.0566898613085197,0.029149431067454,0.00348550885773763,0.0668409060033422,0.01314253213543,0.0451108466138917
43,500,6,21,"clt2",2,0.022103534065297,0.0342295906494021,0.000547843425000689,0.0307436008462706,0.0171505464580463,0.04299368604625
43,500,6,21,"cltn1",1,0.0630903817059188,0.0627605401972771,0.00502673822001167,0.0921409963995288,0.108500723867441,0.126638893708846
43,500,6,21,"clt1",1,0.0785556723058536,0.0622978465544799,0.00803335026164996,0.103827868487334,0.10893814217328,0.126321034292835
44,500,6,21,"cltn5",5,0.0477738209003088,0.255570587437751,0.00256681033894095,0.0618557865271822,0.324572462559158,0.332647232714261
44,500,6,21,"clt5",5,0.0388922821621227,0.269251603157754,0.00196869569189865,0.0577407195008643,0.333810300636588,0.339858157776995
44,500,6,21,"cltn4",4,0.045836421074671,0.226225617483231,0.00213685969944037,0.0468321015975645,0.268629696293722,0.306068676748246
44,500,6,21,"clt4",4,0.0412141937046181,0.175179370142089,0.00158612407415129,0.040794320284005,0.193802056241671,0.257143977430945
44,500,6,21,"cltn3",3,0.035974847051445,0.219902637339458,0.00156376846791098,0.0501174562310659,0.202178219354841,0.258687971356275
44,500,6,21,"clt3",3,0.0589246674620673,0.273150795935494,0.00380166816195869,0.0702443312757799,0.265522621345486,0.312438163895826
44,500,6,21,"cltn2",2,0.0437644533280382,0.0484974704739293,0.00189106676466027,0.0429126284252196,0.0105106629070005,0.0533805003060238
44,500,6,21,"clt2",2,0.0518395620887381,0.0504753999888798,0.00300873237765396,0.0652795327646031,0.0111048341630737,0.0549258882556216
44,500,6,21,"cltn1",1,0.0589124919608537,0.047043937418443,0.00398299574956546,0.0704415725968856,0.114099098382223,0.117384949406424
44,500,6,21,"clt1",1,0.0617762015555705,0.0486855696984351,0.0047514208486681,0.0810116169554768,0.11115570714954,0.118401500986489
45,500,6,21,"cltn5",5,0.0193823550571567,0.238642507551883,0.000446365151801608,0.0321308927983319,0.335519924679378,0.330186428657477
45,500,6,21,"clt5",5,0.046719786912242,0.245415847150434,0.00209288085676596,0.053832640835754,0.365155416653975,0.345358660222815
45,500,6,21,"cltn4",4,0.0193993190342308,0.213942230748965,0.000376457577723665,0.0291613874436641,0.300645690198262,0.313427447209652
45,500,6,21,"clt4",4,0.0271074975980958,0.1572059644899,0.000857156795132229,0.0414591150477713,0.18125935626824,0.230818956509976
45,500,6,21,"cltn3",3,0.023274455183286,0.140127955644499,0.00055581855075433,0.0328904197352998,0.145351577590229,0.214522087340593
45,500,6,21,"clt3",3,0.0185163500991951,0.112281644771875,0.000383304296759182,0.0230156669759422,0.0960084240615074,0.158916357681376
45,500,6,21,"cltn2",2,0.0389274665539361,0.0163909038921827,0.00172518415353546,0.0472164851338114,0.0140584475654186,0.0547566339918905
45,500,6,21,"clt2",2,0.0307263152288866,0.0160334655253685,0.000987208468572921,0.0356000996410904,0.0136495144343276,0.0544070561149963
45,500,6,21,"cltn1",1,0.0653243554173838,0.0431672155429149,0.00414187588236202,0.0727837483356208,0.170837267798295,0.113965626607773
45,500,6,21,"clt1",1,0.0423010817318057,0.0401255189471236,0.00193023079378041,0.0568798489843592,0.153950114851936,0.113194720617719
46,500,6,21,"cltn5",5,0.0315583633713946,0.256820192724431,0.00115973604206049,0.0439583261514979,0.433484238718946,0.386308405590962
46,500,6,21,"clt5",5,0.0328329334825746,0.302648074733259,0.00109030689198964,0.0414461501995823,0.526384812810679,0.424213152296838
46,500,6,21,"cltn4",4,0.0345620514000786,0.254065756084579,0.00173321730648528,0.0558693854895987,0.421780247953285,0.38114137827035
46,500,6,21,"clt4",4,0.0380018677466955,0.287509008629854,0.0014389637738527,0.0454531908206069,0.490312794903833,0.409663549172634
46,500,6,21,"cltn3",3,0.0405870613533495,0.245154974019431,0.00165220121898083,0.0462183401208018,0.389128931816597,0.366494840141567
46,500,6,21,"clt3",3,0.03569061157006,0.281755548834178,0.00134427506808219,0.0406259128900246,0.539485155934285,0.430831297125247
46,500,6,21,"cltn2",2,0.0363378731507838,0.058805355643248,0.0014197140267497,0.0458598683214844,0.0723320995184289,0.10818014776128
46,500,6,21,"clt2",2,0.037478621742279,0.263281608037475,0.00153175042784843,0.0466814286132541,0.473548077925915,0.404526308288883
46,500,6,21,"cltn1",1,0.055245823546626,0.047793256006598,0.003158831594262,0.0613333307639935,0.0630676673562871,0.119519269461317
46,500,6,21,"clt1",1,0.05896976701804,0.047912346205717,0.00377564810628133,0.0678531719646772,0.0631450086612339,0.119570844343972
47,500,6,21,"cltn5",5,0.022083917282004,0.275781274565007,0.000523301779918259,0.0318674002965254,0.298208698456034,0.337588588032646
47,500,6,21,"clt5",5,0.024249340154659,0.27875458634645,0.000629918130764098,0.0351926567666183,0.311755016223992,0.343718074536428
47,500,6,21,"cltn4",4,0.0274609348213173,0.282410446716742,0.000960529722523465,0.0404416701649339,0.272113921070796,0.320814607934233
47,500,6,21,"clt4",4,0.0321405653880891,0.20057786296817,0.00117680071887752,0.0428192867112098,0.16166380722085,0.235747392566508
47,500,6,21,"cltn3",3,0.0414656959782074,0.116740174254848,0.00172976030192909,0.0464549658854008,0.0882051745112108,0.143524198342485
47,500,6,21,"clt3",3,0.040090024643383,0.108629155391625,0.00192552318730672,0.052312690442866,0.059292099556909,0.132638806183801
47,500,6,21,"cltn2",2,0.0352016105727285,0.0202468415708844,0.00133699296250442,0.0456752786395265,0.0202345626645931,0.0668555778498484
47,500,6,21,"clt2",2,0.0346229098971776,0.0208505714304484,0.00140601661752391,0.0465297625377358,0.0205727428509385,0.0692646551584554
47,500,6,21,"cltn1",1,0.0535005181642872,0.0520847528583127,0.00299701671515764,0.0622672279657923,0.0566915052378979,0.122257473943121
47,500,6,21,"clt1",1,0.0577130217499564,0.0507228138456203,0.00396331687311701,0.0744824177891183,0.0589212910036296,0.121132149416334
48,500,6,21,"cltn5",5,0.0532870849998018,0.356993958282359,0.00258685245328378,0.051065269885992,0.383577796451149,0.376830808889643
48,500,6,21,"clt5",5,0.017361519842252,0.310678173556571,0.000340825171618904,0.0221839378852722,0.370547236228828,0.37325454077911
48,500,6,21,"cltn4",4,0.022685041565717,0.386114204242235,0.000523119217183779,0.0265515649088558,0.440888086991715,0.404768506711289
48,500,6,21,"clt4",4,0.0211522714352093,0.311101960293497,0.000483378773684181,0.0290951476187875,0.322388009322459,0.349049372133716
48,500,6,21,"cltn3",3,0.010963657604404,0.418210157221497,0.00012653833265862,0.0173236153413392,0.403113031834662,0.392152335387678
48,500,6,21,"clt3",3,0.012869057043956,0.333706834295565,0.000176039667308943,0.0207420959728911,0.319475633634728,0.345339353639494
48,500,6,21,"cltn2",2,0.0263171863428664,0.0109207131369772,0.000816393823388139,0.0380025633171564,0.0124670573690429,0.0381030884815876
48,500,6,21,"clt2",2,0.0363074172978558,0.0123519004620154,0.00130388366325526,0.0411230830007293,0.014037857400601,0.0388955073055634
48,500,6,21,"cltn1",1,0.0482356094998686,0.0474468739004507,0.00246357722172433,0.0577068377775137,0.0977863489577589,0.118928243739797
48,500,6,21,"clt1",1,0.0620732232519128,0.0477348015067182,0.00383643098688761,0.0637890446033703,0.0973021087268032,0.119105030106016
49,500,6,21,"cltn5",5,0.034815744510575,0.325402786558066,0.00179371496857541,0.0626919970996113,0.488492168806201,0.407843526018923
49,500,6,21,"clt5",5,0.0397447188651273,0.292445723557099,0.00167855075565278,0.0461431190947137,0.453641430614772,0.393411491230297
49,500,6,21,"cltn4",4,0.0400223445986919,0.300154117346648,0.00177603170454015,0.0522524136395504,0.459378391828666,0.395613097913938
49,500,6,21,"clt4",4,0.0336484841313176,0.332232350861257,0.00130751466124848,0.0436574920146395,0.501763705134649,0.413868894233463
49,500,6,21,"cltn3",3,0.0336970675137351,0.264487515523709,0.00157325565303516,0.0523650435448133,0.410197459526073,0.373991050241641
49,500,6,21,"clt3",3,0.0360534214052556,0.239987683028434,0.00144553432244641,0.0405395526482913,0.333296078562845,0.335511091905154
49,500,6,21,"cltn2",2,0.050009244836753,0.0531708331776177,0.00357406082102108,0.0770376505681505,0.0440965564381826,0.0859485906384082
49,500,6,21,"clt2",2,0.0377711148447974,0.0495975064391694,0.00144221145048661,0.0410967314116474,0.0363130725492734,0.079534138125862
49,500,6,21,"cltn1",1,0.0651080912708579,0.0459391464754597,0.00500881209745551,0.0829322377941446,0.112356980332493,0.118262193566017
49,500,6,21,"clt1",1,0.0607816034659431,0.0476347996301481,0.0044036351111623,0.0774208258269636,0.109243907297419,0.119405957116559
50,500,6,21,"cltn5",5,0.0175467211866986,0.296159673557089,0.000280246381146275,0.0195229730258195,0.417755508069687,0.385997603681091
50,500,6,21,"clt5",5,0.0344828604947681,0.252863241037699,0.00143896534900044,0.0461986076350414,0.348983511458376,0.3543388202855
50,500,6,21,"cltn4",4,0.0132503158187691,0.256835377165194,0.000187098276718738,0.0180351548563832,0.32512649935221,0.34187356827134
50,500,6,21,"clt4",4,0.0338082687144179,0.227936023514449,0.00106650779157027,0.040478964990448,0.277018573318545,0.314030030254937
50,500,6,21,"cltn3",3,0.038068530043282,0.150104728579077,0.00149032038204759,0.0473451917419339,0.153806711605524,0.208305238127651
50,500,6,21,"clt3",3,0.0289980251235039,0.244788485319877,0.000941125734009432,0.0351854747001433,0.309803202074158,0.335155526295937
50,500,6,21,"cltn2",2,0.0175965754827575,0.0179761196548915,0.000372543510353046,0.0262373551071827,0.0102837184318374,0.0424416216491414
50,500,6,21,"clt2",2,0.029935073578848,0.0173071485863689,0.000802125474060523,0.0346396327407672,0.0106839667061669,0.0429748281538605
50,500,6,21,"cltn1",1,0.0597105462574551,0.0581419099056649,0.00417631123835336,0.0762243882531212,0.0684739488700918,0.127252972687138
50,500,6,21,"clt1",1,0.0611589822741724,0.0586272725996825,0.00430297496332298,0.0772446323853616,0.0681327826678638,0.127616651626619
