"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,500,8,50,"cltn3",3,0.0362351339602901,0.15575616637717,0.00141482636046045,0.0431247772383012,0.126077698715412,0.199570398228289
42,500,8,50,"clt3",3,0.0279563006932628,0.244845740142492,0.000988744358122661,0.040641736902678,0.189783601634802,0.249255945128887
42,500,8,50,"cltn2",2,0.0272068354783975,0.00928929496190695,0.000746633936504409,0.0333883378384459,0.0141720607753196,0.0398238124298031
42,500,8,50,"clt2",2,0.0272067144316119,0.0105338372542229,0.000740092817628513,0.0343166440226663,0.0143894960022437,0.0414634951387495
42,500,8,50,"cltn1",1,0.0409575701078901,0.0401925418350732,0.00179081329964858,0.0535237669349852,0.0981256149259555,0.114683203340829
42,500,8,50,"clt1",1,0.0381053712107824,0.0404455959063759,0.00148278270718868,0.0487395223501432,0.0973856997359141,0.114815503569026
43,500,8,50,"cltn5",5,0.0364804525867062,0.359598391281718,0.00145280113858413,0.0471970672038141,0.404555780617919,0.384957010238208
43,500,8,50,"clt5",5,0.0276063576725575,0.373518730538057,0.000751919582201561,0.0302131575574333,0.396543618912009,0.380414783116859
43,500,8,50,"cltn4",4,0.0433502897233533,0.435540767548537,0.00188371586438276,0.0492443974300311,0.444874590750542,0.403519298651832
43,500,8,50,"clt4",4,0.0286717406599935,0.361276926685502,0.00122409255600568,0.0543201892616325,0.330917130487523,0.341233584204875
43,500,8,50,"cltn3",3,0.0306143711503147,0.369068870897142,0.00103519256701217,0.0439961143929485,0.326222221792793,0.346344497879256
43,500,8,50,"clt3",3,0.0383738342345725,0.310235677872176,0.00190137291884906,0.0551651345247806,0.270678965788353,0.304825309299016
43,500,8,50,"cltn2",2,0.0450477149812792,0.0278317145615238,0.00202889205075573,0.0523788942690695,0.00574971057734511,0.05064783001517
43,500,8,50,"clt2",2,0.0411097474662721,0.0273218160150128,0.00160062793570819,0.0482618389344913,0.0057674744117078,0.0501752893032774
43,500,8,50,"cltn1",1,0.0534756609792128,0.0483995616690649,0.00297951019926396,0.0668873715615896,0.108620726394759,0.119563710893145
43,500,8,50,"clt1",1,0.0659071096171646,0.0493655620624081,0.00446446004347838,0.0742998679737777,0.106144378355683,0.120272655878426
44,500,8,50,"cltn5",5,0.0334894252321869,0.307630919676246,0.00111110321001947,0.0348334781048097,0.342419875647705,0.340098804928109
44,500,8,50,"clt5",5,0.030122526866651,0.298426015164058,0.000924175276656467,0.0398551133887163,0.36701157661928,0.35296245044557
44,500,8,50,"cltn4",4,0.0237451130544307,0.270683787654762,0.000684352684777719,0.0378387549742648,0.300017173157454,0.318129451742111
44,500,8,50,"clt4",4,0.0211953412816754,0.256689554522176,0.000580684807591908,0.0346216481472453,0.262713922732571,0.289402250976201
44,500,8,50,"cltn3",3,0.0350531789475856,0.299741384685641,0.00119936636363092,0.0405407413323612,0.286431402361029,0.308609765873377
44,500,8,50,"clt3",3,0.0340257649286927,0.141811249438251,0.0011764078142685,0.041694541695432,0.132150677441736,0.214514282428841
44,500,8,50,"cltn2",2,0.0324594537129544,0.0226014933475826,0.00112333748540134,0.0410054795984176,0.00465656450347816,0.0465179934200174
44,500,8,50,"clt2",2,0.0257241621826408,0.0227787344972907,0.000613857187735679,0.0324971963174639,0.00463826228974205,0.0465894146599732
44,500,8,50,"cltn1",1,0.0698115616917983,0.0629735544512406,0.00505461350938424,0.0745193844645758,0.0665597631822769,0.129087926782271
44,500,8,50,"clt1",1,0.0452759557461833,0.0634293600222957,0.00273251961119613,0.0687369490516612,0.0664048178344382,0.129478141481226
45,500,8,50,"cltn5",5,0.0306260198152812,0.34872356849847,0.00117554804650697,0.0420320815416539,0.362743087185483,0.346806758533843
45,500,8,50,"clt5",5,0.0293151751342138,0.334124950009987,0.00127120422534305,0.0536053480887166,0.298305357407738,0.314108328891543
45,500,8,50,"cltn4",4,0.0240959848813125,0.286496392697579,0.000553178502172048,0.0292703534436752,0.270383116910921,0.296565586105223
45,500,8,50,"clt4",4,0.0327914199084561,0.326598897687831,0.00126799150256625,0.0490305355042316,0.284453593435074,0.307423430380572
45,500,8,50,"cltn3",3,0.0256641253389838,0.234968245403324,0.000776337411985463,0.0360534777819262,0.111622067688983,0.187948572687475
45,500,8,50,"clt3",3,0.0282260205542669,0.24598126456598,0.000967645651641112,0.0368281909326983,0.167619992118145,0.214560878191589
45,500,8,50,"cltn2",2,0.0277057447935163,0.0241022952106467,0.000939880370280835,0.0468766476517235,0.0228530105037208,0.0552482387549599
45,500,8,50,"clt2",2,0.0258499442607696,0.0220843335940424,0.00067525753539147,0.0369805951261771,0.023855988591574,0.055386218601301
45,500,8,50,"cltn1",1,0.0417552998735236,0.0410495754540035,0.00205565399693047,0.0524008425600478,0.12629052706745,0.1141428534678
45,500,8,50,"clt1",1,0.0463137394087302,0.0408935565058909,0.0025580727120889,0.0631603629963671,0.124849513686339,0.114207932756116
46,500,8,50,"cltn5",5,0.0269539790829427,0.286965858904225,0.000871693757814083,0.0392422726158113,0.337290459871423,0.355269893063104
46,500,8,50,"clt5",5,0.0257226851692008,0.250843267323348,0.000888075057290312,0.0427548234510154,0.2714308842911,0.319377026219819
46,500,8,50,"cltn4",4,0.0579784345610861,0.261255425538368,0.00345200234209661,0.0658140909367498,0.279714197909655,0.323090087740162
46,500,8,50,"clt4",4,0.0359651528504519,0.259230025191489,0.00137344993900951,0.045318917047843,0.286309634519079,0.32828043280249
46,500,8,50,"cltn3",3,0.0123204703385586,0.237472750454082,0.000175170125532749,0.0201180551568754,0.189229394924039,0.267100249054521
46,500,8,50,"clt3",3,0.0374649018947876,0.235950245876198,0.00125903141105343,0.0439267207785427,0.199582196569212,0.266249605352676
46,500,8,50,"cltn2",2,0.0636340727019088,0.0200921309978055,0.00395030747208917,0.0691810181079244,0.0180816525685912,0.0530643053766794
46,500,8,50,"clt2",2,0.019031664036643,0.0201617163826781,0.000421730656267844,0.0275447237687676,0.0181487638735023,0.051989728716508
46,500,8,50,"cltn1",1,0.0391713817542857,0.0381130742910747,0.0016795315318516,0.0522928941681059,0.155527652902456,0.113183527675973
46,500,8,50,"clt1",1,0.0267828629221958,0.0384854524178105,0.000711867367607748,0.0348139338148656,0.15203880935136,0.113366529405203
47,500,8,50,"cltn5",5,0.0375968849573642,0.258114696844819,0.00131415814385513,0.0373624232239104,0.28407299934569,0.303861701193846
47,500,8,50,"clt5",5,0.0708078163410843,0.25154417198102,0.00441295349463744,0.0630317057379156,0.272593149304989,0.299270260985543
47,500,8,50,"cltn4",4,0.028211658703752,0.239170166348843,0.000726075458812187,0.0316627749734432,0.270963207865547,0.29859456218775
47,500,8,50,"clt4",4,0.0318431559836394,0.167153077686594,0.000903851147792701,0.0320408463132497,0.173787375813691,0.244684292560278
47,500,8,50,"cltn3",3,0.0271191670849611,0.11865097055717,0.00124473307499215,0.055148080398257,0.105390749845163,0.187738719627375
47,500,8,50,"clt3",3,0.0525260175510172,0.0809855131918915,0.00263856350983683,0.0549001719216552,0.0608773873191932,0.113686396385456
47,500,8,50,"cltn2",2,0.0333077134922994,0.0404753637970294,0.00117616911463975,0.0443698657588842,0.0172861473350275,0.044425124474707
47,500,8,50,"clt2",2,0.0168291337325409,0.041443948956818,0.000312700788962654,0.0225047442435353,0.0171714841337295,0.0442257686508818
47,500,8,50,"cltn1",1,0.0446701271791841,0.0434686527954724,0.00183583375633961,0.0476812484211884,0.102157866592068,0.116313872042825
47,500,8,50,"clt1",1,0.0434466957563402,0.0441172015578771,0.00188566881681551,0.0482337039565549,0.100579722687322,0.116722262083164
48,500,8,50,"cltn5",5,0.0169483502968788,0.397358851497499,0.000329237187372856,0.0225544654419087,0.464422955574927,0.402598882118766
48,500,8,50,"clt5",5,0.0524274968493796,0.385529838869534,0.00269690573758249,0.0530795873789534,0.454752238503692,0.397943593034133
48,500,8,50,"cltn4",4,0.0269853400368378,0.463614043326638,0.000821029599939607,0.0366838026610223,0.51134437620554,0.427381959714868
48,500,8,50,"clt4",4,0.0211475301607236,0.388897201111422,0.000569943769076382,0.032336386831852,0.43624217267227,0.389790315144343
48,500,8,50,"cltn3",3,0.0157668921582627,0.295228296277481,0.000295427743944538,0.0243423381644995,0.285788774651923,0.29981272401694
48,500,8,50,"clt3",3,0.0242237570091464,0.428462143053175,0.000596816415416041,0.0303542089248917,0.468155366166123,0.404821949458273
48,500,8,50,"cltn2",2,0.0285842874429377,0.0704409975643213,0.000920637732874366,0.0394751741551642,0.0566297644237344,0.126299607482179
48,500,8,50,"clt2",2,0.0369514258515625,0.135326957019129,0.00184320731234746,0.0521521820285685,0.0965691438603355,0.185916805855454
48,500,8,50,"cltn1",1,0.0512296555832183,0.049727785735793,0.00309376867867545,0.0637264528466135,0.0856567052875453,0.120240884954739
48,500,8,50,"clt1",1,0.0462891874164633,0.0491994622314238,0.00235945095057783,0.0657784507859733,0.0858093779010441,0.119999642923015
49,500,8,50,"cltn5",5,0.0230020909292134,0.240495682899206,0.00052447495592032,0.0264649055434835,0.256005173533457,0.294496962634195
49,500,8,50,"clt5",5,0.0939450786412875,0.240198200043016,0.00835655185848686,0.0832704719185383,0.285509396832753,0.311749864314182
49,500,8,50,"cltn4",4,0.0657563562097361,0.154693591978927,0.00524084863724499,0.0721601218978866,0.162749830087641,0.231693735380765
49,500,8,50,"clt4",4,0.0686835904430944,0.166670992574924,0.00465696617372676,0.0652078198180187,0.186986136243844,0.249216271155754
49,500,8,50,"cltn3",3,0.0416008243201321,0.0702379780828107,0.0020647554221098,0.0521411739426319,0.0433178024936225,0.0959835913670422
49,500,8,50,"clt3",3,0.0429745690371884,0.130406799932709,0.00200510700900336,0.0504766266902102,0.12480742339824,0.19597369502451
49,500,8,50,"cltn2",2,0.036259435984541,0.0426810326556299,0.00153316444309661,0.0535732841771316,0.00798169611727899,0.0593536750045452
49,500,8,50,"clt2",2,0.0206113702628897,0.0414789029131425,0.000543513936971477,0.0329387398893405,0.00782661019386457,0.0581738123093432
49,500,8,50,"cltn1",1,0.0561875005960578,0.0746601895852617,0.00318483719469016,0.0672661335053818,0.154932019999482,0.118196912792135
49,500,8,50,"clt1",1,0.0731405463443758,0.0725427686123201,0.00511659815310628,0.0764816578066048,0.154618934544495,0.117786614924843
50,500,8,50,"cltn5",5,0.0119641345609366,0.215100624863206,0.000195003292174474,0.0216588795837651,0.224235396798961,0.283349966900603
50,500,8,50,"clt5",5,0.0239154580571876,0.266972546774722,0.000649417339928129,0.036998848204097,0.231272524842384,0.28304783451109
50,500,8,50,"cltn4",4,0.0392425766139259,0.17839749360639,0.00137486200974096,0.0380297137342851,0.149820043600533,0.221285808197976
50,500,8,50,"clt4",4,0.0232264845497219,0.293919886942504,0.000672669354488931,0.0365318353905987,0.277037808385449,0.310693018009302
50,500,8,50,"cltn3",3,0.0565421375353546,0.165018284661774,0.00272287948296624,0.0450045473747451,0.0934416398877229,0.156331910133227
50,500,8,50,"clt3",3,0.0304681309325033,0.210535471890763,0.000975552387746214,0.0367678646993911,0.130212064034032,0.184303558122182
50,500,8,50,"cltn2",2,0.021159747542124,0.0207413619501028,0.000541867209694687,0.0296490688980965,0.015958945260474,0.0589814540833448
50,500,8,50,"clt2",2,0.0445636351067925,0.0228359978901302,0.00223220849575256,0.0629552480577562,0.0167069763194444,0.0620280082115348
50,500,8,50,"cltn1",1,0.0865508362347103,0.0590848896628367,0.0101911832389668,0.110472335588896,0.0897497987469664,0.125557618472322
50,500,8,50,"clt1",1,0.0536460461098427,0.0593251316527498,0.00290261628057916,0.058227135405547,0.0897314103617702,0.125680462271413
