"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,150,8,50,"clt2",2,0.0779961200916124,0.105361766772149,0.00856313824164492,0.102336465969904,0.0628038396294398,0.155850393341882
42,150,8,50,"cltn1",1,0.075042811178132,0.0573538492493982,0.00783743524914593,0.095542575614139,0.0879049256383461,0.122603224311812
42,150,8,50,"clt1",1,0.0812534344676076,0.0603515949163391,0.0077516050984237,0.0966853733577041,0.0906262921098626,0.122923292846646
43,150,8,50,"cltn5",5,0.0259874340477995,0.283323441841252,0.000660066896116432,0.0300195277816352,0.332474481916767,0.346833017624149
43,150,8,50,"clt5",5,0.0494616636574531,0.255094239420503,0.0026856520585299,0.0537353206826161,0.267163772628049,0.310756007002897
43,150,8,50,"cltn4",4,0.0535625687471308,0.263586358236091,0.00271259851518589,0.0552634921538088,0.26326725762426,0.305680090083437
43,150,8,50,"clt4",4,0.0608348125356933,0.192988396341924,0.00352257156582372,0.0597268820937518,0.164113709545987,0.242479181967319
43,150,8,50,"cltn3",3,0.0557873470807256,0.165780120413983,0.00302632374466714,0.062829666925745,0.109583774681773,0.183671898938303
43,150,8,50,"clt3",3,0.0391184391133714,0.138727304589836,0.00171509676005974,0.0457787136110998,0.103672952136204,0.205084551744703
43,150,8,50,"cltn2",2,0.0138605817714675,0.0775784567650833,0.000222165587218982,0.0253816238281769,0.0615328780154015,0.143086473782242
43,150,8,50,"clt2",2,0.0453732781278155,0.0222151881970141,0.00171854849407774,0.0380104597615994,0.0119421373757396,0.0407801684096785
43,150,8,50,"cltn1",1,0.0808999500709337,0.0677581587412657,0.00904728110012559,0.109852715805061,0.0874912314153218,0.125220334308593
43,150,8,50,"clt1",1,0.070408387437423,0.0684226729171481,0.00672550027467032,0.0966996611563269,0.0844914176328385,0.126450572201004
44,150,8,50,"cltn5",5,0.0359238490818479,0.410684922603059,0.0013875620608603,0.0430447786419611,0.512193790555058,0.426333976414132
44,150,8,50,"clt5",5,0.0412375665822339,0.449949601828364,0.00243758045124953,0.0594274600640226,0.576295777992447,0.453046942143967
44,150,8,50,"cltn4",4,0.0408923896235551,0.37195909702092,0.00201636722267794,0.0542943056447657,0.455480588577537,0.402482051437061
44,150,8,50,"clt4",4,0.0465906435545301,0.390105941787267,0.00308949931340093,0.0655711685695455,0.451683644783982,0.39880842680471
44,150,8,50,"cltn3",3,0.0533102610272206,0.317720325712306,0.00368783726571682,0.0710063941207675,0.369380510030452,0.361152875103066
44,150,8,50,"clt3",3,0.0550748083372234,0.401947577450997,0.00425144405577915,0.0783806831558667,0.448032951484146,0.397815106659836
44,150,8,50,"cltn2",2,0.0751072620563382,0.387325912534674,0.00713773321828445,0.0929059666592297,0.429761702764884,0.391919712287951
44,150,8,50,"clt2",2,0.067689383881873,0.275747591222147,0.00526223345474173,0.0863929852897224,0.266538013237986,0.304723829316705
44,150,8,50,"cltn1",1,0.0642814102471726,0.0710295989238784,0.00468560264329602,0.0753726964364398,0.10810961236159,0.12557328958182
44,150,8,50,"clt1",1,0.0806466928461836,0.0736987854718649,0.00764373539977476,0.0909051526149767,0.110473396392611,0.125448017877783
45,150,8,50,"cltn5",5,0.024016143477938,0.368836813641675,0.000644682356619661,0.0354906428753639,0.373593890581122,0.355474942113874
45,150,8,50,"clt5",5,0.0342790416651367,0.334863961593555,0.00122345313314958,0.0422799778597133,0.380918136073966,0.357410279816197
45,150,8,50,"cltn4",4,0.0332001447999538,0.31566113418398,0.00103690004488109,0.0365083516622163,0.284419899940299,0.308779795804551
45,150,8,50,"clt4",4,0.0260946370514995,0.301928669966179,0.000711376436517525,0.035734410214413,0.31814122602406,0.324605725030117
45,150,8,50,"cltn3",3,0.0440803613730575,0.255910836349746,0.00204774914876819,0.0495914180457666,0.136402841981618,0.18726133353461
45,150,8,50,"clt3",3,0.0237721316162274,0.145324818922292,0.000658889811699321,0.0341905396877432,0.140889912934313,0.213875360832295
45,150,8,50,"cltn2",2,0.0336221993562613,0.0353212150160804,0.00121510819066859,0.0402802500352112,0.0341570177640082,0.0783902241814079
45,150,8,50,"clt2",2,0.0567797326085321,0.0306115772912337,0.00359089277677585,0.0717591598563681,0.0997250204575476,0.0978285860426714
45,150,8,50,"cltn1",1,0.0464872282116336,0.0504325191545036,0.00254743921164961,0.0638210586335094,0.100064158821664,0.11864897747633
45,150,8,50,"clt1",1,0.0454379154829368,0.0499191256517176,0.00262172489290505,0.0640488732834935,0.102586073050781,0.11802648494476
46,150,8,50,"cltn5",5,0.026423149386594,0.219965666964806,0.000693876305989869,0.0322917648757958,0.246641074391156,0.296103344628608
46,150,8,50,"clt5",5,0.0224591319696415,0.275393992416621,0.000500014370441413,0.0274046836234516,0.310131811851039,0.329539281174499
46,150,8,50,"cltn4",4,0.0224099984443641,0.16414066281945,0.000539230925393803,0.0297321936791088,0.153640710855287,0.236603395260172
46,150,8,50,"clt4",4,0.0233130640548963,0.25948671429757,0.000597006751019213,0.0364467777382903,0.279242909689896,0.313167873360076
46,150,8,50,"cltn3",3,0.0502171123808858,0.120147216745342,0.00246927527792479,0.0589945617256456,0.0838921741448685,0.174135134582946
46,150,8,50,"clt3",3,0.0174450300829622,0.129351094078548,0.000350115308135925,0.0268420218109183,0.0993222396735084,0.191743521411872
46,150,8,50,"cltn2",2,0.0344187611308587,0.0221924848254842,0.00143844015980956,0.0515681842914397,0.0216490847852373,0.0707446101259262
46,150,8,50,"clt2",2,0.0337909719470334,0.0221482232188303,0.0011142914534373,0.0360955857757023,0.021595710095242,0.0708555467660517
46,150,8,50,"cltn1",1,0.0780658650378496,0.0684822267807446,0.00789047107211434,0.099209792620832,0.0875101508906138,0.12970744017927
46,150,8,50,"clt1",1,0.0372904896385542,0.0698294854631054,0.00148702680042633,0.0490617296666416,0.0873854875157961,0.130384281407892
47,150,8,50,"cltn5",5,0.0444007618977726,0.43396621814956,0.00281665794034531,0.067288746043151,0.712820711928018,0.487123405846592
47,150,8,50,"clt5",5,0.0648626082356067,0.425060436882543,0.00537612153776793,0.0903046468579884,0.65513204852607,0.466021791416263
47,150,8,50,"cltn4",4,0.0831266065740616,0.400559674369861,0.00769473688354128,0.101344248056951,0.65338766671802,0.465161622980979
47,150,8,50,"clt4",4,0.0618059643009873,0.389998161153391,0.00482546328663214,0.0821681054051261,0.625605219478353,0.454992513053452
47,150,8,50,"cltn3",3,0.0684544384224374,0.387977093933456,0.00567095396657721,0.0933465680249636,0.619536140314076,0.452664505478108
47,150,8,50,"clt3",3,0.0439868207961689,0.340037925860454,0.002711421471861,0.0679548897870951,0.544926618106854,0.422407100063464
47,150,8,50,"cltn2",2,0.0427889351212617,0.0484455666373421,0.00206560106723321,0.0594558379028113,0.0489650480381655,0.110282646848849
47,150,8,50,"clt2",2,0.0546964406727303,0.198887953442283,0.00411100359813202,0.0793331177725799,0.239955356531319,0.265911581388104
47,150,8,50,"cltn1",1,0.0863106991117045,0.071137812359379,0.00807773137466829,0.0933328127300354,0.0920193146122572,0.118930859566266
47,150,8,50,"clt1",1,0.0726884867976429,0.0692908834432229,0.0055355958745541,0.0866145568033934,0.0911203631624553,0.118689891897201
48,150,8,50,"cltn5",5,0.0165374641284303,0.369938905890995,0.000359866925353179,0.0286752517863118,0.44889375475239,0.401908717529634
48,150,8,50,"clt5",5,0.0262993596463701,0.361685719757224,0.00062418678831159,0.0299576461303583,0.45693428285874,0.405444284966073
48,150,8,50,"cltn4",4,0.0239064096125498,0.335420883777176,0.000704010824479176,0.0354267838177135,0.397464847514568,0.377123641865599
48,150,8,50,"clt4",4,0.0406071357425237,0.283048482072925,0.00175907342992603,0.0458943780911333,0.327526092448908,0.3445688422122
48,150,8,50,"cltn3",3,0.0484233960173919,0.234067014316792,0.0026783011248616,0.0576503566909058,0.228366699977404,0.285002354524521
48,150,8,50,"clt3",3,0.0247122740627898,0.331686637532032,0.000695142727745204,0.0334645778120805,0.336164094954392,0.347417168036789
48,150,8,50,"cltn2",2,0.0359630279077586,0.0397021346739054,0.00207979042046007,0.0610594447982934,0.024638606674892,0.0749680812991844
48,150,8,50,"clt2",2,0.0395968136181591,0.033126333560289,0.0015765109424387,0.0503942939289496,0.0168599614784973,0.0650282473709524
48,150,8,50,"cltn1",1,0.0451771462642205,0.047450671829914,0.00248364607093587,0.0555315107660467,0.0928693794050511,0.117946692191739
48,150,8,50,"clt1",1,0.0494624189221759,0.0476438079264184,0.00289650821490347,0.0646992741328364,0.0917129034918417,0.118185333176377
49,150,8,50,"cltn5",5,0.0795480363872233,0.108049304283459,0.00558785369692541,0.0767781536246197,0.0782698290463712,0.140841107918671
49,150,8,50,"clt5",5,0.138607161183739,0.252271728424466,0.0167736879452869,0.119303448478346,0.275858285170186,0.307700324351093
49,150,8,50,"cltn4",4,0.0621799761554957,0.054444115034577,0.00431517186419021,0.0796020440029789,0.0201676435231929,0.0782361398629981
49,150,8,50,"clt4",4,0.161396578260166,0.217671283610882,0.022823368051922,0.130616577390521,0.201857986150677,0.264973011586832
49,150,8,50,"cltn3",3,0.0846403315842588,0.0791431030039528,0.00720270130468089,0.0883562578918806,0.0656741045241169,0.120046584925217
49,150,8,50,"clt3",3,0.107224217396991,0.123349132364932,0.00965859603094758,0.0831077996407722,0.0917650653996679,0.180705997864256
49,150,8,50,"cltn2",2,0.149921554158554,0.143740163249085,0.019967471235804,0.134092705351361,0.0912141110966435,0.150350107269343
49,150,8,50,"clt2",2,0.103098373953563,0.16690572728094,0.00919324047756147,0.082329710471102,0.114155985000533,0.14857511695117
49,150,8,50,"cltn1",1,0.120405304948359,0.11782303201896,0.0163435783304061,0.134985080282622,0.10163832569731,0.134885030328227
49,150,8,50,"clt1",1,0.10651917537796,0.114017991608553,0.0118420074797615,0.111788870542799,0.10157819736517,0.133109687533066
50,150,8,50,"cltn5",5,0.0596650470860207,0.462528451600192,0.00364622921646724,0.0625738382728178,0.619197687674754,0.453369072187376
50,150,8,50,"clt5",5,0.0213617729821099,0.467719139018935,0.000524604098143998,0.0331803387204369,0.593633684383599,0.444314370412244
50,150,8,50,"cltn4",4,0.0580154699556523,0.444114942414694,0.00481181733598752,0.0858889929181022,0.567920022935077,0.433271088013318
50,150,8,50,"clt4",4,0.067239004675664,0.49659149511919,0.00421026888492774,0.0582766616967745,0.625093899191961,0.458656066264603
50,150,8,50,"cltn3",3,0.0491539859691894,0.409132520598276,0.00271168411243149,0.0669048623771175,0.500195050766555,0.404547434964385
50,150,8,50,"clt3",3,0.0242997806182527,0.442724285461394,0.000607136418453677,0.0279712607138318,0.53174344926061,0.418723600600142
50,150,8,50,"cltn2",2,0.0614100160530849,0.310236969483251,0.00447111235783262,0.0784116705525609,0.351688200152502,0.33205165859175
50,150,8,50,"clt2",2,0.0608176187451277,0.409039782962739,0.00338841596577585,0.0575814025027717,0.481291697737546,0.397168861203348
50,150,8,50,"cltn1",1,0.0709827613795056,0.0674909068111734,0.00579353377072608,0.0914872948130525,0.0668897609254167,0.118454674705201
50,150,8,50,"clt1",1,0.068908867415114,0.0656559479333837,0.00529350287912568,0.0814484488039478,0.0656607231704071,0.118323280574255
