"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,1000,3,13,"cltn1",1,0.050798416892467,0.0438679731451734,0.00267138741415458,0.05378741440242,0.107144228926616,0.116737505795001
41,1000,3,13,"clt1",1,0.0581887869573501,0.0439179069423412,0.0033492862213887,0.059212632383858,0.107320805286988,0.116731408606365
42,1000,3,13,"cltn5",5,0.0332745570913135,0.368270664400072,0.00115308647485741,0.0334609197806102,0.431403800445348,0.404934304261953
42,1000,3,13,"clt5",5,0.0146151732214671,0.346630532575992,0.000229587181627853,0.0212917130673728,0.416120038628283,0.402618329028568
42,1000,3,13,"cltn4",4,0.0142601983795821,0.252323414895162,0.000241404955481541,0.0215114755957321,0.244585839014828,0.302529583260737
42,1000,3,13,"clt4",4,0.0239527146492225,0.365434510083136,0.000552350223689048,0.0302371265134641,0.461939068235004,0.422893308187213
42,1000,3,13,"cltn3",3,0.0487570823804405,0.277446985870535,0.00214824093454957,0.0501168944980163,0.283302752934488,0.338887719211467
42,1000,3,13,"clt3",3,0.048054301312508,0.304730243382792,0.00206769884009675,0.0407246182647192,0.342195146323454,0.367356122407556
42,1000,3,13,"cltn2",2,0.0148191278279995,0.0212063049775195,0.00022963293142977,0.0242901190022002,0.0207599356319328,0.0470417607647195
42,1000,3,13,"clt2",2,0.073239235810796,0.0549785820465372,0.0054033311593502,0.0733319778879902,0.0538626978856163,0.0983612867103786
42,1000,3,13,"cltn1",1,0.0424670391412743,0.0390169098498284,0.00168991573890951,0.0428499618896067,0.175870217624759,0.113910193334868
42,1000,3,13,"clt1",1,0.0447521251025816,0.0396060587149261,0.00200157724067231,0.0511888932415336,0.173569680151106,0.114153828992153
43,1000,3,13,"cltn5",5,0.025718972863225,0.235731648944515,0.000709039607314517,0.0334351722217663,0.378062121877257,0.345551457106705
43,1000,3,13,"clt5",5,0.0283270843441693,0.240497001224314,0.000723719548624622,0.0293455190106233,0.345198839805201,0.324771000961473
43,1000,3,13,"cltn4",4,0.0403783249404578,0.207476274292051,0.00220867576972045,0.053319848301731,0.319417566853955,0.307004700082758
43,1000,3,13,"clt4",4,0.0143115885223777,0.185879179751966,0.00019098491158188,0.0233285436840766,0.255580803851249,0.277412197231898
43,1000,3,13,"cltn3",3,0.0136712533119189,0.192284344825568,0.00020482511266861,0.0178366457930557,0.269003602289898,0.287627871309659
43,1000,3,13,"clt3",3,0.0172211917292956,0.112057396015947,0.000293633967530643,0.0282485095981161,0.104353736118512,0.16475896157208
43,1000,3,13,"cltn2",2,0.0185198981796678,0.0119269756920677,0.000492688144725461,0.0377939305377012,-0.00211335315933547,0.0372609825089203
43,1000,3,13,"clt2",2,0.0166331277413601,0.042703616731296,0.00030545004368781,0.0264581260369957,0.0408630015514988,0.0710589143521259
43,1000,3,13,"cltn1",1,0.0440702694494089,0.0418655984919169,0.00211689272661105,0.0542324828228989,0.0369632179914213,0.115588167954884
43,1000,3,13,"clt1",1,0.0469394947343228,0.0421439602594504,0.00234410635477579,0.0556772324111435,0.0367663269221331,0.115797846226702
44,1000,3,13,"cltn5",5,0.0134058565733001,0.201394355011706,0.000246057822919063,0.029594685810847,0.203258422507359,0.290133815093157
44,1000,3,13,"clt5",5,0.0158436531422236,0.264608390646995,0.000305972200191624,0.0273483778086499,0.319255380765749,0.345402380415713
44,1000,3,13,"cltn4",4,0.0190307852634142,0.159159276738721,0.00041059530238517,0.0293624319769064,0.130774213474974,0.240694431226745
44,1000,3,13,"clt4",4,0.0168652673332235,0.17966693239112,0.000402471157518453,0.0246432581825488,0.168755625407642,0.268761862738613
44,1000,3,13,"cltn3",3,0.0263377467895354,0.0476544900042624,0.000809915830180531,0.0402884890301696,0.0138260286601479,0.0665073343970979
44,1000,3,13,"clt3",3,0.0269768890282512,0.1176819654954,0.000889129310795368,0.0438191956761787,0.0630545373513612,0.169974130435282
44,1000,3,13,"cltn2",2,0.0144624650313606,0.0125355895937081,0.000196810370103195,0.0226496594366181,0.00500715867864183,0.0368655953031177
44,1000,3,13,"clt2",2,0.0227676664562,0.0490812071030572,0.000612320987274106,0.0309521766156988,0.0257616903672399,0.072559938662825
44,1000,3,13,"cltn1",1,0.0564034034433048,0.0493438130708207,0.00336204660972798,0.0635408529023279,0.0555881128064234,0.12002157450076
44,1000,3,13,"clt1",1,0.0622951891713436,0.0489996096044127,0.00501265067078437,0.0834744809505086,0.056422895871732,0.119698792106144
45,1000,3,13,"cltn5",5,0.0330705186175862,0.382792867776457,0.0011543558649167,0.0374181028617339,0.491563547856237,0.403939163153559
45,1000,3,13,"clt5",5,0.0228884811754525,0.302243206381279,0.000570289855377003,0.0359010918934423,0.386076154670634,0.34157576698851
45,1000,3,13,"cltn4",4,0.0194617306981505,0.362222349630859,0.000422833151544642,0.0269642439845978,0.471628440167631,0.396487270754877
45,1000,3,13,"clt4",4,0.0228703454446048,0.343733439093993,0.000634303035650015,0.0389020271987374,0.333288550166527,0.304663086199547
45,1000,3,13,"cltn3",3,0.0246165988307947,0.259237896629282,0.000865544021086874,0.0414202104534671,0.227783358652942,0.234599670636699
45,1000,3,13,"clt3",3,0.015097439721892,0.0504217190022372,0.000257174530401468,0.0210815089903047,0.0356407917026997,0.0553266414317254
45,1000,3,13,"cltn2",2,0.0584774045266368,0.0191241964219008,0.00380890746668411,0.062969870664489,0.00972413224614155,0.0428637332140055
45,1000,3,13,"clt2",2,0.017578366077679,0.0204286922093761,0.000384533084501976,0.0276710442827139,0.00976415464876607,0.0439246695086974
45,1000,3,13,"cltn1",1,0.0485836262329572,0.0454409416801636,0.00251981843457664,0.0578123921855597,0.0965209382903355,0.117663420351423
45,1000,3,13,"clt1",1,0.0423155881694402,0.0461935936213696,0.00179064293862159,0.050789587364661,0.0948816776254368,0.118167950045492
46,1000,3,13,"cltn5",5,0.0463921670717376,0.226388656630188,0.00292959859034455,0.0599193355975774,0.326371381518157,0.318355831038199
46,1000,3,13,"clt5",5,0.0192416935492834,0.193117752776713,0.000400712178863556,0.0284365082314846,0.268609123093689,0.285922403726164
46,1000,3,13,"cltn4",4,0.0401581158407882,0.254590354657078,0.00199025733303133,0.0519627950055057,0.401231108705924,0.362606626607944
46,1000,3,13,"clt4",4,0.0192285348744316,0.243334124990694,0.000532152953022839,0.033516993684884,0.364225854895244,0.345019734281521
46,1000,3,13,"cltn3",3,0.0575937226679222,0.189352212720014,0.0036512053063269,0.0604490672825637,0.253418223298659,0.285323087153513
46,1000,3,13,"clt3",3,0.0356293311860224,0.229991397334281,0.00153935443177855,0.0518526634595436,0.35951079613594,0.342502362524825
46,1000,3,13,"cltn2",2,0.0408886100289237,0.0433040332428478,0.00245417770618325,0.0653182103489309,0.0219047324856726,0.0708721493539518
46,1000,3,13,"clt2",2,0.0524266423715487,0.0585376228322974,0.00349312626394317,0.0730166488039866,0.0457309865791415,0.0925395530926684
46,1000,3,13,"cltn1",1,0.0591404336611696,0.0544949538119061,0.00423101217190835,0.0725619385145686,0.104194403525136,0.121268080020184
46,1000,3,13,"clt1",1,0.0460174653992897,0.0556868435019313,0.0022068922818536,0.0512838246834713,0.103670126416618,0.121848148098592
47,1000,3,13,"cltn5",5,0.0265035188308899,0.254967671888565,0.000611949712148442,0.0284990351254744,0.350404163635205,0.350637879314965
47,1000,3,13,"clt5",5,0.0360233131366032,0.212672643571072,0.00140129938623626,0.0463348910920022,0.293542195828304,0.322588281619204
47,1000,3,13,"cltn4",4,0.0359180241642051,0.203347343773117,0.00139600946318732,0.0460690277156595,0.258948601980194,0.297183332533946
47,1000,3,13,"clt4",4,0.0147112359523986,0.16724995614044,0.000226925263343179,0.0198991824376964,0.183492638130188,0.244710975216298
47,1000,3,13,"cltn3",3,0.0214690283001389,0.143073950258263,0.000507367266812777,0.0324832655606472,0.1265222586952,0.200928459657534
47,1000,3,13,"clt3",3,0.0339984957984557,0.044027007820035,0.0010033224297909,0.0332531181679225,0.0366527225332306,0.069971578771904
47,1000,3,13,"cltn2",2,0.0511133718796308,0.0281894934517278,0.00283685371489461,0.0645049942526907,0.00804805361925222,0.0428571186052566
47,1000,3,13,"clt2",2,0.0352816450702873,0.0360875305794983,0.00139424453383606,0.0417598861837898,0.00640611580262232,0.0456923667088539
47,1000,3,13,"cltn1",1,0.0462176248625793,0.040202359246832,0.00210422320157684,0.0522486085282214,0.11073828844676,0.114118292913275
47,1000,3,13,"clt1",1,0.0403466742401842,0.0402053546362387,0.0017138223678899,0.0545345717186079,0.111042005273743,0.114098107285452
48,1000,3,13,"cltn5",5,0.0142549235799352,0.265272121091832,0.000236522360600375,0.0239708927181861,0.405168313204414,0.365788105363407
48,1000,3,13,"clt5",5,0.0427181029904261,0.287143168528497,0.0018233667358661,0.0473577952238325,0.397353556820049,0.358906836073574
48,1000,3,13,"cltn4",4,0.0380523392029569,0.23395755121806,0.00151248745879201,0.0437148623257647,0.288401381781721,0.303271925335875
48,1000,3,13,"clt4",4,0.0580509574417749,0.217269280035045,0.00324708020190545,0.0666804001368213,0.287854236045159,0.307018354202199
48,1000,3,13,"cltn3",3,0.012006633037948,0.156011786923903,0.000159228633505157,0.019277561722608,0.167082379912288,0.220552390296741
48,1000,3,13,"clt3",3,0.065392338786024,0.168189381643468,0.00399035344974695,0.0629209910964481,0.182596664506891,0.248451240178194
48,1000,3,13,"cltn2",2,0.0151907117194962,0.0273638659732074,0.000233866861746261,0.0215082003102564,0.00746248313856268,0.0397964724304883
48,1000,3,13,"clt2",2,0.0197117460689711,0.0252755012333819,0.00041788010078509,0.027630387022454,0.00597292211069241,0.0415706818104353
48,1000,3,13,"cltn1",1,0.0541974746944943,0.0416063118134764,0.0031828054197611,0.0641416252636665,0.117755583896206,0.115329021079856
48,1000,3,13,"clt1",1,0.0442007941915921,0.0439082640631829,0.00206436895759439,0.0559424229478434,0.112840205747204,0.116521439722825
49,1000,3,13,"cltn5",5,0.0226720896233522,0.196173194548943,0.000465000094656906,0.0245261208456437,0.12708233894835,0.21563800255199
49,1000,3,13,"clt5",5,0.0176839185476088,0.163807769478794,0.0003753798902286,0.0325361576337126,0.161190715921371,0.247415637832931
49,1000,3,13,"cltn4",4,0.0322133466391092,0.173714893078651,0.00100705469559278,0.0369203110809675,0.0866470252034546,0.149916575500448
49,1000,3,13,"clt4",4,0.0235665430066807,0.245974767834768,0.000630735133857316,0.0302804853425598,0.270055493860482,0.328199375368878
49,1000,3,13,"cltn3",3,0.020747524087021,0.201109322590152,0.000584238410351588,0.0394736314538554,0.116013965678174,0.158186309144673
49,1000,3,13,"clt3",3,0.028090863339364,0.180754861199177,0.000834865003327472,0.0343582204411003,0.124027210772454,0.233935744982886
49,1000,3,13,"cltn2",2,0.0314927569399665,0.0175689714426498,0.000993786478932033,0.0397647765957158,0.0182947903273551,0.0458977362255783
49,1000,3,13,"clt2",2,0.03325341486718,0.0799479421032702,0.00137818901380019,0.0482353895008628,0.0286258839157205,0.118897102912858
49,1000,3,13,"cltn1",1,0.0557521791565176,0.0362131747498368,0.0029107637647592,0.0587849988695311,0.193800428896868,0.112529648038231
49,1000,3,13,"clt1",1,0.0414731359875408,0.0364134606682567,0.00172039490605216,0.0523948774657813,0.184688760160527,0.112604146440843
50,1000,3,13,"cltn5",5,0.0297169673597522,0.37721504996749,0.00101055830499216,0.0439943374428576,0.375869620686773,0.389687875245749
50,1000,3,13,"clt5",5,0.0469048298348258,0.386507685974072,0.00241663292269479,0.0533095117999958,0.402270232140086,0.402896240034501
50,1000,3,13,"cltn4",4,0.0225583770778724,0.318728945579251,0.000598627100622271,0.0299064136302789,0.314845122687153,0.35838991562374
50,1000,3,13,"clt4",4,0.0463080198447576,0.319100259189848,0.00225589061582688,0.0472142238832483,0.332917379142274,0.372779201114327
50,1000,3,13,"cltn3",3,0.023829670225824,0.205917984206928,0.000735359263984344,0.044091765949183,0.103016783849511,0.210207929349594
50,1000,3,13,"clt3",3,0.0284242177605229,0.210459311823433,0.000958629894675189,0.0420886965743641,0.175183667193635,0.285339379400815
50,1000,3,13,"cltn2",2,0.0297595265228064,0.0222834785790752,0.00127061421068306,0.0499829850423026,0.0186399118994326,0.0488940500271178
50,1000,3,13,"clt2",2,0.017949564343811,0.0431523030967374,0.000426268385690228,0.029492798762832,0.00278305149401746,0.0602346546924912
50,1000,3,13,"cltn1",1,0.0624482037372436,0.0535119354475027,0.00465658289303474,0.0805902308234325,0.105157257870841,0.123539110095451
50,1000,3,13,"clt1",1,0.0533473062878787,0.0540603853081058,0.00292133070107877,0.0616517293626092,0.103792294373592,0.123976144126331
