"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
238,150,7,23,"clt1",1,0.0363815831718427,0.0380421234696644,0.00138507630119396,0.0372463678998725,0.145755332855063,0.112843961476456
239,150,7,23,"cltn6",6,0.0453682712566741,0.403439768652216,0.00235105674978342,0.0532939933426288,0.52992504099867,0.4324923249211
239,150,7,23,"clt6",6,0.0482725283652127,0.283922339011067,0.00255083573445807,0.0540567208229975,0.36479119977069,0.359033902515123
239,150,7,23,"cltn5",5,0.0479177095453648,0.390224921438473,0.00263233815994753,0.0569182397237855,0.502842727992558,0.421120142018269
239,150,7,23,"clt5",5,0.0474936525652013,0.386531824401424,0.00244602422070596,0.0518349469010276,0.48436599158106,0.413155199678639
239,150,7,23,"cltn4",4,0.0501132962363271,0.369955361928496,0.00271396581786624,0.0553881145484692,0.462657014672753,0.403692480710183
239,150,7,23,"clt4",4,0.0508430884330555,0.365039273124282,0.00277249964672877,0.055966244622179,0.435768386818701,0.391443210027699
239,150,7,23,"cltn3",3,0.0505196882302449,0.335246876094765,0.00275936740592613,0.0562680555509546,0.38852440367926,0.369360914064185
239,150,7,23,"clt3",3,0.0506074380976373,0.322559697279432,0.00274261860641921,0.0559029175556815,0.354296509190298,0.352196940465785
239,150,7,23,"cltn2",2,0.056531555285089,0.221673621437124,0.00328194228224401,0.060234735285337,0.21011955054273,0.271638711955169
239,150,7,23,"clt2",2,0.053781588406341,0.184948269305934,0.00303697818540115,0.0588302593650662,0.159607381740525,0.236498295923165
239,150,7,23,"cltn1",1,0.0717558736679545,0.0729478213043159,0.00485745601966483,0.068939116179241,0.159501047846536,0.117855627215903
239,150,7,23,"clt1",1,0.0767132569249353,0.0721601307695028,0.00545565665957194,0.0712342323399409,0.158332914733863,0.117718922824268
240,150,7,23,"cltn6",6,0.0408478554910526,0.326213533475053,0.00154490641417955,0.0409124573876702,0.424160228929914,0.390138639734639
240,150,7,23,"clt6",6,0.0419608668597748,0.328121796756145,0.00156767045677244,0.0369297765134672,0.427204189508176,0.391494767827322
240,150,7,23,"cltn5",5,0.0424470071350185,0.310654490841898,0.00160389727863057,0.0404576887213763,0.389739678369236,0.374158164629733
240,150,7,23,"clt5",5,0.0443457323778799,0.299132924786906,0.00174374357009469,0.0383025234229901,0.387573183851207,0.373673164255121
240,150,7,23,"cltn4",4,0.0401474364162793,0.28601987306199,0.00145491100817228,0.0401345811562111,0.34715964789559,0.353764970822955
240,150,7,23,"clt4",4,0.0407832881228387,0.287335165882314,0.0014940564391614,0.0399323072659388,0.348074246232886,0.354171855884199
240,150,7,23,"cltn3",3,0.0398705415756257,0.238256096849017,0.00140358620603571,0.0364025932667867,0.259733670063595,0.307551580203947
240,150,7,23,"clt3",3,0.0439226717866773,0.232461687371781,0.00167783184042723,0.0363474493380668,0.253417868108202,0.304144405558118
240,150,7,23,"cltn2",2,0.0410945124797806,0.116983974329191,0.00148340821445103,0.0377425929311937,0.0928650508528196,0.186032153103681
240,150,7,23,"clt2",2,0.0424408264765057,0.137695413611168,0.00155266955094778,0.0358880622205045,0.113240484516098,0.206455349555546
240,150,7,23,"cltn1",1,0.0362397471094829,0.0367172988318014,0.00139411392954567,0.0388115585533516,0.181333153404067,0.113443101338355
240,150,7,23,"clt1",1,0.0373717122267306,0.0365592651474546,0.00150522433280737,0.0392032181641222,0.181572584417161,0.113437990794506
241,150,7,23,"cltn6",6,0.0852263509146561,0.348538656002462,0.00717360737707151,0.0716049142509221,0.352081046747238,0.346981563152798
241,150,7,23,"clt6",6,0.0796889558906615,0.375447113253178,0.00635394234387658,0.0662013709266405,0.347854188689196,0.348900830443339
241,150,7,23,"cltn5",5,0.0838018597461795,0.313904881394194,0.00689544868639668,0.0702782173995645,0.284519911978269,0.310179730281775
241,150,7,23,"clt5",5,0.0817152264436733,0.297665788966992,0.0066783831404391,0.0690854664605021,0.248969497763083,0.289516213696932
241,150,7,23,"cltn4",4,0.0769242055699307,0.249551413130644,0.00586942715622915,0.0656783698083254,0.189083239060798,0.248524551371536
241,150,7,23,"clt4",4,0.0805563079036526,0.233892008989785,0.0064549634555203,0.0678243173069835,0.166778774844855,0.231067256696822
241,150,7,23,"cltn3",3,0.0870972867882243,0.139582690275375,0.0073272443679441,0.0736300735836951,0.100547772244302,0.160361862253615
241,150,7,23,"clt3",3,0.0823052410081869,0.102077899096814,0.0066319824407887,0.0707830605513806,0.100970194591681,0.134062861953121
241,150,7,23,"cltn2",2,0.0750205533053365,0.0925489033235463,0.00544386139098667,0.0663985829185821,0.168210131063304,0.121992180357673
241,150,7,23,"clt2",2,0.0842826231796012,0.100418985998258,0.00667683286956931,0.0711166074098895,0.133405366979578,0.126195538332549
241,150,7,23,"cltn1",1,0.111828772169717,0.108188129044485,0.0132547063887063,0.114958513029081,0.111945212627192,0.133535154930851
241,150,7,23,"clt1",1,0.111392816239542,0.107759026433213,0.0133567061627568,0.114215769869404,0.113021613549236,0.133018095259797
242,150,7,23,"cltn6",6,0.0551032172068142,0.260399097062198,0.00302353644163628,0.0551911001648772,0.370893990085584,0.363792796994683
242,150,7,23,"clt6",6,0.0476321397407258,0.234103017711391,0.00223937182953561,0.0492969051300404,0.318721125706434,0.338435804219563
242,150,7,23,"cltn5",5,0.0582235488546397,0.24519527732278,0.0034287504287234,0.0597563372192654,0.350942668509681,0.354642345069212
242,150,7,23,"clt5",5,0.0500775171845628,0.227362794045979,0.00258077214080475,0.0527908729625887,0.303243215569738,0.330413788539579
242,150,7,23,"cltn4",4,0.059155002043018,0.235484892231084,0.00340601172647468,0.0557493184604273,0.333453919965965,0.346206186502604
242,150,7,23,"clt4",4,0.0500363504961353,0.205544286780633,0.00254830054743029,0.0527768920681192,0.265847592284104,0.310954233588673
242,150,7,23,"cltn3",3,0.0622318336511375,0.220534871875393,0.00398207891471935,0.0637237182422512,0.304152154980692,0.331596910313552
242,150,7,23,"clt3",3,0.0537394828388149,0.194714170195785,0.00306298501703314,0.0583772022473513,0.239405155477475,0.295795616430681
242,150,7,23,"cltn2",2,0.066486079846314,0.203951194478455,0.00483730068690973,0.0714584586512639,0.261486054850356,0.308467634254701
242,150,7,23,"clt2",2,0.0633241015621889,0.176522090450062,0.00424077690078361,0.0671582237274373,0.195507116831913,0.268219659117527
242,150,7,23,"cltn1",1,0.0766468290490812,0.0772652394306216,0.0061996047057674,0.0798123473309593,0.075420684626967,0.142632528814737
242,150,7,23,"clt1",1,0.0773048249190209,0.0773739636064484,0.00620513729132571,0.0784035248059096,0.0754585327192901,0.142647903269641
243,150,7,23,"cltn6",6,0.0493270508669933,0.317006975553507,0.00269802128050364,0.050252771489608,0.394536560898172,0.373591718609049
243,150,7,23,"clt6",6,0.0484928012746557,0.286581768573583,0.00262095768779914,0.0477870731265526,0.330636425961753,0.342162414106216
243,150,7,23,"cltn5",5,0.0528969220948172,0.300316686613407,0.00312132991489738,0.0522191421579293,0.356872327669244,0.355341343916165
243,150,7,23,"clt5",5,0.0539066380991409,0.260800426418974,0.00331613594933511,0.0523303367575818,0.287864905250314,0.319832328529277
243,150,7,23,"cltn4",4,0.0555839548795513,0.262792193472307,0.00345291562786856,0.0544329731414183,0.288551914530701,0.320056638929521
243,150,7,23,"clt4",4,0.0511957704398351,0.230710997177625,0.00303891491676388,0.0509445710220416,0.240199141232372,0.293141647878233
243,150,7,23,"cltn3",3,0.0516485942390267,0.195614993911592,0.00291284223418416,0.0497783879139055,0.185449625478194,0.258879577613444
243,150,7,23,"clt3",3,0.0565438905728173,0.167785104990488,0.00365974128980063,0.0547521401229746,0.147241031557342,0.231931548941908
243,150,7,23,"cltn2",2,0.0541656022005476,0.0455064358349648,0.00317762996757732,0.0521052352497067,0.033319436000788,0.096801560587441
243,150,7,23,"clt2",2,0.0546257405825171,0.0512751666963268,0.00342418438301905,0.0530515239439755,0.0676569626315084,0.117555737336109
243,150,7,23,"cltn1",1,0.0708646050029466,0.0709227771142793,0.00434958435517274,0.0599087448443471,0.24733405489723,0.123109209193897
243,150,7,23,"clt1",1,0.0660609147515923,0.0681000249151162,0.00379712209961168,0.0562623742696991,0.235416904826801,0.121578237348524
244,150,7,23,"cltn6",6,0.107227573167589,0.386174552376057,0.00997940801975451,0.0810812058169256,0.47670757439895,0.409321974615367
244,150,7,23,"clt6",6,0.105926189623172,0.387830275954733,0.00983840206976067,0.0812429046249217,0.472398886862242,0.407350995014724
244,150,7,23,"cltn5",5,0.103210609076481,0.368924186970179,0.00933114234234792,0.0817864239477085,0.438788273850657,0.392235737547592
244,150,7,23,"clt5",5,0.101022176344782,0.368297305664488,0.00884225380119107,0.0768118179643652,0.435638508108613,0.390751653218535
244,150,7,23,"cltn4",4,0.101860062142093,0.346882207443747,0.00904538687280014,0.0791796467638508,0.387242688822222,0.367613847120561
244,150,7,23,"clt4",4,0.0989851105433919,0.347708217828759,0.00862596948114211,0.0774040154391675,0.387500534164987,0.36773248320175
244,150,7,23,"cltn3",3,0.107776585111064,0.304289052721206,0.010259318544326,0.0867604164245862,0.303627749312093,0.323803921212301
244,150,7,23,"clt3",3,0.103539426547088,0.304142918030497,0.00945843710609072,0.0812444670723746,0.299728399692242,0.321501448726474
244,150,7,23,"cltn2",2,0.106556458539294,0.20592106399653,0.0101451604440569,0.087050185038046,0.142431419337524,0.211220686760483
244,150,7,23,"clt2",2,0.105996271114236,0.207110840776342,0.00994041222825656,0.0832250564064458,0.144208000470995,0.2113880300744
244,150,7,23,"cltn1",1,0.104444827785202,0.108809491113984,0.0114907332597059,0.106429464742459,0.125650002623291,0.131542407910654
244,150,7,23,"clt1",1,0.111086062154995,0.108828342894659,0.0126099517266072,0.110182707638616,0.125161386953805,0.131648533075844
245,150,7,23,"cltn6",6,0.0209486197802023,0.351377959397777,0.000376321067214971,0.0176598497598329,0.447839628965739,0.395490304934599
245,150,7,23,"clt6",6,0.0164968127820668,0.339724906494415,0.000239619937160284,0.0139903041382745,0.424735376677378,0.385031224066598
245,150,7,23,"cltn5",5,0.0145496294224336,0.333772701985702,0.000215990484226024,0.0163656171693494,0.410586282884049,0.37843710517117
245,150,7,23,"clt5",5,0.0119897081384102,0.323815885464308,0.000136428936325552,0.0114395145608943,0.391811655733832,0.369590584101387
245,150,7,23,"cltn4",4,0.0123841993678598,0.30249364101238,0.000154814248296598,0.0134679226129418,0.35273127165734,0.350569796565312
245,150,7,23,"clt4",4,0.019583923661082,0.30144230808779,0.000324301563079377,0.0157005438178387,0.348315765065554,0.348249875337828
245,150,7,23,"cltn3",3,0.0130698074737652,0.263444330548261,0.000201065857227194,0.0165839422073736,0.27163160913345,0.306785998806351
245,150,7,23,"clt3",3,0.0191530053308964,0.258026616006466,0.000353911927523407,0.0188555949865319,0.26723918415167,0.304569979416372
245,150,7,23,"cltn2",2,0.0143507267047688,0.11050988374341,0.000252799696005673,0.0173347490504763,0.0880753015261698,0.170779829432536
245,150,7,23,"clt2",2,0.0154307730995754,0.122128700066203,0.000292991617670899,0.0196396223389383,0.0935905196874398,0.177299542792816
245,150,7,23,"cltn1",1,0.0446843051511539,0.041651355158505,0.0022256511496635,0.0528533154768274,0.107849812639313,0.114900212391299
245,150,7,23,"clt1",1,0.0419323096223865,0.0422042777742679,0.00188155839049309,0.0474944709022628,0.105646055111239,0.115251526937805
246,150,7,23,"cltn6",6,0.034069196194688,0.277939335874811,0.00130183505941362,0.0376707013115772,0.325605528849881,0.339001038349713
246,150,7,23,"clt6",6,0.0379868932547796,0.298015531259394,0.00173071161337559,0.0446251317712888,0.381743726743769,0.367401345247044
246,150,7,23,"cltn5",5,0.035534492916437,0.249903633693758,0.00141224305373,0.0399036551198503,0.285069099038352,0.317945179469438
246,150,7,23,"clt5",5,0.0409217796393272,0.285339683521171,0.00193939343160523,0.0475182424774932,0.359165055205976,0.356553709469348
246,150,7,23,"cltn4",4,0.0385262005817187,0.214373079079122,0.00178309821593793,0.045568955287717,0.237252174193269,0.291714186875268
246,150,7,23,"clt4",4,0.0418145805609469,0.258410421890259,0.00219773494328409,0.0528748502627329,0.318678678885126,0.336639379370088
246,150,7,23,"cltn3",3,0.0390281042626421,0.182278213922998,0.00176892574460451,0.0457286102901302,0.199275349990679,0.269865487262706
246,150,7,23,"clt3",3,0.0423274731851963,0.219216840964997,0.00215439000634474,0.0508509155215683,0.265794378345158,0.309397383830533
246,150,7,23,"cltn2",2,0.0470927417303374,0.158156970898193,0.00256984731103967,0.0558590316309802,0.151133758692447,0.234480768739241
246,150,7,23,"clt2",2,0.045641242097754,0.174954792669752,0.00245871907285133,0.0551119414686252,0.191714231378192,0.265513584469547
246,150,7,23,"cltn1",1,0.0482399604386722,0.0500015776373567,0.00259607413023214,0.0564346937444256,0.0926453999094279,0.120558695595319
246,150,7,23,"clt1",1,0.049933782332406,0.0502401460554266,0.00267414031161641,0.0554931777779875,0.0929246133929763,0.120591283954151
247,150,7,23,"cltn6",6,0.0435160161911573,0.235031945624112,0.00188078840006662,0.0421578986810361,0.297256096505931,0.322332353235276
247,150,7,23,"clt6",6,0.0419240976099131,0.25327624394174,0.00177624066331326,0.0392371390338339,0.338131560664279,0.343420799133477
247,150,7,23,"cltn5",5,0.0439464155075989,0.208243400104469,0.00193903519001527,0.0425482481834008,0.251091726775595,0.297366715500725
247,150,7,23,"clt5",5,0.0410666206043129,0.23363879592415,0.00174001689935107,0.0396834244813264,0.304574202088786,0.326582777701662
247,150,7,23,"cltn4",4,0.0396055301811624,0.181753852084248,0.00165722179004817,0.0399551491537655,0.205356546354777,0.270314845135811
247,150,7,23,"clt4",4,0.0424664217450223,0.203990056894091,0.00187928233091432,0.0397881698862885,0.252343048035168,0.298618385740481
247,150,7,23,"cltn3",3,0.0389771679781475,0.149388694850902,0.00158368606958694,0.0411430611946887,0.145978111557647,0.228717469652826
247,150,7,23,"clt3",3,0.0429707238596386,0.175535786952555,0.00189080242811348,0.0418146213232247,0.197978856084681,0.265958169703689
247,150,7,23,"cltn2",2,0.0393497140009214,0.162421386731416,0.00147048007068798,0.0362846847306599,0.124512635262251,0.199438038919942
247,150,7,23,"clt2",2,0.0423887739348865,0.161806568023988,0.00175704300158624,0.0402856231438545,0.141914346710639,0.220206511990372
247,150,7,23,"cltn1",1,0.0564949567294497,0.0576833451612016,0.00380979784066722,0.0682358617407078,0.0804375905757009,0.124741106058252
247,150,7,23,"clt1",1,0.0552400114091235,0.057944330542814,0.00358510858793309,0.0655529878146699,0.0799715352786107,0.125018519607344
248,150,7,23,"cltn6",6,0.0395801436243896,0.449927018574473,0.00160127983089509,0.0461142488196102,0.579099180243953,0.454824323268703
248,150,7,23,"clt6",6,0.0336103696844749,0.275845983155124,0.00134519281484255,0.0468741516555601,0.212970259259167,0.263355105082484
248,150,7,23,"cltn5",5,0.0357588096780079,0.436489381164745,0.00141831553241922,0.0446230966609509,0.550147368065746,0.44313724651355
248,150,7,23,"clt5",5,0.0373683293365857,0.127935270862541,0.00161908992280816,0.0469854696844407,0.0781089446302749,0.105806113042133
248,150,7,23,"cltn4",4,0.0341905757673868,0.42266420219447,0.00140068261941264,0.0459823886705704,0.511972309783981,0.427298457550965
248,150,7,23,"clt4",4,0.0343885563592431,0.423280592358313,0.00141783918909255,0.04589460268863,0.509225561298282,0.426217864600787
248,150,7,23,"cltn3",3,0.028766808360981,0.382566524088189,0.00111220469907345,0.0448628259796941,0.424842645780689,0.388561476690536
248,150,7,23,"clt3",3,0.0316870944555903,0.396459487661125,0.00122834312040831,0.044478293666836,0.435526823141216,0.393720176416045
248,150,7,23,"cltn2",2,0.0298421380047515,0.248094074300359,0.00117078479829267,0.0460948696487505,0.195881908579202,0.260961446820654
248,150,7,23,"clt2",2,0.0307097794160181,0.254289824927934,0.00123796124396194,0.0472019735463364,0.209857009718997,0.270848304325745
248,150,7,23,"cltn1",1,0.037595806341542,0.0378772765224304,0.00175175078550828,0.0487547564033839,0.22975565956033,0.11756106226518
248,150,7,23,"clt1",1,0.0359514433852877,0.0376690665709916,0.00161288124587815,0.0464693256390086,0.224293626223674,0.117032079190917
249,150,7,23,"cltn6",6,0.0670584941749703,0.333808840183738,0.0052538625200333,0.0720951605693181,0.369433956143097,0.35918771536677
249,150,7,23,"clt6",6,0.0622160454192839,0.312836795363728,0.00440097816726764,0.0706496360965638,0.310300744635519,0.32763203210958
249,150,7,23,"cltn5",5,0.0674504882996023,0.312165914282373,0.00532329752970496,0.07423919291439,0.335151374114491,0.341848918065987
249,150,7,23,"clt5",5,0.0632882379262041,0.277333460294535,0.00461848846613703,0.0708010826876652,0.2621230196595,0.300426715678987
249,150,7,23,"cltn4",4,0.0664224885265887,0.293622057219429,0.0051856587845283,0.0741316532856582,0.308088622245083,0.32760903533567
249,150,7,23,"clt4",4,0.0649362781518277,0.265721944109392,0.0047540137573699,0.0710312811537389,0.230835923151863,0.280298593495778
249,150,7,23,"cltn3",3,0.0710052053713432,0.262907061312913,0.00584928054339794,0.0787821572088453,0.264529470076839,0.303533801772367
249,150,7,23,"clt3",3,0.0600136122195573,0.230705877531721,0.00426490878508791,0.0707073864901832,0.187696744869599,0.251063967930521
249,150,7,23,"cltn2",2,0.0767594383369833,0.221608782679148,0.00684092496390982,0.0865998166831893,0.198711440486956,0.261810927145681
249,150,7,23,"clt2",2,0.0619593742984754,0.161132247221468,0.00446662315460404,0.0719780961167648,0.113309639204571,0.18083825492949
249,150,7,23,"cltn1",1,0.0941996093656906,0.0934829665569292,0.0098898869567089,0.102076710890964,0.0809064900119214,0.156101967482227
249,150,7,23,"clt1",1,0.0942626791136678,0.0934324687147829,0.0100215361556774,0.102228602218533,0.080904335356417,0.155947982555461
250,150,7,23,"cltn6",6,0.0392613842878347,0.468425004020715,0.00168608399015858,0.0408003653048649,0.580123602012719,0.452216288426977
250,150,7,23,"clt6",6,0.0311527477576881,0.47195730819964,0.00107240548437899,0.0304772540425674,0.50693642620292,0.429772809517762
250,150,7,23,"cltn5",5,0.0373420354282287,0.450410945350656,0.00144281495603841,0.0373446485486704,0.546847494202295,0.43797381313066
250,150,7,23,"clt5",5,0.0315921661575152,0.469494180083642,0.00110829509947762,0.0318759748840796,0.479550329767869,0.422003388824322
250,150,7,23,"cltn4",4,0.0402182750788252,0.451712145141762,0.00172998985886029,0.0428082320897172,0.516106867368976,0.426796686031502
250,150,7,23,"clt4",4,0.0302300657324241,0.449439854608628,0.000966629023928096,0.0296548518808433,0.424564035238363,0.400011702608194
250,150,7,23,"cltn3",3,0.0417020425039933,0.424194515515367,0.00181939115661287,0.0436472342122254,0.445930069289768,0.396893898021586
250,150,7,23,"clt3",3,0.032949828758934,0.399314116213171,0.00118603856736157,0.0345936861592638,0.323531056924118,0.350956144953817
250,150,7,23,"cltn2",2,0.0449482586314245,0.37617045146239,0.00202192643490495,0.0459865711666132,0.324647062544284,0.344558098622817
250,150,7,23,"clt2",2,0.037471312529122,0.227066668335301,0.0014491465300607,0.0386822949477319,0.140624800314364,0.214998735629958
250,150,7,23,"cltn1",1,0.0504284673345138,0.0502215138890634,0.00250310676265865,0.0463417340325037,0.0868433168217331,0.121238329289199
250,150,7,23,"clt1",1,0.0488683073492253,0.0501078498719439,0.00234527275766162,0.0446043113298653,0.0869842655658636,0.121157940497368
251,150,7,23,"cltn6",6,0.0278627355756046,0.377431239532959,0.000973299585838307,0.0348576853782894,0.512375043351815,0.424765371274983
251,150,7,23,"clt6",6,0.0220975324158801,0.346043381398541,0.000589150612682996,0.026887696753858,0.436342513422742,0.391575888937346
251,150,7,23,"cltn5",5,0.0276052885808269,0.357691306719258,0.00100188137285996,0.0364092146924071,0.482738946785889,0.412279150626796
251,150,7,23,"clt5",5,0.0247998159242029,0.334876787925089,0.000735115833542678,0.0303031726358574,0.41515960911504,0.381880894952823
251,150,7,23,"cltn4",4,0.0296638556257463,0.344563174142443,0.00114318304146375,0.0387290810170888,0.459837469300385,0.402448912258786
251,150,7,23,"clt4",4,0.0229198432936568,0.314114002516094,0.000611499713487007,0.0267205415204297,0.376885072341717,0.363733509611273
251,150,7,23,"cltn3",3,0.0309228974983435,0.325103313268812,0.0011648427629494,0.0407607425098978,0.42392396267326,0.386464225202661
251,150,7,23,"clt3",3,0.0234656048220315,0.270143405927556,0.000655505017300629,0.0291925988675722,0.302762370348361,0.326337679610399
251,150,7,23,"cltn2",2,0.0343498902991968,0.282683109031267,0.00137510246038459,0.0425096183392808,0.339888411422124,0.346260911732871
251,150,7,23,"clt2",2,0.0220618399764223,0.1525317752589,0.000555158014497497,0.0262341025003606,0.128871037998099,0.213421205040787
251,150,7,23,"cltn1",1,0.0430513093908183,0.0423107078167326,0.00206178166599234,0.0503472884953459,0.114330273492357,0.1149070048425
251,150,7,23,"clt1",1,0.043785714160174,0.0421409455510823,0.00215198719958016,0.0517406497275861,0.114848585881161,0.114822801922488
252,150,7,23,"cltn6",6,0.0253662802776034,0.393483719723767,0.000871275273679628,0.0360437386421849,0.517371474233256,0.425337529454093
252,150,7,23,"clt6",6,0.0276942321870638,0.361911663147974,0.000991410315882994,0.0373666086483321,0.413646176669896,0.379416884968864
252,150,7,23,"cltn5",5,0.0277889865488449,0.371634854507928,0.00100383109942279,0.0373469759144305,0.478598712167135,0.406963708301929
252,150,7,23,"clt5",5,0.0275637012814149,0.344354464598743,0.00100397362767151,0.0369460511799261,0.377204148483736,0.361873012653001
252,150,7,23,"cltn4",4,0.0258784441341791,0.362782358771128,0.000777167780331017,0.0321092112018653,0.462318245251741,0.401690074025173
252,150,7,23,"clt4",4,0.0286260993625946,0.314449332254345,0.00105392407795417,0.0367049379669252,0.324718896786706,0.335131166398432
252,150,7,23,"cltn3",3,0.0294258264981342,0.3422004319327,0.00101277208142249,0.0369569215480877,0.416093845150493,0.380758795195099
252,150,7,23,"clt3",3,0.0256726779628119,0.273490044785391,0.000849726333763349,0.0331245632420596,0.261675698890803,0.300308477373894
252,150,7,23,"cltn2",2,0.0326375773611306,0.262774276789707,0.00122933658052916,0.0403199997141076,0.296951350791922,0.322181887457604
252,150,7,23,"clt2",2,0.0273870185205017,0.135341722299697,0.000908215860785294,0.0357580650552616,0.110468989833372,0.199602106900211
252,150,7,23,"cltn1",1,0.040755760226535,0.0421283404375873,0.00174995290839405,0.0454680932941462,0.107236457190267,0.114581258194459
252,150,7,23,"clt1",1,0.0417855838848868,0.041838849708634,0.00196790507866723,0.0497638262593956,0.107544330421337,0.114448346232838
253,150,7,23,"cltn6",6,0.0327690747579267,0.342526564101529,0.00124482444352396,0.0424468098238456,0.447043464026298,0.397771828633891
253,150,7,23,"clt6",6,0.0342538350876816,0.336977001200109,0.00135888755979592,0.0435326133406125,0.407167198164271,0.379234840669203
253,150,7,23,"cltn5",5,0.031669794153268,0.330379858789405,0.00115189651384187,0.0418663239358002,0.418643908367212,0.384953323453971
253,150,7,23,"clt5",5,0.033034192650195,0.307853407380488,0.00128484087402037,0.0430461944173691,0.361182715677157,0.35746278435106
253,150,7,23,"cltn4",4,0.0296182939219376,0.292190181914918,0.00104891827856333,0.0398995000040093,0.349705900540041,0.35235338939503
253,150,7,23,"clt4",4,0.0345846930232203,0.282006172973102,0.00138344419189748,0.0448836161940209,0.312522960820136,0.332738482854951
253,150,7,23,"cltn3",3,0.0340747657029379,0.243328361022379,0.00130124840055158,0.0414594075042382,0.252578976822194,0.300158804601599
253,150,7,23,"clt3",3,0.0342927679243732,0.211618950981658,0.00129438035278721,0.0400749607855016,0.210369987882809,0.275637631891849
253,150,7,23,"cltn2",2,0.0344801433365549,0.0681902290637592,0.00134055303288668,0.0415310751993413,0.0369825602242611,0.115943042765549
253,150,7,23,"clt2",2,0.0351291963771238,0.0453978415686201,0.00134897302165614,0.0402141315038982,0.0216828696726827,0.0857265164350723
253,150,7,23,"cltn1",1,0.0565272288021529,0.0556389630886332,0.00365375316294235,0.0633153214648479,0.3202840368284,0.131111374392501
253,150,7,23,"clt1",1,0.0522231562016991,0.0540575528310229,0.00313342863971197,0.0609803918264335,0.30606904820613,0.129068649578588
254,150,7,23,"cltn6",6,0.0863979011204628,0.355792086677011,0.00779139035709536,0.0847374742023107,0.503291680941069,0.420927066828655
254,150,7,23,"clt6",6,0.0799572018663061,0.318994853728231,0.00675870912117444,0.0822290218246649,0.439699191236746,0.392636327718637
254,150,7,23,"cltn5",5,0.0850048260035679,0.343834167879377,0.00749507364887192,0.0845820961899225,0.478562951186948,0.41043061449703
254,150,7,23,"clt5",5,0.0834724202288142,0.340808380921104,0.00725706975521923,0.0848145158369188,0.475506353501283,0.40916883354151
254,150,7,23,"cltn4",4,0.089528112811901,0.323752409979757,0.00804061947947726,0.0844407169030656,0.441521999625779,0.394335792802456
254,150,7,23,"clt4",4,0.0844746862322981,0.323157089273531,0.00723569898398162,0.0830617902996306,0.441287970021616,0.394249012248134
254,150,7,23,"cltn3",3,0.0903820984495292,0.281320940626043,0.00815016277089229,0.0856423284301437,0.36651123957238,0.359889777779673
254,150,7,23,"clt3",3,0.0899502015662642,0.288211763745192,0.0079984495543852,0.0843935987889664,0.373291367867837,0.362950530840097
254,150,7,23,"cltn2",2,0.0856077595076796,0.200213692505103,0.0070978120965773,0.0787991875122657,0.216866235572526,0.278989252718343
254,150,7,23,"clt2",2,0.0946573494599698,0.202824791807404,0.00863670824078065,0.0851754913460153,0.21585931993072,0.277759065094574
254,150,7,23,"cltn1",1,0.107873617449275,0.104882191440728,0.0103879805741146,0.0904489873766166,0.225092643825601,0.127377574788855
254,150,7,23,"clt1",1,0.103319885488572,0.10351354829524,0.0094742901857702,0.0849052426056349,0.221460251223026,0.126793571179975
255,150,7,23,"cltn6",6,0.0554254901569141,0.380543807850974,0.00361892548357283,0.0586581773842929,0.46842538632157,0.40722519923289
255,150,7,23,"clt6",6,0.0611305990414364,0.382856753890457,0.00435492319451422,0.0642952416975787,0.465589927810322,0.405924785237383
255,150,7,23,"cltn5",5,0.0606046609702424,0.368739347140711,0.00417061181573764,0.0620168848365875,0.440968989887388,0.394887811657522
255,150,7,23,"clt5",5,0.0607538794328224,0.369615089406409,0.0043571881178101,0.064553135597403,0.432176893410267,0.390760431703662
255,150,7,23,"cltn4",4,0.0613227979543119,0.349249283540351,0.00422820555836898,0.062274971329652,0.391851107142106,0.371665020842723
255,150,7,23,"clt4",4,0.0571838338500429,0.346598875749867,0.00374538342926366,0.0587182437227651,0.380984579786922,0.366293356215307
255,150,7,23,"cltn3",3,0.061508954219116,0.299186096734213,0.00424346839288219,0.0626846370529844,0.291058140391704,0.318907436020399
255,150,7,23,"clt3",3,0.0625828165502694,0.299423283116532,0.0043974233478653,0.0614036656155083,0.283627063110313,0.31440294005822
255,150,7,23,"cltn2",2,0.0674141270427904,0.0630521134217503,0.00495072885921337,0.0669847729508386,0.0698365416734688,0.129441886914789
255,150,7,23,"clt2",2,0.0679852509211706,0.0532411897498628,0.00506291687850464,0.0656311653830355,0.0849100973820036,0.123172698855888
255,150,7,23,"cltn1",1,0.0684289739591645,0.0659030340047317,0.00462359402048119,0.0685790580847341,0.143041853575675,0.116993953536445
255,150,7,23,"clt1",1,0.0644868154448945,0.0658183210628903,0.00418654339485923,0.0658036709175579,0.140736205515241,0.117095421920049
256,150,7,23,"cltn6",6,0.0320056569810435,0.361737711779706,0.00135685631192537,0.0399341357411673,0.4523701477369,0.395201387600513
256,150,7,23,"clt6",6,0.030210513936226,0.359892997744,0.00118756875133673,0.0372496951526273,0.452463472206309,0.395263848267991
256,150,7,23,"cltn5",5,0.0296416884705588,0.342039809084376,0.00116228353810468,0.0365273566966321,0.417027192172281,0.379086454685282
256,150,7,23,"clt5",5,0.0290847846571769,0.346210070829032,0.00116105185933596,0.0372895012900081,0.420835861510177,0.380807909172744
