"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,500,3,13,"clt3",3,0.0150353773974911,0.279214389188005,0.000236408519657336,0.0178071532143667,0.307138294906166,0.317461346392756
42,500,3,13,"cltn2",2,0.0192086090822407,0.00950139783246526,0.000407155447057509,0.0354937871911135,0.0177341469512057,0.0461033352916654
42,500,3,13,"clt2",2,0.028152946831894,0.0092429966794239,0.000742702617903361,0.028801097016966,0.0160700930519932,0.046961035813291
42,500,3,13,"cltn1",1,0.0463599777161323,0.0479540728043669,0.00215484389071957,0.0554635661812063,0.0935543005799141,0.119508742457487
42,500,3,13,"clt1",1,0.0536839681888517,0.0488350625241211,0.0028287900679286,0.0532674159236503,0.0927401891861577,0.120268073788011
43,500,3,13,"cltn5",5,0.0656626688102322,0.449198302253156,0.00438730141865518,0.065811271124127,0.511459869730878,0.423408024624888
43,500,3,13,"clt5",5,0.0600351202428879,0.326826962628553,0.00376862739749914,0.0707528582482174,0.33785131316903,0.339454202285184
43,500,3,13,"cltn4",4,0.0220357798539221,0.431028217364247,0.000595901464768264,0.0332366037605407,0.424355444980888,0.391525136886079
43,500,3,13,"clt4",4,0.0620324707571694,0.293141709785869,0.00442241937352108,0.0794756856674724,0.18236051632809,0.240176675400361
43,500,3,13,"cltn3",3,0.0497157811145333,0.352327276405973,0.00258205366369577,0.056088798622709,0.31425146439841,0.327524188831897
43,500,3,13,"clt3",3,0.0564103956624286,0.11361523178132,0.00360440870610011,0.0653170387875341,0.0740507512668451,0.11519216287706
43,500,3,13,"cltn2",2,0.0649092641940145,0.0586743793392781,0.00416851099160634,0.0651619476890221,0.0317203198157568,0.0597261580476513
43,500,3,13,"clt2",2,0.0560627384061929,0.0933820871025406,0.0040410159054478,0.0689187571152964,0.0372214456578598,0.0862255377133614
43,500,3,13,"cltn1",1,0.0665829816712433,0.0734903058811254,0.00451859229071822,0.0708892605186801,0.101227485564399,0.137648066622093
43,500,3,13,"clt1",1,0.0648879690192874,0.0736633407681536,0.00472051357920422,0.0815283980407655,0.101231272391513,0.137733044807464
44,500,3,13,"cltn5",5,0.0337501058430485,0.22815328123604,0.00118023525458857,0.0390028600180884,0.260675440671266,0.313266213831527
44,500,3,13,"clt5",5,0.043031812960343,0.243580837581092,0.00207530112677772,0.0537803239747431,0.284581471842524,0.326020857629386
44,500,3,13,"cltn4",4,0.0106470107167316,0.214362213971126,0.000145121470131785,0.0176710741731322,0.236280656243061,0.302547145218847
44,500,3,13,"clt4",4,0.0387376428347043,0.265773654913219,0.00126273251269504,0.0335764631144903,0.310208929173244,0.337950667175296
44,500,3,13,"cltn3",3,0.0178049267205048,0.136191735480056,0.000364520095809435,0.0306449496903316,0.0938726298842265,0.206411927866736
44,500,3,13,"clt3",3,0.0156174607064417,0.174107386903613,0.000236364988528522,0.0204982004963938,0.160622166903503,0.257702557782216
44,500,3,13,"cltn2",2,0.0423865996641489,0.00770480302884774,0.00172949830376206,0.0416436245801591,0.00704307858612817,0.0410001113509992
44,500,3,13,"clt2",2,0.0298737404081241,0.0695568413820051,0.00107121543230877,0.0366453199707728,0.0402795878348432,0.136135681992988
44,500,3,13,"cltn1",1,0.0496392069548399,0.0499287051363627,0.00272212033982426,0.05973159256473,0.0522537606190994,0.120647007811399
44,500,3,13,"clt1",1,0.0464743893762358,0.0510094543214806,0.00239604272873187,0.0586376821765033,0.0508864145054253,0.121433083060612
45,500,3,13,"cltn5",5,0.0303990885186732,0.230945523076856,0.000824079418527024,0.0309138948525797,0.241228109086347,0.29550425006601
45,500,3,13,"clt5",5,0.0284225397263569,0.190935037817794,0.00100286056991122,0.0392714904540478,0.208302508681589,0.272627507375142
45,500,3,13,"cltn4",4,0.0281903048498533,0.116782547007064,0.000808470196491151,0.0367657942656785,0.0755509374055102,0.165161294641021
45,500,3,13,"clt4",4,0.0222896660081138,0.230838116433291,0.000604749744800365,0.0329352572272745,0.256116226650424,0.306313525182333
45,500,3,13,"cltn3",3,0.0214184860702763,0.120543515414144,0.000578093317845969,0.0352234589584343,0.12247124428494,0.200586285450565
45,500,3,13,"clt3",3,0.0411131670133726,0.174506472892654,0.00209617452943205,0.0523144903032281,0.169078685402674,0.256041946245901
45,500,3,13,"cltn2",2,0.0355725634663043,0.0271210125741272,0.00116343355017359,0.0420669296207541,0.0584416884982549,0.0671432978137951
45,500,3,13,"clt2",2,0.0224518550207566,0.119509017132782,0.000527611309016555,0.0302135347955607,0.113419378149243,0.165436490049696
45,500,3,13,"cltn1",1,0.0401204905161201,0.0428083918123276,0.00167152975681193,0.0486218697021936,0.148749436260753,0.115817000652662
45,500,3,13,"clt1",1,0.0373267448668379,0.0406239288719599,0.0012599277548303,0.0343703474781434,0.156463153570478,0.11466872252708
46,500,3,13,"cltn5",5,0.0274033638814418,0.299392794503585,0.000884010685056165,0.0379731493603485,0.33169473616859,0.342077609610073
46,500,3,13,"clt5",5,0.0252154710426964,0.324725125856243,0.000864799371395397,0.0421295820214004,0.379263232931184,0.36714646678964
46,500,3,13,"cltn4",4,0.0153363577796726,0.307654267062387,0.000258397883153103,0.0239793273343161,0.334660529437349,0.343821624706834
46,500,3,13,"clt4",4,0.0163844361486295,0.282539154593819,0.000331999793334409,0.0231071545798944,0.309156558724836,0.330468774042102
46,500,3,13,"cltn3",3,0.0238673434874934,0.202587929340509,0.000532044001587194,0.0308940651311314,0.199647534439018,0.267864218934802
46,500,3,13,"clt3",3,0.0256913784186866,0.19413131405115,0.000695650207115209,0.0369054290461358,0.158706033695115,0.232658532772143
46,500,3,13,"cltn2",2,0.0518074959125419,0.0177939994876159,0.00265176968614323,0.0528150771994019,0.00489921900373574,0.0481213036081573
46,500,3,13,"clt2",2,0.0226333619108719,0.0170438622098087,0.00072683103577338,0.0394672930229262,0.00470614356225464,0.0467368973781458
46,500,3,13,"cltn1",1,0.0404387653180291,0.0341823741160749,0.00177897611368812,0.0460489764757024,0.117894451589173,0.112539037183957
46,500,3,13,"clt1",1,0.032869002044268,0.0351229894531406,0.00109167420629161,0.0377160940693034,0.100360561602039,0.112332112898027
47,500,3,13,"cltn5",5,0.0243445323025856,0.290467517984701,0.000560877263528304,0.0289036940426854,0.326010637206149,0.333860391378971
47,500,3,13,"clt5",5,0.0253511524539096,0.35857755567167,0.000792718873027528,0.0351370066766533,0.473278282626386,0.404764683828568
47,500,3,13,"cltn4",4,0.0222238657313733,0.311288332323261,0.00049873906711505,0.0279429842583056,0.315362361221401,0.326552645823967
47,500,3,13,"clt4",4,0.0296777730351481,0.320930970617344,0.00112016332081727,0.0447475164284857,0.383017615766967,0.361298831326831
47,500,3,13,"cltn3",3,0.016356727886138,0.339162409556557,0.000272122085626699,0.0253730716118773,0.272395852047956,0.313874987033109
47,500,3,13,"clt3",3,0.0380008530991937,0.266156565932426,0.00137295711768619,0.0430814272707625,0.270951268765728,0.305734607535998
47,500,3,13,"cltn2",2,0.0298025742020479,0.033261949723215,0.000903749968665383,0.0332765730444682,0.0141326465135052,0.0596488364131024
47,500,3,13,"clt2",2,0.0164859372060153,0.0571382557441556,0.00032575716140566,0.027610326157244,0.0578248892040822,0.123538737501961
47,500,3,13,"cltn1",1,0.0534050809429471,0.0485584215137024,0.00360024959728111,0.0649861483651104,0.0734770662390534,0.120046020849523
47,500,3,13,"clt1",1,0.0435665049526284,0.0474512147348044,0.0019109382172584,0.0441311564147054,0.0749764510061731,0.119261960490207
48,500,3,13,"cltn5",5,0.0270428319146561,0.286379452394561,0.00105244696179619,0.0442353001189556,0.326768071718518,0.334638021798874
48,500,3,13,"clt5",5,0.0302479234339962,0.328778854694935,0.000941409283400075,0.0371267730854695,0.399498099709468,0.376571157636936
48,500,3,13,"cltn4",4,0.0346402756459697,0.311286199247776,0.00109195795360402,0.0338602864710608,0.333267319834091,0.343001973455433
48,500,3,13,"clt4",4,0.0241327198409163,0.232288305709894,0.000690035073428202,0.0346658544829625,0.291152465257285,0.328034818181708
48,500,3,13,"cltn3",3,0.0313089125403942,0.239374801546951,0.000925401470258848,0.0308757078349039,0.216625470725372,0.282815685896471
48,500,3,13,"clt3",3,0.0287377142426163,0.237841853539952,0.000777426390173786,0.0296888767416267,0.202755057139138,0.251438686974765
48,500,3,13,"cltn2",2,0.0387911564251604,0.0239590468677377,0.00136738694454203,0.0447439801157253,0.0111112264278618,0.0565960236797773
48,500,3,13,"clt2",2,0.0227803900850937,0.0235794243276634,0.000618167378968564,0.0369936462649762,0.0109397209536173,0.056515146641913
48,500,3,13,"cltn1",1,0.0460203234611437,0.0354521694193746,0.00231837825728149,0.0606205828271175,0.131538783604855,0.115142620117815
48,500,3,13,"clt1",1,0.0406008424565686,0.0343281983472363,0.00173235947256994,0.0459487240896301,0.114181027902866,0.113561586552084
49,500,3,13,"cltn5",5,0.0428283843009425,0.464779859659609,0.00180533657060102,0.0431638238504866,0.567202625082546,0.465366311802003
49,500,3,13,"clt5",5,0.0481114859837597,0.455236064155274,0.00220392786516491,0.0495532670604459,0.537286580988857,0.453243520829858
49,500,3,13,"cltn4",4,0.0211602667104768,0.47619667889143,0.000539311856353902,0.0350085978076852,0.534763135748696,0.453787452503694
49,500,3,13,"clt4",4,0.0275505591890368,0.54387378568419,0.000749532019200236,0.0372567380998241,0.614753284162582,0.492696205379286
49,500,3,13,"cltn3",3,0.0401108736047265,0.491072093518838,0.00162834833433004,0.0499740506375671,0.494304497708814,0.44557617162719
49,500,3,13,"clt3",3,0.0417665490033036,0.333543061007528,0.0018096346392156,0.0443352868713193,0.287415904132377,0.322560745577441
49,500,3,13,"cltn2",2,0.0537396603353743,0.145077703715812,0.00340930785227951,0.0656882669984652,0.0751736134793454,0.127224568079361
49,500,3,13,"clt2",2,0.0355144665541039,0.199337023585891,0.00127784041074194,0.0394502595239186,0.180820310980282,0.259707209848452
49,500,3,13,"cltn1",1,0.049683036049792,0.0558951119576291,0.0026240045771065,0.0569543536404894,0.0828527800183093,0.125441041469652
49,500,3,13,"clt1",1,0.0603557808248077,0.0567877192690111,0.00373482268862717,0.0635377469941635,0.0814590006662909,0.126163844033882
50,500,3,13,"cltn5",5,0.0405520039039073,0.314346163045861,0.00149756669152068,0.0381491432332892,0.390085428147103,0.364344485861972
50,500,3,13,"clt5",5,0.0397872061880567,0.254925362500954,0.00141761061418164,0.0386451348480731,0.247435955894757,0.283994435631377
50,500,3,13,"cltn4",4,0.0282336869483902,0.28699573449195,0.000698923277407974,0.0291225160815804,0.309496254060658,0.319219555051391
50,500,3,13,"clt4",4,0.044155410057329,0.229172063004003,0.00187979301002503,0.0534867132668227,0.245624413926952,0.280021992448489
50,500,3,13,"cltn3",3,0.0400550548675914,0.202807316334089,0.00150577086122246,0.0401138758593823,0.197256936134251,0.239838051718542
50,500,3,13,"clt3",3,0.019449988777207,0.154906952111094,0.00037903800751768,0.0323905874962806,0.141895698781714,0.185932635420262
50,500,3,13,"cltn2",2,0.0276069442184205,0.0243254381932598,0.000736940454209945,0.0280812336814711,0.0232631456550632,0.0583658463064762
50,500,3,13,"clt2",2,0.0211362719706848,0.0233671365566525,0.000456605328350863,0.0260591678900439,0.023250398138155,0.057641961548325
50,500,3,13,"cltn1",1,0.0706757155621096,0.0689427223379122,0.00566419596191686,0.0862778807084335,0.0988846086260832,0.136270146921601
50,500,3,13,"clt1",1,0.0846783267787723,0.0692566183886197,0.00841943131620847,0.0987501463348083,0.09878570893126,0.136551933747981
