"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
215,1000,7,23,"clt4",4,0.00558201903758102,0.569593674912872,4.69349457531067e-05,0.0109572252570362,0.608294829526586,0.468629077192561
215,1000,7,23,"cltn3",3,0.0120279738163412,0.483565629337002,0.000137494932050724,0.0115301561508855,0.435571705722607,0.390494004246048
215,1000,7,23,"clt3",3,0.00566858639635922,0.505358047228971,4.04268150867366e-05,0.0114980340698604,0.46683763692906,0.409033316097942
215,1000,7,23,"cltn2",2,0.00958322831992697,0.0103841817279651,8.98001333789296e-05,0.0128880045892352,0.0204389687156915,0.0397630352465994
215,1000,7,23,"clt2",2,0.0102483212193867,0.0120791612087039,0.000104526656644372,0.0118619163319635,0.0206324023558821,0.0404354551115899
215,1000,7,23,"cltn1",1,0.0545939440248107,0.0524792770788761,0.00298649673564883,0.0602935196344069,0.15357611311494,0.115624945330672
215,1000,7,23,"clt1",1,0.0522315182996488,0.0536674742798018,0.00272397737375123,0.0574216018702553,0.150988646753046,0.116690054914878
216,1000,7,23,"cltn6",6,0.0390791827942766,0.617745123316592,0.00169871591173323,0.0422306118684267,0.762077931550144,0.525566177937688
216,1000,7,23,"clt6",6,0.0389442545099479,0.673674145034708,0.00170776482895726,0.0418754700702041,0.885780889941121,0.557285139121205
216,1000,7,23,"cltn5",5,0.0384218372080503,0.613783103849156,0.00168053281720261,0.0419025663865072,0.727105930435067,0.512386370540192
216,1000,7,23,"clt5",5,0.0340089802208584,0.679549810047537,0.00138184565863222,0.0385925482798957,0.896966661369568,0.557342817352175
216,1000,7,23,"cltn4",4,0.0353925124090646,0.594770433408764,0.00144609616995241,0.0401334312695556,0.654628650533954,0.482801713955289
216,1000,7,23,"clt4",4,0.0358403100355562,0.653007318048208,0.00139080595752556,0.0375499209647428,0.812090999335848,0.527533274341242
216,1000,7,23,"cltn3",3,0.0356893223031482,0.020459744537564,0.00142892591515971,0.0371922792831974,0.00727768804443103,0.0383631552552868
216,1000,7,23,"clt3",3,0.0371195211436753,0.194591217033857,0.00147168464405392,0.0373739120974753,0.0860355209420977,0.152764875394695
216,1000,7,23,"cltn2",2,0.0457583923661903,0.0401879921215497,0.00216008708314193,0.043512752566889,0.0214619818203813,0.0562659446462908
216,1000,7,23,"clt2",2,0.0396275511797939,0.0353266952349592,0.00159646444306704,0.0377527656430042,0.0205416773040178,0.0548777342726302
216,1000,7,23,"cltn1",1,0.0510331467328333,0.0505578506200361,0.00348119040419514,0.0728647828083773,0.173060918818453,0.110181152371015
216,1000,7,23,"clt1",1,0.0494576707677288,0.050433688892867,0.00317833052385141,0.0693475914229992,0.171427228566383,0.110798324337464
217,1000,7,23,"cltn6",6,0.0358069231612509,0.629549657937457,0.00125827517580501,0.0342821409824395,0.778981523963089,0.528356723704239
217,1000,7,23,"clt6",6,0.0380605296426703,0.632748139407954,0.00141726679571197,0.0357094114374484,0.789187294398711,0.531636526908128
217,1000,7,23,"cltn5",5,0.0356427432456311,0.640465109178765,0.00127028382166015,0.0348690551413124,0.790758007905806,0.528749635047698
217,1000,7,23,"clt5",5,0.0376667089424029,0.643263554993931,0.00132470584459179,0.0344232641284188,0.800083908896658,0.53192341392655
217,1000,7,23,"cltn4",4,0.0376715963839487,0.650529355537316,0.00133100544336801,0.0349400476940829,0.811032256220293,0.529889683156981
217,1000,7,23,"clt4",4,0.0395734435032628,0.643432699916696,0.00149769647675621,0.0362079509232856,0.790961857820051,0.525089245935285
217,1000,7,23,"cltn3",3,0.0410913106957676,0.615943960928402,0.00163432805762132,0.0379722995137914,0.750800602079821,0.490186825142017
217,1000,7,23,"clt3",3,0.0400089392977158,0.626563408123004,0.00157263412317249,0.0379951444466978,0.782292850589017,0.502092583993607
217,1000,7,23,"cltn2",2,0.0331198189521554,0.0388560830201563,0.00133566106729654,0.0377215223970901,0.0175761438230612,0.056248149096721
217,1000,7,23,"clt2",2,0.0339998360833127,0.0422226582188028,0.00131961959304224,0.0369046946252405,0.0180027589665976,0.0574180593963373
217,1000,7,23,"cltn1",1,0.0606063607797452,0.0624525884042976,0.00356523391689772,0.0536255231718605,0.151704513731365,0.12333736171914
217,1000,7,23,"clt1",1,0.0620119684229952,0.0642516892301114,0.00374250159036099,0.0532314313782783,0.149510288268296,0.124500650268554
218,1000,7,23,"cltn6",6,0.0325168863056539,0.570218447576642,0.00119130349916735,0.0359381424910637,0.730452134800876,0.518340218356914
218,1000,7,23,"clt6",6,0.0352437867228291,0.559060897420286,0.00139168064658632,0.0393969492139252,0.689700911499971,0.504263746067149
218,1000,7,23,"cltn5",5,0.0350899610987515,0.58836187169683,0.00139449717110885,0.0380675659162721,0.747192553699613,0.523391688068303
218,1000,7,23,"clt5",5,0.0352287554297278,0.596606029026635,0.0013866105313591,0.0393746294912783,0.739789797052343,0.520185793116377
218,1000,7,23,"cltn4",4,0.0344000562410345,0.614365802866888,0.00131914622481631,0.0380425836944809,0.773362993028809,0.530492737366735
218,1000,7,23,"clt4",4,0.0334744630677461,0.632459362699295,0.00127656478831021,0.0369297098965475,0.794700943945275,0.535520688054433
218,1000,7,23,"cltn3",3,0.0377156370847026,0.589482039526495,0.00156611805631607,0.0405753111629673,0.65384948649559,0.485679351920953
218,1000,7,23,"clt3",3,0.0339662154927779,0.625006267898344,0.00127316687213864,0.0376256749306942,0.723250881767636,0.503415321195099
218,1000,7,23,"cltn2",2,0.041365679084891,0.0375173781257708,0.00189527378010158,0.0450179583876899,0.0275217193190554,0.0573095469101831
218,1000,7,23,"clt2",2,0.0385621487356566,0.0376156421792873,0.00170970994836862,0.042385181903685,0.0275494366153007,0.0573307461995934
218,1000,7,23,"cltn1",1,0.0597010416037054,0.0601610975448867,0.00491015577256277,0.0838226963321695,0.205908954165552,0.117088777741783
218,1000,7,23,"clt1",1,0.0602506335025791,0.0594812753408318,0.00492960788370486,0.0849022542308969,0.202419466256682,0.117466209010467
219,1000,7,23,"cltn6",6,0.0245032658935061,0.510104217907299,0.000646009028857801,0.0266614316678583,0.559878925325863,0.456473305480699
219,1000,7,23,"clt6",6,0.023637355130671,0.504931316211584,0.000581747251333542,0.0227476002488617,0.542398027795123,0.449587113382065
219,1000,7,23,"cltn5",5,0.0208674920817745,0.501773264066075,0.000465970214590343,0.0216655250993539,0.511866732907944,0.437086474548623
219,1000,7,23,"clt5",5,0.0212126897933668,0.495081971665193,0.000470124271024937,0.0215611323287112,0.490418420965447,0.428169646014098
219,1000,7,23,"cltn4",4,0.0264886000534365,0.477187933381696,0.000766172107067853,0.0269651871690493,0.426939388731922,0.399804551235855
219,1000,7,23,"clt4",4,0.0299546425679243,0.466587907634685,0.000959161907176112,0.0307072461553075,0.404795199315031,0.38940916016782
219,1000,7,23,"cltn3",3,0.0223422648046125,0.348218283397581,0.000539439490950447,0.0242374027367243,0.226521324760091,0.280987178290882
219,1000,7,23,"clt3",3,0.023751552607177,0.312430908347459,0.000629965635633569,0.0260550939516041,0.207387966945555,0.265788925208165
219,1000,7,23,"cltn2",2,0.0284868845010358,0.025341543067976,0.000969910628651139,0.0335675754555263,0.0244881021155458,0.0491525830109342
219,1000,7,23,"clt2",2,0.0281903091254832,0.0235204062909547,0.000918897259864721,0.0327228408974314,0.0239906545615625,0.0492524000569865
219,1000,7,23,"cltn1",1,0.0547846292624521,0.0552289269491193,0.003688644808356,0.0736117527588917,0.184090138738974,0.116394939696583
219,1000,7,23,"clt1",1,0.054856842566193,0.0554510022612445,0.00362136714003275,0.071987565577488,0.182082237849071,0.11701995203489
220,1000,7,23,"cltn6",6,0.0193461785150792,0.642536293206242,0.000364343670671934,0.0207442210427032,0.803931561329257,0.537694986746052
220,1000,7,23,"clt6",6,0.0182350186233505,0.641546390391799,0.00030647642530214,0.0180278377872305,0.80198125835017,0.53737934759854
220,1000,7,23,"cltn5",5,0.0205328309835246,0.651140914223265,0.000402512136258854,0.0204299390445243,0.809821946249692,0.536412997792913
220,1000,7,23,"clt5",5,0.0168393185291753,0.643121368480738,0.000272002976205042,0.0176797280036952,0.786859546823254,0.529662561564855
220,1000,7,23,"cltn4",4,0.0233418054276997,0.653655850192428,0.000561731691330999,0.0250113681584468,0.807512835723712,0.528486773422004
220,1000,7,23,"clt4",4,0.023117991744895,0.645455638493685,0.000500395678318307,0.0215668346009194,0.780245551314937,0.522360675323572
220,1000,7,23,"cltn3",3,0.0183326948372261,0.609322543713164,0.000406833974607177,0.0217397305925224,0.690971854549126,0.485436386314313
220,1000,7,23,"clt3",3,0.0235957070897124,0.624626110324003,0.00067247317592817,0.0285422082456328,0.724396749035566,0.501982298811268
220,1000,7,23,"cltn2",2,0.0230457097509199,0.0212473552291036,0.000603013642593543,0.0267079370548447,0.0217863213868591,0.0468145513172328
220,1000,7,23,"clt2",2,0.0217314415727625,0.020722685454615,0.00051131812964838,0.0250726360317583,0.0215672068847285,0.0473278257755364
220,1000,7,23,"cltn1",1,0.0568637586943455,0.0582178857840518,0.00424935242760064,0.0795304712743121,0.20392964633988,0.118241214599532
220,1000,7,23,"clt1",1,0.057714122770784,0.0579897350498788,0.00420726194933603,0.0773975721903874,0.1993970061181,0.11876539633494
221,1000,7,23,"cltn6",6,0.0236333706546617,0.677639009901603,0.000723501772320825,0.0300781179308138,0.917297774023859,0.570147979500137
221,1000,7,23,"clt6",6,0.0223398775151974,0.672047851350418,0.000659739691005204,0.0264753447534007,0.885110565313616,0.558904018698281
221,1000,7,23,"cltn5",5,0.0232628372668961,0.69446662858584,0.000634895627072848,0.0268163962672238,0.956240660283159,0.577723279355189
221,1000,7,23,"clt5",5,0.0211417455355088,0.701424846202002,0.000592451426889137,0.0265494082274999,0.969660006261311,0.576303281366552
221,1000,7,23,"cltn4",4,0.0248348184630247,0.71239568282033,0.000814726178307523,0.0312484848844027,1.00902146827867,0.585097222826039
221,1000,7,23,"clt4",4,0.0218379754864113,0.708516242990415,0.000662501488771074,0.0282771618153121,0.998274970268308,0.577487644465779
221,1000,7,23,"cltn3",3,0.0243908122702679,0.662263637394354,0.000785856933697096,0.0298993712513117,0.836234894364498,0.526823456146669
221,1000,7,23,"clt3",3,0.0256592463681568,0.696385596152777,0.000959282990029236,0.0352003049440714,0.971768474950099,0.563686059066335
221,1000,7,23,"cltn2",2,0.0281832931263107,0.030428968332811,0.000860520131029443,0.031698916812246,0.0271626187025107,0.0560568926685688
221,1000,7,23,"clt2",2,0.0300593947533644,0.0312041452714096,0.000952607109360392,0.0323206309961716,0.0267281888915247,0.05686742354673
221,1000,7,23,"cltn1",1,0.0665062247595733,0.0683990204048327,0.004458437608996,0.0706831960958659,0.198545440857886,0.129917561761685
221,1000,7,23,"clt1",1,0.0680028564659207,0.0694153883644468,0.00462039705506494,0.0693480972088617,0.196186712684241,0.130683712305848
222,1000,7,23,"cltn6",6,0.0188571859509767,0.609254505274735,0.000391160590255548,0.0245337253238876,0.720644244912123,0.50706905587353
222,1000,7,23,"clt6",6,0.0152192528070323,0.425034340289314,0.000263481516027459,0.0205985934998974,0.454938106993803,0.35386355107521
222,1000,7,23,"cltn5",5,0.0204650916502215,0.601489187900448,0.000445863692715379,0.023760526984831,0.685066999118378,0.492416486292331
222,1000,7,23,"clt5",5,0.0196730147856414,0.604303018355138,0.00041566167738487,0.0256075424641915,0.696978512118188,0.497571350367431
222,1000,7,23,"cltn4",4,0.0215823412649971,0.563502199207723,0.000491054365140676,0.0237533821408091,0.591184851950734,0.453354346672312
222,1000,7,23,"clt4",4,0.0186204251413915,0.570265734989704,0.000376074930607846,0.0223379746559338,0.605000229254861,0.458766807130773
222,1000,7,23,"cltn3",3,0.0220388810236683,0.0129823395885074,0.000487189385956975,0.0240043188131632,0.00611228857315054,0.032687308480402
222,1000,7,23,"clt3",3,0.024174762551101,0.352041084358148,0.000587077995145579,0.0243699135476173,0.333045331233042,0.31183605336493
222,1000,7,23,"cltn2",2,0.0349924302902677,0.0284950036253617,0.00130507201191891,0.0296655427627843,0.0462448324965687,0.0430212777672172
222,1000,7,23,"clt2",2,0.0286485962354834,0.0249551355495361,0.000916969069064018,0.0285711478802049,0.038764113248216,0.0472463471375738
222,1000,7,23,"cltn1",1,0.0631586885019723,0.0610302646751027,0.00406343769961344,0.0688698722287021,0.181273146380558,0.123180082760987
222,1000,7,23,"clt1",1,0.0599889097306567,0.0617981504053306,0.00377781317316363,0.0700758173073904,0.180184320467,0.123875834777651
223,1000,7,23,"cltn6",6,0.00750852545410125,0.525176076910907,6.20413810941858e-05,0.0107755416148166,0.621858390982008,0.476289559928617
223,1000,7,23,"clt6",6,0.00598697592492671,0.523209805569997,3.81962308609143e-05,0.00947325747779521,0.619231197738494,0.475321080215841
223,1000,7,23,"cltn5",5,0.0064934936266922,0.538193384134856,5.18974004992753e-05,0.0106841920003402,0.622245693679274,0.476034400552702
223,1000,7,23,"clt5",5,0.00914404677863873,0.539223762004488,8.89383056019076e-05,0.0121743859911188,0.626400286614172,0.477603084779316
223,1000,7,23,"cltn4",4,0.00839118706025055,0.557644995591841,7.08128172997179e-05,0.0100470505509177,0.632804546731716,0.478967329967691
223,1000,7,23,"clt4",4,0.0058176869084398,0.559655423185269,4.9001841705165e-05,0.0120652494318248,0.636173082056643,0.480097027345123
223,1000,7,23,"cltn3",3,0.0122007310363569,0.558485417426636,0.00016251140910987,0.0125862890610796,0.592707546305211,0.461144203267815
223,1000,7,23,"clt3",3,0.00701811414960486,0.560383734761681,5.36757999728362e-05,0.0109403426719005,0.59720371185813,0.462835405378386
223,1000,7,23,"cltn2",2,0.010913587428119,0.0107889493432334,0.000121953768891206,0.0134275699000465,0.0178987776699681,0.0390887262263501
223,1000,7,23,"clt2",2,0.00995577135337659,0.0111445519709271,0.000109127393693418,0.0132802843557652,0.0179469438603508,0.0393313727940245
223,1000,7,23,"cltn1",1,0.0477496161920432,0.048173960543422,0.00247427259857787,0.0603543616594095,0.142191130271898,0.111705291227141
223,1000,7,23,"clt1",1,0.0466095458914015,0.0487948846457694,0.00235019976437565,0.0582833566818687,0.140348069518874,0.112447715770218
224,1000,7,23,"cltn6",6,0.0095543181543565,0.594822547842604,0.000139029713814598,0.0149456632088337,0.700307232448989,0.502837110071256
224,1000,7,23,"clt6",6,0.0116997760740599,0.592494772704463,0.00018300220815969,0.0167625407841404,0.699191015679953,0.502764611329947
224,1000,7,23,"cltn5",5,0.0126277304214454,0.594571160533093,0.00019365984816969,0.0175720645879711,0.673078252476916,0.491244826720539
224,1000,7,23,"clt5",5,0.0120877846756775,0.571727019599084,0.000190526359838416,0.0166197118170316,0.631810090602161,0.478501652989451
224,1000,7,23,"cltn4",4,0.0117486278661023,0.577659773081213,0.000175461730933846,0.0167043240746999,0.617882094422433,0.46666496118435
224,1000,7,23,"clt4",4,0.0102725368122139,0.585285674762264,0.000159036252196927,0.0158289875331865,0.63633174883478,0.474373717830386
224,1000,7,23,"cltn3",3,0.0113471952540009,0.222450767131018,0.000185981593983847,0.0170149501717758,0.0878414864186879,0.161586441644211
224,1000,7,23,"clt3",3,0.0124378428926906,0.469973448692434,0.000182228102453435,0.0170301836719717,0.437611122996556,0.381095594240128
224,1000,7,23,"cltn2",2,0.0248896767228445,0.0219551636392291,0.000559765901424648,0.0226286049249632,0.029519948968743,0.0488443936251407
224,1000,7,23,"clt2",2,0.0243704737477928,0.0220237186582102,0.000551561590514341,0.0231141801582697,0.0258890887132979,0.0507955622156978
224,1000,7,23,"cltn1",1,0.0649679007304752,0.0672043793234716,0.00415820170075697,0.0647189119598261,0.169472249296535,0.128320098469988
224,1000,7,23,"clt1",1,0.067631109014591,0.0682447964287113,0.00446953604403191,0.0649114653795593,0.168352783306594,0.129076470052429
225,1000,7,23,"cltn6",6,0.011668595619033,0.54275436242346,0.000134644131690429,0.012428028960874,0.585404968518404,0.465395137795961
225,1000,7,23,"clt6",6,0.0101959692259137,0.564034648562114,0.000143847666460462,0.0172191876288538,0.587463785926229,0.461386777475191
225,1000,7,23,"cltn5",5,0.0107442447060781,0.531435856506692,0.00013854052250822,0.0144547592897268,0.537973324859099,0.446011411135971
225,1000,7,23,"clt5",5,0.00950126660114565,0.548699955294272,0.000119738403821218,0.0164673369512023,0.555985172956845,0.44072358300717
225,1000,7,23,"cltn4",4,0.00993838309992225,0.49565484523577,0.000115736399049735,0.0123671732927297,0.445521241028277,0.403969298349354
225,1000,7,23,"clt4",4,0.00923138323646911,0.503651897358106,0.000117791366990495,0.0164043316828404,0.560442818809977,0.414056611592394
225,1000,7,23,"cltn3",3,0.0115375032325307,0.312172362405903,0.000151323674386932,0.0137114644821942,0.280477398393655,0.284956826032672
225,1000,7,23,"clt3",3,0.0108596257207529,0.226399525099358,0.00013203334451213,0.0137133841262026,0.24074361124085,0.237581526687661
225,1000,7,23,"cltn2",2,0.025258685233908,0.0244489053185819,0.000675778857825328,0.0276913005326954,0.0185439975141214,0.0622015761025057
225,1000,7,23,"clt2",2,0.0226302010434461,0.0247732834664683,0.000504661538419751,0.022686226175822,0.018632978040737,0.062345499341221
225,1000,7,23,"cltn1",1,0.0646001786789271,0.0660109636504109,0.00521352820476848,0.0854749374002708,0.235220627392422,0.126338681437517
225,1000,7,23,"clt1",1,0.0649557309040146,0.0654542169942733,0.00483465472037092,0.0810732853269437,0.225267690847165,0.12670713066824
226,1000,7,23,"cltn6",6,0.010673134047118,0.527860275029066,0.000133748659224356,0.0152499563174037,0.547597922705337,0.452858385438209
226,1000,7,23,"clt6",6,0.0117642862083384,0.52133200521525,0.00015643375472828,0.0148491413241369,0.523740118221005,0.443145054554887
226,1000,7,23,"cltn5",5,0.0129966710249203,0.532882720201372,0.000179924516374935,0.0153569967167489,0.536724441722223,0.447711783538258
226,1000,7,23,"clt5",5,0.0197901047250859,0.540341064275877,0.000389883093686486,0.0196809526433853,0.538115758626887,0.446970347173221
226,1000,7,23,"cltn4",4,0.0128917658953512,0.559747455502283,0.000186019436346818,0.0142900068296484,0.56720947130687,0.454558813040732
226,1000,7,23,"clt4",4,0.0131398798053128,0.533010320961126,0.000180989395964197,0.013543978908008,0.508830562695608,0.431476584655758
226,1000,7,23,"cltn3",3,0.0151857831329449,0.556549605684033,0.000264155298793064,0.0167952533887488,0.567374689400514,0.446118482695254
226,1000,7,23,"clt3",3,0.019436328727856,0.550427723707414,0.000412028118304698,0.0200464603587081,0.549274890699062,0.442427208541091
226,1000,7,23,"cltn2",2,0.0194256534077621,0.0224632244313564,0.000430015729804727,0.021542860186094,0.0194701208609387,0.0547986968286605
226,1000,7,23,"clt2",2,0.018479917384882,0.0233446079492382,0.000385388685863787,0.0226680332480504,0.0197247603024188,0.0550438281297011
226,1000,7,23,"cltn1",1,0.0630595291976784,0.063216039062388,0.00399286748147149,0.0667294687380998,0.18297472100248,0.125135240411339
226,1000,7,23,"clt1",1,0.0594287517410049,0.0648867302110135,0.00357397647339861,0.0640556550934302,0.177307409377622,0.126387179654723
227,1000,7,23,"cltn6",6,0.0271794466025098,0.543785028632701,0.000935362913258832,0.0343255909803405,0.581531617238545,0.460169320480485
227,1000,7,23,"clt6",6,0.0288636956488613,0.550836969969592,0.00110565195911276,0.0355315326098182,0.619800120142404,0.47535410550163
227,1000,7,23,"cltn5",5,0.030641428944355,0.551498265877177,0.00116336052879946,0.0383611263454102,0.577855676546774,0.456920013054635
227,1000,7,23,"clt5",5,0.031603476396725,0.560929899544075,0.00122314344223592,0.0376794682957969,0.618830274587695,0.473814120248709
227,1000,7,23,"cltn4",4,0.0271409199808462,0.536990398100309,0.000853371192933306,0.0317769020510682,0.532509616005702,0.43416422811438
227,1000,7,23,"clt4",4,0.0311722112055763,0.566073633970757,0.00116514240278896,0.0359087627261376,0.609187084933439,0.468169278809261
227,1000,7,23,"cltn3",3,0.027262331194559,0.350830367427488,0.000884764952470826,0.032874214774531,0.280368340204307,0.300962939096207
227,1000,7,23,"clt3",3,0.0293693969508975,0.539428652805872,0.000992601932082015,0.0333248983147625,0.539354557421759,0.439037937226266
227,1000,7,23,"cltn2",2,0.0375295522177514,0.0402779646005243,0.00167875667644251,0.041764109234371,0.0197978814427111,0.0623295842487325
227,1000,7,23,"clt2",2,0.0376520229046929,0.142417936264551,0.00171572704912175,0.0413872848065021,0.0542846268787004,0.12995472512
227,1000,7,23,"cltn1",1,0.0577941815970315,0.061095998365047,0.00332328156350085,0.0585667001127399,0.15239379642939,0.122645589596265
227,1000,7,23,"clt1",1,0.0616017607527015,0.0620958515671353,0.00371638158455872,0.0586338470175759,0.151447609814669,0.123355731328408
228,1000,7,23,"cltn6",6,0.0264880022725566,0.654563587413117,0.000643108599133105,0.0235416495514509,0.854827871542,0.553683600790968
228,1000,7,23,"clt6",6,0.025633313348157,0.659788500493182,0.000590152780342783,0.0226796265837502,0.864099928366408,0.555751098526194
228,1000,7,23,"cltn5",5,0.0219672085527018,0.663054631210323,0.00043706076210846,0.0206948810495007,0.85479190887575,0.550342753390053
228,1000,7,23,"clt5",5,0.0229307639447419,0.679744735376024,0.00046989745465784,0.0211037044295953,0.901672263312715,0.562095595256373
228,1000,7,23,"cltn4",4,0.0235838112569106,0.661441820088369,0.000510896263913954,0.021340473099107,0.832597902624863,0.534696270194358
228,1000,7,23,"clt4",4,0.025973084448913,0.656236005148646,0.000621465530572105,0.0247170847705733,0.811624108720763,0.526122100939596
228,1000,7,23,"cltn3",3,0.020183015176183,0.0373923269539732,0.000374712241346928,0.0180541725014894,0.00842136686783427,0.038001748694036
228,1000,7,23,"clt3",3,0.021555573513018,0.330466164610148,0.000429940567295861,0.0182562964518658,0.229325428854279,0.278144929058549
228,1000,7,23,"cltn2",2,0.0286556796449618,0.0367398773121044,0.00104366612055466,0.0345164433506686,0.0187371124416601,0.0587848660401295
228,1000,7,23,"clt2",2,0.0346290546025538,0.0446951143212182,0.00156336043691113,0.0399493155929127,0.0192076563788301,0.0610514404448266
228,1000,7,23,"cltn1",1,0.0711993973245832,0.0715264037329812,0.00494261108697623,0.0610401852807957,0.171190107760048,0.130886322976403
228,1000,7,23,"clt1",1,0.0701968262536224,0.0731315957144701,0.00476020421551968,0.0594473612000908,0.169373468855837,0.131908183427427
229,1000,7,23,"cltn6",6,0.0185479419228954,0.529018798195081,0.000330668506389841,0.0182943098422324,0.562635914520679,0.45588815277609
229,1000,7,23,"clt6",6,0.0195073342512506,0.533546757451268,0.000364228392390405,0.0168725232081111,0.573950060602541,0.460561370076211
229,1000,7,23,"cltn5",5,0.0215903080945989,0.542622080516827,0.000459875685937151,0.0208833851118309,0.566465975616099,0.456647813829355
229,1000,7,23,"clt5",5,0.0216957085323559,0.544250195522438,0.000490171271317641,0.0222547587585938,0.566291441977085,0.456311620006483
229,1000,7,23,"cltn4",4,0.0205248152993462,0.5552808033389,0.000439302072909938,0.0205746246220354,0.565954256654819,0.452390605921182
229,1000,7,23,"clt4",4,0.0217396961305889,0.55208249764624,0.000501477597427765,0.0228015251806209,0.563912689367574,0.453081917737218
229,1000,7,23,"cltn3",3,0.0253480563498877,0.557649145891331,0.000660736656357621,0.0263071855553194,0.573956242825791,0.447731867683883
229,1000,7,23,"clt3",3,0.0264903350555393,0.561834756117586,0.0007023810409952,0.0261644715394577,0.577313119903701,0.453136761782678
229,1000,7,23,"cltn2",2,0.0311045490604987,0.0318657061537672,0.00111470393241404,0.0357006604519831,0.0162835551312962,0.0597028263049813
229,1000,7,23,"clt2",2,0.0319868994999101,0.0329449162628778,0.0010708064703936,0.0351653542291671,0.0165716761095331,0.0598451680748595
229,1000,7,23,"cltn1",1,0.0583078205849757,0.0599466013246445,0.00356895782455609,0.0674799211071639,0.174553395397899,0.122174682697115
229,1000,7,23,"clt1",1,0.0589966821876246,0.0606997440820978,0.00358190985188325,0.0658630262091392,0.17322948766497,0.12281472045246
230,1000,7,23,"cltn6",6,0.0121838693515655,0.555941801638679,0.000180379636354049,0.0151680608633366,0.623442283247253,0.477387047566675
230,1000,7,23,"clt6",6,0.0169536632238554,0.566238434696759,0.000363352371275306,0.0219260371019088,0.6353839729709,0.481241998279928
230,1000,7,23,"cltn5",5,0.014366496297531,0.561574272465258,0.000202550193250188,0.0149149472871362,0.603752466317263,0.468526151747163
230,1000,7,23,"clt5",5,0.0149629818306757,0.552925736604553,0.000301941650080756,0.0209927327843603,0.58085577367529,0.459683921229784
230,1000,7,23,"cltn4",4,0.0135167405406638,0.513122066157449,0.00021972442654714,0.0169226915588657,0.481526239166569,0.417762179010711
230,1000,7,23,"clt4",4,0.0158063617334398,0.53335615740847,0.000341860548730053,0.0209010010932789,0.521011528669457,0.433036077486873
230,1000,7,23,"cltn3",3,0.0124563894196688,0.328318425337624,0.000225758059026514,0.0182698468020162,0.248951413280134,0.282160345986452
230,1000,7,23,"clt3",3,0.0130645867357492,0.336983843010891,0.000253847886751619,0.0185999802551629,0.292213994917669,0.298978340446517
230,1000,7,23,"cltn2",2,0.0131052286060141,0.0148007501977258,0.000230156345966668,0.0212378593711791,0.0174469447020151,0.0477952749368344
230,1000,7,23,"clt2",2,0.0142795385040537,0.0168999400417588,0.000243763826540038,0.0198424617438309,0.0175783288004217,0.0481759817440943
230,1000,7,23,"cltn1",1,0.0580547821070145,0.0585288204425397,0.00322127074494183,0.0534462741099423,0.135479193868294,0.120306234075087
230,1000,7,23,"clt1",1,0.0573307084972822,0.0603073110840019,0.00313476139481262,0.0484155410586562,0.133769077464587,0.121513481858344
231,1000,7,23,"cltn6",6,0.0125814284117713,0.462249855141884,0.000171898308841393,0.0145419240321337,0.547253857881407,0.449097206102187
231,1000,7,23,"clt6",6,0.0111542158022944,0.481981896593454,0.000122527692292343,0.0106983426472479,0.572298303842118,0.459175728920016
231,1000,7,23,"cltn5",5,0.0138602687072627,0.455330950755579,0.000207058436959114,0.0166195124663873,0.505575028962375,0.43212073146489
231,1000,7,23,"clt5",5,0.0181863362291858,0.490396990341211,0.000312963575743956,0.0186305781265611,0.554029061407805,0.452125509696754
231,1000,7,23,"cltn4",4,0.0114244705841144,0.452040167964528,0.000141536162790505,0.0133659217491031,0.442574494987706,0.404992116118323
231,1000,7,23,"clt4",4,0.0177979847029141,0.494382855091625,0.000294994402780562,0.0179641692788721,0.509466418149221,0.433914365914909
231,1000,7,23,"cltn3",3,0.0158365446094689,0.18670171100807,0.000247439243678458,0.0158124428084053,0.112509887830247,0.195411094318197
231,1000,7,23,"clt3",3,0.0225137382666382,0.495358853967844,0.000507901639889493,0.0213080099760963,0.454860877865221,0.408031186592027
231,1000,7,23,"cltn2",2,0.0292333740638696,0.0317565106624561,0.00086121037767204,0.0296910270717091,0.0194341800608119,0.0545941420435626
231,1000,7,23,"clt2",2,0.031809548381021,0.238757523493458,0.00103756275911244,0.0321459002203633,0.153386358534457,0.220617666358725
231,1000,7,23,"cltn1",1,0.0662387391667584,0.064473629231786,0.00431227354566238,0.0652285849937617,0.163176799745324,0.125804401962141
231,1000,7,23,"clt1",1,0.0609010249917916,0.0657418433107718,0.0036790909410459,0.0609309387821884,0.161373256895064,0.126705618053292
232,1000,7,23,"cltn6",6,0.0189671588675794,0.564348270582169,0.000316320252349542,0.0152320634846604,0.607195842115198,0.467580535879466
232,1000,7,23,"clt6",6,0.0233422761629736,0.586568495186361,0.0004647154650644,0.0174230214160071,0.685856137279611,0.497557015147717
232,1000,7,23,"cltn5",5,0.0121901157857315,0.585976843266266,0.000153803276484485,0.0123040561106845,0.643025189687812,0.475418089597415
232,1000,7,23,"clt5",5,0.0143984428553242,0.580923968879218,0.00026168886005398,0.0180827230373136,0.650004548496673,0.483294875058659
232,1000,7,23,"cltn4",4,0.0234251603014291,0.566865776398797,0.000493213908991022,0.0204865462851527,0.610770106098289,0.453756158997486
232,1000,7,23,"clt4",4,0.0224462952256201,0.605234472635999,0.00045671144879858,0.0200970975944076,0.691095977213289,0.491846369980152
