"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
470,150,7,23,"clt1",1,0.0604387762625373,0.0657877361836225,0.00352703853699106,0.0552826307913794,0.10822253014865,0.124706691857408
471,150,7,23,"cltn6",6,0.0172936981330149,0.561841160203177,0.000317072745228518,0.0193229163566211,0.709181949581971,0.509386683195597
471,150,7,23,"clt6",6,0.0197361147658466,0.555510858797348,0.000426069382756435,0.0209931883846047,0.693815096882561,0.504094456748587
471,150,7,23,"cltn5",5,0.0184185566079143,0.535508504680601,0.000372720900972255,0.0226761415588565,0.636145652689727,0.483566306085472
471,150,7,23,"clt5",5,0.0204660430338047,0.557765516327997,0.000416916861711992,0.0200917111499803,0.667223535163656,0.494390244745241
471,150,7,23,"cltn4",4,0.0256101529871826,0.563900004047204,0.00069245043662793,0.0241009003495864,0.641598795309799,0.484288504440889
471,150,7,23,"clt4",4,0.0245876132562051,0.555871357330601,0.000642183454388013,0.0244557702191852,0.627181225429985,0.479312763914907
471,150,7,23,"cltn3",3,0.0236675045149351,0.529554112316865,0.000525637167304447,0.0212594127185492,0.522553209723226,0.437025084113546
471,150,7,23,"clt3",3,0.0270763656503719,0.520694595137466,0.000763992442216985,0.0258046027111832,0.509970609478228,0.432682984388856
471,150,7,23,"cltn2",2,0.0299435362844123,0.190205439244293,0.000893595982541241,0.0272747740752571,0.258830990106921,0.225110548659137
471,150,7,23,"clt2",2,0.0331680164120435,0.213327626773684,0.0011174824610027,0.031474661789048,0.193430406014262,0.2219590463742
471,150,7,23,"cltn1",1,0.064059319717129,0.0655901304877428,0.00473341093467547,0.0803661655169137,0.211228098125616,0.127019623132293
471,150,7,23,"clt1",1,0.0615399486215331,0.0657607566070671,0.00432894901456461,0.0753521413707254,0.205581627104504,0.127517438725413
472,150,7,23,"cltn6",6,0.133790107474304,0.501501120893901,0.0208545041547701,0.139320305843864,0.680112212404686,0.501527714134166
472,150,7,23,"clt6",6,0.13534006493497,0.523635112685682,0.0209352166049524,0.139638938640863,0.682847495270689,0.502521863102755
472,150,7,23,"cltn5",5,0.136619373507592,0.499216277766674,0.0215808171138293,0.141277900097919,0.64697216452599,0.48957189212892
472,150,7,23,"clt5",5,0.137112703755183,0.529055122002272,0.0215558408455427,0.141182405028697,0.661422652653223,0.494812409457701
472,150,7,23,"cltn4",4,0.141082296770594,0.500527782424116,0.0229038001764997,0.146274742650216,0.593587568210335,0.469676891661427
472,150,7,23,"clt4",4,0.135973039277238,0.139024623606127,0.0213322835538836,0.142626338824782,0.121696696466147,0.174059598135613
472,150,7,23,"cltn3",3,0.142381938586509,0.475074623893407,0.0232921519560524,0.145800206908488,0.477556546120412,0.42310769808963
472,150,7,23,"clt3",3,0.138096461627614,0.512976411747336,0.0219550970547361,0.142397176760875,0.515690839832485,0.438253585397147
472,150,7,23,"cltn2",2,0.151351773571339,0.188479098396708,0.0263174299366397,0.154549668713374,0.193294546269787,0.208749563295229
472,150,7,23,"clt2",2,0.147686559681987,0.150213768274131,0.0249650817018111,0.151098201377238,0.195054980486262,0.189898878547261
472,150,7,23,"cltn1",1,0.201486752223455,0.204875314587948,0.0456033115736663,0.202186085522146,0.799657983294335,0.204799036150316
472,150,7,23,"clt1",1,0.205920227043109,0.204060387493295,0.0468097558780323,0.202886632845336,0.796946244595826,0.204386544708007
473,150,7,23,"cltn6",6,0.114126623913622,0.512101763411136,0.0110396837149097,0.0821039538605457,0.63685741708073,0.48593160364759
473,150,7,23,"clt6",6,0.107396637791506,0.522185051779401,0.00968899228673782,0.0750564804792806,0.642559535945055,0.487938776336152
473,150,7,23,"cltn5",5,0.114396388386013,0.519858501427207,0.0110833570279075,0.0828882842738341,0.623440887497763,0.480860238831829
473,150,7,23,"clt5",5,0.106537166241405,0.523319810132593,0.00956737643002272,0.0764136976765028,0.614759503869051,0.477508073006966
473,150,7,23,"cltn4",4,0.114493429762003,0.529905721080422,0.0112457630081445,0.0851351996678821,0.602296860678972,0.472548799780247
473,150,7,23,"clt4",4,0.117850889279947,0.532817037404459,0.0118771839546406,0.0859319982575559,0.597846406023851,0.47071265561597
473,150,7,23,"cltn3",3,0.119366317807028,0.509342058891043,0.0122320842827355,0.0893871753628141,0.516755010826837,0.438421062998191
473,150,7,23,"clt3",3,0.112102746967303,0.515614749953065,0.0107386287214274,0.0836037636609808,0.510764306941574,0.435079771369003
473,150,7,23,"cltn2",2,0.121623006497995,0.411208015331461,0.0127134776106353,0.0938753648245187,0.312571484430671,0.336409238246336
473,150,7,23,"clt2",2,0.118697705960156,0.419403347980752,0.0121091002807332,0.0908097041647375,0.327357514437901,0.344789007858322
473,150,7,23,"cltn1",1,0.139087306417856,0.140898264377523,0.0171219571999292,0.11820260446289,0.299622234741102,0.119851888021721
473,150,7,23,"clt1",1,0.140398529713936,0.139925311568501,0.0174524636960989,0.117148276427727,0.299121766125091,0.119549051260388
474,150,7,23,"cltn6",6,0.0260971863904535,0.496772349068795,0.000733670244505985,0.0296897299660348,0.690726018971956,0.505181251550576
474,150,7,23,"clt6",6,0.0263288257356465,0.498222023777556,0.000730849008982915,0.029914682469399,0.686958603037727,0.503858678075824
474,150,7,23,"cltn5",5,0.0277856311446425,0.502536641491406,0.000810217830385478,0.0318530119227311,0.678906387348672,0.501013784602153
474,150,7,23,"clt5",5,0.0260121764839318,0.498780658682534,0.00075437575121054,0.0318274115869913,0.66913834846521,0.497494046476651
474,150,7,23,"cltn4",4,0.0287385328505388,0.498285939356895,0.000905104855935437,0.0341552643589414,0.642038640741817,0.487672129370331
474,150,7,23,"clt4",4,0.0285369107888556,0.500251145351294,0.000877801538799358,0.034412540948428,0.640412727665243,0.487095229353808
474,150,7,23,"cltn3",3,0.0349581539412992,0.324490968853777,0.00139152385170752,0.042109664990613,0.3853065666785,0.372970525062058
474,150,7,23,"clt3",3,0.030805418809605,0.498731150620344,0.00101103838549038,0.0349617930483855,0.581485951658184,0.465025807323167
474,150,7,23,"cltn2",2,0.0360523583816174,0.429856973545233,0.00153469778388791,0.0453117636212918,0.38066632000875,0.379215470129442
474,150,7,23,"clt2",2,0.0350637593460631,0.397683652814774,0.00147342308924789,0.0458424931755385,0.325083825542354,0.350998537199795
474,150,7,23,"cltn1",1,0.0498546355384738,0.0505163866134128,0.0033861379938133,0.0715023796545834,0.178173020433849,0.109168466857583
474,150,7,23,"clt1",1,0.0510341680589758,0.0502176916592972,0.0034555568814813,0.0715105685380718,0.176789846341945,0.109212273847238
475,150,7,23,"cltn6",6,0.0243813260422971,0.542015945663677,0.000576001374500624,0.0218927186484756,0.656428425642277,0.492189193141967
475,150,7,23,"clt6",6,0.0261675496139163,0.572358405780048,0.000636891394880854,0.0221808427078206,0.660596888023011,0.492197249411189
475,150,7,23,"cltn5",5,0.0244445934445555,0.536946281806359,0.000579523854591887,0.0220488557836579,0.611506809327626,0.475428213344819
475,150,7,23,"clt5",5,0.0260865119422758,0.56187286372947,0.000654453217229066,0.0253830240807121,0.608172731455667,0.472094266880073
475,150,7,23,"cltn4",4,0.0232984440715946,0.527800360420538,0.000528249371830726,0.0225683990988571,0.550101254838195,0.451254975690153
475,150,7,23,"clt4",4,0.0267815923267765,0.541400082778035,0.000710164249303728,0.027045186687164,0.536890964978231,0.441341653191254
475,150,7,23,"cltn3",3,0.0247273564807308,0.471525149106808,0.000628743174809291,0.0270150755388878,0.404102596306432,0.385856346699832
475,150,7,23,"clt3",3,0.0241946127781192,0.425513485275451,0.0005898073759001,0.0257833523457179,0.359272254369338,0.350382124736999
475,150,7,23,"cltn2",2,0.0266858326432338,0.0303996629552487,0.000713897005636984,0.0281495124990296,0.0369188424615865,0.0860158633460512
475,150,7,23,"clt2",2,0.027751855509723,0.0315366688193543,0.000794472737164519,0.0309107408968485,0.0377643021853079,0.0878982633492552
475,150,7,23,"cltn1",1,0.0818508894068762,0.0866352352174277,0.00657165419683817,0.0727191307040209,0.15836113353158,0.140871859223934
475,150,7,23,"clt1",1,0.083640420737196,0.0888717125658175,0.00691654463462392,0.0759722531013935,0.15574226461252,0.142029699856533
476,150,7,23,"cltn6",6,0.022677389175142,0.471775364118784,0.000648732530681012,0.0314173602180441,0.637328421563249,0.483333427278397
476,150,7,23,"clt6",6,0.019478941428,0.47135756072606,0.000570737664604174,0.0317574496072651,0.641515538642113,0.484893372343116
476,150,7,23,"cltn5",5,0.0189232267837607,0.468223657270948,0.000650879503057639,0.033053653822212,0.616338960139437,0.475450196272058
476,150,7,23,"clt5",5,0.0195853306747531,0.475755559716254,0.000606538201897385,0.0318896387739219,0.627599256034843,0.479751091674332
476,150,7,23,"cltn4",4,0.01767665926452,0.474951393851645,0.000500336648814951,0.0317615291140974,0.59388557617188,0.467018597324152
476,150,7,23,"clt4",4,0.0174609505170585,0.472161301293807,0.000542482115467731,0.033830527516464,0.59524171069603,0.46749988213922
476,150,7,23,"cltn3",3,0.0174738091619443,0.459348282214118,0.000528151564630863,0.0335819032107679,0.514854640901819,0.435578317269905
476,150,7,23,"clt3",3,0.0165982351143028,0.464017905044983,0.000475496289281258,0.0338976835402622,0.530360402686172,0.441976686369212
476,150,7,23,"cltn2",2,0.0214322401872271,0.379480996431514,0.000602060658284405,0.0347330957457122,0.300541743766178,0.334705587537722
476,150,7,23,"clt2",2,0.0216335106585717,0.387861676160299,0.000615577372820817,0.0365684864906222,0.322354421819644,0.346543703354443
476,150,7,23,"cltn1",1,0.0402685927349398,0.0414882337684741,0.00178606117644715,0.0455864402661116,0.114937603536547,0.106246179184765
476,150,7,23,"clt1",1,0.0412660699627314,0.0415988169773868,0.00176173858617135,0.044583148042311,0.114585024639931,0.106553052500761
477,150,7,23,"cltn6",6,0.0561143489894738,0.512753101867529,0.00363631880074203,0.0733395717583409,0.628121997974892,0.483077588356391
477,150,7,23,"clt6",6,0.056112516452146,0.516462328624693,0.00375281920426288,0.076319138796609,0.612739156836292,0.477346892706983
477,150,7,23,"cltn5",5,0.0528673342862519,0.514416941186432,0.00310143988297444,0.0672315294727663,0.598498879042265,0.472004600364453
477,150,7,23,"clt5",5,0.048033899252626,0.51928914247576,0.0029032132418456,0.0698457902477407,0.583253384852324,0.466150964677501
477,150,7,23,"cltn4",4,0.0444045675992943,0.506323005104791,0.00261119487770871,0.0655083909751019,0.541924254656375,0.45006172246642
477,150,7,23,"clt4",4,0.0461389259161474,0.513218238071988,0.0025890888144318,0.0636289804423964,0.533404866602881,0.44646940813222
477,150,7,23,"cltn3",3,0.0480960565097552,0.474040445145992,0.00279917265246728,0.064319829346785,0.431109714666149,0.40311188005928
477,150,7,23,"clt3",3,0.046516821831808,0.478394325320528,0.00264243781669847,0.0633932202436617,0.420470438955028,0.397055364530729
477,150,7,23,"cltn2",2,0.0431891426526154,0.0525870798980709,0.00227406059840316,0.058127052988643,0.0309981930405508,0.0734841794644283
477,150,7,23,"clt2",2,0.036984904313842,0.0524337290616741,0.00185774525364772,0.053024104843554,0.0307716071338613,0.0733980925284788
477,150,7,23,"cltn1",1,0.131858013047931,0.133578157006362,0.0184018321533296,0.121915082598337,0.0959364203424745,0.163709077524384
477,150,7,23,"clt1",1,0.128882816704856,0.131145978546723,0.017565046820395,0.119497314176378,0.0960727765141789,0.162061090293431
478,150,7,23,"cltn6",6,0.0467076783003264,0.563420797544723,0.00292807422650324,0.060092958236795,0.762276360351662,0.529680109146415
478,150,7,23,"clt6",6,0.0455065276892018,0.564742919906602,0.00280164526622926,0.0594327794593839,0.708751921443496,0.511093552473209
478,150,7,23,"cltn5",5,0.0503002237042407,0.589305609531421,0.00323173656128927,0.0616704210252421,0.785897513716691,0.536816598707563
478,150,7,23,"clt5",5,0.048012658339967,0.593477082334861,0.00306447485008828,0.0612323760647655,0.743457915088799,0.521924751680567
478,150,7,23,"cltn4",4,0.0527743161498444,0.586665539715247,0.00366470135308615,0.0658046211207355,0.743802065117661,0.522460663268843
478,150,7,23,"clt4",4,0.0500220783474239,0.617666678304358,0.00336492282704442,0.0639221178439404,0.771313147985893,0.529463571893654
478,150,7,23,"cltn3",3,0.057688074537824,0.596009610566749,0.00408020718138282,0.0678025978381379,0.708019510712084,0.508610509327496
478,150,7,23,"clt3",3,0.0536242763205147,0.631382479266272,0.00370017906129715,0.0658993593979662,0.768300573703645,0.525067261331231
478,150,7,23,"cltn2",2,0.0649862436013385,0.408829864051506,0.00527609552171076,0.0774010208374784,0.308338227468092,0.337073269046125
478,150,7,23,"clt2",2,0.0577079315012355,0.360895145005962,0.00430586849289074,0.0712086592843284,0.257674001464176,0.30274108858672
478,150,7,23,"cltn1",1,0.0891113935105272,0.0882298862026719,0.0111072202564196,0.116021038581472,0.336290106808441,0.135900766497908
478,150,7,23,"clt1",1,0.0872885445637621,0.0879372287786403,0.0107590604528831,0.114479047688465,0.335569457818789,0.135961823733604
479,150,7,23,"cltn6",6,0.00912599504521,0.508630629807598,8.76896472658665e-05,0.0148810743200094,0.715121754138797,0.511974889664713
479,150,7,23,"clt6",6,0.0108960346050774,0.518230021814239,0.000118794822034762,0.0117023554923821,0.703052696282765,0.507683452468634
479,150,7,23,"cltn5",5,0.00861098339763502,0.510030908222955,8.46233776257158e-05,0.0145581997585942,0.697816512657976,0.50585399864752
479,150,7,23,"clt5",5,0.0110567634323217,0.532593292497053,0.00013038755407551,0.0122597551176849,0.718355383402073,0.512990834316399
479,150,7,23,"cltn4",4,0.01038639222573,0.512165604988783,0.00010982826919448,0.0128438200513802,0.663652900907566,0.4935662200884
479,150,7,23,"clt4",4,0.0127057082235268,0.532882876609061,0.000158045229789707,0.0113433556745866,0.689933216826391,0.502899146397717
479,150,7,23,"cltn3",3,0.0140773925472826,0.511595538300399,0.00017909977660446,0.0140434099025309,0.584754174756855,0.463915239172228
479,150,7,23,"clt3",3,0.0116414746009931,0.546521542515546,0.000133708976548209,0.0122098726497524,0.664296996525934,0.493326480916708
479,150,7,23,"cltn2",2,0.0175775861527219,0.267640544744332,0.000301457885358078,0.0204007592176864,0.191306920462729,0.243179794483175
479,150,7,23,"clt2",2,0.0171090477917552,0.246624425081025,0.000265741424010661,0.0201231459750892,0.289620369645711,0.25610070086014
479,150,7,23,"cltn1",1,0.0504782395119506,0.0499074435453074,0.00248321004966413,0.0515595044286007,0.144709875549123,0.113693890024773
479,150,7,23,"clt1",1,0.0482846872209862,0.0500648886516581,0.00229505650548281,0.0521599307613265,0.144436211350131,0.113835383226844
480,150,7,23,"cltn6",6,0.00991596510151342,0.620597764320469,0.00010083561034374,0.0159070660874827,0.839646178657835,0.553176705498201
480,150,7,23,"clt6",6,0.0141694815826631,0.612021062187139,0.000191863284982841,0.0176365747564438,0.836010012334534,0.552565439971683
480,150,7,23,"cltn5",5,0.0131203066038203,0.623837438900272,0.000176281291149746,0.0136253545949938,0.82054223088379,0.546469812006981
480,150,7,23,"clt5",5,0.0118635352735896,0.607240652281857,0.000137769320729261,0.0137480975829377,0.807699272508865,0.54321192714016
480,150,7,23,"cltn4",4,0.00892579282786287,0.624521927935643,9.73256235420384e-05,0.0123556775281815,0.784968149430503,0.533791235440285
480,150,7,23,"clt4",4,0.0093113338699895,0.618114254560516,7.96203992627014e-05,0.0126767717427297,0.781078069459025,0.533287094953267
480,150,7,23,"cltn3",3,0.00655092812439504,0.589860004752894,4.36048232126252e-05,0.00858355983740997,0.657964149292419,0.48932250672196
480,150,7,23,"clt3",3,0.0104179505119299,0.583955449488528,9.63003624581697e-05,0.00877458094137906,0.654882706652361,0.48936706450806
480,150,7,23,"cltn2",2,0.0120731392723273,0.15088017394891,0.000184408752151479,0.0193074666862626,0.101010698596643,0.156835727686645
480,150,7,23,"clt2",2,0.0209677512852369,0.329758001538531,0.000443015846572207,0.0228282596811479,0.222820690832364,0.282635593477266
480,150,7,23,"cltn1",1,0.0681271319563749,0.0680552052459381,0.00451432834417803,0.0589428615380891,0.159848781777194,0.127814744097015
480,150,7,23,"clt1",1,0.0687396289591816,0.0690777255623732,0.00458321112448286,0.0583127097650105,0.159519071646081,0.128511237421748
481,150,7,23,"cltn6",6,0.0755452363100436,0.469768740396732,0.00598577809810808,0.0699617645679313,0.585951128688555,0.467638528337612
481,150,7,23,"clt6",6,0.074371785912624,0.476682570119493,0.00586134970983419,0.0710728280512414,0.597615565203616,0.472276157340065
481,150,7,23,"cltn5",5,0.073582653447958,0.477390784705837,0.00570185458474097,0.0701297802941879,0.569186061508067,0.461331597553161
481,150,7,23,"clt5",5,0.074680915940008,0.473832989371034,0.00574892203305653,0.0690569180108583,0.563169612396673,0.458940192129782
481,150,7,23,"cltn4",4,0.0742920123326747,0.475326148059356,0.00617937530647664,0.0744479069821536,0.52819950984237,0.445025175390068
481,150,7,23,"clt4",4,0.0733019173736015,0.484547281416609,0.0058295845262079,0.0698939067271449,0.537592373287323,0.448836570248039
481,150,7,23,"cltn3",3,0.0749977709928454,0.468514160766924,0.00611701791677258,0.0748046614254846,0.455357522748904,0.414175570662059
481,150,7,23,"clt3",3,0.0729235157146651,0.464694586369484,0.00603529670194121,0.0740819516892046,0.443742242208568,0.408994005217612
481,150,7,23,"cltn2",2,0.0762884365228508,0.361880103772534,0.00637843548091466,0.0753662074755787,0.291775155984131,0.306208059723847
481,150,7,23,"clt2",2,0.0728967323020623,0.380280096725714,0.00612973595407397,0.0748794320412772,0.299338577273574,0.318125440750736
481,150,7,23,"cltn1",1,0.0818818646685891,0.0823830688249048,0.00642032968305538,0.0692286745172647,0.195371745383676,0.140432722323908
481,150,7,23,"clt1",1,0.0828480142611881,0.0837515073907819,0.00657209778811405,0.0707038862027136,0.190880767729004,0.141001146160464
482,150,7,23,"cltn6",6,0.0801262562621205,0.523558457947362,0.00636551826903033,0.0690689681805329,0.665814315345797,0.493799899115436
482,150,7,23,"clt6",6,0.0803445744568449,0.522766080900766,0.00639216283200415,0.0690587166296386,0.64251078169024,0.485282562624415
482,150,7,23,"cltn5",5,0.0838595218374904,0.527020815877271,0.00698134088326757,0.0722645104184482,0.644358949967744,0.485901474613369
482,150,7,23,"clt5",5,0.0788772991680899,0.530681566830816,0.00616471619883528,0.0681651584696824,0.632027867288516,0.481277572572259
482,150,7,23,"cltn4",4,0.0889614061834863,0.526120548531783,0.00786586808409379,0.0741204362093663,0.601898650561646,0.469904532338873
482,150,7,23,"clt4",4,0.0811009504889662,0.52268741771631,0.00654830743810064,0.0683543497794632,0.584374170726014,0.463192039004846
482,150,7,23,"cltn3",3,0.0810089685700537,0.492431468803737,0.00653905865454318,0.0686526551129297,0.48650142238174,0.423619160672125
482,150,7,23,"clt3",3,0.0796368107237834,0.487528335901711,0.00635157489023966,0.0683786173367752,0.470763475274182,0.416772833671622
482,150,7,23,"cltn2",2,0.0829998949717925,0.267738067067059,0.00684760970686002,0.069662605271011,0.183317001256621,0.243901495953503
482,150,7,23,"clt2",2,0.0834622563370556,0.252038937842516,0.00682161822215919,0.0690184269092151,0.169946775470797,0.233069066084507
482,150,7,23,"cltn1",1,0.121916550905667,0.12667684134678,0.0157427370718924,0.113872344392143,0.0986917225332863,0.159694541730411
482,150,7,23,"clt1",1,0.124789586526754,0.127760366217347,0.0165325145707664,0.117017244376616,0.0989944056036144,0.160277261907994
483,150,7,23,"cltn6",6,0.0530586949634244,0.481254091849784,0.00326420980277404,0.0619887106931691,0.646367602122583,0.4885730758822
483,150,7,23,"clt6",6,0.0553449528764644,0.481229307953495,0.0036999799628731,0.0669441008835169,0.636976756499816,0.485116799143872
483,150,7,23,"cltn5",5,0.0508741205185132,0.47537310915662,0.00318498071987656,0.0626413674497737,0.60404419276862,0.47274475575987
483,150,7,23,"clt5",5,0.0549663715312794,0.46686665139015,0.00351094193863657,0.0642041036248901,0.589936076125408,0.467156472438475
483,150,7,23,"cltn4",4,0.0561209057477208,0.472020014565087,0.00365187662248923,0.0653888696558876,0.557313341857205,0.454709374001094
483,150,7,23,"clt4",4,0.05395571008835,0.466727279258778,0.00326942748974964,0.0617472371461576,0.545479836346527,0.449924870573811
483,150,7,23,"cltn3",3,0.0607419244099391,0.430270588246642,0.00408771518291677,0.0666287423516663,0.422436526287957,0.3976216040158
483,150,7,23,"clt3",3,0.0588232581874369,0.434236717236193,0.00389409889835903,0.0657889737666423,0.423817648771971,0.398188686457334
483,150,7,23,"cltn2",2,0.0636908291128824,0.0602499479883612,0.00433437518804026,0.0680223643945237,0.0637392862468738,0.100402434812432
483,150,7,23,"clt2",2,0.0650327853863645,0.0594955254815355,0.00444921911963269,0.0678570994110252,0.0624755531488207,0.100406420385013
483,150,7,23,"cltn1",1,0.0545869503484578,0.0561501479052872,0.00338965320517255,0.0681970486434171,0.179908295831206,0.118332369507922
483,150,7,23,"clt1",1,0.0508871329633001,0.0571361069295611,0.00308295793048808,0.0669258550800624,0.186541932949386,0.119047795058339
484,150,7,23,"cltn6",6,0.0847343017449846,0.506972500204789,0.00789051341144608,0.0830188886248137,0.639414077923137,0.485639908823007
484,150,7,23,"clt6",6,0.0827122783225029,0.512108886496852,0.00784256816027083,0.0837892747490251,0.615910661845107,0.476945043310206
484,150,7,23,"cltn5",5,0.0801402779749678,0.514303881737145,0.00706287083428332,0.0776813782552316,0.624023861579826,0.479957724109666
484,150,7,23,"clt5",5,0.0819031505506439,0.514935654511839,0.00757259178406612,0.0829074495554876,0.595143024517319,0.469088471422733
484,150,7,23,"cltn4",4,0.0905927725224082,0.510365535796548,0.00887063163670085,0.086975828141355,0.583637758069776,0.464722255543747
484,150,7,23,"clt4",4,0.083031054385967,0.506426897400354,0.00771533702512454,0.0836504377699567,0.539101474879397,0.447192584693006
484,150,7,23,"cltn3",3,0.0949560819272417,0.493021933858619,0.00960371354356346,0.0887705147267674,0.499163423393177,0.430888119170804
484,150,7,23,"clt3",3,0.0837405427311957,0.462079788496232,0.00775896781542498,0.0827032214025737,0.417145529984078,0.395017864522782
484,150,7,23,"cltn2",2,0.104213511156805,0.367059745056108,0.011455903832455,0.0964471554584675,0.257611931016206,0.310949066174982
484,150,7,23,"clt2",2,0.089846218686593,0.200397772117311,0.00863772542129478,0.0840292004399469,0.142229390732226,0.202688574720308
484,150,7,23,"cltn1",1,0.131847169123131,0.13819314646468,0.0182782049292816,0.121294099603698,0.107427199835523,0.165087868323892
484,150,7,23,"clt1",1,0.137851743010545,0.138315489779363,0.0200937884575751,0.128091586447099,0.10755912638881,0.165155548257213
485,150,7,23,"cltn6",6,0.0492676882672758,0.509352739924356,0.0025627080847614,0.0537774589466161,0.668951038744718,0.496248729733318
485,150,7,23,"clt6",6,0.0524068427544333,0.50883548133751,0.00280447409318013,0.0549417279760043,0.67066507893997,0.496862142368578
485,150,7,23,"cltn5",5,0.047524913271634,0.512635928664582,0.00241810595601913,0.0526344257703959,0.639495962655396,0.485493776304233
485,150,7,23,"clt5",5,0.0524126026773012,0.515931544915398,0.00284905370832825,0.054460949821758,0.654190859326879,0.490860023463558
485,150,7,23,"cltn4",4,0.0514027898648204,0.507808008987557,0.00268044405453212,0.0527680489901574,0.589666040720437,0.466742479500231
485,150,7,23,"clt4",4,0.0535264135339486,0.511933929761442,0.00293370702264587,0.0547418756388286,0.607420954285294,0.4734646543915
485,150,7,23,"cltn3",3,0.0536734084499969,0.495580124304517,0.0028681337444407,0.05268331608233,0.499104758364249,0.430261690516427
485,150,7,23,"clt3",3,0.0604344654878028,0.51528185320982,0.00357838432120489,0.0566450028209685,0.549202459653586,0.450642769953338
485,150,7,23,"cltn2",2,0.0671131170373507,0.295895958474685,0.00442847549278954,0.0615521728781077,0.190862606829644,0.258428759092293
485,150,7,23,"clt2",2,0.0741520490375109,0.435757663687895,0.00540117979633136,0.0655429947238576,0.356310044829043,0.364112499436343
485,150,7,23,"cltn1",1,0.109584781842325,0.111280284520908,0.0123161297050317,0.101669724467478,0.137837630008273,0.15324235259383
485,150,7,23,"clt1",1,0.11135873327126,0.111717833870816,0.0126993322251037,0.104021110529524,0.139159515219244,0.153679887184477
486,150,7,23,"cltn6",6,0.0739035145183659,0.527324094324935,0.00589738214748901,0.0703703931567057,0.696427076607777,0.506595479038755
486,150,7,23,"clt6",6,0.0719480730118318,0.541930363944643,0.00542086738202595,0.066557084020366,0.653234303963332,0.490796151746651
486,150,7,23,"cltn5",5,0.0697443521606489,0.535990854347033,0.00544391953011074,0.0671296671705007,0.678871626120425,0.500242998090543
486,150,7,23,"clt5",5,0.0702224202262514,0.551722397853958,0.00523741925149286,0.0642180957271334,0.647394674127743,0.488280439270951
486,150,7,23,"cltn4",4,0.0708616945935341,0.555480330482743,0.0056356294828458,0.0695615906589617,0.686032541570905,0.502367886385595
486,150,7,23,"clt4",4,0.0706404959309259,0.550730597440954,0.00546699528430765,0.0671100462718639,0.612860085240969,0.475004234813786
486,150,7,23,"cltn3",3,0.0698076626171348,0.559734935786341,0.00554700437593492,0.0689987802931825,0.638117679225703,0.484243800670666
486,150,7,23,"clt3",3,0.0679086680138833,0.542263071666377,0.0052446067234783,0.0671431700671918,0.550991992628664,0.449037306564601
486,150,7,23,"cltn2",2,0.0755539471056798,0.510985799016835,0.00646809138854898,0.0750735455424529,0.476640830166781,0.416873247311651
486,150,7,23,"clt2",2,0.0716734036479905,0.44868563748336,0.005926616944327,0.0719857962717357,0.385600342786798,0.364244828250997
486,150,7,23,"cltn1",1,0.0886842557341022,0.0854086094837683,0.00784549020508687,0.080766357298397,0.143231292201328,0.138266072407159
486,150,7,23,"clt1",1,0.0819690394527683,0.0849811744454442,0.00667646601702609,0.0749020351152442,0.143222734671422,0.137997503907037
487,150,7,23,"cltn6",6,0.0314612786149219,0.521706004919172,0.000946046508604761,0.0325839812804053,0.634691901396646,0.483549074306313
487,150,7,23,"clt6",6,0.0309381748976936,0.519923523402104,0.000972923493467175,0.0350829616620036,0.624606579418328,0.479803098924334
487,150,7,23,"cltn5",5,0.0317334027701633,0.517207207639551,0.000958692300102562,0.0323536617797336,0.595629328567851,0.468758283416888
487,150,7,23,"clt5",5,0.0243763042043835,0.518732401123792,0.000641205554449941,0.0292565947204674,0.589082935817579,0.466234074248636
487,150,7,23,"cltn4",4,0.0326446162375424,0.505561359735893,0.00106562302114906,0.0352773873975092,0.53436016558136,0.444580614430227
487,150,7,23,"clt4",4,0.0287195954916503,0.505295771798778,0.000859398085074904,0.0344675138657656,0.52226987071759,0.439526305411506
487,150,7,23,"cltn3",3,0.0327803456575827,0.456768169398514,0.00101262353997782,0.0324336728660435,0.398176858726231,0.384599107995161
487,150,7,23,"clt3",3,0.0329106274138944,0.448134583901913,0.0010415279313115,0.0323936516002595,0.376722583606154,0.373634575421895
487,150,7,23,"cltn2",2,0.0356003827248811,0.0444914057597398,0.00122438382452312,0.0366435583704515,0.049315456081215,0.0748509631061664
487,150,7,23,"clt2",2,0.0324805670438013,0.051871649468483,0.00100843790840103,0.0335879485775907,0.0519195825581239,0.0713654857045737
487,150,7,23,"cltn1",1,0.109972334658805,0.113830117043857,0.0125845014723313,0.10125904403961,0.13237964466514,0.153830272326628
487,150,7,23,"clt1",1,0.107720792001871,0.113817633864285,0.0120084106371566,0.100093912816773,0.13453989017884,0.154108988049384
488,150,7,23,"cltn6",6,0.0481023629346589,0.484465883821862,0.00220872573942502,0.0434214813355887,0.545953374480359,0.452224380801956
488,150,7,23,"clt6",6,0.052510834787624,0.495878391279816,0.00270924035562136,0.0475628690900136,0.599425017654987,0.472938761771537
488,150,7,23,"cltn5",5,0.0460226334218814,0.32731568020486,0.00205361353541535,0.0419936064180126,0.282357945321659,0.32227388460339
488,150,7,23,"clt5",5,0.0544485089259369,0.497436416550117,0.00298913704371587,0.0501820275994636,0.572470380594683,0.462685282383776
488,150,7,23,"cltn4",4,0.0544766929363652,0.49776353653764,0.00299493002962815,0.0498021111124847,0.493908736842806,0.431018943303346
