"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
244,500,7,23,"cltn6",6,0.00583746748594163,0.573342222040133,5.50536195355199e-05,0.0109792684430343,0.663196778264898,0.493500289266025
244,500,7,23,"clt6",6,0.00606870764339849,0.573812068759787,4.50832589037409e-05,0.0100259383387248,0.632534122647543,0.480843895599538
244,500,7,23,"cltn5",5,0.00815928209229859,0.562837890746248,7.29694007826143e-05,0.0114601425831732,0.609874830146634,0.473032246435078
244,500,7,23,"clt5",5,0.0115509646968112,0.591522395886159,0.000115030563536736,0.0105911963306598,0.654927386160733,0.485769097668441
244,500,7,23,"cltn4",4,0.00866628776491509,0.545867153108656,9.60872546306411e-05,0.0139097675315313,0.54455330285852,0.443758737469696
244,500,7,23,"clt4",4,0.00761544820638458,0.560763632235871,5.82694923812472e-05,0.00993220545168509,0.573716322368442,0.44752206785995
244,500,7,23,"cltn3",3,0.0101907062051733,0.412743052605275,0.000113737271544216,0.013120403858104,0.348302251669962,0.342006161179777
244,500,7,23,"clt3",3,0.00906849439651407,0.212000085250051,7.95933513434231e-05,0.00940103781138993,0.215128797755276,0.220456920896238
244,500,7,23,"cltn2",2,0.0234643594410953,0.025490414371481,0.000651581303643379,0.0282570099148892,0.0213062343342904,0.0608926247825016
244,500,7,23,"clt2",2,0.0213472488767131,0.0256803169439999,0.000495506364992164,0.0230806661410546,0.0214134694222751,0.0608813085224591
244,500,7,23,"cltn1",1,0.0705736053396005,0.0704107788987909,0.00502265134742381,0.0742938948552139,0.214342112889481,0.132291248821339
244,500,7,23,"clt1",1,0.067037571117016,0.0712674962978166,0.00458265665662058,0.0731388315189985,0.208586349579336,0.132948698730997
245,500,7,23,"cltn6",6,0.0452127903991344,0.532594953159015,0.00235639846228354,0.0483960050828807,0.599602871030544,0.473202228922747
245,500,7,23,"clt6",6,0.0460062642942482,0.455806098113849,0.00232865625985874,0.0458179374332428,0.40767012052206,0.379228738628046
245,500,7,23,"cltn5",5,0.0419298334080613,0.532005713783552,0.00201212065134677,0.0442417010569731,0.567313521555573,0.460592801819993
245,500,7,23,"clt5",5,0.0437546723364185,0.547890761838305,0.00219417064992862,0.0460258823408859,0.616375622126909,0.479259735785245
245,500,7,23,"cltn4",4,0.0475745539792782,0.514411198086899,0.00265925283817225,0.0519366742219688,0.491412787095728,0.428702422424348
245,500,7,23,"clt4",4,0.0519149188977317,0.538583646241054,0.00294626895345649,0.0521888616727143,0.55955606424153,0.456871298586225
245,500,7,23,"cltn3",3,0.0395658330531539,0.390482678045485,0.00177651632969686,0.0410535061615926,0.280977404636572,0.320792457827838
245,500,7,23,"clt3",3,0.0551970796707113,0.497519369330045,0.0031241544781654,0.0498054185529944,0.447556798917784,0.408495686991575
245,500,7,23,"cltn2",2,0.0453555987166743,0.0664213447910991,0.00201854646567097,0.0397208873629957,0.0216974473342339,0.061273435606745
245,500,7,23,"clt2",2,0.0588965003816816,0.318294428767559,0.00354909619657092,0.0539531034385575,0.20990380697819,0.273622332959963
245,500,7,23,"cltn1",1,0.080110920935308,0.084425858112758,0.00656627361655672,0.0749662181848216,0.120052350625136,0.135257741856056
245,500,7,23,"clt1",1,0.0874831392355502,0.0869294633399664,0.00792385188353441,0.0821722715594873,0.119535745776348,0.136663859922493
246,500,7,23,"cltn6",6,0.0203675405566328,0.558743934178923,0.000524760585023253,0.026365925120247,0.663359190467,0.493244358393829
246,500,7,23,"clt6",6,0.0202961334281849,0.541800556595471,0.000534846627761725,0.0260660486580888,0.623894642377745,0.479067160870916
246,500,7,23,"cltn5",5,0.0255991742385525,0.559605947511506,0.000870758095545311,0.0328779000148497,0.640443111362423,0.484479927905622
246,500,7,23,"clt5",5,0.0220678528942239,0.551976629529478,0.000627428566953296,0.0288724860904715,0.612823012986885,0.474168064439255
246,500,7,23,"cltn4",4,0.022569351582436,0.550320995802635,0.000562708807400598,0.0272328780063849,0.586522847421868,0.463384053482754
246,500,7,23,"clt4",4,0.0239493299491239,0.544553488526022,0.000702375894391284,0.0302860148523762,0.569358373620207,0.456634593997629
246,500,7,23,"cltn3",3,0.0251740508437337,0.526716381071035,0.000723593676333833,0.0299650632477549,0.512463956107742,0.432082971084181
246,500,7,23,"clt3",3,0.02651801533287,0.519339019222485,0.000767031427922409,0.030204586925977,0.493452869230768,0.422610717364403
246,500,7,23,"cltn2",2,0.0295066982254881,0.0255509380093249,0.000941223732283564,0.0334189441884541,0.0185702829043053,0.0550167139591703
246,500,7,23,"clt2",2,0.028955277074619,0.0255031661205699,0.000896910094951526,0.0327823678534497,0.0185347986054696,0.0549623475082627
246,500,7,23,"cltn1",1,0.058452941838429,0.0597351476458911,0.00462866541048155,0.0820994880634366,0.214883774303979,0.118137655748108
246,500,7,23,"clt1",1,0.0599113794685396,0.0592713800045243,0.00461065837075996,0.0814089037189989,0.211784414624481,0.118319642579709
247,500,7,23,"cltn6",6,0.0354779731785541,0.620326402441542,0.00144763291856273,0.0399561756818191,0.846071946677839,0.555250275352888
247,500,7,23,"clt6",6,0.0323973763000798,0.665946963952273,0.00118794028282388,0.0358113349511535,0.933513326889167,0.579078013134386
247,500,7,23,"cltn5",5,0.0334063790380397,0.639533918139761,0.00133383025203911,0.0391632418790865,0.867847873707453,0.560620859851089
247,500,7,23,"clt5",5,0.0324501385362136,0.687189781401414,0.00123703842812157,0.0360641123314589,0.978484092456352,0.589512680615605
247,500,7,23,"cltn4",4,0.0349098912746956,0.658630961475206,0.00148285994683874,0.0397957032167125,0.890767214960796,0.565463843918211
247,500,7,23,"clt4",4,0.0338232845853189,0.729494442007468,0.00130850937381964,0.037626395479241,1.0943191051903,0.614685892174894
247,500,7,23,"cltn3",3,0.0331184384521156,0.679144862437559,0.0013247208324252,0.0386166099984703,0.904057179653648,0.562915810677543
247,500,7,23,"clt3",3,0.0328469985417617,0.745274247595234,0.00122620658634031,0.0350244987367261,1.13729008620748,0.61363462171703
247,500,7,23,"cltn2",2,0.0353155616240787,0.0439014388169098,0.00136573786397312,0.0377909665153875,0.0657764575129521,0.070006437093298
247,500,7,23,"clt2",2,0.0321135637167331,0.0415604611181114,0.00120445179217927,0.0364490693616261,0.0655588412688656,0.0682094649332997
247,500,7,23,"cltn1",1,0.0787722612969591,0.0784704082265946,0.00599056060214386,0.0677824366875706,0.173793128788114,0.135873698762531
247,500,7,23,"clt1",1,0.0809162031899587,0.0796631179511047,0.00631359108140766,0.0702811894364432,0.173642123833098,0.136669263670691
248,500,7,23,"cltn6",6,0.0128745213906909,0.625601372018313,0.000169843429454703,0.0153282280459808,0.843434110118077,0.549136150203246
248,500,7,23,"clt6",6,0.0143983343301098,0.610812205949761,0.000205723402225933,0.0137608762476193,0.823787963790376,0.54394330558499
248,500,7,23,"cltn5",5,0.0194736212429167,0.645945173120568,0.000461013032437829,0.0256310605197511,0.883403616338853,0.560177285859573
248,500,7,23,"clt5",5,0.0136089359328768,0.63356230173495,0.000208598869740736,0.0163848228017526,0.856756374570666,0.552762613951308
248,500,7,23,"cltn4",4,0.0160695351910593,0.668128031563682,0.000275119846340781,0.0183926609226045,0.91639272600782,0.567028184911152
248,500,7,23,"clt4",4,0.0146447880735985,0.650379051677085,0.000224331799037222,0.0159362450129981,0.86602995185213,0.552953669116697
248,500,7,23,"cltn3",3,0.0152602041734255,0.69034124153062,0.000251011971733061,0.0159539182217855,0.949895670815762,0.568448858157803
248,500,7,23,"clt3",3,0.0152547397579355,0.678739997052807,0.000259648282513946,0.01803607392028,0.911721259175568,0.558587516282688
248,500,7,23,"cltn2",2,0.0196592327368329,0.0189138715859756,0.000417908276364613,0.0215731735491972,0.0517919327361312,0.0537272930080981
248,500,7,23,"clt2",2,0.0210911033778736,0.0188003797106012,0.000453699727030322,0.0219990141925823,0.0516150220996018,0.0537226111831607
248,500,7,23,"cltn1",1,0.0625038373015905,0.0630534404865414,0.00384773082736332,0.0633574191655429,0.171258651572995,0.124672707465509
248,500,7,23,"clt1",1,0.0633319064735755,0.0644657373485632,0.00387344574662683,0.0596974751165614,0.169646747496912,0.125718512223867
249,500,7,23,"cltn6",6,0.0316089213235637,0.581511277900603,0.00118137145142951,0.0344949448696774,0.671633169278135,0.493756838744986
249,500,7,23,"clt6",6,0.0325821181791105,0.57046496546888,0.00128451042901239,0.0385811976133478,0.633526855860154,0.479693091927735
249,500,7,23,"cltn5",5,0.0304833272294988,0.577466831793764,0.00114017064935172,0.033996342478775,0.635701249008432,0.479014919359064
249,500,7,23,"clt5",5,0.0330695921293737,0.56323927657576,0.00131169392326927,0.0366679949975448,0.59481980140668,0.463145830389171
249,500,7,23,"cltn4",4,0.0339354293327944,0.568576632935418,0.00140828403552221,0.0380378627290882,0.596916167786302,0.459566562703456
249,500,7,23,"clt4",4,0.0317179021989343,0.537017644615866,0.00126909037574389,0.0366746291828603,0.530156242719553,0.433150562987698
249,500,7,23,"cltn3",3,0.0332387160739904,0.465836230374648,0.00128559532053874,0.0352758779695517,0.422082745748106,0.377317718214178
249,500,7,23,"clt3",3,0.0337628814431097,0.445847969520895,0.00140797986302313,0.0385142922118989,0.374634323761959,0.357465705226603
249,500,7,23,"cltn2",2,0.0422575395181328,0.0363304705633072,0.0019177646044541,0.046270982240003,0.0200391691035759,0.0681116750737908
249,500,7,23,"clt2",2,0.0433738034757606,0.230188937559357,0.00211220956674996,0.0488111166622781,0.153205991538298,0.215411843152277
249,500,7,23,"cltn1",1,0.0722140718421704,0.0715148942610159,0.00659238286123742,0.0941587097514203,0.256151901310948,0.130553235385102
249,500,7,23,"clt1",1,0.0700920523281312,0.0713090415446397,0.00611017976123908,0.091570910427586,0.25278137123588,0.13099507586902
250,500,7,23,"cltn6",6,0.0417463092404136,0.544802323840184,0.00185256304749337,0.0431012553604264,0.675570419304972,0.497538092199271
250,500,7,23,"clt6",6,0.0315319387008706,0.0198598062197205,0.00107302395465999,0.0347935127783195,0.0346883479743885,0.0591495520817592
250,500,7,23,"cltn5",5,0.0375607014574621,0.54815903375802,0.00144100610831783,0.0371024061889582,0.64667843965033,0.486834494271985
250,500,7,23,"clt5",5,0.0353273509724366,0.555438159395396,0.00129979883725452,0.0358329631872603,0.660479291059963,0.49171708669788
250,500,7,23,"cltn4",4,0.0382604904518405,0.556777918170374,0.00155541797837884,0.0400915078080821,0.62198519731347,0.476892578246179
250,500,7,23,"clt4",4,0.0391468358326351,0.556734113894665,0.00159536206285578,0.0392507641864239,0.614068913573511,0.47361734483253
250,500,7,23,"cltn3",3,0.0368123391715108,0.524080697173378,0.00145465938326709,0.040101650864335,0.503580258408731,0.427460295235083
250,500,7,23,"clt3",3,0.0406954649522323,0.513519065031149,0.00176538114136525,0.0432795220659441,0.481902362464329,0.418479389906236
250,500,7,23,"cltn2",2,0.0450207479005526,0.0420013659426541,0.00221507951866453,0.0480185420923644,0.0305722972204322,0.0687303110620667
250,500,7,23,"clt2",2,0.0438875460870123,0.0401786263488838,0.00217686143606384,0.0490314991419064,0.0288945062094685,0.0685473009812981
250,500,7,23,"cltn1",1,0.0697889890508903,0.0687596896634298,0.00669113576543416,0.0969698857132664,0.250539232353112,0.12507867392653
250,500,7,23,"clt1",1,0.0685089495190587,0.0678112432036721,0.00613780050823002,0.0911445790852187,0.245634569746012,0.125137099395865
251,500,7,23,"cltn6",6,0.0602473237900075,0.532701675903261,0.00365828081749225,0.053380540366825,0.61058433940649,0.473167360344323
251,500,7,23,"clt6",6,0.061164182720273,0.537746738613034,0.00369655229784008,0.0518292486357706,0.58231172522304,0.46168120447844
251,500,7,23,"cltn5",5,0.0617920333978718,0.532968776800837,0.0039871621585429,0.0568128645473178,0.577393924610507,0.459911866362898
251,500,7,23,"clt5",5,0.0675322260591097,0.539193013879684,0.0045453833487438,0.0579006919893113,0.557972131518866,0.450829666261378
251,500,7,23,"cltn4",4,0.0637786662542337,0.525493498831429,0.00409468880431698,0.0559081548281458,0.523546632145955,0.436919335334622
251,500,7,23,"clt4",4,0.0666061525688669,0.513518303264321,0.00443370791314868,0.0570392558296148,0.48307643387784,0.416466632429222
251,500,7,23,"cltn3",3,0.0660738802097975,0.439177473226744,0.00444108824605164,0.0609036272971168,0.362551990143588,0.358472831658664
251,500,7,23,"clt3",3,0.062506394795641,0.300630226666458,0.00392029468261163,0.0545119947388559,0.235920573140185,0.266856647570735
251,500,7,23,"cltn2",2,0.0662280548270465,0.055428051738294,0.00466239043635761,0.0660793014287892,0.0362899135943713,0.0665961200268762
251,500,7,23,"clt2",2,0.0671425445181014,0.0560402775693099,0.00473311876849738,0.0653531323466907,0.0364955517904602,0.0667107084248526
251,500,7,23,"cltn1",1,0.0825830282975964,0.0805547177331739,0.00951102346875361,0.106330490317345,0.287200174908487,0.123768677170083
251,500,7,23,"clt1",1,0.0792800308224817,0.0775881410335251,0.00886441216073933,0.103236862473494,0.280583195630939,0.123413061938497
252,500,7,23,"cltn6",6,0.0199524613164586,0.530976988049218,0.000405664662166459,0.0216914601722702,0.561505208887182,0.456603033658843
252,500,7,23,"clt6",6,0.0158385740111158,0.537874025188938,0.000249068753472102,0.0168192558163824,0.619300829190383,0.479044737577356
252,500,7,23,"cltn5",5,0.0174448246379297,0.530458959975132,0.000298727252227441,0.0164410167644353,0.531807547149883,0.443833367594325
252,500,7,23,"clt5",5,0.0161282356799445,0.54381295734134,0.000273987341838382,0.0186552584760525,0.602904681884386,0.472520544242704
252,500,7,23,"cltn4",4,0.0145633869071417,0.509944723252838,0.000197320153627318,0.0142013243078167,0.470934437840404,0.41648824262234
252,500,7,23,"clt4",4,0.0114015907727163,0.547507397793763,0.000160329713628471,0.0173189532581148,0.574069494957522,0.460459831047832
252,500,7,23,"cltn3",3,0.0148621659147128,0.478698705179478,0.000202217777652361,0.014960138599368,0.416065087243745,0.385777144467217
252,500,7,23,"clt3",3,0.00983250845852178,0.511210732997112,0.000112635900127603,0.0130335551319497,0.474787170003637,0.418091806770489
252,500,7,23,"cltn2",2,0.0104484019057551,0.0120260211868379,0.000127652335442304,0.0147207610497305,0.0299079770111302,0.0440935308731092
252,500,7,23,"clt2",2,0.0117581737576904,0.153437189630921,0.00014526634820704,0.0137330751254059,0.178301929808459,0.185458324883001
252,500,7,23,"cltn1",1,0.0654375652257774,0.0696591628728572,0.004192031348466,0.0585992926042497,0.136121121717854,0.127472479895647
252,500,7,23,"clt1",1,0.0701615550576495,0.0713026399155786,0.00485640386481594,0.0638131199070121,0.135552527336565,0.128477375774715
253,500,7,23,"cltn6",6,0.0220963522903757,0.487906896312743,0.000598449521661014,0.027811185541479,0.575605426944567,0.462524112540337
253,500,7,23,"clt6",6,0.0266688303802944,0.499932616078288,0.000812535714082336,0.0303331613904665,0.574548020562986,0.462180476411003
253,500,7,23,"cltn5",5,0.0206098648643196,0.481323472510614,0.000514687781559127,0.0258917101524946,0.53952174830782,0.448377730010666
253,500,7,23,"clt5",5,0.0216177707602732,0.482044709445668,0.00057245599104465,0.0275776890396619,0.528262667573681,0.443901975987145
253,500,7,23,"cltn4",4,0.0189798136016579,0.466547250440182,0.000394348216039785,0.022801392181237,0.47773619967284,0.422986021071699
253,500,7,23,"clt4",4,0.0217559697701217,0.484311174051165,0.000552917635439975,0.0282871061862119,0.490819732873372,0.428534058071575
253,500,7,23,"cltn3",3,0.021757418398645,0.438190661467616,0.000510729506106418,0.0241206538864139,0.375243804352612,0.376174226878537
253,500,7,23,"clt3",3,0.0201707698017736,0.429898912841403,0.000454767590965501,0.0229274301218561,0.361227113978029,0.369518281317268
253,500,7,23,"cltn2",2,0.0229588325815099,0.0292491298935956,0.000584890142632277,0.0268281484452117,0.0163008198594155,0.0627638842038101
253,500,7,23,"clt2",2,0.025490500965894,0.028625799255648,0.000760261304307565,0.0292616383969377,0.0161993648904456,0.0626976582554641
253,500,7,23,"cltn1",1,0.0558797452671306,0.0568577535200799,0.00319408658383801,0.0629235525162551,0.161895190580961,0.119396027066781
253,500,7,23,"clt1",1,0.0540278971337424,0.0581028978386761,0.00294564884673305,0.0588631547307614,0.158971322289105,0.120424616923871
254,500,7,23,"cltn6",6,0.00892344742633645,0.57960197915027,0.000107445613490107,0.0126009585632894,0.707134050808254,0.508374957568262
254,500,7,23,"clt6",6,0.0105466538824328,0.5677529845804,0.000127172158338753,0.0134587396702951,0.70742351281543,0.509219258283418
254,500,7,23,"cltn5",5,0.0113085702790945,0.587976315576787,0.000168272049897688,0.0157408092137612,0.700088540046658,0.504911597813884
254,500,7,23,"clt5",5,0.00981239080152146,0.580195599627554,0.000104273334551939,0.0113535507217714,0.705736440883743,0.507772298714159
254,500,7,23,"cltn4",4,0.0092324746954859,0.593313057588123,0.000101039886867508,0.011581824033212,0.679849052371872,0.495555406615037
254,500,7,23,"clt4",4,0.0112427399024876,0.581152320923047,0.000130829536818477,0.0130914950310807,0.670793788770438,0.494226638621889
254,500,7,23,"cltn3",3,0.0132761579791955,0.56147032031299,0.000185893238339997,0.0152640066051367,0.581045065045964,0.452997623930304
254,500,7,23,"clt3",3,0.0128843689214303,0.564039846864629,0.000153466793674821,0.0115262255905077,0.594187352985816,0.462841264993596
254,500,7,23,"cltn2",2,0.0185329126971637,0.0217064125272429,0.000326901529026211,0.0178522334017277,0.015736151988842,0.0507345439974925
254,500,7,23,"clt2",2,0.0202034879383022,0.239863788163627,0.000384039153201201,0.0172698790510339,0.135185880670849,0.212402641560203
254,500,7,23,"cltn1",1,0.05150732498364,0.0532846902586,0.00273826622795442,0.0598791187647184,0.156344643238588,0.116355698837544
254,500,7,23,"clt1",1,0.051443824186951,0.0540856443992055,0.00268909768109938,0.0577738061695776,0.155382808602656,0.117040618420521
255,500,7,23,"cltn6",6,0.0309239659959872,0.547826840993791,0.000989687801021369,0.0270166188023792,0.669920595969998,0.49746053993805
255,500,7,23,"clt6",6,0.0282324547026943,0.556384809082225,0.000794574782886758,0.0240994012628239,0.678532039698779,0.500339855263994
255,500,7,23,"cltn5",5,0.0284426690582842,0.556332561810818,0.000858651134509955,0.0273354112906708,0.663019833316446,0.494632786037454
255,500,7,23,"clt5",5,0.0256337836180879,0.570022102406056,0.000677149113016463,0.0243504055843634,0.671848081050331,0.497132429304407
255,500,7,23,"cltn4",4,0.0275483870748767,0.581694184539879,0.000811404766161223,0.0254639924528935,0.668806518684863,0.494858657045362
255,500,7,23,"clt4",4,0.0290912563429514,0.584215476734132,0.000873769303960072,0.0263974645968003,0.668363596344681,0.494286131628223
255,500,7,23,"cltn3",3,0.026405555147876,0.577148592101617,0.000744476728540565,0.0265291784477557,0.619800655615639,0.473643332691791
255,500,7,23,"clt3",3,0.0309086457884697,0.572669759941265,0.00100850827839483,0.0283385507611847,0.60868625000739,0.46947039768452
255,500,7,23,"cltn2",2,0.0314555954554119,0.0273817338831624,0.0011013332964794,0.0332324751691509,0.0321732480669971,0.0466744468841869
255,500,7,23,"clt2",2,0.0314154651660007,0.0264243923044544,0.00107870269198306,0.0310242228639625,0.0310639729057286,0.0468516754602699
255,500,7,23,"cltn1",1,0.0565481807078387,0.0572806504423912,0.00401148862692505,0.0764677721058581,0.202866289142709,0.11770325552141
255,500,7,23,"clt1",1,0.0549972234967666,0.0573190710987265,0.00374933077227109,0.0745836937392344,0.200367842028677,0.118230506575988
256,500,7,23,"cltn6",6,0.0203204517728639,0.612117098286391,0.000387439940317477,0.0186232303461021,0.77622679025587,0.530333058030395
256,500,7,23,"clt6",6,0.0178526776473816,0.611916580368743,0.00030172817556347,0.015893203076392,0.769737542721196,0.528017336885785
256,500,7,23,"cltn5",5,0.0172884306160486,0.626931771344764,0.000337514890429381,0.0195860674553389,0.791257834761171,0.533702649041173
256,500,7,23,"clt5",5,0.0135898973181028,0.629011092564798,0.000203325355970067,0.0145638573034308,0.790875100890912,0.533135405570656
256,500,7,23,"cltn4",4,0.0165203683344924,0.642437801404312,0.000297919754756921,0.0168572615164803,0.806008737554839,0.535389806532637
256,500,7,23,"clt4",4,0.0157065768063036,0.637078119639152,0.000276136102713701,0.0172350462763464,0.791708335199797,0.531209354860815
256,500,7,23,"cltn3",3,0.0173521290983066,0.628915184509088,0.000335522452304745,0.0199840892807281,0.748792524060677,0.512972213414394
256,500,7,23,"clt3",3,0.0195668176407351,0.633682345179793,0.000457997702645528,0.0231598707591801,0.762320269276262,0.517582108241963
256,500,7,23,"cltn2",2,0.0203117201418437,0.0237092767882553,0.000472567750972149,0.0238554340418907,0.017646623355385,0.0548418613795635
256,500,7,23,"clt2",2,0.0189258165045566,0.0248432271735703,0.000392111611311315,0.0216666103099271,0.0177547140073096,0.0551239926353
256,500,7,23,"cltn1",1,0.0582006645287277,0.0591343204220948,0.00368345949682362,0.0706813930424566,0.183337439163665,0.121328093313927
256,500,7,23,"clt1",1,0.0575816586459819,0.0600716593011954,0.00351451189217401,0.0678530489790435,0.178460174848877,0.122295135515892
257,500,7,23,"cltn6",6,0.0161219158524924,0.570156139253934,0.000247081293291179,0.0144172012402589,0.699958558476839,0.507672148264769
257,500,7,23,"clt6",6,0.016414144277051,0.592845544289872,0.000256581231731487,0.0164223957275631,0.671415565680488,0.493818847335772
257,500,7,23,"cltn5",5,0.014737476763086,0.570379554319031,0.000218903854792203,0.0145779028687419,0.679650168229109,0.500212315856337
257,500,7,23,"clt5",5,0.0170231236063417,0.597562602654382,0.00029040717705328,0.0188083674175456,0.670422844858883,0.491433534979842
257,500,7,23,"cltn4",4,0.0168006041212459,0.575739865695821,0.000282229207893891,0.0176608484877852,0.650711960342964,0.488450094588946
257,500,7,23,"clt4",4,0.0168183438255044,0.587933165101528,0.000272836273319049,0.0171740082638307,0.64001548857826,0.471861117783055
257,500,7,23,"cltn3",3,0.0170810686755593,0.569222555816158,0.000307332298744822,0.0190399136787403,0.59616603333466,0.46353578688427
257,500,7,23,"clt3",3,0.016384369173166,0.450472263755752,0.000276904465323246,0.0177155497540606,0.446472218429192,0.367089108273794
257,500,7,23,"cltn2",2,0.0186342938370065,0.0197268876374904,0.000387043826906895,0.0222778138619773,0.0382716417362341,0.0595528105373286
257,500,7,23,"clt2",2,0.0188863800969009,0.0199472887016499,0.000368777015573945,0.0208484657522633,0.0383047921093014,0.0596230002598684
257,500,7,23,"cltn1",1,0.06643058735952,0.0680927859129149,0.00426818031680784,0.0561433419470986,0.150073871858837,0.12743904523336
257,500,7,23,"clt1",1,0.0651699584280337,0.0690036548523016,0.00407119747164839,0.0545279076132062,0.150910370301148,0.1281185072213
258,500,7,23,"cltn6",6,0.0124708413138072,0.621237854508092,0.000149821978563353,0.0139579180772643,0.803725668164123,0.539932752387561
258,500,7,23,"clt6",6,0.01315168130816,0.631629449780745,0.000154341261584609,0.0127557322089625,0.819227521633426,0.54405422421475
258,500,7,23,"cltn5",5,0.0152464179085101,0.625181581823831,0.000208064846228526,0.0141746894036384,0.787928857022419,0.53369797722153
258,500,7,23,"clt5",5,0.0170247112030622,0.641979359196642,0.000261584071549991,0.0140476768556509,0.817902533594386,0.541490963784892
258,500,7,23,"cltn4",4,0.0153511547873475,0.625351174843765,0.000213714408203422,0.0141191164166521,0.753356419756776,0.519706166631951
258,500,7,23,"clt4",4,0.0164068192065707,0.634653057431915,0.000239547098177397,0.0144233013085454,0.771021117991362,0.523725655230353
258,500,7,23,"cltn3",3,0.0171716196907394,0.560268464545304,0.000259462677225195,0.0150879499663026,0.573592763426044,0.453099254185353
258,500,7,23,"clt3",3,0.0184393317536215,0.527004236102764,0.000303065597467531,0.0158913928715947,0.501956103987598,0.423839197470464
258,500,7,23,"cltn2",2,0.028814400709053,0.0255907362419564,0.000794068375098273,0.0240221576131605,0.0430610625317004,0.0494282339857876
258,500,7,23,"clt2",2,0.0272058548066669,0.12060054115031,0.000714692070588729,0.0229188846358518,0.164635065352841,0.163827608984598
258,500,7,23,"cltn1",1,0.0660692246207865,0.0653834461550206,0.00433809111786823,0.0685535511243527,0.178535940832963,0.127022200010445
258,500,7,23,"clt1",1,0.0662678651954322,0.0661129057995733,0.00433965727158594,0.0662708451160213,0.178311585016372,0.127627143682574
259,500,7,23,"cltn6",6,0.0278905825797694,0.600574414954232,0.000871343312947761,0.0283083176301121,0.734723790027178,0.51702785033709
259,500,7,23,"clt6",6,0.0216636726555465,0.203786562853237,0.00047211175176979,0.0255371812840227,0.13306945718007,0.190051495494527
259,500,7,23,"cltn5",5,0.0242509748974756,0.605717881236103,0.0006746375746935,0.027042800608561,0.723128002442911,0.512013779552536
259,500,7,23,"clt5",5,0.0229875356290779,0.650173772264467,0.000582647050067678,0.0230462939058946,0.804246030991379,0.527814092120246
259,500,7,23,"cltn4",4,0.0233830602798894,0.636161434371153,0.000749033878200146,0.0309299039897356,0.771313176791077,0.522922930092613
259,500,7,23,"clt4",4,0.0250055413514211,0.639759724481168,0.000798649070783164,0.0291277089096561,0.777998516917549,0.523883736337363
259,500,7,23,"cltn3",3,0.026627490642814,0.614458764006675,0.000895771175362416,0.033573512531738,0.704123731256608,0.497640945260711
259,500,7,23,"clt3",3,0.0312795001996082,0.607026563265058,0.00124223393176854,0.0381889440460455,0.684386522009959,0.491636394453199
259,500,7,23,"cltn2",2,0.0293726672832306,0.0274377288960991,0.00114358573913958,0.0383035635747901,0.0179715197049401,0.0620961386145549
259,500,7,23,"clt2",2,0.0295715888778031,0.0273273715853054,0.0011235429573207,0.0388496845883143,0.0177606289389829,0.062309036794768
259,500,7,23,"cltn1",1,0.0716146178827158,0.072841149001019,0.00747720559445137,0.0985380708814946,0.253021436417165,0.122537059862472
259,500,7,23,"clt1",1,0.069404670539891,0.0712587766241621,0.00704242394076893,0.0966559553358994,0.248631806039505,0.122527040570942
260,500,7,23,"cltn6",6,0.0391504908738516,0.606330202435174,0.00161407677650124,0.0381888357270174,0.765512276600543,0.527430128205998
260,500,7,23,"clt6",6,0.0405127636107796,0.217832401096526,0.00176222552308501,0.0386217090912702,0.100467971592234,0.159450170600921
260,500,7,23,"cltn5",5,0.0389342393661225,0.621144412496519,0.00166951722498591,0.0406209130689107,0.777018305071599,0.529619519583216
260,500,7,23,"clt5",5,0.0418293945762724,0.612104453970434,0.00189030602605265,0.0411745128400385,0.76134330751791,0.525164664290601
260,500,7,23,"cltn4",4,0.0442367960227088,0.633999322161403,0.0022029373941111,0.0443416661220407,0.783310057392127,0.528805693769076
260,500,7,23,"clt4",4,0.042838616341422,0.636779232884965,0.00204656332873779,0.0433215458696194,0.793752268439218,0.532319950415718
260,500,7,23,"cltn3",3,0.0408509413954642,0.608438680463535,0.00186283134730607,0.0396472485114103,0.694279696662053,0.495179887550969
260,500,7,23,"clt3",3,0.0402713896892519,0.607220325582989,0.00186360206513026,0.0425464146643106,0.692344413459961,0.495553543478699
260,500,7,23,"cltn2",2,0.0479319010018576,0.0570472195262307,0.0027532986893565,0.0524854355751446,0.0207322731991877,0.0676082834784219
260,500,7,23,"clt2",2,0.0415960876303315,0.304737887544776,0.0019494558381213,0.0428315337729891,0.18442549209511,0.256566029469729
260,500,7,23,"cltn1",1,0.06977642747974,0.0692493227747484,0.00481004815361018,0.0625576667743354,0.130863718097258,0.127033260106981
260,500,7,23,"clt1",1,0.0658452308145854,0.0700680376636821,0.0042776266732649,0.0596433190196807,0.130917780584072,0.12755253747661
261,500,7,23,"cltn6",6,0.0343482756696935,0.609405878199303,0.00109457251715519,0.0286963962475978,0.757602819542558,0.524807911691394
261,500,7,23,"clt6",6,0.027412511603331,0.602307551240669,0.000714639353545314,0.0236044741326539,0.756972284273582,0.525305447930141
261,500,7,23,"cltn5",5,0.0328256898038195,0.619409602397713,0.00100338098254945,0.0268259815063663,0.753611924382059,0.521629868156236
261,500,7,23,"clt5",5,0.0316308596834587,0.607403172396181,0.000961552165231341,0.0271290559352297,0.739118836169723,0.518186234890255
