"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
305,5000,7,23,"clt5",5,0.00989095430683424,0.587345831456402,8.72584091505747e-05,0.00816209173278768,0.635883943173456,0.474759957730291
305,5000,7,23,"cltn4",4,0.0130450688353559,0.557280559900777,0.000149609003800148,0.0117127838351887,0.590218930129058,0.44435118328805
305,5000,7,23,"clt4",4,0.00999699581637011,0.569528168864129,9.54241677221189e-05,0.0102950227191488,0.611619222540858,0.455767704036992
305,5000,7,23,"cltn3",3,0.0144182137130794,0.00518899776699111,0.000197135093325938,0.0137582409997852,0.00406547195438901,0.018861548230415
305,5000,7,23,"clt3",3,0.0140081325977209,0.0543514259937485,0.000183325448386766,0.0138274480188314,0.0182331497310968,0.0673110872925543
305,5000,7,23,"cltn2",2,0.0184477741255428,0.0146656445685731,0.00042953471595988,0.0232975640511658,0.0198066106499092,0.0421866728755563
305,5000,7,23,"clt2",2,0.0151323150568001,0.0139070338845801,0.000277604387982111,0.0192721933376506,0.0197501419253088,0.0427357281710112
305,5000,7,23,"cltn1",1,0.0504474414723504,0.0518515986305199,0.00294609055653909,0.0673968751430137,0.171654388178266,0.114269263015813
305,5000,7,23,"clt1",1,0.0509277865422363,0.0524123433118291,0.0028553408848932,0.0632744370961244,0.169557075943286,0.115058539840827
306,5000,7,23,"cltn6",6,0.00800070472886887,0.664407280345663,6.68496947764008e-05,0.00845488238087925,0.856267408817484,0.536162903396349
306,5000,7,23,"clt6",6,0.00525601094298385,0.632976573523894,3.2225537963322e-05,0.00752257668723863,0.75373120857084,0.514856902191491
306,5000,7,23,"cltn5",5,0.00788739000819884,0.641418524262658,6.21240745158623e-05,0.00878956517233052,0.807073478282874,0.514564849047516
306,5000,7,23,"clt5",5,0.00614547595177004,0.64091553599554,4.28170006475697e-05,0.00714006973847232,0.780749891039879,0.516757007533628
306,5000,7,23,"cltn4",4,0.00845571294381985,0.56710658559241,7.43233428089862e-05,0.00977657936498553,0.66031005664372,0.457274767360608
306,5000,7,23,"clt4",4,0.0113035892417288,0.569518235815911,0.000131954613223928,0.0129785224324114,0.621256232670977,0.455528958885389
306,5000,7,23,"cltn3",3,0.00911237509017741,0.00778451378786882,9.03293082588209e-05,0.0112915360364805,0.00399032237605066,0.0259363216503087
306,5000,7,23,"clt3",3,0.0107450113955442,0.00925115711406218,0.000116249587401737,0.0119282270745677,0.00411553872446209,0.0266717870587785
306,5000,7,23,"cltn2",2,0.0188813358522528,0.0184952725187364,0.000357285043676597,0.0199977627153972,0.0220207397593836,0.0467284354368136
306,5000,7,23,"clt2",2,0.0233197465245417,0.0176364280088118,0.000589161380693654,0.0266997471037478,0.0204641985024644,0.0483060243477993
306,5000,7,23,"cltn1",1,0.0619415977853538,0.0605012376297842,0.00396811863665029,0.0696998677715584,0.178528261803657,0.122634815374813
306,5000,7,23,"clt1",1,0.0597542398229959,0.0614157797066143,0.00365555846336837,0.0667341158534749,0.176369142350691,0.123506482078884
307,5000,7,23,"cltn6",6,0.0073167836889935,0.614627827567561,4.70936510924657e-05,0.00682208329572531,0.702498368018837,0.497649902469221
307,5000,7,23,"clt6",6,0.0114324178919214,0.60145369785583,0.00012385748232755,0.0113381626100814,0.666293379078567,0.486291038164943
307,5000,7,23,"cltn5",5,0.0100941428801345,0.591300076481148,9.25321806991415e-05,0.00817402746506768,0.649677057427343,0.473607384558977
307,5000,7,23,"clt5",5,0.00853952265957669,0.593120520618977,6.55819231357085e-05,0.0083696286574908,0.6522429587478,0.476636370964275
307,5000,7,23,"cltn4",4,0.010041642583891,0.545408196570452,9.46490944273268e-05,0.0110617136656718,0.579902918161039,0.438501496264078
307,5000,7,23,"clt4",4,0.00811517775232354,0.568895443703071,5.87966653042217e-05,0.00650843029129466,0.61375350460833,0.4561363063032
307,5000,7,23,"cltn3",3,0.0120066503278519,0.017809611649984,0.000131277212741211,0.0115785646117315,0.00494964630115655,0.022790208966149
307,5000,7,23,"clt3",3,0.011787778324053,0.0191953563821667,0.000127124488000916,0.0118434705835514,0.00485404628175499,0.023172590073606
307,5000,7,23,"cltn2",2,0.0113608041001111,0.0108429887836125,0.000127765447083722,0.0130111226053188,0.0265701920244987,0.0378271826963903
307,5000,7,23,"clt2",2,0.0137148959833734,0.0133725810368014,0.000205163797256193,0.0157624003249759,0.025322218171617,0.0396700780310909
307,5000,7,23,"cltn1",1,0.0607847157319997,0.0613585274104806,0.0035814051397481,0.0562954927650065,0.147327692803121,0.122435624972446
307,5000,7,23,"clt1",1,0.0599269639420951,0.062443773290599,0.00345728644679737,0.0537321030876051,0.146977386229733,0.123188729333257
308,5000,7,23,"cltn6",6,0.00296912539792253,0.656458499630706,9.81637610533437e-06,0.0044841658183431,0.818378140975392,0.532559371184249
308,5000,7,23,"clt6",6,0.00203459243942776,0.649026652520474,4.86036030690073e-06,0.00344662210137558,0.79606016203233,0.527293579505663
308,5000,7,23,"cltn5",5,0.0051424080275662,0.632393625038295,2.95553294549837e-05,0.00630207583920976,0.758450924676686,0.506822739740011
308,5000,7,23,"clt5",5,0.0041198273539821,0.625411161021355,1.9213162659055e-05,0.0058255361885499,0.738882941983051,0.501449556269731
308,5000,7,23,"cltn4",4,0.00459277900177663,0.545324713851745,2.24935217757498e-05,0.00581450478676408,0.597228780803282,0.436870188615961
308,5000,7,23,"clt4",4,0.00409369825756195,0.571298879750715,2.01795771674643e-05,0.00664972346171189,0.635568638799021,0.456703980497726
308,5000,7,23,"cltn3",3,0.00634554003419125,0.00828153393996225,3.92980235830123e-05,0.0070226556082165,0.00344248841102472,0.0230109584940112
308,5000,7,23,"clt3",3,0.00727553397344443,0.0602911702680944,6.09632845867992e-05,0.00920265721244127,0.0168181533751604,0.0688041929229888
308,5000,7,23,"cltn2",2,0.0135500705459994,0.0119323045884053,0.000191220907345327,0.0151461932424768,0.0260150358733093,0.0414083916064384
308,5000,7,23,"clt2",2,0.0103452046292811,0.0123003573538683,0.000110438456208156,0.0121313914392164,0.0256529312305962,0.0423118673835851
308,5000,7,23,"cltn1",1,0.0582500175300824,0.0589958171279506,0.00335383781958596,0.0597188879383175,0.168894013671708,0.121153141246309
308,5000,7,23,"clt1",1,0.0576334857535586,0.0602735050166475,0.00330085958420669,0.0605503159481079,0.167261940295147,0.122128506651988
309,5000,7,23,"cltn6",6,0.0177388285208521,0.606747673929694,0.000260396344485102,0.0127521430658449,0.688144135996645,0.495022372466832
309,5000,7,23,"clt6",6,0.0122527788792992,0.614078562544512,0.000118900689909901,0.00879591435487015,0.712008568797647,0.504528009402496
309,5000,7,23,"cltn5",5,0.0122805999982781,0.597873034990704,0.000125257225954474,0.00931088465413066,0.663360403077551,0.482282413684821
309,5000,7,23,"clt5",5,0.0141830909935148,0.59546975249671,0.000168168124077353,0.0108159029722668,0.657487923350866,0.483656910866136
309,5000,7,23,"cltn4",4,0.0125084962298628,0.570801394225364,0.000139850615964458,0.0116918554987605,0.630722907244218,0.457479270946516
309,5000,7,23,"clt4",4,0.00960885043989421,0.573211208315011,9.38588514502484e-05,0.0093976945231567,0.612716736691128,0.459648084654704
309,5000,7,23,"cltn3",3,0.0143037418778877,0.0233604468875676,0.000192619448360392,0.0152951331819308,0.00483262439062123,0.0261914549788332
309,5000,7,23,"clt3",3,0.0130923108215946,0.027220203341856,0.000162043913964265,0.0130621061554832,0.00514692712572058,0.0281296492047217
309,5000,7,23,"cltn2",2,0.016354286821052,0.0180080349601349,0.000311191932718403,0.0206259189808163,0.0189973028635842,0.048067595513263
309,5000,7,23,"clt2",2,0.0177757190902238,0.0217723258491853,0.000410076011683928,0.0233054786961201,0.019279198142052,0.0494196858091364
309,5000,7,23,"cltn1",1,0.0649974788753375,0.0649653684985114,0.00411680824319122,0.059509795337881,0.159446480338379,0.125638870772115
309,5000,7,23,"clt1",1,0.0640731694956276,0.0665843746936145,0.00398433821808117,0.055953481116997,0.157513925376363,0.12670960234031
310,5000,7,23,"cltn6",6,0.00533684196512765,0.707255321814486,2.95359283565314e-05,0.00818670504736972,0.993374687895431,0.579842344473667
310,5000,7,23,"clt6",6,0.00923559986596023,0.685343838274708,7.8798039261566e-05,0.00854928303724798,0.921188293562253,0.564287865970304
310,5000,7,23,"cltn5",5,0.00765792368521294,0.700260820576725,5.07463656794755e-05,0.00668856899334983,0.976518131239783,0.567392274909686
310,5000,7,23,"clt5",5,0.00489579313857145,0.702500474717011,2.83823795767444e-05,0.00784553366147234,0.984016277257355,0.56944320669826
310,5000,7,23,"cltn4",4,0.00573865187332079,0.577346946993236,2.87349742613463e-05,0.0061279140507998,0.630722135502612,0.445513659291329
310,5000,7,23,"clt4",4,0.00890639597757984,0.698879304687094,7.65660118317562e-05,0.00894470244363064,1.0161821289795,0.560818210020984
310,5000,7,23,"cltn3",3,0.0102640642307513,0.0075455886701813,0.000100373988155564,0.0106687919805235,0.00295719905725677,0.0248085992607545
310,5000,7,23,"clt3",3,0.00785659684559633,0.122935180142576,6.44729894099073e-05,0.00824197829655025,0.0666975307668352,0.139844420551853
310,5000,7,23,"cltn2",2,0.0143447057284833,0.0163318548604987,0.000214547720167631,0.0147393620531817,0.0260861803511209,0.0436934691412521
310,5000,7,23,"clt2",2,0.0173367810125122,0.0160634163934425,0.000290412618101015,0.0166567334470791,0.0258790550146139,0.044785019776599
310,5000,7,23,"cltn1",1,0.0614916618830749,0.060980635969567,0.0037800391145911,0.0652942553405188,0.169494808533087,0.123025104507383
310,5000,7,23,"clt1",1,0.0582453117994807,0.0620497488435218,0.00343174775640762,0.0626006323986166,0.167626015799717,0.12382787298375
311,5000,7,23,"cltn6",6,0.00766112741715339,0.628684678108543,4.92823931891592e-05,0.0070012266803938,0.763793122490091,0.519629216784284
311,5000,7,23,"clt6",6,0.00357538215722293,0.615535455725771,2.4201581512356e-05,0.00924327812720316,0.733145698783409,0.510699706423658
311,5000,7,23,"cltn5",5,0.00590599534799987,0.64459124445224,3.39965138460979e-05,0.00790229367746242,0.796499994557967,0.525082659316265
311,5000,7,23,"clt5",5,0.0048686824297812,0.621977006751572,2.75408015073376e-05,0.00790878995711319,0.730247376979603,0.504311775608167
311,5000,7,23,"cltn4",4,0.00517251660628273,0.528146242253293,4.96175439292399e-05,0.0122786655661429,0.481846950213894,0.399090833413254
311,5000,7,23,"clt4",4,0.0043982221073846,0.6158074386592,2.98919969034127e-05,0.00928799925924595,0.716530157869032,0.488853791304974
311,5000,7,23,"cltn3",3,0.00519888607091743,0.00714813707001837,2.72855165117745e-05,0.00700142316800145,0.0046322336263062,0.0211737474423442
311,5000,7,23,"clt3",3,0.00777825075018259,0.0431437641672994,5.79920458602113e-05,0.00968979312212381,0.0172758154622313,0.073864029694463
311,5000,7,23,"cltn2",2,0.0192137775192122,0.0176014387464601,0.000380422917033197,0.0203834674478316,0.0150284645612002,0.0515720117812823
311,5000,7,23,"clt2",2,0.0166663849373211,0.0187043620826924,0.000265898321599285,0.0161672523769932,0.015253568444718,0.052307636468205
311,5000,7,23,"cltn1",1,0.0547965265075306,0.0577253320802893,0.00346254597309426,0.0711983399683428,0.183581477198968,0.119880080483735
311,5000,7,23,"clt1",1,0.0557275091523152,0.0584663671022642,0.00339378994800174,0.0686277266942612,0.18057018175989,0.12072769243233
312,5000,7,23,"cltn6",6,0.0157920284658983,0.6590971223272,0.000280388626544703,0.0175987736130245,0.845115713701363,0.547266741138076
312,5000,7,23,"clt6",6,0.0151398715570283,0.653757843581414,0.000256241069899196,0.0179458930679146,0.832840981607562,0.544357825700054
312,5000,7,23,"cltn5",5,0.0170696450742519,0.666243046413631,0.000335962592760019,0.0214720631258909,0.853155247163901,0.545678103618221
312,5000,7,23,"clt5",5,0.01489220820859,0.165896182580529,0.000252994559382814,0.0184450895021708,0.0899489579432837,0.124141755140255
312,5000,7,23,"cltn4",4,0.0154124169981591,0.596514438626835,0.000272007732130091,0.0180243884459027,0.648503105547566,0.464811278277442
312,5000,7,23,"clt4",4,0.0106083518366623,0.55799283734917,0.000152701713703823,0.0154533268171898,0.540689056772886,0.430636921919413
312,5000,7,23,"cltn3",3,0.0153768091700532,0.0107397931896336,0.000306405376159495,0.0210850609668502,0.00452228824459295,0.0291074518590338
312,5000,7,23,"clt3",3,0.0138452651059711,0.010094009992543,0.000235277352172404,0.0167556713240165,0.00448546475733399,0.0291407396506011
312,5000,7,23,"cltn2",2,0.0241989883953638,0.0233771948288243,0.000638243411465459,0.026100670167554,0.0317513531596948,0.0444684977377304
312,5000,7,23,"clt2",2,0.024630129450504,0.0184629136921982,0.000617203109439318,0.0245863691396819,0.0293259176323484,0.0442074938338169
312,5000,7,23,"cltn1",1,0.0570130846162763,0.0574533616379686,0.00331293983986871,0.0639904290146742,0.158934170890007,0.119919224335341
312,5000,7,23,"clt1",1,0.057461419415898,0.058429200694147,0.00330912788648504,0.0616868643042539,0.157278198019332,0.12074460636723
313,5000,7,23,"cltn6",6,0.00961055270039017,0.587272229546804,8.42526419495993e-05,0.00994294931249704,0.660376247732613,0.485305653839291
313,5000,7,23,"clt6",6,0.0105281676413052,0.581719402701145,0.000110884071180587,0.0106902587335759,0.649357727578203,0.48200589192087
313,5000,7,23,"cltn5",5,0.0108037249037116,0.570619057161766,0.00010409595377404,0.00874002387599624,0.606286584750108,0.459547332046505
313,5000,7,23,"clt5",5,0.0126006460821004,0.555049287738202,0.000146250957513714,0.0112964024557954,0.573238902243502,0.450769613772335
313,5000,7,23,"cltn4",4,0.0119261031387133,0.517728548795147,0.000149715644188617,0.0148310622031965,0.502024046284014,0.415762259938811
313,5000,7,23,"clt4",4,0.0102234044555407,0.536464173309765,9.96118165433878e-05,0.00981463174503819,0.537322909579714,0.429329860564482
313,5000,7,23,"cltn3",3,0.0101140340375269,0.0151800246074802,0.000108594712149992,0.0106628289732629,0.00586664089544672,0.0229411679893089
313,5000,7,23,"clt3",3,0.00975753589160572,0.0164022621699233,0.000103620987082705,0.0121749173806559,0.00593850205195982,0.0234194200143107
313,5000,7,23,"cltn2",2,0.0248398323846093,0.0231924921258624,0.000706455557425775,0.0284234638042108,0.0175720458235584,0.0511083161036006
313,5000,7,23,"clt2",2,0.024320266707249,0.0241730179151028,0.000637232311800615,0.0257822154515641,0.0181717333570302,0.0518247570166829
313,5000,7,23,"cltn1",1,0.0632535476249453,0.0634475758987173,0.0040300216810137,0.0669204617573747,0.173182253991246,0.125211222502565
313,5000,7,23,"clt1",1,0.0643143583734239,0.064420533024307,0.00404155930069247,0.063975725669023,0.17193909812239,0.125992270905175
314,5000,7,23,"cltn6",6,0.00528313098189672,0.708839952717431,2.74047646097136e-05,0.0060786748132368,1.00159589808708,0.577056025498967
314,5000,7,23,"clt6",6,0.00704942024054147,0.694476348680595,5.64706428600413e-05,0.00916301969286624,0.947142472433668,0.564309184387423
314,5000,7,23,"cltn5",5,0.00625536519165978,0.699569578524848,4.34281433313581e-05,0.00853689673202904,0.989589972341717,0.564747835782908
314,5000,7,23,"clt5",5,0.00609550650080974,0.706233107737055,4.32969853370522e-05,0.00843544890708268,1.00709266651312,0.572172814247996
314,5000,7,23,"cltn4",4,0.00806835063805693,0.581868070252098,7.14482652310435e-05,0.0095421472687429,0.659056027970691,0.453093068304901
314,5000,7,23,"clt4",4,0.00889956589327689,0.603412138984298,8.50329655968836e-05,0.0104048019834697,0.68958133671686,0.465546547287317
314,5000,7,23,"cltn3",3,0.00971711498369917,0.0096402093037073,0.000100881997433495,0.0110476221342268,0.00400735146907846,0.029693111025008
314,5000,7,23,"clt3",3,0.00827708212875997,0.116010594302404,6.84329951976328e-05,0.00961320049565151,0.0635218280117903,0.136185889157208
314,5000,7,23,"cltn2",2,0.0123697335374761,0.0134644818843168,0.000157081601749834,0.0143953126279458,0.0293491057127065,0.0455936474574401
314,5000,7,23,"clt2",2,0.0139981803034799,0.0135007832066471,0.000210667207788308,0.0150964298258423,0.0287601633164693,0.0462930477625342
314,5000,7,23,"cltn1",1,0.0651950123987321,0.0642894033596065,0.00413653516009675,0.059764191676217,0.159001518616496,0.125364635531798
314,5000,7,23,"clt1",1,0.0634485187891579,0.0660001860190198,0.00390343775666194,0.057540573004869,0.157214207041359,0.126558004482841
315,5000,7,23,"cltn6",6,0.00722858586405029,0.697417783238705,4.75503913369982e-05,0.00647268949476474,0.969249457133211,0.56205352663184
315,5000,7,23,"clt6",6,0.00725649746498327,0.664696462794284,5.14057473515716e-05,0.00659943769875837,0.866653406869236,0.548165011142687
315,5000,7,23,"cltn5",5,0.00427946567574888,0.723043746285595,2.0932206400539e-05,0.00628223091102429,1.07517102016766,0.588644480377473
315,5000,7,23,"clt5",5,0.00785415737208062,0.687288445660046,5.55657343496858e-05,0.00716247808660378,0.933925601575827,0.56021886073107
315,5000,7,23,"cltn4",4,0.00472591812563812,0.711116805387473,2.47349591922045e-05,0.00587241723438001,1.05473913255398,0.569234513098717
315,5000,7,23,"clt4",4,0.00596236067409465,0.653545438717364,3.44573974355227e-05,0.00645254781993918,0.829868862488495,0.515801428987467
315,5000,7,23,"cltn3",3,0.00453132535018277,0.00934937184761492,2.94212266394106e-05,0.00781845969610515,0.0118886339007857,0.0184420795490662
315,5000,7,23,"clt3",3,0.0105051761982501,0.375712111553404,0.00012928490656591,0.0119274083741658,0.338131271963544,0.321471858165503
315,5000,7,23,"cltn2",2,0.0170607239902724,0.0166171222045236,0.000322557356827326,0.0195028380863117,0.0229924619416448,0.0461675001196377
315,5000,7,23,"clt2",2,0.0172389544811043,0.0179598373053892,0.00032854747136415,0.0198444766873189,0.0234991455568537,0.0471629117918489
315,5000,7,23,"cltn1",1,0.0609047707789669,0.0613081854338355,0.00379844499147546,0.0665724272286203,0.181216442388813,0.123382129024351
315,5000,7,23,"clt1",1,0.062856004551791,0.0626096837717397,0.00389752101740959,0.0634909484946165,0.177899452636024,0.124417563442143
316,5000,7,23,"cltn6",6,0.00571486439555163,0.519260336391941,3.28370328867147e-05,0.00754355105657232,0.500576484771404,0.426994404342372
316,5000,7,23,"clt6",6,0.00515647167195895,0.551729524626986,2.63471352121281e-05,0.00640126030998776,0.576876258178536,0.457662289297895
316,5000,7,23,"cltn5",5,0.00283931159148114,0.47764014511577,9.51408990952185e-06,0.00429172995457372,0.417083194462949,0.386724333663539
316,5000,7,23,"clt5",5,0.00278104379380267,0.531348425630679,9.79312066291726e-06,0.00483640214612356,0.518345298307552,0.431592823457517
316,5000,7,23,"cltn4",4,0.00407342144636933,0.251993908773852,1.58290595702597e-05,0.00480681986617535,0.131042030743058,0.221255345852581
316,5000,7,23,"clt4",4,0.00316894396252184,0.489030455900692,1.13474815796258e-05,0.00459234613169144,0.463095319733308,0.395372659739754
316,5000,7,23,"cltn3",3,0.00680425790604514,0.0132147295463439,5.0231384210055e-05,0.00724603495640355,0.00390496223795723,0.0223560330154366
316,5000,7,23,"clt3",3,0.00641149273741096,0.345402427410621,5.70415654302963e-05,0.00983903381217355,0.229738120737317,0.278465310386761
316,5000,7,23,"cltn2",2,0.0159904725969233,0.0157775457741894,0.000264642932595624,0.0169407983249561,0.0177471290601989,0.0455816602995583
316,5000,7,23,"clt2",2,0.0148494072072422,0.0169639534309125,0.000226956082582708,0.0147335839483611,0.017823994151487,0.0469426854708089
316,5000,7,23,"cltn1",1,0.0580708823572416,0.0593017672194622,0.00351168037071345,0.0676721760578601,0.168819087839688,0.121586571917432
316,5000,7,23,"clt1",1,0.0599661792452714,0.0604335408760575,0.00357892612324341,0.0623955499138731,0.16568841338003,0.122531316538683
317,5000,7,23,"cltn6",6,0.00636830342694453,0.622592872734457,5.05439191313425e-05,0.0107200421975545,0.730094267668265,0.501565861104775
317,5000,7,23,"clt6",6,0.00738740622223535,0.627853212252637,6.59447783299178e-05,0.0104833745618271,0.740629671410755,0.510293892948464
317,5000,7,23,"cltn5",5,0.00887477640512248,0.543142522028529,9.9018107621609e-05,0.0128632778335617,0.559073335792143,0.434041091591413
317,5000,7,23,"clt5",5,0.0103255665772939,0.596138079618521,0.000125682267943461,0.0140640468128205,0.661529548344465,0.479314323018126
317,5000,7,23,"cltn4",4,0.00571051437037816,0.396171485635658,4.1604088482426e-05,0.00873250809037796,0.394965437387924,0.33881825985999
317,5000,7,23,"clt4",4,0.00827773074890615,0.539066168636127,7.41996729213236e-05,0.0106565892956357,0.565715843942304,0.431806314156439
317,5000,7,23,"cltn3",3,0.00955005483165327,0.0142603860645083,9.31524973823161e-05,0.0107750731848434,0.00417916909181414,0.0312560029176324
317,5000,7,23,"clt3",3,0.010267855322407,0.114707729049143,0.000100594261054498,0.0112674741014239,0.0599445552665799,0.133977240601769
317,5000,7,23,"cltn2",2,0.0139551771324081,0.0141701381189476,0.000187845749110401,0.0122861276972521,0.023467587617958,0.0479260065880061
317,5000,7,23,"clt2",2,0.0128000194272728,0.0152129190785964,0.000156307325178713,0.0119719677079582,0.0230608027425624,0.048974040283532
317,5000,7,23,"cltn1",1,0.0626042163632022,0.0627243986899527,0.00384286009015849,0.0615816215047868,0.172492278504638,0.12426400798198
317,5000,7,23,"clt1",1,0.0657025240442073,0.0643855681119701,0.00412703307985397,0.0591945167415895,0.169781595670967,0.125439774253528
318,5000,7,23,"cltn6",6,0.00549343637886541,0.679753363076897,3.32929793237086e-05,0.00690171000495263,0.905613052901495,0.550988271763394
318,5000,7,23,"clt6",6,0.00585354951012476,0.670908580242491,3.28930790439921e-05,0.00556293660656235,0.872249964184124,0.546410654341862
318,5000,7,23,"cltn5",5,0.00783180955193051,0.678444587847523,6.67219567640245e-05,0.00849553475819129,0.917155138808409,0.545903590021648
318,5000,7,23,"clt5",5,0.00967427292147724,0.68480470894095,0.000103042358746949,0.0099565752513153,0.928239564747779,0.554081001177026
318,5000,7,23,"cltn4",4,0.00588633191863991,0.66101028869439,3.70356423373205e-05,0.00646574269585979,0.910450540363434,0.530579472881413
318,5000,7,23,"clt4",4,0.00800842598948372,0.654757944001411,7.14276837909187e-05,0.0101755543279136,0.85929742522477,0.52427432448702
318,5000,7,23,"cltn3",3,0.00814765251619418,0.00688882464317691,7.04809857676466e-05,0.00962005060944513,0.00294342378114709,0.0244523400770459
318,5000,7,23,"clt3",3,0.00803214577108235,0.00804985827125637,6.4230287288888e-05,0.00870374328084243,0.00313352354685594,0.0254989992233524
318,5000,7,23,"cltn2",2,0.01985221169784,0.0181243091025931,0.000411771165958916,0.0216507338438929,0.0205090243941268,0.0452468474277436
318,5000,7,23,"clt2",2,0.0194024970226869,0.0172754797284063,0.000388092043469775,0.0217479413157033,0.0200050435802052,0.0463753294088601
318,5000,7,23,"cltn1",1,0.0609350368937437,0.0588812651258548,0.00388260280787645,0.0708891403364739,0.178890905735424,0.121182276074427
318,5000,7,23,"clt1",1,0.0582193900354744,0.0597116411685221,0.00357909710422981,0.0667034089001966,0.176561347895583,0.121960810809152
319,5000,7,23,"cltn6",6,0.011264001702471,0.624398570446763,0.00012870231942215,0.0116129133782989,0.726834692444368,0.507488301278067
319,5000,7,23,"clt6",6,0.0134672462487171,0.622150307516991,0.00018703112426633,0.0140098033886624,0.724735669532977,0.509029384057341
319,5000,7,23,"cltn5",5,0.0149147235452239,0.631732055146286,0.000211457316330116,0.0137439272355779,0.762054491616247,0.505969518263871
319,5000,7,23,"clt5",5,0.0120409613752046,0.630572485386591,0.000144212141415182,0.0126270184676994,0.744632050643711,0.508432869180164
319,5000,7,23,"cltn4",4,0.0089955126608156,0.541901245831606,0.000100940724033647,0.0117522149154936,0.565381982819125,0.43020148041251
319,5000,7,23,"clt4",4,0.0134847813212029,0.587616523414891,0.000173127144439682,0.0121513156184222,0.65986201156797,0.470119008841509
319,5000,7,23,"cltn3",3,0.00920527804212323,0.00865805421949834,8.68795785142898e-05,0.00997779679297337,0.00449687400002718,0.0294765634182793
319,5000,7,23,"clt3",3,0.00869706483345685,0.00848638252392258,8.86854282929997e-05,0.0103844624138076,0.00417136010820531,0.0302461045446279
319,5000,7,23,"cltn2",2,0.0190174615363426,0.0192344732755921,0.000365305697494195,0.0187819089241126,0.0421587626019191,0.0438969331150886
319,5000,7,23,"clt2",2,0.0179356908558197,0.0171881075540543,0.000325286186946775,0.0190830994102557,0.0405453520519275,0.0444346091335702
319,5000,7,23,"cltn1",1,0.0604066075904097,0.0624086181186228,0.00362163364091775,0.0620344311080599,0.176777983760471,0.124053834697704
319,5000,7,23,"clt1",1,0.0630553490892292,0.0635677704491904,0.00387443362561814,0.0602962546467873,0.175187811280164,0.124902952834487
320,5000,7,23,"cltn6",6,0.00685082326892501,0.718692521925697,4.60989775314354e-05,0.00692730200652517,1.04298964209447,0.589393829854925
320,5000,7,23,"clt6",6,0.0059440336236343,0.71473008356454,3.46938158833982e-05,0.00622311307291429,1.02760083907251,0.587038071867387
320,5000,7,23,"cltn5",5,0.00669098539005469,0.723134519575499,4.09146464653054e-05,0.00604515854961083,1.07559156392087,0.586502512422449
320,5000,7,23,"clt5",5,0.00898255676450361,0.719643690914175,8.97362876169169e-05,0.0104043814820322,1.05216544374186,0.585337979809446
320,5000,7,23,"cltn4",4,0.00925878164972029,0.531069650621967,8.09000661707305e-05,0.0090569092828857,0.508868131946739,0.38845674295163
320,5000,7,23,"clt4",4,0.00774314997348297,0.685603642614957,6.05563277944556e-05,0.0073882540855687,0.946617082167415,0.546665622513094
320,5000,7,23,"cltn3",3,0.0101706558962708,0.0110234745383434,0.000107699894770832,0.0122903307811042,0.00371333850083106,0.0274393322435053
320,5000,7,23,"clt3",3,0.0103358463647929,0.130481695329321,0.000121134308006228,0.0112580361853122,0.0978105663485438,0.156902091395505
320,5000,7,23,"cltn2",2,0.0174851574555955,0.0169850831765171,0.000303514054843965,0.0173485182884831,0.0199080919996562,0.0455424428942712
320,5000,7,23,"clt2",2,0.0173588782095475,0.0173696924430617,0.000296692016801509,0.0158316190053594,0.0199833808337644,0.0465506733226113
320,5000,7,23,"cltn1",1,0.0588437797336924,0.0583036680666071,0.00365821039379902,0.0677279819793603,0.172749424030076,0.120615884192185
320,5000,7,23,"clt1",1,0.0561227681598039,0.0591446764300139,0.00332457511211427,0.0655119649523088,0.169951543189113,0.121446404989665
321,5000,7,23,"cltn6",6,0.00280034492248536,0.671480754408138,8.07951579676555e-06,0.00404156211564521,0.878175140909018,0.549946303821522
321,5000,7,23,"clt6",6,0.00352880558732143,0.676535918120577,1.25166539822379e-05,0.00517779925557549,0.893681780288142,0.553922792598235
321,5000,7,23,"cltn5",5,0.00729113005789322,0.683254384522822,5.53345964491126e-05,0.00764067452768611,0.929137141007048,0.549650761031803
321,5000,7,23,"clt5",5,0.00465151951746497,0.696696837162363,1.93778728775517e-05,0.00506749545752381,0.967134003505135,0.565942853847667
321,5000,7,23,"cltn4",4,0.00494011051882043,0.387677163194811,2.75452611426338e-05,0.0062378720644408,0.490791890491144,0.408589533389697
321,5000,7,23,"clt4",4,0.00450250155372537,0.664946901504298,2.59334689855694e-05,0.00722683877796624,0.873781462054991,0.527984948991679
321,5000,7,23,"cltn3",3,0.00574148170502023,0.00472094080402888,3.91182803770678e-05,0.00701389711343362,0.00520414482886875,0.02090192052165
321,5000,7,23,"clt3",3,0.00490752876784564,0.0799049909979136,2.55744718988231e-05,0.00554404713481608,0.031416943353681,0.0920588466823309
321,5000,7,23,"cltn2",2,0.0155969556453481,0.0157267148701718,0.000250572676655151,0.0158264912061945,0.0178409284334189,0.0463241654849476
321,5000,7,23,"clt2",2,0.0162421827167505,0.0169067634171023,0.000275195725954353,0.0169569881921317,0.0181209570103433,0.0474748382575091
321,5000,7,23,"cltn1",1,0.0595389930305247,0.0612187871121307,0.00369664268946919,0.0675983518929234,0.17169967752267,0.123295243078392
321,5000,7,23,"clt1",1,0.058279585582268,0.0624538785222761,0.00344707921805799,0.062892736474145,0.169189465424765,0.12429245932315
