"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
444,50,7,23,"cltn2",2,0.0710506865984231,0.250402441770976,0.00622777915623559,0.0800647071016526,0.173481669571988,0.233408397316315
444,50,7,23,"clt2",2,0.0682606790624294,0.197782668489453,0.00607779907797457,0.0812217457930878,0.205078168260615,0.215021975148014
444,50,7,23,"cltn1",1,0.16029576416885,0.153521358041439,0.0245196450883787,0.140602384557697,0.39978420746739,0.142377296472623
444,50,7,23,"clt1",1,0.159140632182021,0.152539042480548,0.0244057374803975,0.140554435357817,0.397063354358469,0.141698289064297
445,50,7,23,"cltn6",6,0.199894874597736,0.557070234443984,0.0371041816522544,0.165876525638064,0.838309795406915,0.553404964590859
445,50,7,23,"clt6",6,0.188727015638244,0.56083572726992,0.0330960354432776,0.155786544294745,0.824110230020912,0.54872856261363
445,50,7,23,"cltn5",5,0.194150656322362,0.561409893776078,0.0354641013467484,0.16185117950775,0.832354726357172,0.551405685522974
445,50,7,23,"clt5",5,0.191861912514606,0.560707139245663,0.0346753340727111,0.162457821032446,0.804568941584906,0.542323271890842
445,50,7,23,"cltn4",4,0.188041255775409,0.552440109345557,0.0340138943957247,0.162512813227423,0.793637273554589,0.538855770925447
445,50,7,23,"clt4",4,0.192054358057656,0.558284895316696,0.0353458965574299,0.165139054069171,0.779742194632374,0.534103017627069
445,50,7,23,"cltn3",3,0.175751851063048,0.547912995971568,0.030885117432541,0.156873190213086,0.725255018858109,0.515670075064292
445,50,7,23,"clt3",3,0.181368618008116,0.549805053348774,0.0325958239927878,0.159490115124268,0.713964187540162,0.511685960387022
445,50,7,23,"cltn2",2,0.167887967281056,0.489342699329384,0.0298380123962921,0.154424787460635,0.520243181047195,0.439214657777445
445,50,7,23,"clt2",2,0.169144953212217,0.48999796800256,0.0300293752152128,0.155692060005044,0.487448759112404,0.425440860684497
445,50,7,23,"cltn1",1,0.1520836435981,0.153736985252419,0.0235037441002147,0.138883365738486,0.222662332289019,0.194720186574859
445,50,7,23,"clt1",1,0.153637476911063,0.153216493130256,0.0241020044767063,0.141326927987906,0.220730080387902,0.194025003638378
446,50,7,23,"cltn6",6,0.073360839353059,0.460566321850789,0.00527801884122321,0.0672403540372418,0.726011453796736,0.51422449599224
446,50,7,23,"clt6",6,0.0655100668987496,0.449337116412584,0.00424518610147181,0.0591501500110313,0.697821015352955,0.504084223676943
446,50,7,23,"cltn5",5,0.0757165337569183,0.458974521064736,0.00547244091428693,0.0632165760934095,0.7170564727527,0.511052501466684
446,50,7,23,"clt5",5,0.0710937817937546,0.450792930464264,0.00487316367752482,0.0610356625195131,0.690323264107078,0.501407588686953
446,50,7,23,"cltn4",4,0.0827521291499786,0.455564395978414,0.00658556986526895,0.0706450308430679,0.698270022106139,0.504326724390596
446,50,7,23,"clt4",4,0.0778707360383986,0.447869009445212,0.00581200846973917,0.0662605983037989,0.666983173108144,0.492888194157807
446,50,7,23,"cltn3",3,0.0836127721464744,0.460650046014454,0.00671259799944012,0.0712276018249615,0.668909657825182,0.49380210401556
446,50,7,23,"clt3",3,0.083461670645133,0.459998154639133,0.00663841482889793,0.0703425365937725,0.661970644546089,0.491299896547995
446,50,7,23,"cltn2",2,0.087739627488077,0.459045222508994,0.00732513712553432,0.0715638532109206,0.598767627957896,0.467523904856941
446,50,7,23,"clt2",2,0.0878199251026039,0.471828090825152,0.00738424033376869,0.0743896701644874,0.612270478127582,0.472990060098886
446,50,7,23,"cltn1",1,0.0882072427240516,0.0902592666922237,0.00747829794286594,0.08107812752965,0.257309296059777,0.152777515590477
446,50,7,23,"clt1",1,0.0901059219283645,0.0906455827502442,0.00768300417743574,0.0788293648699876,0.256438584112693,0.153064745853848
447,50,7,23,"cltn6",6,0.0483472362627626,0.414832453030744,0.00253899493911924,0.0490057730248138,0.583456435181254,0.465830028380067
447,50,7,23,"clt6",6,0.0517769166187642,0.393717625682347,0.00269253734218324,0.0558483912991969,0.508664767531891,0.435284486025654
447,50,7,23,"cltn5",5,0.0492821457458259,0.394185372229694,0.00262569711410725,0.0499688621153766,0.527492559960338,0.442990231864721
447,50,7,23,"clt5",5,0.0516397018937734,0.371518705865991,0.00271391556112507,0.0584156165700224,0.444875409762489,0.407441651826316
447,50,7,23,"cltn4",4,0.0536016057915714,0.364432997631619,0.0031238121985797,0.0558666213730625,0.431178802592016,0.401048711507411
447,50,7,23,"clt4",4,0.0533700553947093,0.317515177874197,0.00291843422607351,0.0595878229027475,0.321897866276625,0.346917157015147
447,50,7,23,"cltn3",3,0.0544474996881219,0.30076224135304,0.00322730141012637,0.0565080257009332,0.270839026729863,0.319084696874268
447,50,7,23,"clt3",3,0.0553957267365132,0.26463465976772,0.00321446590694234,0.0586938859183817,0.189449223652888,0.267848963005438
447,50,7,23,"cltn2",2,0.0581413506815543,0.125294281724532,0.00362803832496286,0.0580588995819265,0.224276366941628,0.175560007285326
447,50,7,23,"clt2",2,0.0600119801424119,0.210838700490183,0.00391465905300569,0.0630827318674994,0.59001086296348,0.287686012575349
447,50,7,23,"cltn1",1,0.0855562255998744,0.100138501474787,0.00744831413453038,0.0773564978141039,0.130640336270378,0.145428414757984
447,50,7,23,"clt1",1,0.0718163158873633,0.0944709713720788,0.00521954858397933,0.0667226509402408,0.139837588311683,0.143090059953977
448,50,7,23,"cltn6",6,0.0618454753748067,0.519772180663623,0.00347767711920811,0.0527973320877821,0.728102409842545,0.5167347322169
448,50,7,23,"clt6",6,0.0574928517060048,0.523885721993607,0.00281326633628749,0.0433100003383987,0.683510489041826,0.501078729313067
448,50,7,23,"cltn5",5,0.0645897125151383,0.52024789279195,0.00387038492485248,0.0557262906530399,0.699842344581415,0.506871468920725
448,50,7,23,"clt5",5,0.0550280956741818,0.52733833154186,0.00276301151321066,0.0482904359634044,0.657793914295163,0.491801979481686
448,50,7,23,"cltn4",4,0.0581709841694479,0.520017516455092,0.00337386011208794,0.0539872399146474,0.661573370614372,0.493203293238785
448,50,7,23,"clt4",4,0.0581489573779545,0.521201505115077,0.0031920582068665,0.0521610994485149,0.608183619096094,0.473433077710187
448,50,7,23,"cltn3",3,0.0577648060501671,0.517172321186699,0.00359381882958294,0.0555728957788652,0.589605526431782,0.466406914752021
448,50,7,23,"clt3",3,0.0519007495812676,0.172651180688076,0.00250160761778519,0.0446161920216261,0.122779847938313,0.142329823301522
448,50,7,23,"cltn2",2,0.0561396055738148,0.439774149386989,0.00369321285711994,0.0574572532372531,0.370043407559217,0.371777186436937
448,50,7,23,"clt2",2,0.0555996122964939,0.355939491345264,0.00316574715458036,0.0534677072269054,0.280146708725992,0.304532494142244
448,50,7,23,"cltn1",1,0.0781038269245338,0.0802531659637887,0.00591267376036872,0.0682569722637577,0.170370910696285,0.137679208872246
448,50,7,23,"clt1",1,0.0742552090875158,0.0781994834386122,0.00528380880278826,0.0610230593093712,0.175129367772118,0.136656766519599
449,50,7,23,"cltn6",6,0.0844953158238096,0.546647029802949,0.00775375685147578,0.0846411723413329,0.847278376827278,0.557546296457074
449,50,7,23,"clt6",6,0.0831154585466835,0.548977720707084,0.00737539903312634,0.0802111466969779,0.849878890066814,0.558350212804202
449,50,7,23,"cltn5",5,0.0794170219671993,0.550604183694584,0.00675210848383027,0.0788668302236437,0.845294244126683,0.556845608360414
449,50,7,23,"clt5",5,0.0788279882792777,0.574997321630767,0.00663509618538981,0.0794402815064397,0.851468912460125,0.558159734985658
449,50,7,23,"cltn4",4,0.0802363399214505,0.553354063017881,0.00689281027585033,0.0803857836902312,0.836187949863634,0.553848117425207
449,50,7,23,"clt4",4,0.0834014670358603,0.557113080845785,0.00733529588649373,0.0814954454568912,0.838814193042924,0.554634274591267
449,50,7,23,"cltn3",3,0.0834077322666256,0.567867372230624,0.0072063922429432,0.0806574351583205,0.831221048411288,0.551926368066714
449,50,7,23,"clt3",3,0.0864143244543711,0.565824635037705,0.00767458777674596,0.0823404531118994,0.820632724306133,0.548453636452133
449,50,7,23,"cltn2",2,0.0824847563032049,0.562482222844548,0.00676845374605113,0.075456794392096,0.744536891786898,0.522891419978166
449,50,7,23,"clt2",2,0.0847640125665039,0.565841695164749,0.0071935873855384,0.0784232570735719,0.746062287685138,0.523416656265407
449,50,7,23,"cltn1",1,0.086482660308054,0.0863122725465572,0.00709596628662084,0.0713061749479198,0.215398225110582,0.145479824776974
449,50,7,23,"clt1",1,0.0871052794376327,0.0869199533894535,0.00720841077056287,0.071441808452185,0.215739657754209,0.14595655301557
450,50,7,23,"cltn6",6,0.0607872091636505,0.520050465883171,0.00391869337725979,0.0593610227270878,0.642681156246086,0.486759526989275
450,50,7,23,"clt6",6,0.0710775505665241,0.518962747102548,0.00530745450028095,0.068922034248836,0.643002119234389,0.48687950915608
450,50,7,23,"cltn5",5,0.0691823793655347,0.526044669373432,0.00478069875730455,0.0662868744778151,0.619670973375157,0.478085275042201
450,50,7,23,"clt5",5,0.0671235752090581,0.533616652238684,0.00466508481311164,0.0662205284793016,0.633956455800464,0.483300878990787
450,50,7,23,"cltn4",4,0.0709699872553344,0.524383930593215,0.00488161052298749,0.0647260338683027,0.562829817307711,0.455896740663011
450,50,7,23,"clt4",4,0.068553836736364,0.522512578010967,0.00460098846622747,0.0646807189273086,0.569537810160785,0.458695634624329
450,50,7,23,"cltn3",3,0.0785016803898471,0.534561611706137,0.00566151448986432,0.0658508253959605,0.53660378888789,0.442870699390748
450,50,7,23,"clt3",3,0.0798158401888314,0.523651116321084,0.00598141910958072,0.0697964838144622,0.522091509005447,0.438156211862609
450,50,7,23,"cltn2",2,0.0894727985806964,0.49313994646592,0.00754797800922029,0.0753010564140675,0.460494505896794,0.397844251337343
450,50,7,23,"clt2",2,0.0941921140684007,0.508663755065884,0.00879772746875464,0.0836225511502551,0.472523159644629,0.413414511301591
450,50,7,23,"cltn1",1,0.0921086541629862,0.0963976846916271,0.00854019661445639,0.0847800034600913,0.144136233705703,0.145249954033919
450,50,7,23,"clt1",1,0.0897284184067884,0.100704337311203,0.00814668977813955,0.082891779925693,0.141201752493511,0.147466753432197
451,50,7,23,"cltn6",6,0.114785398148363,0.424238000422487,0.0144615906650859,0.119465105106409,0.627719104645915,0.481684445454598
451,50,7,23,"clt6",6,0.119493234607243,0.407677842337875,0.0163272938654639,0.128823433386336,0.600109384266409,0.470774275613104
451,50,7,23,"cltn5",5,0.117050676755519,0.399254681739617,0.0149062226355767,0.121417927894595,0.570144529001906,0.458869485329212
451,50,7,23,"clt5",5,0.120628507269099,0.387522611649508,0.0162023777866184,0.128327150304075,0.557252369392634,0.453361339336594
451,50,7,23,"cltn4",4,0.119058937682224,0.377587297140149,0.0152207853920561,0.121203055803849,0.494808737871597,0.427456559147882
451,50,7,23,"clt4",4,0.130067233696218,0.362739508649652,0.0183718152345857,0.134940198957815,0.492234092411605,0.425711047269952
451,50,7,23,"cltn3",3,0.124023739407709,0.323783579024958,0.0161837735255038,0.125394969914547,0.347842140082502,0.358215279887916
451,50,7,23,"clt3",3,0.128774932329589,0.295531926599709,0.0181673717490377,0.135033339469084,0.334210208484665,0.348690461508109
451,50,7,23,"cltn2",2,0.121693822244907,0.0917011700441727,0.0146935201483691,0.11537756708605,0.234124391649245,0.152058432549328
451,50,7,23,"clt2",2,0.134612257053055,0.125555881434997,0.0190340610531747,0.13541263638311,0.494762349877985,0.200266046071531
451,50,7,23,"cltn1",1,0.0389034697789895,0.0431978128650977,0.00164064932338844,0.0470927480327832,0.131137448883346,0.107983979456353
451,50,7,23,"clt1",1,0.039474242972466,0.0427693137299401,0.00180793032602023,0.0496367773915327,0.137235117330616,0.106515505605758
452,50,7,23,"cltn6",6,0.128537701432277,0.515527736382471,0.0162627953112585,0.120061125952945,0.745054737610245,0.522859073681586
452,50,7,23,"clt6",6,0.144640406723355,0.529248350938359,0.0193114791987554,0.123503706823501,0.687824378702373,0.50277295243411
452,50,7,23,"cltn5",5,0.12633766074997,0.510195574077986,0.015854950156171,0.118315783707605,0.715681515312248,0.51269624603912
452,50,7,23,"clt5",5,0.143216767208206,0.523138923922323,0.0193527880049804,0.127943394773553,0.660591083209061,0.492982836777904
452,50,7,23,"cltn4",4,0.120356100900354,0.506057005267565,0.0155310035181156,0.119932526891515,0.666114185280226,0.49505844119025
452,50,7,23,"clt4",4,0.1445360046783,0.521106085202436,0.0197914004512081,0.12879154966359,0.630649478302183,0.481991852785187
452,50,7,23,"cltn3",3,0.116313368946337,0.488685707010454,0.0150744567647493,0.119235253994264,0.570802713755482,0.459316500266133
452,50,7,23,"clt3",3,0.135674648251966,0.505224587633451,0.0184209965533532,0.126798980118271,0.559706157078402,0.454947258390676
452,50,7,23,"cltn2",2,0.108153143358229,0.446463716688096,0.013953312305676,0.116507781110776,0.371367290871044,0.371178205097535
452,50,7,23,"clt2",2,0.131599269380274,0.483168306094882,0.0176555110467616,0.124786524369524,0.515873800905421,0.395370787329844
452,50,7,23,"cltn1",1,0.12723416818509,0.131475951550268,0.0149941874878988,0.102200796626912,0.402091074326173,0.204502676197969
452,50,7,23,"clt1",1,0.129122304200018,0.132015877104338,0.0153242917233332,0.10004959563877,0.409769269542426,0.205706429688156
453,50,7,23,"cltn6",6,0.124823546177781,0.557600274717518,0.0162562630776218,0.131506862788627,0.756089597884661,0.526769684588395
453,50,7,23,"clt6",6,0.139235299026019,0.55584109003167,0.0189143463286717,0.132277317284712,0.784591580715994,0.536447852057352
453,50,7,23,"cltn5",5,0.115640663225214,0.558003910769616,0.0138923461412707,0.123258306026212,0.724169456845637,0.515728863786742
453,50,7,23,"clt5",5,0.135577013670397,0.55980951996834,0.0181237091981334,0.131239500502094,0.728165562278276,0.516327035801326
453,50,7,23,"cltn4",4,0.0904358897809976,0.0993052694319977,0.00997671063994676,0.112967185578781,0.068739184427313,0.130505592441111
453,50,7,23,"clt4",4,0.134809371042878,0.555713573173138,0.0180170637457812,0.131379129451441,0.706425732997454,0.509549524813184
453,50,7,23,"cltn3",3,0.108681144464192,0.537033722263256,0.0123750843769276,0.1168913613026,0.56378873247524,0.45568944456784
453,50,7,23,"clt3",3,0.133800974769538,0.543540281434084,0.0174580508857333,0.124785856010098,0.608580591479111,0.473621404544554
453,50,7,23,"cltn2",2,0.098509545333224,0.21826654973749,0.0104434367376967,0.109580486585337,0.175492242335763,0.210502286665725
453,50,7,23,"clt2",2,0.142151881297801,0.402713198697673,0.0194572553674866,0.125527002653409,0.304313379744514,0.333055068615126
453,50,7,23,"cltn1",1,0.254131294258959,0.256501013852523,0.0643322858220664,0.214476861947849,0.159663245343972,0.240475707706808
453,50,7,23,"clt1",1,0.242719535136473,0.250106781821023,0.0585685537366296,0.204734673109264,0.154646589473301,0.235689666562191
454,50,7,23,"cltn6",6,0.0568866282521165,0.515712779007462,0.00428310164611235,0.0725110183660931,0.764923235153661,0.52794871967486
454,50,7,23,"clt6",6,0.0731359890325095,0.51832561304517,0.00570544705126551,0.07795276487632,0.694618093164065,0.503452047277474
454,50,7,23,"cltn5",5,0.0593302809325292,0.521078898199643,0.00482930923992548,0.0765861523404386,0.749433887311427,0.52260435025356
454,50,7,23,"clt5",5,0.0743580583653289,0.534512346950579,0.00608734925641258,0.0797592325889917,0.69179828891098,0.502279259741624
454,50,7,23,"cltn4",4,0.0600900070180499,0.535765651736939,0.00501774660425127,0.0793994231174666,0.748261433617574,0.52205632603863
454,50,7,23,"clt4",4,0.0712241528405447,0.532418756753017,0.00577931322935385,0.0789411827764698,0.64873356829129,0.48664035013623
454,50,7,23,"cltn3",3,0.0636087577893541,0.537949459702977,0.00565775646095905,0.0842928382045451,0.703349836995088,0.506327826830326
454,50,7,23,"clt3",3,0.0735041537269312,0.535802309707268,0.00673708093412436,0.0860274132116934,0.60851620032637,0.471249039864902
454,50,7,23,"cltn2",2,0.0677592936140269,0.520830269905506,0.00611362301118239,0.0898834389584023,0.600404943646335,0.468607642679121
454,50,7,23,"clt2",2,0.0690586188660689,0.479153454364411,0.006581027246533,0.0887339708139809,0.443248142343802,0.403317763747449
454,50,7,23,"cltn1",1,0.0742970427373239,0.0772822722249437,0.00720634112727138,0.0973285076732004,0.278052205413845,0.134144814350909
454,50,7,23,"clt1",1,0.0769731954272422,0.0775944509152298,0.00785378819273794,0.101728308207861,0.280638493418713,0.133713700968492
455,50,7,23,"cltn6",6,0.0603587396315251,0.507254132089279,0.00413530792425679,0.0605380031577152,0.679186542994117,0.497606667020759
455,50,7,23,"clt6",6,0.0580773497171327,0.509492835705008,0.00394751709174455,0.0587883162952261,0.686390159810373,0.50018557648046
455,50,7,23,"cltn5",5,0.0579245477978864,0.523121342797635,0.00401052729757116,0.0617044557183397,0.688438037872517,0.500835301852192
455,50,7,23,"clt5",5,0.0587539342407382,0.515067287924884,0.0041797535865855,0.0609766862111112,0.675486486475817,0.496227949563129
455,50,7,23,"cltn4",4,0.0533565487186802,0.518162221841392,0.00343730585306756,0.0574238525563559,0.652869220691426,0.487968118482174
455,50,7,23,"clt4",4,0.0559053651772777,0.517398527197932,0.00377712680767639,0.0589234505881426,0.65781759744405,0.489687713058429
